BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-07,ВТБ Б1-264,RU000A103XK9,3.0,11002.9,68.02,79.99,79.99,79.99,0.01,68.77,9.61,68.02,16.0,,69.1,79.99,0.0,514106.4,0.0,2024-12-13,890.0,16.63,,,0.01,0.05,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ВТБ Б1-265,RU000A103XL7,1.0,919.7,91.97,91.97,91.97,91.97,0.01,91.97,3.51,91.97,1.0,,66.99,91.97,0.0,524547.8,0.0,2024-12-13,890.0,3.51,,,0.01,0.05,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-07,Феррони1P1,RU000A103XP8,11.0,28213.6,96.47,98.6,97.01,97.01,4.03,97.29,25.45,98.6,29.0,,99.46,97.01,0.0,520172.7,0.0,2025-10-07,106.0,24.21,,,12.25,10.07,2022-10-23,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ВТБ Б1-268,RU000A103XQ6,2.0,11701.8,65.01,65.01,65.01,65.01,0.01,65.01,19.19,65.01,18.0,,67.02,65.01,0.0,979155.0,0.0,2024-12-20,897.0,19.19,,,0.01,0.05,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,БКСБ1Р-01,RU000A103YF7,2.0,2925.6,73.14,73.14,73.14,73.14,,73.14,,73.14,4.0,,70.36,73.14,0.0,515744.8,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Сбер Sb01G,RU000A103YM3,64.0,4269144.2,99.5,99.98,99.93,99.8,13.26,99.74,9.04,99.56,4285.0,99.63,99.63,99.8,4269144.2,4269144.2,4269144.2,2023-11-10,468.0,9.2,,,8.8,43.88,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СГтранс1Р1,RU000A103YP6,29.0,1595540.2,98.85,99.48,99.48,99.46,17.9,99.1,10.55,99.0,1610.0,99.1,99.1,99.46,1595540.2,1595540.2,1595540.2,2026-10-26,751.0,10.75,,,9.9,24.68,2024-10-28,2022-07-07,1000.0,SUR,,10.4958,,2024-10-31,RUB,3
TQCB,2022-07-07,ВТБ Б1-251,RU000A103YS0,152.0,2007567.1,99.53,99.92,99.77,99.77,14.47,99.68,9.03,99.85,2014.0,99.68,99.68,99.77,2007567.1,2007567.1,2007567.1,2022-10-31,114.0,9.34,,,8.0,19.95,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-07,ОРГрупп2Р2,RU000A1040H1,19.0,22873.3,8.8,10.0,9.95,9.95,9.99,8.97,344.22,9.0,255.0,,11.71,9.95,0.0,500412.0,0.0,2025-10-22,298.0,395.42,,,13.5,11.1,,2022-07-07,1000.0,SUR,,342.2196,,2025-10-22,RUB,3
TQCB,2022-07-07,Ульоб34004,RU000A1040S8,9.0,1251675.7,100.26,100.33,100.26,100.26,8.11,100.29,9.77,100.3,1248.0,100.31,100.29,100.26,1646146.2,1253681.3,1646146.2,2026-11-10,825.0,9.75,,,9.55,26.43,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ОхтаГрБП02,RU000A1040V2,36.0,273087.0,93.22,96.53,93.5,93.5,17.47,93.52,16.83,96.41,292.0,,93.51,93.5,0.0,522726.3,0.0,2024-11-12,740.0,16.81,,,12.5,31.16,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,АквилонЛP1,RU000A104107,12.0,117603.8,93.23,94.27,93.3,93.3,18.51,93.34,18.48,94.11,126.0,,92.58,93.3,0.0,504559.6,0.0,2024-11-12,630.0,18.46,,,13.25,33.03,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ДОМ 1P-9R,RU000A104123,12.0,22977.0,99.8,99.99,99.97,99.98,12.02,99.9,8.82,99.8,23.0,,99.53,99.98,0.0,510599.1,0.0,2022-11-15,131.0,9.03,,,8.6,42.88,,2022-07-07,1000.0,SUR,,,8.5161,,RUB,3
TQCB,2022-07-07,Сегежа2P1R,RU000A1041B2,151.0,3678325.8,97.86,99.59,99.57,99.23,13.49,99.17,10.3,98.99,3709.0,99.17,99.17,99.23,3678325.8,3678325.8,3678325.8,2036-10-29,778.0,10.51,,,9.85,49.12,2024-11-13,2022-07-07,1000.0,SUR,,10.2341,,2024-11-18,RUB,3
TQCB,2022-07-07,ИАДОМ 1P13,RU000A1041Q0,3.0,7073.59,99.92,99.95,99.95,99.94,2.54,99.94,8.4975,99.92,8.0,,99.74,99.94,0.0,500335.69,0.0,2031-10-28,2380.0,0.0,,,11.65,8.47,2031-10-28,2022-07-07,884.74,SUR,,,,,RUB,3
TQCB,2022-07-07,ВЭБP-31,RU000A1042W6,23.0,50367222.5,99.59,99.9,99.6,99.6,27.05,99.63,,99.9,50553.0,99.63,99.63,99.6,50367222.5,50367222.5,50367222.5,2028-10-18,,0.0,,,0.0,0.0,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ВСК 1P-02R,RU000A104362,31.0,231228.8,97.5,98.75,98.0,98.0,11.51,98.4,10.38,98.0,235.0,,97.78,98.0,0.0,500649.3,0.0,2026-11-17,1323.0,10.26,,,9.55,47.62,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ТАЛАНФБ1P3,RU000A1043B8,29.0,1107937.0,97.0,98.5,98.19,98.19,16.03,98.22,14.64,98.46,1128.0,98.22,98.22,98.19,1107937.0,1107937.0,1107937.0,2025-05-19,750.0,14.62,,,13.0,32.41,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Новосиб 22,RU000A1043E2,6.0,18980.5,99.89,99.91,99.89,99.9,18.55,99.9,9.37,99.9,19.0,,101.33,99.9,0.0,508699.5,0.0,2028-11-14,1440.0,9.37,,,9.03,22.51,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,НижгорОб16,RU000A1043K9,20.0,49230.6,100.12,101.25,101.24,101.08,11.15,100.47,9.2,101.25,49.0,,101.32,101.08,0.0,536983.8,0.0,2027-05-26,1301.0,9.43,,,9.25,23.06,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-07,Kviku1P1,RU000A1043L7,56.0,361135.6,82.85,83.46,83.37,83.37,5.81,83.21,24.48,83.46,434.0,,83.16,83.37,0.0,510623.9,0.0,2025-05-06,748.0,24.59,,,13.25,10.89,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,КАМАЗ БОП9,RU000A1043N3,46.0,287238.9,100.02,104.23,101.0,101.0,11.49,100.43,9.27,104.23,286.0,,100.47,101.0,0.0,594767.7,0.0,2023-11-22,472.0,9.75,,,9.75,24.31,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,БинФарм1P1,RU000A1043Z7,34.0,330357.6,98.45,98.98,98.93,98.92,11.66,98.91,11.18,98.97,334.0,,99.04,98.92,0.0,603155.0,0.0,2036-11-05,471.0,11.2,,,9.9,24.68,2023-11-22,2022-07-07,1000.0,SUR,,11.0492,,2023-11-27,RUB,3
TQCB,2022-07-07,ОткрБРСО5,RU000A104479,5.0,15738.2,54.0,56.99,54.0,54.0,,56.21,,56.99,28.0,,60.47,54.0,0.0,523677.3,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ВТБ Б1-278,RU000A104578,2.0,8099.0,70.0,73.99,70.0,70.0,0.0,73.63,15.39,73.99,11.0,,56.45,70.0,0.0,2784616.7,0.0,2025-01-03,911.0,13.08,,,0.01,0.05,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ВТБ Б1-279,RU000A104586,7.0,20351.0,71.67,74.49,71.67,71.68,0.05,72.68,13.96,74.49,28.0,,69.63,71.68,0.0,521539.6,0.0,2025-01-24,932.0,13.34,,,0.01,0.05,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ЭБИС Б1P05,RU000A1045V1,120.0,2138527.3,92.78,94.45,93.61,93.61,14.7,93.75,19.35,93.04,2281.0,93.75,93.75,93.61,2138527.3,2138527.3,2138527.3,2025-11-25,683.0,19.25,,,14.5,36.15,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СберИОС499,RU000A104644,1.0,723000.0,72.3,72.3,72.3,72.3,,72.3,,72.3,1000.0,,,72.3,0.0,0.0,0.0,2024-12-27,,0.0,,,0.01,0.3,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Систем1P23,RU000A104693,51.0,451228.3,99.45,99.99,99.45,99.45,9.27,99.83,10.52,99.66,452.0,,99.82,99.45,0.0,510104.2,0.0,2031-11-21,1122.0,10.39,,,9.95,24.81,2026-02-27,2022-07-07,1000.0,SUR,,10.4793,,2026-03-04,RUB,3
TQCB,2022-07-07,ВТБ Б1-252,RU000A1046G0,218.0,18718588.2,99.57,99.95,99.92,99.92,7.3,99.64,9.08,99.92,18786.0,99.64,99.64,99.92,18718588.2,18718588.2,18718588.2,2022-12-05,149.0,9.83,,,8.6,21.44,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,АБЗ-1 1Р02,RU000A1046N6,109.0,1305630.5,97.28,97.71,97.71,97.68,10.48,97.51,14.62,97.28,1339.0,97.51,97.51,97.68,1305630.5,1305630.5,1305630.5,2024-12-03,762.0,14.73,,,12.75,31.79,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Пионер 1P6,RU000A104735,50.0,3162273.0,94.55,94.87,94.6,94.6,9.01,94.71,14.71,94.7,3339.0,94.71,94.71,94.6,3162273.0,3162273.0,3162273.0,2025-12-04,933.0,14.66,,,11.75,29.29,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ПКБ 1Р-03,RU000A1047S3,7.0,16840.1,96.08,99.63,99.62,99.62,9.06,99.06,13.03,99.61,17.0,,99.72,99.62,0.0,662157.7,0.0,2025-12-05,726.0,13.35,,,12.25,30.54,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-07,ОРГрупп2Р3,RU000A1047Z8,38.0,29077.2,19.5,21.15,19.5,19.5,11.4,20.77,159.23,20.0,140.0,,20.13,19.5,0.0,500317.9,0.0,2025-11-22,523.0,148.41,,,16.0,13.15,,2022-07-07,1000.0,SUR,,158.7362,,2025-11-22,RUB,3
TQCB,2022-07-07,Брус 2P01,RU000A1048A9,283.0,4332939.1,96.95,97.66,96.98,97.03,7.47,97.09,13.94,97.66,4463.0,97.09,97.09,97.03,4332939.1,4332939.1,4332939.1,2025-06-10,809.0,13.88,,,11.85,29.54,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,РСХБ2Р11,RU000A104925,11.0,3996246.1,99.51,99.99,99.51,99.56,5.52,99.61,10.41,99.99,4012.0,99.61,99.61,99.56,3996246.1,3996246.1,3996246.1,2024-12-12,335.0,10.28,,,9.6,47.87,2023-06-15,2022-07-07,1000.0,SUR,,10.2552,,2023-06-19,RUB,3
TQCB,2022-07-07,АЛЬФАБ2Р16,RU000A1049K6,82.0,1301953.1,98.86,100.19,100.0,100.0,5.23,99.84,9.76,99.2,1304.0,99.84,99.84,100.0,1301953.1,1301953.1,1301953.1,2023-06-18,338.0,9.95,,,9.55,47.88,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ИнкабБО01,RU000A1049M2,48.0,468140.7,97.02,98.55,98.25,98.25,2.96,98.35,16.39,97.45,476.0,,98.25,98.25,0.0,548217.1,0.0,2024-12-25,338.0,16.26,,,13.5,33.66,2023-06-28,2022-07-07,1000.0,SUR,,16.0236,,2023-07-05,RUB,3
TQCB,2022-07-07,ГЛАВТОРГ01,RU000A1049P5,559.0,1857950.5,54.9,57.98,55.0,55.1,8.34,56.59,54.89,56.69,3283.0,56.59,56.59,55.1,1857950.5,1857950.5,1857950.5,2024-12-12,705.0,52.65,,,14.5,36.15,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,КЛС БО-01,RU000A104A05,6.0,9211.0,91.99,93.15,92.0,92.0,7.77,92.11,17.05,93.15,10.0,,92.95,92.0,0.0,505644.1,0.0,2026-12-10,1215.0,17.01,,,13.5,33.66,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-07,ОРГрупп2Р4,RU000A104A13,6.0,1747.0,21.0,31.35,22.0,22.0,9.64,24.96,125.75,25.0,7.0,,30.96,22.0,0.0,500307.0,0.0,2025-11-26,627.0,109.79,,,16.0,13.15,,2022-07-07,1000.0,SUR,,125.4292,,2025-11-26,RUB,3
TQCB,2022-07-07,Капитал1Р1,RU000A104A39,11.0,28067.2,100.15,100.44,100.38,100.38,5.62,100.24,10.4,100.36,28.0,,99.89,100.38,0.0,712190.9,0.0,2026-12-11,1333.0,10.44,,,10.25,51.11,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ИнфрОблP2,RU000A104AQ2,24.0,116994.0,98.73,100.29,100.07,99.5,13.14,99.15,9.18,98.81,118.0,,99.8,99.5,0.0,500975.8,0.0,2023-11-15,472.0,9.95,,,9.05,45.62,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-07,ЛаймЗайм01,RU000A104AX8,40.0,365593.5,95.75,96.86,96.67,96.65,6.2,96.26,20.31,95.97,422.0,,96.42,96.65,0.0,500724.18,0.0,2024-12-18,586.0,20.62,,,16.75,37.58,,2022-07-07,900.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Петснаб1Р1,RU000A104B04,3.0,17092.5,100.15,100.71,100.15,100.15,6.17,100.54,14.0,100.71,17.0,,99.65,100.15,0.0,570026.4,0.0,2026-11-26,731.0,13.78,,,13.25,10.89,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ГПБ001P21P,RU000A104B46,70.0,1120842.4,99.35,101.0,101.0,101.0,2.55,100.98,9.11,99.36,1110.0,100.98,100.98,101.0,1120842.4,1120842.4,1120842.4,2031-12-27,972.0,9.11,,,9.3,46.63,2025-06-27,2022-07-07,1000.0,SUR,,9.0591,,2025-07-02,RUB,3
TQCB,2022-07-07,АСПЭКДом01,RU000A104B53,29.0,320510.9,92.65,93.92,93.44,93.44,5.56,93.44,19.68,93.92,343.0,,92.86,93.44,0.0,558088.6,0.0,2024-12-19,659.0,19.68,,,14.5,36.15,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,КалинОбл21,RU000A104BC0,12.0,152160.4,100.01,100.15,100.05,100.05,3.64,100.11,9.82,100.15,152.0,,100.06,100.05,0.0,558322.8,0.0,2028-12-14,1443.0,9.8,,,9.5,23.68,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ГК ЕКС БО1,RU000A104BU2,20.0,394996.8,99.77,100.01,99.77,100.0,4.99,100.0,13.77,100.01,395.0,,99.85,100.0,0.0,500268.7,0.0,2024-12-19,778.0,13.64,,,13.0,32.41,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ЕВРОВЕНТ 1,RU000A104BX6,1.0,50885.0,101.77,101.77,101.77,101.77,6.16,101.77,13.75,101.77,50.0,,101.16,101.77,0.0,503785.3,0.0,2024-12-08,316.0,13.75,,,15.0,12.33,2023-06-17,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ВТБ Б1-286,RU000A104C03,8.0,1901990.4,99.56,100.01,100.0,100.0,3.45,100.0,9.99,100.01,1902.0,100.0,100.0,100.0,10219596.6,1986990.4,10219596.6,2023-06-24,337.0,9.99,,,9.7,7.97,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ВТБ Б1-253,RU000A104C60,246.0,5298329.8,98.8,99.94,99.94,99.94,2.36,99.69,9.02,99.9,5315.0,99.69,99.69,99.94,5298329.8,5298329.8,5298329.8,2022-12-26,170.0,9.61,,,8.6,21.44,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-07,АРЕНЗАПРО1,RU000A104C78,17.0,72057.3,98.5,98.98,98.5,98.51,3.97,98.71,16.75,98.73,73.0,,98.06,98.51,0.0,508910.5,0.0,2024-12-23,440.0,16.55,,,14.5,36.15,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-07,РоялКапБО6,RU000A104CE4,24.0,241855.1,99.0,100.34,99.4,99.59,4.07,99.53,17.89,100.34,243.0,,99.61,99.59,0.0,503022.7,0.0,2024-12-24,755.0,17.81,,,16.5,41.14,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-07,СолЛиз01,RU000A104CF1,2.0,11776.2,98.01,98.76,98.01,98.01,3.58,98.14,16.58,98.76,12.0,,90.0,98.01,0.0,530992.0,0.0,2026-12-22,663.0,16.5,,,14.5,36.15,2025-06-24,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,АВТОДОМ1Р1,RU000A104CJ3,82.0,824202.8,87.49,89.44,88.13,88.18,2.68,87.96,19.63,88.3,937.0,87.96,87.96,88.18,824202.8,824202.8,824202.8,2024-12-25,781.0,19.74,,,12.25,30.54,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,РЕСОЛиБП21,RU000A104CL9,3.0,3981.2,97.83,100.1,100.1,100.1,2.63,99.53,9.98,97.83,4.0,,97.85,100.1,0.0,1292547.0,0.0,2024-12-13,795.0,10.27,,,9.6,7.89,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-07,СНХТ БО-02,RU000A104DZ7,113.0,681850.9,91.9,92.3,92.29,92.29,11.51,92.14,,92.19,740.0,92.14,92.14,92.29,681850.9,681850.9,681850.9,2026-12-19,6.0,,,,17.5,14.38,2022-07-13,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,НЗРМ БО-01,RU000A104EP6,15.0,128263.9,100.2,101.72,101.0,101.0,8.49,101.0,14.57,101.72,127.0,,100.53,101.0,0.0,500641.0,0.0,2026-12-22,342.0,14.57,,,14.75,12.12,2023-07-11,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Сегежа2P3R,RU000A104FG2,90.0,853675.5,99.8,101.34,101.13,101.13,21.2,101.03,10.49,99.8,845.0,101.03,101.03,101.13,853675.5,853675.5,853675.5,2037-01-07,518.0,10.57,,,10.9,27.18,2024-01-24,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,AAG-01,RU000A104FX7,10.0,79513.6,92.7,94.0,93.99,93.99,26.56,93.55,17.88,93.5,85.0,,93.24,93.99,0.0,542640.9,0.0,2025-01-23,773.0,18.13,,,13.85,34.53,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ВЭБ1P-К399,RU000A104HU9,29.0,239586.9,100.4,101.0,100.4,100.45,43.18,100.67,10.16,100.89,238.0,,100.58,100.45,0.0,518004.3,0.0,2023-02-14,222.0,9.69,,,11.1,110.7,,2022-07-07,1000.0,SUR,,10.1129,9.9215,2023-02-14,RUB,3
TQCB,2022-07-07,ПушкПЗБО1,RU000A104JF6,5.0,17997.6,99.98,99.99,99.98,99.98,19.95,99.99,14.75,99.99,18.0,,100.0,99.98,0.0,561988.2,0.0,2026-02-09,820.0,14.75,,,14.0,34.9,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СамолетP11,RU000A104JQ3,379.0,31426937.6,98.96,99.28,99.2,99.2,49.41,99.16,13.49,99.0,31693.0,99.16,99.16,99.2,31426937.6,31426937.6,31426937.6,2028-02-08,799.0,13.51,,,12.7,63.33,2025-02-11,2022-07-07,1000.0,SUR,,13.4301,,2025-02-14,RUB,3
TQCB,2022-07-07,АйДиКоле02,RU000A104JV3,6.0,56201.6,97.01,99.05,98.16,98.16,9.49,98.6,18.85,97.01,57.0,,97.53,98.16,0.0,511031.0,0.0,2025-01-31,763.0,18.59,,,16.5,13.56,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-07,ТрансМ БО1,RU000A104K11,15.0,86083.6,98.94,98.95,98.95,98.95,8.77,98.95,17.92,98.94,87.0,,98.87,98.95,0.0,508186.7,0.0,2026-01-27,645.0,17.92,,,16.0,13.15,2024-08-05,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СибЭнМаш01,RU000A104K37,18.0,615075.7,99.99,100.19,100.0,100.0,20.14,100.01,15.86,100.19,615.0,100.01,100.01,100.0,615075.7,615075.7,615075.7,2025-02-13,790.0,15.85,,,15.0,37.4,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ВТБ Б1-130,RU000A104KG2,214.0,6083328.0,99.53,100.77,100.19,100.19,4.34,99.76,10.02,100.77,6098.0,99.76,99.76,100.19,6083328.0,6083328.0,6083328.0,2023-02-21,222.0,10.8,,,9.9,8.14,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СберИОС525,RU000A104KK4,19.0,16226000.0,85.4,85.4,85.4,85.4,,85.4,,85.4,19000.0,85.4,85.4,85.4,16226000.0,16226000.0,16226000.0,2027-06-24,,0.0,,,0.01,0.5,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СЕЛЛСерв01,RU000A104KM0,6.0,16605.2,103.54,104.35,103.54,103.54,6.58,103.78,15.29,103.61,16.0,,104.74,103.54,0.0,529969.7,0.0,2025-02-06,760.0,15.16,,,16.0,13.15,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,РКС2Р2,RU000A104KS7,1.0,29072.5,100.25,100.25,100.25,100.25,18.08,100.25,15.73,100.25,29.0,,99.21,100.25,0.0,506955.6,0.0,2025-02-18,795.0,15.73,,,15.0,37.4,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Автодор4Р5,RU000A104KT5,15.0,104251.0,101.06,101.36,101.06,101.12,42.9,101.21,10.0,101.3,103.0,,101.32,101.12,0.0,642395.1,0.0,2023-02-21,219.0,9.74,,,11.6,57.84,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ТойотаБ1P5,RU000A104L36,25.0,415925.3,101.75,102.7,101.75,101.85,40.32,102.19,10.63,102.03,407.0,,102.15,101.85,0.0,582275.6,0.0,2025-02-27,832.0,10.43,,,11.15,55.9,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ОткрБРСО6,RU000A104RW4,3.0,93800.0,80.0,85.0,80.0,80.0,,84.5,,85.0,111.0,,80.37,80.0,0.0,502334.0,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-07,БДеньги-03,RU000A104SJ9,79.0,3904294.8,99.99,100.15,100.0,100.0,1.97,100.01,26.82,100.14,3904.0,100.01,100.01,100.0,3904294.8,3904294.8,3904294.8,2025-04-19,56.0,26.73,,,24.0,19.73,2022-09-02,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,МТС 1P-20,RU000A104SU6,70.0,10903276.0,108.1,109.0,108.2,108.2,19.96,108.26,9.5,108.98,10071.0,108.26,108.26,108.2,10903276.0,10903276.0,10903276.0,2026-05-01,1134.0,9.48,,,11.75,29.29,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ЦР БО-01,RU000A104TG3,57.0,355440.5,108.31,109.28,109.1,109.1,12.66,109.03,19.25,108.31,326.0,,109.03,109.1,0.0,574564.9,0.0,2025-10-28,758.0,19.29,,,22.0,18.08,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ХайТэк 01,RU000A104TM1,39.0,525842.3,101.05,101.85,101.2,101.22,32.22,101.32,24.33,101.05,519.0,101.32,101.32,101.22,525842.3,525842.3,525842.3,2025-05-15,286.0,24.14,,,24.0,59.84,2023-05-18,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Сегежа2P4R,RU000A104UA4,83.0,9034319.5,100.06,100.7,100.26,100.26,11.45,100.44,11.23,100.69,8995.0,100.44,100.44,100.26,9034319.5,9034319.5,9034319.5,2037-05-11,473.0,11.08,,,11.0,27.42,2023-11-27,2022-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-07,РоялКапБО7,RU000A104UF3,71.0,1805143.0,100.0,100.62,100.49,100.48,19.26,100.06,19.67,100.62,1804.0,100.06,100.06,100.48,1805143.0,1805143.0,1805143.0,2025-05-27,303.0,20.28,,,19.0,47.37,2023-05-30,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ВТБ Б1-131,RU000A104UX6,124.0,5865840.1,101.01,101.72,101.37,101.39,0.27,101.4,8.77,101.01,5785.0,101.4,101.4,101.39,5865840.1,5865840.1,5865840.1,2023-06-06,321.0,8.73,,,10.0,8.49,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ПионЛизБР5,RU000A104V00,32.0,1301166.2,99.99,100.03,100.01,100.01,0.0,100.01,22.25,99.99,1301.0,100.01,100.01,100.01,1301166.2,1301166.2,1301166.2,2032-04-15,1575.0,22.25,,,19.18,15.76,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ПочтаР2P01,RU000A104V75,27.0,412647.6,106.57,107.5,107.5,107.5,9.06,107.46,9.67,107.49,384.0,,107.32,107.5,0.0,594547.6,0.0,2032-05-26,1424.0,9.68,,,11.4,56.84,2027-06-02,2022-07-07,1000.0,SUR,,9.6444,,2027-06-07,RUB,3
TQCB,2022-07-07,РедСофт2P3,RU000A104VA2,70.0,1149991.2,105.7,107.0,106.43,106.57,15.1,106.19,16.69,106.8,1083.0,106.19,106.19,106.57,1149991.2,1149991.2,1149991.2,2024-12-04,722.0,16.82,,,19.0,47.37,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ОткрБРСО4,RU000A104VK1,6.0,204380.0,92.0,100.1,99.69,99.69,,99.68,,99.0,208.0,99.15,99.15,99.69,504688.2,504688.2,504688.2,2025-06-26,,0.0,,,15.0,34.52,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Ростел2P8R,RU000A104VS4,43.0,2179583.3,102.3,102.5,102.31,102.31,6.15,102.33,9.49,102.5,2130.0,102.33,102.33,102.31,2179583.3,2179583.3,2179583.3,2025-06-11,948.0,9.48,,,10.2,50.86,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-07,ВЭББНКР 02,RU000A104VW6,24.0,332081.1,99.99,100.04,100.01,100.01,12.66,100.02,18.51,100.0,332.0,,100.02,100.01,0.0,503116.2,0.0,2025-11-27,902.0,18.5,,,22.0,18.08,,2022-07-07,1000.0,SUR,,,,,RUB,3
