BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-09-23,АРЕНЗАПРО1,RU000A104C78,26.0,133182.81,97.0,98.0,97.5,97.49,34.96,97.36,17.92,98.0,152.0,,97.36,97.49,0.0,518717.61,0.0,2024-12-23,340.0,18.07,,,14.5,36.15,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-23,РоялКапБО6,RU000A104CE4,39.0,224455.1,93.0,97.5,96.12,96.12,39.33,95.11,20.0,96.49,236.0,,95.07,96.12,0.0,515276.3,0.0,2024-12-24,672.0,20.67,,,16.5,41.14,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-23,СолЛиз01,RU000A104CF1,9.0,190382.2,94.0,95.0,94.0,94.0,34.56,94.25,19.73,95.0,202.0,,95.83,94.0,0.0,549090.3,0.0,2026-12-22,575.0,19.54,,,14.5,36.15,2025-06-24,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,АВТОДОМ1Р1,RU000A104CJ3,84.0,192395.6,84.18,89.19,85.0,85.17,28.86,87.06,22.44,89.13,221.0,,88.11,85.17,0.0,502234.1,0.0,2024-12-25,701.0,20.96,,,12.25,30.54,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,РЕСОЛиБП21,RU000A104CL9,2.0,5009.1,100.18,100.19,100.18,100.18,7.36,100.18,9.94,100.19,5.0,,100.14,100.18,0.0,542733.1,0.0,2024-12-13,729.0,9.94,,,9.6,7.89,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-23,СНХТ БО-02,RU000A104DZ7,85.0,326997.8,85.0,87.56,85.19,85.02,4.77,85.38,,87.56,383.0,,85.52,85.02,0.0,501149.4,0.0,2026-12-19,18.0,,,,14.5,11.92,2022-10-11,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,НЗРМ БО-01,RU000A104EP6,22.0,90849.6,99.91,101.5,100.01,100.01,3.64,100.94,15.77,101.5,90.0,,100.31,100.01,0.0,654035.0,0.0,2026-12-22,275.0,14.35,,,14.75,12.12,2023-07-11,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СберИОС514,RU000A104ES0,2.0,432580.0,86.0,86.0,86.0,86.0,,86.0,,86.0,503.0,89.47,89.47,86.0,2853936.0,2853936.0,2853936.0,2027-01-22,,0.0,,,0.01,0.1,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Сегежа2P3R,RU000A104FG2,93.0,2509869.9,99.52,100.4,100.4,100.13,17.32,99.95,11.0,100.21,2511.0,99.95,99.95,100.13,2509869.9,2509869.9,2509869.9,2037-01-07,453.0,11.39,,,10.9,27.18,2024-01-24,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СберИОС516,RU000A104FK4,1.0,455000.0,65.0,65.0,65.0,65.0,,65.0,,65.0,700.0,,66.69,65.0,0.0,2387382.0,0.0,2027-02-12,,0.0,,,0.01,0.1,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,AAG-01,RU000A104FX7,52.0,606364.5,57.65,96.05,93.72,93.72,21.63,88.78,18.31,96.04,683.0,88.78,88.78,93.72,606364.5,606364.5,606364.5,2025-01-23,718.0,21.53,,,13.85,34.53,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ВЭБ1P-К399,RU000A104HU9,4.0,5009.3,99.67,100.78,100.19,100.19,66.9,100.19,10.22,100.1,5.0,,99.74,100.19,0.0,602433.8,0.0,2023-02-14,144.0,10.22,,,11.1,110.7,,2022-09-23,1000.0,SUR,,9.9977,9.7103,2023-02-14,RUB,3
TQCB,2022-09-23,ПушкПЗБО1,RU000A104JF6,15.0,89659.5,98.0,100.0,98.56,98.34,14.96,98.53,15.53,100.0,91.0,,99.53,98.34,0.0,502642.1,0.0,2026-02-09,767.0,15.54,,,14.0,34.9,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СамолетP11,RU000A104JQ3,839.0,22238151.1,97.0,99.18,97.4,97.4,13.22,97.68,14.49,98.9,22766.0,97.68,97.68,97.4,22238151.1,22238151.1,22238151.1,2028-02-08,768.0,14.34,,,12.7,63.33,2025-02-11,2022-09-23,1000.0,SUR,,14.3905,,2025-02-14,RUB,3
TQCB,2022-09-23,АйДиКоле02,RU000A104JV3,32.0,420404.2,95.06,98.86,95.06,95.06,4.07,97.32,20.89,98.84,432.0,,97.52,95.06,0.0,500301.8,0.0,2025-01-31,714.0,19.45,,,16.5,13.56,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СберИОС524,RU000A104JY7,1.0,247394.0,86.2,86.2,86.2,86.2,,86.2,,86.2,287.0,,91.74,86.2,0.0,6079691.0,0.0,2027-06-18,,0.0,,,0.01,0.1,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-23,ТрансМ БО1,RU000A104K11,60.0,1265238.2,97.99,99.69,98.4,98.81,3.51,98.85,18.4,98.82,1280.0,98.85,98.85,98.81,1265238.2,1265238.2,1265238.2,2026-01-27,591.0,18.07,,,16.0,13.15,2024-08-05,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СибЭнМаш01,RU000A104K37,34.0,441870.0,98.5,100.06,99.05,99.04,14.79,99.74,16.4,100.0,443.0,,99.72,99.04,0.0,509567.9,0.0,2025-02-13,740.0,16.0,,,15.0,37.4,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СберИОС528,RU000A104KE7,10.0,8530000.0,85.3,85.3,85.3,85.3,,85.3,,85.3,10000.0,85.3,85.3,85.3,8530000.0,8530000.0,8530000.0,2027-06-08,,0.0,,,0.01,0.5,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ВТБ Б1-130,RU000A104KG2,31.0,525323.2,100.4,100.55,100.5,100.45,0.54,100.44,8.99,100.55,523.0,100.44,100.44,100.45,525323.2,525323.2,525323.2,2023-02-21,149.0,9.16,,,9.9,8.14,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СЕЛЛСерв01,RU000A104KM0,21.0,202257.0,102.05,102.9,102.05,102.05,1.32,102.15,16.0,102.28,198.0,,101.7,102.05,0.0,507496.3,0.0,2025-02-06,708.0,15.95,,,16.0,13.15,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,РКС2Р2,RU000A104KS7,48.0,437421.3,96.48,99.64,98.04,98.04,12.74,96.99,16.98,99.01,451.0,,97.29,98.04,0.0,505895.8,0.0,2025-02-18,742.0,17.59,,,15.0,37.4,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Автодор4Р5,RU000A104KT5,20.0,40293.1,100.33,101.29,101.0,101.0,9.85,100.73,9.19,100.78,40.0,,100.51,101.0,0.0,505559.3,0.0,2023-02-21,151.0,9.9,,,11.6,57.84,,2022-09-23,1000.0,SUR,,,8.7685,,RUB,3
TQCB,2022-09-23,СберИОС529,RU000A104KY5,1.0,138250.0,87.5,87.5,87.5,87.5,,87.5,,87.5,158.0,,93.4,87.5,0.0,3388402.5,0.0,2027-06-03,,0.0,,,0.01,0.1,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СберИОС531,RU000A104L02,3.0,64000.0,100.0,100.0,100.0,100.0,,96.38,,100.0,64.0,,95.8,100.0,0.0,1427396.1,0.0,2025-07-25,,0.0,,,0.01,0.1,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ТойотаБ1P5,RU000A104L36,48.0,605179.5,97.16,102.96,100.01,100.01,8.25,100.2,11.44,102.95,604.0,100.2,100.2,100.01,605179.5,605179.5,605179.5,2025-02-27,796.0,11.35,,,11.15,55.9,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-23,БДеньги-03,RU000A104SJ9,19.0,148350.4,96.51,97.99,97.9,97.9,7.48,97.6,308.93,97.98,152.0,,97.2,97.9,0.0,500572.6,0.0,2025-04-19,9.0,392.08,,,13.0,10.68,2022-10-02,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,МТС 1P-20,RU000A104SU6,108.0,7685274.0,105.1,109.97,106.03,106.03,15.77,106.4,10.1,109.97,7223.0,106.4,106.4,106.03,7685274.0,7685274.0,7685274.0,2026-05-01,1084.0,9.97,,,11.75,29.29,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,РЖД 1Р-24R,RU000A104SX0,46.0,145424.6,104.1,113.46,109.48,109.48,45.53,109.34,9.5,113.46,133.0,,111.55,109.48,0.0,507567.7,0.0,2027-04-30,1305.0,9.54,,,11.87,59.19,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ЦР БО-01,RU000A104TG3,55.0,277267.5,107.93,111.99,108.3,108.3,5.42,108.31,19.37,111.99,256.0,,108.57,108.3,0.0,518947.5,0.0,2025-10-28,717.0,19.37,,,22.0,18.08,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ХайТэк 01,RU000A104TM1,84.0,872851.0,99.0,100.95,100.0,100.0,23.67,99.87,26.17,100.95,874.0,99.87,99.87,100.0,872851.0,872851.0,872851.0,2025-05-15,222.0,26.43,,,24.0,59.84,2023-05-18,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Сегежа2P4R,RU000A104UA4,182.0,2994061.9,99.02,101.43,100.0,100.0,7.53,100.04,11.45,100.0,2993.0,100.04,100.04,100.0,2994061.9,2994061.9,2994061.9,2037-05-11,406.0,11.41,,,11.0,27.42,2023-11-27,2022-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-23,РоялКапБО7,RU000A104UF3,50.0,469608.6,97.99,99.8,98.11,98.12,12.49,98.66,23.95,99.8,476.0,,98.69,98.12,0.0,507272.2,0.0,2025-05-27,237.0,22.88,,,19.0,47.37,2023-05-30,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ИАДОМ 1P18,RU000A104UV0,1.0,967.03,99.32,99.32,99.32,99.32,5.83,99.32,8.8321,99.32,1.0,,99.42,99.32,0.0,506877.55,0.0,2032-05-28,2390.0,0.0,,,8.4,6.95,2032-05-28,2022-09-23,973.65,SUR,,,,,RUB,3
TQCB,2022-09-23,ВТБ Б1-131,RU000A104UX6,81.0,1008454.1,100.37,101.47,100.99,100.99,4.66,100.95,8.86,100.37,999.0,100.95,100.95,100.99,1008454.1,1008454.1,1008454.1,2023-06-06,247.0,8.93,,,10.0,8.22,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ПионЛизБР5,RU000A104V00,8.0,56722.1,99.5,100.0,99.51,99.51,10.19,99.51,22.13,100.0,57.0,,99.11,99.51,0.0,503470.9,0.0,2032-04-15,1554.0,22.13,,,20.66,16.98,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,РЕСОЛиз2П1,RU000A104V26,1.0,990.0,99.0,99.0,99.0,99.0,36.11,99.0,,99.0,1.0,,100.11,99.0,0.0,737792.0,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ПочтаР2P01,RU000A104V75,41.0,149659.9,102.51,108.21,105.49,105.49,33.42,106.14,10.14,105.93,141.0,,105.84,105.49,0.0,519667.3,0.0,2032-05-26,1344.0,9.96,,,11.4,56.84,2027-06-02,2022-09-23,1000.0,SUR,,10.0963,,2027-06-07,RUB,3
TQCB,2022-09-23,РедСофт2P3,RU000A104VA2,63.0,616618.1,106.06,108.37,106.5,106.5,8.33,107.05,16.36,108.37,576.0,107.05,107.05,106.5,616618.1,616618.1,616618.1,2024-12-04,675.0,16.04,,,19.0,47.37,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ОткрБРСО4,RU000A104VK1,9.0,92136.3,95.0,99.0,95.0,95.0,,95.98,,99.0,96.0,,98.77,95.0,0.0,517556.3,0.0,2025-06-26,,0.0,,,15.0,34.52,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Ростел2P8R,RU000A104VS4,124.0,7886639.8,100.32,104.16,101.06,101.06,27.95,101.45,9.97,103.03,7774.0,101.45,101.45,101.06,7886639.8,7886639.8,7886639.8,2025-06-11,869.0,9.8,,,10.2,50.86,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-23,ВЭББНКР 02,RU000A104VW6,48.0,713683.2,99.02,100.2,99.95,99.94,5.42,99.96,18.0,100.2,714.0,99.96,99.96,99.94,713683.2,713683.2,713683.2,2025-11-27,874.0,17.99,,,22.0,18.08,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ПочтаР2P02,RU000A104W17,20.0,171329.3,100.01,102.16,100.03,100.03,26.14,101.98,10.39,102.16,168.0,,102.21,100.03,0.0,519251.3,0.0,2032-06-08,1141.0,9.72,,,10.15,50.61,2026-06-16,2022-09-23,1000.0,SUR,,10.3391,,2026-06-19,RUB,3
TQCB,2022-09-23,ПочтаР2P03,RU000A104W33,7.0,28412.2,100.31,103.03,101.23,101.23,26.14,101.47,10.1,103.03,28.0,,101.83,101.23,0.0,525436.3,0.0,2032-06-08,1599.0,10.04,,,10.15,50.61,2028-06-13,2022-09-23,1000.0,SUR,,10.069,,2028-06-16,RUB,3
TQCB,2022-09-23,ИнтЛиз1Р03,RU000A104W58,5.0,6048.0,100.2,102.0,100.2,100.2,0.68,100.8,12.92,100.2,6.0,,100.95,100.2,0.0,515862.9,0.0,2024-06-19,464.0,12.39,,,12.5,31.16,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ВТБ Б1-132,RU000A104W74,104.0,2046642.3,100.03,101.0,100.17,100.17,0.24,100.28,8.96,101.0,2041.0,100.28,100.28,100.17,2046642.3,2046642.3,2046642.3,2023-06-22,264.0,8.79,,,8.85,7.27,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-23,АПРИФП БП5,RU000A104WA0,449.0,7612667.3,99.66,100.92,99.79,99.79,0.66,100.01,26.62,100.92,7612.0,100.01,100.01,99.79,7612667.3,7612667.3,7612667.3,2025-06-19,257.0,26.22,,,24.0,59.84,2023-06-22,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Славнеф2Р4,RU000A104WF9,29.0,4414525.4,101.75,103.64,102.53,102.53,0.0,101.76,9.41,103.64,4338.0,101.76,101.76,102.53,4414525.4,4414525.4,4414525.4,2032-06-11,887.0,9.75,,,10.15,25.31,2025-06-20,2022-09-23,1000.0,SUR,,9.3363,,2025-06-25,RUB,3
TQCB,2022-09-23,МТС 1P-21,RU000A104WJ1,133.0,55010515.7,100.0,101.94,100.0,100.0,23.27,100.25,10.01,101.94,54871.0,100.25,100.25,100.0,55010515.7,55010515.7,55010515.7,2026-06-22,1138.0,9.92,,,9.65,24.06,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,iВУШ 1P1,RU000A104WS2,404.0,7983042.9,100.02,101.55,100.1,100.1,31.81,100.34,14.15,101.55,7956.0,100.34,100.34,100.1,7983042.9,7983042.9,7983042.9,2025-06-25,831.0,14.03,,,13.5,33.66,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ЭлАп БО-01,RU000A104WZ7,82.0,503451.4,97.57,99.89,98.66,98.66,45.41,98.91,23.26,99.89,509.0,98.91,98.91,98.66,503451.4,503451.4,503451.4,2026-06-25,254.0,22.82,,,19.5,48.62,2023-06-29,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ИАДОМ 1P19,RU000A104X32,12.0,22857.4,99.35,99.45,99.35,99.35,23.36,99.38,9.1004,99.45,23.0,,99.5,99.35,0.0,507471.9,0.0,2032-06-28,2297.0,0.0,,,10.15,24.75,2032-06-28,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ЛТрейд 1P4,RU000A104XE0,119.0,757242.7,98.85,100.05,99.19,99.19,10.41,99.51,22.76,100.05,761.0,99.51,99.51,99.19,757242.7,757242.7,757242.7,2027-06-09,181.0,21.96,,,19.0,15.62,2023-04-01,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,МГКЛ 1P1,RU000A104XJ9,36.0,564239.2,99.51,101.0,99.9,99.9,41.64,100.04,25.27,99.97,564.0,100.04,100.04,99.9,564239.2,564239.2,564239.2,2026-12-29,11.0,17.83,,,19.0,47.37,2022-10-04,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Автодор3Р2,RU000A104XR2,86.0,3062897.5,100.6,103.0,101.13,101.13,22.76,101.45,10.6,102.99,3019.0,101.45,101.45,101.13,3062897.5,3062897.5,3062897.5,2027-07-01,1384.0,10.51,,,10.65,61.86,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ХКФинБ1P8,RU000A104XU6,12.0,1019640.1,98.0,99.97,98.05,99.03,20.57,98.04,12.32,98.02,1040.0,98.04,98.04,99.03,1019640.1,1019640.1,1019640.1,2025-07-04,357.0,12.33,,,9.75,24.31,2023-10-06,2022-09-23,1000.0,SUR,,12.0538,,2023-10-11,RUB,3
TQCB,2022-09-23,СибурХ1Р01,RU000A104XW2,44.0,1146835.2,99.45,100.74,100.0,100.0,19.3,99.99,9.47,100.74,1147.0,99.99,99.99,100.0,1146835.2,1146835.2,1146835.2,2026-01-20,1041.0,9.47,,,9.15,22.81,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,БелугаБП5,RU000A104Y15,284.0,6963922.6,97.71,101.65,99.99,99.99,21.7,99.26,11.14,101.57,7016.0,99.26,99.26,99.99,6963922.6,6963922.6,6963922.6,2027-07-06,1291.0,11.36,,,10.85,54.1,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СамолетP12,RU000A104YT6,1726.0,48726275.8,98.01,100.55,99.6,99.6,25.41,99.67,14.11,100.22,48887.0,99.67,99.67,99.6,48726275.8,48726275.8,48726275.8,2025-07-11,849.0,14.08,,,13.25,33.03,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ВЭБ2P-33,RU000A104Z48,76.0,10417138.9,100.0,101.5,101.32,101.3,17.88,101.38,10.08,101.5,10275.0,101.38,101.38,101.3,10417138.9,10417138.9,10417138.9,2027-07-15,1410.0,10.07,,,10.2,50.86,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,БинФарм1P2,RU000A104Z71,134.0,3316668.4,99.0,102.0,99.0,99.0,18.15,100.26,11.42,101.78,3308.0,100.26,100.26,99.0,3316668.4,3316668.4,3316668.4,2037-07-02,603.0,10.58,,,10.35,25.8,2024-07-18,2022-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-23,Шевченк1Р3,RU000A104Z89,105.0,2092929.6,98.94,101.35,99.3,99.3,32.44,99.81,20.88,101.35,2097.0,99.81,99.81,99.3,2092929.6,2092929.6,2092929.6,2025-07-17,277.0,20.09,,,18.5,46.12,2023-07-20,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ДОМ 1P-10R,RU000A104ZA3,2.0,9088941.0,99.3,99.7,99.3,99.3,15.45,99.3,9.93,99.7,9153.0,99.31,99.31,99.3,9931816.3,9877148.7,9931816.3,2023-07-20,292.0,9.93,,,8.81,43.93,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,КАМАЗ БП10,RU000A104ZC9,118.0,12288676.8,100.0,102.21,101.24,101.24,18.64,100.88,10.43,102.11,12182.0,100.88,100.88,101.24,12288676.8,12288676.8,12288676.8,2025-07-18,602.0,10.66,,,10.8,26.93,2024-07-19,2022-09-23,1000.0,SUR,,10.2989,,2024-07-24,RUB,3
TQCB,2022-09-23,МВ ФИН 1Р3,RU000A104ZK2,1226.0,15179318.6,98.9,100.29,99.1,99.1,19.96,99.63,13.35,100.29,15236.0,99.63,99.63,99.1,15179318.6,15179318.6,15179318.6,2025-07-22,870.0,13.1,,,12.35,30.79,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ВТБ Б1-311,RU000A104ZQ9,54.0,1640996.3,99.0,100.41,99.96,99.96,5.55,99.64,7.81,100.4,1647.0,99.64,99.64,99.96,1640996.3,1640996.3,1640996.3,2023-07-27,297.0,8.24,,,7.5,6.37,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-23,Шевченк1Р4,RU000A104ZU1,289.0,3196496.9,96.5,99.5,97.7,97.7,26.55,97.69,20.84,99.47,3272.0,97.69,97.69,97.7,3196496.9,3196496.9,3196496.9,2026-07-23,362.0,20.85,,,17.0,42.38,2023-10-26,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ММЦБ П01-2,RU000A105054,62.0,1952054.0,100.0,100.94,100.94,100.94,19.95,100.05,14.16,100.58,1951.0,100.05,100.05,100.94,1952054.0,1952054.0,1952054.0,2027-01-26,1218.0,14.46,,,14.0,69.81,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ЕАБР П3-01,RU000A1050H0,12.0,886460.9,98.0,99.49,99.1,99.1,13.32,98.39,9.95,98.5,901.0,98.39,98.39,99.1,886460.9,886460.9,886460.9,2025-07-29,924.0,10.26,,,9.35,46.62,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,НИКА 1Р01,RU000A1050X7,49.0,1418738.0,95.12,99.79,98.72,98.72,25.64,98.66,18.03,99.32,1438.0,98.66,98.66,98.72,1418738.0,1418738.0,1418738.0,2025-07-29,640.0,18.07,,,18.0,44.88,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,РУСАЛ БО05,RU000A105104,188.0,15144040.05,90.0101,99.9693,96.9991,96.9991,45.9885,97.2081,5.71,99.7,1917.0,97.2081,97.2081,96.9991,36518270.61,36518270.61,36518270.61,2027-07-28,,5.58,,,3.9,19.45,2024-07-31,2022-09-23,1000.0,SUR,,5.643,,2024-08-05,CNY,3
TQOY,2022-09-23,РУСАЛ БО05,RU000A105104,371.0,2533016.97,99.53,100.4899,99.9002,96.9991,5.45,97.2081,3.99,100.4899,2535.0,97.2081,97.2081,96.9991,36518270.61,36518270.61,36518270.61,2027-07-28,,5.59,,,3.9,19.45,2024-07-31,2022-09-23,1000.0,CNY,,3.9656,,2024-08-05,CNY,3
TQCB,2022-09-23,РУСАЛ БО06,RU000A105112,44.0,1720133.96,95.0,99.9999,96.1,100.1934,45.9885,99.4616,6.26,99.9999,210.0,99.4616,99.4616,100.1934,83273570.0,83273570.0,83273570.0,2027-07-28,,4.25,,,3.9,19.45,2024-07-31,2022-09-23,1000.0,SUR,,6.1848,,2024-08-05,CNY,3
TQOY,2022-09-23,РУСАЛ БО06,RU000A105112,256.0,9664733.3,99.4,100.25,100.227,100.1934,5.45,99.4616,3.81,99.5001,9712.0,99.4616,99.4616,100.1934,83273570.0,83273570.0,83273570.0,2027-07-28,,4.25,,,3.9,19.45,2024-07-31,2022-09-23,1000.0,CNY,,3.7793,,2024-08-05,CNY,3
TQCB,2022-09-23,Ростел2P9R,RU000A1051E5,57.0,11347217.9,94.0,99.15,98.03,98.03,11.99,98.96,9.67,99.11,11466.0,98.96,98.96,98.03,11347217.9,11347217.9,11347217.9,2026-01-29,1074.0,9.32,,,8.75,43.63,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,МТС 1P-22,RU000A1051T3,25.0,841533.0,99.0,100.0,99.13,99.13,11.14,99.12,9.11,100.0,849.0,99.12,99.12,99.13,841533.0,841533.0,841533.0,2024-08-02,629.0,9.11,,,8.3,20.69,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,МТС-Банк02,RU000A1051U1,263.0,5184587.5,96.47,99.99,98.76,99.43,12.82,99.07,10.44,99.47,5233.0,99.07,99.07,99.43,5184587.5,5184587.5,5184587.5,2025-08-01,913.0,10.3,,,9.55,23.81,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,КарРус 1P1,RU000A1052T1,419.0,4700800.7,99.5,100.95,100.0,100.0,15.67,99.85,13.64,100.55,4708.0,99.85,99.85,100.0,4700800.7,4700800.7,4700800.7,2025-08-06,878.0,13.71,,,13.0,32.41,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СэтлГрБ2P1,RU000A1053A9,277.0,9029973.2,99.7,100.6,99.8,99.72,12.32,99.87,12.8,100.2,9042.0,99.87,99.87,99.72,9029973.2,9029973.2,9029973.2,2025-08-13,895.0,12.77,,,12.15,30.29,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ЛТрейд 1P5,RU000A1053H4,65.0,749458.2,98.51,100.0,99.98,99.98,3.26,99.79,17.21,99.87,751.0,99.79,99.79,99.98,749458.2,749458.2,749458.2,2027-07-22,452.0,17.39,,,17.0,13.97,2024-02-08,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Сегежа2P5R,RU000A1053P7,338.0,15242011.2,97.1,100.45,99.61,99.61,10.6,99.51,11.18,100.44,15317.0,99.51,99.51,99.61,15242011.2,15242011.2,15242011.2,2037-07-30,1059.0,11.22,,,10.75,53.6,2026-02-12,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Феррони01,RU000A1053R3,54.0,562488.3,99.01,100.48,99.9,99.9,2.71,99.91,17.92,100.48,563.0,99.91,99.91,99.9,562488.3,562488.3,562488.3,2025-08-02,379.0,17.91,,,16.5,13.56,2023-11-11,2022-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-23,БЭЛТИ БОП5,RU000A105427,10.0,98215.1,94.21,99.85,99.49,99.49,0.77,94.44,15.23,99.85,104.0,,97.89,99.49,0.0,505099.4,0.0,2026-04-03,714.0,18.33,,,14.0,11.51,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ЭНИКА 1Р03,RU000A105492,34.0,460110.4,97.03,99.55,98.96,98.96,15.29,97.48,17.68,98.2,472.0,,97.56,98.96,0.0,503393.3,0.0,2027-08-17,878.0,18.4,,,18.0,44.88,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Полюс Б1P2,RU000A1054W1,150.0,7555568.49,90.2,99.6499,97.45,97.45,21.0956,99.0813,4.43,99.4899,934.0,99.0813,99.0813,97.45,108405174.12,108405174.12,108405174.12,2027-08-24,,4.05,,,3.8,18.95,,2022-09-23,1000.0,SUR,,,,,CNY,3
TQOY,2022-09-23,Полюс Б1P2,RU000A1054W1,732.0,11951483.58,99.15,99.9997,99.788,97.45,2.5,99.0813,3.88,99.9997,12032.0,99.0813,99.0813,97.45,108405174.12,108405174.12,108405174.12,2027-08-24,,4.05,,,3.8,18.95,,2022-09-23,1000.0,CNY,,,,,CNY,3
