BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2022-08-29,ОРГрупп2Р4,RU000A104A13,4.0,3125.0,28.0,28.9,28.9,28.9,6.58,28.41,,28.0,11.0,,29.46,28.9,0.0,500284.6,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-08-29,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-08-29,Капитал1Р1,RU000A104A39,13.0,162587.8,101.07,101.75,101.11,101.12,20.5,101.62,10.16,101.07,160.0,,101.87,101.12,0.0,1520881.9,0.0,2026-12-11,1283.0,10.01,,,10.25,51.11,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ИнфрОблP2,RU000A104AQ2,16.0,29452.4,99.09,102.5,101.86,101.62,26.28,101.56,7.53,99.09,29.0,,100.77,101.62,0.0,522995.2,0.0,2023-11-15,420.0,7.8,,,9.05,45.62,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-29,ЛаймЗайм01,RU000A104AX8,76.0,822578.49,94.84,95.33,95.33,95.33,28.08,95.01,21.61,95.28,962.0,95.01,95.01,95.33,822578.49,822578.49,822578.49,2024-12-18,531.0,21.88,,,16.75,37.58,,2022-08-29,900.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Петснаб1Р1,RU000A104B04,8.0,9729.81,100.0,100.14,100.1,100.08,3.53,100.1,14.03,100.0,10.0,,100.84,100.08,0.0,502849.82,0.0,2026-11-26,713.0,14.03,,,13.25,10.59,,2022-08-29,972.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ГПБ001P21P,RU000A104B46,6.0,84811.8,101.97,102.2,102.2,102.2,16.05,102.18,8.58,101.97,83.0,,102.08,102.2,0.0,1358629.1,0.0,2031-12-27,920.0,8.59,,,9.3,46.63,2025-06-27,2022-08-29,1000.0,SUR,,8.5306,,2025-07-02,RUB,3
TQCB,2022-08-29,АСПЭКДом01,RU000A104B53,32.0,352870.8,92.8,93.94,93.18,93.17,26.62,93.11,20.16,93.94,379.0,,93.16,93.17,0.0,629789.1,0.0,2024-12-19,606.0,20.21,,,14.5,36.15,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ИАДОМ 1P16,RU000A104B79,1.0,2549.56,96.28,96.28,96.28,96.28,0.19,96.28,8.4178,96.28,3.0,,93.81,96.28,0.0,521049.28,0.0,2031-11-28,2409.0,0.0,,,7.65,5.74,2031-11-28,2022-08-29,882.69,SUR,,,,,RUB,3
TQCB,2022-08-29,КалинОбл21,RU000A104BC0,12.0,153659.6,102.8,103.16,102.87,102.87,17.44,103.13,9.04,102.8,149.0,,103.13,102.87,0.0,531099.6,0.0,2028-12-14,1399.0,8.97,,,9.5,23.68,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ГК ЕКС БО1,RU000A104BU2,34.0,143015.2,99.8,100.45,99.99,99.99,23.86,100.01,13.65,100.27,143.0,,99.99,99.99,0.0,610968.4,0.0,2024-12-19,725.0,13.64,,,13.0,32.41,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ЕВРОВЕНТ 1,RU000A104BX6,8.0,75580.5,102.0,102.25,102.1,102.1,3.29,102.14,12.85,102.19,74.0,,101.44,102.1,0.0,524430.9,0.0,2024-12-08,270.0,12.79,,,15.0,12.33,2023-06-17,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ВТБ Б1-286,RU000A104C03,90.0,6432906.0,98.61,100.33,99.24,99.24,1.12,99.23,9.74,100.33,6483.0,99.23,99.23,99.24,6432906.0,6432906.0,6432906.0,2023-06-24,290.0,9.75,,,8.2,6.96,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ВТБ Б1-253,RU000A104C60,153.0,5241212.1,100.0,100.22,100.17,100.17,14.84,100.08,8.29,100.0,5237.0,100.08,100.08,100.17,5241212.1,5241212.1,5241212.1,2022-12-26,117.0,8.6,,,8.6,21.44,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-29,АРЕНЗАПРО1,RU000A104C78,26.0,381783.3,97.92,98.45,98.44,98.44,25.03,98.4,16.98,98.25,388.0,,98.4,98.44,0.0,835405.3,0.0,2024-12-23,386.0,17.02,,,14.5,36.15,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-29,РоялКапБО6,RU000A104CE4,18.0,125452.9,99.28,99.78,99.66,99.66,28.03,99.57,17.74,99.78,126.0,,99.61,99.66,0.0,525961.0,0.0,2024-12-24,702.0,17.8,,,16.5,41.14,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-29,СолЛиз01,RU000A104CF1,1.0,915.0,91.5,91.5,91.5,91.5,24.63,91.5,21.51,91.5,1.0,,92.0,91.5,0.0,528988.2,0.0,2026-12-22,594.0,21.51,,,14.5,36.15,2025-06-24,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,АВТОДОМ1Р1,RU000A104CJ3,115.0,435727.4,91.0,91.69,91.31,91.31,20.47,91.16,17.93,91.69,478.0,,91.23,91.31,0.0,547357.4,0.0,2024-12-25,730.0,18.03,,,12.25,30.54,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,РЕСОЛиБП21,RU000A104CL9,5.0,12954.3,94.05,100.3,100.3,100.3,0.79,99.65,9.87,94.05,13.0,,100.22,100.3,0.0,513134.9,0.0,2024-12-13,754.0,10.22,,,9.6,7.89,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-29,СНХТ БО-02,RU000A104DZ7,72.0,380542.4,87.06,87.37,87.17,87.17,6.75,87.28,,87.06,436.0,,87.28,87.17,0.0,506244.3,0.0,2026-12-19,13.0,,,,14.5,11.92,2022-09-11,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,НЗРМ БО-01,RU000A104EP6,17.0,123860.4,102.27,102.42,102.31,102.31,5.66,102.36,12.59,102.31,121.0,,102.5,102.31,0.0,565781.2,0.0,2026-12-22,297.0,12.52,,,14.75,12.12,2023-07-11,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СберИОС514,RU000A104ES0,1.0,92900.0,92.9,92.9,92.9,92.9,,92.9,,92.9,100.0,,96.18,92.9,0.0,4067594.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Сегежа2P3R,RU000A104FG2,202.0,2225378.3,100.07,101.27,101.03,101.07,9.85,101.02,10.49,101.27,2203.0,101.02,101.02,101.07,2225378.3,2225378.3,2225378.3,2037-01-07,478.0,10.5,,,10.9,27.18,2024-01-24,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СберИОС518,RU000A104FH0,1.0,388227.0,97.3,97.3,97.3,97.3,,97.3,,97.3,399.0,99.81,99.81,97.3,3822694.0,3819715.0,3822694.0,2025-02-14,,0.0,,,0.01,0.1,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,AAG-01,RU000A104FX7,31.0,359713.6,95.9,97.08,96.59,96.58,12.14,96.44,16.5,97.07,373.0,,96.35,96.58,0.0,501987.0,0.0,2025-01-23,750.0,16.59,,,13.85,34.53,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ВЭБ1P-К399,RU000A104HU9,96.0,752078.8,100.29,100.68,100.6,100.64,59.3,100.41,9.42,100.68,749.0,100.41,100.41,100.64,752078.8,752078.8,752078.8,2023-02-14,169.0,9.85,,,11.1,110.7,,2022-08-29,1000.0,SUR,,9.3635,9.1388,2023-02-14,RUB,3
TQCB,2022-08-29,ПушкПЗБО1,RU000A104JF6,8.0,141449.6,101.4,102.86,102.79,102.79,5.37,101.76,13.31,101.56,139.0,,101.32,102.79,0.0,508625.7,0.0,2026-02-09,796.0,13.84,,,14.0,34.9,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СамолетP11,RU000A104JQ3,755.0,35686159.6,99.01,99.34,99.2,99.2,4.52,99.13,13.51,99.2,35999.0,99.13,99.13,99.2,35686159.6,35686159.6,35686159.6,2028-02-08,794.0,13.55,,,12.7,63.33,2025-02-11,2022-08-29,1000.0,SUR,,13.4569,,2025-02-14,RUB,3
TQCB,2022-08-29,АйДиКоле02,RU000A104JV3,24.0,399656.2,99.44,99.73,99.68,99.68,6.33,99.66,17.99,99.73,401.0,,99.68,99.68,0.0,504393.7,0.0,2025-01-31,731.0,18.0,,,16.5,13.56,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ВТБСУБ1-13,RU000A104JW1,1.0,9500000.0,95.0,95.0,95.0,95.0,39178.08,95.0,15.29,95.0,1.0,,91.7,95.0,0.0,91700000.0,0.0,,1294.0,15.29,,,13.0,324109.59,2027-05-13,2022-08-29,10000000.0,SUR,,,,,RUB,3
TQIR,2022-08-29,ТрансМ БО1,RU000A104K11,35.0,307317.0,99.18,99.51,99.47,99.47,5.7,99.46,17.6,99.42,309.0,,99.43,99.47,0.0,521983.3,0.0,2026-01-27,609.0,17.61,,,16.0,13.15,2024-08-05,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СибЭнМаш01,RU000A104K37,33.0,334042.7,100.0,100.15,100.0,100.0,4.52,100.01,15.86,100.04,334.0,,100.09,100.0,0.0,543463.1,0.0,2025-02-13,765.0,15.86,,,15.0,37.4,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ВТБ Б1-130,RU000A104KG2,145.0,1866892.7,100.1,101.5,100.6,100.73,2.17,100.37,8.97,101.5,1860.0,100.37,100.37,100.73,1866892.7,1866892.7,1866892.7,2023-02-21,172.0,9.5,,,9.9,8.41,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СЕЛЛСерв01,RU000A104KM0,16.0,69281.6,103.19,107.48,106.96,106.97,3.51,106.59,13.33,105.5,65.0,,106.57,106.97,0.0,506218.6,0.0,2025-02-06,728.0,13.53,,,16.0,13.15,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,РКС2Р2,RU000A104KS7,31.0,161575.6,100.14,101.28,100.48,100.48,2.47,100.36,15.6,100.2,161.0,,100.2,100.48,0.0,509030.2,0.0,2025-02-18,770.0,15.67,,,15.0,37.4,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Автодор4Р5,RU000A104KT5,20.0,259588.1,100.81,101.53,101.51,101.51,1.91,101.01,8.49,100.81,257.0,,101.44,101.51,0.0,1361365.2,0.0,2023-02-21,176.0,9.61,,,11.6,57.84,,2022-08-29,1000.0,SUR,,,8.2602,,RUB,3
TQCB,2022-08-29,СберИОС529,RU000A104KY5,1.0,282600.0,94.2,94.2,94.2,94.2,,94.2,,94.2,300.0,92.29,92.74,94.2,11674500.0,7094500.0,11674500.0,2027-06-03,,0.0,,,0.01,0.1,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ТойотаБ1P5,RU000A104L36,143.0,726602.5,104.01,109.49,104.15,104.23,0.61,104.7,9.46,105.9,694.0,104.7,104.7,104.23,726602.5,726602.5,726602.5,2025-02-27,823.0,9.21,,,11.15,55.9,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ОткрБРСО6,RU000A104RW4,4.0,7391.1,61.52,61.62,61.52,61.52,,61.59,,61.59,12.0,,64.59,61.52,0.0,500572.2,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-29,БДеньги-03,RU000A104SJ9,72.0,499654.5,99.33,100.1,99.99,99.99,17.1,99.93,15.06,100.0,500.0,,99.93,99.99,0.0,500655.5,0.0,2025-04-19,33.0,15.83,,,24.0,19.73,2022-10-02,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,МТС 1P-20,RU000A104SU6,71.0,502668.9,109.06,110.78,109.6,109.62,7.73,109.75,8.95,110.78,458.0,109.75,109.75,109.62,502668.9,502668.9,502668.9,2026-05-01,1113.0,8.9,,,11.75,29.29,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,РЖД 1Р-24R,RU000A104SX0,10.0,24762.7,110.15,114.26,112.4,112.4,37.4,112.56,8.77,114.26,22.0,,112.33,112.4,0.0,866083.9,0.0,2027-04-30,1336.0,8.73,,,11.87,59.19,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ЦР БО-01,RU000A104TG3,542.0,5718953.7,100.0,107.87,106.89,106.89,8.44,105.11,20.26,105.0,5441.0,105.11,105.11,106.89,5718953.7,5718953.7,5718953.7,2025-10-28,724.0,21.28,,,22.0,18.08,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ХайТэк 01,RU000A104TM1,99.0,1232964.6,101.05,101.8,101.7,101.7,7.23,101.4,23.12,101.05,1216.0,101.4,101.4,101.7,1232964.6,1232964.6,1232964.6,2025-05-15,247.0,23.66,,,24.0,59.84,2023-05-18,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Сегежа2P4R,RU000A104UA4,183.0,2398289.5,101.2,101.57,101.45,101.45,0.0,101.41,10.11,101.57,2365.0,101.41,101.41,101.45,2398289.5,2398289.5,2398289.5,2037-05-11,432.0,10.15,,,11.0,27.42,2023-11-27,2022-08-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-29,РоялКапБО7,RU000A104UF3,75.0,1185720.9,100.18,100.38,100.29,100.29,46.85,100.23,19.91,100.38,1183.0,100.23,100.23,100.29,1185720.9,1185720.9,1185720.9,2025-05-27,250.0,20.01,,,19.0,47.37,2023-05-30,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ИАДОМ 1P18,RU000A104UV0,5.0,78386.72,99.32,99.4,99.4,99.4,0.22,99.39,8.8252,99.32,81.0,,99.55,99.4,0.0,503082.38,0.0,2032-05-28,2437.0,0.0,,,8.4,6.95,2032-05-28,2022-08-29,973.65,SUR,,,,,RUB,3
TQCB,2022-08-29,ВТБ Б1-131,RU000A104UX6,80.0,1450011.2,101.28,101.97,101.5,101.5,6.3,101.54,8.27,101.97,1428.0,101.54,101.54,101.5,1450011.2,1450011.2,1450011.2,2023-06-06,270.0,8.21,,,10.0,8.49,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ПионЛизБР5,RU000A104V00,21.0,242002.6,99.97,100.01,100.01,100.01,12.96,100.0,22.73,100.0,242.0,,99.98,100.01,0.0,507917.2,0.0,2032-04-15,1528.0,22.73,,,20.56,16.9,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,РЕСОЛиз2П1,RU000A104V26,2.0,2078.6,103.93,103.93,103.93,103.93,28.37,103.93,,103.93,2.0,,100.15,103.93,0.0,594911.2,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ПочтаР2P01,RU000A104V75,93.0,572036.5,106.32,109.85,109.0,109.0,25.61,109.17,9.23,106.33,524.0,109.17,109.17,109.0,572036.5,572036.5,572036.5,2032-05-26,1374.0,9.18,,,11.4,56.84,2027-06-02,2022-08-29,1000.0,SUR,,9.1998,,2027-06-07,RUB,3
TQCB,2022-08-29,РедСофт2P3,RU000A104VA2,33.0,196640.5,110.8,111.29,110.8,110.8,42.68,111.1,14.08,111.29,177.0,,111.17,110.8,0.0,523600.9,0.0,2024-12-04,674.0,13.92,,,19.0,47.37,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ОткрБРСО4,RU000A104VK1,1.0,30000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,30.0,,99.36,100.0,0.0,626990.0,0.0,2025-06-26,,0.0,,,15.0,34.52,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Ростел2P8R,RU000A104VS4,64.0,1602590.0,103.31,104.0,103.9,103.93,20.96,103.73,8.77,103.6,1545.0,103.73,103.73,103.93,1602590.0,1602590.0,1602590.0,2025-06-11,896.0,8.84,,,10.2,50.86,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-29,ВЭББНКР 02,RU000A104VW6,14.0,255524.6,101.06,101.68,101.34,101.34,8.44,101.4,17.52,101.68,252.0,,101.5,101.34,0.0,541011.3,0.0,2025-11-27,885.0,17.49,,,22.0,18.08,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ПочтаР2P02,RU000A104W17,7.0,94050.0,104.5,104.5,104.5,104.5,19.19,104.5,8.91,104.5,90.0,,104.81,104.5,0.0,10766139.2,0.0,2032-06-08,1170.0,8.91,,,10.15,50.61,2026-06-16,2022-08-29,1000.0,SUR,,8.8908,,2026-06-19,RUB,3
TQCB,2022-08-29,ПочтаР2P03,RU000A104W33,2.0,7332.0,104.74,104.75,104.75,104.74,19.19,104.74,9.28,104.74,7.0,104.6,104.6,104.74,11119073.7,11014373.7,11119073.7,2032-06-08,1633.0,9.28,,,10.15,50.61,2028-06-13,2022-08-29,1000.0,SUR,,9.2618,,2028-06-16,RUB,3
TQCB,2022-08-29,ИнтЛиз1Р03,RU000A104W58,2.0,9174.8,101.87,102.0,102.0,101.94,23.29,101.94,11.42,101.87,9.0,,100.41,101.94,0.0,502067.2,0.0,2024-06-19,476.0,11.47,,,12.5,31.16,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ВТБ Б1-132,RU000A104W74,98.0,5858725.2,100.4,101.02,100.64,100.64,1.7,100.53,8.34,101.02,5828.0,100.53,100.53,100.64,5858725.2,5858725.2,5858725.2,2023-06-22,287.0,8.49,,,8.85,7.52,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-29,АПРИФП БП5,RU000A104WA0,140.0,1875807.7,101.1,101.47,101.3,101.3,44.05,101.29,24.08,101.46,1852.0,101.29,101.29,101.3,1875807.7,1875807.7,1875807.7,2025-06-19,268.0,24.09,,,24.0,59.84,2023-06-22,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Славнеф2Р4,RU000A104WF9,23.0,162362.9,103.65,106.69,103.69,103.69,18.35,104.08,8.94,106.69,156.0,,103.95,103.69,0.0,624720.0,0.0,2032-06-11,893.0,8.78,,,10.15,25.31,2025-06-20,2022-08-29,1000.0,SUR,,8.8918,,2025-06-25,RUB,3
TQCB,2022-08-29,МТС 1P-21,RU000A104WJ1,17.0,160127.9,104.6,105.0,104.65,104.65,16.66,104.66,8.47,104.99,153.0,,104.25,104.65,0.0,21187311.7,0.0,2026-06-22,1169.0,8.47,,,9.65,24.06,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,iВУШ 1P1,RU000A104WS2,241.0,8680322.6,100.02,100.69,100.3,100.3,22.56,100.18,14.05,100.49,8665.0,100.18,100.18,100.3,8680322.6,8680322.6,8680322.6,2025-06-25,855.0,14.11,,,13.5,33.66,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ЭлАп БО-01,RU000A104WZ7,28.0,236078.3,100.0,100.05,100.03,100.03,32.05,100.03,20.89,100.0,236.0,,100.03,100.03,0.0,504160.9,0.0,2026-06-25,279.0,20.89,,,19.5,48.62,2023-06-29,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ИАДОМ 1P19,RU000A104X32,4.0,129539.1,99.57,99.65,99.65,99.65,16.41,99.65,10.6905,99.57,130.0,,99.87,99.65,0.0,794996.1,0.0,2032-06-28,2246.0,0.0,,,10.15,24.75,2032-06-28,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ЛТрейд 1P4,RU000A104XE0,60.0,465349.0,100.11,101.49,101.45,101.45,13.01,101.38,17.68,101.49,459.0,,101.39,101.45,0.0,508977.2,0.0,2027-06-09,203.0,17.83,,,19.0,15.62,2023-04-01,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,МГКЛ 1P1,RU000A104XJ9,3.0,45901.5,102.0,102.01,102.0,102.0,28.63,102.0,-1.76,102.0,45.0,101.83,101.74,102.0,1627282.9,1379641.8,1627282.9,2026-12-29,36.0,-1.76,,,19.0,47.37,2022-10-04,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Автодор3Р2,RU000A104XR2,45.0,1431027.1,103.74,104.94,103.9,103.9,15.46,104.15,9.84,104.94,1374.0,104.15,104.15,103.9,1431027.1,1431027.1,1431027.1,2027-07-01,1414.0,9.78,,,10.65,61.86,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ХКФинБ1P8,RU000A104XU6,52.0,25175020.3,99.2,100.0,100.0,100.0,13.89,99.97,10.11,100.0,25182.0,99.97,99.97,100.0,25175020.3,25175020.3,25175020.3,2025-07-04,382.0,10.14,,,9.75,24.31,2023-10-06,2022-08-29,1000.0,SUR,,9.9569,,2023-10-11,RUB,3
TQCB,2022-08-29,СибурХ1Р01,RU000A104XW2,16.0,207311.0,101.99,103.39,101.99,101.99,13.04,102.12,8.74,103.39,203.0,,102.41,101.99,0.0,853112.1,0.0,2026-01-20,1069.0,8.69,,,9.15,22.81,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,БелугаБП5,RU000A104Y15,77.0,2576239.4,102.65,102.95,102.85,102.85,14.27,102.76,10.29,102.89,2507.0,102.76,102.76,102.85,2576239.4,2576239.4,2576239.4,2027-07-06,1323.0,10.31,,,10.85,54.1,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СамолетP12,RU000A104YT6,712.0,24501206.1,101.02,101.21,101.2,101.2,16.34,101.16,13.36,101.1,24220.0,101.16,101.16,101.2,24501206.1,24501206.1,24501206.1,2025-07-11,875.0,13.38,,,13.25,33.03,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ВЭБ2P-33,RU000A104Z48,31.0,4328871.2,102.6,103.93,102.9,102.9,10.9,102.97,9.66,102.6,4187.0,103.39,103.39,102.9,4328871.2,4328871.2,4328871.2,2027-07-15,1438.0,9.64,,,10.2,50.86,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,БинФарм1P2,RU000A104Z71,34.0,2628422.7,100.3,100.8,100.8,100.8,11.06,100.78,10.25,100.78,2608.0,100.78,100.78,100.8,2628422.7,2628422.7,2628422.7,2037-07-02,628.0,10.26,,,10.35,25.8,2024-07-18,2022-08-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-29,Шевченк1Р3,RU000A104Z89,107.0,1347490.1,101.22,101.5,101.43,101.43,19.77,101.39,17.78,101.48,1329.0,101.39,101.39,101.43,1347490.1,1347490.1,1347490.1,2025-07-17,302.0,17.84,,,18.5,46.12,2023-07-20,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,КАМАЗ БП10,RU000A104ZC9,16.0,586504.7,102.15,102.5,102.35,102.35,11.24,102.36,9.76,102.5,573.0,102.36,102.36,102.35,586504.7,586504.7,586504.7,2025-07-18,628.0,9.76,,,10.8,26.93,2024-07-19,2022-08-29,1000.0,SUR,,9.6806,,2024-07-24,RUB,3
TQCB,2022-08-29,МВ ФИН 1Р3,RU000A104ZK2,1200.0,19110975.8,99.86,99.96,99.94,99.94,11.5,99.94,12.96,99.89,19122.0,99.94,99.94,99.94,19110975.8,19110975.8,19110975.8,2025-07-22,895.0,12.96,,,12.35,30.79,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ВТБ Б1-311,RU000A104ZQ9,95.0,2282881.8,99.68,100.27,100.15,100.15,0.41,100.08,7.58,99.99,2281.0,100.08,100.08,100.15,2282881.8,2282881.8,2282881.8,2023-07-27,322.0,7.66,,,7.5,6.37,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-29,Шевченк1Р4,RU000A104ZU1,376.0,3113063.4,100.01,100.22,100.08,100.08,14.9,100.1,18.0,100.08,3110.0,100.1,100.1,100.08,3113063.4,3113063.4,3113063.4,2026-07-23,388.0,17.98,,,17.0,42.38,2023-10-26,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ММЦБ П01-2,RU000A105054,29.0,218303.8,103.51,104.5,104.22,104.22,10.36,104.45,13.12,103.7,209.0,,104.0,104.22,0.0,503347.4,0.0,2027-01-26,1252.0,13.05,,,14.0,69.81,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ЕАБР П3-01,RU000A1050H0,8.0,5299277.5,99.4,99.64,99.4,99.4,6.92,99.4,9.82,99.64,5331.0,99.4,99.4,99.4,5353743.0,5327000.3,5353743.0,2025-07-29,950.0,9.82,,,9.35,46.62,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,НИКА 1Р01,RU000A1050X7,37.0,422105.6,100.0,100.04,100.02,100.02,13.32,100.03,17.26,100.04,422.0,,100.03,100.02,0.0,503148.8,0.0,2025-07-29,666.0,17.25,,,18.0,44.88,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,РУСАЛ БО05,RU000A105104,28.0,8402108.35,100.7,101.4799,100.75,100.75,24.3105,100.7162,3.52,101.4799,954.0,100.7162,100.7162,100.75,17579586.45,17579586.45,17579586.45,2027-07-28,,3.54,,,3.9,19.45,2024-07-31,2022-08-29,1000.0,SUR,,3.4939,,2024-08-05,CNY,3
TQOY,2022-08-29,РУСАЛ БО05,RU000A105104,130.0,1049480.74,100.67,100.9874,100.7511,100.75,2.78,100.7162,3.52,100.8,1042.0,100.7162,100.7162,100.75,17579586.45,17579586.45,17579586.45,2027-07-28,,3.54,,,3.9,19.45,2024-07-31,2022-08-29,1000.0,CNY,,3.4987,,2024-08-05,CNY,3
TQCB,2022-08-29,РУСАЛ БО06,RU000A105112,10.0,540903.85,100.5503,102.1099,101.2969,100.7,24.3105,100.6676,3.22,101.3429,61.0,100.7902,100.7902,100.7,6310740.06,6310740.06,6310740.06,2027-07-28,,3.57,,,3.9,19.45,2024-07-31,2022-08-29,1000.0,SUR,,3.1971,,2024-08-05,CNY,3
TQOY,2022-08-29,РУСАЛ БО06,RU000A105112,49.0,659803.47,100.7,101.0989,100.7,100.7,2.78,100.6676,3.55,101.0989,655.0,100.7902,100.7902,100.7,6310740.06,6310740.06,6310740.06,2027-07-28,,3.57,,,3.9,19.45,2024-07-31,2022-08-29,1000.0,CNY,,3.5266,,2024-08-05,CNY,3
TQCB,2022-08-29,Ростел2P9R,RU000A1051E5,9.0,50664516.1,100.26,100.4,100.26,100.26,5.99,100.35,8.84,100.31,50488.0,100.35,100.35,100.26,50912470.9,50665520.0,50912470.9,2026-01-29,1100.0,8.81,,,8.75,43.63,,2022-08-29,1000.0,SUR,,,,,RUB,3
