BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-03,ПозТех-1Р1,RU000A101YV8,49.0,344509.0,101.07,101.6,101.28,101.28,2.21,101.33,9.6,101.59,340.0,,101.43,101.28,0.0,542651.3,0.0,2023-07-26,215.0,9.51,,,11.5,28.67,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СвердлОбл8,RU000A101Z17,6.0,23805.4,91.46,91.86,91.47,91.47,1.0,91.56,9.03,91.86,26.0,,91.08,91.47,0.0,583832.6,0.0,2027-07-29,1251.0,8.99,,,6.1,15.21,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,БалтЛизБП3,RU000A101Z66,16.0,75956.1,94.75,94.99,94.99,94.99,0.98,94.95,12.71,94.98,80.0,,94.93,94.99,0.0,501217.8,0.0,2024-07-26,382.0,12.75,,,7.15,17.83,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ГПБ001P17P,RU000A101Z74,81.0,2078483.7,95.67,97.92,96.59,96.59,0.48,96.32,8.5,97.92,2158.0,96.32,96.32,96.59,2078483.7,2078483.7,2078483.7,2030-07-31,530.0,8.71,,,5.85,29.49,2024-01-31,2022-08-03,1000.0,SUR,,8.4507,,2024-02-02,RUB,3
TQIR,2022-08-03,ДрктЛиз1P5,RU000A101ZF8,7.0,153212.1,100.71,101.0,100.91,100.91,0.33,100.8,11.48,101.0,152.0,,100.54,100.91,0.0,506710.3,0.0,2023-08-01,348.0,11.61,,,12.0,29.92,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ПочтаР1P10,RU000A101ZH4,2.0,19131.9,95.65,95.66,95.66,95.66,0.16,95.66,8.49,95.65,20.0,,94.65,95.66,0.0,43330306.7,0.0,2030-07-23,696.0,8.49,,,5.9,29.42,2024-07-30,2022-08-03,1000.0,SUR,,8.4389,,2024-08-02,RUB,3
TQCB,2022-08-03,СберИОС301,RU000A101ZR3,1.0,100480.0,78.5,78.5,78.5,78.5,,78.5,,78.5,128.0,78.44,78.47,78.5,6914624.3,4327424.3,6914624.3,2025-08-25,,0.0,,,0.01,0.5,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СберИОС302,RU000A101ZS1,2.0,293582.0,81.1,81.1,81.1,81.1,,81.1,,81.1,362.0,80.83,81.01,81.1,3768187.6,3695682.0,3768187.6,2025-08-25,,0.0,,,0.01,0.5,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СберИОС303,RU000A101ZT9,8.0,20905.1,87.0,89.5,87.0,87.0,,87.1,,89.5,24.0,,83.28,87.0,0.0,590469.3,0.0,2023-09-06,,0.0,,,0.01,0.3,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ЭНИКА 1Р01,RU000A102028,50.0,485052.9,99.28,99.95,99.3,99.29,32.05,99.81,22.66,99.32,486.0,,99.79,99.29,0.0,506945.9,0.0,2025-07-31,89.0,20.17,,,13.0,32.41,2022-11-03,2022-08-03,1000.0,SUR,,1038.5398,,2022-08-09,RUB,3
TQCB,2022-08-03,МКБ П17,RU000A102044,3.0,4374.4,87.0,88.21,88.21,87.49,,87.49,,87.01,5.0,90.88,90.87,87.49,1428624.0,720590.9,1428624.0,2023-08-07,,0.0,,,0.01,0.05,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,МКБ П18,RU000A102051,1.0,870.0,87.0,87.0,87.0,87.0,,87.0,,87.0,1.0,90.89,90.89,87.0,1424207.4,718901.0,1424207.4,2023-08-07,,0.0,,,0.01,0.05,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СберИОС304,RU000A1020F7,3.0,952441.0,86.3,86.4,86.4,86.4,,86.35,,86.3,1103.0,85.55,85.63,86.4,3034357.0,2931898.0,3034357.0,2025-09-01,,0.0,,,0.01,0.5,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,ПЮДМ БО-П2,RU000A1020K7,41.0,595595.0,100.06,102.0,101.17,100.68,8.22,100.95,14.11,100.99,59.0,100.95,100.95,100.68,595595.0,595595.0,595595.0,2025-07-16,886.0,14.21,,,15.0,123.29,,2022-08-03,10000.0,SUR,,-60.8612,,2022-08-08,RUB,3
TQCB,2022-08-03,СамарОбл15,RU000A1020L5,2.0,1912.8,95.64,95.64,95.64,95.64,13.51,95.64,8.29,95.64,2.0,,92.96,95.64,0.0,549376.4,0.0,2026-08-04,718.0,8.29,,,5.8,14.46,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ПКБ 1Р-01,RU000A1020S0,59.0,850752.66,99.4,99.5,99.5,99.5,24.64,99.5,14.78,99.5,1026.0,99.5,99.5,99.5,850752.66,850752.66,850752.66,2023-08-10,178.0,14.78,,,13.0,27.01,,2022-08-03,833.4,SUR,,,,,RUB,3
TQCB,2022-08-03,СветофорП2,RU000A1020W2,26.0,125615.9,98.84,99.8,99.47,99.47,27.29,99.7,12.89,99.79,126.0,,99.56,99.47,0.0,505762.2,0.0,2025-08-07,629.0,12.74,,,12.0,29.92,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ЭБИС Б1P03,RU000A102101,40.0,263926.4,98.61,99.04,98.97,98.97,29.21,98.85,14.86,98.81,267.0,,98.87,98.97,0.0,507218.1,0.0,2023-08-11,345.0,15.0,,,13.0,32.41,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СберИОС311,RU000A102168,2.0,51150.0,77.5,77.5,77.5,77.5,,77.5,,77.5,66.0,,76.42,77.5,0.0,2168805.0,0.0,2025-09-04,,0.0,,,0.01,0.5,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-03,ОРГрупп1Р3,RU000A1021B4,44.0,21554.4,4.55,5.4,5.38,5.38,7.88,5.01,,4.85,430.0,,5.62,5.38,0.0,500024.1,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-08-03,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-08-03,СберИОС305,RU000A1021M1,5.0,1421136.0,85.2,85.2,85.2,85.2,,85.2,,85.2,1668.0,84.4,85.01,85.2,4755860.0,2975430.0,4755860.0,2025-09-05,,0.0,,,0.01,0.5,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВитаЛ 1Р01,RU000A102200,81.0,452703.5,95.81,96.46,96.16,96.16,19.73,96.12,14.75,96.45,471.0,,95.88,96.16,0.0,809260.5,0.0,2024-08-19,361.0,14.8,,,10.0,24.93,2023-08-21,2022-08-03,1000.0,SUR,,12.2531,,2023-08-18,RUB,3
TQCB,2022-08-03,ТЕХЛиз 1P3,RU000A102234,47.0,458203.8,90.28,91.0,91.0,91.0,5.82,90.73,17.83,90.68,505.0,,90.65,91.0,0.0,503128.8,0.0,2025-07-31,856.0,17.98,,,12.5,10.27,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СберИОС316,RU000A102259,1.0,4860.0,81.0,81.0,81.0,81.0,,81.0,,81.0,6.0,75.77,75.77,81.0,872832.8,872832.8,872832.8,2025-09-22,,0.0,,,0.01,0.5,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ПР-Лиз 2P1,RU000A1022E6,44.0,725314.4,98.0,98.7,98.5,98.5,4.38,98.55,13.75,98.37,736.0,98.55,98.55,98.5,725314.4,725314.4,725314.4,2029-08-10,189.0,13.63,,,10.0,8.22,2023-02-13,2022-08-03,1000.0,SUR,,13.1777,,2023-02-20,RUB,3
TQCB,2022-08-03,БизНед 1Р1,RU000A1022G1,3.0,11434.0,95.28,95.29,95.29,95.29,19.47,95.28,14.9,95.29,12.0,,96.15,95.29,0.0,744190.7,0.0,2024-08-23,481.0,14.91,,,10.45,26.05,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СберИОС318,RU000A1022N7,2.0,176748.0,86.2,86.96,86.2,86.2,,86.22,,86.96,205.0,85.9,85.96,86.2,9368799.0,8772248.0,9368799.0,2025-09-24,,0.0,,,0.01,0.5,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СберИОС327,RU000A1022R8,5.0,3767904.0,75.6,75.6,75.6,75.6,,75.6,,75.6,4984.0,75.57,75.57,75.6,4749364.1,4749364.1,4749364.1,2025-09-25,,0.0,,,0.01,0.5,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Систем1P15,RU000A1023K1,70.0,1140075.8,93.92,94.24,94.15,94.16,27.35,94.14,10.12,93.92,1211.0,94.14,94.14,94.16,1140075.8,1140075.8,1140075.8,2030-08-26,702.0,10.12,,,6.7,33.41,2024-09-02,2022-08-03,1000.0,SUR,,10.0619,,2024-09-05,RUB,3
TQRD,2022-08-03,Калита1P2,RU000A1023L9,70.0,36096.0,3.5,4.25,3.8,3.8,1.42,3.83,,3.73,942.0,,3.71,3.8,0.0,500135.9,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СберИОС323,RU000A1023X4,2.0,772772.0,77.2,77.2,77.2,77.2,,77.2,,77.2,1001.0,76.8,76.8,77.2,2307137.9,2307137.9,2307137.9,2025-10-06,,0.0,,,0.01,0.5,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СберИОС319,RU000A1023Z9,3.0,864089.0,85.3,85.3,85.3,85.3,,85.3,,85.3,1013.0,,84.4,85.3,0.0,1700651.5,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Томскобл20,RU000A1024L7,12.0,194639.8,91.17,94.5,94.5,94.5,13.77,91.81,9.16,91.17,212.0,,94.77,94.5,0.0,5003134.3,0.0,2027-07-23,944.0,10.37,,,6.7,16.52,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,ДонЛом001P,RU000A1024R4,30.0,324199.2,98.53,99.09,98.53,98.67,8.9,98.84,16.63,99.09,328.0,,98.9,98.67,0.0,503382.3,0.0,2023-09-02,218.0,16.02,,,13.0,10.68,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,МКБ П19,RU000A1024V6,1.0,860.0,86.0,86.0,86.0,86.0,,86.0,,86.0,1.0,89.93,89.92,86.0,1749099.2,694220.3,1749099.2,2023-09-18,,0.0,,,0.01,0.05,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ЧеркизБ1P3,RU000A1024W4,6.0,10684.8,97.0,97.3,97.15,97.15,7.98,97.13,8.35,97.0,11.0,,97.36,97.15,0.0,506274.4,0.0,2024-03-15,561.0,8.36,,,6.2,15.46,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СЭЗ 1P2,RU000A102556,51.0,222277.9,94.82,95.13,95.02,95.02,12.66,94.99,12.62,94.84,234.0,,95.05,95.02,0.0,501860.0,0.0,2027-09-14,1430.0,12.63,,,10.75,26.8,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,ГрупПроБ01,RU000A102580,7.0,27014.2,100.0,100.33,100.0,100.02,7.12,100.05,13.79,100.32,27.0,,100.05,100.02,0.0,597272.2,0.0,2022-10-12,69.0,13.49,,,13.0,10.68,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ЛипецкОб12,RU000A102598,6.0,119925.44,95.45,96.96,96.96,96.96,5.42,96.71,8.05,95.45,155.0,,95.71,96.96,0.0,503048.48,0.0,2025-09-16,546.0,8.23,,,5.75,11.47,,2022-08-03,800.0,SUR,,,,,RUB,3
TQCB,2022-08-03,РегПрод1Р1,RU000A1025E9,6.0,19760.6,98.26,99.73,99.37,99.37,13.48,98.8,13.2,99.73,20.0,,98.57,99.37,0.0,510583.0,0.0,2023-09-21,388.0,13.81,,,12.0,29.92,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВБРР 1P-05,RU000A1025H2,1392.0,20620949.0,99.5,99.7,99.7,99.7,6.52,99.7,8.29,99.7,20683.0,99.7,99.7,99.7,20620949.0,20620949.0,20620949.0,2025-09-18,50.0,8.29,,,5.8,14.46,2022-09-22,2022-08-03,1000.0,SUR,,7.3641,,2022-09-27,RUB,3
TQCB,2022-08-03,Сбер Sb17R,RU000A1025U5,152.0,14013339.9,96.93,97.39,97.23,97.23,14.68,97.25,8.25,97.39,14413.0,97.23,97.23,97.23,14013339.9,14013339.9,14013339.9,2023-10-29,437.0,8.23,,,5.7,28.42,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Башкорт20,RU000A1026B3,4.0,3819.7,93.09,96.3,96.29,96.29,5.66,95.49,7.96,93.09,4.0,,93.25,96.29,0.0,525912.5,0.0,2025-09-24,757.0,8.39,,,5.9,14.71,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ПИК К 1P3,RU000A1026C1,156.0,17037116.2,98.11,98.45,98.2,98.2,7.1,98.19,10.7,98.15,17351.0,98.19,98.19,98.2,17037116.2,17037116.2,17037116.2,2023-03-29,233.0,10.71,,,7.4,18.45,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ГИДРОМАШБ3,RU000A1026H0,48.0,604432.0,96.25,98.21,98.0,98.0,27.01,97.8,10.05,96.25,618.0,97.8,97.8,98.0,604432.0,604432.0,604432.0,2030-09-20,401.0,10.25,,,7.95,39.64,2023-09-29,2022-08-03,1000.0,SUR,,9.9058,,2023-10-04,RUB,3
TQCB,2022-08-03,СибСтекП02,RU000A1026R9,8.0,141608.0,100.91,101.19,101.19,101.19,23.97,101.15,12.58,101.19,14.0,,100.92,101.19,0.0,504590.0,0.0,2025-09-09,736.0,12.6,,,12.5,102.74,,2022-08-03,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ТойотаБ1P4,RU000A1026V1,1.0,9621.0,96.21,96.21,96.21,96.21,18.91,96.21,9.57,96.21,10.0,,95.44,96.21,0.0,504853.4,0.0,2023-10-09,416.0,9.57,,,5.9,29.58,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,РСХБ Б04RP,RU000A102713,27.0,532606.8,96.55,97.85,97.31,97.31,2.07,96.84,8.15,96.55,550.0,96.84,96.84,97.31,532606.8,532606.8,532606.8,2023-09-27,407.0,8.62,,,5.4,4.59,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВТБ Б1-136,RU000A102762,5.0,967353.2,96.15,97.36,97.35,97.35,,96.16,,96.15,1006.0,,96.11,97.35,0.0,1047563.2,0.0,2022-11-15,,0.0,,,0.01,0.05,,2022-08-03,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-08-03,ТинькоффИ1,RU000A102796,9.0,966896.4,87.49,88.72,87.61,87.61,,87.5,,87.49,1105.0,87.49,87.5,87.61,1109337.7,979157.6,1109337.7,2023-10-05,,0.0,,,0.01,0.3,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВТБ Б1-142,RU000A1027L0,2.0,1200.9,60.01,60.08,60.08,60.05,0.02,60.05,16.54,60.01,2.0,,53.68,60.05,0.0,798237.4,0.0,2025-12-02,1217.0,16.56,,,0.01,0.05,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВТБ Б1-148,RU000A1027T3,1.0,2652.3,88.41,88.41,88.41,88.41,0.02,88.41,9.6,88.41,3.0,,82.16,88.41,0.0,1154337.3,0.0,2023-12-08,492.0,9.6,,,0.01,0.05,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВТБ Б1-152,RU000A1027X5,1.0,4899.5,97.99,97.99,97.99,97.99,0.02,97.99,6.55,97.99,5.0,,94.12,97.99,0.0,608041.7,0.0,2022-11-29,118.0,6.55,,,0.01,0.05,,2022-08-03,1000.0,SUR,,6.4919,6.3542,2022-11-29,RUB,3
TQCB,2022-08-03,ВТБСУБТ2-1,RU000A102879,1.0,7489000.0,74.89,74.89,74.89,74.89,233205.48,74.89,17.78,74.89,1.0,74.32,74.22,74.89,542569000.0,141027000.0,542569000.0,2031-04-02,1136.0,17.78,,,7.6,378958.9,2026-04-08,2022-08-03,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Новосиб 21,RU000A102895,2.0,7510.0,92.99,95.35,95.35,95.35,3.21,93.88,8.13,92.99,8.0,,94.01,95.35,0.0,503869.5,0.0,2025-10-14,858.0,8.85,,,5.85,14.58,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,КИВИФ 1Р01,RU000A1028C7,181.0,1724847.6,97.4,98.38,97.68,97.68,5.06,97.61,10.93,97.5,1767.0,97.61,97.61,97.68,1724847.6,1724847.6,1724847.6,2023-10-10,414.0,11.0,,,8.4,20.94,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,СНХТ БО-01,RU000A1028H6,88.0,1043572.3,96.2,98.7,96.38,96.62,10.36,97.17,17.63,96.38,1074.0,97.17,97.17,96.62,1043572.3,1043572.3,1043572.3,2024-03-27,475.0,16.9,,,13.5,11.1,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СберИОС354,RU000A1028J2,2.0,1055012.0,91.9,91.9,91.9,91.9,,91.9,,91.9,1148.0,,91.56,91.9,0.0,1287374.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,МСБЛиз2P03,RU000A1028N4,19.0,241071.11,99.97,100.41,100.4,100.4,1.32,100.4,8.23,100.41,1681.0,,100.26,100.4,0.0,500356.72,0.0,2022-10-05,33.0,8.23,,,12.5,1.47,,2022-08-03,142.84,SUR,,,,,RUB,3
TQCB,2022-08-03,ВИС Ф БП01,RU000A102952,124.0,637358.8,92.05,93.17,92.51,92.51,3.7,92.64,16.94,92.98,688.0,92.64,92.64,92.51,637358.8,637358.8,637358.8,2027-10-12,420.0,16.8,,,9.0,22.44,2023-10-17,2022-08-03,1000.0,SUR,,16.7842,,2023-10-20,RUB,3
TQCB,2022-08-03,РН БАНК1Р7,RU000A102960,5.0,37845.0,96.5,97.2,97.2,97.2,17.47,97.04,8.89,96.5,39.0,97.56,97.56,97.2,672173.6,666365.8,672173.6,2023-10-24,430.0,9.04,,,6.25,31.34,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СУЭК-Ф1P6R,RU000A102986,3.0,12481.6,96.0,96.14,96.14,96.14,19.09,96.01,9.39,96.01,13.0,96.29,96.3,96.14,1682127.7,1663043.7,1682127.7,2030-10-10,589.0,9.49,,,6.7,33.41,2024-04-18,2022-08-03,1000.0,SUR,,9.3059,,2024-04-23,RUB,3
TQCB,2022-08-03,ЛТрейд 1P2,RU000A1029F8,104.0,1619520.6,85.66,86.26,85.9,85.9,5.92,85.78,22.79,85.84,1888.0,85.78,85.78,85.9,1619520.6,1619520.6,1619520.6,2024-10-01,561.0,22.9,,,10.8,8.88,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,КрасЯрск13,RU000A1029G6,2.0,1437.23,95.81,95.82,95.81,95.82,1.67,95.82,8.83,95.82,2.0,,95.5,95.82,0.0,3596262.56,0.0,2025-10-16,688.0,8.82,,,6.25,11.69,,2022-08-03,750.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ТелХолПБО4,RU000A1029P7,65.0,1767451.8,99.34,99.5,99.44,99.44,2.6,99.41,11.0,99.5,1778.0,99.41,99.41,99.44,1767451.8,1767451.8,1767451.8,2022-10-21,79.0,11.16,,,7.9,19.7,,2022-08-03,1000.0,SUR,,,10.42,,RUB,3
TQCB,2022-08-03,iСЛТ001P04,RU000A1029T9,269.0,2422811.4,95.51,96.0,95.75,95.75,9.51,95.84,13.66,96.0,2528.0,95.84,95.84,95.75,2422811.4,2422811.4,2422811.4,2023-12-23,391.0,13.56,,,8.9,22.19,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,МКБ П20,RU000A1029V5,1.0,850.0,85.0,85.0,85.0,85.0,,85.0,,85.0,1.0,,88.73,85.0,0.0,779941.5,0.0,2023-10-27,,0.0,,,0.01,0.05,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,АЛЬФА-Б2Р8,RU000A102A07,34.0,664912.4,97.23,97.68,97.66,97.66,15.52,97.64,8.06,97.23,681.0,97.64,97.64,97.66,664912.4,664912.4,664912.4,2023-10-30,437.0,8.08,,,5.9,29.58,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СПбГО35003,RU000A102A15,16.0,132095.7,92.8,93.3,93.3,93.29,17.57,93.03,8.69,92.8,142.0,,92.85,93.29,0.0,663860.2,0.0,2027-04-13,1037.0,8.8,,,6.05,30.17,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ЗавдКЭС1P2,RU000A102AB8,53.0,362524.9,95.57,96.1,96.1,96.1,2.3,95.91,18.16,96.0,378.0,,95.93,96.1,0.0,501704.9,0.0,2024-10-24,491.0,18.34,,,14.0,34.9,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Промсвб3P3,RU000A102AJ1,7.0,344799.6,96.98,97.5,97.5,97.5,16.21,97.4,8.44,96.98,354.0,,97.24,97.5,0.0,501740.9,0.0,2023-10-26,433.0,8.54,,,6.1,30.42,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,Оптима1Р01,RU000A102AK9,377.0,273390.8,6.86,9.94,9.85,9.85,0.41,9.48,481.91,9.0,2884.0,,7.54,9.85,0.0,500002.5,0.0,2024-10-29,374.0,503.76,,,15.0,37.4,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ИнтЛиз1Р01,RU000A102B30,9.0,165907.9,98.0,99.2,99.18,98.15,0.54,98.17,14.1,99.2,169.0,,98.31,98.15,0.0,508278.8,0.0,2023-10-30,89.0,19.04,,,9.9,24.68,2022-10-31,2022-08-03,1000.0,SUR,,13.457,,2022-11-03,RUB,3
TQCB,2022-08-03,ЯТЭК 1P-1,RU000A102B48,129.0,2102553.7,97.81,98.21,98.21,98.14,21.42,98.02,10.3,98.1,2145.0,98.02,98.02,98.14,2102553.7,2102553.7,2102553.7,2023-10-31,432.0,10.48,,,8.5,42.38,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВитаЛ 1Р02,RU000A102B97,61.0,341716.8,91.25,91.7,91.45,91.45,0.27,91.37,15.06,91.6,374.0,,91.49,91.45,0.0,512347.4,0.0,2025-10-28,740.0,15.11,,,9.75,24.31,2024-10-29,2022-08-03,1000.0,SUR,,13.6267,,2025-01-27,RUB,3
TQCB,2022-08-03,Продкорп01,RU000A102BF7,16.0,48875.6,91.52,92.9,92.9,92.63,32.02,92.22,12.33,91.89,53.0,,91.76,92.63,0.0,1473649.3,0.0,2026-03-26,913.0,12.64,,,8.99,45.32,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,О'КЕЙ Б1Р4,RU000A102BK7,36.0,541107.1,97.15,97.99,97.15,97.17,18.29,97.32,10.33,97.76,556.0,97.32,97.32,97.17,541107.1,541107.1,541107.1,2030-10-25,432.0,10.17,,,7.5,18.7,2023-11-03,2022-08-03,1000.0,SUR,,10.1755,,2023-11-09,RUB,3
TQCB,2022-08-03,СберИОС358,RU000A102C88,2.0,9454.9,72.73,72.73,72.73,72.73,,72.73,,72.73,13.0,72.66,72.95,72.73,2887340.9,1882780.9,2887340.9,2025-12-02,,0.0,,,0.01,0.5,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ХКФинБ1P5,RU000A102CD0,50.0,2224247.6,94.83,95.9,95.16,95.16,16.85,94.89,12.18,95.9,2344.0,94.89,94.89,95.16,2224247.6,2224247.6,2224247.6,2023-11-10,439.0,12.44,,,7.5,18.7,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQOE,2022-08-03,RUS-27 EUR,RU000A102CK5,2.0,197400.0,98.7,98.7,98.7,98.7,789.04,98.7,1.38,98.7,2.0,98.8132,98.8132,98.7,205727125.22,205727125.22,205727125.22,2027-11-20,,1.38,,,1.13,1125.0,,2022-08-03,100000.0,EUR,,,,,EUR,3
TQCB,2022-08-03,МосОб35015,RU000A102CR0,9.0,27368.2,94.35,94.39,94.39,94.38,12.72,94.37,8.55,94.39,29.0,,93.96,94.38,0.0,1091772.4,0.0,2026-11-10,901.0,8.56,,,5.95,14.83,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СвердлОбл9,RU000A102CT6,3.0,3716.4,92.91,92.91,92.91,92.91,13.18,92.91,9.12,92.91,4.0,,92.39,92.91,0.0,739119.5,0.0,2027-11-17,1040.0,9.12,,,6.25,15.58,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Сбер Sb19R,RU000A102CU4,82.0,2359291.1,96.88,97.36,97.0,97.0,11.4,97.01,8.2,97.36,2432.0,97.01,97.01,97.0,2359291.1,2359291.1,2359291.1,2023-11-17,456.0,8.19,,,5.55,27.67,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Ульоб34003,RU000A102CX8,14.0,53958.08,96.12,97.49,96.23,96.23,10.55,96.35,9.02,97.49,70.0,,95.65,96.23,0.0,500448.8,0.0,2025-11-12,564.0,8.93,,,6.25,12.47,,2022-08-03,800.0,SUR,,,,,RUB,3
TQIR,2022-08-03,АйДиЭф03,RU000A102CZ3,151.0,1245948.0,95.13,95.77,95.57,95.57,8.22,95.55,17.75,95.57,1304.0,95.55,95.55,95.57,1245948.0,1245948.0,1245948.0,2023-11-02,420.0,17.77,,,12.5,10.27,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ИА ДОМ18P2,RU000A102D46,2.0,1091.48,91.23,91.23,91.23,91.23,6.42,91.23,8.7007,91.23,2.0,,87.7,91.23,0.0,1021791.32,0.0,2051-02-28,1266.0,0.0,,,5.85,8.82,2033-02-28,2022-08-03,598.2,SUR,,,,,RUB,3
TQCB,2022-08-03,СберИОС382,RU000A102D61,1.0,549500.0,78.5,78.5,78.5,78.5,,78.5,,78.5,700.0,,76.71,78.5,0.0,2348090.5,0.0,2025-12-08,,0.0,,,0.01,0.5,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ГПБ001P18P,RU000A102DB2,3.0,8048.8,83.75,96.55,96.48,96.48,12.23,89.43,8.25,83.75,9.0,95.79,95.79,96.48,11744902.4,6111436.8,11744902.4,2030-11-20,623.0,13.11,,,5.95,29.99,2024-05-20,2022-08-03,1000.0,SUR,,8.2008,,2024-05-23,RUB,3
