BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-19,Новосиб10,RU000A100WF7,1.0,775.92,96.99,96.99,96.99,96.99,13.28,96.99,8.81,96.99,1.0,,92.17,96.99,0.0,1109019.44,0.0,2026-10-08,906.0,8.81,,,7.3,14.4,,2022-07-19,800.0,SUR,,,,,RUB,3
TQIR,2022-07-19,УльтраБ1P1,RU000A100WR2,12.0,90204.06,99.96,100.58,100.21,100.21,40.53,100.17,14.72,100.46,21.0,,100.21,100.21,0.0,502756.43,0.0,2022-09-24,66.0,14.98,,,15.0,52.87,,2022-07-19,4288.0,SUR,,,,,RUB,3
TQCB,2022-07-19,МКБ П05,RU000A100WT8,1.0,4910.0,98.2,98.2,98.2,98.2,25.11,98.2,11.68,98.2,5.0,98.2,98.29,98.2,716833.3,516015.3,716833.3,2022-10-10,83.0,11.68,,,3.25,32.5,,2022-07-19,1000.0,SUR,,,11.0464,,RUB,3
TQCB,2022-07-19,СберИОС156,RU000A100X36,3.0,918390.0,75.9,75.9,75.9,75.9,,75.9,,75.9,1210.0,,76.09,75.9,0.0,2180021.0,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,КЕБ БО1Р03,RU000A100X77,53.0,684238.6,99.4,99.69,99.53,99.53,2.71,99.45,11.69,99.5,688.0,99.45,99.45,99.53,684238.6,684238.6,684238.6,2022-10-07,80.0,12.11,,,9.0,22.44,,2022-07-19,1000.0,SUR,,,11.0514,,RUB,3
TQCB,2022-07-19,Полюс Б1P1,RU000A100XC2,325.0,1320516.0,97.9,98.33,97.91,97.91,20.07,98.11,8.62,98.24,1346.0,98.11,98.11,97.91,1320516.0,1320516.0,1320516.0,2029-10-01,748.0,8.52,,,7.4,36.9,2024-10-07,2022-07-19,1000.0,SUR,,8.5803,,2024-10-10,RUB,3
TQCB,2022-07-19,МосОбл2019,RU000A100XP4,21.0,260118.12,96.24,99.0,97.97,97.97,1.01,98.81,9.15,96.24,351.0,,98.21,97.97,0.0,524454.25,0.0,2024-10-08,422.0,8.35,,,7.05,13.18,,2022-07-19,750.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ПИК К 1P1,RU000A100XR0,2.0,1363.95,105.0,105.0,105.0,105.0,24.74,105.0,-0.21,105.0,3.0,,,105.0,0.0,0.0,0.0,2023-04-12,85.0,-0.21,,,21.5,46.42,2022-10-12,2022-07-19,433.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РЕСОЛизБП7,RU000A100XU4,13.0,141458.2,94.81,95.15,95.0,95.0,22.51,94.94,11.55,95.15,149.0,,95.1,95.0,0.0,607707.6,0.0,2024-10-11,740.0,11.58,,,8.65,43.13,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,НафттрнБО2,RU000A100YD8,12.0,223895.06,95.08,96.07,95.47,95.26,30.13,95.43,181.57,96.07,32.0,,95.43,95.26,0.0,531769.4,0.0,2024-09-26,20.0,183.84,,,15.0,90.39,2022-08-08,2022-07-19,7332.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ТрансКо1P1,RU000A100YE6,23.0,111562.3,93.86,97.25,96.64,96.64,18.0,96.17,10.02,93.9,116.0,,97.11,96.64,0.0,898308.0,0.0,2024-10-16,512.0,10.39,,,7.3,36.4,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,МЕТАЛИНБ03,RU000A100YF3,2.0,3484.8,87.12,87.12,87.12,87.12,17.63,87.12,13.27,87.12,4.0,,93.82,87.12,0.0,573230.2,0.0,2029-10-10,904.0,13.27,,,7.15,35.65,2025-04-16,2022-07-19,1000.0,SUR,,13.1945,,2025-04-21,RUB,3
TQCB,2022-07-19,Самолет1P7,RU000A100YG1,317.0,11506503.2,99.9,100.05,100.0,100.0,29.59,99.99,12.55,100.03,11508.0,99.99,99.99,100.0,11506503.2,11506503.2,11506503.2,2022-10-19,89.0,12.6,,,12.0,29.92,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,КАМАЗ БОП5,RU000A100YK3,72.0,813249.28,99.13,99.6,99.6,99.6,7.64,99.57,9.73,99.33,2042.0,99.57,99.57,99.6,813249.28,813249.28,813249.28,2022-10-19,90.0,9.86,,,7.75,7.73,,2022-07-19,400.0,SUR,,,,,RUB,3
TQIR,2022-07-19,Шевченк1Р1,RU000A100YP2,90.0,1211303.6,99.33,100.03,99.8,99.8,32.92,99.94,15.11,100.02,1212.0,99.94,99.94,99.8,1211303.6,1211303.6,1211303.6,2022-10-20,90.0,14.47,,,13.5,33.66,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Роснфт2P9,RU000A100YQ0,16.0,218158.6,94.5,97.5,94.5,94.51,17.31,95.68,11.02,97.5,228.0,,96.13,94.51,0.0,538307.3,0.0,2029-10-11,595.0,10.19,,,7.1,17.7,2024-04-18,2022-07-19,1000.0,SUR,,10.9119,,2024-04-23,RUB,3
TQCB,2022-07-19,РОСНАН2P3,RU000A100YR8,342.0,7156294.0,93.46,93.99,93.73,93.73,18.78,93.67,38.65,93.9,7640.0,93.67,93.67,93.73,7156294.0,7156294.0,7156294.0,2022-10-20,93.0,38.99,,,7.7,38.39,,2022-07-19,1000.0,SUR,,,33.6948,,RUB,3
TQCB,2022-07-19,Экспоб Б02,RU000A100YT4,18.0,289403.9,99.01,99.12,99.1,99.1,16.35,99.11,11.31,99.02,292.0,,99.17,99.1,0.0,516701.1,0.0,2022-11-02,104.0,11.27,,,7.65,19.28,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Акрон Б1P3,RU000A100YU2,25.0,113214.8,98.24,98.96,98.95,98.95,17.48,98.45,8.88,98.96,115.0,,98.77,98.95,0.0,503712.7,0.0,2023-04-21,270.0,9.62,,,7.25,36.15,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ТойотаБ1P3,RU000A100YW8,75.0,96354807.4,99.43,99.94,99.43,99.43,16.37,99.43,9.51,99.93,96906.0,99.43,99.43,99.43,96354807.4,96354807.4,96354807.4,2022-10-27,100.0,9.51,,,7.2,36.1,,2022-07-19,1000.0,SUR,,,9.1099,,RUB,3
TQIR,2022-07-19,ДрктЛиз1P4,RU000A100Z00,4.0,8956.0,99.29,99.88,99.88,99.88,29.92,99.51,14.15,99.49,9.0,,99.54,99.88,0.0,502655.3,0.0,2022-10-25,95.0,15.76,,,13.0,32.41,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС164,RU000A100Z59,6.0,271874.1,84.21,85.91,85.86,85.87,,84.43,,85.91,322.0,,82.72,85.87,0.0,1279730.1,0.0,2023-05-29,,0.0,,,0.01,0.35,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ГТЛК 1P-15,RU000A100Z91,14.0,881986.48,94.78,94.95,94.8,94.8,14.16,94.8,11.57,94.78,1163.0,94.8,94.8,94.8,881986.48,881986.48,881986.48,2025-10-21,568.0,11.57,,,7.69,15.34,,2022-07-19,800.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ИА ДОМ10P2,RU000A100ZB9,1.0,1139.86,98.49,98.49,98.49,98.49,,98.49,9.7591,98.49,3.0,,97.15,98.49,0.0,506928.59,0.0,2049-09-28,1116.0,0.0,,,9.11,2.89,2030-09-28,2022-07-19,385.78,SUR,,,,,RUB,3
TQCB,2022-07-19,МТС 1P-12,RU000A100ZK0,39.0,345537.7,97.05,98.55,97.05,97.17,15.39,97.61,9.68,97.75,354.0,,97.94,97.17,0.0,661092.5,0.0,2023-10-26,441.0,9.16,,,6.85,17.08,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЛСР БО 1Р5,RU000A100ZL8,76.0,1757100.3,95.6,96.65,96.2,96.2,18.87,96.12,11.79,96.65,1828.0,96.12,96.12,96.2,1757100.3,1757100.3,1757100.3,2024-10-24,488.0,11.86,,,8.4,20.94,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Систем1P12,RU000A101012,82.0,896388.9,94.03,94.95,94.66,94.66,16.56,94.36,10.81,94.66,950.0,94.36,94.36,94.66,896388.9,896388.9,896388.9,2029-10-23,765.0,10.98,,,7.85,39.14,2024-10-29,2022-07-19,1000.0,SUR,,10.7595,,2024-11-01,RUB,3
TQCB,2022-07-19,ТрнфБО1P13,RU000A1010B7,12.0,25552.4,92.39,95.0,94.9,94.9,13.89,94.64,8.46,95.0,27.0,,93.76,94.9,0.0,505343.6,0.0,2026-10-30,1357.0,8.54,,,6.85,34.16,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РЖД 1Р-17R,RU000A1010M4,31.0,61468.6,93.89,95.3,94.6,94.6,13.13,94.57,8.85,94.36,65.0,,93.96,94.6,0.0,1100264.0,0.0,2025-11-03,1081.0,8.86,,,6.75,33.66,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РСХБ Б01R,RU000A101129,14.0,127227.2,99.34,99.59,99.34,99.34,3.33,99.4,9.47,99.59,128.0,,99.37,99.34,0.0,603182.6,0.0,2022-11-02,105.0,9.23,,,6.75,5.73,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Газпнф3P1R,RU000A101137,120.0,5906401.7,95.21,95.9,95.69,95.34,13.14,95.56,9.25,95.56,6181.0,95.56,95.56,95.34,5906401.7,5906401.7,5906401.7,2024-11-05,772.0,9.32,,,6.85,17.08,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,АПРИФП БП3,RU000A101178,85.0,390226.7,99.02,99.58,99.29,99.29,13.27,99.29,19.46,99.58,786.0,,99.31,99.29,0.0,505989.55,0.0,2022-11-10,67.0,19.46,,,14.25,17.76,,2022-07-19,500.0,SUR,,,,,RUB,3
TQCB,2022-07-19,КраснодКр3,RU000A1011B5,27.0,125627.5,91.3,94.08,92.59,92.59,12.95,92.37,9.89,94.08,136.0,,92.92,92.59,0.0,501771.1,0.0,2026-11-12,1086.0,9.98,,,6.95,17.33,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РУСАБрБ1P4,RU000A1011C3,25.0,737183.1,98.78,99.12,98.8,98.8,13.88,98.82,11.93,99.12,746.0,98.82,98.82,98.8,737183.1,737183.1,737183.1,2029-11-01,112.0,11.86,,,7.45,18.57,2022-11-10,2022-07-19,1000.0,SUR,,11.4067,,2022-11-14,RUB,3
TQCB,2022-07-19,СберИОС172,RU000A1011H2,3.0,8546.0,71.06,72.0,72.0,72.0,,71.22,,71.06,12.0,72.16,72.16,72.0,558503.2,558503.2,558503.2,2024-12-05,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Новосиб 20,RU000A1011Q3,9.0,29958.4,96.29,97.0,96.74,96.74,0.53,96.64,8.83,96.29,31.0,,96.07,96.74,0.0,500522.8,0.0,2024-11-13,600.0,8.9,,,6.5,16.21,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РСХБ БО10Р,RU000A1011R1,5.0,19401.9,97.0,97.01,97.01,97.01,12.85,97.01,9.69,97.01,20.0,,98.41,97.01,0.0,624932.7,0.0,2023-11-10,460.0,9.69,,,7.0,34.9,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СЭЗ 1P1,RU000A1012K4,39.0,578583.0,99.69,100.0,99.71,99.71,21.58,99.76,13.74,100.0,580.0,99.76,99.76,99.71,578583.0,578583.0,578583.0,2022-11-15,119.0,13.57,,,12.5,62.33,,2022-07-19,1000.0,SUR,,,13.0362,,RUB,3
TQCB,2022-07-19,ГПБ001P14P,RU000A101350,19.0,217862.8,94.72,95.22,94.72,94.72,10.96,94.72,9.68,94.75,230.0,,94.67,94.72,0.0,587896.8,0.0,2024-11-22,796.0,9.68,,,6.9,34.78,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,ИСпетр1P1,RU000A1013C9,115.0,230545.75,98.3,98.93,98.3,98.53,1.59,98.56,16.51,98.39,339.0,,98.52,98.53,0.0,505739.27,0.0,2024-12-28,455.0,16.26,,,14.0,8.2,,2022-07-19,690.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС177,RU000A1013J4,1.0,10524.0,87.7,87.7,87.7,87.7,,87.7,,87.7,12.0,,88.8,87.7,0.0,640262.1,0.0,2023-06-23,,0.0,,,0.01,0.35,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ПионЛизБП3,RU000A1013N6,140.0,592475.5,91.35,91.79,91.45,91.45,2.79,91.57,19.12,91.78,647.0,91.57,91.57,91.45,592475.5,592475.5,592475.5,2029-10-04,1543.0,19.09,,,17.0,13.97,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВЭБ1P-18,RU000A1013P1,13.0,401249.0,92.45,93.54,92.45,92.45,11.15,93.1,9.65,93.54,431.0,,92.87,92.45,0.0,502407.8,0.0,2026-11-17,1361.0,9.45,,,7.27,36.25,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЛипецкОб11,RU000A1013T3,1.0,574.02,95.67,95.67,95.67,95.67,5.86,95.67,10.55,95.67,1.0,,96.23,95.67,0.0,3055640.76,0.0,2024-11-21,455.0,10.55,,,6.6,9.87,,2022-07-19,600.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЧеркизБ1P2,RU000A1013Y3,141.0,1927003.1,98.15,98.92,98.34,98.34,11.1,98.32,9.91,98.92,1960.0,98.32,98.32,98.34,1927003.1,1927003.1,1927003.1,2023-05-25,300.0,9.93,,,7.5,18.7,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС180,RU000A101400,1.0,101660.0,88.4,88.4,88.4,88.4,,88.4,,88.4,115.0,,86.94,88.4,0.0,3070747.8,0.0,2024-12-26,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,БДеньги1Р1,RU000A101483,67.0,292620.31,100.27,100.9,100.68,100.68,4.77,100.56,13.94,100.89,776.0,,100.61,100.68,0.0,574974.73,0.0,2022-11-17,87.0,14.51,,,16.0,4.93,,2022-07-19,375.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЭБИС Б1P02,RU000A1014A1,28.0,276493.9,99.1,99.98,99.58,99.58,18.79,99.46,16.05,99.96,278.0,,99.62,99.58,0.0,500104.4,0.0,2022-11-29,130.0,16.44,,,14.0,34.9,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,О'КЕЙ Б1Р3,RU000A1014B9,68.0,837434.9,96.1,96.6,96.28,96.28,10.54,96.37,11.05,96.3,869.0,96.37,96.37,96.28,837434.9,837434.9,837434.9,2024-11-26,505.0,10.97,,,7.85,19.57,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВТБ Т2-3,RU000A1014J2,1.0,8000000.0,80.0,80.0,80.0,80.0,112767.12,80.0,18.37,80.0,1.0,,,80.0,0.0,0.0,0.0,2030-05-21,924.0,18.37,,,8.4,418849.32,2025-05-27,2022-07-19,10000000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,КарМаниБ03,RU000A1014P9,32.0,66521.76,100.01,100.53,100.48,100.48,3.45,100.33,14.2,100.02,221.0,,100.53,100.48,0.0,500936.73,0.0,2022-12-24,108.0,14.77,,,15.0,3.82,,2022-07-19,300.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Новотр 1Р1,RU000A1014S3,96.0,5935856.2,94.19,94.72,94.5,94.51,11.51,94.34,13.56,94.6,6292.0,94.34,94.34,94.51,5935856.2,5935856.2,5935856.2,2024-11-27,500.0,13.7,,,8.75,21.82,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Л&Д БП1,RU000A1014V7,7.0,46933.2,96.81,98.2,98.2,98.12,64.44,97.78,42.34,96.81,8.0,,98.09,98.12,0.0,506143.8,0.0,2023-11-13,32.0,49.71,,,14.0,69.04,2022-08-20,2022-07-19,6000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Ростел2P1R,RU000A101541,4.0,13142.4,93.84,93.88,93.84,93.84,8.82,93.87,9.22,93.88,14.0,,94.23,93.84,0.0,511682.2,0.0,2025-11-27,1103.0,9.2,,,6.85,34.16,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ДетМир БО5,RU000A1015A8,48.0,169150.8,98.64,99.09,99.08,99.08,8.34,98.92,9.96,98.64,171.0,,98.83,99.08,0.0,924076.8,0.0,2026-12-01,140.0,10.43,,,7.25,36.15,2022-12-06,2022-07-19,1000.0,SUR,,9.7487,,2022-12-08,RUB,3
TQCB,2022-07-19,БелугаБП3,RU000A1015E0,33.0,298304.3,98.0,98.26,98.13,98.13,9.49,98.13,9.76,98.26,304.0,,98.33,98.13,0.0,509348.9,0.0,2024-12-03,552.0,9.76,,,8.25,41.14,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-19,ОРГрупп1Р2,RU000A1015P6,172.0,105273.5,5.0,5.83,5.21,5.21,6.9,5.42,,5.66,1943.0,,6.11,5.21,0.0,500050.6,0.0,2024-11-14,,0.0,,,12.0,9.86,,2022-07-19,1000.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-07-19,ЭТС 1Р01,RU000A1015S0,11.0,8010.2,99.9,100.49,100.49,100.44,5.39,100.13,10.82,100.4,20.0,,99.76,100.44,0.0,503590.96,0.0,2022-12-07,116.0,12.07,,,12.0,11.97,,2022-07-19,400.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Труд 1P-01,RU000A101624,10.0,616264.5,100.0,100.2,100.2,100.19,13.36,100.04,12.48,100.0,616.0,100.04,100.04,100.19,616264.5,616264.5,616264.5,2022-12-09,140.0,12.94,,,12.5,31.16,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Пионер 1P4,RU000A1016F5,125.0,1568705.2,94.53,95.49,95.3,95.34,10.36,95.36,18.34,95.2,1645.0,95.36,95.36,95.34,1568705.2,1568705.2,1568705.2,2023-12-11,267.0,18.23,,,10.5,26.18,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЗЕНИТБО1Р5,RU000A1016K5,3.0,21057.6,99.77,100.3,100.3,100.3,9.37,100.27,8.86,99.77,21.0,,99.84,100.3,0.0,580079.7,0.0,2022-12-12,146.0,8.94,,,9.5,47.37,,2022-07-19,1000.0,SUR,,,8.5767,,RUB,3
TQCB,2022-07-19,СвердлОбл6,RU000A1016N9,6.0,25763.6,91.56,95.0,93.5,93.5,6.42,92.01,9.66,92.0,28.0,,88.97,93.5,0.0,500888.6,0.0,2026-12-15,935.0,10.35,,,6.7,16.7,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ГарИнв1P06,RU000A1016U4,47.0,667698.3,99.23,99.75,99.75,99.75,11.03,99.36,12.69,99.53,672.0,99.36,99.36,99.75,667698.3,667698.3,667698.3,2022-12-13,144.0,13.8,,,11.5,28.67,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ПИК К 1P2,RU000A1016Z3,290.0,14313034.3,95.47,95.92,95.9,95.89,7.68,95.76,11.49,95.5,14946.0,95.76,95.76,95.89,14313034.3,14313034.3,14313034.3,2024-12-11,558.0,11.59,,,8.25,20.57,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Автодор2Р5,RU000A1017H9,16.0,18831562.47,98.6,98.89,98.81,98.81,4.76,98.6,10.33,98.61,21221.0,98.6,98.6,98.81,18831562.47,18831562.47,18831562.47,2029-12-12,155.0,10.88,,,7.15,32.09,2022-12-21,2022-07-19,900.0,SUR,,9.9501,,2022-12-26,RUB,3
TQCB,2022-07-19,Газпнф3P2R,RU000A1017J5,63.0,687802.1,90.2,92.66,90.85,90.68,6.27,90.5,9.15,92.66,760.0,90.5,90.5,90.68,687802.1,687802.1,687802.1,2029-12-07,2069.0,9.22,,,7.15,17.83,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС187,RU000A1017Q0,4.0,753536.0,84.1,84.1,84.1,84.1,,84.1,,84.1,896.0,84.1,84.1,84.1,857820.0,857820.0,857820.0,2025-01-29,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС188,RU000A1017R8,2.0,433488.0,82.1,82.1,82.1,82.1,,82.1,,82.1,528.0,80.14,80.39,82.1,11561888.0,6774888.0,11561888.0,2025-01-27,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ТомскАдм 7,RU000A1018A2,7.0,20083.47,95.47,96.59,96.59,96.59,6.04,96.56,10.0,95.47,32.0,,96.61,96.59,0.0,502352.85,0.0,2024-12-22,561.0,10.02,,,7.37,11.94,,2022-07-19,650.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ТрансмхПБ4,RU000A1018C8,16.0,211685.6,92.14,93.0,93.0,93.0,5.52,92.84,10.56,93.0,228.0,,92.64,93.0,0.0,629954.4,0.0,2024-12-16,819.0,10.65,,,6.95,34.65,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,СолЛизБО06,RU000A1018D6,4.0,43586.0,98.77,99.46,98.77,98.77,9.97,99.06,17.05,98.79,44.0,,98.67,98.77,0.0,500253.2,0.0,2022-12-20,151.0,16.23,,,13.0,32.41,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Татнфт1P1,RU000A1018K1,66.0,342970.5,98.96,99.4,99.13,99.13,4.95,99.12,8.86,99.4,346.0,,99.14,99.13,0.0,508587.4,0.0,2022-12-20,153.0,8.88,,,6.45,16.08,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЗавдКЭС1P1,RU000A1018L9,24.0,214863.6,99.01,100.18,100.08,100.06,10.74,99.94,14.5,99.2,215.0,,99.79,100.06,0.0,501929.0,0.0,2022-12-20,151.0,14.88,,,14.0,34.9,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС193,RU000A1018P0,1.0,1885.8,94.29,94.29,94.29,94.29,,94.29,,94.29,2.0,92.05,93.01,94.29,1958726.4,526419.9,1958726.4,2023-01-30,,0.0,,,0.01,0.3,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ИА ДОМ13P2,RU000A1018T2,1.0,378.19,98.15,98.15,98.15,98.15,,98.15,9.7528,98.15,1.0,,96.6,98.15,0.0,1012871.05,0.0,2050-05-07,1129.0,0.0,,,8.77,2.87,2031-01-07,2022-07-19,385.32,SUR,,,,,RUB,3
TQCB,2022-07-19,Магнит3Р05,RU000A1018X4,32.0,273285.6,99.0,99.09,99.08,99.08,4.7,99.02,9.03,99.08,276.0,,98.99,99.08,0.0,542451.7,0.0,2022-12-22,156.0,9.18,,,6.6,32.91,,2022-07-19,1000.0,SUR,,,8.7487,,RUB,3
TQCB,2022-07-19,МТС 1P-13,RU000A101939,66.0,550693.8,98.98,99.63,99.29,99.05,4.59,99.22,8.41,98.98,555.0,99.22,99.22,99.05,550693.8,550693.8,550693.8,2022-12-22,155.0,8.59,,,6.45,16.08,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СибКХП 1P1,RU000A101947,8.0,48101.9,100.06,100.47,100.32,100.32,9.76,100.21,12.93,100.06,48.0,,100.41,100.32,0.0,647648.3,0.0,2024-12-20,66.0,13.62,,,14.25,35.53,2022-09-23,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВсИнстрБО2,RU000A101970,21.0,148592.1,99.48,100.99,100.3,100.3,8.9,100.88,12.82,99.5,148.0,,100.52,100.3,0.0,501596.5,0.0,2022-12-23,154.0,11.29,,,13.0,32.41,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,МосОб34013,RU000A101988,2.0,2910.1,97.0,97.01,97.0,97.0,4.49,97.0,9.0,97.01,3.0,,96.7,97.0,0.0,15697490.6,0.0,2024-12-20,520.0,9.0,,,6.55,16.33,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС192,RU000A1019T0,7.0,860752.9,76.01,80.59,80.0,76.58,,76.58,,80.59,1124.0,76.73,76.73,76.58,920002.9,919212.9,920002.9,2024-07-16,,0.0,,,1.05,47.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС191,RU000A1019U8,2.0,2709.1,90.3,90.31,90.31,90.3,,90.3,,90.3,3.0,90.19,90.3,90.3,1871414.7,1171195.7,1871414.7,2023-07-21,,0.0,,,1.35,47.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Сбер Sb15R,RU000A101C89,135.0,41527556.3,96.2,96.5,96.31,96.31,30.38,96.25,9.17,96.5,43147.0,96.25,96.25,96.31,41527556.3,41527556.3,41527556.3,2024-01-22,518.0,9.21,,,6.3,31.41,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЛТрейд 1P1,RU000A101CB6,64.0,674127.06,98.97,99.14,99.05,99.04,1.37,99.02,17.5,99.14,1361.0,99.02,99.02,99.04,674127.06,674127.06,674127.06,2023-01-07,95.0,17.63,,,12.5,5.14,,2022-07-19,500.2,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС200,RU000A101CD2,2.0,8545.0,85.45,85.45,85.45,85.45,,85.45,,85.45,10.0,81.42,81.42,85.45,1659327.8,1658514.7,1659327.8,2024-02-27,,0.0,,,0.01,0.4,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ФСК РС1Р4,RU000A101CL5,8.0,21324.9,87.31,89.59,88.05,88.05,15.16,88.85,9.26,87.31,24.0,,88.33,88.05,0.0,503489.0,0.0,2035-01-11,2094.0,9.09,,,6.75,16.83,2030-01-17,2022-07-19,1000.0,SUR,,9.2425,,2030-01-22,RUB,3
TQCB,2022-07-19,СУЭК-Ф1P5R,RU000A101CQ4,39.0,685552.6,92.36,93.64,93.21,93.26,32.89,93.27,10.28,92.36,735.0,93.27,93.27,93.26,685552.6,685552.6,685552.6,2030-01-16,827.0,10.25,,,6.9,34.41,2025-01-22,2022-07-19,1000.0,SUR,,10.21,,2025-01-27,RUB,3
TQCB,2022-07-19,СберИОС216,RU000A101CR2,11.0,2177180.3,89.41,90.96,90.0,90.0,,89.6,,90.95,2430.0,89.6,89.6,90.0,2177180.3,2177180.3,2177180.3,2023-08-03,,0.0,,,1.35,47.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
