BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-01,Маныч02,RU000A103K20,16.0,212832.8,80.14,82.71,82.03,82.03,4.27,81.86,20.94,80.14,260.0,,82.01,82.03,0.0,501050.8,0.0,2026-02-12,987.0,21.04,,,12.0,29.92,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,МиратФ1Р1,RU000A103KA7,67.0,1020517.2,91.84,92.62,92.3,92.3,23.65,92.1,12.76,92.61,1108.0,92.1,92.1,92.3,1020517.2,1020517.2,1020517.2,2024-08-15,733.0,12.88,,,8.3,41.39,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Сбер SbD1R,RU000A103KG4,23.0,160425.8,75.99,77.04,76.98,76.98,,76.39,10.89,75.99,210.0,,76.2,76.98,0.0,509027.2,0.0,2025-02-28,1003.0,11.26,,,0.0,0.0,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Европлн1Р3,RU000A103KJ8,64.0,36130221.5,85.24,95.9,95.0,92.98,24.13,92.98,11.0,85.24,38860.0,92.98,92.98,92.98,36130221.5,36130221.5,36130221.5,2031-08-08,878.0,11.97,,,8.55,42.63,2025-02-14,2022-06-01,1000.0,SUR,,10.9381,,2025-02-19,RUB,3
TQCB,2022-06-01,СамолетP10,RU000A103L03,266.0,5971604.3,89.3,91.0,89.9,89.9,1.75,89.93,15.36,89.7,6640.0,89.93,89.93,89.9,5971604.3,5971604.3,5971604.3,2024-08-21,738.0,15.34,,,9.15,22.81,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,БалтЛизБП4,RU000A103M10,80.0,532404.2,89.02,90.56,90.1,90.1,0.46,89.93,16.41,89.02,592.0,89.93,89.93,90.1,532404.2,532404.2,532404.2,2024-08-26,550.0,16.55,,,8.4,20.94,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ТрансФ1P07,RU000A103M36,81.0,657321.8,76.1,77.16,77.14,77.14,0.54,76.88,25.28,76.57,855.0,76.88,76.88,77.14,657321.8,657321.8,657321.8,2031-08-18,730.0,25.5,,,9.8,24.43,2024-08-26,2022-06-01,1000.0,SUR,,25.1559,,2024-08-29,RUB,3
TQCB,2022-06-01,Страна 01,RU000A103M85,92.0,1595591.9,85.99,88.44,87.19,87.19,1.32,86.44,37.14,86.11,1846.0,86.44,86.44,87.19,1595591.9,1595591.9,1595591.9,2024-08-15,255.0,38.85,,,12.0,9.86,2023-02-22,2022-06-01,1000.0,SUR,,36.0688,,2023-02-28,RUB,3
TQCB,2022-06-01,ПСБ 3P-06,RU000A103MU1,1.0,1804.4,90.22,90.22,90.22,90.22,18.04,90.22,17.0,90.22,2.0,,92.26,90.22,0.0,508342.6,0.0,2023-09-01,436.0,17.0,,,7.4,36.9,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,АПРИФП 05,RU000A103N19,61.0,572433.5,70.21,72.0,71.8,71.77,30.27,71.11,30.5,70.21,805.0,71.11,71.11,71.77,572433.5,572433.5,572433.5,2025-09-02,820.0,31.04,,,13.0,32.41,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ИАДОМ Б1P9,RU000A103N43,1.0,795.01,93.15,93.15,93.15,93.15,0.72,93.15,9.0243,93.15,1.0,,91.46,93.15,0.0,533837.4,0.0,2031-08-28,2408.0,0.0,,,7.65,16.46,2031-08-28,2022-06-01,853.47,SUR,,,,,RUB,3
TQCB,2022-06-01,ИКС5Фин2P1,RU000A103N76,3.0,11184.7,93.01,94.19,94.18,94.18,17.49,93.21,10.83,94.19,12.0,92.3,92.31,94.18,522413.1,514193.1,522413.1,2036-08-20,759.0,11.37,,,7.6,37.9,2024-09-04,2022-06-01,1000.0,SUR,,10.752,,2024-09-09,RUB,3
TQCB,2022-06-01,РСХБ 2Р14,RU000A103N84,4.0,61251.8,93.7,94.28,93.7,93.7,17.74,94.23,12.19,94.27,65.0,,90.58,93.7,0.0,764467.6,0.0,2026-09-03,604.0,11.82,,,7.8,38.89,2024-03-07,2022-06-01,1000.0,SUR,,12.0818,,2024-03-12,RUB,3
TQCB,2022-06-01,РегПрод1Р2,RU000A103NE3,24.0,95937.6,73.03,75.19,73.9,73.9,26.15,74.37,24.9,73.03,129.0,,72.69,73.9,0.0,629456.4,0.0,2026-09-03,957.0,24.61,,,11.5,28.67,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Реиннол1P1,RU000A103NJ2,24.0,347103.7,85.82,88.5,88.5,88.49,28.42,87.21,22.92,85.82,398.0,,86.18,88.49,0.0,504155.9,0.0,2024-09-05,507.0,24.18,,,12.5,31.16,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Автодор4Р1,RU000A103NU9,1.0,44750.0,89.5,89.5,89.5,89.5,16.99,89.5,11.4,89.5,50.0,,87.84,89.5,0.0,680735.0,0.0,2026-09-08,1315.0,11.4,,,7.95,39.64,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СовкомБОП4,RU000A103NZ8,75.0,661151.2,91.46,92.47,92.29,92.29,18.2,91.7,12.59,91.48,721.0,91.7,91.7,92.29,661151.2,661151.2,661151.2,2024-09-06,747.0,12.94,,,8.1,20.19,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,АВТОБФ БП3,RU000A103PC2,13.0,106847.1,89.0,91.67,90.83,90.77,19.02,89.79,17.88,91.67,119.0,,89.75,90.77,0.0,509766.8,0.0,2026-09-08,444.0,18.98,,,8.9,44.38,2023-09-12,2022-06-01,1000.0,SUR,,17.8364,,2023-09-12,RUB,3
TQCB,2022-06-01,ПСБ 3P-07,RU000A103PE8,24.0,1726864.8,94.15,95.65,95.2,95.2,17.42,94.73,10.84,94.52,1823.0,94.73,94.73,95.2,1726864.8,1726864.8,1726864.8,2024-09-10,761.0,11.1,,,8.15,40.64,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-01,МаниМен 03,RU000A103PS8,6.0,149089.4,84.01,89.93,84.01,84.2,6.04,84.71,23.46,86.0,176.0,,88.26,84.2,0.0,727270.9,0.0,2024-08-31,707.0,22.93,,,12.25,10.07,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ОткрФКБП09,RU000A103PT6,14.0,585919.9,91.26,97.0,97.0,97.0,15.16,95.27,9.72,93.75,615.0,95.27,95.27,97.0,585919.9,585919.9,585919.9,2024-09-19,772.0,10.64,,,8.02,39.99,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ЛСР БО 1Р7,RU000A103PX8,28.0,163220.3,87.5,88.77,88.77,88.77,17.77,88.23,13.35,87.5,185.0,,87.96,88.77,0.0,712450.8,0.0,2026-09-11,1065.0,13.58,,,8.65,21.57,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ХэндрснБ01,RU000A103Q08,285.0,4778223.0,68.0,74.5,70.25,70.25,18.41,70.75,36.1,70.0,6754.0,70.75,70.75,70.25,4778223.0,4778223.0,4778223.0,2025-03-25,595.0,35.52,,,10.5,26.18,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ВТБ Б1-230,RU000A103Q81,51.0,3476415.0,98.26,98.75,98.75,98.74,13.61,98.57,11.68,98.27,3527.0,98.57,98.57,98.74,3476415.0,3476415.0,3476415.0,2022-09-19,108.0,12.36,,,6.9,17.2,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ВТБ Б1-240,RU000A103QE6,5.0,318670.0,69.9,71.9,71.9,71.9,0.01,70.82,14.5,69.9,450.0,69.56,69.56,71.9,667790.0,667790.0,667790.0,2024-11-08,891.0,15.21,,,0.01,0.05,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ЭталФинП03,RU000A103QH9,42.0,592448.3,85.09,88.26,87.1,87.1,17.7,87.12,14.85,85.09,680.0,87.12,87.12,87.1,592448.3,592448.3,592448.3,2026-09-15,1011.0,14.84,,,9.1,22.69,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-01,Займер 03,RU000A103QJ5,20.0,82935.4,84.37,85.93,84.54,84.53,4.52,84.63,27.91,85.93,98.0,,84.04,84.53,0.0,500870.2,0.0,2024-09-05,504.0,27.81,,,12.7,10.44,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,МэйлБ1Р1,RU000A103QK3,55.0,363162.2,87.6,88.67,88.67,88.67,15.37,88.15,11.62,87.6,412.0,,87.78,88.67,0.0,526658.8,0.0,2026-09-15,1321.0,11.79,,,7.9,39.39,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,НКНХ 1Р-02,RU000A103QQ0,1.0,2699.7,89.99,89.99,89.99,89.99,15.73,89.99,11.51,89.99,3.0,,,89.99,0.0,0.0,0.0,2028-09-13,1317.0,11.51,,,8.2,40.89,2026-09-16,2022-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-01,КарМани 01,RU000A103R98,4.0,11531.61,85.32,86.07,86.07,86.07,3.46,85.42,25.49,85.32,15.0,,86.01,86.07,0.0,712188.36,0.0,2024-09-07,533.0,26.14,,,12.75,9.43,,2022-06-01,900.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ИнфрОблP1,RU000A103RD6,11.0,20603.0,92.07,96.0,94.7,94.7,3.73,93.65,10.77,92.07,22.0,,93.56,94.7,0.0,4196064.7,0.0,2024-11-15,827.0,11.32,,,8.0,40.33,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ПКБ 1Р-02,RU000A103RJ3,86.0,737794.7,87.22,90.69,88.0,88.0,20.03,88.25,18.8,90.69,836.0,88.25,88.25,88.0,737794.7,737794.7,737794.7,2025-09-19,682.0,18.63,,,10.75,26.8,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,iПетрИнжP1,RU000A103RL9,51.0,1102619.9,84.7,88.0,85.5,85.5,18.16,85.41,18.72,88.0,1291.0,85.41,85.41,85.5,1102619.9,1102619.9,1102619.9,2026-09-18,741.0,18.78,,,9.75,24.31,2024-09-20,2022-06-01,1000.0,SUR,,18.5847,,2024-09-25,RUB,3
TQCB,2022-06-01,АЛЬФАБ2Р14,RU000A103RS4,2.0,2921.5,94.87,98.64,98.64,98.64,13.64,97.38,9.19,94.87,3.0,,95.5,98.64,0.0,509983.8,0.0,2023-09-30,465.0,10.29,,,7.9,39.61,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Экспо1П01,RU000A103RT2,38.0,150111.9,88.0,90.88,90.16,90.16,15.78,89.35,14.81,89.7,168.0,,89.24,90.16,0.0,681791.4,0.0,2024-09-24,755.0,15.3,,,9.0,22.44,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ИнтЛиз1Р02,RU000A103RY2,5.0,19079.6,82.84,83.27,83.27,82.98,17.36,82.95,23.99,82.84,23.0,,78.26,82.98,0.0,500101.3,0.0,2024-09-24,553.0,24.3,,,9.9,24.68,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Европлн1Р4,RU000A103S14,23.0,90622.2,92.83,96.99,96.1,96.1,15.43,95.39,11.9,96.99,95.0,,94.19,96.1,0.0,501079.9,0.0,2025-03-25,559.0,12.44,,,8.8,21.94,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-01,ДрктЛиз1Р7,RU000A103S30,14.0,333768.6,80.23,80.8,80.62,80.61,19.85,80.43,22.49,80.57,415.0,,80.27,80.61,0.0,600411.3,0.0,2026-09-23,820.0,22.62,,,11.5,28.67,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ВТБСУБ1-12,RU000A103SC6,1.0,8400000.0,84.0,84.0,84.0,84.0,377397.26,84.0,32.47,84.0,1.0,,84.65,84.0,0.0,84650000.0,0.0,,1039.0,32.47,,,23.75,1184246.58,2027-03-29,2022-06-01,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Росгео01,RU000A103SV6,18.0,3136459.9,91.0,92.5,91.0,91.0,15.29,91.42,14.1,91.51,3431.0,91.42,91.42,91.0,3136459.9,3136459.9,3136459.9,2024-09-26,769.0,13.86,,,9.0,44.88,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-01,Аэрфью2Р01,RU000A103SZ7,16.0,253417.7,77.04,79.7,79.59,79.59,16.82,79.19,23.02,77.04,320.0,,78.67,79.59,0.0,504283.3,0.0,2024-09-26,740.0,23.32,,,9.9,24.68,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ТЕХЛиз 1P5,RU000A103TS0,31.0,73073.0,77.9,79.22,77.91,77.91,0.0,78.57,20.03,78.03,93.0,,77.1,77.91,0.0,575936.8,0.0,2027-09-03,1304.0,19.75,,,11.5,9.45,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,МоторТ1Р03,RU000A103U69,18.0,30167.2,74.93,75.51,75.5,75.5,18.35,75.42,24.05,74.93,40.0,,74.8,75.5,0.0,516862.5,0.0,2026-09-29,982.0,24.1,,,11.75,29.29,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ТатнхимP01,RU000A103UL3,28.0,283242.9,93.0,93.91,93.91,93.91,15.97,93.79,17.27,93.9,302.0,,93.8,93.91,0.0,503722.2,0.0,2026-09-15,449.0,17.39,,,11.0,18.08,2023-10-01,2022-06-01,1000.0,SUR,,17.1221,,2023-10-04,RUB,3
TQRD,2022-06-01,Калита1P3,RU000A103UY6,116.0,27416.0,5.5,7.61,7.0,7.0,7.84,6.64,539.88,7.61,413.0,,8.4,7.0,0.0,500246.2,0.0,2025-09-21,230.0,588.38,,,13.0,10.68,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-01,МСБЛиз2P05,RU000A103VD8,26.0,130491.0,85.06,86.9,86.08,86.08,6.71,86.42,20.37,85.06,151.0,,86.03,86.08,0.0,515291.1,0.0,2026-09-18,843.0,20.17,,,12.25,10.07,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-01,ОРГрупп2Р1,RU000A103W91,95.0,75075.3,11.6,12.99,12.3,12.34,5.18,12.13,246.89,12.99,619.0,,11.15,12.34,0.0,500329.4,0.0,2025-09-28,433.0,250.79,,,12.6,10.36,,2022-06-01,1000.0,SUR,,245.9073,,2025-09-28,RUB,3
TQCB,2022-06-01,СлавЭКО1Р1,RU000A103WB0,17.0,76380.5,85.64,88.5,86.0,86.34,12.96,86.8,19.72,86.24,88.0,,88.64,86.34,0.0,947589.7,0.0,2026-10-13,756.0,19.19,,,11.0,27.42,2024-10-15,2022-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-01,ПЮДМ БО-П3,RU000A103WC8,6.0,18804.8,93.0,96.68,95.99,95.99,4.99,94.02,16.12,96.68,20.0,,96.24,95.99,0.0,510051.4,0.0,2024-10-04,734.0,17.31,,,13.0,10.68,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-01,ПИМ БО-01,RU000A103WD6,28.0,102707.8,86.02,87.44,87.24,86.75,14.96,87.04,22.69,86.98,118.0,,86.88,86.75,0.0,500419.9,0.0,2024-10-16,636.0,22.85,,,13.0,32.41,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СэтлГрБ1P4,RU000A103WQ8,35.0,598563.1,83.76,93.29,93.29,93.29,10.36,91.38,12.82,83.76,655.0,91.38,91.38,93.29,598563.1,598563.1,598563.1,2025-04-18,916.0,13.74,,,9.45,23.56,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ТелХолБ2-1,RU000A103WR6,19.0,501558.4,93.01,95.5,95.48,95.48,10.41,95.35,13.78,95.12,526.0,95.35,95.35,95.48,501558.4,501558.4,501558.4,2023-10-20,474.0,13.89,,,9.5,23.68,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ГарИнв2P04,RU000A103WX4,5.0,254479.9,97.5,97.99,97.5,97.5,1.64,97.5,15.62,97.5,261.0,98.9,99.29,97.5,1293621.2,916439.9,1293621.2,2023-05-26,343.0,15.62,,,12.0,29.92,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,NexTouchB1,RU000A103WZ9,1.0,1839.6,91.98,91.98,91.98,91.98,11.34,91.98,16.51,91.98,2.0,,91.29,91.98,0.0,502120.9,0.0,2024-10-22,762.0,16.51,,,11.5,28.67,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ФабрФав1P1,RU000A103X74,6.0,9405.2,94.0,94.1,94.08,94.08,2.74,94.05,17.23,94.1,10.0,,93.17,94.08,0.0,524558.5,0.0,2024-10-10,640.0,17.25,,,12.5,10.27,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СберИОС481,RU000A103X90,2.0,1292000.0,64.6,64.6,64.6,64.6,,64.6,,64.6,2000.0,,,64.6,0.0,0.0,0.0,2026-11-24,,0.0,,,0.01,0.5,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ВТБ Б1-266,RU000A103XM5,1.0,6475.0,92.5,92.5,92.5,92.5,0.05,92.5,3.13,92.5,7.0,65.13,65.52,92.5,1271384.0,755475.0,1271384.0,2024-12-13,926.0,3.13,,,0.01,0.05,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-01,Феррони1P1,RU000A103XP8,3.0,8445.6,93.82,93.93,93.82,93.83,2.01,93.84,33.35,93.93,9.0,,93.25,93.83,0.0,506332.0,0.0,2025-10-07,141.0,33.28,,,12.25,10.07,2022-10-23,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,БКСБ1Р-01,RU000A103YF7,7.0,8440.7,70.33,70.35,70.34,70.34,,70.34,,70.33,12.0,,63.87,70.34,0.0,500067.7,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Сбер Sb01G,RU000A103YM3,82.0,477514.8,97.5,98.49,97.94,97.94,4.58,96.75,10.64,98.49,488.0,,97.85,97.94,0.0,534263.2,0.0,2023-11-10,504.0,11.62,,,8.8,43.88,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СГтранс1Р1,RU000A103YP6,12.0,41912.4,92.18,93.54,92.87,92.87,8.14,93.14,14.1,93.53,45.0,,91.99,92.87,0.0,584157.9,0.0,2026-10-26,783.0,13.94,,,9.9,24.68,2024-10-28,2022-06-01,1000.0,SUR,,14.0339,,2024-10-31,RUB,3
TQCB,2022-06-01,ВТБ Б1-251,RU000A103YS0,154.0,18707231.7,98.3,98.74,98.46,98.46,6.58,98.58,12.39,98.54,18976.0,98.58,98.58,98.46,18707231.7,18707231.7,18707231.7,2022-10-31,150.0,12.06,,,8.0,19.95,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-01,ОРГрупп2Р2,RU000A1040H1,26.0,28267.8,10.5,13.3,13.29,13.0,7.77,12.73,235.59,10.5,222.0,,15.62,13.0,0.0,501896.0,0.0,2025-10-22,417.0,247.54,,,13.5,11.1,,2022-06-01,1000.0,SUR,,234.646,,2025-10-22,RUB,3
TQCB,2022-06-01,Ульоб34004,RU000A1040S8,2.0,950945.0,94.5,95.0,95.0,95.0,25.12,95.0,12.34,94.5,1001.0,95.09,95.08,95.0,1045034.9,1040204.4,1045034.9,2026-11-10,820.0,12.34,,,9.55,26.43,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ОхтаГрБП02,RU000A1040V2,16.0,985076.0,88.16,91.59,91.0,91.0,5.14,90.87,18.19,88.16,1084.0,90.87,90.87,91.0,985076.0,985076.0,985076.0,2024-11-12,774.0,18.27,,,12.5,31.16,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,АквилонЛP1,RU000A104107,27.0,320095.2,80.11,90.07,84.99,84.99,5.45,81.04,24.5,90.07,395.0,,82.75,84.99,0.0,500645.6,0.0,2024-11-12,656.0,27.81,,,13.25,33.03,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ДОМ 1P-9R,RU000A104123,5.0,37610.0,98.97,98.99,98.98,98.98,3.53,98.97,11.24,98.97,38.0,,98.49,98.98,0.0,500311.6,0.0,2022-11-15,167.0,11.26,,,8.6,42.88,,2022-06-01,1000.0,SUR,,,10.8471,,RUB,3
TQCB,2022-06-01,Сегежа2P1R,RU000A1041B2,67.0,840593.3,95.6,96.57,96.3,96.3,3.78,95.96,11.96,95.6,876.0,95.96,95.96,96.3,840593.3,840593.3,840593.3,2036-10-29,813.0,12.14,,,9.85,49.12,2024-11-13,2022-06-01,1000.0,SUR,,11.8857,,2024-11-18,RUB,3
TQCB,2022-06-01,ИАДОМ 1P13,RU000A1041Q0,11.0,1079289.66,100.3,100.78,100.78,100.71,1.73,100.33,8.4399,100.3,1203.0,100.33,100.33,100.71,1079289.66,1079289.66,1079289.66,2031-10-28,2387.0,0.0,,,17.65,13.4,2031-10-28,2022-06-01,894.17,SUR,,,,,RUB,3
TQCB,2022-06-01,ВЭБP-31,RU000A1042W6,2.0,14955.0,99.7,99.7,99.7,99.7,15.72,99.7,,99.7,15.0,,99.75,99.7,0.0,28966392.5,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ВСК 1P-02R,RU000A104362,6.0,20081.7,89.13,91.91,89.79,89.79,2.09,91.28,13.01,89.13,22.0,,89.97,89.79,0.0,1211026.9,0.0,2026-11-17,1347.0,12.51,,,9.55,47.62,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ТАЛАНФБ1P3,RU000A1043B8,8.0,234643.7,98.43,98.6,98.43,98.43,3.21,98.59,14.48,98.59,238.0,,96.3,98.43,0.0,548915.5,0.0,2025-05-19,786.0,14.39,,,13.0,32.41,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Новосиб 22,RU000A1043E2,18.0,58714.7,95.01,100.44,96.79,96.79,9.65,96.25,10.22,100.44,61.0,,97.99,96.79,0.0,502694.5,0.0,2028-11-14,1465.0,10.37,,,9.03,22.51,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,НижгорОб16,RU000A1043K9,4.0,9855.8,98.16,99.0,98.77,98.77,2.03,98.56,9.95,99.0,10.0,,97.08,98.77,0.0,502865.7,0.0,2027-05-26,1334.0,10.01,,,9.25,23.06,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-01,Kviku1P1,RU000A1043L7,39.0,386881.8,74.0,74.83,74.79,74.79,3.63,74.54,30.66,74.67,519.0,,74.4,74.79,0.0,503699.8,0.0,2025-05-06,763.0,30.87,,,13.25,10.89,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,КАМАЗ БОП9,RU000A1043N3,19.0,101848.5,99.5,100.74,99.5,99.5,1.87,99.85,10.51,100.74,102.0,,99.95,99.5,0.0,500765.2,0.0,2023-11-22,508.0,10.23,,,9.75,24.31,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,БинФарм1P1,RU000A1043Z7,69.0,1592089.6,94.8,98.47,95.47,95.47,1.9,95.56,14.01,95.9,1666.0,95.56,95.56,95.47,1592089.6,1592089.6,1592089.6,2036-11-05,506.0,13.94,,,9.9,24.68,2023-11-22,2022-06-01,1000.0,SUR,,13.8593,,2023-11-27,RUB,3
TQCB,2022-06-01,ОткрБРСО5,RU000A104479,2.0,13356.0,63.6,63.6,63.6,63.6,,63.6,,63.6,21.0,,61.12,63.6,0.0,503597.4,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ВТБ Б1-279,RU000A104586,2.0,22330.5,74.43,74.44,74.44,74.44,0.04,74.44,11.8,74.43,30.0,,66.47,74.44,0.0,507811.7,0.0,2025-01-24,968.0,11.8,,,0.01,0.05,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ВТБ Б1-281,RU000A1045A5,3.0,4098.0,64.9,70.0,70.0,70.0,0.03,68.3,14.2,64.9,6.0,,,70.0,0.0,0.0,0.0,2025-02-07,982.0,15.25,,,0.01,0.05,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ВТБ Б1-284,RU000A1045D9,1.0,561.3,56.13,56.13,56.13,56.13,0.03,56.13,23.61,56.13,1.0,,62.89,56.13,0.0,571039.2,0.0,2025-02-21,996.0,23.61,,,0.01,0.05,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ЭБИС Б1P05,RU000A1045V1,262.0,3147846.4,84.96,87.5,86.5,86.5,0.4,86.38,24.13,84.96,3644.0,86.38,86.38,86.5,3147846.4,3147846.4,3147846.4,2025-11-25,705.0,24.22,,,14.5,36.15,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Систем1P23,RU000A104693,41.0,344334.6,92.98,96.08,94.79,94.79,24.26,94.34,12.21,96.08,365.0,,94.41,94.79,0.0,685413.0,0.0,2031-11-21,1121.0,12.38,,,9.95,24.81,2026-02-27,2022-06-01,1000.0,SUR,,12.1632,,2026-03-04,RUB,3
TQCB,2022-06-01,ВТБ Б1-252,RU000A1046G0,49.0,5802125.0,98.42,99.11,98.72,98.72,20.26,98.56,11.7,98.9,5887.0,98.56,98.56,98.72,5802125.0,5802125.0,5802125.0,2022-12-05,181.0,12.06,,,8.6,21.44,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,АБЗ-1 1Р02,RU000A1046N6,63.0,408440.2,86.6,87.27,86.65,86.65,29.69,86.72,21.11,87.27,471.0,,86.69,86.65,0.0,520151.5,0.0,2024-12-03,762.0,21.06,,,12.75,31.79,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Пионер 1P6,RU000A104735,49.0,292746.6,84.55,87.48,86.0,85.99,26.72,86.1,18.87,85.0,340.0,,85.88,85.99,0.0,520418.1,0.0,2025-12-04,928.0,18.82,,,11.75,29.29,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ПКБ 1Р-03,RU000A1047S3,4.0,6778.0,96.1,96.95,96.1,96.1,27.52,96.83,15.0,96.95,7.0,,93.43,96.1,0.0,563395.4,0.0,2025-12-05,737.0,14.58,,,12.25,30.54,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-01,ОРГрупп2Р3,RU000A1047Z8,27.0,26962.2,18.02,23.23,18.03,21.35,8.77,21.23,171.01,20.99,127.0,,19.82,21.35,0.0,500229.4,0.0,2025-11-22,541.0,142.26,,,16.0,13.15,,2022-06-01,1000.0,SUR,,170.4422,,2025-11-22,RUB,3
