BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-22,ГИДРОМАШБ3,RU000A1026H0,56.0,579807.3,96.51,97.88,97.72,97.4,24.39,97.12,10.28,96.7,597.0,97.12,97.12,97.4,579807.3,579807.3,579807.3,2030-09-20,413.0,10.87,,,7.95,39.64,2023-09-29,2022-07-22,1000.0,SUR,,10.0838,,2023-10-04,RUB,3
TQCB,2022-07-22,СберИОС341,RU000A1026M0,1.0,366000.0,73.2,73.2,73.2,73.2,,73.2,,73.2,500.0,72.86,72.86,73.2,2353404.2,2353404.2,2353404.2,2025-11-05,,0.0,,,0.01,0.5,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СберИОС342,RU000A1026N8,1.0,82300.0,82.3,82.3,82.3,82.3,,82.3,,82.3,100.0,,80.4,82.3,0.0,2904058.2,0.0,2025-11-07,,0.0,,,0.01,0.5,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СибСтекП02,RU000A1026R9,19.0,220528.0,99.09,101.1,100.5,100.5,85.62,100.24,12.97,101.01,22.0,,99.69,100.5,0.0,508411.0,0.0,2025-09-09,739.0,13.11,,,12.5,102.74,,2022-07-22,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ТойотаБ1P4,RU000A1026V1,1.0,7876.0,98.45,98.45,98.45,98.45,16.97,98.45,7.38,98.45,8.0,,93.61,98.45,0.0,537310.3,0.0,2023-10-09,428.0,7.38,,,5.9,29.58,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,РСХБ Б04RP,RU000A102713,161.0,4646841.9,95.81,96.34,96.08,96.08,0.3,96.05,9.3,96.3,4838.0,96.05,96.05,96.08,4646841.9,4646841.9,4646841.9,2023-09-27,419.0,9.33,,,5.4,4.59,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ТинькоффИ1,RU000A102796,24.0,276334.3,86.51,88.0,87.93,87.92,,87.73,,86.52,315.0,,87.17,87.92,0.0,1147213.1,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СберИОС348,RU000A1027A3,1.0,64124.0,78.2,78.2,78.2,78.2,,78.2,,78.2,82.0,,67.01,78.2,0.0,2581766.1,0.0,2025-10-31,,0.0,,,0.01,0.5,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВТБ Б1-143,RU000A1027M8,2.0,1697.9,84.5,85.29,85.29,84.9,,84.9,,84.5,2.0,,66.03,84.9,0.0,557973.7,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВТБ Б1-148,RU000A1027T3,1.0,899.8,89.98,89.98,89.98,89.98,0.01,89.98,8.01,89.98,1.0,80.33,80.8,89.98,3148275.5,2230919.6,3148275.5,2023-12-08,504.0,8.01,,,0.01,0.05,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВТБ Б1-149,RU000A1027U1,4.0,391840.7,97.54,98.0,98.0,97.96,0.02,97.96,6.35,97.54,400.0,97.08,97.65,97.96,767885.6,500920.9,767885.6,2022-11-22,123.0,6.48,,,0.01,0.05,,2022-07-22,1000.0,SUR,,6.1878,6.065,2022-11-22,RUB,3
TQCB,2022-07-22,ВТБ Б1-152,RU000A1027X5,1.0,979.9,97.99,97.99,97.99,97.99,0.01,97.99,6.02,97.99,1.0,,94.09,97.99,0.0,603142.2,0.0,2022-11-29,130.0,6.02,,,0.01,0.05,,2022-07-22,1000.0,SUR,,5.8754,5.7677,2022-11-29,RUB,3
TQCB,2022-07-22,ВТБСУБТ2-1,RU000A102879,5.0,119995000.0,74.99,75.0,74.99,75.0,208219.18,75.0,17.66,75.0,16.0,75.23,75.28,75.0,255777000.0,248427000.0,255777000.0,2031-04-02,1149.0,17.66,,,7.6,378958.9,2026-04-08,2022-07-22,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Новосиб 21,RU000A102895,3.0,20739.8,94.0,96.99,96.99,96.99,1.28,94.27,7.34,94.0,22.0,,93.99,96.99,0.0,500042.5,0.0,2025-10-14,871.0,8.63,,,5.85,14.58,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,КИВИФ 1Р01,RU000A1028C7,244.0,1670908.6,96.52,97.52,97.27,97.36,2.3,97.2,11.28,96.99,1719.0,97.2,97.2,97.36,1670908.6,1670908.6,1670908.6,2023-10-10,426.0,11.35,,,8.4,20.94,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,СНХТ БО-01,RU000A1028H6,112.0,684715.3,95.81,97.46,96.98,96.33,5.92,96.44,17.03,96.11,710.0,96.44,96.44,96.33,684715.3,684715.3,684715.3,2024-03-27,487.0,17.52,,,13.5,11.1,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,МСБЛиз2P03,RU000A1028N4,35.0,216772.26,99.99,100.49,100.09,100.09,0.73,100.24,12.38,100.26,1514.0,,100.19,100.09,0.0,506595.76,0.0,2022-10-05,45.0,10.93,,,12.5,1.47,,2022-07-22,142.84,SUR,,,,,RUB,3
TQCB,2022-07-22,ВИС Ф БП01,RU000A102952,141.0,959345.5,91.19,92.5,92.11,92.15,0.74,92.33,17.21,91.68,1039.0,92.33,92.33,92.15,959345.5,959345.5,959345.5,2027-10-12,432.0,16.98,,,9.0,22.44,2023-10-17,2022-07-22,1000.0,SUR,,16.9697,,2023-10-20,RUB,3
TQCB,2022-07-22,РН БАНК1Р7,RU000A102960,7.0,122301.6,96.28,96.34,96.3,96.3,15.41,96.3,9.67,96.34,127.0,96.05,96.07,96.3,610893.3,554301.5,610893.3,2023-10-24,442.0,9.67,,,6.25,31.34,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СУЭК-Ф1P6R,RU000A102986,9.0,45510798.5,95.27,95.67,95.52,95.52,16.89,95.65,9.78,95.27,47581.0,95.65,95.65,95.52,45521209.3,45511749.3,45521209.3,2030-10-10,600.0,9.69,,,6.7,33.41,2024-04-18,2022-07-22,1000.0,SUR,,9.6559,,2024-04-23,RUB,3
TQCB,2022-07-22,ЛТрейд 1P2,RU000A1029F8,87.0,578314.4,84.59,85.44,85.43,85.43,2.37,85.17,23.05,85.3,679.0,85.17,85.17,85.43,578314.4,578314.4,578314.4,2024-10-01,572.0,23.29,,,10.8,8.88,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,КрасЯрск13,RU000A1029G6,25.0,83636.75,93.48,95.42,95.1,95.1,0.13,94.5,9.22,93.91,118.0,,93.92,95.1,0.0,2202020.75,0.0,2025-10-16,698.0,9.58,,,6.25,11.69,,2022-07-22,750.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ТелХолПБО4,RU000A1029P7,90.0,1374253.7,99.08,99.99,99.41,99.41,0.0,99.37,10.82,99.18,1383.0,99.37,99.37,99.41,1374253.7,1374253.7,1374253.7,2022-10-21,91.0,11.01,,,7.9,19.7,,2022-07-22,1000.0,SUR,,,10.0602,,RUB,3
TQCB,2022-07-22,iСЛТ001P04,RU000A1029T9,301.0,3226929.6,94.03,96.11,95.84,95.84,6.58,95.73,13.46,94.48,3371.0,95.73,95.73,95.84,3226929.6,3226929.6,3226929.6,2023-12-23,403.0,13.58,,,8.9,22.19,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,АЛЬФА-Б2Р8,RU000A102A07,28.0,204890.8,96.37,97.0,96.85,96.99,13.58,96.65,8.75,96.56,212.0,,96.45,96.99,0.0,513095.4,0.0,2023-10-30,449.0,8.93,,,5.9,29.58,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СПбГО35003,RU000A102A15,31.0,116089.9,91.54,93.3,93.0,93.0,15.58,92.13,8.79,91.57,126.0,,91.7,93.0,0.0,629966.0,0.0,2027-04-13,1046.0,9.14,,,6.05,30.17,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ЗавдКЭС1P2,RU000A102AB8,85.0,415469.9,93.5,95.69,95.69,95.56,32.6,94.42,18.48,95.46,440.0,,94.39,95.56,0.0,504051.8,0.0,2024-10-24,483.0,19.64,,,14.0,34.9,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Промсвб3P3,RU000A102AJ1,46.0,753029.1,95.98,96.62,96.0,96.0,14.21,96.42,9.77,96.08,781.0,96.42,96.42,96.0,753029.1,753029.1,753029.1,2023-10-26,445.0,9.38,,,6.1,30.42,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,Оптима1Р01,RU000A102AK9,40.0,31359.9,12.25,18.37,12.25,12.25,32.88,12.3,369.2,18.37,255.0,,23.37,12.25,0.0,539231.0,0.0,2024-10-29,337.0,367.56,,,15.0,37.4,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ИнтЛиз1Р01,RU000A102B30,2.0,1969.8,98.48,98.5,98.48,98.48,21.97,98.49,16.74,98.5,2.0,,97.66,98.48,0.0,546919.6,0.0,2023-10-30,99.0,16.69,,,9.9,24.68,2022-10-31,2022-07-22,1000.0,SUR,,15.7022,,2022-11-03,RUB,3
TQCB,2022-07-22,ЯТЭК 1P-1,RU000A102B48,189.0,4968169.3,96.45,97.99,97.97,97.84,18.63,97.53,10.49,97.49,5094.0,97.53,97.53,97.84,4968169.3,4968169.3,4968169.3,2023-10-31,444.0,10.89,,,8.5,42.38,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВитаЛ 1Р02,RU000A102B97,85.0,871323.9,89.25,91.5,90.32,90.32,21.37,90.48,15.71,91.35,963.0,90.48,90.48,90.32,871323.9,871323.9,871323.9,2025-10-28,733.0,15.61,,,9.75,24.31,2024-10-29,2022-07-22,1000.0,SUR,,14.1864,,2025-01-27,RUB,3
TQCB,2022-07-22,Продкорп01,RU000A102BF7,29.0,2662267.7,91.0,91.89,91.0,91.05,29.06,91.02,13.19,91.7,2925.0,91.02,91.02,91.05,2662267.7,2662267.7,2662267.7,2026-03-26,923.0,13.18,,,8.99,45.32,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,О'КЕЙ Б1Р4,RU000A102BK7,29.0,237816.7,95.31,96.98,96.98,96.98,15.82,96.28,10.43,96.88,247.0,,95.99,96.98,0.0,501048.8,0.0,2030-10-25,444.0,11.09,,,7.5,18.7,2023-11-03,2022-07-22,1000.0,SUR,,10.23,,2023-11-09,RUB,3
TQCB,2022-07-22,СберИОС375,RU000A102BR2,3.0,680940.0,78.0,78.0,78.0,78.0,,78.0,,78.0,873.0,,76.53,78.0,0.0,2016548.1,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СберИОС363,RU000A102C96,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,71.44,95.0,0.0,1005826.3,0.0,2025-12-05,,0.0,,,0.01,0.5,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ХКФинБ1P5,RU000A102CD0,116.0,7522717.2,93.6,96.38,94.78,94.78,14.38,94.28,12.45,96.37,7979.0,94.28,94.28,94.78,7522717.2,7522717.2,7522717.2,2023-11-10,451.0,12.92,,,7.5,18.7,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,МосОб35015,RU000A102CR0,16.0,62284.2,92.75,93.36,93.36,93.36,10.76,92.96,9.0,92.75,67.0,,92.6,93.36,0.0,46416761.9,0.0,2026-11-10,910.0,9.18,,,5.95,14.83,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СвердлОбл9,RU000A102CT6,10.0,481228.3,91.33,92.22,92.0,92.0,11.13,92.01,9.47,91.94,523.0,,91.99,92.0,0.0,503206.0,0.0,2027-11-17,1049.0,9.46,,,6.25,15.58,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Сбер Sb19R,RU000A102CU4,242.0,12742781.5,96.4,96.83,96.8,96.8,9.58,96.7,8.32,96.48,13177.0,96.7,96.7,96.8,12742781.5,12742781.5,12742781.5,2023-11-17,468.0,8.41,,,5.55,27.67,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Ульоб34003,RU000A102CX8,46.0,204378.64,94.46,95.76,95.76,95.76,8.9,94.97,9.31,95.5,269.0,,94.79,95.76,0.0,737853.52,0.0,2025-11-12,571.0,9.88,,,6.25,12.47,,2022-07-22,800.0,SUR,,,,,RUB,3
TQIR,2022-07-22,АйДиЭф03,RU000A102CZ3,248.0,2678736.7,93.85,95.75,95.28,95.01,4.11,94.62,17.96,95.0,2831.0,94.62,94.62,95.01,2678736.7,2678736.7,2678736.7,2023-11-02,432.0,18.66,,,12.5,10.27,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ИА ДОМ18P2,RU000A102D46,2.0,1080.88,90.34,90.35,90.35,90.35,5.27,90.35,8.9794,90.34,2.0,,87.54,90.35,0.0,975520.55,0.0,2051-02-28,1270.0,0.0,,,5.85,8.82,2033-02-28,2022-07-22,598.2,SUR,,,,,RUB,3
TQCB,2022-07-22,СберИОС382,RU000A102D61,2.0,233815.5,76.6,80.31,76.6,76.6,,76.66,,80.31,305.0,,75.05,76.6,0.0,1509309.1,0.0,2025-12-08,,0.0,,,0.01,0.5,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ГПБ001P18P,RU000A102DB2,1.0,11299300.0,95.0,95.0,95.0,95.0,10.27,95.0,9.18,95.0,11894.0,95.0,95.0,95.0,11440457.2,11432169.1,11440457.2,2030-11-20,636.0,9.18,,,5.95,29.99,2024-05-20,2022-07-22,1000.0,SUR,,9.0928,,2024-05-23,RUB,3
TQCB,2022-07-22,ОткрФКБИО9,RU000A102DC0,6.0,620163.5,79.0,81.99,81.99,81.95,,79.92,,79.0,776.0,69.21,79.84,81.95,1797400.8,632322.8,1797400.8,2023-12-10,,0.0,,,0.01,0.1,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,iMT-FREE02,RU000A102DK3,480.0,2169176.9,59.6,61.87,61.87,61.87,15.76,60.76,45.77,59.98,3570.0,60.76,60.76,61.87,2169176.9,2169176.9,2169176.9,2024-05-21,603.0,47.34,,,9.75,48.62,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СвердлОб10,RU000A102DQ0,3.0,13509.9,96.01,96.98,96.98,96.98,9.38,96.5,8.35,96.01,14.0,96.0,96.0,96.98,28814340.0,28814340.0,28814340.0,2024-11-23,490.0,8.75,,,5.8,14.46,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ОмскОб20,RU000A102DR8,10.0,64100.9,92.8,93.97,93.97,93.6,10.43,92.9,9.15,92.9,69.0,,92.21,93.6,0.0,500723.1,0.0,2025-11-24,952.0,9.62,,,6.45,16.08,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,НижгорОб15,RU000A102DS6,22.0,18527040.1,91.26,93.48,92.71,92.71,9.86,92.3,9.15,91.26,20073.0,92.3,92.3,92.71,18527040.1,18527040.1,18527040.1,2026-05-27,1011.0,9.32,,,6.1,15.21,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ГарИнв2P01,RU000A102DZ1,30.0,566515.5,98.43,99.34,99.3,99.3,16.68,99.21,13.28,98.43,571.0,99.21,99.21,99.3,566515.5,566515.5,566515.5,2022-11-23,122.0,13.59,,,10.5,26.18,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,РЖД 1Б-05,RU000A102E37,1.0,1020000.0,102.0,102.0,102.0,102.0,62674.52,102.0,-3.29,102.0,1.0,,,102.0,0.0,0.0,0.0,,40.0,-3.29,,,16.11,80329.32,2022-08-31,2022-07-22,1000000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВТБ Б1-166,RU000A102ED6,1.0,14844.7,78.13,78.13,78.13,78.13,0.01,78.13,19.41,78.13,19.0,,,78.13,0.0,0.0,0.0,2023-12-15,511.0,19.41,,,0.01,0.05,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВТБ Б1-153,RU000A102EH7,3.0,24748.2,68.72,68.76,68.76,68.75,0.01,68.75,11.74,68.72,36.0,,65.72,68.75,0.0,521849.4,0.0,2025-12-09,1236.0,11.74,,,0.01,0.05,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВТБ Б1-159,RU000A102ER6,1.0,854.6,85.46,85.46,85.46,85.46,0.01,85.46,11.62,85.46,1.0,,,85.46,0.0,0.0,0.0,2023-12-29,525.0,11.62,,,0.01,0.05,,2022-07-22,1000.0,SUR,,11.558,,2023-12-29,RUB,3
TQCB,2022-07-22,ВТБ Б1-169,RU000A102EY2,1.0,812.5,81.25,81.25,81.25,81.25,,81.25,,81.25,1.0,,67.26,81.25,0.0,545514.7,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Росбанк2P8,RU000A102F28,31.0,2852098.6,98.95,99.3,99.17,99.17,8.13,98.96,8.19,99.01,2882.0,98.96,98.96,99.17,2852098.6,2852098.6,2852098.6,2022-11-29,130.0,8.85,,,5.6,28.08,,2022-07-22,1000.0,SUR,,,7.8003,,RUB,3
TQCB,2022-07-22,ЧТПЗ 1P6,RU000A102F85,40.0,1919100.3,98.15,98.5,98.5,98.5,9.69,98.42,8.22,98.15,1950.0,98.42,98.42,98.5,1919100.3,1919100.3,1919100.3,2023-11-28,472.0,8.29,,,6.8,16.95,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВЭБ1P-22,RU000A102FC5,74.0,3243059.4,94.57,96.71,96.68,96.68,7.34,96.35,8.76,96.16,3366.0,96.35,96.35,96.68,3243059.4,3243059.4,3243059.4,2023-12-05,485.0,9.03,,,5.95,29.67,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ТинькоффИ2,RU000A102FH4,16.0,98275.2,85.0,86.48,86.48,86.21,,85.46,,85.83,115.0,,84.98,86.21,0.0,503903.1,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Сбер Sb18R,RU000A102FR3,450.0,46675621.7,98.89,99.39,99.2,99.2,6.04,99.17,7.57,98.89,47068.0,99.17,99.17,99.2,46675621.7,46675621.7,46675621.7,2022-12-09,140.0,7.65,,,5.25,26.18,,2022-07-22,1000.0,SUR,,,7.2355,,RUB,3
TQCB,2022-07-22,Систем1P16,RU000A102FS1,8.0,37638.2,97.71,99.49,99.2,99.43,7.69,99.05,7.65,97.71,38.0,,97.68,99.43,0.0,502083.0,0.0,2030-11-25,223.0,7.92,,,6.1,15.21,2023-03-06,2022-07-22,1000.0,SUR,,7.4123,,2023-03-10,RUB,3
TQCB,2022-07-22,Систем1P17,RU000A102FT9,166.0,1943560.1,90.91,91.8,91.69,91.68,8.51,91.46,10.43,91.0,2125.0,91.46,91.46,91.68,1943560.1,1943560.1,1943560.1,2030-11-25,956.0,10.53,,,6.75,33.66,2025-06-02,2022-07-22,1000.0,SUR,,10.3645,,2025-06-05,RUB,3
TQCB,2022-07-22,Челяб35001,RU000A102FV5,1.0,929.9,92.99,92.99,92.99,92.99,7.4,92.99,8.91,92.99,1.0,,,92.99,0.0,0.0,0.0,2027-11-30,1013.0,8.91,,,6.0,14.96,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ТинькоффИ3,RU000A102FW3,16.0,74937.0,83.02,86.53,86.5,86.5,,86.13,,83.02,87.0,,86.01,86.5,0.0,504855.1,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,РоялКапБО5,RU000A102FX1,98.0,711780.9,91.99,95.05,95.0,95.01,16.03,93.04,18.31,94.05,765.0,93.04,93.04,95.01,711780.9,711780.9,711780.9,2023-12-05,458.0,20.27,,,13.0,32.41,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,МосОб35016,RU000A102G35,1.0,2842.5,94.75,94.75,94.75,94.75,7.34,94.75,8.57,94.75,3.0,,88.12,94.75,0.0,11004900.0,0.0,2027-11-30,837.0,8.57,,,5.95,14.83,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВСК 1P-01R,RU000A102G50,5.0,58131.7,90.76,91.8,91.8,91.8,7.9,90.83,9.67,90.76,64.0,,89.49,91.8,0.0,660463.8,0.0,2025-12-03,1108.0,10.05,,,6.55,32.66,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,БЭЛТИ БОП3,RU000A102GC3,8.0,23713.46,93.43,93.44,93.44,93.44,5.87,93.43,17.52,93.43,27.0,,93.98,93.44,0.0,529166.94,0.0,2025-11-14,580.0,17.53,,,12.0,9.27,,2022-07-22,940.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ИАДОМ Б1P3,RU000A102GD1,2.0,1059.06,90.53,90.55,90.55,90.55,2.31,90.54,9.4935,90.53,2.0,,89.06,90.55,0.0,748726.11,0.0,2049-12-28,1124.0,0.0,,,6.0,8.85,2031-03-28,2022-07-22,584.86,SUR,,,,,RUB,3
TQCB,2022-07-22,ГПБ001P19P,RU000A102GJ8,2.0,1296640.2,96.18,96.19,96.19,96.19,6.63,96.19,9.08,96.18,1348.0,96.18,96.18,96.19,1317691.8,1313859.7,1317691.8,2030-12-11,491.0,9.08,,,5.9,29.58,2023-12-11,2022-07-22,1000.0,SUR,,8.9705,,2023-12-14,RUB,3
TQCB,2022-07-22,БелугаБП4,RU000A102GU5,208.0,2489282.2,92.41,93.7,93.7,93.68,8.52,93.41,10.13,93.4,2665.0,93.41,93.41,93.68,2489282.2,2489282.2,2489282.2,2025-12-05,987.0,10.25,,,7.4,36.9,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СовкмЛ П03,RU000A102GW1,3.0,25088.0,96.0,96.8,96.8,96.8,7.48,96.49,11.15,96.0,26.0,92.19,92.85,96.8,1413323.1,748410.6,1413323.1,2023-12-08,286.0,11.61,,,6.5,16.21,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,iХэдХ1P01R,RU000A102GY7,280.0,7238399.0,95.4,96.74,95.64,95.64,6.89,95.73,10.23,96.0,7561.0,95.73,95.73,95.64,7238399.0,7238399.0,7238399.0,2023-12-11,485.0,10.16,,,6.45,16.08,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СтаврКрай4,RU000A102H34,12.0,44884.1,92.5,93.91,93.3,93.3,6.45,93.51,9.35,92.5,48.0,,91.14,93.3,0.0,511295.4,0.0,2027-12-14,895.0,9.25,,,6.2,15.46,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,РенКредБО4,RU000A102H83,63.0,3100721.7,95.33,97.0,96.9,96.9,8.57,95.97,11.19,95.96,3231.0,95.97,95.97,96.9,3100721.7,3100721.7,3100721.7,2025-12-15,489.0,11.99,,,8.45,42.37,2023-12-15,2022-07-22,1000.0,SUR,,10.9738,,2023-12-22,RUB,3
TQCB,2022-07-22,Автодор3Р1,RU000A102H91,63.0,13168267.5,91.32,92.9,92.9,92.9,6.78,92.81,9.63,91.84,14703.0,92.81,92.81,92.9,13168267.5,13168267.5,13168267.5,2025-12-09,1040.0,9.67,,,6.75,32.48,,2022-07-22,965.0,SUR,,,,,RUB,3
TQCB,2022-07-22,РОСНАНО2P5,RU000A102HB3,272.0,2393933.0,74.03,75.87,74.96,74.96,7.03,74.93,32.44,74.03,3195.0,74.93,74.93,74.96,2393933.0,2393933.0,2393933.0,2023-12-12,487.0,32.48,,,6.75,33.66,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СвердлОб11,RU000A102HF4,5.0,482156.0,97.8,98.0,98.0,98.0,5.78,97.8,8.32,97.8,493.0,97.5,97.51,98.0,49266870.4,23962118.4,49266870.4,2023-12-16,316.0,8.57,,,5.7,14.21,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ОхтаГр БП0,RU000A102HG2,33.0,158711.5,95.25,96.96,95.6,95.6,12.16,95.61,16.51,96.96,166.0,,94.44,95.6,0.0,614791.9,0.0,2023-12-13,470.0,16.51,,,12.0,29.92,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВТБ Б1-173,RU000A102HJ6,1.0,950.1,95.01,95.01,95.01,95.01,0.05,95.01,10.76,95.01,1.0,,86.02,95.01,0.0,1446885.0,0.0,2023-01-24,186.0,10.76,,,0.01,0.05,,2022-07-22,1000.0,SUR,,10.5776,,2023-01-24,RUB,3
TQCB,2022-07-22,ВТБ Б1-177,RU000A102HQ1,1.0,9459.0,94.59,94.59,94.59,94.59,0.04,94.59,10.48,94.59,10.0,,87.68,94.59,0.0,570810.7,0.0,2023-02-14,207.0,10.48,,,0.01,0.05,,2022-07-22,1000.0,SUR,,10.3158,,2023-02-14,RUB,3
TQCB,2022-07-22,iУОМЗ Б-П2,RU000A102HU3,6.0,40318.1,90.15,94.52,93.5,93.5,7.5,93.76,13.04,94.52,43.0,,92.52,93.5,0.0,932647.4,0.0,2030-12-04,489.0,12.81,,,7.4,36.9,2023-12-13,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ТЕПЛОЭН1Р1,RU000A102J57,28.0,492277.8,99.12,99.47,99.47,99.47,9.86,99.45,11.88,99.46,495.0,,99.44,99.47,0.0,502187.8,0.0,2022-12-15,144.0,11.93,,,10.0,24.93,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ИАДОМ Б1P2,RU000A102JB9,2.0,1164.24,91.46,91.47,91.47,91.47,5.8,91.47,8.8477,91.46,2.0,,91.12,91.47,0.0,665153.97,0.0,2050-11-28,1263.0,0.0,,,6.05,9.71,2033-05-28,2022-07-22,636.44,SUR,,,,,RUB,3
TQCB,2022-07-22,АЛЬФА-Б2Р9,RU000A102JZ8,71.0,3150080.5,95.55,96.07,95.9,95.9,4.73,95.92,9.3,95.55,3284.0,95.92,95.92,95.9,3150080.5,3150080.5,3150080.5,2023-12-24,504.0,9.28,,,5.95,29.83,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ИАДОМ Б1P4,RU000A102K13,9.0,75770.79,95.72,95.95,95.83,95.83,3.02,95.78,9.5446,95.95,136.0,,95.69,95.83,0.0,1320908.99,0.0,2051-06-28,1177.0,0.0,,,7.9,11.58,2032-03-28,2022-07-22,581.7,SUR,,,,,RUB,3
