BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-29,ГИДРОМАШБ3,RU000A1026H0,34.0,114697.0,93.51,95.64,94.51,94.56,19.38,94.79,13.23,95.64,121.0,,94.56,94.56,0.0,1507281.9,0.0,2030-09-20,436.0,12.95,,,7.95,39.64,2023-09-29,2022-06-29,1000.0,SUR,,13.0551,,2023-10-04,RUB,3
TQCB,2022-06-29,СибСтекП02,RU000A1026R9,2.0,20072.0,100.25,100.47,100.25,100.25,6.85,100.36,13.11,100.47,2.0,100.2,100.2,100.25,731443.0,511003.0,731443.0,2025-09-09,763.0,13.05,,,12.5,102.74,,2022-06-29,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ТойотаБ1P4,RU000A1026V1,5.0,27612.0,95.0,96.0,95.1,95.1,13.25,95.21,10.32,95.0,29.0,,90.7,95.1,0.0,692009.0,0.0,2023-10-09,451.0,10.22,,,5.9,29.58,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,РСХБ Б04RP,RU000A102713,42.0,1199841.8,94.8,95.69,94.84,94.84,1.48,94.92,10.28,95.67,1264.0,94.92,94.92,94.84,1199841.8,1199841.8,1199841.8,2023-09-27,440.0,10.21,,,5.4,4.59,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ТинькоффИ1,RU000A102796,4.0,19641.9,81.5,82.69,82.5,82.5,,81.84,,81.5,24.0,,80.78,82.5,0.0,523424.8,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВТБ Б1-148,RU000A1027T3,1.0,877.9,87.79,87.79,87.79,87.79,0.01,87.79,9.47,87.79,1.0,,94.93,87.79,0.0,1241700.2,0.0,2023-12-08,527.0,9.47,,,0.01,0.05,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ОткрФКИОП2,RU000A102861,1.0,217000.0,62.0,62.0,62.0,62.0,,62.0,,62.0,350.0,,,62.0,0.0,0.0,0.0,2025-10-27,,0.0,,,0.01,0.1,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВТБСУБТ2-1,RU000A102879,1.0,7700000.0,77.0,77.0,77.0,77.0,160328.77,79.0,16.56,77.0,1.0,,75.29,77.0,0.0,75291000.0,0.0,2031-04-02,1179.0,15.66,,,7.6,378958.9,2026-04-08,2022-06-29,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Новосиб 21,RU000A102895,1.0,5562.0,92.7,92.7,92.7,92.7,12.18,92.7,9.31,92.7,6.0,,91.48,92.7,0.0,2240456.1,0.0,2025-10-14,879.0,9.31,,,5.85,14.58,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,КИВИФ 1Р01,RU000A1028C7,180.0,3330801.2,94.5,95.9,95.52,95.44,17.95,95.27,12.8,95.36,3496.0,95.27,95.27,95.44,3330801.2,3330801.2,3330801.2,2023-10-10,440.0,13.05,,,8.4,20.94,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,СНХТ БО-01,RU000A1028H6,40.0,181596.7,96.8,98.24,97.06,97.06,8.51,97.63,16.85,98.24,186.0,,97.88,97.06,0.0,515813.9,0.0,2024-03-27,505.0,16.36,,,13.5,11.1,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СберИОС354,RU000A1028J2,1.0,861.0,86.1,86.1,86.1,86.1,,86.1,,86.1,1.0,85.75,85.76,86.1,6677374.0,6463749.0,6677374.0,2025-11-05,,0.0,,,0.01,0.5,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СберИОС355,RU000A1028K0,2.0,744215.0,74.4,78.7,74.4,74.42,,74.42,,78.7,1000.0,,73.9,74.42,0.0,1865279.1,0.0,2025-11-06,,0.0,,,0.01,0.5,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,МСБЛиз2P03,RU000A1028N4,6.0,4570.97,99.84,100.1,99.84,99.84,1.43,100.0,14.56,100.1,24.0,,99.89,99.84,0.0,512130.87,0.0,2022-10-05,52.0,13.27,,,12.5,1.96,,2022-06-29,190.46,SUR,,,,,RUB,3
TQCB,2022-06-29,ВИС Ф БП01,RU000A102952,56.0,106067.5,90.21,91.0,90.66,90.66,17.51,90.66,18.31,90.21,117.0,,89.95,90.66,0.0,588274.5,0.0,2027-10-12,444.0,18.31,,,9.0,22.44,2023-10-17,2022-06-29,1000.0,SUR,,18.1483,,2023-10-20,RUB,3
TQCB,2022-06-29,РН БАНК1Р7,RU000A102960,3.0,9594.9,95.94,95.95,95.95,95.95,11.47,95.95,9.81,95.94,10.0,95.1,95.1,95.95,4752195.6,4255818.3,4752195.6,2023-10-24,465.0,9.81,,,6.25,31.34,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ЛТрейд 1P2,RU000A1029F8,152.0,2305197.8,83.96,87.48,85.2,85.2,4.44,84.97,22.83,87.48,2713.0,84.97,84.97,85.2,2305197.8,2305197.8,2305197.8,2024-10-01,590.0,23.03,,,10.8,8.88,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,КрасЯрск13,RU000A1029G6,9.0,162949.0,94.94,95.33,95.2,95.2,11.82,95.29,9.98,95.2,171.0,,95.02,95.2,0.0,510250.8,0.0,2025-10-16,529.0,9.91,,,6.25,15.58,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ТелХолПБО4,RU000A1029P7,31.0,111423.3,98.5,98.79,98.57,98.57,14.72,98.6,13.28,98.53,113.0,,98.47,98.57,0.0,513024.5,0.0,2022-10-21,112.0,13.17,,,7.9,19.7,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СберИОС359,RU000A1029Q5,1.0,236000.0,80.0,80.0,80.0,80.0,,80.0,,80.0,295.0,,,80.0,0.0,0.0,0.0,2025-11-24,,0.0,,,0.01,0.5,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,iСЛТ001P04,RU000A1029T9,298.0,14584524.7,92.46,95.0,92.64,92.64,0.98,92.81,16.59,93.39,15715.0,92.81,92.81,92.64,14584524.7,14584524.7,14584524.7,2023-12-23,424.0,16.41,,,8.9,22.19,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,АЛЬФА-Б2Р8,RU000A102A07,31.0,724945.1,94.29,95.5,94.92,94.92,9.86,95.39,10.3,94.29,760.0,95.39,95.39,94.92,724945.1,724945.1,724945.1,2023-10-30,472.0,9.88,,,5.9,29.58,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СПбГО35003,RU000A102A15,29.0,110233.0,89.65,91.8,89.75,90.13,11.77,90.35,10.05,89.65,122.0,,90.81,90.13,0.0,500346.3,0.0,2027-04-13,1064.0,9.8,,,6.05,30.17,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СберИОС352,RU000A102A64,1.0,375399.0,78.7,78.7,78.7,78.7,,78.7,,78.7,477.0,,78.03,78.7,0.0,3524783.7,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СберИОС371,RU000A102A98,1.0,40000.0,80.0,80.0,80.0,80.0,,80.0,,80.0,50.0,,,80.0,0.0,0.0,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ЗавдКЭС1P2,RU000A102AB8,76.0,577258.2,96.02,99.15,97.41,97.41,23.78,98.51,16.85,98.47,586.0,98.51,98.51,97.41,577258.2,577258.2,577258.2,2024-10-24,514.0,15.94,,,14.0,34.9,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Промсвб3P3,RU000A102AJ1,6.0,601654.1,94.69,95.36,95.36,95.36,10.36,95.35,10.16,94.73,631.0,94.96,95.35,95.36,1598219.7,631232.5,1598219.7,2023-10-26,468.0,10.17,,,6.1,30.42,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,Оптима1Р01,RU000A102AK9,17.0,86990.9,95.63,97.53,97.18,97.18,23.42,96.66,17.67,95.63,90.0,,96.63,97.18,0.0,500549.4,0.0,2024-10-29,656.0,18.01,,,15.0,37.4,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ИнтЛиз1Р01,RU000A102B30,4.0,175598.0,97.0,99.8,97.0,97.0,15.73,97.02,20.7,99.8,181.0,,97.22,97.0,0.0,506518.8,0.0,2023-10-30,122.0,20.63,,,9.9,24.68,2022-10-31,2022-06-29,1000.0,SUR,,20.0024,,2022-11-03,RUB,3
TQCB,2022-06-29,ЯТЭК 1P-1,RU000A102B48,108.0,1419118.7,95.05,95.95,95.77,95.72,13.27,95.37,12.36,95.5,1488.0,95.37,95.37,95.72,1419118.7,1419118.7,1419118.7,2023-10-31,466.0,12.72,,,8.5,42.38,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВитаЛ 1Р02,RU000A102B97,28.0,318028.0,88.24,88.85,88.8,88.8,15.23,88.59,16.49,88.64,359.0,,88.62,88.8,0.0,537948.3,0.0,2025-10-28,754.0,16.62,,,9.75,24.31,2024-10-29,2022-06-29,1000.0,SUR,,14.9769,,2025-01-27,RUB,3
TQCB,2022-06-29,Продкорп01,RU000A102BF7,15.0,685400.8,89.91,91.41,89.93,89.93,23.4,89.95,13.61,91.0,762.0,89.95,89.95,89.93,685400.8,685400.8,685400.8,2026-03-26,945.0,13.6,,,8.99,45.32,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,О'КЕЙ Б1Р4,RU000A102BK7,31.0,509548.3,93.69,95.13,95.1,95.1,11.1,94.71,11.98,95.13,538.0,94.71,94.71,95.1,509548.3,509548.3,509548.3,2030-10-25,467.0,12.34,,,7.5,18.7,2023-11-03,2022-06-29,1000.0,SUR,,11.812,,2023-11-09,RUB,3
TQCB,2022-06-29,ХКФинБ1P5,RU000A102CD0,195.0,5883888.9,94.84,98.98,97.11,97.11,9.66,96.69,10.15,97.55,6085.0,96.69,96.69,97.11,5883888.9,5883888.9,5883888.9,2023-11-10,474.0,10.52,,,7.5,18.7,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,МосОб35015,RU000A102CR0,7.0,18246.3,91.19,91.52,91.52,91.52,7.01,91.23,9.78,91.2,20.0,,91.02,91.52,0.0,893786.3,0.0,2026-11-10,930.0,9.91,,,5.95,14.83,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Сбер Sb19R,RU000A102CU4,105.0,4599779.5,94.96,95.37,95.17,95.17,6.08,95.06,9.56,94.96,4839.0,95.06,95.06,95.17,4599779.5,4599779.5,4599779.5,2023-11-17,491.0,9.66,,,5.55,27.67,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Ульоб34003,RU000A102CX8,27.0,155485.76,94.07,95.99,94.07,94.08,5.75,94.81,10.39,94.67,205.0,,94.6,94.08,0.0,502529.12,0.0,2025-11-12,594.0,9.86,,,6.25,12.47,,2022-06-29,800.0,SUR,,,,,RUB,3
TQIR,2022-06-29,АйДиЭф03,RU000A102CZ3,133.0,650197.4,92.0,94.03,92.8,92.8,6.51,92.75,20.27,93.13,701.0,92.75,92.75,92.8,650197.4,650197.4,650197.4,2023-11-02,450.0,20.32,,,12.5,10.27,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ИА ДОМ18P2,RU000A102D46,5.0,19405.48,90.05,90.44,90.44,90.44,3.07,90.11,9.184,90.05,36.0,,87.48,90.44,0.0,951816.86,0.0,2051-02-28,1180.0,0.0,,,5.85,8.82,2032-08-28,2022-06-29,598.2,SUR,,,,,RUB,3
TQCB,2022-06-29,СберИОС380,RU000A102D53,4.0,1350031.0,74.3,74.3,74.3,74.3,,74.3,,74.3,1817.0,74.37,74.37,74.3,4400446.8,4400446.8,4400446.8,2025-12-22,,0.0,,,0.01,0.5,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СберИОС382,RU000A102D61,1.0,3765.5,75.31,75.31,75.31,75.31,,75.31,,75.31,5.0,,72.37,75.31,0.0,2718030.6,0.0,2025-12-08,,0.0,,,0.01,0.5,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,iMT-FREE02,RU000A102DK3,259.0,1189425.1,70.23,73.5,72.47,72.47,9.62,71.65,31.98,72.7,1660.0,71.65,71.65,72.47,1189425.1,1189425.1,1189425.1,2024-05-21,632.0,32.84,,,9.75,48.62,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СвердлОб10,RU000A102DQ0,4.0,67178.5,95.96,95.97,95.97,95.97,5.72,95.97,9.04,95.96,70.0,,95.0,95.97,0.0,49067775.7,0.0,2024-11-23,512.0,9.04,,,5.8,14.46,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ОмскОб20,RU000A102DR8,15.0,124667.2,91.99,92.71,92.0,92.0,6.36,92.35,9.96,92.32,135.0,,92.0,92.0,0.0,4967977.1,0.0,2025-11-24,975.0,9.8,,,6.45,16.08,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,НижгорОб15,RU000A102DS6,2.0,3625.3,90.54,90.91,90.54,90.54,6.02,90.63,10.0,90.91,4.0,,90.17,90.54,0.0,523880.5,0.0,2026-05-27,1032.0,9.96,,,6.1,15.21,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СберИОС379,RU000A102DV0,2.0,2900.0,70.0,75.0,75.0,75.0,,72.5,,70.0,4.0,75.4,75.4,75.0,757023.4,757023.4,757023.4,2024-12-23,,0.0,,,0.01,0.4,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ГарИнв2P01,RU000A102DZ1,38.0,2253100.0,97.29,98.57,98.26,98.26,10.07,97.75,15.9,97.66,2305.0,97.75,97.75,98.26,2253100.0,2253100.0,2253100.0,2022-11-23,145.0,17.43,,,10.5,26.18,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВТБ Б1-153,RU000A102EH7,5.0,9842.5,75.0,79.45,75.45,75.45,0.0,75.71,8.53,75.0,13.0,,63.31,75.45,0.0,782569.0,0.0,2025-12-09,1259.0,8.42,,,0.01,0.05,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВТБ Б1-154,RU000A102EJ3,1.0,900.0,90.0,90.0,90.0,90.0,0.0,90.0,7.39,90.0,1.0,,81.58,90.0,0.0,804389.4,0.0,2023-12-22,541.0,7.39,,,0.01,0.05,,2022-06-29,1000.0,SUR,,7.3821,,2023-12-22,RUB,3
TQCB,2022-06-29,Росбанк2P8,RU000A102F28,2.0,2967.8,98.58,99.1,98.58,98.58,4.6,98.93,9.34,99.1,3.0,,98.22,98.58,0.0,718935.4,0.0,2022-11-29,153.0,8.42,,,5.6,28.08,,2022-06-29,1000.0,SUR,,,9.0362,,RUB,3
TQCB,2022-06-29,ЧТПЗ 1P6,RU000A102F85,25.0,229827.1,94.63,95.15,94.89,94.88,5.4,94.97,11.18,94.63,242.0,,94.99,94.88,0.0,525289.3,0.0,2023-11-28,494.0,11.11,,,6.8,16.95,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВЭБ1P-22,RU000A102FC5,68.0,11498720.0,94.4,95.27,95.25,95.25,3.59,94.98,9.8,94.88,12107.0,94.98,94.98,95.25,11498720.0,11498720.0,11498720.0,2023-12-05,508.0,10.02,,,5.95,29.67,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ТинькоффИ2,RU000A102FH4,20.0,89702.8,80.02,80.6,80.6,80.48,,80.09,,80.29,112.0,,80.3,80.48,0.0,504271.1,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Сбер Sb18R,RU000A102FR3,143.0,13236554.7,98.27,98.5,98.42,98.42,2.73,98.33,9.15,98.5,13462.0,98.33,98.33,98.42,13236554.7,13236554.7,13236554.7,2022-12-09,163.0,9.37,,,5.25,26.18,,2022-06-29,1000.0,SUR,,,8.8701,,RUB,3
TQCB,2022-06-29,Систем1P16,RU000A102FS1,18.0,116436.5,93.8,97.36,97.36,97.36,3.84,94.66,10.54,95.78,123.0,,96.68,97.36,0.0,631343.4,0.0,2030-11-25,246.0,15.26,,,6.1,15.21,2023-03-06,2022-06-29,1000.0,SUR,,10.3289,,2023-03-10,RUB,3
TQCB,2022-06-29,Систем1P17,RU000A102FT9,54.0,191980.4,89.95,90.8,90.13,90.16,4.25,90.13,11.06,90.36,213.0,,90.28,90.16,0.0,515477.3,0.0,2030-11-25,978.0,11.06,,,6.75,33.66,2025-06-02,2022-06-29,1000.0,SUR,,11.0177,,2025-06-05,RUB,3
TQCB,2022-06-29,Челяб35001,RU000A102FV5,1.0,915.6,91.56,91.56,91.56,91.56,3.62,91.56,9.45,91.56,1.0,,,91.56,0.0,0.0,0.0,2027-11-30,1032.0,9.45,,,6.0,14.96,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ТинькоффИ3,RU000A102FW3,43.0,292553.7,79.16,80.5,80.5,80.5,,79.71,,79.82,367.0,,79.85,80.5,0.0,502234.1,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,РоялКапБО5,RU000A102FX1,6.0,68364.5,94.9,95.0,94.9,94.9,7.84,94.95,18.2,95.0,72.0,,95.74,94.9,0.0,516017.0,0.0,2023-12-05,482.0,18.16,,,13.0,32.41,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,МосОб35016,RU000A102G35,4.0,4725.6,93.99,94.86,93.99,93.99,3.59,94.51,8.88,94.86,5.0,,88.05,93.99,0.0,10845756.2,0.0,2027-11-30,860.0,8.63,,,5.95,14.83,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВСК 1P-01R,RU000A102G50,2.0,1772.9,88.64,88.65,88.65,88.65,3.77,88.65,10.86,88.64,2.0,,89.17,88.65,0.0,706199.8,0.0,2025-12-03,1130.0,10.86,,,6.55,32.66,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,БЭЛТИ БОП3,RU000A102GC3,20.0,182974.75,91.11,93.71,91.11,91.5,8.04,92.25,19.18,93.71,211.0,,93.05,91.5,0.0,504710.85,0.0,2025-11-14,594.0,18.27,,,12.0,9.27,,2022-06-29,940.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ИАДОМ Б1P3,RU000A102GD1,6.0,4244.63,90.3,91.05,90.66,90.66,0.1,90.72,9.6243,91.05,8.0,,89.01,90.66,0.0,723882.93,0.0,2049-12-28,1074.0,0.0,,,6.0,8.85,2030-12-28,2022-06-29,584.86,SUR,,,,,RUB,3
TQCB,2022-06-29,БелугаБП4,RU000A102GU5,199.0,3794279.4,91.0,92.15,91.2,91.2,3.85,91.27,11.16,91.0,4157.0,91.27,91.27,91.2,3794279.4,3794279.4,3794279.4,2025-12-05,1008.0,11.13,,,7.4,36.9,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,iХэдХ1P01R,RU000A102GY7,159.0,1196634.5,93.91,95.0,94.36,94.36,2.83,94.45,11.14,93.91,1267.0,94.45,94.45,94.36,1196634.5,1196634.5,1196634.5,2023-12-11,508.0,11.06,,,6.45,16.08,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СтаврКрай4,RU000A102H34,2.0,2819.8,93.99,94.0,94.0,94.0,2.55,93.99,8.96,93.99,3.0,,88.57,94.0,0.0,500403.5,0.0,2027-12-14,920.0,8.97,,,6.2,15.46,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,РенКредБО4,RU000A102H83,46.0,628183.5,94.51,97.47,95.27,95.27,3.24,95.76,12.44,96.37,656.0,95.76,95.76,95.27,628183.5,628183.5,628183.5,2025-12-15,512.0,12.03,,,8.45,42.37,2023-12-15,2022-06-29,1000.0,SUR,,12.2547,,2023-12-22,RUB,3
TQCB,2022-06-29,Автодор3Р1,RU000A102H91,25.0,75874.18,92.3,93.98,92.41,92.42,2.68,92.5,9.78,92.32,85.0,,92.67,92.42,0.0,612595.31,0.0,2025-12-09,1063.0,9.74,,,6.75,32.48,,2022-06-29,965.0,SUR,,,,,RUB,3
TQCB,2022-06-29,РОСНАНО2P5,RU000A102HB3,181.0,1074996.0,73.88,76.29,74.23,74.23,2.77,74.39,32.12,76.29,1445.0,74.39,74.39,74.23,1074996.0,1074996.0,1074996.0,2023-12-12,510.0,31.92,,,6.75,33.66,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Сбер2СУБ2R,RU000A102HC1,4.0,32837000.0,81.51,82.7,82.7,82.7,189863.01,83.39,13.43,81.51,4.0,81.72,81.72,82.7,106241000.0,106241000.0,106241000.0,2031-03-11,1177.0,13.15,,,7.0,349041.1,2026-03-17,2022-06-29,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СвердлОб11,RU000A102HF4,2.0,57219.2,96.5,96.99,96.5,96.5,2.19,96.98,9.96,96.99,59.0,,96.33,96.5,0.0,580855.4,0.0,2023-12-16,338.0,9.37,,,5.7,14.21,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ОхтаГр БП0,RU000A102HG2,26.0,231675.5,97.0,98.4,97.57,97.57,4.6,97.34,14.61,98.4,238.0,,98.16,97.57,0.0,514378.7,0.0,2023-12-13,493.0,14.81,,,12.0,29.92,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ТЕПЛОЭН1Р1,RU000A102J57,22.0,432349.9,99.0,99.85,99.18,99.18,3.56,99.62,12.38,99.33,434.0,,99.56,99.18,0.0,515705.8,0.0,2022-12-15,167.0,11.3,,,10.0,24.93,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ИАДОМ Б1P2,RU000A102JB9,4.0,11044.72,91.31,91.4,91.31,91.31,3.38,91.34,9.2186,91.4,19.0,,90.9,91.31,0.0,1052388.29,0.0,2050-11-28,1136.0,0.0,,,6.05,9.71,2032-05-28,2022-06-29,636.44,SUR,,,,,RUB,3
TQCB,2022-06-29,АЛЬФА-Б2Р9,RU000A102JZ8,56.0,1427135.2,94.04,94.84,94.7,94.7,0.98,94.57,10.12,94.08,1509.0,94.57,94.57,94.7,1427135.2,1427135.2,1427135.2,2023-12-24,527.0,10.22,,,5.95,29.83,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ИАДОМ Б1P4,RU000A102K13,3.0,5024.85,95.98,95.98,95.98,95.98,0.13,95.98,9.5556,95.98,9.0,,95.59,95.98,0.0,999188.86,0.0,2051-06-28,1133.0,0.0,,,7.9,11.58,2031-12-28,2022-06-29,581.7,SUR,,,,,RUB,3
TQCB,2022-06-29,РЕСОЛизБП8,RU000A102K39,1.0,936.0,93.6,93.6,93.6,93.6,1.69,93.6,12.06,93.6,1.0,,93.51,93.6,0.0,753708.1,0.0,2030-12-09,519.0,12.06,,,6.85,34.16,2023-12-18,2022-06-29,1000.0,SUR,,11.9699,,2023-12-21,RUB,3
TQCB,2022-06-29,ВЭБ1P-23В,RU000A102K96,3.0,537644.49,101.5,101.5,101.5,101.5,32.8413,101.5,2.81,101.5,10.0,100.49,100.89,101.5,2318786.48,1474023.8,2318786.48,2025-12-17,1208.0,2.81,,,3.25,16.21,,2022-06-29,1000.0,SUR,,,,,USD,3
TQCB,2022-06-29,СККНФ Б01,RU000A102KF8,8.0,194268.0,96.65,98.0,97.94,97.94,1.53,97.13,18.59,96.65,200.0,,97.67,97.94,0.0,501054.6,0.0,2022-09-13,76.0,23.47,,,7.0,16.11,,2022-06-29,1000.0,SUR,,,17.1227,,RUB,3
TQCB,2022-06-29,Пионер 1P5,RU000A102KG6,248.0,3545924.2,89.51,90.69,90.15,90.15,2.14,90.02,17.04,90.68,3939.0,90.02,90.02,90.15,3545924.2,3545924.2,3545924.2,2024-12-17,617.0,17.14,,,9.75,24.31,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,КалинОбл20,RU000A102KN2,13.0,47982.8,88.01,89.98,89.76,89.76,1.17,88.86,10.11,88.01,54.0,,90.47,89.76,0.0,4725158.2,0.0,2027-06-16,1084.0,10.48,,,6.1,15.21,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,СМАК БП01,RU000A102KP7,4.0,39600.0,98.52,99.49,99.0,99.0,46.3,99.0,14.77,99.49,4.0,,99.33,99.0,0.0,625773.0,0.0,2024-12-02,432.0,14.77,,,13.0,106.85,,2022-06-29,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,РКС2Р1,RU000A102KQ5,57.0,755582.4,94.89,95.94,95.21,95.21,2.4,95.16,17.23,95.94,794.0,95.16,95.16,95.21,755582.4,755582.4,755582.4,2023-12-20,498.0,17.27,,,12.5,31.16,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,АПРИФП БП4,RU000A102KR3,81.0,434076.0,92.0,92.51,92.17,92.17,2.49,92.16,22.96,92.51,471.0,,92.23,92.17,0.0,502660.2,0.0,2023-12-20,376.0,22.98,,,13.0,32.41,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Краснод 20,RU000A102KT9,17.0,63021.5,93.76,94.32,94.32,94.25,1.1,94.06,9.88,94.3,67.0,,94.12,94.25,0.0,607079.7,0.0,2025-12-23,765.0,10.02,,,6.7,16.7,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ИАДОМ Б1P6,RU000A102L53,1.0,627.0,95.9,95.9,95.9,95.9,,95.9,10.2535,95.9,1.0,,95.58,95.9,0.0,547618.9,0.0,2051-05-28,952.0,0.0,,,0.0,0.0,2031-05-28,2022-06-29,653.81,SUR,,,,,RUB,3
TQCB,2022-06-29,iПМЕДДМ1Р1,RU000A102LB5,83.0,1458731.8,93.61,95.32,93.9,93.9,1.3,94.05,14.72,95.32,1551.0,94.05,94.05,93.9,1458731.8,1458731.8,1458731.8,2023-12-22,516.0,14.59,,,9.5,47.37,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ЧеркизБ1P4,RU000A102LD1,10.0,63480.4,94.7,94.99,94.87,94.87,0.88,94.75,10.58,94.99,67.0,,94.61,94.87,0.0,632013.5,0.0,2025-12-19,519.0,10.67,,,6.4,15.96,2023-12-22,2022-06-29,1000.0,SUR,,10.4579,,2023-12-27,RUB,3
