BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-17,КрасЯрск13,RU000A1029G6,10.0,301554.24,93.42,96.3,96.1,96.19,11.3,95.5,8.9,95.49,421.0,,96.35,96.19,0.0,1077450.88,0.0,2025-10-16,612.0,9.3,,,6.25,11.69,,2022-10-17,750.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ТелХолПБО4,RU000A1029P7,45.0,545921.1,99.69,99.87,99.8,99.8,18.83,99.8,37.25,99.84,547.0,99.8,99.8,99.8,545921.1,545921.1,545921.1,2022-10-21,4.0,37.25,,,7.9,19.7,,2022-10-17,1000.0,SUR,,,23.7759,,RUB,3
TQCB,2022-10-17,iСЛТ001P04,RU000A1029T9,135.0,12719768.7,96.91,97.49,97.4,97.4,5.61,97.03,12.46,97.24,13109.0,97.03,97.03,97.4,12719768.7,12719768.7,12719768.7,2023-12-23,324.0,12.94,,,8.9,22.19,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,АЛЬФА-Б2Р8,RU000A102A07,15.0,69843.3,96.77,97.39,97.18,97.18,27.64,97.0,9.01,97.39,72.0,,96.99,97.18,0.0,519889.4,0.0,2023-10-30,362.0,9.2,,,5.9,29.58,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СПбГО35003,RU000A102A15,16.0,54100.7,90.69,93.77,91.18,91.18,30.0,91.7,9.79,93.77,59.0,,91.74,91.18,0.0,535749.9,0.0,2027-04-13,956.0,9.56,,,6.05,30.17,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СберИОС366,RU000A102A72,1.0,143034.0,76.9,76.9,76.9,76.9,,76.9,,76.9,186.0,,76.12,76.9,0.0,1283462.5,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СберИОС367,RU000A102A80,3.0,307970.1,76.8,77.0,77.0,77.0,,76.8,,76.81,401.0,,79.12,77.0,0.0,1506419.9,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ЗавдКЭС1P2,RU000A102AB8,128.0,636940.1,91.58,93.4,93.3,93.3,31.07,92.71,21.72,91.58,687.0,92.71,92.71,93.3,636940.1,636940.1,636940.1,2024-10-24,409.0,22.39,,,14.0,34.9,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Промсвб3P3,RU000A102AJ1,2.0,2938.8,97.96,97.96,97.96,97.96,28.75,97.96,8.39,97.96,3.0,96.8,96.8,97.96,4422887.4,4274797.9,4422887.4,2023-10-26,358.0,8.39,,,6.1,30.42,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-17,Оптима1Р01,RU000A102AK9,55.0,5416.5,1.62,2.0,1.62,1.63,31.23,1.91,,2.0,284.0,,3.35,1.63,0.0,500231.3,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-10-17,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-10-17,ЯТЭК 1P-1,RU000A102B48,132.0,1564225.2,98.54,99.28,98.6,98.6,38.89,98.63,10.2,99.28,1586.0,98.63,98.63,98.6,1564225.2,1564225.2,1564225.2,2023-10-31,357.0,10.16,,,8.5,42.38,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВитаЛ 1Р02,RU000A102B97,56.0,425305.9,89.4,91.99,91.95,91.69,20.3,91.27,15.18,91.49,466.0,,91.29,91.69,0.0,708385.6,0.0,2025-10-28,665.0,15.64,,,9.75,24.31,2024-10-29,2022-10-17,1000.0,SUR,,13.5845,,2025-01-27,RUB,3
TQCB,2022-10-17,Продкорп01,RU000A102BF7,17.0,2794555.2,90.33,94.24,92.0,92.01,5.17,94.19,13.0,91.49,2967.0,94.19,94.19,92.01,2794555.2,2794555.2,2794555.2,2026-03-26,881.0,11.91,,,8.99,44.58,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,О'КЕЙ Б1Р4,RU000A102BK7,25.0,3395784.9,96.8,97.8,97.77,97.77,15.0,96.94,10.13,96.8,3503.0,96.94,96.94,97.77,3395784.9,3395784.9,3395784.9,2030-10-25,365.0,11.06,,,7.5,18.7,2023-11-03,2022-10-17,1000.0,SUR,,9.9487,,2023-11-09,RUB,3
TQCB,2022-10-17,СберИОС376,RU000A102BS0,1.0,7710.0,77.1,77.1,77.1,77.1,,77.1,,77.1,10.0,,76.67,77.1,0.0,1594745.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СберИОС358,RU000A102C88,2.0,410145.0,73.9,73.9,73.9,73.9,,73.9,,73.9,555.0,73.45,73.57,73.9,2218780.5,2075380.5,2218780.5,2025-12-02,,0.0,,,0.01,0.5,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СберИОС363,RU000A102C96,1.0,76600.0,76.6,76.6,76.6,76.6,,76.6,,76.6,100.0,,78.74,76.6,0.0,3875677.0,0.0,2025-12-05,,0.0,,,0.01,0.5,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ХКФинБ1P5,RU000A102CD0,89.0,738897.5,94.75,95.78,95.54,95.54,13.56,95.22,12.58,95.78,776.0,95.22,95.22,95.54,738897.5,738897.5,738897.5,2023-11-10,372.0,12.95,,,7.5,18.7,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,МосОб35015,RU000A102CR0,4.0,7461.6,93.25,93.29,93.29,93.27,10.11,93.27,9.29,93.28,8.0,,92.6,93.27,0.0,5967272.5,0.0,2026-11-10,837.0,9.3,,,5.95,14.83,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СвердлОбл9,RU000A102CT6,5.0,7376.6,91.52,93.59,91.98,91.97,10.45,92.21,9.7,93.59,8.0,,90.86,91.97,0.0,5489518.4,0.0,2027-11-17,978.0,9.59,,,6.25,15.58,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Сбер Sb19R,RU000A102CU4,88.0,3984044.8,96.79,96.98,96.97,96.97,22.81,96.69,8.71,96.88,4111.0,96.91,96.91,96.97,3984044.8,3984044.8,3984044.8,2023-11-17,381.0,9.01,,,5.55,27.67,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Ульоб34003,RU000A102CX8,21.0,53761.12,95.25,97.27,95.9,95.9,8.36,96.0,9.65,97.27,70.0,,96.2,95.9,0.0,506400.48,0.0,2025-11-12,494.0,9.57,,,6.25,12.47,,2022-10-17,800.0,SUR,,,,,RUB,3
TQIR,2022-10-17,АйДиЭф03,RU000A102CZ3,125.0,807601.6,97.01,98.39,97.54,97.53,3.08,97.54,16.15,97.66,828.0,97.54,97.54,97.53,807601.6,807601.6,807601.6,2023-11-02,358.0,16.15,,,12.5,10.27,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ИА ДОМ18P2,RU000A102D46,7.0,25448.47,88.73,88.9,88.9,88.9,4.59,88.78,9.4118,88.88,50.0,,88.1,88.9,0.0,532338.12,0.0,2051-02-28,1283.0,0.0,,,5.85,8.45,2033-05-28,2022-10-17,573.28,SUR,,,,,RUB,3
TQCB,2022-10-17,СберИОС382,RU000A102D61,1.0,76000.0,76.0,76.0,76.0,76.0,,76.0,,76.0,100.0,,76.27,76.0,0.0,2619192.0,0.0,2025-12-08,,0.0,,,0.01,0.5,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ГПБ001P18P,RU000A102DB2,2.0,15026.3,83.77,94.99,94.99,94.99,24.45,88.39,9.63,83.77,17.0,,94.73,94.99,0.0,512467.6,0.0,2030-11-20,547.0,14.88,,,5.95,29.99,2024-05-20,2022-10-17,1000.0,SUR,,9.5648,,2024-05-23,RUB,3
TQCB,2022-10-17,СберИОС370,RU000A102DG1,1.0,372060.0,78.0,78.0,78.0,78.0,,78.0,,78.0,477.0,,78.33,78.0,0.0,4887110.0,0.0,2025-11-27,,0.0,,,0.01,0.5,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,iMT-FREE02,RU000A102DK3,584.0,3355090.3,44.14,46.36,45.9,45.9,39.0,44.66,84.99,44.38,7512.0,44.66,44.66,45.9,3355090.3,3355090.3,3355090.3,2024-05-21,497.0,88.45,,,9.75,48.62,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СвердлОб10,RU000A102DQ0,6.0,88454.4,95.82,97.48,96.8,96.8,8.74,97.2,9.0,97.47,91.0,,95.99,96.8,0.0,826505.9,0.0,2024-11-23,410.0,8.6,,,5.8,14.46,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ОмскОб20,RU000A102DR8,27.0,83872.6,92.88,93.69,92.88,92.88,9.72,93.19,9.88,93.65,90.0,,92.51,92.88,0.0,15665130.6,0.0,2025-11-24,881.0,9.73,,,6.45,16.08,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,НижгорОб15,RU000A102DS6,14.0,110645.0,92.05,92.35,92.05,92.05,9.19,92.2,9.67,92.2,120.0,,91.72,92.05,0.0,513657.0,0.0,2026-05-27,939.0,9.6,,,6.1,15.21,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ГарИнв2P01,RU000A102DZ1,12.0,34867.2,99.21,99.76,99.74,99.74,15.53,99.62,13.75,99.65,35.0,,99.54,99.74,0.0,515624.9,0.0,2022-11-23,37.0,15.13,,,10.5,26.18,,2022-10-17,1000.0,SUR,,,12.6181,,RUB,3
TQCB,2022-10-17,ВТБ Б1-165,RU000A102EC8,6.0,95979.2,97.74,98.11,98.1,98.11,0.04,97.94,15.37,98.1,98.0,,97.67,98.11,0.0,501066.1,0.0,2022-12-06,50.0,16.78,,,0.01,0.05,,2022-10-17,1000.0,SUR,,15.0391,14.1455,2022-12-06,RUB,3
TQCB,2022-10-17,ВТБ Б1-154,RU000A102EJ3,2.0,8845.0,88.45,88.45,88.45,88.45,0.03,88.45,10.99,88.45,10.0,,85.67,88.45,0.0,612534.2,0.0,2023-12-22,431.0,10.99,,,0.01,0.05,,2022-10-17,1000.0,SUR,,10.9696,,2023-12-22,RUB,3
TQCB,2022-10-17,ВТБ Б1-171,RU000A102F02,19.0,889953.3,73.3,79.01,79.0,79.0,,76.13,,79.01,1169.0,76.13,76.13,79.0,889953.3,889953.3,889953.3,2024-05-19,,0.0,,,0.01,0.05,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Росбанк2P8,RU000A102F28,9.0,62897.2,99.64,99.87,99.87,99.85,21.48,99.84,6.8,99.87,63.0,,99.7,99.85,0.0,552348.6,0.0,2022-11-29,43.0,7.07,,,5.6,28.08,,2022-10-17,1000.0,SUR,,,6.4474,,RUB,3
TQCB,2022-10-17,ЧТПЗ 1P6,RU000A102F85,18.0,93095.9,96.0,97.18,97.03,97.03,8.94,96.97,10.0,96.0,96.0,,96.69,97.03,0.0,501808.3,0.0,2023-11-28,392.0,10.06,,,6.8,16.95,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВТБ Б1-158,RU000A102FA9,6.0,86575.6,82.01,85.05,85.05,85.05,0.02,84.05,13.14,85.01,103.0,,84.05,85.05,0.0,1584369.8,0.0,2024-02-09,480.0,14.17,,,0.01,0.05,,2022-10-17,1000.0,SUR,,13.1198,,2024-02-09,RUB,3
TQCB,2022-10-17,ВЭБ1P-22,RU000A102FC5,22.0,447445.0,96.58,97.12,97.11,97.11,21.52,97.06,8.86,97.1,461.0,,97.04,97.11,0.0,509472.2,0.0,2023-12-05,398.0,8.91,,,5.95,29.67,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ТинькоффИ2,RU000A102FH4,3.0,7861.9,87.35,87.38,87.38,87.35,,87.35,,87.35,9.0,,87.49,87.35,0.0,508289.4,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Сбер Sb18R,RU000A102FR3,104.0,2195820.8,99.54,99.7,99.62,99.64,18.55,99.67,8.07,99.54,2203.0,99.67,99.67,99.64,2195820.8,2195820.8,2195820.8,2022-12-09,53.0,7.69,,,5.25,26.18,,2022-10-17,1000.0,SUR,,,7.6543,,RUB,3
TQCB,2022-10-17,Систем1P16,RU000A102FS1,7.0,102183.9,97.47,99.27,99.27,99.27,7.02,99.21,8.3,98.35,103.0,,98.66,99.27,0.0,500206.8,0.0,2030-11-25,139.0,8.47,,,6.1,15.21,2023-03-06,2022-10-17,1000.0,SUR,,8.0069,,2023-03-10,RUB,3
TQCB,2022-10-17,Систем1P17,RU000A102FT9,65.0,4111220.1,89.78,92.53,91.37,91.59,24.6,91.2,10.88,90.0,4508.0,91.2,91.2,91.59,4111220.1,4111220.1,4111220.1,2030-11-25,869.0,10.96,,,6.75,33.66,2025-06-02,2022-10-17,1000.0,SUR,,10.8313,,2025-06-05,RUB,3
TQCB,2022-10-17,Челяб35001,RU000A102FV5,1.0,2789.1,92.97,92.97,92.97,92.97,6.74,92.97,9.13,92.97,3.0,,92.3,92.97,0.0,78518934.0,0.0,2027-11-30,940.0,9.13,,,6.0,14.96,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ТинькоффИ3,RU000A102FW3,2.0,2631.5,87.71,87.72,87.72,87.72,,87.72,,87.71,3.0,,86.12,87.72,0.0,501192.7,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,РоялКапБО5,RU000A102FX1,14.0,49756.7,93.5,94.05,93.5,93.5,14.6,93.88,21.0,94.0,53.0,,93.08,93.5,0.0,523085.5,0.0,2023-12-05,385.0,20.54,,,13.0,32.41,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,МосОб35016,RU000A102G35,1.0,937.9,93.79,93.79,93.79,93.79,6.68,93.79,9.35,93.79,1.0,,95.0,93.79,0.0,5529144.1,0.0,2027-11-30,758.0,9.35,,,5.95,14.83,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВСК 1P-01R,RU000A102G50,7.0,33393.1,89.92,90.67,90.67,90.44,23.51,90.25,10.35,89.92,37.0,,89.28,90.44,0.0,500857.5,0.0,2025-12-03,1020.0,10.53,,,6.55,32.66,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,БЭЛТИ БОП3,RU000A102GC3,7.0,28870.25,93.5,96.47,95.45,95.45,4.63,93.73,16.14,94.6,35.0,,95.14,95.45,0.0,501496.42,0.0,2025-11-14,551.0,17.54,,,12.0,8.68,,2022-10-17,880.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ИАДОМ Б1P3,RU000A102GD1,6.0,7885.61,89.48,89.62,89.48,89.48,1.72,89.55,9.8871,89.55,16.0,,88.4,89.48,0.0,593531.72,0.0,2049-12-28,1127.0,0.0,,,6.0,8.23,2031-03-28,2022-10-17,550.36,SUR,,,,,RUB,3
TQCB,2022-10-17,ГПБ001P19P,RU000A102GJ8,6.0,72456.6,93.57,96.78,96.77,96.77,20.69,96.61,9.11,96.78,75.0,96.6,96.61,96.77,513936.8,503319.7,513936.8,2030-12-11,404.0,9.27,,,5.9,29.58,2023-12-11,2022-10-17,1000.0,SUR,,9.0206,,2023-12-14,RUB,3
TQCB,2022-10-17,СберИОС391,RU000A102GN0,1.0,720000.0,72.0,72.0,72.0,72.0,,72.0,,72.0,1000.0,,,72.0,0.0,0.0,0.0,2026-01-19,,0.0,,,0.01,0.5,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,БелугаБП4,RU000A102GU5,188.0,2792838.9,93.75,95.0,94.48,94.48,26.15,94.16,9.96,93.8,2966.0,94.16,94.16,94.48,2792838.9,2792838.9,2792838.9,2025-12-05,900.0,10.11,,,7.4,36.9,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,iХэдХ1P01R,RU000A102GY7,124.0,1754307.1,96.5,97.49,96.96,96.8,6.18,97.08,9.6,96.83,1807.0,97.08,97.08,96.8,1754307.1,1754307.1,1754307.1,2023-12-11,406.0,9.47,,,6.45,16.08,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СтаврКрай4,RU000A102H34,8.0,28730.5,92.04,93.28,92.64,92.61,5.78,92.68,9.97,93.28,31.0,,92.5,92.61,0.0,5547892.1,0.0,2027-12-14,818.0,9.95,,,6.2,15.46,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,РенКредБО4,RU000A102H83,16.0,688056.2,97.27,99.07,97.53,97.53,28.71,97.74,11.04,99.07,704.0,97.74,97.74,97.53,688056.2,688056.2,688056.2,2025-12-15,402.0,10.83,,,8.45,42.37,2023-12-15,2022-10-17,1000.0,SUR,,10.8356,,2023-12-22,RUB,3
TQCB,2022-10-17,Автодор3Р1,RU000A102H91,34.0,554406.63,92.4,93.63,93.47,93.55,22.31,92.66,9.58,92.56,620.0,92.66,92.66,93.55,554406.63,554406.63,554406.63,2025-12-09,952.0,9.94,,,6.75,32.48,,2022-10-17,965.0,SUR,,,,,RUB,3
TQCB,2022-10-17,РОСНАНО2P5,RU000A102HB3,485.0,4360934.7,74.26,76.9,75.25,75.25,23.12,75.87,37.52,76.41,5748.0,75.87,75.87,75.25,4360934.7,4360934.7,4360934.7,2023-12-12,400.0,36.52,,,6.75,33.66,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СвердлОб11,RU000A102HF4,9.0,152113.3,98.11,98.5,98.5,98.5,5.15,98.14,8.34,98.17,155.0,,97.62,98.5,0.0,502736.2,0.0,2023-12-16,232.0,8.97,,,5.7,14.21,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ОхтаГр БП0,RU000A102HG2,27.0,78709.3,97.8,98.59,98.47,98.47,10.85,98.39,14.14,97.8,80.0,,98.3,98.47,0.0,501352.3,0.0,2023-12-13,396.0,14.22,,,12.0,29.92,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВТБ Б1-173,RU000A102HJ6,3.0,58753.2,97.31,97.99,97.99,97.99,0.02,97.92,7.87,97.31,60.0,,96.15,97.99,0.0,1273945.2,0.0,2023-01-24,99.0,8.16,,,0.01,0.05,,2022-10-17,1000.0,SUR,,7.7852,7.5737,2023-01-24,RUB,3
TQCB,2022-10-17,СберИОС395,RU000A102HP3,2.0,1191680.0,85.12,85.12,85.12,85.12,,85.12,,85.12,1400.0,,84.87,85.12,0.0,1955380.6,0.0,2024-01-29,,0.0,,,0.01,0.3,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВТБ Б1-177,RU000A102HQ1,6.0,200916.5,95.1,96.11,96.1,96.1,0.02,95.67,12.99,96.02,210.0,96.17,96.2,96.1,3751762.8,1365111.8,3751762.8,2023-02-14,120.0,14.55,,,0.01,0.05,,2022-10-17,1000.0,SUR,,12.8725,12.3532,2023-02-14,RUB,3
TQCB,2022-10-17,iУОМЗ Б-П2,RU000A102HU3,4.0,19497.1,97.35,97.53,97.53,97.53,25.14,97.49,9.93,97.35,20.0,97.42,97.43,97.53,828094.5,801839.5,828094.5,2030-12-04,402.0,9.97,,,7.4,36.9,2023-12-13,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ТЕПЛОЭН1Р1,RU000A102J57,74.0,1247675.4,99.8,100.3,100.2,100.2,8.77,100.13,8.97,99.81,1246.0,100.13,100.13,100.2,1247675.4,1247675.4,1247675.4,2022-12-15,59.0,9.44,,,10.0,24.93,,2022-10-17,1000.0,SUR,,,8.4991,,RUB,3
TQCB,2022-10-17,ИАДОМ Б1P2,RU000A102JB9,9.0,28896.47,89.7,89.87,89.87,89.87,5.03,89.75,9.2872,89.85,53.0,,91.28,89.87,0.0,509950.52,0.0,2050-11-28,1295.0,0.0,,,6.05,9.26,2033-08-28,2022-10-17,607.49,SUR,,,,,RUB,3
TQCB,2022-10-17,АЛЬФА-Б2Р9,RU000A102JZ8,57.0,483215.3,96.02,96.68,96.65,96.65,18.91,96.45,9.18,96.02,501.0,,96.53,96.65,0.0,967182.3,0.0,2023-12-24,417.0,9.38,,,5.95,29.83,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ИАДОМ Б1P4,RU000A102K13,9.0,441430.1,94.1,94.35,94.1,94.11,2.27,94.11,10.0908,94.35,849.0,94.2,94.2,94.11,946139.79,937817.99,946139.79,2051-06-28,1209.0,0.0,,,7.9,10.88,2032-09-28,2022-10-17,552.47,SUR,,,,,RUB,3
TQCB,2022-10-17,РЕСОЛизБП8,RU000A102K39,4.0,95808.6,94.86,94.86,94.86,94.86,22.33,94.86,12.01,94.86,101.0,,94.7,94.86,0.0,6305833.5,0.0,2030-12-09,409.0,12.01,,,6.85,34.16,2023-12-18,2022-10-17,1000.0,SUR,,11.8948,,2023-12-21,RUB,3
TQCB,2022-10-17,ВЭБ1P-23В,RU000A102K96,1.0,60527.26,95.99,95.99,95.99,95.99,657.0414,95.99,4.68,95.99,1.0,96.99,96.62,95.99,2748479.19,982945.8,2748479.19,2025-12-17,1096.0,4.68,,,3.25,16.21,,2022-10-17,1000.0,SUR,,,,,USD,3
TQCB,2022-10-17,Пионер 1P5,RU000A102KG6,221.0,4458863.3,87.0,87.88,87.65,87.65,7.21,87.51,20.67,87.44,5095.0,87.51,87.51,87.65,4458863.3,4458863.3,4458863.3,2024-12-17,518.0,20.8,,,9.75,24.31,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,КалинОбл20,RU000A102KN2,12.0,52075.7,88.35,91.64,88.52,88.52,4.35,91.36,11.04,91.64,57.0,,90.47,88.52,0.0,581709.2,0.0,2027-06-16,996.0,9.76,,,6.1,15.21,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,СМАК БП01,RU000A102KP7,8.0,127029.6,100.07,101.0,100.99,100.99,9.62,100.82,12.73,100.88,14.0,,100.37,100.99,0.0,505864.8,0.0,2024-12-02,382.0,12.92,,,13.0,96.16,,2022-10-17,9000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,РКС2Р1,RU000A102KQ5,70.0,639735.8,96.9,97.46,97.27,97.27,8.9,97.08,15.94,96.91,659.0,97.08,97.08,97.27,639735.8,639735.8,639735.8,2023-12-20,402.0,16.15,,,12.5,31.16,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,АПРИФП БП4,RU000A102KR3,50.0,171489.4,94.0,94.28,94.2,94.2,9.26,94.22,22.87,94.0,182.0,,94.22,94.2,0.0,504065.7,0.0,2023-12-20,276.0,22.83,,,13.0,32.41,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Краснод 20,RU000A102KT9,15.0,290715.1,94.5,95.38,95.0,95.0,4.59,94.7,9.88,95.0,307.0,,94.61,95.0,0.0,586575.1,0.0,2025-12-23,667.0,10.07,,,6.7,16.7,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ИАДОМ Б1P6,RU000A102L53,1.0,590.26,94.6,94.6,94.6,94.6,,94.6,10.3979,94.6,1.0,,,94.6,0.0,0.0,0.0,2051-05-28,1157.0,0.0,,,0.0,0.0,2033-05-28,2022-10-17,623.95,SUR,,,,,RUB,3
TQCB,2022-10-17,ИАДОМ Б1P5,RU000A102L87,1.0,978.94,80.01,80.01,80.01,80.01,2.04,80.01,13.9953,80.01,2.0,,90.99,80.01,0.0,531152.21,0.0,2051-03-28,1117.0,0.0,,,6.4,9.76,2032-09-28,2022-10-17,611.76,SUR,,,,,RUB,3
TQCB,2022-10-17,iПМЕДДМ1Р1,RU000A102LB5,65.0,450234.4,94.08,94.75,94.75,94.75,29.93,94.59,14.99,94.72,476.0,,94.6,94.75,0.0,500416.0,0.0,2023-12-22,406.0,15.16,,,9.5,47.37,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ЧеркизБ1P4,RU000A102LD1,30.0,227006.3,96.52,96.8,96.62,96.62,4.21,96.6,9.81,96.56,235.0,,96.01,96.62,0.0,1909667.1,0.0,2025-12-19,417.0,9.83,,,6.4,15.96,2023-12-22,2022-10-17,1000.0,SUR,,9.669,,2023-12-27,RUB,3
TQCB,2022-10-17,ПионЛизБП4,RU000A102LF6,122.0,801057.3,98.28,98.88,98.63,98.63,12.82,98.53,21.36,98.5,813.0,98.53,98.53,98.63,801057.3,801057.3,801057.3,2030-12-13,1519.0,21.39,,,19.5,48.62,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ТомскАдм 8,RU000A102LR1,16.0,423454.88,94.79,95.56,95.56,95.56,6.61,95.37,9.63,95.22,555.0,,94.9,95.56,0.0,733374.64,0.0,2025-12-27,639.0,9.76,,,6.7,13.36,,2022-10-17,800.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ГарИнв2P02,RU000A102LS9,69.0,1117520.1,90.0,99.0,96.0,95.98,5.75,96.42,14.42,97.5,1159.0,96.42,96.42,95.98,1117520.1,1117520.1,1117520.1,2023-12-25,412.0,13.98,,,10.0,24.93,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,АБЗ-1 1Р01,RU000A102LW1,149.0,2570494.82,96.76,97.45,97.33,97.32,5.76,97.2,17.2,97.08,3167.0,97.2,97.2,97.32,2570494.82,2570494.82,2570494.82,2023-12-25,242.0,17.43,,,12.0,24.98,,2022-10-17,835.0,SUR,,,,,RUB,3
TQIR,2022-10-17,ДрктЛиз1Р6,RU000A102M45,20.0,754083.9,96.09,96.5,96.2,96.2,6.3,96.43,15.91,96.09,782.0,96.43,96.43,96.2,754083.9,754083.9,754083.9,2023-12-26,410.0,15.67,,,11.5,28.67,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВсИнстрБО3,RU000A102M86,95.0,491342.0,96.8,99.9,97.64,97.64,4.93,97.68,11.62,99.9,503.0,,97.68,97.64,0.0,502079.5,0.0,2023-12-26,415.0,11.58,,,9.0,22.44,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Титан-3 01,RU000A102MB3,2.0,1305.38,94.01,95.61,95.61,95.61,7.61,94.54,438.85,94.01,3.0,,92.96,95.61,0.0,1075178.26,0.0,2053-07-28,11.0,706.83,,,7.45,8.64,2022-10-28,2022-10-17,460.24,SUR,,,,,RUB,3
TQCB,2022-10-17,ГСП-Ф БО01,RU000A102MR9,2.0,1160.0,58.0,58.0,58.0,58.0,3.44,58.0,71.44,58.0,2.0,,,58.0,0.0,0.0,0.0,2023-12-27,416.0,71.44,,,6.6,16.45,,2022-10-17,1000.0,SUR,,,,,RUB,3
