BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-19,ТинькоффИ1,RU000A102796,3.0,3595.0,89.51,90.0,90.0,90.0,,89.88,,89.51,4.0,,87.82,90.0,0.0,627878.6,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВТБ Б1-143,RU000A1027M8,1.0,8700.0,87.0,87.0,87.0,87.0,,87.0,,87.0,10.0,,67.37,87.0,0.0,609731.2,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВТБ Б1-149,RU000A1027U1,5.0,125021.0,96.81,97.07,96.81,96.92,0.02,96.92,13.74,97.07,129.0,97.07,97.08,96.92,992051.6,892125.0,992051.6,2022-11-22,95.0,13.23,,,0.01,0.05,,2022-08-19,1000.0,SUR,,13.2778,12.6718,2022-11-22,RUB,3
TQCB,2022-08-19,ВТБСУБТ2-1,RU000A102879,1.0,7500000.0,75.0,75.0,75.0,75.0,266520.55,75.0,17.85,75.0,1.0,74.37,74.03,75.0,423918000.0,88830000.0,423918000.0,2031-04-02,1120.0,17.85,,,7.6,378958.9,2026-04-08,2022-08-19,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Новосиб 21,RU000A102895,5.0,26660.0,96.98,98.97,96.98,98.17,5.77,98.74,7.38,98.84,27.0,,94.45,98.17,0.0,500561.7,0.0,2025-10-14,846.0,6.56,,,5.85,14.58,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,КИВИФ 1Р01,RU000A1028C7,196.0,14937830.1,97.5,97.94,97.71,97.7,8.75,97.56,10.99,97.68,15311.0,97.56,97.56,97.7,14937830.1,14937830.1,14937830.1,2023-10-10,398.0,11.14,,,8.4,20.94,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,СНХТ БО-01,RU000A1028H6,81.0,612984.6,95.0,95.94,95.51,95.5,5.18,95.33,18.57,95.94,643.0,95.33,95.33,95.5,612984.6,612984.6,612984.6,2024-03-27,464.0,18.75,,,13.5,11.1,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СберИОС354,RU000A1028J2,1.0,5460.0,91.0,91.0,91.0,91.0,,91.0,,91.0,6.0,,91.8,91.0,0.0,3934561.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,МСБЛиз2P03,RU000A1028N4,11.0,45166.8,100.11,100.75,100.12,100.25,0.42,100.71,11.59,100.11,471.0,,100.66,100.25,0.0,500221.99,0.0,2022-10-05,32.0,3.65,,,12.5,0.98,,2022-08-19,95.22,SUR,,,,,RUB,3
TQCB,2022-08-19,ВИС Ф БП01,RU000A102952,192.0,999748.7,93.0,93.94,93.2,93.2,7.64,93.26,16.48,93.92,1072.0,93.26,93.26,93.2,999748.7,999748.7,999748.7,2027-10-12,404.0,16.41,,,9.0,22.44,2023-10-17,2022-08-19,1000.0,SUR,,16.2273,,2023-10-20,RUB,3
TQCB,2022-08-19,РН БАНК1Р7,RU000A102960,17.0,42649.2,96.76,97.05,97.03,97.03,20.21,96.93,9.16,97.05,44.0,,97.36,97.03,0.0,560820.6,0.0,2023-10-24,414.0,9.26,,,6.25,31.34,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СУЭК-Ф1P6R,RU000A102986,3.0,1238757.2,96.25,96.45,96.25,96.25,22.03,96.6,9.39,96.44,1287.0,96.28,96.28,96.25,2972102.6,2964405.6,2972102.6,2030-10-10,573.0,9.14,,,6.7,33.41,2024-04-18,2022-08-19,1000.0,SUR,,9.2654,,2024-04-23,RUB,3
TQCB,2022-08-19,СберИОС333,RU000A1029C5,1.0,771537.0,81.3,81.3,81.3,81.3,,81.3,,81.3,949.0,,,81.3,0.0,0.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СберИОС351,RU000A1029E1,2.0,1595202.0,79.8,79.8,79.8,79.8,,79.8,,79.8,1999.0,,,79.8,0.0,0.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ЛТрейд 1P2,RU000A1029F8,44.0,338571.0,89.65,90.88,89.99,89.99,1.78,90.05,19.37,90.88,376.0,,90.06,89.99,0.0,501645.2,0.0,2024-10-01,553.0,19.32,,,10.8,8.88,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ТелХолПБО4,RU000A1029P7,45.0,537485.0,99.42,99.74,99.63,99.63,6.06,99.53,10.56,99.64,540.0,99.53,99.53,99.63,537485.0,537485.0,537485.0,2022-10-21,63.0,11.23,,,7.9,19.7,,2022-08-19,1000.0,SUR,,,9.6406,,RUB,3
TQCB,2022-08-19,iСЛТ001P04,RU000A1029T9,329.0,2986178.1,96.0,98.96,97.49,97.49,13.41,97.49,11.9,98.96,3063.0,97.49,97.49,97.49,2986178.1,2986178.1,2986178.1,2023-12-23,376.0,11.9,,,8.9,22.19,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,АЛЬФА-Б2Р8,RU000A102A07,20.0,263931.4,96.97,98.46,97.39,97.39,18.1,97.03,8.41,98.46,272.0,,97.2,97.39,0.0,501568.7,0.0,2023-10-30,421.0,8.75,,,5.9,29.58,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СПбГО35003,RU000A102A15,19.0,32523.0,91.31,93.23,92.98,92.97,20.22,92.92,8.86,93.0,35.0,,93.24,92.97,0.0,998588.4,0.0,2027-04-13,1020.0,8.88,,,6.05,30.17,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СберИОС353,RU000A102A56,12.0,9072000.0,81.0,81.0,81.0,81.0,,81.0,,81.0,11200.0,81.0,81.0,81.0,9072000.0,9072000.0,9072000.0,2025-11-05,,0.0,,,0.01,0.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СберИОС352,RU000A102A64,20.0,16350970.0,83.5,83.5,83.5,83.5,,83.5,,83.5,19582.0,83.5,83.5,83.5,16350970.0,16350970.0,16350970.0,2025-11-05,,0.0,,,0.01,0.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СберИОС371,RU000A102A98,3.0,84910.0,84.91,84.91,84.91,84.91,,84.91,,84.91,100.0,,,84.91,0.0,0.0,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ЗавдКЭС1P2,RU000A102AB8,90.0,533554.2,86.65,89.0,88.99,88.99,8.44,88.48,25.53,88.98,603.0,88.48,88.48,88.99,533554.2,533554.2,533554.2,2024-10-24,461.0,26.1,,,14.0,34.9,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Промсвб3P3,RU000A102AJ1,1.0,48800.0,97.6,97.6,97.6,97.6,18.88,97.6,8.44,97.6,50.0,,97.38,97.6,0.0,524852.9,0.0,2023-10-26,417.0,8.44,,,6.1,30.42,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-19,Оптима1Р01,RU000A102AK9,153.0,46779.5,5.66,9.0,6.84,6.84,6.99,7.59,,7.3,616.0,,7.7,6.84,0.0,500012.2,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ЯТЭК 1P-1,RU000A102B48,71.0,601371.2,98.46,98.7,98.69,98.63,25.15,98.59,9.9,98.46,610.0,98.59,98.59,98.63,601371.2,601371.2,601371.2,2023-10-31,416.0,10.0,,,8.5,42.38,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВитаЛ 1Р02,RU000A102B97,66.0,1113824.3,94.94,96.99,95.28,95.28,4.54,96.02,12.81,96.98,1160.0,96.02,96.02,95.28,1113824.3,1113824.3,1113824.3,2025-10-28,727.0,12.37,,,9.75,24.31,2024-10-29,2022-08-19,1000.0,SUR,,11.5401,,2025-01-27,RUB,3
TQCB,2022-08-19,СберИОС356,RU000A102BE0,5.0,3873870.0,81.9,81.9,81.9,81.9,,81.9,,81.9,4730.0,81.95,81.95,81.9,8101790.0,7281790.0,8101790.0,2025-11-11,,0.0,,,0.01,0.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Продкорп01,RU000A102BF7,9.0,3697253.1,92.8,93.15,93.1,93.11,35.96,92.8,12.28,93.15,3984.0,92.79,92.8,93.11,3755395.5,3742480.1,3755395.5,2026-03-26,897.0,12.42,,,8.99,45.32,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,О'КЕЙ Б1Р4,RU000A102BK7,52.0,697902.9,95.6,97.2,97.05,97.05,2.88,96.4,10.53,97.2,724.0,96.4,96.4,97.05,697902.9,697902.9,697902.9,2030-10-25,424.0,11.18,,,7.5,18.7,2023-11-03,2022-08-19,1000.0,SUR,,10.3143,,2023-11-09,RUB,3
TQCB,2022-08-19,СберИОС375,RU000A102BR2,1.0,29944.0,78.8,78.8,78.8,78.8,,78.8,,78.8,38.0,,79.22,78.8,0.0,2278441.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СберИОС374,RU000A102C13,1.0,766650.0,80.7,80.7,80.7,80.7,,80.7,,80.7,950.0,,,80.7,0.0,0.0,0.0,2025-11-12,,0.0,,,0.01,0.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СберИОС363,RU000A102C96,1.0,320400.0,80.1,80.1,80.1,80.1,,80.1,,80.1,400.0,,78.66,80.1,0.0,3548935.1,0.0,2025-12-05,,0.0,,,0.01,0.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ХКФинБ1P5,RU000A102CD0,69.0,814452.6,95.02,95.45,95.45,95.45,1.44,95.15,12.06,95.38,856.0,95.15,95.15,95.45,814452.6,814452.6,814452.6,2023-11-10,431.0,12.36,,,7.5,18.7,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,МосОб35015,RU000A102CR0,10.0,18785.1,92.68,94.1,94.1,94.1,0.49,93.93,8.73,92.68,20.0,,93.99,94.1,0.0,813930.6,0.0,2026-11-10,898.0,8.81,,,5.95,14.83,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СвердлОбл9,RU000A102CT6,7.0,22679.0,93.0,94.9,93.0,93.0,0.34,94.5,9.12,94.9,24.0,,93.12,93.0,0.0,500053.3,0.0,2027-11-17,1045.0,8.51,,,6.25,15.58,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Сбер Sb19R,RU000A102CU4,57.0,1963957.6,97.01,97.23,97.09,97.09,13.84,97.07,8.22,97.23,2023.0,97.08,97.08,97.09,1963957.6,1963957.6,1963957.6,2023-11-17,440.0,8.23,,,5.55,27.67,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Ульоб34003,RU000A102CX8,17.0,25381.44,95.69,96.3,96.29,96.29,0.27,96.14,9.05,95.7,33.0,,96.21,96.29,0.0,504115.44,0.0,2025-11-12,555.0,9.16,,,6.25,12.47,,2022-08-19,800.0,SUR,,,,,RUB,3
TQIR,2022-08-19,АйДиЭф03,RU000A102CZ3,231.0,1943083.2,96.63,98.0,96.96,96.78,3.42,97.11,16.41,97.97,2001.0,97.11,97.11,96.78,1943083.2,1943083.2,1943083.2,2023-11-02,409.0,16.25,,,12.5,10.27,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ИА ДОМ18P2,RU000A102D46,1.0,1092.91,91.35,91.35,91.35,91.35,7.96,91.35,8.6876,91.35,2.0,,87.76,91.35,0.0,1039805.41,0.0,2051-02-28,1250.0,0.0,,,5.85,8.82,2033-02-28,2022-08-19,598.2,SUR,,,,,RUB,3
TQCB,2022-08-19,СберИОС382,RU000A102D61,1.0,23850.0,79.5,79.5,79.5,79.5,,79.5,,79.5,30.0,78.66,78.75,79.5,1379737.0,751237.0,1379737.0,2025-12-08,,0.0,,,0.01,0.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СберИОС369,RU000A102D87,4.0,2584000.0,80.0,80.0,80.0,80.0,,80.0,,80.0,3230.0,,79.93,80.0,0.0,5782100.0,0.0,2025-11-26,,0.0,,,0.01,0.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ГПБ001P18P,RU000A102DB2,7.0,17663.7,91.68,95.28,95.0,92.97,14.83,92.97,9.31,91.68,19.0,,95.55,92.97,0.0,6294631.2,0.0,2030-11-20,607.0,10.72,,,5.95,29.99,2024-05-20,2022-08-19,1000.0,SUR,,9.2194,,2024-05-23,RUB,3
TQCB,2022-08-19,СберИОС378,RU000A102DF3,2.0,1387352.0,87.2,87.2,87.2,87.2,,87.2,,87.2,1591.0,,87.54,87.2,0.0,8395652.0,0.0,2025-12-29,,0.0,,,0.01,0.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СберИОС370,RU000A102DG1,6.0,4736364.0,82.2,82.2,82.2,82.2,,82.2,,82.2,5762.0,,82.0,82.2,0.0,6371963.0,0.0,2025-11-27,,0.0,,,0.01,0.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,iMT-FREE02,RU000A102DK3,323.0,1590542.2,59.53,60.37,60.06,60.05,23.24,59.95,50.09,60.19,2653.0,59.95,59.95,60.05,1590542.2,1590542.2,1590542.2,2024-05-21,573.0,50.26,,,9.75,48.62,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СвердлОб10,RU000A102DQ0,3.0,4789.6,95.32,96.5,96.5,96.5,13.82,95.79,8.91,95.32,5.0,,96.01,96.5,0.0,27978044.7,0.0,2024-11-23,460.0,9.54,,,5.8,14.46,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ОмскОб20,RU000A102DR8,9.0,562246.0,93.99,94.5,94.5,94.5,15.37,94.02,8.98,94.49,598.0,94.03,94.02,94.5,568860.5,564131.0,568860.5,2025-11-24,925.0,9.19,,,6.45,16.08,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,НижгорОб15,RU000A102DS6,9.0,1870692.6,93.26,93.44,93.35,93.35,14.54,93.35,8.94,93.44,2004.0,93.25,93.35,93.35,2066420.1,1873499.4,2066420.1,2026-05-27,984.0,8.94,,,6.1,15.21,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ГарИнв2P01,RU000A102DZ1,12.0,128380.8,99.42,99.65,99.65,99.65,24.74,99.52,12.46,99.43,129.0,,99.6,99.65,0.0,525871.4,0.0,2022-11-23,94.0,13.04,,,10.5,26.18,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВТБ Б1-157,RU000A102EP0,6.0,143389.7,95.57,96.41,95.57,95.59,0.02,95.59,15.77,96.41,150.0,,96.21,95.59,0.0,550341.1,0.0,2022-12-13,116.0,15.69,,,0.01,0.05,,2022-08-19,1000.0,SUR,,15.3344,14.5949,2022-12-13,RUB,3
TQCB,2022-08-19,ВТБ Б1-171,RU000A102F02,4.0,124720.8,80.02,83.0,83.0,80.99,,80.99,,80.02,154.0,76.05,76.09,80.99,1602455.3,1573508.9,1602455.3,2024-05-19,,0.0,,,0.01,0.05,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Росбанк2P8,RU000A102F28,13.0,92292.6,99.2,99.47,99.27,99.27,12.43,99.24,8.5,99.47,93.0,,99.12,99.27,0.0,676978.6,0.0,2022-11-29,102.0,8.62,,,5.6,28.08,,2022-08-19,1000.0,SUR,,,8.0032,,RUB,3
TQCB,2022-08-19,ЧТПЗ 1P6,RU000A102F85,57.0,1318185.5,99.04,99.41,99.34,99.24,14.9,99.26,7.55,99.04,1328.0,99.26,99.26,99.24,1318185.5,1318185.5,1318185.5,2023-11-28,444.0,7.62,,,6.8,16.95,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВЭБ1P-22,RU000A102FC5,46.0,7530487.9,96.86,97.5,96.9,96.91,11.9,97.26,8.71,97.32,7743.0,97.26,97.26,96.91,7530487.9,7530487.9,7530487.9,2023-12-05,457.0,8.39,,,5.95,29.67,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ТинькоффИ2,RU000A102FH4,58.0,1526251.7,86.7,89.48,87.5,87.52,,87.51,,86.71,1744.0,87.51,87.51,87.52,1526251.7,1526251.7,1526251.7,2023-12-01,,0.0,,,0.01,0.3,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Сбер Sb18R,RU000A102FR3,110.0,3274257.3,99.08,99.24,99.2,99.19,10.07,99.16,8.13,99.24,3302.0,99.16,99.16,99.19,3274257.3,3274257.3,3274257.3,2022-12-09,112.0,8.28,,,5.25,26.18,,2022-08-19,1000.0,SUR,,,7.6979,,RUB,3
TQCB,2022-08-19,Систем1P16,RU000A102FS1,8.0,26562.6,98.38,98.38,98.38,98.38,12.37,98.38,9.55,98.38,27.0,,98.18,98.38,0.0,500729.9,0.0,2030-11-25,195.0,9.55,,,6.1,15.21,2023-03-06,2022-08-19,1000.0,SUR,,9.2049,,2023-03-10,RUB,3
TQCB,2022-08-19,Систем1P17,RU000A102FT9,123.0,679507.7,91.54,92.97,92.25,92.25,13.68,92.45,10.25,91.54,735.0,92.45,92.45,92.25,679507.7,679507.7,679507.7,2030-11-25,929.0,10.16,,,6.75,33.66,2025-06-02,2022-08-19,1000.0,SUR,,10.1911,,2025-06-05,RUB,3
TQCB,2022-08-19,ТинькоффИ3,RU000A102FW3,5.0,14965.4,87.89,88.4,88.4,88.03,,88.03,,87.89,17.0,,87.3,88.03,0.0,501113.2,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,РоялКапБО5,RU000A102FX1,24.0,206437.1,95.5,96.29,96.2,96.2,26.0,96.02,17.35,96.29,215.0,,95.98,96.2,0.0,501968.3,0.0,2023-12-05,431.0,17.53,,,13.0,32.41,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,МосОб35016,RU000A102G35,4.0,6619.6,92.57,95.67,92.57,92.58,11.9,94.57,9.79,95.67,7.0,,92.36,92.58,0.0,501499.4,0.0,2027-11-30,808.0,8.74,,,5.95,14.83,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВСК 1P-01R,RU000A102G50,21.0,443753.5,90.25,91.9,91.72,91.72,12.92,90.38,9.77,90.25,491.0,,90.42,91.72,0.0,509971.1,0.0,2025-12-03,1080.0,10.31,,,6.55,32.66,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СберИОС383,RU000A102G76,2.0,1591272.0,83.4,83.4,83.4,83.4,,83.4,,83.4,1908.0,,78.87,83.4,0.0,6880480.0,0.0,2025-12-16,,0.0,,,0.01,0.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,БЭЛТИ БОП3,RU000A102GC3,6.0,7962.18,93.3,94.28,94.19,94.19,5.25,94.12,17.11,93.3,9.0,,93.39,94.19,0.0,502125.67,0.0,2025-11-14,559.0,17.16,,,12.0,9.27,,2022-08-19,940.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ИАДОМ Б1P3,RU000A102GD1,1.0,536.78,91.78,91.78,91.78,91.78,5.0,91.78,9.0783,91.78,1.0,,89.49,91.78,0.0,908690.9,0.0,2049-12-28,1104.0,0.0,,,6.0,8.85,2031-03-28,2022-08-19,584.86,SUR,,,,,RUB,3
TQCB,2022-08-19,СберИОС384,RU000A102GG4,3.0,2264620.0,79.6,79.6,79.6,79.6,,79.6,,79.6,2845.0,,77.98,79.6,0.0,3789620.5,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СберИОС385,RU000A102GH2,18.0,14450279.0,81.7,81.7,81.7,81.7,,81.7,,81.7,17687.0,81.7,81.7,81.7,14450279.0,14450279.0,14450279.0,2025-12-17,,0.0,,,0.01,0.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,БелугаБП4,RU000A102GU5,128.0,1457150.0,93.6,94.39,94.35,94.35,14.19,94.07,9.9,93.6,1549.0,94.07,94.07,94.35,1457150.0,1457150.0,1457150.0,2025-12-05,960.0,10.02,,,7.4,36.9,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,iХэдХ1P01R,RU000A102GY7,185.0,4158624.6,96.09,96.74,96.45,96.45,11.84,96.4,9.71,96.74,4314.0,96.4,96.4,96.45,4158624.6,4158624.6,4158624.6,2023-12-11,457.0,9.75,,,6.45,16.08,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СтаврКрай4,RU000A102H34,6.0,97844.5,93.54,95.14,95.14,95.04,11.21,94.99,8.55,95.0,103.0,,92.85,95.04,0.0,542250.3,0.0,2027-12-14,871.0,8.62,,,6.2,15.46,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,РенКредБО4,RU000A102H83,31.0,652414.2,96.79,98.16,97.15,97.15,15.05,97.52,11.1,97.79,669.0,97.52,97.52,97.15,652414.2,652414.2,652414.2,2025-12-15,461.0,10.77,,,8.45,42.37,2023-12-15,2022-08-19,1000.0,SUR,,10.8741,,2023-12-22,RUB,3
TQCB,2022-08-19,Автодор3Р1,RU000A102H91,56.0,1318658.72,93.53,95.5,93.8,93.8,11.78,93.72,9.32,95.1,1458.0,93.72,93.72,93.8,1318658.72,1318658.72,1318658.72,2025-12-09,1013.0,9.35,,,6.75,32.48,,2022-08-19,965.0,SUR,,,,,RUB,3
TQCB,2022-08-19,РОСНАНО2P5,RU000A102HB3,185.0,1373428.2,76.8,78.0,76.87,76.87,12.21,77.25,31.38,78.0,1778.0,77.25,77.25,76.87,1373428.2,1373428.2,1373428.2,2023-12-12,459.0,30.88,,,6.75,33.66,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СвердлОб11,RU000A102HF4,6.0,17711.3,98.16,98.7,98.3,98.3,10.15,98.4,8.13,98.7,18.0,,98.2,98.3,0.0,568550.0,0.0,2023-12-16,289.0,8.0,,,5.7,14.21,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ОхтаГр БП0,RU000A102HG2,23.0,63447.6,98.75,99.48,98.98,98.98,21.37,99.14,13.49,99.27,64.0,,99.2,98.98,0.0,522790.9,0.0,2023-12-13,443.0,13.34,,,12.0,29.92,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,iУОМЗ Б-П2,RU000A102HU3,1.0,35705.0,96.5,96.5,96.5,96.5,13.18,96.5,10.57,96.5,37.0,,92.29,96.5,0.0,586940.3,0.0,2030-12-04,461.0,10.57,,,7.4,36.9,2023-12-13,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ТЕПЛОЭН1Р1,RU000A102J57,19.0,106874.7,99.63,100.0,99.63,99.63,17.53,99.88,11.67,99.99,107.0,,99.59,99.63,0.0,532833.0,0.0,2022-12-15,116.0,10.78,,,10.0,24.93,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ИАДОМ Б1P2,RU000A102JB9,2.0,2350.63,92.33,92.35,92.33,92.34,8.76,92.34,8.6003,92.35,4.0,,91.18,92.34,0.0,706802.04,0.0,2050-11-28,1242.0,0.0,,,6.05,9.71,2033-05-28,2022-08-19,636.44,SUR,,,,,RUB,3
TQCB,2022-08-19,АЛЬФА-Б2Р9,RU000A102JZ8,23.0,114636.3,97.04,97.4,97.12,97.12,9.29,97.15,8.42,97.04,118.0,,97.48,97.12,0.0,2146465.6,0.0,2023-12-24,476.0,8.4,,,5.95,29.83,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ИАДОМ Б1P4,RU000A102K13,6.0,1127221.34,96.6,96.72,96.72,96.72,6.55,96.6,9.2534,96.7,2006.0,96.68,96.68,96.72,1970546.9,1969984.4,1970546.9,2051-06-28,1156.0,0.0,,,7.9,11.58,2032-03-28,2022-08-19,581.7,SUR,,,,,RUB,3
TQCB,2022-08-19,РЕСОЛизБП8,RU000A102K39,2.0,1909.5,95.4,95.55,95.4,95.4,11.26,95.48,10.94,95.55,2.0,,95.42,95.4,0.0,575393.2,0.0,2030-12-09,468.0,10.87,,,6.85,34.16,2023-12-18,2022-08-19,1000.0,SUR,,10.7978,,2023-12-21,RUB,3
TQCB,2022-08-19,ВЭБ1P-23В,RU000A102K96,5.0,366217.35,101.42,101.99,101.99,101.99,309.3781,101.8,2.64,101.42,6.0,102.34,102.34,101.99,806175.1,806175.1,806175.1,2025-12-17,1157.0,2.7,,,3.25,16.21,,2022-08-19,1000.0,SUR,,,,,USD,3
TQCB,2022-08-19,СККНФ Б01,RU000A102KF8,6.0,21850.6,99.27,99.36,99.36,99.31,11.32,99.32,19.04,99.36,22.0,,98.93,99.31,0.0,500563.1,0.0,2022-09-13,25.0,19.83,,,7.0,16.11,,2022-08-19,1000.0,SUR,,,15.4205,,RUB,3
TQCB,2022-08-19,Пионер 1P5,RU000A102KG6,134.0,1683189.4,88.0,88.31,88.3,88.3,15.76,88.26,19.16,88.3,1907.0,88.26,88.26,88.3,1683189.4,1683189.4,1683189.4,2024-12-17,564.0,19.19,,,9.75,24.31,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,КалинОбл20,RU000A102KN2,5.0,6435.1,91.33,92.78,92.78,92.78,9.69,91.93,9.01,92.59,7.0,,92.37,92.78,0.0,623522.6,0.0,2027-06-16,1041.0,9.36,,,6.1,15.21,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,СМАК БП01,RU000A102KP7,3.0,39992.0,99.64,100.64,100.64,100.64,14.25,99.98,13.12,100.0,4.0,,99.95,100.64,0.0,509736.0,0.0,2024-12-02,391.0,13.82,,,13.0,106.85,,2022-08-19,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,РКС2Р1,RU000A102KQ5,57.0,268905.3,96.8,97.42,97.25,97.25,19.86,97.08,15.65,97.42,277.0,,97.12,97.25,0.0,611848.7,0.0,2023-12-20,448.0,15.81,,,12.5,31.16,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,АПРИФП БП4,RU000A102KR3,70.0,533983.0,92.65,93.8,93.2,93.21,20.66,93.03,22.82,92.96,574.0,93.03,93.03,93.21,533983.0,533983.0,533983.0,2023-12-20,325.0,23.06,,,13.0,32.41,,2022-08-19,1000.0,SUR,,,,,RUB,3
