BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-24,ПР-Лиз 1P3,RU000A100Q35,76.0,1921067.7,97.7,99.08,98.68,98.68,7.67,98.82,12.33,98.24,1944.0,98.82,98.82,98.68,1921067.7,1921067.7,1921067.7,2026-07-07,289.0,12.13,,,10.0,8.22,2023-08-22,2022-10-24,1000.0,SUR,,12.0079,,2023-08-29,RUB,3
TQCB,2022-10-24,Самолет1P5,RU000A100Q50,3.0,16927.9,99.55,99.99,99.55,99.58,22.9,99.58,24.85,99.55,17.0,,99.29,99.58,0.0,547103.1,0.0,2029-07-31,15.0,23.9,,,11.0,27.42,2022-11-08,2022-10-24,1000.0,SUR,,18.9354,,2022-11-11,RUB,3
TQCB,2022-10-24,ЮАИЗ 1-002,RU000A100Q92,1.0,2958.0,98.6,98.6,98.6,98.6,21.29,98.6,11.86,98.6,3.0,,98.03,98.6,0.0,521506.4,0.0,2024-08-13,596.0,11.86,,,10.5,26.18,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Самолет1P6,RU000A100QA0,46.0,187356.2,98.51,100.0,99.44,99.47,19.52,99.66,10.64,98.51,188.0,,99.74,99.47,0.0,727090.9,0.0,2029-08-01,277.0,10.32,,,9.5,23.68,2023-08-09,2022-10-24,1000.0,SUR,,10.4195,,2023-08-14,RUB,3
TQCB,2022-10-24,ЕврХимБ1Р6,RU000A100RG5,32.0,233427.3,98.77,99.7,98.9,99.04,14.19,99.33,9.59,98.77,235.0,,99.31,99.04,0.0,540235.4,0.0,2023-08-18,288.0,8.99,,,7.85,19.57,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС127,RU000A100SQ2,1.0,1901.6,95.08,95.08,95.08,95.08,,95.08,,95.08,2.0,,90.94,95.08,0.0,843057.4,0.0,2023-03-15,,0.0,,,0.01,0.35,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,ЮниМетр01,RU000A100T81,46.0,420043.6,94.0,95.0,95.0,95.0,0.41,94.39,15.88,94.13,445.0,,94.68,95.0,0.0,522632.9,0.0,2026-08-03,963.0,16.16,,,15.0,12.33,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ПНППК 1P01,RU000A100TB2,5.0,115011.5,100.01,100.01,100.01,100.01,17.1,100.01,13.64,100.01,115.0,,100.04,100.01,0.0,547216.7,0.0,2029-08-28,874.0,13.64,,,13.0,32.41,2025-09-02,2022-10-24,1000.0,SUR,,13.5867,,2025-09-05,RUB,3
TQCB,2022-10-24,Росбанк2P6,RU000A100TH9,10.0,65898.6,99.1,100.0,100.0,100.0,8.27,99.85,7.66,99.1,66.0,,99.82,100.0,0.0,504106.9,0.0,2023-03-16,143.0,8.07,,,7.55,37.85,,2022-10-24,1000.0,SUR,,,7.4335,,RUB,3
TQCB,2022-10-24,Кузина1P01,RU000A100TL1,6.0,138675.25,101.55,103.28,103.27,103.27,34.92,103.09,6.89,101.55,38.0,,102.05,103.27,0.0,531071.16,0.0,2023-08-26,143.0,7.36,,,15.0,43.64,,2022-10-24,3540.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС146,RU000A100TP2,8.0,4864179.0,81.6,81.61,81.6,81.6,,81.6,,81.6,5961.0,81.52,81.52,81.6,6490992.0,6489366.0,6490992.0,2024-10-04,,0.0,,,0.01,0.5,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,БЭЛТИ БОП2,RU000A100TT4,26.0,94424.67,97.04,98.88,97.83,97.83,4.84,97.79,15.88,97.95,157.0,,97.56,97.83,0.0,532214.55,0.0,2024-08-21,345.0,15.93,,,12.5,6.32,,2022-10-24,615.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ХКФБанкБ06,RU000A100UG9,10.0,653859.4,99.15,100.0,99.5,99.5,9.73,99.52,9.99,100.0,657.0,99.52,99.52,99.5,653859.4,653859.4,653859.4,2024-09-13,634.0,9.98,,,9.35,23.31,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ПочтаРБ1P8,RU000A100UT2,2.0,2010.0,98.0,103.0,103.0,103.0,6.85,100.5,-0.1,98.0,2.0,,100.58,103.0,0.0,1574070.5,0.0,2029-09-11,148.0,6.14,,,7.35,36.65,2023-03-21,2022-10-24,1000.0,SUR,,-0.0933,,2023-03-24,RUB,3
TQCB,2022-10-24,СберИОС150,RU000A100V87,39.0,7379889.7,105.0,106.6,106.5,106.25,,105.79,,105.84,6976.0,105.79,105.79,106.25,7379889.7,7379889.7,7379889.7,2022-10-28,,0.0,,,0.01,0.3,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СУЭК-Ф1P3R,RU000A100VG7,1.0,999.0,99.9,99.9,99.9,99.9,6.58,99.9,7.88,99.9,1.0,99.65,99.65,99.9,20024037.3,20022044.5,20024037.3,2029-09-13,150.0,7.88,,,7.5,37.4,2023-03-23,2022-10-24,1000.0,SUR,,7.5706,,2023-03-28,RUB,3
TQCB,2022-10-24,НорНикБ1P1,RU000A100VQ6,149.0,818107.2,97.54,98.3,98.05,98.05,5.33,97.98,8.49,97.98,835.0,97.98,97.98,98.05,818107.2,818107.2,818107.2,2024-09-24,664.0,8.53,,,7.2,35.9,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ГПБ001P13P,RU000A100VR4,36.0,2368045.8,98.85,99.09,99.07,98.9,4.87,99.0,8.63,99.0,2392.0,99.0,99.0,98.9,2368045.8,2368045.8,2368045.8,2023-09-30,334.0,8.71,,,7.4,36.7,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Атомстр 01,RU000A100VS2,58.0,794474.6,93.0,94.33,94.2,94.21,7.03,94.02,13.43,94.03,845.0,94.02,94.02,94.21,794474.6,794474.6,794474.6,2024-09-24,651.0,13.55,,,9.5,47.37,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС153,RU000A100VV6,13.0,7532251.2,84.3,84.31,84.31,84.31,,84.3,,84.31,8935.0,84.3,84.3,84.31,7532251.2,7532251.2,7532251.2,2024-10-23,,0.0,,,0.01,0.5,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ЕвропланБ3,RU000A100W60,16.0,68391.7,98.95,99.2,99.1,99.1,6.85,99.12,10.8,98.95,69.0,,98.6,99.1,0.0,564989.3,0.0,2029-09-20,653.0,10.78,,,10.0,49.86,2024-09-26,2022-10-24,1000.0,SUR,,10.7085,,2024-10-01,RUB,3
TQCB,2022-10-24,ЛСР БО 1Р4,RU000A100WA8,144.0,1986067.36,96.16,96.99,96.8,96.79,4.47,96.49,11.43,96.66,2563.0,96.86,96.86,96.79,1986067.36,1986067.36,1986067.36,2024-09-27,488.0,11.7,,,8.5,16.95,,2022-10-24,800.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Новосиб10,RU000A100WF7,1.0,3880.4,97.01,97.01,97.01,97.01,0.0,97.01,8.93,97.01,5.0,,96.88,97.01,0.0,533218.16,0.0,2026-10-08,841.0,8.93,,,7.3,14.4,,2022-10-24,800.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС156,RU000A100X36,3.0,842689.3,79.8,79.81,79.8,79.8,,79.8,,79.81,1056.0,79.43,79.46,79.8,10733547.3,5805189.3,10733547.3,2024-11-07,,0.0,,,0.01,0.5,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Полюс Б1P1,RU000A100XC2,99.0,5042999.3,97.35,97.9,97.55,97.55,2.84,97.41,8.98,97.88,5177.0,97.41,97.41,97.55,5042999.3,5042999.3,5042999.3,2029-10-01,675.0,9.07,,,7.4,36.9,2024-10-07,2022-10-24,1000.0,SUR,,8.9332,,2024-10-10,RUB,3
TQCB,2022-10-24,МосОбл2019,RU000A100XP4,40.0,71145.2,97.91,98.58,97.92,98.0,1.26,98.13,8.87,98.58,145.0,,98.22,98.0,0.0,3040861.15,0.0,2024-10-08,506.0,8.7,,,7.05,8.79,,2022-10-24,500.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ПИК К 1P1,RU000A100XR0,2.0,667.58,99.88,109.0,109.0,109.0,0.95,104.44,-9.3,99.88,2.0,,,109.0,0.0,0.0,0.0,2023-04-12,170.0,-0.56,,,9.0,14.34,,2022-10-24,319.6,SUR,,,-9.4908,,RUB,3
TQCB,2022-10-24,РЕСОЛизБП7,RU000A100XU4,62.0,717610.7,95.2,96.11,95.55,95.6,2.37,95.55,11.55,95.99,751.0,95.55,95.55,95.6,717610.7,717610.7,717610.7,2024-10-11,673.0,11.55,,,8.65,43.13,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СУЭК-Ф1P4R,RU000A100Y50,1.0,2132525.0,98.5,98.5,98.5,98.5,1.42,98.5,9.24,98.5,2165.0,98.5,98.5,98.5,2165952.2,2160086.7,2165952.2,2029-10-08,350.0,9.24,,,7.4,36.9,2023-10-16,2022-10-24,1000.0,SUR,,9.1391,,2023-10-19,RUB,3
TQCB,2022-10-24,БелОб34013,RU000A100Y84,7.0,20834.8,97.61,99.39,99.39,99.38,0.58,99.21,7.65,97.61,42.0,,98.54,99.38,0.0,500891.8,0.0,2024-10-15,514.0,7.79,,,7.0,8.73,,2022-10-24,500.0,SUR,,,,,RUB,3
TQIR,2022-10-24,НафттрнБО2,RU000A100YD8,271.0,5740777.31,89.7,99.92,93.07,93.07,41.91,96.13,900.72,96.09,896.0,96.13,96.13,93.07,5740777.31,5740777.31,5740777.31,2024-09-26,13.0,276.68,,,13.5,73.95,2022-11-06,2022-10-24,6665.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ТрансКо1P1,RU000A100YE6,12.0,390608.9,95.6,98.78,98.78,96.93,1.0,96.93,8.55,98.46,403.0,,97.72,96.93,0.0,2090337.1,0.0,2024-10-16,431.0,10.3,,,7.3,36.4,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Роснфт2P9,RU000A100YQ0,1.0,987.8,98.78,98.78,98.78,98.78,0.78,98.78,8.22,98.78,1.0,,97.53,98.78,0.0,506179.0,0.0,2029-10-11,519.0,8.22,,,7.1,17.7,2024-04-18,2022-10-24,1000.0,SUR,,8.1323,,2024-04-23,RUB,3
TQCB,2022-10-24,Экспоб Б02,RU000A100YT4,13.0,473817.1,99.94,99.98,99.94,99.94,17.4,99.96,10.71,99.97,474.0,,99.96,99.94,0.0,502790.0,0.0,2022-11-02,9.0,9.72,,,7.65,19.28,,2022-10-24,1000.0,SUR,,,9.0521,,RUB,3
TQCB,2022-10-24,Акрон Б1P3,RU000A100YU2,101.0,2945789.2,99.41,99.57,99.54,99.54,0.6,99.52,8.4,99.57,2960.0,99.52,99.52,99.54,2945789.2,2945789.2,2945789.2,2023-04-21,179.0,8.44,,,7.25,36.15,,2022-10-24,1000.0,SUR,,,8.1794,,RUB,3
TQCB,2022-10-24,ТойотаБ1P3,RU000A100YW8,38.0,1158118.4,99.92,101.51,100.05,100.05,35.51,100.1,-1.75,101.51,1157.0,100.1,100.1,100.05,1158118.4,1158118.4,1158118.4,2022-10-27,3.0,-10.03,,,7.2,36.1,,2022-10-24,1000.0,SUR,,,-1.1742,,RUB,3
TQCB,2022-10-24,ИА ДОМ11P2,RU000A100YY4,2.0,2225.56,93.2,93.2,93.2,93.2,6.81,93.2,9.6114,93.2,6.0,,,93.2,0.0,0.0,0.0,2050-01-28,1153.0,0.0,,,7.1,7.12,2031-10-28,2022-10-24,397.99,SUR,,,,,RUB,3
TQCB,2022-10-24,ГТЛК 1P-15,RU000A100Z91,127.0,17659171.44,95.66,96.22,96.0,96.0,15.17,95.99,10.34,96.22,30660.0,95.99,95.99,96.0,17659171.44,17659171.44,17659171.44,2025-10-21,387.0,10.34,,,7.69,15.34,,2022-10-24,800.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ИА ДОМ10P2,RU000A100ZB9,3.0,30991.78,97.29,97.29,97.29,97.29,,97.29,10.1691,97.29,87.0,,98.75,97.29,0.0,605428.18,0.0,2049-09-28,1138.0,0.0,,,9.2,2.77,2031-01-28,2022-10-24,366.15,SUR,,,,,RUB,3
TQCB,2022-10-24,МРСКУр Б04,RU000A100ZD5,10.0,472235.6,98.24,98.5,98.5,98.43,34.52,98.38,9.6,98.45,480.0,,98.4,98.43,0.0,501831.4,0.0,2029-10-17,951.0,9.65,,,7.0,34.9,2025-10-22,2022-10-24,1000.0,SUR,,120.3715,,2022-10-31,RUB,3
TQCB,2022-10-24,МТС 1P-12,RU000A100ZK0,71.0,6681763.6,98.9,99.54,99.0,99.0,16.52,99.0,8.14,99.54,6749.0,99.0,99.0,99.0,6681763.6,6681763.6,6681763.6,2023-10-26,352.0,8.14,,,6.85,17.08,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ЛСР БО 1Р5,RU000A100ZL8,126.0,7103362.1,96.5,97.39,96.75,96.75,20.25,96.93,11.9,97.39,7328.0,96.93,96.93,96.75,7103362.1,7103362.1,7103362.1,2024-10-24,401.0,11.72,,,8.4,20.94,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Систем1P12,RU000A101012,137.0,16730669.4,94.73,96.97,95.85,95.84,37.42,95.25,10.44,96.46,17565.0,95.25,95.25,95.84,16730669.4,16730669.4,16730669.4,2029-10-23,668.0,10.8,,,7.85,39.14,2024-10-29,2022-10-24,1000.0,SUR,,10.3812,,2024-11-01,RUB,3
TQCB,2022-10-24,ТрнфБО1P13,RU000A1010B7,9.0,29735.3,92.58,92.98,92.98,92.98,32.09,92.92,9.17,92.95,32.0,,92.12,92.98,0.0,503878.4,0.0,2026-10-30,1257.0,9.19,,,6.85,34.16,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Якут-13 об,RU000A1010D3,2.0,2341.92,97.58,97.58,97.58,97.58,11.73,97.58,8.18,97.58,3.0,,97.02,97.58,0.0,1023735.2,0.0,2026-11-02,901.0,8.18,,,6.95,13.86,,2022-10-24,800.0,SUR,,,,,RUB,3
TQCB,2022-10-24,РЖД 1Р-17R,RU000A1010M4,32.0,77175.3,94.33,95.99,95.8,95.8,31.07,95.28,8.52,95.94,81.0,,94.97,95.8,0.0,545100.7,0.0,2025-11-03,984.0,8.73,,,6.75,33.66,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,РСХБ Б01R,RU000A101129,16.0,2474999.6,99.98,100.0,100.0,100.0,4.07,100.0,6.95,100.0,2475.0,100.0,100.0,100.0,2474999.6,2474999.6,2474999.6,2022-11-02,9.0,6.95,,,6.75,5.73,,2022-10-24,1000.0,SUR,,,5.9768,,RUB,3
TQCB,2022-10-24,Газпнф3P1R,RU000A101137,67.0,900951.3,96.5,96.98,96.73,96.74,14.26,96.67,8.9,96.97,932.0,96.67,96.67,96.74,900951.3,900951.3,900951.3,2024-11-05,689.0,8.94,,,6.85,17.08,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,АПРИФП БП3,RU000A101178,35.0,101056.65,99.98,100.2,100.15,100.15,7.22,100.06,11.03,100.2,404.0,,100.06,100.15,0.0,523040.75,0.0,2022-11-10,17.0,13.27,,,14.25,8.88,,2022-10-24,250.0,SUR,,,9.8732,,RUB,3
TQCB,2022-10-24,Лента Б1P3,RU000A1011A7,5.0,2002990.5,99.8,99.9,99.9,99.8,30.74,99.8,9.2,99.9,2007.0,99.8,99.8,99.8,2340316.4,2330365.4,2340316.4,2029-11-01,17.0,11.64,,,6.8,33.91,2022-11-10,2022-10-24,1000.0,SUR,,8.6335,,2022-11-10,RUB,3
TQCB,2022-10-24,КраснодКр3,RU000A1011B5,12.0,35786.1,94.05,94.58,94.34,94.34,14.09,94.17,9.37,94.58,38.0,,93.49,94.34,0.0,508590.8,0.0,2026-11-12,1011.0,9.44,,,6.95,17.33,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,РУСАБрБ1P4,RU000A1011C3,36.0,450312.0,99.75,99.95,99.92,99.92,15.1,99.85,9.54,99.95,451.0,,99.84,99.92,0.0,500211.9,0.0,2029-11-01,17.0,11.28,,,7.45,18.57,2022-11-10,2022-10-24,1000.0,SUR,,7.2144,,2022-11-14,RUB,3
TQCB,2022-10-24,СберИОС171,RU000A1011F6,8.0,440353.7,78.31,79.5,79.11,79.11,,78.78,,78.32,559.0,79.44,80.14,79.11,1865365.1,1164483.7,1865365.1,2024-12-05,,0.0,,,0.01,0.5,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС172,RU000A1011H2,4.0,1807392.0,80.4,80.4,80.4,80.4,,80.4,,80.4,2248.0,80.23,80.3,80.4,4296900.0,2708517.0,4296900.0,2024-12-05,,0.0,,,0.01,0.5,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС173,RU000A1011K6,11.0,12523930.0,83.5,83.51,83.5,83.5,,83.5,,83.51,14998.0,83.5,83.5,83.5,12523930.0,12523930.0,12523930.0,2024-11-28,,0.0,,,0.01,0.5,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Новосиб 20,RU000A1011Q3,5.0,13698.2,97.58,98.25,97.76,97.76,1.6,97.84,8.39,97.61,14.0,,97.31,97.76,0.0,563438.3,0.0,2024-11-13,512.0,8.33,,,6.5,16.21,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,РСХБ БО10Р,RU000A1011R1,13.0,19852769.3,98.54,98.8,98.8,98.8,31.45,98.8,8.39,98.76,20094.0,98.8,98.8,98.8,19852769.3,19852769.3,19852769.3,2023-11-10,364.0,8.39,,,7.0,34.9,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,МОЭК БО1P3,RU000A101228,1.0,7990.4,99.88,99.88,99.88,99.88,30.55,99.88,9.52,99.88,8.0,,99.41,99.88,0.0,500025.4,0.0,2025-11-07,18.0,9.52,,,6.8,33.91,2022-11-11,2022-10-24,1000.0,SUR,,7.0045,,2022-11-16,RUB,3
TQCB,2022-10-24,СЭЗ 1P1,RU000A1012K4,43.0,302179.5,99.79,100.22,99.93,99.93,54.79,100.06,13.83,100.0,302.0,,100.02,99.93,0.0,506108.0,0.0,2022-11-15,22.0,11.42,,,12.5,62.33,,2022-10-24,1000.0,SUR,,,12.4144,,RUB,3
TQCB,2022-10-24,ГПБ001P14P,RU000A101350,11.0,35608.1,95.43,97.18,96.48,96.24,29.3,96.24,8.98,95.43,37.0,,95.67,96.24,0.0,573064.1,0.0,2024-11-22,699.0,9.11,,,6.9,34.78,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,ИСпетр1P1,RU000A1013C9,81.0,611285.11,99.99,100.39,100.18,100.02,2.07,100.18,14.77,100.16,1130.0,100.18,100.18,100.02,611285.11,611285.11,611285.11,2024-12-28,493.0,14.77,,,14.0,6.42,,2022-10-24,540.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС177,RU000A1013J4,5.0,218408.0,90.34,91.9,91.5,91.5,,91.0,,90.35,240.0,,91.22,91.5,0.0,934976.3,0.0,2023-06-23,,0.0,,,0.01,0.35,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ПионЛизБП3,RU000A1013N6,184.0,823044.1,80.21,85.0,84.99,84.99,4.99,84.33,18.66,80.21,976.0,84.33,84.33,84.99,823044.1,823044.1,823044.1,2029-10-04,1561.0,18.87,,,14.0,11.51,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВЭБ1P-18,RU000A1013P1,24.0,5985425.8,92.32,92.59,92.58,92.59,30.47,92.42,9.74,92.41,6476.0,92.42,92.42,92.59,5985425.8,5985425.8,5985425.8,2026-11-17,1263.0,9.79,,,7.27,36.25,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Славнеф1Р3,RU000A1013U1,1.0,29727.0,99.09,99.09,99.09,99.09,11.01,99.09,19.24,99.09,30.0,,99.85,99.09,0.0,25087409.0,0.0,2029-11-15,31.0,19.24,,,6.7,16.7,2022-11-24,2022-10-24,1000.0,SUR,,15.8339,,2022-11-29,RUB,3
TQCB,2022-10-24,ЧеркизБ1P2,RU000A1013Y3,171.0,15210529.3,99.1,99.6,99.29,99.29,12.33,99.36,9.05,99.43,15309.0,99.36,99.36,99.29,15210529.3,15210529.3,15210529.3,2023-05-25,208.0,8.92,,,7.5,18.7,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС180,RU000A101400,2.0,5226.4,87.1,87.11,87.11,87.11,,87.11,,87.1,6.0,83.81,84.72,87.11,2774884.9,1945069.6,2774884.9,2024-12-26,,0.0,,,0.01,0.5,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,БДеньги1Р1,RU000A101483,30.0,39809.92,100.02,101.02,100.56,100.56,0.46,100.21,7.25,100.03,227.0,,100.43,100.56,0.0,507768.06,0.0,2022-11-17,24.0,13.33,,,16.0,2.3,,2022-10-24,175.0,SUR,,,6.7202,,RUB,3
TQCB,2022-10-24,ВТБ Б-1-47,RU000A101491,1.0,1010.0,101.0,101.0,101.0,101.0,0.04,101.0,-9.85,101.0,1.0,,98.52,101.0,0.0,516252.7,0.0,2022-11-29,36.0,-9.85,,,0.01,0.05,,2022-10-24,1000.0,SUR,,,-10.0281,,RUB,3
TQRD,2022-10-24,ЭБИС Б1P02,RU000A1014A1,55.0,26524.3,8.51,11.09,10.68,10.56,21.1,9.9,,11.09,268.0,,6.95,10.56,0.0,500130.1,0.0,2022-11-29,,0.0,,,14.0,34.9,,2022-10-24,1000.0,SUR,,,7165.6684,,RUB,3
TQCB,2022-10-24,О'КЕЙ Б1Р3,RU000A1014B9,225.0,4515255.0,97.0,98.41,97.28,97.28,11.83,97.31,10.68,98.41,4640.0,97.31,97.31,97.28,4515255.0,4515255.0,4515255.0,2024-11-26,417.0,10.65,,,7.85,19.57,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,КарМаниБ03,RU000A1014P9,59.0,60496.9,100.7,101.2,100.83,100.83,0.06,100.83,10.35,100.71,400.0,,100.75,100.83,0.0,503410.51,0.0,2022-12-24,61.0,10.35,,,15.0,1.91,,2022-10-24,150.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Новотр 1Р1,RU000A1014S3,102.0,1849098.9,97.25,97.68,97.44,97.44,12.95,97.47,11.51,97.68,1897.0,97.47,97.47,97.44,1849098.9,1849098.9,1849098.9,2024-11-27,416.0,11.48,,,8.75,21.82,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Л&Д БП1,RU000A1014V7,17.0,568831.0,99.49,100.05,100.0,100.0,9.59,99.79,14.91,99.88,114.0,99.79,99.79,100.0,568831.0,568831.0,568831.0,2023-11-13,25.0,18.64,,,14.0,57.53,2022-11-18,2022-10-24,5000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Ростел2P1R,RU000A101541,4.0,6744.8,96.24,96.44,96.44,96.44,27.02,96.35,8.34,96.24,7.0,,95.65,96.44,0.0,1146794.0,0.0,2025-11-27,1008.0,8.38,,,6.85,34.16,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ДетМир БО5,RU000A1015A8,42.0,278131.0,99.12,99.78,99.69,99.69,27.61,99.69,10.13,99.16,279.0,,99.73,99.69,0.0,875633.5,0.0,2026-12-01,43.0,10.13,,,7.25,36.15,2022-12-06,2022-10-24,1000.0,SUR,,9.4384,,2022-12-08,RUB,3
TQCB,2022-10-24,БелугаБП3,RU000A1015E0,56.0,437481.1,99.0,99.41,99.39,99.39,31.42,99.2,8.92,99.41,441.0,,99.23,99.39,0.0,520936.8,0.0,2024-12-03,457.0,9.09,,,8.25,41.14,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-24,ОРГрупп1Р2,RU000A1015P6,152.0,42876.72,3.69,4.1,3.89,3.89,8.28,3.9,,4.1,1223.0,,4.43,3.89,0.0,500279.49,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-10-24,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-10-24,ЭТС 1Р01,RU000A1015S0,38.0,96316.8,100.03,101.0,100.07,100.1,4.64,100.64,11.82,101.0,319.0,,100.53,100.1,0.0,573002.61,0.0,2022-12-07,44.0,6.64,,,12.0,8.98,,2022-10-24,300.0,SUR,,,10.9902,,RUB,3
TQCB,2022-10-24,СберИОС175,RU000A1015V4,5.0,1829750.3,94.49,95.52,95.5,95.5,,95.5,,94.49,1916.0,94.32,94.54,95.5,8700634.6,6059226.3,8700634.6,2023-06-19,,0.0,,,1.35,47.53,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Труд 1P-01,RU000A101624,9.0,186312.4,99.67,100.6,99.82,99.82,15.41,100.17,14.63,100.5,186.0,100.54,100.55,99.82,539917.0,507800.6,539917.0,2022-12-09,46.0,11.47,,,12.5,31.16,,2022-10-24,1000.0,SUR,,,13.4679,,RUB,3
TQCB,2022-10-24,НижгорОб14,RU000A101665,18.0,62376.6,95.56,97.19,96.55,96.55,8.32,95.96,9.27,95.56,65.0,,95.33,96.55,0.0,1924677.1,0.0,2025-06-14,582.0,9.68,,,6.75,16.83,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Пионер 1P4,RU000A1016F5,205.0,5438112.83,96.55,98.5,97.5,97.5,10.09,97.72,15.56,97.38,6669.0,97.66,97.66,97.5,5438112.83,5438112.83,5438112.83,2023-12-11,222.0,15.14,,,10.5,21.86,,2022-10-24,835.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ЗЕНИТБО1Р5,RU000A1016K5,12.0,36004.4,99.37,100.46,99.83,99.83,34.62,100.01,10.93,99.37,36.0,,99.81,99.83,0.0,502031.9,0.0,2022-12-12,49.0,9.47,,,9.5,47.37,,2022-10-24,1000.0,SUR,,,10.2306,,RUB,3
TQCB,2022-10-24,ИКС5Фин1P8,RU000A1016P4,1.0,997.5,99.75,99.75,99.75,99.75,24.23,99.75,8.69,99.75,1.0,,99.3,99.75,0.0,298012210.6,0.0,2034-11-28,50.0,8.69,,,6.7,33.41,2022-12-13,2022-10-24,1000.0,SUR,,8.0267,,2022-12-16,RUB,3
TQCB,2022-10-24,ГарИнв1P06,RU000A1016U4,28.0,1575390.7,99.98,100.85,100.05,100.05,12.92,100.6,11.51,99.99,1566.0,100.6,100.6,100.05,1575390.7,1575390.7,1575390.7,2022-12-13,50.0,7.11,,,11.5,28.67,,2022-10-24,1000.0,SUR,,,10.7585,,RUB,3
TQCB,2022-10-24,МКБ П08,RU000A1016Y6,1.0,9952.0,99.52,99.52,99.52,99.52,21.59,99.52,5.78,99.52,10.0,98.8,98.85,99.52,1479110.6,509091.0,1479110.6,2022-12-19,56.0,5.78,,,2.55,25.5,,2022-10-24,1000.0,SUR,,,5.5381,,RUB,3
