BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-27,ПИК БО-7,RU000A0JWP46,21.0,539390.7,99.68,99.86,99.84,99.84,42.9,99.7,90.45,99.71,541.0,99.7,99.7,99.84,539390.7,539390.7,539390.7,2026-07-24,2.0,211.18,,,8.7,43.38,2022-07-29,2022-07-27,1000.0,SUR,,9.9498,,2022-08-03,RUB,3
TQCB,2022-07-27,ТрнфБО1P3,RU000A0JWPW1,5.0,6089.6,101.46,101.5,101.5,101.5,45.05,101.49,8.04,101.5,6.0,,100.94,101.5,0.0,570324.6,0.0,2023-08-03,348.0,8.05,,,9.45,47.12,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,МТС БО-02,RU000A0JWRV9,4.0,5768.9,92.11,96.99,96.99,96.99,26.03,96.15,7.35,96.83,6.0,,88.08,96.99,0.0,502028.4,0.0,2031-08-15,1155.0,7.64,,,6.25,31.16,2026-02-20,2022-07-27,1000.0,SUR,,7.3114,,2026-02-26,RUB,3
TQCB,2022-07-27,ТранснфБО6,RU000A0JWS92,2.0,3079.8,102.06,102.96,102.06,102.06,37.71,102.66,-12.02,102.96,3.0,,99.99,102.06,0.0,4774543.1,0.0,2026-08-25,34.0,-17.36,,,9.3,46.37,2022-08-30,2022-07-27,1000.0,SUR,,-11.1058,,2022-09-01,RUB,3
TQCB,2022-07-27,ГТЛК БО-08,RU000A0JWST1,6.0,227168.1,96.25,96.36,96.25,96.25,31.72,96.26,10.12,96.36,236.0,95.55,95.1,96.25,859937.7,641913.8,859937.7,2026-09-01,847.0,10.11,,,8.21,40.94,2025-03-04,2022-07-27,1000.0,SUR,,10.0743,,2025-03-07,RUB,3
TQCB,2022-07-27,Удмурт2016,RU000A0JWT91,3.0,3205.0,104.52,107.99,107.99,107.99,9.25,106.83,8.24,104.52,3.0,,106.34,107.99,0.0,732698.7,0.0,2026-09-19,1120.0,8.62,,,10.55,26.3,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ПочтаРосБ3,RU000A0JWTL6,2.0,4945.7,98.7,99.77,98.7,98.7,27.12,98.91,8.91,99.77,5.0,,98.7,98.7,0.0,197603283.5,0.0,2026-09-10,394.0,8.7,,,7.5,37.4,2023-09-14,2022-07-27,1000.0,SUR,,8.78,,2023-09-19,RUB,3
TQCB,2022-07-27,Ростел1P1R,RU000A0JWTN2,2.0,3862.7,96.33,97.28,96.33,96.33,26.4,96.57,9.44,97.28,4.0,,95.6,96.33,0.0,9645549.3,0.0,2026-09-10,715.0,9.31,,,7.3,36.4,2024-09-12,2022-07-27,1000.0,SUR,,9.3722,,2024-09-17,RUB,3
TQCB,2022-07-27,РосбнБО12,RU000A0JWUB5,1.0,710.1,71.01,71.01,71.01,71.01,3.29,71.01,9.82,71.01,1.0,,,71.01,0.0,0.0,0.0,2026-09-29,1484.0,9.82,,,1.0,5.04,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ИКС5Фин1P1,RU000A0JWUD1,1.0,1061.5,106.15,106.15,106.15,106.15,25.0,106.15,-2.01,106.15,1.0,,,106.15,0.0,0.0,0.0,2031-09-11,233.0,-2.01,,,7.3,36.4,2023-03-23,2022-07-27,1000.0,SUR,,-1.9589,,2023-03-28,RUB,3
TQCB,2022-07-27,АльфаБО-17,RU000A0JWUX9,1.0,999.9,99.99,99.99,99.99,99.99,24.99,99.99,7.71,99.99,1.0,,97.05,99.99,0.0,595914.2,0.0,2031-09-16,62.0,7.71,,,7.6,37.9,2022-09-27,2022-07-27,1000.0,SUR,,7.3483,,2022-09-29,RUB,3
TQCB,2022-07-27,РСХБ 08Т1,RU000A0JWV63,247.0,8442437.2,106.99,107.94,107.43,107.43,46.46,107.37,12.27,107.47,7863.0,107.37,107.37,107.43,8442437.2,8442437.2,8442437.2,,1161.0,12.29,,,14.25,71.05,2026-09-23,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Акрон Б1P1,RU000A0JWV89,1.0,995.0,99.5,99.5,99.5,99.5,19.07,99.5,8.99,99.5,1.0,,99.24,99.5,0.0,1286126.9,0.0,2026-09-24,64.0,8.99,,,5.9,29.42,2022-09-29,2022-07-27,1000.0,SUR,,8.1933,,2022-10-04,RUB,3
TQCB,2022-07-27,ТрнфБО1P4,RU000A0JWVC1,1.0,1009.5,100.95,100.95,100.95,100.95,30.07,100.95,3.71,100.95,1.0,100.32,100.32,100.95,514658.8,506633.3,514658.8,2022-09-29,64.0,3.71,,,9.3,46.37,,2022-07-27,1000.0,SUR,,,3.5925,,RUB,3
TQCB,2022-07-27,ЕвропланБ7,RU000A0JWVL2,2.0,3881.5,96.94,97.07,96.94,96.94,27.24,97.04,10.66,97.07,4.0,,94.63,96.94,0.0,507204.7,0.0,2026-09-29,722.0,10.61,,,8.8,43.88,2024-10-01,2022-07-27,1000.0,SUR,,10.6087,,2024-10-04,RUB,3
TQCB,2022-07-27,КрасЯрКр12,RU000A0JWXF0,3.0,2541.2,101.6,101.73,101.6,101.6,12.15,101.65,7.58,101.73,5.0,,100.12,101.6,0.0,1652412.9,0.0,2023-10-25,263.0,7.51,,,9.75,24.31,,2022-07-27,500.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Хакас2016,RU000A0JWXQ7,57.0,4688001.85,101.92,103.3,102.48,102.31,19.97,102.69,8.83,101.99,6522.0,102.69,102.69,102.31,4688001.85,4688001.85,4688001.85,2023-11-02,285.0,8.55,,,11.7,20.64,,2022-07-27,700.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СтаврКрай3,RU000A0JWY29,16.0,53487.45,100.6,101.26,101.25,101.25,11.41,100.92,8.34,100.67,106.0,,100.91,101.25,0.0,532801.75,0.0,2023-11-07,266.0,8.81,,,9.8,12.22,,2022-07-27,500.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СистемБ1P4,RU000A0JWYQ5,18.0,70475.2,96.13,97.43,96.26,96.26,14.27,96.54,9.76,96.13,73.0,,96.12,96.26,0.0,643053.6,0.0,2026-10-30,447.0,9.5,,,6.35,31.66,2023-11-03,2022-07-27,1000.0,SUR,,9.6357,,2023-11-08,RUB,3
TQCB,2022-07-27,СвердлОб3,RU000A0JWZ77,2.0,3686.04,102.39,102.39,102.39,102.39,10.95,102.39,8.05,102.39,6.0,101.5,101.5,102.39,34181958.66,11622177.72,34181958.66,2024-11-15,441.0,8.05,,,9.8,14.66,,2022-07-27,600.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СистемБ1P5,RU000A0JWZY6,14.0,288804.2,96.12,96.76,96.33,96.33,12.76,96.59,9.75,96.76,299.0,,96.31,96.33,0.0,503705.4,0.0,2026-11-13,537.0,9.55,,,6.85,17.08,2024-02-16,2022-07-27,1000.0,SUR,,9.6464,,2024-02-21,RUB,3
TQCB,2022-07-27,МосОбл2016,RU000A0JX0B9,11.0,27741.11,101.23,101.79,101.51,101.51,11.0,101.62,8.02,101.23,42.0,,101.87,101.51,0.0,501904.96,0.0,2023-11-21,298.0,7.88,,,9.65,15.64,,2022-07-27,650.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЯНАО-2016,RU000A0JX0Z8,39.0,21307.33,101.34,101.65,101.34,101.34,2.16,101.46,7.51,101.61,140.0,,100.59,101.34,0.0,517392.58,0.0,2023-12-06,240.0,7.32,,,9.37,3.5,,2022-07-27,150.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ХМАО 10,RU000A0JX215,5.0,10021.24,99.64,102.68,102.68,102.68,3.71,100.21,4.95,102.39,25.0,,100.52,102.68,0.0,592661.32,0.0,2023-12-18,227.0,9.09,,,9.15,9.12,,2022-07-27,400.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РосбанкБ11,RU000A0JX2F6,1.0,1984.2,99.21,99.21,99.21,99.21,6.64,99.21,8.77,99.21,2.0,,,99.21,0.0,0.0,0.0,2026-12-20,146.0,8.77,,,6.55,32.84,2022-12-20,2022-07-27,1000.0,SUR,,8.5297,,2022-12-23,RUB,3
TQCB,2022-07-27,Роснфт1P2,RU000A0JX355,2.0,10299.4,102.99,103.0,103.0,102.99,13.15,102.99,4.11,102.99,10.0,,101.11,102.99,0.0,8766935.5,0.0,2026-12-11,142.0,4.14,,,12.0,59.84,2022-12-16,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ДОМРФИА 1P,RU000A0JX3M0,12.0,27014.38,101.45,101.75,101.45,101.45,,101.53,12.3177,101.75,212.0,,,101.45,0.0,0.0,0.0,2039-12-28,789.0,0.0,,,0.0,0.0,2026-06-28,2022-07-27,125.51,SUR,,,,,RUB,3
TQCB,2022-07-27,АльфаБО-18,RU000A0JX5W4,35.0,128444.3,98.48,99.34,98.81,98.78,1.6,98.8,9.34,99.33,130.0,,98.68,98.78,0.0,521013.3,0.0,2032-01-05,173.0,9.36,,,6.5,32.41,2023-01-16,2022-07-27,1000.0,SUR,,9.1739,,2023-01-18,RUB,3
TQCB,2022-07-27,ТрнфБО1P5,RU000A0JXC24,28.0,136307.1,101.4,103.88,101.68,101.69,45.62,101.72,8.2,103.88,134.0,,101.45,101.69,0.0,859240.5,0.0,2024-01-26,502.0,8.17,,,9.25,46.12,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ГТЛК 1P-03,RU000A0JXE06,115.0,2845358.0,100.5,101.53,100.77,100.77,25.01,100.86,10.86,101.53,2821.0,100.86,100.86,100.77,2845358.0,2845358.0,2845358.0,2032-01-22,505.0,10.79,,,11.0,27.42,2024-02-01,2022-07-27,1000.0,SUR,,10.7407,,2024-02-06,RUB,3
TQCB,2022-07-27,ГазпромКБ5,RU000A0JXFS8,161.0,15840402.4,100.0,101.89,101.01,101.08,40.96,100.99,8.35,100.28,15685.0,100.99,100.99,101.08,15840402.4,15840402.4,15840402.4,2027-02-03,515.0,8.36,,,8.9,44.38,2024-02-07,2022-07-27,1000.0,SUR,,8.2619,,2024-02-12,RUB,3
TQCB,2022-07-27,ОткрФКБОП3,RU000A0JXLR8,1.0,14827.5,98.85,98.85,98.85,98.85,19.46,98.85,8.26,98.85,15.0,,98.0,98.85,0.0,2067821.2,0.0,2023-04-10,251.0,8.26,,,6.4,32.26,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЧТПЗ 1P3,RU000A0JXME4,34.0,325449.9,99.62,99.89,99.84,99.84,9.04,99.83,10.17,99.83,326.0,,99.75,99.84,0.0,558589.2,0.0,2024-03-21,560.0,10.17,,,9.7,24.18,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ПочтаРосБ4,RU000A0JXMP0,1.0,2963.4,98.78,98.78,98.78,98.78,21.55,98.78,7.42,98.78,3.0,,,98.78,0.0,0.0,0.0,2027-03-22,573.0,7.42,,,6.5,32.41,2024-03-25,2022-07-27,1000.0,SUR,,7.3691,,2024-03-28,RUB,3
TQCB,2022-07-27,РЖД Б01P1R,RU000A0JXN05,51.0,14307597.5,99.72,100.63,100.2,100.2,13.59,100.1,8.6,100.63,14293.0,100.1,100.1,100.2,14307597.5,14307597.5,14307597.5,2032-05-18,299.0,8.73,,,8.7,43.38,2023-05-30,2022-07-27,1000.0,SUR,,8.4906,,2023-06-02,RUB,3
TQCB,2022-07-27,СистемБ1P6,RU000A0JXN21,49.0,354725.5,103.59,105.5,105.1,105.12,54.49,105.26,9.17,104.76,337.0,,105.18,105.12,0.0,501711.1,0.0,2027-03-26,233.0,8.92,,,17.0,84.77,2023-03-31,2022-07-27,1000.0,SUR,,8.9582,,2023-04-05,RUB,3
TQCB,2022-07-27,ГПБ БО-16,RU000A0JXP45,62.0,2138423.0,93.31,96.37,96.0,96.01,16.71,95.0,8.82,96.37,2251.0,95.0,95.0,96.01,2138423.0,2138423.0,2138423.0,2024-04-18,598.0,9.51,,,6.1,30.58,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ТМК БО-6,RU000A0JXPD9,1.0,987.7,98.77,98.77,98.77,98.77,22.38,98.77,10.27,98.77,1.0,,98.44,98.77,0.0,500077.1,0.0,2027-04-13,258.0,10.27,,,8.25,41.14,2023-04-18,2022-07-27,1000.0,SUR,,10.0043,,2023-04-24,RUB,3
TQCB,2022-07-27,ГТЛК 1P-04,RU000A0JXPG2,136.0,9722012.5,99.3,100.23,99.69,99.69,2.16,99.47,10.7,100.23,9774.0,99.47,99.47,99.69,9722012.5,9722012.5,9722012.5,2032-04-06,258.0,11.05,,,9.85,24.56,2023-04-18,2022-07-27,1000.0,SUR,,10.5388,,2023-04-21,RUB,3
TQCB,2022-07-27,Ростел1P2R,RU000A0JXPN8,13.0,39436.9,100.94,101.31,100.95,101.03,37.59,101.12,9.72,101.26,39.0,,101.27,101.03,0.0,587366.3,0.0,2027-04-14,84.0,8.94,,,14.0,69.81,2022-10-19,2022-07-27,1000.0,SUR,,9.075,,2022-10-24,RUB,3
TQCB,2022-07-27,ФПК 1P-01,RU000A0JXQ28,6.0,29992.6,99.85,100.29,100.19,100.19,23.39,99.98,8.01,100.29,30.0,99.85,99.85,100.19,4783901.8,4709984.9,4783901.8,2027-04-15,85.0,8.98,,,8.8,43.88,2022-10-20,2022-07-27,1000.0,SUR,,7.4756,,2022-10-25,RUB,3
TQCB,2022-07-27,РЖД Б01P2R,RU000A0JXQ44,19.0,366650.0,99.3,99.97,99.3,99.45,22.59,99.63,8.91,99.96,368.0,,99.9,99.45,0.0,3172860.6,0.0,2037-04-02,1167.0,8.8,,,8.5,42.38,2026-04-16,2022-07-27,1000.0,SUR,,8.8705,,2026-04-21,RUB,3
TQCB,2022-07-27,АВТОБФ БП1,RU000A0JXQ51,2.0,756409.5,97.35,97.35,97.35,97.35,26.3,97.35,12.06,97.35,777.0,97.43,97.51,97.35,942168.9,817163.6,942168.9,2024-04-19,581.0,12.06,,,10.0,49.86,2024-04-19,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Роснфт1P4,RU000A0JXQK2,44.0,1733697.9,99.7,100.14,100.14,100.14,21.33,99.98,8.6,100.0,1734.0,99.98,99.98,100.14,1733697.9,1733697.9,1733697.9,2027-04-22,266.0,8.83,,,8.65,43.13,2023-04-27,2022-07-27,1000.0,SUR,,8.3842,,2023-05-03,RUB,3
TQCB,2022-07-27,Якут-09 об,RU000A0JXR43,2.0,1102.04,100.18,100.19,100.18,100.19,9.84,100.19,8.7,100.19,2.0,,99.78,100.19,0.0,512010.23,0.0,2024-05-16,426.0,8.7,,,8.59,11.78,,2022-07-27,550.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РЖД Б01P3R,RU000A0JXR84,6.0,46892.9,99.44,100.1,100.1,100.1,17.49,99.77,8.52,99.44,47.0,,98.31,100.1,0.0,502372.7,0.0,2037-04-23,912.0,8.67,,,8.4,41.88,2025-05-08,2022-07-27,1000.0,SUR,,8.469,,2025-05-14,RUB,3
TQCB,2022-07-27,ПочтаРБ1P2,RU000A0JXRD5,4.0,13672.5,96.47,98.28,97.44,97.44,13.71,97.66,8.79,98.28,14.0,,97.5,97.44,0.0,64538145.3,0.0,2027-05-11,620.0,8.65,,,7.05,35.15,2024-05-14,2022-07-27,1000.0,SUR,,8.7385,,2024-05-17,RUB,3
TQCB,2022-07-27,АльфаБО-20,RU000A0JXRV7,5.0,29847.4,96.0,98.21,96.0,96.08,12.01,96.28,12.46,98.21,31.0,,97.11,96.08,0.0,516611.7,0.0,2032-05-11,294.0,12.06,,,6.85,34.16,2023-05-23,2022-07-27,1000.0,SUR,,12.3338,,2023-05-25,RUB,3
TQCB,2022-07-27,ПочтаРБ1P3,RU000A0JXS59,2.0,108282.0,98.42,98.44,98.44,98.44,10.36,98.44,8.14,98.42,110.0,,98.04,98.44,0.0,803896.9,0.0,2027-05-19,296.0,8.14,,,6.0,29.92,2023-05-24,2022-07-27,1000.0,SUR,,7.9809,,2023-05-29,RUB,3
TQCB,2022-07-27,ЯрОбл 2017,RU000A0JXS83,7.0,22931.0,98.72,100.94,100.94,100.87,0.23,99.7,8.29,98.72,23.0,,99.13,100.87,0.0,613622.9,0.0,2027-04-20,987.0,8.79,,,8.4,20.94,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВлгОб35007,RU000A0JXSD3,33.0,302618.4,99.0,99.85,99.31,99.31,9.29,99.55,9.02,99.01,380.0,,99.28,99.31,0.0,589345.44,0.0,2024-06-02,379.0,8.77,,,8.15,16.26,,2022-07-27,800.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ТМК БО-7,RU000A0JXSF8,6.0,1905120.0,98.0,98.0,98.0,98.0,12.7,98.0,10.41,98.0,1944.0,97.65,97.65,98.0,16178237.7,16062976.4,16178237.7,2027-05-21,296.0,10.41,,,7.6,37.9,2023-05-26,2022-07-27,1000.0,SUR,,10.1756,,2023-06-01,RUB,3
TQCB,2022-07-27,Акрон Б1P2,RU000A0JXSS1,1.0,964.9,96.49,96.49,96.49,96.49,8.59,96.49,8.49,96.49,1.0,,95.29,96.49,0.0,503127.0,0.0,2027-05-25,474.0,8.49,,,5.5,27.42,2023-11-28,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СамарОбл13,RU000A0JXT41,2.0,2598.71,99.95,99.95,99.95,99.95,7.88,99.95,8.49,99.95,4.0,,98.13,99.95,0.0,500727.42,0.0,2024-05-31,423.0,8.49,,,8.19,13.27,,2022-07-27,650.0,SUR,,,,,RUB,3
TQCB,2022-07-27,МежИнБ01P1,RU000A0JXT58,1.0,1650.3,55.01,55.01,55.01,55.01,0.04,55.01,13.91,55.01,3.0,,,55.01,0.0,0.0,0.0,2027-03-01,1677.0,13.91,,,0.01,0.05,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,БелгОб2017,RU000A0JXTW1,11.0,95358.24,98.88,100.5,100.3,100.3,7.29,100.11,8.18,99.95,127.0,,99.2,100.3,0.0,514096.63,0.0,2024-06-11,362.0,8.38,,,8.25,15.43,,2022-07-27,750.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЧТПЗ 1P4,RU000A0JXTY7,2.0,13730.2,98.01,98.89,98.89,98.89,9.31,98.07,9.44,98.01,14.0,,97.5,98.89,0.0,503100.1,0.0,2027-06-08,314.0,10.5,,,7.9,39.39,2023-06-13,2022-07-27,1000.0,SUR,,9.3231,,2023-06-16,RUB,3
TQOD,2022-07-27,RUS-47,RU000A0JXU14,3.0,1118000.0,111.75,112.0,111.75,111.8,991.6667,111.8,4.45,112.0,5.0,,111.5893,111.8,0.0,183895893.85,0.0,2047-06-23,,4.44,,,5.25,5250.0,,2022-07-27,200000.0,USD,,,,,USD,3
TQCB,2022-07-27,КОМИ 14 об,RU000A0JXUD9,21.0,97175.7,98.7,99.85,99.85,99.52,8.28,99.16,8.78,98.77,98.0,,99.29,99.52,0.0,500437.6,0.0,2024-06-25,515.0,9.31,,,8.4,20.94,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ТамбовОбл3,RU000A0JXVH8,4.0,54722.71,99.68,99.97,99.97,99.97,2.07,99.95,8.7,99.68,73.0,99.67,99.68,99.97,5980376.58,2241988.52,5980376.58,2024-07-12,390.0,8.72,,,8.4,15.71,,2022-07-27,750.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ПИК БО-П03,RU000A0JXY44,100.0,994354.8,99.85,100.0,99.99,99.99,26.21,99.94,14.87,99.86,995.0,99.94,99.94,99.99,994354.8,994354.8,994354.8,2022-07-29,2.0,37.23,,,10.75,26.8,,2022-07-27,1000.0,SUR,,,6.9344,,RUB,3
TQCB,2022-07-27,КраснодКр1,RU000A0JXYS9,5.0,40965.9,99.85,99.99,99.86,99.86,17.67,99.92,9.02,99.85,41.0,,99.82,99.86,0.0,1096015.6,0.0,2024-08-09,384.0,8.96,,,8.6,21.44,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РЖД Б01P4R,RU000A0JXZB2,4.0,6934.8,97.66,99.64,99.64,99.64,37.75,99.07,8.56,97.66,7.0,,98.72,99.64,0.0,521238.1,0.0,2032-07-29,965.0,8.79,,,8.25,41.14,2025-08-07,2022-07-27,1000.0,SUR,,8.5179,,2025-08-12,RUB,3
TQCB,2022-07-27,МФ МарЭл17,RU000A0JY031,41.0,110656.91,99.25,99.84,99.71,99.72,11.13,99.69,9.15,99.73,148.0,,99.42,99.72,0.0,579348.68,0.0,2024-08-21,420.0,9.17,,,8.6,16.08,,2022-07-27,750.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВТБ Б1-111,RU000A0NH1X5,1.0,1972.2,98.61,98.61,98.61,98.61,,98.61,,98.61,2.0,,96.71,98.61,0.0,855879.9,0.0,2022-09-13,,0.0,,,0.01,0.05,,2022-07-27,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-07-27,ВТБ Б1-115,RU000A0NH210,2.0,8805.9,97.79,97.85,97.79,97.79,,97.84,,97.85,9.0,,96.68,97.79,0.0,761808.9,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-07-27,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-07-27,ВТБ Б1-120,RU000A0NH269,1.0,1697.4,84.87,84.87,84.87,84.87,,84.87,,84.87,2.0,,86.5,84.87,0.0,1564832.0,0.0,2023-09-08,,0.0,,,0.01,0.05,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВТБ Б1-124,RU000A0NH2A1,1.0,44486.6,96.71,96.71,96.71,96.71,,96.71,,96.71,46.0,,95.66,96.71,0.0,627538.0,0.0,2022-10-18,,0.0,,,0.01,0.05,,2022-07-27,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-07-27,ВТБ Б1-182,RU000A0NNE44,3.0,12671.2,79.12,80.32,80.32,79.2,,79.2,,79.12,16.0,,76.69,79.2,0.0,519224.4,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВТБ Б1-197,RU000A0NNEK1,2.0,1580.2,78.01,80.01,80.01,80.01,0.0,79.01,11.81,78.01,2.0,,67.68,80.01,0.0,676120.4,0.0,2024-07-27,731.0,12.51,,,0.01,0.05,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЛнССМУБ1P2,RU000A0ZYA66,89.0,379357.5,99.72,99.84,99.81,99.81,1.38,99.79,10.99,99.84,3168.0,,99.79,99.81,0.0,508065.68,0.0,2022-09-09,44.0,11.18,,,8.95,2.68,,2022-07-27,120.0,SUR,,,10.2545,,RUB,3
TQCB,2022-07-27,ГТЛК 1P-06,RU000A0ZYAP9,62.0,1438248.09,99.82,100.69,100.36,100.03,13.7,99.99,16.3,100.69,1873.0,99.99,99.99,100.03,1438248.09,1438248.09,1438248.09,2032-09-01,1229.0,16.42,,,15.5,29.68,,2022-07-27,767.94,SUR,,,,,RUB,3
TQIR,2022-07-27,КарМаниБ1,RU000A0ZYAQ7,78.0,341259.5,99.9,100.38,100.28,100.21,1.15,100.08,13.61,100.08,341.0,,100.08,100.21,0.0,511384.5,0.0,2022-10-25,89.0,14.55,,,14.0,11.89,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,МФКузбас17,RU000A0ZYB40,2.0,188400.0,100.48,100.48,100.48,100.48,6.07,100.48,7.97,100.48,250.0,100.73,100.66,100.48,556776.39,526218.39,556776.39,2024-09-26,396.0,7.97,,,8.2,15.33,,2022-07-27,750.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Новсиб2017,RU000A0ZYBD3,2.0,4596.15,99.99,104.82,104.82,104.82,1.4,102.14,-18.38,99.99,9.0,,101.23,104.82,0.0,510471.65,0.0,2022-09-27,62.0,-4.74,,,7.85,8.07,,2022-07-27,500.0,SUR,,,-19.6457,,RUB,3
TQCB,2022-07-27,АльфаБО-21,RU000A0ZYBM4,3.0,5819.6,96.99,97.0,97.0,96.99,18.1,96.99,8.77,96.99,6.0,,96.76,96.99,0.0,1669991.5,0.0,2032-10-13,421.0,8.78,,,5.9,29.58,2023-10-07,2022-07-27,1000.0,SUR,,8.6655,,2023-10-11,RUB,3
TQCB,2022-07-27,ЛСР БО 1Р3,RU000A0ZYBV5,78.0,815440.12,99.6,99.91,99.81,99.81,2.86,99.78,10.52,99.81,2043.0,99.78,99.78,99.81,815440.12,815440.12,815440.12,2022-09-27,62.0,10.72,,,9.0,8.98,,2022-07-27,400.0,SUR,,,9.924,,RUB,3
TQCB,2022-07-27,МегафнБ1P3,RU000A0ZYC98,47.0,8811108.7,99.85,99.99,99.87,99.88,24.52,99.9,8.65,99.95,8820.0,99.9,99.9,99.88,8811108.7,8811108.7,8811108.7,2022-10-03,68.0,8.48,,,7.85,39.14,,2022-07-27,1000.0,SUR,,,8.2395,,RUB,3
TQCB,2022-07-27,Курск35001,RU000A0ZYCD1,3.0,13409.6,96.58,99.9,99.9,99.9,1.18,99.33,8.26,96.58,30.0,,98.17,99.9,0.0,500080.28,0.0,2025-10-12,683.0,8.59,,,7.96,8.93,,2022-07-27,450.0,SUR,,,,,RUB,3
TQCB,2022-07-27,КрасЯрКр13,RU000A0ZYCM2,18.0,81045.8,98.6,101.49,99.69,99.67,4.3,100.06,8.33,99.59,81.0,,98.86,99.67,0.0,545704.3,0.0,2024-10-03,492.0,8.03,,,7.85,19.57,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ТКХ БП1,RU000A0ZYCR1,7.0,26645.6,98.61,98.93,98.93,98.93,28.59,98.69,10.62,98.76,27.0,,99.1,98.93,0.0,1574670.7,0.0,2027-09-30,411.0,10.86,,,9.4,46.87,2023-10-05,2022-07-27,1000.0,SUR,,10.4786,,2023-10-10,RUB,3
TQCB,2022-07-27,Карелия 18,RU000A0ZYCZ4,36.0,437279.78,99.23,99.83,99.35,99.35,12.73,99.47,9.15,99.23,628.0,,99.44,99.35,0.0,501165.07,0.0,2023-10-15,282.0,8.98,,,8.0,13.96,,2022-07-27,700.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ТрнфБО1P8,RU000A0ZYDD9,13.0,68682.7,97.04,98.75,98.75,98.75,22.51,98.12,8.52,97.04,70.0,,97.68,98.75,0.0,504989.5,0.0,2025-10-09,1032.0,8.76,,,7.9,39.39,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ФСК РС Б3,RU000A0ZYDH0,7.0,11974.9,99.62,99.84,99.8,99.8,2.55,99.79,8.98,99.62,12.0,,99.67,99.8,0.0,505317.6,0.0,2052-09-06,79.0,9.03,,,7.75,19.32,2022-10-14,2022-07-27,1000.0,SUR,,8.1244,,2022-10-21,RUB,3
TQCB,2022-07-27,НижгорОб12,RU000A0ZYDQ1,19.0,312153.18,100.04,100.05,100.05,100.05,0.4,100.05,8.13,100.05,1560.0,,100.03,100.05,0.0,544565.96,0.0,2022-10-23,88.0,8.13,,,8.1,4.31,,2022-07-27,200.0,SUR,,,7.7974,,RUB,3
