BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-08,ВТБ Б1-236,RU000A103QA4,4.0,692137.8,72.78,72.78,72.78,72.78,,72.78,,72.78,951.0,,,72.78,0.0,0.0,0.0,2024-10-05,,0.0,,,0.01,0.05,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ЭталФинП03,RU000A103QH9,169.0,6202800.8,90.32,94.64,92.75,92.74,19.45,92.44,12.35,94.64,6710.0,92.44,92.44,92.74,6202800.8,6202800.8,6202800.8,2026-09-15,1013.0,12.48,,,9.1,22.69,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,Займер 03,RU000A103QJ5,58.0,1103955.4,86.52,87.98,86.99,86.99,6.96,86.72,25.45,87.98,1273.0,86.72,86.72,86.99,1103955.4,1103955.4,1103955.4,2024-09-05,499.0,25.73,,,12.7,10.44,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,МэйлБ1Р1,RU000A103QK3,72.0,1172552.3,89.21,91.98,91.85,91.85,16.88,91.39,10.56,89.22,1283.0,91.39,91.39,91.85,1172552.3,1172552.3,1172552.3,2026-09-15,1320.0,10.72,,,7.9,39.39,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Росагрл1Р3,RU000A103QL1,8.0,47673.4,89.8,90.0,90.0,90.0,17.83,89.95,11.79,89.95,53.0,,83.58,90.0,0.0,517329.3,0.0,2026-09-16,1304.0,11.81,,,8.45,42.13,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,НКНХ 1Р-02,RU000A103QQ0,2.0,8729.6,96.99,97.0,97.0,97.0,17.3,97.0,9.26,96.99,9.0,,,97.0,0.0,0.0,0.0,2028-09-13,1321.0,9.26,,,8.2,40.89,2026-09-16,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,КарМани 01,RU000A103R98,14.0,378907.92,88.11,88.3,88.3,88.3,5.66,88.26,23.43,88.12,477.0,,88.21,88.3,0.0,515255.13,0.0,2024-09-07,531.0,23.47,,,12.75,9.43,,2022-06-08,900.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ИнфрОблP1,RU000A103RD6,15.0,71792.9,93.0,96.4,95.26,95.27,5.26,94.46,10.5,95.69,76.0,,93.93,95.27,0.0,504421.1,0.0,2024-11-15,821.0,10.92,,,8.0,40.33,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ПКБ 1Р-02,RU000A103RJ3,28.0,455155.8,92.0,92.92,92.91,92.91,22.09,92.89,15.52,92.0,490.0,,92.65,92.91,0.0,534578.1,0.0,2025-09-19,682.0,15.54,,,10.75,26.8,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,iПетрИнжP1,RU000A103RL9,72.0,1448216.0,85.99,86.95,86.73,86.73,20.03,86.25,17.96,86.6,1679.0,86.25,86.25,86.73,1448216.0,1448216.0,1448216.0,2026-09-18,734.0,18.28,,,9.75,24.31,2024-09-20,2022-06-08,1000.0,SUR,,17.8351,,2024-09-25,RUB,3
TQCB,2022-06-08,АЛЬФАБ2Р14,RU000A103RS4,13.0,59733.5,97.02,98.0,97.9,97.9,15.15,97.92,9.86,97.85,61.0,,97.2,97.9,0.0,548230.3,0.0,2023-09-30,458.0,9.84,,,7.9,39.61,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Экспо1П01,RU000A103RT2,48.0,840290.4,92.99,95.0,94.86,94.86,17.51,94.63,12.09,93.11,888.0,94.63,94.63,94.86,840290.4,840290.4,840290.4,2024-09-24,751.0,12.22,,,9.0,22.44,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ИнтЛиз1Р02,RU000A103RY2,12.0,46586.0,88.98,90.4,90.4,90.4,19.26,89.59,17.68,88.99,52.0,,86.54,90.4,0.0,504532.1,0.0,2024-09-24,552.0,18.37,,,9.9,24.68,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Европлн1Р4,RU000A103S14,11.0,149168.5,94.43,95.23,94.99,94.99,17.12,95.01,12.78,94.43,157.0,,95.28,94.99,0.0,505947.7,0.0,2025-03-25,552.0,12.77,,,8.8,21.94,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,ДрктЛиз1Р7,RU000A103S30,58.0,585705.5,80.97,82.06,82.05,82.06,22.05,81.69,21.62,80.97,717.0,81.69,81.69,82.06,585705.5,585705.5,585705.5,2026-09-23,818.0,21.86,,,11.5,28.67,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ВТБСУБ1-12,RU000A103SC6,2.0,17290000.0,86.4,86.5,86.5,86.5,422945.21,86.45,31.18,86.4,2.0,,84.76,86.5,0.0,84755000.0,0.0,,1042.0,31.2,,,23.75,1184246.58,2027-03-29,2022-06-08,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Росгео01,RU000A103SV6,7.0,70486.1,93.02,94.43,93.02,93.02,17.01,93.98,12.97,93.95,75.0,93.5,93.5,93.02,9497042.6,9487593.6,9497042.6,2024-09-26,763.0,12.42,,,9.0,44.88,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,Аэрфью2Р01,RU000A103SZ7,52.0,574410.2,79.92,81.98,79.99,79.99,18.72,80.0,22.82,81.98,718.0,80.0,80.0,79.99,574410.2,574410.2,574410.2,2024-09-26,734.0,22.81,,,9.9,24.68,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ТЕХЛиз 1P5,RU000A103TS0,20.0,37878.9,77.01,79.14,79.0,79.1,2.21,78.91,19.59,78.83,48.0,,78.37,79.1,0.0,503118.9,0.0,2027-09-03,1299.0,19.62,,,11.5,9.45,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ВТБ Б1-249,RU000A103U44,1.0,560.7,56.07,56.07,56.07,56.07,0.03,56.07,13.18,56.07,1.0,,,56.07,0.0,0.0,0.0,2027-02-10,1707.0,13.18,,,0.01,0.05,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,МоторТ1Р03,RU000A103U69,17.0,56319.1,88.21,97.0,89.52,89.5,20.6,89.4,16.73,97.0,63.0,,80.08,89.5,0.0,501294.3,0.0,2026-09-29,1006.0,16.79,,,11.75,29.29,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ТатнхимP01,RU000A103UL3,33.0,424157.5,98.01,98.49,98.44,98.44,0.0,98.41,12.95,98.49,431.0,,98.27,98.44,0.0,562124.2,0.0,2026-09-15,451.0,12.98,,,11.0,18.08,2023-10-01,2022-06-08,1000.0,SUR,,12.8382,,2023-10-04,RUB,3
TQRD,2022-06-08,Калита1P3,RU000A103UY6,219.0,106753.4,7.55,11.1,9.12,9.12,10.33,10.24,370.61,7.55,1043.0,,7.98,9.12,0.0,500132.1,0.0,2025-09-21,351.0,319.48,,,13.0,10.68,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,МСБЛиз2P05,RU000A103VD8,26.0,163692.0,88.5,89.99,89.9,89.9,9.06,89.45,18.19,89.94,183.0,,88.47,89.9,0.0,510463.1,0.0,2026-09-18,842.0,18.44,,,12.25,10.07,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-08,ОРГрупп2Р1,RU000A103W91,65.0,41167.6,10.97,11.56,11.49,11.49,7.59,11.4,268.46,11.02,361.0,,11.81,11.49,0.0,500814.3,0.0,2025-09-28,405.0,270.91,,,12.6,10.36,,2022-06-08,1000.0,SUR,,267.2813,,2025-09-28,RUB,3
TQCB,2022-06-08,СлавЭКО1Р1,RU000A103WB0,7.0,14892.5,92.5,93.22,93.21,93.21,15.07,93.08,15.25,92.5,16.0,88.12,88.17,93.21,666176.7,631307.8,666176.7,2026-10-13,753.0,15.33,,,11.0,27.42,2024-10-15,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,ПЮДМ БО-П3,RU000A103WC8,19.0,349231.0,94.15,96.58,95.89,95.89,7.48,94.64,16.19,94.25,369.0,,94.91,95.89,0.0,516322.3,0.0,2024-10-04,728.0,16.95,,,13.0,10.68,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,ПИМ БО-01,RU000A103WD6,43.0,302761.5,87.49,88.6,88.2,88.2,17.45,87.76,22.01,87.88,345.0,,87.33,88.2,0.0,520459.7,0.0,2024-10-16,629.0,22.36,,,13.0,32.41,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СэтлГрБ1P4,RU000A103WQ8,11.0,22795.2,94.24,95.99,95.0,95.0,12.17,94.98,12.03,95.99,24.0,,95.0,95.0,0.0,994645.2,0.0,2025-04-18,913.0,12.04,,,9.45,23.56,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ТелХолБ2-1,RU000A103WR6,9.0,60125.5,98.0,98.75,98.4,98.4,12.23,98.57,11.21,98.0,61.0,97.46,97.95,98.4,1871292.7,815913.5,1871292.7,2023-10-20,468.0,11.06,,,9.5,23.68,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ГарИнв2P04,RU000A103WX4,7.0,85850.4,93.0,95.05,94.49,94.49,3.95,94.34,19.68,95.05,91.0,,97.16,94.49,0.0,562554.0,0.0,2023-05-26,336.0,19.89,,,12.0,29.92,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,NexTouchB1,RU000A103WZ9,29.0,156964.4,91.54,93.19,91.55,91.78,13.55,91.79,16.8,93.19,171.0,,90.16,91.78,0.0,508490.1,0.0,2024-10-22,755.0,16.65,,,11.5,28.67,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ФабрФав1P1,RU000A103X74,18.0,91170.0,93.5,94.1,94.1,94.1,5.14,93.99,17.25,94.05,97.0,,93.26,94.1,0.0,512004.5,0.0,2024-10-10,633.0,17.33,,,12.5,10.27,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ВТБ Б1-264,RU000A103XK9,1.0,779.0,77.9,77.9,77.9,77.9,0.0,77.9,10.45,77.9,1.0,,64.66,77.9,0.0,540527.6,0.0,2024-12-13,919.0,10.45,,,0.01,0.05,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,Феррони1P1,RU000A103XP8,16.0,305737.1,95.44,96.31,96.13,96.13,4.36,95.54,25.82,95.44,320.0,,95.48,96.13,0.0,500329.7,0.0,2025-10-07,134.0,27.95,,,12.25,10.07,2022-10-23,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,БКСБ1Р-01,RU000A103YF7,3.0,2817.8,70.42,70.5,70.5,70.46,,70.45,,70.43,4.0,,64.28,70.46,0.0,500712.6,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Сбер Sb01G,RU000A103YM3,67.0,3824685.2,98.55,98.99,98.91,98.91,6.27,98.59,9.86,98.79,3870.0,98.83,98.83,98.91,3824685.2,3824685.2,3824685.2,2023-11-10,497.0,10.12,,,8.8,43.88,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СГтранс1Р1,RU000A103YP6,31.0,2410419.6,96.55,97.0,96.55,96.55,10.04,96.57,12.08,96.61,2496.0,96.57,96.57,96.55,2410419.6,2410419.6,2410419.6,2026-10-26,778.0,12.07,,,9.9,24.68,2024-10-28,2022-06-08,1000.0,SUR,,12.0256,,2024-10-31,RUB,3
TQCB,2022-06-08,ВТБ Б1-251,RU000A103YS0,162.0,3593427.6,99.04,99.48,99.28,99.28,8.11,99.18,10.24,99.44,3623.0,99.18,99.18,99.28,3593427.6,3593427.6,3593427.6,2022-10-31,143.0,10.52,,,8.0,19.95,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СберИОС487,RU000A103ZH0,1.0,82300.0,82.3,82.3,82.3,82.3,,82.3,,82.3,100.0,,78.63,82.3,0.0,568487.0,0.0,2024-11-29,,0.0,,,0.01,0.1,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-08,ОРГрупп2Р2,RU000A1040H1,39.0,37977.6,11.68,14.7,14.69,14.69,10.36,14.28,211.84,11.68,266.0,,13.56,14.69,0.0,500102.3,0.0,2025-10-22,445.0,218.6,,,13.5,11.1,,2022-06-08,1000.0,SUR,,211.0649,,2025-10-22,RUB,3
TQCB,2022-06-08,Ульоб34004,RU000A1040S8,12.0,1022661.2,98.61,99.0,99.0,99.0,0.52,99.0,10.37,99.0,1033.0,99.0,99.0,99.0,1022661.2,1022661.2,1022661.2,2026-11-10,850.0,10.37,,,9.55,26.43,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ОхтаГрБП02,RU000A1040V2,41.0,1043055.7,89.59,91.0,91.0,91.0,7.53,90.0,18.22,90.0,1159.0,90.0,90.0,91.0,1043055.7,1043055.7,1043055.7,2024-11-12,766.0,18.84,,,12.5,31.16,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,АквилонЛP1,RU000A104107,13.0,50398.8,88.81,92.8,88.84,88.83,7.99,90.0,21.57,90.19,56.0,,85.8,88.83,0.0,648668.2,0.0,2024-11-12,657.0,20.7,,,13.25,33.03,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ДОМ 1P-9R,RU000A104123,13.0,50620.4,99.06,99.8,99.45,99.45,5.18,99.26,10.14,99.79,51.0,,98.96,99.45,0.0,506663.6,0.0,2022-11-15,160.0,10.62,,,8.6,42.88,,2022-06-08,1000.0,SUR,,,9.801,,RUB,3
TQCB,2022-06-08,Сегежа2P1R,RU000A1041B2,123.0,2639617.9,97.71,99.01,99.0,99.0,5.67,98.42,10.59,97.79,2682.0,98.42,98.42,99.0,2639617.9,2639617.9,2639617.9,2036-10-29,807.0,10.88,,,9.85,49.12,2024-11-13,2022-06-08,1000.0,SUR,,10.5193,,2024-11-18,RUB,3
TQCB,2022-06-08,ИАДОМ 1P13,RU000A1041Q0,17.0,74172.38,99.82,99.99,99.99,99.99,4.76,99.94,8.5402,99.82,83.0,,100.33,99.99,0.0,1221893.58,0.0,2031-10-28,2378.0,0.0,,,17.65,13.4,2031-10-28,2022-06-08,894.17,SUR,,,,,RUB,3
TQCB,2022-06-08,ВЭБP-31,RU000A1042W6,3.0,30989.0,99.6,100.0,99.65,99.65,18.13,99.96,,100.0,31.0,99.59,99.59,99.65,102572546.1,102571551.0,102572546.1,2028-10-18,,0.0,,,0.0,0.0,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ВСК 1P-02R,RU000A104362,14.0,1769919.3,94.99,96.02,96.02,95.0,3.92,95.0,10.98,95.73,1863.0,95.0,95.0,95.0,1769919.3,1769919.3,1769919.3,2026-11-17,1347.0,11.3,,,9.55,47.62,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ТАЛАНФБ1P3,RU000A1043B8,7.0,56242.9,98.44,98.9,98.68,98.68,5.7,98.67,14.35,98.44,57.0,,98.36,98.68,0.0,501616.0,0.0,2025-05-19,779.0,14.35,,,13.0,32.41,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Новосиб 22,RU000A1043E2,6.0,60821.3,97.18,98.6,98.21,98.21,11.38,98.1,9.83,98.6,62.0,,98.39,98.21,0.0,601187.1,0.0,2028-11-14,1464.0,9.86,,,9.03,22.51,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,НижгорОб16,RU000A1043K9,11.0,397979.9,98.99,99.0,99.0,99.0,3.8,99.0,9.88,98.99,402.0,,99.16,99.0,0.0,523569.2,0.0,2027-05-26,1328.0,9.88,,,9.25,23.06,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,Kviku1P1,RU000A1043L7,45.0,305891.3,80.01,88.09,82.89,82.79,6.17,81.14,24.53,81.5,377.0,,80.73,82.79,0.0,500499.7,0.0,2025-05-06,765.0,25.79,,,13.25,10.89,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,КАМАЗ БОП9,RU000A1043N3,26.0,106033.1,99.98,103.9,99.99,99.99,3.74,100.03,10.12,103.9,106.0,,100.11,99.99,0.0,536574.9,0.0,2023-11-22,501.0,10.09,,,9.75,24.31,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,БинФарм1P1,RU000A1043Z7,31.0,299962.0,97.1,98.0,97.95,97.95,3.8,97.39,11.95,98.0,308.0,,96.92,97.95,0.0,503037.0,0.0,2036-11-05,500.0,12.41,,,9.9,24.68,2023-11-22,2022-06-08,1000.0,SUR,,11.8131,,2023-11-27,RUB,3
TQCB,2022-06-08,ОткрБРСО5,RU000A104479,6.0,430504.0,54.0,60.0,60.0,60.0,,54.15,,54.02,795.0,,53.87,60.0,0.0,529005.8,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СберИОС495,RU000A1044Y8,1.0,42850.0,85.7,85.7,85.7,85.7,,85.7,,85.7,50.0,,86.58,85.7,0.0,1948055.0,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ВТБ Б1-275,RU000A104545,1.0,779.9,77.99,77.99,77.99,77.99,0.05,77.99,10.24,77.99,1.0,,,77.99,0.0,0.0,0.0,2024-12-27,933.0,10.24,,,0.01,0.05,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ВТБ Б1-279,RU000A104586,2.0,10421.6,74.44,74.44,74.44,74.44,0.04,74.44,11.89,74.44,14.0,,66.46,74.44,0.0,507767.9,0.0,2025-01-24,961.0,11.89,,,0.01,0.05,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ЭБИС Б1P05,RU000A1045V1,99.0,623226.4,88.54,91.88,90.95,90.93,3.18,90.59,21.01,89.48,688.0,90.59,90.59,90.93,623226.4,623226.4,623226.4,2025-11-25,706.0,21.26,,,14.5,36.15,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Систем1P23,RU000A104693,111.0,653711.4,97.0,97.99,97.8,97.74,1.36,97.42,11.11,97.99,671.0,97.42,97.42,97.74,653711.4,653711.4,653711.4,2031-11-21,1148.0,11.25,,,9.95,24.81,2026-02-27,2022-06-08,1000.0,SUR,,11.0644,,2026-03-04,RUB,3
TQCB,2022-06-08,ВТБ Б1-252,RU000A1046G0,230.0,12464107.7,98.85,99.79,99.4,99.4,0.47,99.26,10.24,99.79,12557.0,99.26,99.26,99.4,12464107.7,12464107.7,12464107.7,2022-12-05,178.0,10.56,,,8.6,21.44,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,АБЗ-1 1Р02,RU000A1046N6,104.0,905211.9,92.94,93.99,93.83,93.83,0.35,93.61,16.76,93.0,967.0,93.61,93.61,93.83,905211.9,905211.9,905211.9,2024-12-03,788.0,16.89,,,12.75,31.79,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Пионер 1P6,RU000A104735,128.0,1735707.5,92.05,97.48,94.01,94.01,28.97,93.72,14.93,94.49,1852.0,93.72,93.72,94.01,1735707.5,1735707.5,1735707.5,2025-12-04,932.0,15.07,,,11.75,29.29,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ПКБ 1Р-03,RU000A1047S3,6.0,6996.5,99.65,100.0,100.0,100.0,29.87,99.95,12.82,99.65,7.0,,97.0,100.0,0.0,507289.7,0.0,2025-12-05,734.0,12.85,,,12.25,30.54,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-08,ОРГрупп2Р3,RU000A1047Z8,26.0,26340.3,17.05,20.8,19.7,20.25,11.84,19.51,155.2,19.88,135.0,,18.97,20.25,0.0,503744.4,0.0,2025-11-22,500.0,156.91,,,16.0,13.15,,2022-06-08,1000.0,SUR,,154.7312,,2025-11-22,RUB,3
TQCB,2022-06-08,Брус 2P01,RU000A1048A9,455.0,11680619.7,92.88,94.98,93.57,93.56,27.6,93.36,15.7,93.46,12511.0,93.36,93.36,93.56,11680619.7,11680619.7,11680619.7,2025-06-10,809.0,15.81,,,11.85,29.54,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,РСХБ2Р11,RU000A104925,8.0,675858.3,98.75,100.0,100.0,99.97,45.76,99.83,9.83,98.81,677.0,99.83,99.83,99.97,679836.1,679836.1,679836.1,2024-12-12,347.0,10.02,,,9.6,47.87,2023-06-15,2022-06-08,1000.0,SUR,,9.6954,,2023-06-19,RUB,3
TQCB,2022-06-08,АЛЬФАБ2Р16,RU000A1049K6,25.0,1385482.7,99.04,99.19,99.19,99.19,45.53,99.18,10.67,99.04,1397.0,99.18,99.18,99.19,1385482.7,1385482.7,1385482.7,2023-06-18,350.0,10.68,,,9.55,47.88,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ИнкабБО01,RU000A1049M2,54.0,450007.7,95.0,97.49,97.04,97.04,25.89,96.78,17.68,95.0,465.0,,96.47,97.04,0.0,542184.9,0.0,2024-12-25,356.0,17.99,,,13.5,33.66,2023-06-28,2022-06-08,1000.0,SUR,,17.3123,,2023-07-05,RUB,3
TQCB,2022-06-08,ГЛАВТОРГ01,RU000A1049P5,160.0,922169.5,86.85,90.76,90.1,90.1,32.97,89.36,21.07,87.48,1032.0,89.36,89.36,90.1,922169.5,922169.5,922169.5,2024-12-12,749.0,21.54,,,14.5,36.15,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,КЛС БО-01,RU000A104A05,1.0,9799.0,97.99,97.99,97.99,97.99,30.7,97.99,14.88,97.99,10.0,,91.97,97.99,0.0,502145.0,0.0,2026-12-10,1217.0,14.88,,,13.5,33.66,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-08,ОРГрупп2Р4,RU000A104A13,7.0,4964.0,18.52,21.53,21.0,21.0,10.08,19.09,131.06,21.53,26.0,,33.93,21.0,0.0,503557.6,0.0,2025-11-26,523.0,145.64,,,16.0,13.15,,2022-06-08,1000.0,SUR,,130.7189,,2025-11-26,RUB,3
TQCB,2022-06-08,Капитал1Р1,RU000A104A39,18.0,66454.0,97.99,99.84,98.98,98.98,48.58,99.19,10.82,97.99,67.0,,97.48,98.98,0.0,568332.8,0.0,2026-12-11,1294.0,10.75,,,10.25,51.11,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ИнфрОблP2,RU000A104AQ2,17.0,42473.4,98.24,99.03,99.0,99.0,5.95,98.78,10.04,98.55,43.0,,98.35,99.0,0.0,556634.5,0.0,2023-11-15,501.0,10.22,,,9.05,45.62,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,ЛаймЗайм01,RU000A104AX8,15.0,125058.4,94.52,95.91,95.91,95.91,35.34,95.46,21.12,95.41,131.0,,95.52,95.91,0.0,512928.5,0.0,2024-12-18,528.0,21.5,,,16.75,41.76,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Петснаб1Р1,RU000A104B04,8.0,102705.7,95.0,99.99,99.98,99.98,6.53,99.71,14.1,96.5,103.0,,97.9,99.98,0.0,500252.2,0.0,2026-11-26,750.0,14.25,,,13.25,10.89,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ГПБ001P21P,RU000A104B46,23.0,3095616.0,98.52,99.5,99.01,99.01,41.53,99.06,9.91,98.99,3125.0,99.06,99.06,99.01,3095616.0,3095616.0,3095616.0,2031-12-27,956.0,9.89,,,9.3,46.37,2025-06-27,2022-06-08,1000.0,SUR,,9.8624,,2025-07-02,RUB,3
TQCB,2022-06-08,АСПЭКДом01,RU000A104B53,56.0,385373.3,87.01,88.53,88.53,88.53,30.19,87.58,23.04,87.29,440.0,,87.34,88.53,0.0,502187.4,0.0,2024-12-19,658.0,23.76,,,14.5,36.15,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,КалинОбл21,RU000A104BC0,25.0,93521.7,98.73,99.8,99.55,99.55,19.78,99.49,9.96,99.8,94.0,,99.91,99.55,0.0,1213871.8,0.0,2028-12-14,1437.0,9.98,,,9.5,23.68,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ГК ЕКС БО1,RU000A104BU2,14.0,107536.3,96.6,99.97,99.97,99.73,27.07,99.57,13.66,99.47,108.0,,99.72,99.73,0.0,501602.7,0.0,2024-12-19,781.0,13.87,,,13.0,32.41,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ЕВРОВЕНТ 1,RU000A104BX6,4.0,65086.0,100.1,100.24,100.24,100.13,6.58,100.13,15.78,100.24,65.0,,100.23,100.13,0.0,501159.3,0.0,2024-12-08,340.0,15.92,,,15.0,12.33,2023-06-17,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ВТБ Б1-286,RU000A104C03,19.0,202665.3,101.2,102.9,102.45,102.45,5.84,102.36,12.62,101.23,198.0,,102.33,102.45,0.0,502417.6,0.0,2023-06-24,354.0,12.72,,,14.2,12.06,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ВТБ Б1-253,RU000A104C60,52.0,834481.2,98.86,99.58,99.3,99.3,16.96,99.34,10.3,98.87,840.0,99.34,99.34,99.3,834481.2,834481.2,834481.2,2022-12-26,195.0,10.21,,,8.6,21.44,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,АРЕНЗАПРО1,RU000A104C78,11.0,99841.5,97.02,97.92,97.9,97.9,28.6,97.88,17.24,97.02,102.0,,96.92,97.9,0.0,1057433.8,0.0,2024-12-23,452.0,17.25,,,14.5,36.15,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,РоялКапБО6,RU000A104CE4,29.0,235691.1,97.39,97.9,97.85,97.85,32.1,97.8,18.75,97.8,241.0,,97.77,97.85,0.0,518171.0,0.0,2024-12-24,751.0,18.78,,,16.5,41.14,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,АВТОДОМ1Р1,RU000A104CJ3,97.0,696908.0,83.01,88.12,84.57,84.62,23.49,86.79,21.7,84.98,803.0,86.79,86.79,84.62,696908.0,696908.0,696908.0,2024-12-25,782.0,20.28,,,12.25,30.54,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,РЕСОЛиБП21,RU000A104CL9,7.0,48424.5,95.69,99.4,98.88,98.88,2.89,98.83,10.59,99.4,49.0,,94.3,98.88,0.0,529986.2,0.0,2024-12-13,817.0,10.61,,,9.6,7.89,,2022-06-08,1000.0,SUR,,,,,RUB,3
