BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-25,РУСАБрБ1P3,RU000A100TF3,29.0,130553517.5,99.8,99.92,99.8,99.83,37.97,99.86,14.29,99.82,130815.0,99.8,99.8,99.83,130553517.5,130553517.5,130553517.5,2029-08-30,14.0,12.44,,,8.25,41.14,2022-09-08,2022-08-25,1000.0,SUR,,10.2189,,2022-09-12,RUB,3
TQCB,2022-08-25,Росбанк2P6,RU000A100TH9,3.0,14998.8,99.99,100.0,100.0,99.99,33.72,99.99,7.68,99.99,15.0,,98.71,99.99,0.0,803467.9,0.0,2023-03-16,196.0,7.7,,,7.55,37.85,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Кузина1P01,RU000A100TL1,4.0,17403.27,102.52,103.55,103.01,103.01,41.62,103.1,8.92,102.52,4.0,,102.71,103.01,0.0,507133.02,0.0,2023-08-26,170.0,8.72,,,15.0,52.03,,2022-08-25,4220.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС146,RU000A100TP2,88.0,2980843.0,73.21,80.0,80.0,80.0,,75.64,,73.23,3941.0,75.64,75.64,80.0,2980843.0,2980843.0,2980843.0,2024-10-04,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,БЭЛТИ БОП2,RU000A100TT4,9.0,22963.95,97.39,97.75,97.5,97.5,5.45,97.6,16.19,97.7,34.0,,97.4,97.5,0.0,500096.2,0.0,2024-08-21,356.0,16.07,,,12.5,7.11,,2022-08-25,692.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС133,RU000A100TU2,1.0,503955.9,105.21,105.21,105.21,105.21,,105.21,,105.21,479.0,106.63,106.62,105.21,12585366.2,8907900.9,12585366.2,2023-03-27,,0.0,,,1.35,47.6,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ХКФБанкБ06,RU000A100UG9,39.0,494319.2,99.35,99.55,99.5,99.5,16.35,99.46,18.61,99.54,497.0,,99.46,99.5,0.0,505246.6,0.0,2024-09-13,22.0,19.42,,,8.65,21.57,2022-09-16,2022-08-25,1000.0,SUR,,14.2521,,2022-09-21,RUB,3
TQIR,2022-08-25,ИТЦ-Тр1P01,RU000A100UP0,8.0,199982.0,99.82,100.0,100.0,100.0,67.53,99.99,15.5,100.0,20.0,,99.99,100.0,0.0,519935.0,0.0,2023-09-02,226.0,15.52,,,14.5,119.18,,2022-08-25,10000.0,SUR,,14.1769,,2022-09-07,RUB,3
TQCB,2022-08-25,РН БАНК1Р6,RU000A100UU0,16.0,128920.8,99.5,99.99,99.97,99.97,31.65,99.94,8.03,99.99,129.0,,99.85,99.97,0.0,501263.1,0.0,2022-09-26,32.0,8.4,,,7.65,38.35,,2022-08-25,1000.0,SUR,,,7.5079,,RUB,3
TQCB,2022-08-25,МоторТ1Р01,RU000A100V38,3.0,99002.4,100.0,100.01,100.0,100.0,26.3,100.0,15.65,100.01,99.0,,99.93,100.0,0.0,526628.9,0.0,2022-09-21,27.0,15.65,,,15.0,37.4,,2022-08-25,1000.0,SUR,,,14.0753,,RUB,3
TQRD,2022-08-25,ОРГрупп1Р1,RU000A100V61,68.0,54320.64,14.86,15.68,15.12,15.19,5.18,15.37,,14.86,1414.0,,14.22,15.19,0.0,500377.17,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-08-25,250.0,SUR,,,6491.2166,2022-09-22,RUB,3
TQCB,2022-08-25,Тинькофф3R,RU000A100V79,75.0,701690.3,99.75,99.93,99.77,99.77,35.03,99.81,11.71,99.88,703.0,99.81,99.81,99.77,701690.3,701690.3,701690.3,2029-09-12,27.0,11.1,,,8.25,41.14,2022-09-21,2022-08-25,1000.0,SUR,,9.4754,,2022-09-26,RUB,3
TQCB,2022-08-25,СберИОС150,RU000A100V87,3.0,4097.9,102.16,103.3,103.3,103.3,,102.45,,102.17,4.0,102.06,102.62,103.3,5276509.7,2029906.1,5276509.7,2022-10-28,,0.0,,,0.01,0.3,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,НорНикБ1P1,RU000A100VQ6,122.0,740317.1,97.86,98.39,98.02,98.04,29.39,98.19,8.42,97.86,754.0,98.19,98.19,98.04,740317.1,740317.1,740317.1,2024-09-24,699.0,8.32,,,7.2,35.9,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ГПБ001P13P,RU000A100VR4,26.0,674969.6,98.22,99.42,99.0,99.0,30.01,99.11,8.54,99.41,681.0,99.11,99.11,99.0,674969.6,674969.6,674969.6,2023-09-30,381.0,8.42,,,7.4,37.3,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Атомстр 01,RU000A100VS2,36.0,201123.0,94.14,94.7,94.68,94.68,38.78,94.42,12.86,94.7,213.0,,93.79,94.68,0.0,509280.7,0.0,2024-09-24,679.0,13.02,,,9.5,47.37,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС153,RU000A100VV6,1.0,413000.0,82.6,82.6,82.6,82.6,,82.6,,82.6,500.0,82.76,82.77,82.6,13189569.0,3400075.0,13189569.0,2024-10-23,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,МБЭС 1P-01,RU000A100VX2,4.0,83781.6,99.74,99.74,99.74,99.74,30.52,99.74,10.45,99.74,84.0,,99.75,99.74,0.0,1630857.1,0.0,2029-09-26,41.0,10.45,,,7.9,39.39,2022-10-05,2022-08-25,1000.0,SUR,,9.0664,,2022-10-10,RUB,3
TQIR,2022-08-25,ЭБИС Б1P01,RU000A100VY0,614.0,2614113.7,80.15,89.51,89.33,89.13,19.07,88.55,296.78,89.5,2952.0,88.55,88.55,89.13,2614113.7,2614113.7,2614113.7,2022-09-27,33.0,337.59,,,12.0,29.92,,2022-08-25,1000.0,SUR,,,142.0537,,RUB,3
TQCB,2022-08-25,Роделен1Р2,RU000A100W29,29.0,5115.16,99.9,100.29,100.1,100.1,0.09,100.09,10.91,100.29,149.0,,100.24,100.1,0.0,539147.11,0.0,2022-09-16,22.0,11.1,,,12.0,0.34,,2022-08-25,34.3,SUR,,,9.9109,,RUB,3
TQIR,2022-08-25,СОксБ1P1,RU000A100W52,82.0,351013.2,98.41,99.01,98.9,98.9,23.42,98.88,30.34,99.0,355.0,,98.89,98.9,0.0,504315.7,0.0,2022-09-28,34.0,30.63,,,15.0,37.4,,2022-08-25,1000.0,SUR,,,26.0316,,RUB,3
TQCB,2022-08-25,ЕвропланБ3,RU000A100W60,42.0,917856.2,99.49,99.85,99.63,99.63,35.44,99.66,13.1,99.72,921.0,99.66,99.66,99.63,917856.2,917856.2,917856.2,2029-09-20,35.0,12.75,,,8.8,43.88,2022-09-29,2022-08-25,1000.0,SUR,,11.0903,,2022-10-04,RUB,3
TQCB,2022-08-25,ЛСР БО 1Р4,RU000A100WA8,49.0,359127.1,97.52,97.68,97.59,97.59,12.81,97.59,10.98,97.67,368.0,,97.58,97.59,0.0,543532.5,0.0,2024-09-27,435.0,10.98,,,8.5,21.19,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,МКБ 1P1,RU000A100WC4,47.0,1777193.7,99.82,99.94,99.91,99.91,33.4,99.9,9.37,99.89,1779.0,99.9,99.9,99.91,1777193.7,1777193.7,1777193.7,2022-09-30,36.0,9.48,,,8.35,41.64,,2022-08-25,1000.0,SUR,,,8.7474,,RUB,3
TQIR,2022-08-25,УльтраБ1P1,RU000A100WR2,8.0,68585.7,99.91,100.1,100.1,100.1,0.0,99.97,14.63,100.0,16.0,,100.23,100.1,0.0,520022.91,0.0,2022-09-24,30.0,16.51,,,15.0,52.87,,2022-08-25,4288.0,SUR,,,13.2664,,RUB,3
TQCB,2022-08-25,МКБ П05,RU000A100WT8,35.0,473565.6,99.28,99.28,99.28,99.28,28.4,99.28,9.26,99.28,477.0,,99.29,99.28,0.0,563974.1,0.0,2022-10-10,46.0,9.26,,,3.25,32.5,,2022-08-25,1000.0,SUR,,,8.7095,,RUB,3
TQCB,2022-08-25,КЕБ БО1Р03,RU000A100X77,40.0,1137443.9,99.61,99.7,99.7,99.7,11.84,99.69,12.11,99.7,1141.0,99.69,99.69,99.7,1137443.9,1137443.9,1137443.9,2022-10-07,43.0,12.21,,,9.0,22.44,,2022-08-25,1000.0,SUR,,,11.2384,,RUB,3
TQCB,2022-08-25,СберИОС143,RU000A100XA6,2.0,980129.9,102.31,102.32,102.31,102.31,,102.31,,102.32,958.0,102.73,102.73,102.31,6442949.7,6442949.7,6442949.7,2023-04-24,,0.0,,,1.35,47.6,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Полюс Б1P1,RU000A100XC2,284.0,1638727.3,97.5,97.87,97.65,97.61,27.57,97.54,8.82,97.5,1680.0,97.54,97.54,97.61,1638727.3,1638727.3,1638727.3,2029-10-01,710.0,8.88,,,7.4,36.9,2024-10-07,2022-08-25,1000.0,SUR,,8.7718,,2024-10-10,RUB,3
TQCB,2022-08-25,МосОбл2019,RU000A100XP4,7.0,11098.6,98.53,99.01,98.53,98.82,6.37,98.65,8.74,99.01,15.0,,98.7,98.82,0.0,500419.5,0.0,2024-10-08,385.0,8.61,,,7.05,13.18,,2022-08-25,750.0,SUR,,,,,RUB,3
TQCB,2022-08-25,РЕСОЛизБП7,RU000A100XU4,24.0,167546.3,96.21,96.5,96.5,96.5,31.28,96.75,10.79,96.31,174.0,,96.21,96.5,0.0,3336430.7,0.0,2024-10-11,704.0,10.65,,,8.65,43.13,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС160,RU000A100YB2,1.0,1597.0,79.85,79.85,79.85,79.85,,79.85,,79.85,2.0,76.01,77.24,79.85,1634964.6,537598.6,1634964.6,2024-11-07,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,НафттрнБО2,RU000A100YD8,9.0,116281.86,93.16,93.39,93.16,93.23,47.81,93.29,876.2,93.39,17.0,,93.35,93.23,0.0,513352.9,0.0,2024-09-26,13.0,835.95,,,14.0,84.37,2022-09-07,2022-08-25,7332.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ТрансКо1P1,RU000A100YE6,6.0,11679.7,97.3,97.4,97.35,97.35,25.4,97.33,9.6,97.36,12.0,,98.44,97.35,0.0,5178139.6,0.0,2024-10-16,476.0,9.61,,,7.3,36.4,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Самолет1P7,RU000A100YG1,120.0,2466880.8,100.12,100.23,100.19,100.18,11.84,100.16,11.06,100.17,2463.0,100.16,100.16,100.18,2466880.8,2466880.8,2466880.8,2022-10-19,55.0,11.28,,,12.0,29.92,,2022-08-25,1000.0,SUR,,,10.3793,,RUB,3
TQCB,2022-08-25,КАМАЗ БОП5,RU000A100YK3,35.0,612135.8,99.77,99.85,99.8,99.78,3.06,99.83,9.41,99.82,1533.0,99.83,99.83,99.78,612135.8,612135.8,612135.8,2022-10-19,55.0,9.19,,,7.75,7.73,,2022-08-25,400.0,SUR,,,8.8905,,RUB,3
TQIR,2022-08-25,Шевченк1Р1,RU000A100YP2,76.0,1067859.1,99.86,100.25,99.94,99.98,12.95,99.99,14.55,100.02,1068.0,99.99,99.99,99.98,1067859.1,1067859.1,1067859.1,2022-10-20,56.0,14.17,,,13.5,33.66,,2022-08-25,1000.0,SUR,,,13.477,,RUB,3
TQCB,2022-08-25,Роснфт2P9,RU000A100YQ0,6.0,15577.4,97.21,98.44,97.4,97.4,6.81,97.36,9.11,98.44,16.0,96.47,97.03,97.4,2826631.7,760751.4,2826631.7,2029-10-11,569.0,9.13,,,7.1,17.7,2024-04-18,2022-08-25,1000.0,SUR,,9.0161,,2024-04-23,RUB,3
TQCB,2022-08-25,РОСНАН2P3,RU000A100YR8,297.0,5438959.6,94.73,94.99,94.82,94.89,26.58,94.87,51.91,94.99,5733.0,94.87,94.87,94.89,5438959.6,5438959.6,5438959.6,2022-10-20,56.0,51.39,,,7.7,38.39,,2022-08-25,1000.0,SUR,,,42.3832,,RUB,3
TQCB,2022-08-25,Экспоб Б02,RU000A100YT4,27.0,131323.2,99.41,99.7,99.42,99.42,4.82,99.49,11.25,99.7,132.0,,99.53,99.42,0.0,532475.6,0.0,2022-11-02,69.0,10.84,,,7.65,19.28,,2022-08-25,1000.0,SUR,,,10.6143,,RUB,3
TQCB,2022-08-25,Акрон Б1P3,RU000A100YU2,23.0,65672.2,99.18,99.6,99.47,99.47,24.83,99.5,8.24,99.4,66.0,,99.45,99.47,0.0,13951973.8,0.0,2023-04-21,233.0,8.19,,,7.25,36.15,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ТойотаБ1P3,RU000A100YW8,14.0,39922.6,99.72,99.85,99.85,99.85,23.67,99.81,8.17,99.72,40.0,,99.82,99.85,0.0,517081.0,0.0,2022-10-27,63.0,8.42,,,7.2,36.1,,2022-08-25,1000.0,SUR,,,7.7806,,RUB,3
TQIR,2022-08-25,ДрктЛиз1P4,RU000A100Z00,9.0,75021.5,99.96,100.29,99.96,99.99,10.68,100.03,13.84,100.29,75.0,,100.05,99.99,0.0,513279.3,0.0,2022-10-25,61.0,13.36,,,13.0,32.41,,2022-08-25,1000.0,SUR,,,12.8892,,RUB,3
TQCB,2022-08-25,СберИОС164,RU000A100Z59,3.0,3535.1,87.5,91.0,91.0,91.0,,88.38,,87.51,4.0,,88.62,91.0,0.0,623877.7,0.0,2023-05-29,,0.0,,,0.01,0.35,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ГТЛК 1P-15,RU000A100Z91,33.0,468448.96,96.62,96.88,96.81,96.81,5.06,96.79,10.24,96.62,605.0,,96.77,96.81,0.0,548119.52,0.0,2025-10-21,548.0,10.25,,,7.69,15.34,,2022-08-25,800.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ИА ДОМ10P2,RU000A100ZB9,1.0,1133.86,99.49,99.49,99.49,99.49,,99.49,9.3982,99.49,3.0,,98.2,99.49,0.0,504395.9,0.0,2049-09-28,1130.0,0.0,,,8.71,2.81,2030-11-28,2022-08-25,379.89,SUR,,,,,RUB,3
TQCB,2022-08-25,МРСКУр Б04,RU000A100ZD5,2.0,1986.3,98.9,99.73,99.73,99.73,23.01,99.32,8.74,98.9,2.0,99.73,99.78,99.73,10754265.0,9970980.0,10754265.0,2029-10-17,62.0,11.39,,,7.0,34.9,2022-10-26,2022-08-25,1000.0,SUR,,7.9474,,2022-10-31,RUB,3
TQCB,2022-08-25,МТС 1P-12,RU000A100ZK0,34.0,444333.6,98.33,98.57,98.56,98.56,5.25,98.52,8.41,98.51,451.0,,98.53,98.56,0.0,502488.8,0.0,2023-10-26,412.0,8.45,,,6.85,17.08,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ЛСР БО 1Р5,RU000A100ZL8,52.0,487762.7,97.02,97.32,97.29,97.29,6.44,97.16,11.02,97.23,502.0,,97.17,97.29,0.0,528629.3,0.0,2024-10-24,462.0,11.14,,,8.4,20.94,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Систем1P12,RU000A101012,108.0,2066844.9,95.84,96.47,96.35,96.35,24.52,96.0,9.98,95.97,2153.0,96.0,96.0,96.35,2066844.9,2066844.9,2066844.9,2029-10-23,728.0,10.17,,,7.85,39.14,2024-10-29,2022-08-25,1000.0,SUR,,9.9265,,2024-11-01,RUB,3
TQCB,2022-08-25,ТрнфБО1P13,RU000A1010B7,28.0,137217.1,94.05,96.92,94.08,94.08,20.83,94.63,8.74,96.92,145.0,,96.39,94.08,0.0,544630.2,0.0,2026-10-30,1319.0,8.57,,,6.85,34.16,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,РЖД 1Р-17R,RU000A1010M4,35.0,540352.3,94.66,95.36,94.8,94.8,19.97,94.8,8.83,95.36,570.0,94.8,94.8,94.8,540352.3,540352.3,540352.3,2025-11-03,1044.0,8.83,,,6.75,33.66,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,РСХБ Б01R,RU000A101129,5.0,384229.4,99.77,99.8,99.77,99.77,4.44,99.8,8.29,99.8,385.0,99.79,99.79,99.77,540858.6,503963.7,540858.6,2022-11-02,68.0,8.12,,,6.75,5.73,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Газпнф3P1R,RU000A101137,39.0,100285.2,97.05,97.81,97.74,97.74,3.0,97.36,8.22,97.81,103.0,,97.77,97.74,0.0,579775.1,0.0,2024-11-05,749.0,8.43,,,6.85,17.08,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,МКБ П07,RU000A101160,85.0,489552.0,98.7,98.7,98.7,98.7,23.42,98.7,9.23,98.7,496.0,,98.69,98.7,0.0,532931.6,0.0,2022-11-13,80.0,9.23,,,3.0,30.0,,2022-08-25,1000.0,SUR,,,8.7998,,RUB,3
TQIR,2022-08-25,АПРИФП БП3,RU000A101178,73.0,377069.19,99.74,100.01,100.01,100.01,1.37,99.95,14.93,100.01,1509.0,,99.95,100.01,0.0,517243.72,0.0,2022-11-10,77.0,15.26,,,14.25,8.88,,2022-08-25,250.0,SUR,,,13.9389,,RUB,3
TQCB,2022-08-25,Лента Б1P3,RU000A1011A7,2.0,1993.0,99.55,99.75,99.75,99.75,19.56,99.65,8.11,99.55,2.0,,99.49,99.75,0.0,616831.0,0.0,2029-11-01,77.0,8.63,,,6.8,33.91,2022-11-10,2022-08-25,1000.0,SUR,,7.5144,,2022-11-15,RUB,3
TQCB,2022-08-25,КраснодКр3,RU000A1011B5,18.0,78615.9,94.12,95.25,94.87,94.87,2.67,94.72,9.06,94.12,83.0,,94.69,94.87,0.0,508503.3,0.0,2026-11-12,1072.0,9.12,,,6.95,17.33,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,РУСАБрБ1P4,RU000A1011C3,28.0,201439.9,99.16,99.38,99.31,99.31,2.86,99.23,11.28,99.22,203.0,,99.28,99.31,0.0,786316.9,0.0,2029-11-01,77.0,11.71,,,7.45,18.57,2022-11-10,2022-08-25,1000.0,SUR,,10.5546,,2022-11-14,RUB,3
TQCB,2022-08-25,СберИОС171,RU000A1011F6,8.0,691562.5,70.0,80.3,80.3,80.3,,75.17,,70.0,920.0,77.65,77.65,80.3,1336392.5,1335562.6,1336392.5,2024-12-05,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС172,RU000A1011H2,13.0,655673.7,74.01,75.94,75.5,75.5,,74.76,,75.13,877.0,74.76,74.76,75.5,655673.7,655673.7,655673.7,2024-12-05,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Новосиб 20,RU000A1011Q3,1.0,979.1,97.91,97.91,97.91,97.91,7.12,97.91,8.11,97.91,1.0,,98.03,97.91,0.0,506814.3,0.0,2024-11-13,564.0,8.11,,,6.5,16.21,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,РСХБ БО10Р,RU000A1011R1,2.0,1963.8,98.01,98.37,98.37,98.37,19.95,98.19,8.61,98.01,2.0,,98.51,98.37,0.0,11620269.7,0.0,2023-11-10,424.0,8.78,,,7.0,34.9,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ФПК 1P-07,RU000A1012B3,5.0,32053.7,94.05,94.75,94.05,94.05,19.09,94.28,9.28,94.25,34.0,,88.4,94.05,0.0,879558.7,0.0,2029-11-05,1048.0,9.19,,,6.9,34.41,2025-11-10,2022-08-25,1000.0,SUR,,9.2469,,2025-11-13,RUB,3
TQCB,2022-08-25,СЭЗ 1P1,RU000A1012K4,27.0,168152.0,100.0,100.28,100.26,100.26,34.25,100.09,11.4,100.07,168.0,,100.14,100.26,0.0,556769.3,0.0,2022-11-15,82.0,12.22,,,12.5,62.33,,2022-08-25,1000.0,SUR,,,10.7891,,RUB,3
TQCB,2022-08-25,ГПБ001P14P,RU000A101350,1.0,970.9,97.09,97.09,97.09,97.09,17.96,97.09,8.51,97.09,1.0,,96.8,97.09,0.0,511088.3,0.0,2024-11-22,760.0,8.51,,,6.9,34.78,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,ИСпетр1P1,RU000A1013C9,55.0,358228.26,99.09,99.48,99.25,99.24,2.95,99.24,15.61,99.48,564.0,,99.3,99.24,0.0,500766.55,0.0,2024-12-28,459.0,15.62,,,14.0,7.61,,2022-08-25,640.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС177,RU000A1013J4,3.0,6306.7,90.01,90.6,90.6,90.1,,90.1,,90.02,7.0,,90.84,90.1,0.0,647678.9,0.0,2023-06-23,,0.0,,,0.01,0.35,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ПионЛизБП3,RU000A1013N6,202.0,1289785.5,85.1,85.86,85.2,85.2,5.52,85.36,19.2,85.86,1511.0,85.36,85.36,85.2,1289785.5,1289785.5,1289785.5,2029-10-04,1561.0,19.15,,,15.5,12.74,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВЭБ1P-18,RU000A1013P1,2.0,8477.6,94.19,94.2,94.2,94.2,18.52,94.2,9.14,94.19,9.0,,93.95,94.2,0.0,516712.4,0.0,2026-11-17,1326.0,9.14,,,7.27,36.25,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ЧеркизБ1P2,RU000A1013Y3,237.0,1599323.1,99.29,99.58,99.42,99.42,0.0,99.4,8.57,99.48,1609.0,99.4,99.4,99.42,1599323.1,1599323.1,1599323.1,2023-05-25,268.0,8.6,,,7.5,18.7,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СберИОС180,RU000A101400,2.0,948460.0,94.81,94.9,94.9,94.9,,94.85,,94.81,1000.0,96.66,96.94,94.9,10603321.3,3819609.0,10603321.3,2024-12-26,,0.0,,,0.01,0.5,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,БДеньги1Р1,RU000A101483,44.0,445199.84,100.32,102.25,100.99,100.99,0.72,100.99,11.49,101.48,1603.0,,100.99,100.99,0.0,522119.41,0.0,2022-11-17,72.0,11.49,,,16.0,3.62,,2022-08-25,275.0,SUR,,,,,RUB,3
TQIR,2022-08-25,ЭБИС Б1P02,RU000A1014A1,101.0,373915.0,65.97,77.97,71.99,71.99,32.99,75.69,305.45,77.97,494.0,,76.49,71.99,0.0,500261.6,0.0,2022-11-29,92.0,234.47,,,14.0,34.9,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,О'КЕЙ Б1Р3,RU000A1014B9,73.0,1817629.0,97.1,97.44,97.15,97.16,18.5,97.25,10.5,97.43,1869.0,97.25,97.25,97.16,1817629.0,1817629.0,1817629.0,2024-11-26,468.0,10.41,,,7.85,19.57,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВТБ Т2-3,RU000A1014J2,1.0,7900000.0,79.0,79.0,79.0,79.0,197917.81,79.0,19.3,79.0,1.0,,79.0,79.0,0.0,110600000.0,0.0,2030-05-21,885.0,19.3,,,8.4,418849.32,2025-05-27,2022-08-25,10000000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,КарМаниБ03,RU000A1014P9,19.0,17735.82,100.07,100.51,100.31,100.31,0.37,100.2,14.27,100.37,59.0,,100.48,100.31,0.0,529351.95,0.0,2022-12-24,73.0,14.9,,,15.0,3.82,,2022-08-25,300.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Новотр 1Р1,RU000A1014S3,62.0,701631.5,96.56,96.9,96.74,96.73,20.38,96.64,11.85,96.7,726.0,96.64,96.64,96.73,701631.5,701631.5,701631.5,2024-11-27,465.0,11.94,,,8.75,21.82,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Л&Д БП1,RU000A1014V7,11.0,152978.5,98.3,99.5,99.5,98.77,9.59,98.7,24.0,98.3,31.0,,97.92,98.77,0.0,518994.5,0.0,2023-11-13,25.0,40.15,,,14.0,57.53,2022-09-19,2022-08-25,5000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Ростел2P1R,RU000A101541,3.0,3831.9,95.19,96.0,95.19,95.19,15.76,95.8,8.75,96.0,4.0,,95.4,95.19,0.0,506584.8,0.0,2025-11-27,1067.0,8.52,,,6.85,34.16,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ДетМир БО5,RU000A1015A8,33.0,338582.1,99.42,99.65,99.6,99.6,15.69,99.58,8.85,99.59,340.0,,99.57,99.6,0.0,500815.8,0.0,2026-12-01,103.0,8.92,,,7.25,36.15,2022-12-06,2022-08-25,1000.0,SUR,,8.5904,,2022-12-08,RUB,3
TQCB,2022-08-25,БелугаБП3,RU000A1015E0,35.0,682678.7,99.44,99.7,99.48,99.48,17.86,99.66,8.8,99.44,685.0,99.66,99.66,99.48,682678.7,682678.7,682678.7,2024-12-03,518.0,8.66,,,8.25,41.14,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-25,ОРГрупп1Р2,RU000A1015P6,113.0,56230.5,5.22,5.97,5.55,5.55,9.21,5.47,,5.96,1028.0,,5.74,5.55,0.0,502040.2,0.0,2024-11-14,,0.0,,,12.0,9.86,,2022-08-25,1000.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-08-25,ЭТС 1Р01,RU000A1015S0,8.0,4811.88,100.1,100.82,100.1,100.1,10.26,100.25,12.02,100.29,12.0,,100.2,100.1,0.0,502983.4,0.0,2022-12-07,79.0,11.26,,,12.0,11.97,,2022-08-25,400.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Труд 1P-01,RU000A101624,2.0,10010.1,100.1,100.11,100.1,100.1,26.03,100.1,12.68,100.11,10.0,,100.3,100.1,0.0,506501.2,0.0,2022-12-09,103.0,12.68,,,12.5,31.16,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,НижгорОб14,RU000A101665,2.0,11636.4,96.97,96.97,96.97,96.97,14.05,96.97,8.8,96.97,12.0,,96.84,96.97,0.0,928662.9,0.0,2025-06-14,634.0,8.8,,,6.75,16.83,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Пионер 1P4,RU000A1016F5,89.0,673374.4,95.33,95.59,95.56,95.56,21.0,95.51,18.98,95.59,705.0,95.51,95.51,95.56,673374.4,673374.4,673374.4,2023-12-11,230.0,19.08,,,10.5,26.18,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ЗЕНИТБО1Р5,RU000A1016K5,1.0,18079.2,100.44,100.44,100.44,100.44,19.0,100.44,8.05,100.44,18.0,99.99,99.99,100.44,2803808.0,2803808.0,2803808.0,2022-12-12,109.0,8.05,,,9.5,47.37,,2022-08-25,1000.0,SUR,,,7.7561,,RUB,3
