BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-16,Полюс Б1P1,RU000A100XC2,840.0,8520708.2,98.65,99.87,98.88,98.88,25.75,98.97,8.13,98.65,8609.0,98.97,98.97,98.88,8520708.2,8520708.2,8520708.2,2029-10-01,720.0,8.08,,,7.4,36.9,2024-10-07,2022-08-16,1000.0,SUR,,8.0899,,2024-10-10,RUB,3
TQCB,2022-08-16,МосОбл2019,RU000A100XP4,25.0,135391.98,98.2,99.99,98.86,98.86,5.07,98.65,8.37,99.99,183.0,,98.58,98.86,0.0,543401.83,0.0,2024-10-08,394.0,8.58,,,7.05,13.18,,2022-08-16,750.0,SUR,,,,,RUB,3
TQCB,2022-08-16,РЕСОЛизБП7,RU000A100XU4,36.0,1468175.0,96.52,96.87,96.67,96.67,29.15,96.59,10.67,96.86,1520.0,96.59,96.59,96.67,1468175.0,1468175.0,1468175.0,2024-10-11,713.0,10.72,,,8.65,43.13,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СУЭК-Ф1P4R,RU000A100Y50,3.0,2971.0,97.76,100.35,98.99,98.99,24.33,99.03,8.49,97.76,3.0,98.45,98.45,98.99,2154100.2,2148234.6,2154100.2,2029-10-08,407.0,8.45,,,7.4,36.9,2023-10-16,2022-08-16,1000.0,SUR,,8.4067,,2023-10-19,RUB,3
TQCB,2022-08-16,БелОб34013,RU000A100Y84,2.0,8945.1,99.39,99.39,99.39,99.39,5.37,99.39,7.94,99.39,9.0,,98.95,99.39,0.0,869731.1,0.0,2024-10-15,317.0,7.94,,,7.0,17.45,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,НафттрнБО2,RU000A100YD8,10.0,89105.81,93.11,93.74,93.69,93.69,22.5,93.48,255.31,93.2,13.0,,93.8,93.69,0.0,563953.24,0.0,2024-09-26,22.0,269.38,,,14.0,84.37,2022-09-07,2022-08-16,7332.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ТрансКо1P1,RU000A100YE6,5.0,264400.1,98.29,98.29,98.29,98.29,23.6,98.29,8.79,98.29,269.0,,97.73,98.29,0.0,516970.4,0.0,2024-10-16,486.0,8.79,,,7.3,36.4,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,МЕТАЛИНБ03,RU000A100YF3,4.0,68451.6,90.2,96.5,96.5,96.5,23.12,96.41,8.83,90.2,71.0,96.5,96.49,96.5,3554030.9,544196.6,3554030.9,2029-10-10,882.0,8.87,,,7.15,35.65,2025-04-16,2022-08-16,1000.0,SUR,,8.775,,2025-04-21,RUB,3
TQCB,2022-08-16,Самолет1P7,RU000A100YG1,128.0,2211669.4,100.2,100.45,100.34,100.34,8.88,100.35,10.32,100.34,2204.0,100.35,100.35,100.34,2211669.4,2211669.4,2211669.4,2022-10-19,64.0,10.26,,,12.0,29.92,,2022-08-16,1000.0,SUR,,,9.7492,,RUB,3
TQCB,2022-08-16,КАМАЗ БОП5,RU000A100YK3,46.0,1087888.44,99.8,99.9,99.86,99.86,2.29,99.88,8.83,99.89,2723.0,99.88,99.88,99.86,1087888.44,1087888.44,1087888.44,2022-10-19,64.0,8.7,,,7.75,7.73,,2022-08-16,400.0,SUR,,,8.3882,,RUB,3
TQIR,2022-08-16,Шевченк1Р1,RU000A100YP2,77.0,503649.6,100.0,100.45,100.24,100.24,9.62,100.13,12.59,100.1,503.0,100.13,100.13,100.24,503649.6,503649.6,503649.6,2022-10-20,65.0,13.29,,,13.5,33.66,,2022-08-16,1000.0,SUR,,,11.7977,,RUB,3
TQCB,2022-08-16,Роснфт2P9,RU000A100YQ0,33.0,112343.3,96.11,98.75,96.8,96.8,5.06,97.69,9.51,96.14,115.0,,97.82,96.8,0.0,500837.2,0.0,2029-10-11,578.0,8.88,,,7.1,17.7,2024-04-18,2022-08-16,1000.0,SUR,,9.4132,,2024-04-23,RUB,3
TQCB,2022-08-16,РОСНАН2P3,RU000A100YR8,325.0,5807414.9,94.65,94.95,94.95,94.95,24.68,94.85,43.74,94.85,6123.0,94.85,94.85,94.95,5807414.9,5807414.9,5807414.9,2022-10-20,65.0,44.58,,,7.7,38.39,,2022-08-16,1000.0,SUR,,,36.883,,RUB,3
TQCB,2022-08-16,Экспоб Б02,RU000A100YT4,16.0,75831.4,99.57,99.99,99.63,99.64,2.93,99.78,9.77,99.57,76.0,,99.7,99.64,0.0,500518.6,0.0,2022-11-02,78.0,8.99,,,7.65,19.28,,2022-08-16,1000.0,SUR,,,9.2893,,RUB,3
TQCB,2022-08-16,Акрон Б1P3,RU000A100YU2,34.0,108438.4,99.33,99.54,99.47,99.47,23.04,99.48,8.21,99.53,109.0,,99.28,99.47,0.0,1102982.3,0.0,2023-04-21,242.0,8.19,,,7.25,36.15,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ТойотаБ1P3,RU000A100YW8,5.0,6983.8,99.74,99.78,99.74,99.74,21.9,99.77,8.66,99.78,7.0,,99.67,99.74,0.0,931877.2,0.0,2022-10-27,72.0,8.5,,,7.2,36.1,,2022-08-16,1000.0,SUR,,,8.2594,,RUB,3
TQIR,2022-08-16,ДрктЛиз1P4,RU000A100Z00,16.0,285065.0,100.0,100.7,100.15,100.15,7.48,100.38,12.7,100.0,284.0,,100.13,100.15,0.0,546682.7,0.0,2022-10-25,70.0,11.35,,,13.0,32.41,,2022-08-16,1000.0,SUR,,,11.918,,RUB,3
TQCB,2022-08-16,СберИОС139,RU000A100Z75,1.0,520050.0,104.01,104.01,104.01,104.01,,104.01,,104.01,500.0,101.59,102.69,104.01,12160802.3,4005082.2,12160802.3,2024-11-29,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ГТЛК 1P-15,RU000A100Z91,37.0,1752620.88,96.6,97.17,97.17,97.17,3.54,97.07,9.94,96.82,2257.0,97.07,97.07,97.17,1752620.88,1752620.88,1752620.88,2025-10-21,558.0,10.01,,,7.69,15.34,,2022-08-16,800.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ИА ДОМ10P2,RU000A100ZB9,1.0,379.09,99.79,99.79,99.79,99.79,,99.79,9.2958,99.79,1.0,,98.05,99.79,0.0,500155.63,0.0,2049-09-28,1128.0,0.0,,,0.0,0.0,2030-10-28,2022-08-16,379.89,SUR,,,,,RUB,3
TQCB,2022-08-16,МРСКУр Б04,RU000A100ZD5,1.0,234365.5,99.73,99.73,99.73,99.73,21.29,99.73,8.53,99.73,235.0,97.37,99.04,99.73,1854958.8,781447.1,1854958.8,2029-10-17,71.0,8.53,,,7.0,34.9,2022-10-26,2022-08-16,1000.0,SUR,,7.8492,,2022-10-31,RUB,3
TQCB,2022-08-16,МТС 1P-12,RU000A100ZK0,41.0,222506.3,98.66,99.24,98.79,98.79,3.57,98.89,8.16,99.24,225.0,,98.88,98.79,0.0,502291.4,0.0,2023-10-26,421.0,8.07,,,6.85,17.08,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ЛСР БО 1Р5,RU000A100ZL8,79.0,579815.6,97.21,97.5,97.44,97.44,4.37,97.28,10.85,97.35,596.0,97.28,97.28,97.44,579815.6,579815.6,579815.6,2024-10-24,472.0,10.99,,,8.4,20.94,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Систем1P12,RU000A101012,85.0,1679382.0,95.94,96.99,96.0,96.0,22.58,96.18,10.15,96.99,1746.0,96.18,96.18,96.0,1679382.0,1679382.0,1679382.0,2029-10-23,737.0,10.05,,,7.85,39.14,2024-10-29,2022-08-16,1000.0,SUR,,10.0989,,2024-11-01,RUB,3
TQCB,2022-08-16,ТрнфБО1P13,RU000A1010B7,2.0,1958.9,97.9,97.99,97.9,97.9,19.14,97.95,7.58,97.99,2.0,,94.55,97.9,0.0,1036250.1,0.0,2026-10-30,1333.0,7.56,,,6.85,34.16,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Якут-13 об,RU000A1010D3,2.0,4727.76,98.49,98.5,98.49,98.49,1.22,98.5,7.75,98.5,6.0,,98.86,98.49,0.0,505017.09,0.0,2026-11-02,972.0,7.74,,,6.95,13.86,,2022-08-16,800.0,SUR,,,,,RUB,3
TQCB,2022-08-16,РЖД 1Р-17R,RU000A1010M4,83.0,314317.5,95.02,95.5,95.36,95.36,18.31,95.25,8.6,95.5,330.0,,95.24,95.36,0.0,558105.7,0.0,2025-11-03,1053.0,8.64,,,6.75,33.66,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС162,RU000A1010Y9,3.0,2045196.0,104.4,104.4,104.4,104.4,,104.4,,104.4,1959.0,103.98,103.98,104.4,4391101.8,4391101.8,4391101.8,2023-05-18,,0.0,,,1.35,47.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,РСХБ Б01R,RU000A101129,8.0,60843.7,99.66,99.78,99.67,99.67,2.77,99.74,8.65,99.77,61.0,,99.59,99.67,0.0,9719416.1,0.0,2022-11-02,77.0,8.29,,,6.75,5.73,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Газпнф3P1R,RU000A101137,47.0,1122992.3,97.14,98.45,97.14,97.49,1.31,98.16,8.53,98.45,1144.0,98.16,98.16,97.49,1122992.3,1122992.3,1122992.3,2024-11-05,758.0,7.99,,,6.85,17.08,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,АПРИФП БП3,RU000A101178,110.0,1153236.36,99.9,100.49,100.04,100.04,0.49,99.93,14.8,100.49,4616.0,99.93,99.93,100.04,1153236.36,1153236.36,1153236.36,2022-11-10,86.0,15.35,,,14.25,8.88,,2022-08-16,250.0,SUR,,,13.8657,,RUB,3
TQCB,2022-08-16,КраснодКр3,RU000A1011B5,33.0,322939.4,94.31,95.62,94.7,94.71,0.95,94.7,9.11,95.62,341.0,,94.6,94.71,0.0,506113.8,0.0,2026-11-12,1081.0,9.11,,,6.95,17.33,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,РУСАБрБ1P4,RU000A1011C3,27.0,131339.0,99.45,99.59,99.5,99.54,1.02,99.5,10.0,99.45,132.0,,99.49,99.54,0.0,540229.9,0.0,2029-11-01,86.0,10.0,,,7.45,18.57,2022-11-10,2022-08-16,1000.0,SUR,,9.4232,,2022-11-14,RUB,3
TQCB,2022-08-16,СберИОС172,RU000A1011H2,3.0,98878.0,74.12,78.0,78.0,78.0,,76.06,,74.12,130.0,75.38,75.38,78.0,1235416.2,1231663.7,1235416.2,2024-12-05,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Новосиб 20,RU000A1011Q3,6.0,6839.4,97.55,97.81,97.63,97.76,5.52,97.71,8.29,97.8,7.0,,97.95,97.76,0.0,519154.0,0.0,2024-11-13,573.0,8.23,,,6.5,16.21,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,РСХБ БО10Р,RU000A1011R1,4.0,94920.9,98.49,99.22,99.22,98.88,18.22,98.88,7.81,98.49,96.0,,98.69,98.88,0.0,552682.4,0.0,2023-11-10,433.0,8.11,,,7.0,34.9,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СЭЗ 1P1,RU000A1012K4,16.0,185481.6,100.14,100.45,100.14,100.14,31.16,100.26,12.06,100.17,185.0,,100.21,100.14,0.0,504048.5,0.0,2022-11-15,91.0,11.54,,,12.5,62.33,,2022-08-16,1000.0,SUR,,,11.4244,,RUB,3
TQCB,2022-08-16,ГПБ001P14P,RU000A101350,7.0,190378.0,96.57,97.6,96.7,96.7,16.26,96.64,8.7,96.6,197.0,,96.68,96.7,0.0,606162.7,0.0,2024-11-22,769.0,8.73,,,6.9,34.78,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,ИСпетр1P1,RU000A1013C9,157.0,645261.56,98.53,98.8,98.73,98.73,0.74,98.75,16.08,98.53,1021.0,98.75,98.75,98.73,645261.56,645261.56,645261.56,2024-12-28,467.0,16.06,,,14.0,7.61,,2022-08-16,640.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС177,RU000A1013J4,4.0,201401.2,90.72,91.0,91.0,91.0,,90.72,,90.72,222.0,90.63,90.84,91.0,800244.3,595921.6,800244.3,2023-06-23,,0.0,,,0.01,0.35,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ПионЛизБП3,RU000A1013N6,377.0,2173531.7,85.35,86.5,86.22,86.22,1.7,86.08,18.87,86.5,2525.0,86.08,86.08,86.22,2173531.7,2173531.7,2173531.7,2029-10-04,1574.0,18.92,,,15.5,12.74,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВЭБ1P-18,RU000A1013P1,34.0,3816686.3,93.79,94.11,93.79,93.79,16.73,93.8,9.26,93.96,4069.0,93.8,93.8,93.79,3816686.3,3816686.3,3816686.3,2026-11-17,1334.0,9.26,,,7.27,36.25,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ЛипецкОб11,RU000A1013T3,1.0,630.0,105.0,105.0,105.0,105.0,8.9,105.0,2.58,105.0,1.0,,96.33,105.0,0.0,3116511.84,0.0,2024-11-21,445.0,2.58,,,6.6,9.87,,2022-08-16,600.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ЧеркизБ1P2,RU000A1013Y3,78.0,1851439.2,99.45,99.58,99.56,99.56,16.85,99.49,8.34,99.45,1861.0,99.49,99.49,99.56,1851439.2,1851439.2,1851439.2,2023-05-25,272.0,8.44,,,7.5,18.7,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,БДеньги1Р1,RU000A101483,44.0,251733.09,100.5,100.77,100.76,100.76,4.44,100.64,11.91,100.62,667.0,,100.6,100.76,0.0,509666.22,0.0,2022-11-17,60.0,12.73,,,16.0,4.93,,2022-08-16,375.0,SUR,,,,,RUB,3
TQIR,2022-08-16,ЭБИС Б1P02,RU000A1014A1,57.0,137986.9,31.58,50.5,36.22,36.88,29.53,38.12,,50.5,362.0,,46.95,36.88,0.0,503736.5,0.0,2022-11-29,98.0,,,,14.0,34.9,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,О'КЕЙ Б1Р3,RU000A1014B9,172.0,4068295.1,96.54,97.85,97.3,97.3,16.56,97.47,10.33,97.84,4174.0,97.47,97.47,97.3,4068295.1,4068295.1,4068295.1,2024-11-26,477.0,10.18,,,7.85,19.57,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,КарМаниБ03,RU000A1014P9,57.0,145248.78,100.05,100.66,100.49,100.49,3.08,100.24,13.53,100.66,483.0,,100.66,100.49,0.0,509745.72,0.0,2022-12-24,81.0,14.81,,,15.0,3.82,,2022-08-16,300.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Новотр 1Р1,RU000A1014S3,155.0,9979816.2,96.1,97.09,96.75,96.75,18.22,96.72,11.79,97.09,10318.0,96.72,96.72,96.75,9979816.2,9979816.2,9979816.2,2024-11-27,474.0,11.82,,,8.75,21.82,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Л&Д БП1,RU000A1014V7,2.0,52621.2,97.4,97.82,97.82,97.82,59.84,97.45,53.25,97.4,9.0,,96.97,97.82,0.0,500377.8,0.0,2023-11-13,29.0,61.04,,,14.0,69.04,2022-09-19,2022-08-16,6000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Ростел2P1R,RU000A101541,1.0,982.4,98.24,98.24,98.24,98.24,14.08,98.24,7.6,98.24,1.0,,94.61,98.24,0.0,731326.6,0.0,2025-11-27,1078.0,7.6,,,6.85,34.16,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ДетМир БО5,RU000A1015A8,33.0,2694680.7,99.43,99.67,99.56,99.56,13.9,99.62,8.88,99.61,2705.0,99.62,99.62,99.56,2694680.7,2694680.7,2694680.7,2026-12-01,112.0,8.66,,,7.25,36.15,2022-12-06,2022-08-16,1000.0,SUR,,8.6372,,2022-12-08,RUB,3
TQCB,2022-08-16,БелугаБП3,RU000A1015E0,18.0,78648.6,99.4,99.77,99.61,99.61,15.82,99.56,8.7,99.77,79.0,,99.5,99.61,0.0,515385.9,0.0,2024-12-03,526.0,8.73,,,8.25,41.14,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-16,ОРГрупп1Р2,RU000A1015P6,63.0,28175.0,5.11,5.27,5.22,5.22,6.25,5.19,,5.13,543.0,,5.34,5.22,0.0,502355.6,0.0,2024-11-14,,0.0,,,12.0,9.86,,2022-08-16,1000.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-08-16,ЭТС 1Р01,RU000A1015S0,15.0,166497.56,100.04,100.42,100.04,100.05,9.07,100.06,12.33,100.05,416.0,,100.29,100.05,0.0,508266.0,0.0,2022-12-07,88.0,12.24,,,12.0,11.97,,2022-08-16,400.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС176,RU000A1015U6,10.0,2733871.0,79.6,83.05,83.05,83.05,,80.62,,79.7,3391.0,80.62,80.62,83.05,2733871.0,2733871.0,2733871.0,2024-06-13,,0.0,,,1.05,47.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС175,RU000A1015V4,4.0,3323229.0,98.7,98.7,98.7,98.7,,98.7,,98.7,3367.0,98.32,98.32,98.7,5194215.9,5193237.9,5194215.9,2023-06-19,,0.0,,,1.35,47.53,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Труд 1P-01,RU000A101624,20.0,347805.0,99.16,101.0,101.0,100.8,22.95,100.52,9.51,99.16,346.0,,100.38,100.8,0.0,502903.4,0.0,2022-12-09,112.0,11.2,,,12.5,31.16,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,НижгорОб14,RU000A101665,2.0,5791.0,96.42,97.0,96.42,96.42,12.39,96.52,9.13,97.0,6.0,,96.9,96.42,0.0,830440.0,0.0,2025-06-14,642.0,9.06,,,6.75,16.83,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Пионер 1P4,RU000A1016F5,64.0,4647784.1,95.31,95.6,95.55,95.55,18.41,95.57,18.7,95.31,4863.0,95.57,95.57,95.55,4647784.1,4647784.1,4647784.1,2023-12-11,239.0,18.66,,,10.5,26.18,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ЗЕНИТБО1Р5,RU000A1016K5,5.0,60121.3,100.0,100.31,100.0,100.19,16.66,100.2,9.64,100.3,60.0,,100.22,100.19,0.0,890988.0,0.0,2022-12-12,118.0,8.97,,,9.5,47.37,,2022-08-16,1000.0,SUR,,,9.2621,,RUB,3
TQCB,2022-08-16,ГарИнв1P06,RU000A1016U4,24.0,194074.4,99.88,100.09,100.01,100.01,19.85,100.04,11.94,100.03,194.0,,100.13,100.01,0.0,979241.9,0.0,2022-12-13,116.0,11.84,,,11.5,28.67,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ПИК К 1P2,RU000A1016Z3,122.0,7304136.5,98.11,98.39,98.3,98.3,14.01,98.32,9.77,98.28,7429.0,98.32,98.32,98.3,7304136.5,7304136.5,7304136.5,2024-12-11,532.0,9.76,,,8.25,20.57,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Автодор2Р5,RU000A1017H9,6.0,14214.96,98.28,99.3,99.15,99.16,9.7,98.72,9.89,98.29,16.0,,99.34,99.16,0.0,502438.5,0.0,2029-12-12,127.0,11.27,,,7.15,32.09,2022-12-21,2022-08-16,900.0,SUR,,9.4574,,2022-12-26,RUB,3
TQCB,2022-08-16,Газпнф3P2R,RU000A1017J5,74.0,732768.8,90.59,91.43,91.1,91.1,11.75,91.03,9.11,91.43,805.0,91.03,91.03,91.1,732768.8,732768.8,732768.8,2029-12-07,2043.0,9.13,,,7.15,17.83,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС187,RU000A1017Q0,5.0,1826602.3,83.2,83.31,83.3,83.3,,83.25,,83.2,2194.0,83.18,83.18,83.3,3742056.9,3742056.9,3742056.9,2025-01-29,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС188,RU000A1017R8,6.0,4056979.5,82.5,91.59,82.8,82.69,,82.71,,91.59,4905.0,82.74,82.74,82.69,6174175.5,6174175.5,6174175.5,2025-01-27,,0.0,,,0.01,0.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ТомскАдм 7,RU000A1018A2,4.0,3810.3,97.7,97.7,97.7,97.7,9.71,97.7,9.27,97.7,6.0,,97.73,97.7,0.0,527883.98,0.0,2024-12-22,534.0,9.27,,,7.37,11.94,,2022-08-16,650.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ТрансмхПБ4,RU000A1018C8,4.0,4871.9,97.34,97.5,97.34,97.34,10.85,97.44,8.39,97.5,5.0,,95.69,97.34,0.0,558837.1,0.0,2024-12-16,793.0,8.34,,,6.95,34.65,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,СолЛизБО06,RU000A1018D6,36.0,503637.6,99.79,99.95,99.95,99.95,19.95,99.93,13.77,99.8,504.0,99.93,99.93,99.95,503637.6,503637.6,503637.6,2022-12-20,123.0,13.84,,,13.0,32.41,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Татнфт1P1,RU000A1018K1,69.0,486200.8,99.55,99.79,99.68,99.64,9.9,99.63,7.6,99.56,488.0,,99.63,99.64,0.0,501158.1,0.0,2022-12-20,125.0,7.76,,,6.45,16.08,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ЗавдКЭС1P1,RU000A1018L9,65.0,559712.2,98.0,98.5,98.5,98.5,21.48,98.2,19.9,98.11,570.0,98.2,98.2,98.5,559712.2,559712.2,559712.2,2022-12-20,123.0,20.97,,,14.0,34.9,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СОПФ ФПФ 1,RU000A1018M7,2.0,9601.0,92.01,100.01,100.01,96.01,6.0,96.01,7.01,92.01,10.0,,,96.01,0.0,0.0,0.0,2026-12-25,1376.0,8.17,,,6.84,17.24,,2022-08-16,1000.0,SUR,,7.0089,,2026-12-25,RUB,3
TQCB,2022-08-16,СберИОС193,RU000A1018P0,12.0,1748259.0,94.8,95.99,94.8,94.8,,94.91,,95.19,1842.0,94.91,94.91,94.8,1748259.0,1748259.0,1748259.0,2023-01-30,,0.0,,,0.01,0.3,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Магнит3Р05,RU000A1018X4,24.0,146422.1,99.51,99.67,99.6,99.6,9.76,99.61,7.9,99.53,147.0,,99.61,99.6,0.0,500056.5,0.0,2022-12-22,128.0,7.87,,,6.6,32.91,,2022-08-16,1000.0,SUR,,,7.6423,,RUB,3
TQCB,2022-08-16,МТС 1P-13,RU000A101939,57.0,658741.9,99.36,99.6,99.59,99.59,9.54,99.51,7.87,99.59,662.0,99.51,99.51,99.59,658741.9,658741.9,658741.9,2022-12-22,127.0,8.12,,,6.45,16.08,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СибКХП 1P1,RU000A101947,13.0,52016.1,99.96,100.78,100.25,100.25,20.69,100.03,12.13,99.99,52.0,,100.19,100.25,0.0,525007.9,0.0,2024-12-20,38.0,14.54,,,14.25,35.53,2022-09-23,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВсИнстрБО2,RU000A101970,35.0,238988.2,99.9,101.0,100.8,100.8,18.88,100.84,11.05,99.9,237.0,,100.81,100.8,0.0,520158.9,0.0,2022-12-23,126.0,10.92,,,13.0,32.41,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,МосОб34013,RU000A101988,6.0,18557.7,97.31,97.94,97.84,97.84,9.51,97.67,8.43,97.94,19.0,,97.31,97.84,0.0,617934.8,0.0,2024-12-20,493.0,8.57,,,6.55,16.33,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС191,RU000A1019U8,18.0,11655550.2,94.99,95.02,95.0,95.0,,95.0,,95.0,12269.0,95.0,95.0,95.0,11655550.2,11655550.2,11655550.2,2023-07-21,,0.0,,,1.35,47.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС206,RU000A101C48,15.0,14175000.0,94.5,94.5,94.5,94.5,,94.5,,94.5,15000.0,94.5,94.5,94.5,14175000.0,14175000.0,14175000.0,2025-01-27,,0.0,,,1.17,58.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Сбер Sb15R,RU000A101C89,297.0,19700689.2,97.03,97.53,97.3,97.3,3.8,97.41,8.51,97.49,20257.0,97.25,97.25,97.3,19700689.2,19700689.2,19700689.2,2024-01-22,507.0,8.42,,,6.3,31.41,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ЛТрейд 1P1,RU000A101CB6,115.0,1784792.49,99.1,99.69,99.67,99.67,0.86,99.35,14.92,99.47,4309.0,99.35,99.35,99.67,1784792.49,1784792.49,1784792.49,2023-01-07,83.0,16.58,,,12.5,4.28,,2022-08-16,416.9,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС200,RU000A101CD2,6.0,13811.7,85.68,87.5,86.72,86.73,,86.32,,85.68,16.0,,82.74,86.73,0.0,1265954.4,0.0,2024-02-27,,0.0,,,0.01,0.4,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQOD,2022-08-16,ФридФин1П1,RU000A101CG5,74.0,280467.86,96.1999,98.0,97.77,97.77,3.74,97.724,12.35,96.1999,287.0,97.724,97.724,97.77,17213630.73,17213630.73,17213630.73,2023-01-24,160.0,12.47,,,6.5,16.21,,2022-08-16,1000.0,USD,,,,,USD,3
TQCB,2022-08-16,ФСК РС1Р4,RU000A101CL5,43.0,577918.5,89.0,91.8,89.38,89.38,3.51,89.74,9.0,89.01,644.0,89.74,89.74,89.38,577918.5,577918.5,577918.5,2035-01-11,2109.0,8.92,,,6.75,16.83,2030-01-17,2022-08-16,1000.0,SUR,,8.9782,,2030-01-22,RUB,3
TQCB,2022-08-16,СУЭК-Ф1P5R,RU000A101CQ4,17.0,3074495.7,95.82,96.47,96.4,96.4,3.78,95.96,8.75,96.15,3204.0,95.96,95.96,96.4,3074495.7,3074495.7,3074495.7,2030-01-16,830.0,8.97,,,6.9,34.41,2025-01-22,2022-08-16,1000.0,SUR,,8.6934,,2025-01-27,RUB,3
TQCB,2022-08-16,СберИОС216,RU000A101CR2,12.0,9868431.8,95.19,95.2,95.2,95.2,,95.2,,95.2,10366.0,95.2,95.2,95.2,9868431.8,9868431.8,9868431.8,2023-08-03,,0.0,,,1.35,47.5,,2022-08-16,1000.0,SUR,,,,,RUB,3
