BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-17,ЖКХРСЯ БО1,RU000A100PB0,190.0,2327590.7,101.02,102.3,101.64,101.64,5.55,101.64,12.17,102.26,2290.0,101.64,101.64,101.64,2327590.7,2327590.7,2327590.7,2026-07-28,332.0,12.17,,,13.5,33.66,2023-08-01,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,РЕСОЛизБП6,RU000A100PE4,75.0,1420680.3,98.5,98.7,98.68,98.68,3.7,98.59,10.76,98.52,1441.0,98.59,98.59,98.68,1420680.3,1420680.3,1420680.3,2023-08-01,341.0,10.86,,,9.0,44.88,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ПР-Лиз 1P3,RU000A100Q35,52.0,340583.4,97.2,97.78,97.64,97.64,5.48,97.59,13.24,97.69,349.0,,97.55,97.64,0.0,514101.4,0.0,2026-07-07,351.0,13.3,,,10.0,8.22,2023-08-22,2022-08-17,1000.0,SUR,,12.9531,,2023-08-29,RUB,3
TQCB,2022-08-17,Самолет1P5,RU000A100Q50,1.0,1005.7,100.57,100.57,100.57,100.57,2.41,100.57,8.67,100.57,1.0,,100.04,100.57,0.0,547236.6,0.0,2029-07-31,83.0,8.67,,,11.0,27.42,2022-11-08,2022-08-17,1000.0,SUR,,8.257,,2022-11-11,RUB,3
TQCB,2022-08-17,ЮАИЗ 1-002,RU000A100Q92,7.0,169862.1,99.6,99.98,99.98,99.98,1.73,99.92,10.93,99.6,170.0,99.17,99.08,99.98,567239.1,510276.7,567239.1,2024-08-13,664.0,10.97,,,10.5,26.18,,2022-08-17,1000.0,SUR,,-2.9557,,2022-09-08,RUB,3
TQCB,2022-08-17,Самолет1P6,RU000A100QA0,68.0,348817.5,96.6,98.24,97.91,97.91,1.82,97.98,12.33,97.4,356.0,,97.92,97.91,0.0,521889.3,0.0,2029-08-01,344.0,12.24,,,9.5,23.68,2023-08-09,2022-08-17,1000.0,SUR,,12.1201,,2023-08-14,RUB,3
TQCB,2022-08-17,ЕврХимБ1Р6,RU000A100RG5,29.0,1346694.6,99.06,99.74,99.06,99.09,19.14,99.31,9.14,99.48,1356.0,99.31,99.31,99.09,1346694.6,1346694.6,1346694.6,2023-08-18,349.0,8.86,,,7.85,19.57,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,ЭконЛиз1P1,RU000A100RQ4,11.0,87047.5,99.57,100.45,100.0,100.0,31.07,100.05,13.97,100.45,87.0,,100.05,100.0,0.0,530249.7,0.0,2022-08-24,7.0,10.66,,,13.5,33.66,,2022-08-17,1000.0,SUR,,,11.2229,,RUB,3
TQCB,2022-08-17,ТЕХЛиз 1P2,RU000A100RS0,33.0,593893.54,99.97,100.15,100.15,100.03,19.06,100.02,4.06,99.99,950.0,100.02,100.02,100.03,593893.54,593893.54,593893.54,2022-08-24,7.0,12.35,,,13.25,20.65,,2022-08-17,625.0,SUR,,,3.4144,,RUB,3
TQCB,2022-08-17,СберИОС135,RU000A100S41,5.0,1135525.6,101.91,103.0,103.0,102.95,,102.86,,101.91,1104.0,102.6,102.9,102.95,3376634.4,1664891.0,3376634.4,2022-09-26,,0.0,,,0.01,0.3,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,МКБ П04,RU000A100SF5,5.0,129750.0,99.74,99.9,99.8,99.8,33.37,99.81,8.11,99.74,130.0,99.65,99.73,99.8,2112492.4,500640.8,2112492.4,2022-09-03,17.0,7.87,,,3.5,35.0,,2022-08-17,1000.0,SUR,,,7.3479,,RUB,3
TQIR,2022-08-17,ЮниМетр01,RU000A100T81,58.0,463404.8,95.03,96.3,95.03,95.03,7.88,95.35,15.92,95.05,486.0,,95.33,95.03,0.0,501424.8,0.0,2026-08-03,997.0,15.78,,,12.5,10.27,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,СолЛизБО05,RU000A100TD8,34.0,82774.4,99.0,100.41,99.95,99.95,23.97,99.73,13.93,99.6,83.0,,99.91,99.95,0.0,559498.4,0.0,2022-09-07,21.0,18.49,,,12.5,31.16,,2022-08-17,1000.0,SUR,,,12.4608,,RUB,3
TQCB,2022-08-17,РУСАБрБ1P3,RU000A100TF3,29.0,833277.2,99.75,99.89,99.8,99.8,36.16,99.79,11.97,99.89,835.0,99.79,99.79,99.8,833277.2,833277.2,833277.2,2029-08-30,22.0,12.16,,,8.25,41.14,2022-09-08,2022-08-17,1000.0,SUR,,9.6223,,2022-09-12,RUB,3
TQCB,2022-08-17,Росбанк2P6,RU000A100TH9,3.0,4000.1,99.96,100.02,100.01,100.02,32.06,100.0,7.66,99.96,4.0,,98.66,100.02,0.0,775486.2,0.0,2023-03-16,204.0,7.67,,,7.55,37.85,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Кузина1P01,RU000A100TL1,3.0,13045.71,102.96,103.09,102.96,102.96,27.75,103.05,9.32,103.09,3.0,,102.3,102.96,0.0,556894.0,0.0,2023-08-26,178.0,9.12,,,15.0,52.03,,2022-08-17,4220.0,SUR,,,,,RUB,3
TQIR,2022-08-17,БЭЛТИ БОП2,RU000A100TT4,25.0,116545.65,97.0,97.74,97.5,97.5,3.55,97.35,16.13,97.61,173.0,,97.45,97.5,0.0,503748.91,0.0,2024-08-21,364.0,16.31,,,12.5,7.11,,2022-08-17,692.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ХКФБанкБ06,RU000A100UG9,40.0,934303.3,99.48,99.5,99.5,99.5,14.46,99.5,15.86,99.5,939.0,99.5,99.5,99.5,934303.3,934303.3,934303.3,2024-09-13,30.0,15.86,,,8.65,21.57,2022-09-16,2022-08-17,1000.0,SUR,,13.0156,,2022-09-21,RUB,3
TQIR,2022-08-17,ИТЦ-Тр1P01,RU000A100UP0,3.0,30061.0,100.18,100.25,100.18,100.18,35.75,100.2,15.18,100.25,3.0,,100.62,100.18,0.0,654003.0,0.0,2023-09-02,234.0,15.14,,,14.5,119.18,,2022-08-17,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,РН БАНК1Р6,RU000A100UU0,15.0,90927.5,99.85,99.95,99.93,99.93,29.97,99.92,8.36,99.94,91.0,,99.88,99.93,0.0,864988.1,0.0,2022-09-26,40.0,8.46,,,7.65,38.35,,2022-08-17,1000.0,SUR,,,7.8621,,RUB,3
TQCB,2022-08-17,МоторТ1Р01,RU000A100V38,23.0,343922.3,99.8,100.2,99.8,99.8,23.01,99.98,18.13,100.05,344.0,,100.18,99.8,0.0,658170.9,0.0,2022-09-21,35.0,15.92,,,15.0,37.4,,2022-08-17,1000.0,SUR,,,16.3154,,RUB,3
TQRD,2022-08-17,ОРГрупп1Р1,RU000A100V61,96.0,51034.61,13.06,13.45,13.44,13.35,4.52,13.36,,13.43,1528.0,,12.78,13.35,0.0,500342.34,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-08-17,250.0,SUR,,,5820.0407,2022-09-22,RUB,3
TQCB,2022-08-17,Тинькофф3R,RU000A100V79,103.0,983445.1,99.81,99.9,99.85,99.85,33.23,99.84,9.99,99.89,985.0,99.84,99.84,99.85,983445.1,983445.1,983445.1,2029-09-12,35.0,10.1,,,8.25,41.14,2022-09-21,2022-08-17,1000.0,SUR,,8.4701,,2022-09-26,RUB,3
TQCB,2022-08-17,СберИОС150,RU000A100V87,2.0,182060.9,101.71,101.71,101.71,101.71,,101.71,,101.71,179.0,100.06,100.06,101.71,603362.4,601376.1,603362.4,2022-10-28,,0.0,,,0.01,0.3,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СУЭК-Ф1P3R,RU000A100VG7,1.0,2977.5,99.25,99.25,99.25,99.25,30.0,99.25,8.99,99.25,3.0,,99.52,99.25,0.0,19928734.1,0.0,2029-09-13,211.0,8.99,,,7.5,37.4,2023-03-23,2022-08-17,1000.0,SUR,,8.7495,,2023-03-28,RUB,3
TQCB,2022-08-17,НорНикБ1P1,RU000A100VQ6,162.0,14879274.3,97.96,98.77,98.49,98.48,27.81,98.02,8.15,98.19,15180.0,98.02,98.02,98.48,14879274.3,14879274.3,14879274.3,2024-09-24,707.0,8.41,,,7.2,35.9,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ГПБ001P13P,RU000A100VR4,33.0,12467784.9,98.9,99.28,99.28,99.16,28.38,98.91,8.24,98.99,12605.0,98.91,98.91,99.16,12467784.9,12467784.9,12467784.9,2023-09-30,389.0,8.61,,,7.4,37.3,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Атомстр 01,RU000A100VS2,14.0,109986.1,95.61,96.0,95.61,95.61,36.7,95.64,12.26,96.0,115.0,,95.6,95.61,0.0,539189.2,0.0,2024-09-24,688.0,12.24,,,9.5,47.37,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС153,RU000A100VV6,2.0,434175.0,82.7,82.7,82.7,82.7,,82.7,,82.7,525.0,82.33,82.7,82.7,3275810.4,2567830.9,3275810.4,2024-10-23,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,ЭБИС Б1P01,RU000A100VY0,993.0,3260060.1,58.01,78.89,63.0,64.39,16.44,68.32,,67.0,4772.0,68.32,68.32,64.39,3260060.1,3260060.1,3260060.1,2022-09-27,41.0,,,,12.0,29.92,,2022-08-17,1000.0,SUR,,,527.3852,,RUB,3
TQCB,2022-08-17,Роделен1Р2,RU000A100W29,55.0,66349.23,100.0,100.68,100.04,100.06,0.0,100.18,12.24,100.68,1931.0,,100.38,100.06,0.0,507763.9,0.0,2022-09-16,30.0,10.28,,,12.0,0.67,,2022-08-17,34.3,SUR,,,11.2111,,RUB,3
TQIR,2022-08-17,СОксБ1P1,RU000A100W52,71.0,441631.6,98.62,99.18,99.01,99.01,20.14,99.02,26.18,99.18,446.0,,98.99,99.01,0.0,501879.3,0.0,2022-09-28,42.0,26.07,,,15.0,37.4,,2022-08-17,1000.0,SUR,,,23.0021,,RUB,3
TQCB,2022-08-17,ЕвропланБ3,RU000A100W60,26.0,610540.5,99.42,99.54,99.43,99.45,33.51,99.44,14.2,99.53,614.0,99.44,99.44,99.45,610540.5,610540.5,610540.5,2029-09-20,43.0,14.11,,,8.8,43.88,2022-09-29,2022-08-17,1000.0,SUR,,12.3792,,2022-10-04,RUB,3
TQCB,2022-08-17,ЛСР БО 1Р4,RU000A100WA8,68.0,1197822.2,97.58,97.69,97.63,97.64,10.95,97.62,10.91,97.6,1227.0,97.62,97.62,97.64,1197822.2,1197822.2,1197822.2,2024-09-27,444.0,10.92,,,8.5,21.19,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,МКБ 1P1,RU000A100WC4,35.0,1631287.4,99.81,99.92,99.87,99.87,31.57,99.9,9.56,99.9,1633.0,99.9,99.9,99.87,1631287.4,1631287.4,1631287.4,2022-09-30,44.0,9.29,,,8.35,41.64,,2022-08-17,1000.0,SUR,,,8.9676,,RUB,3
TQCB,2022-08-17,СберИОС156,RU000A100X36,1.0,1556.0,77.8,77.8,77.8,77.8,,77.8,,77.8,2.0,73.89,74.01,77.8,3692314.5,2956587.7,3692314.5,2024-11-07,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,КЕБ БО1Р03,RU000A100X77,85.0,2514636.5,99.66,99.89,99.7,99.7,9.86,99.71,11.66,99.89,2522.0,99.71,99.71,99.7,2514636.5,2514636.5,2514636.5,2022-10-07,51.0,11.58,,,9.0,22.44,,2022-08-17,1000.0,SUR,,,10.894,,RUB,3
TQCB,2022-08-17,Полюс Б1P1,RU000A100XC2,696.0,35008999.0,98.83,99.65,98.95,98.95,25.95,98.95,8.09,99.65,35381.0,98.95,98.95,98.95,35008999.0,35008999.0,35008999.0,2029-10-01,719.0,8.09,,,7.4,36.9,2024-10-07,2022-08-17,1000.0,SUR,,8.0531,,2024-10-10,RUB,3
TQCB,2022-08-17,МосОбл2019,RU000A100XP4,11.0,60774.08,98.72,99.01,99.01,99.01,5.22,98.82,8.22,98.85,82.0,,98.6,99.01,0.0,505072.63,0.0,2024-10-08,393.0,8.41,,,7.05,13.18,,2022-08-17,750.0,SUR,,,,,RUB,3
TQCB,2022-08-17,РЕСОЛизБП7,RU000A100XU4,11.0,30917.9,96.57,96.68,96.63,96.63,29.39,96.62,10.7,96.68,32.0,,96.6,96.63,0.0,920620.7,0.0,2024-10-11,712.0,10.7,,,8.65,43.13,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СУЭК-Ф1P4R,RU000A100Y50,2.0,1982.0,97.76,100.44,100.44,100.44,24.53,98.45,7.11,97.76,2.0,98.51,98.45,100.44,2521827.2,2139380.2,2521827.2,2029-10-08,406.0,9.01,,,7.4,36.9,2023-10-16,2022-08-17,1000.0,SUR,,7.043,,2023-10-19,RUB,3
TQCB,2022-08-17,БелОб34013,RU000A100Y84,2.0,4972.5,99.45,99.45,99.45,99.45,5.56,99.45,7.86,99.45,5.0,,98.95,99.45,0.0,874703.6,0.0,2024-10-15,316.0,7.86,,,7.0,17.45,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС160,RU000A100YB2,3.0,379350.5,75.87,75.9,75.87,75.87,,75.87,,75.9,500.0,77.66,77.67,75.87,5047800.5,2493150.5,5047800.5,2024-11-07,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,НафттрнБО2,RU000A100YD8,7.0,82512.13,93.44,94.38,93.86,93.86,25.31,93.78,263.57,94.38,12.0,,93.69,93.86,0.0,501454.55,0.0,2024-09-26,21.0,269.25,,,14.0,84.37,2022-09-07,2022-08-17,7332.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ТрансКо1P1,RU000A100YE6,2.0,22573.0,98.1,98.3,98.3,98.14,23.8,98.14,8.78,98.1,23.0,,97.8,98.14,0.0,500721.4,0.0,2024-10-16,485.0,8.91,,,7.3,36.4,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,МЕТАЛИНБ03,RU000A100YF3,10.0,28010.0,89.23,95.99,95.99,95.99,23.31,90.35,9.06,93.16,31.0,,96.12,95.99,0.0,501761.6,0.0,2029-10-10,877.0,11.77,,,7.15,35.65,2025-04-16,2022-08-17,1000.0,SUR,,9.0086,,2025-04-21,RUB,3
TQCB,2022-08-17,Самолет1P7,RU000A100YG1,116.0,4804453.8,100.2,100.39,100.26,100.26,9.21,100.24,10.8,100.38,4793.0,100.24,100.24,100.26,4804453.8,4804453.8,4804453.8,2022-10-19,63.0,10.93,,,12.0,29.92,,2022-08-17,1000.0,SUR,,,10.1834,,RUB,3
TQCB,2022-08-17,КАМАЗ БОП5,RU000A100YK3,179.0,5011500.56,99.0,99.9,99.79,99.79,2.38,99.3,9.3,99.89,12617.0,99.3,99.3,99.79,5011500.56,5011500.56,5011500.56,2022-10-19,63.0,12.49,,,7.75,7.73,,2022-08-17,400.0,SUR,,,8.8141,,RUB,3
TQIR,2022-08-17,Шевченк1Р1,RU000A100YP2,66.0,616643.5,100.0,100.24,100.24,100.24,9.99,100.1,12.56,100.1,616.0,100.1,100.1,100.24,616643.5,616643.5,616643.5,2022-10-20,64.0,13.47,,,13.5,33.66,,2022-08-17,1000.0,SUR,,,11.7694,,RUB,3
TQCB,2022-08-17,Роснфт2P9,RU000A100YQ0,16.0,37197.6,97.26,98.1,98.1,98.1,5.25,97.89,8.59,98.04,38.0,,97.83,98.1,0.0,532191.5,0.0,2029-10-11,577.0,8.74,,,7.1,17.7,2024-04-18,2022-08-17,1000.0,SUR,,8.5088,,2024-04-23,RUB,3
TQCB,2022-08-17,РОСНАН2P3,RU000A100YR8,270.0,6556503.2,94.76,95.28,94.9,94.9,24.89,94.99,44.82,94.76,6902.0,94.99,94.99,94.9,6556503.2,6556503.2,6556503.2,2022-10-20,64.0,44.04,,,7.7,38.39,,2022-08-17,1000.0,SUR,,,37.6403,,RUB,3
TQCB,2022-08-17,Экспоб Б02,RU000A100YT4,10.0,42866.6,99.67,99.7,99.69,99.69,3.14,99.69,9.47,99.7,43.0,,99.72,99.69,0.0,500603.6,0.0,2022-11-02,77.0,9.47,,,7.65,19.28,,2022-08-17,1000.0,SUR,,,9.0185,,RUB,3
TQCB,2022-08-17,Акрон Б1P3,RU000A100YU2,41.0,452924.7,99.25,99.6,99.46,99.46,23.24,99.54,8.23,99.56,455.0,,99.54,99.46,0.0,500663.9,0.0,2023-04-21,241.0,8.1,,,7.25,36.15,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ТойотаБ1P3,RU000A100YW8,3.0,2997.0,99.89,99.91,99.91,99.9,22.09,99.9,7.74,99.89,3.0,,99.67,99.9,0.0,934874.2,0.0,2022-10-27,71.0,7.8,,,7.2,36.1,,2022-08-17,1000.0,SUR,,,7.4038,,RUB,3
TQIR,2022-08-17,ДрктЛиз1P4,RU000A100Z00,6.0,70031.8,100.03,100.15,100.05,100.05,7.84,100.05,13.29,100.15,70.0,,100.18,100.05,0.0,525964.4,0.0,2022-10-25,69.0,13.29,,,13.0,32.41,,2022-08-17,1000.0,SUR,,,12.4394,,RUB,3
TQCB,2022-08-17,СберИОС139,RU000A100Z75,3.0,1467200.0,104.8,104.8,104.8,104.8,,104.8,,104.8,1400.0,103.09,103.94,104.8,6083302.3,3223302.2,6083302.3,2024-11-29,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ГТЛК 1P-15,RU000A100Z91,82.0,5508611.44,96.5,98.0,97.01,97.01,3.71,96.96,10.06,97.69,7102.0,96.96,96.96,97.01,5508611.44,5508611.44,5508611.44,2025-10-21,556.0,10.09,,,7.69,15.34,,2022-08-17,800.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ИА ДОМ10P2,RU000A100ZB9,1.0,377.95,99.49,99.49,99.49,99.49,,99.49,9.4022,99.49,1.0,,98.05,99.49,0.0,500533.58,0.0,2049-09-28,1125.0,0.0,,,0.0,0.0,2030-10-28,2022-08-17,379.89,SUR,,,,,RUB,3
TQCB,2022-08-17,МРСКУр Б03,RU000A100ZF0,1.0,1040.1,104.01,104.01,104.01,104.01,21.48,104.01,-12.68,104.01,1.0,,99.24,104.01,0.0,1053887.0,0.0,2029-10-17,70.0,-12.68,,,7.0,34.9,2022-10-26,2022-08-17,1000.0,SUR,,-11.7526,,2022-10-31,RUB,3
TQCB,2022-08-17,МТС 1P-12,RU000A100ZK0,93.0,846068.6,98.49,99.37,98.75,98.75,3.75,98.72,8.2,98.96,857.0,98.72,98.72,98.75,846068.6,846068.6,846068.6,2023-10-26,420.0,8.23,,,6.85,17.08,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ЛСР БО 1Р5,RU000A100ZL8,57.0,4553794.5,97.2,97.6,97.6,97.6,4.6,97.41,10.72,97.3,4675.0,97.41,97.41,97.6,4553794.5,4553794.5,4553794.5,2024-10-24,471.0,10.88,,,8.4,20.94,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Систем1P12,RU000A101012,70.0,3110175.3,95.85,96.84,96.4,96.4,22.8,96.29,9.93,96.24,3230.0,96.29,96.29,96.4,3110175.3,3110175.3,3110175.3,2029-10-23,736.0,9.99,,,7.85,39.14,2024-10-29,2022-08-17,1000.0,SUR,,9.8809,,2024-11-01,RUB,3
TQCB,2022-08-17,ТрнфБО1P13,RU000A1010B7,3.0,2914.1,97.13,97.14,97.14,97.14,19.33,97.14,7.8,97.14,3.0,,94.56,97.14,0.0,1039164.2,0.0,2026-10-30,1331.0,7.8,,,6.85,34.16,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Якут-13 об,RU000A1010D3,2.0,1556.72,96.1,98.49,98.49,98.49,1.37,97.3,7.75,96.1,2.0,,98.86,98.49,0.0,506573.81,0.0,2026-11-02,968.0,8.24,,,6.95,13.86,,2022-08-17,800.0,SUR,,,,,RUB,3
TQCB,2022-08-17,РЖД 1Р-17R,RU000A1010M4,35.0,109780.5,95.22,95.5,95.5,95.5,18.49,95.46,8.55,95.41,115.0,,95.28,95.5,0.0,667886.2,0.0,2025-11-03,1053.0,8.56,,,6.75,33.66,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,РСХБ Б01R,RU000A101129,25.0,1126224.0,99.17,99.84,99.67,99.67,2.96,99.67,8.68,99.6,1130.0,99.67,99.67,99.67,1126224.0,1126224.0,1126224.0,2022-11-02,76.0,8.68,,,6.75,5.73,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Газпнф3P1R,RU000A101137,27.0,83896.2,97.02,97.79,97.67,97.71,1.5,97.55,8.25,97.33,86.0,,97.87,97.71,0.0,567671.9,0.0,2024-11-05,757.0,8.31,,,6.85,17.08,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,АПРИФП БП3,RU000A101178,85.0,310988.17,99.92,100.04,100.04,100.04,0.59,100.0,14.81,100.0,1244.0,,99.97,100.04,0.0,500614.16,0.0,2022-11-10,85.0,15.01,,,14.25,8.88,,2022-08-17,250.0,SUR,,,13.8697,,RUB,3
TQCB,2022-08-17,Лента Б1P3,RU000A1011A7,2.0,4977.0,99.5,99.7,99.7,99.54,18.07,99.54,8.23,99.5,5.0,,99.42,99.54,0.0,735715.7,0.0,2029-11-01,85.0,8.98,,,6.8,33.91,2022-11-10,2022-08-17,1000.0,SUR,,7.6762,,2022-11-15,RUB,3
TQCB,2022-08-17,КраснодКр3,RU000A1011B5,26.0,311791.4,93.75,96.07,94.98,94.75,1.14,94.2,9.01,96.07,331.0,,94.41,94.75,0.0,506965.7,0.0,2026-11-12,1079.0,9.31,,,6.95,17.33,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,РУСАБрБ1P4,RU000A1011C3,51.0,768593.2,99.31,99.59,99.52,99.47,1.22,99.43,9.92,99.56,773.0,99.43,99.43,99.47,768593.2,768593.2,768593.2,2029-11-01,85.0,10.36,,,7.45,18.57,2022-11-10,2022-08-17,1000.0,SUR,,9.3493,,2022-11-14,RUB,3
TQCB,2022-08-17,СберИОС171,RU000A1011F6,1.0,324000.0,81.0,81.0,81.0,81.0,,81.0,,81.0,400.0,,80.16,81.0,0.0,1598340.3,0.0,2024-12-05,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС172,RU000A1011H2,17.0,1982641.9,74.0,76.0,76.0,76.0,,74.4,,74.14,2665.0,74.4,74.4,76.0,1982641.9,1982641.9,1982641.9,2024-12-05,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Новосиб 20,RU000A1011Q3,17.0,29166.7,96.42,97.88,97.88,97.88,5.7,97.22,8.12,96.43,30.0,,97.95,97.88,0.0,519116.2,0.0,2024-11-13,571.0,8.58,,,6.5,16.21,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,РСХБ БО10Р,RU000A1011R1,18.0,16308493.7,98.3,99.0,98.5,98.5,18.41,98.5,8.46,98.3,16557.0,98.5,98.5,98.5,16308493.7,16308493.7,16308493.7,2023-11-10,432.0,8.46,,,7.0,34.9,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СЭЗ 1P1,RU000A1012K4,45.0,465021.5,99.99,100.48,100.45,100.44,31.51,100.22,10.69,100.42,464.0,,100.23,100.44,0.0,508147.6,0.0,2022-11-15,90.0,11.7,,,12.5,62.33,,2022-08-17,1000.0,SUR,,,10.1668,,RUB,3
TQCB,2022-08-17,ГПБ001P14P,RU000A101350,5.0,22212.2,96.54,96.59,96.54,96.54,16.45,96.57,8.79,96.59,23.0,,96.67,96.54,0.0,628374.9,0.0,2024-11-22,768.0,8.77,,,6.9,34.78,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,ИСпетр1P1,RU000A1013C9,104.0,429389.95,98.6,99.55,98.98,98.92,0.98,98.81,15.85,98.75,679.0,,98.8,98.92,0.0,505227.71,0.0,2024-12-28,466.0,16.0,,,14.0,7.61,,2022-08-17,640.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ПионЛизБП3,RU000A1013N6,265.0,1063851.6,85.43,86.42,85.72,85.73,2.12,85.86,19.03,86.42,1239.0,85.86,85.86,85.73,1063851.6,1063851.6,1063851.6,2029-10-04,1572.0,18.99,,,15.5,12.74,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВЭБ1P-18,RU000A1013P1,37.0,1185389.0,93.7,94.65,93.83,93.83,16.93,93.78,9.25,93.8,1264.0,93.78,93.78,93.83,1185389.0,1185389.0,1185389.0,2026-11-17,1333.0,9.26,,,7.27,36.25,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ЧеркизБ1P2,RU000A1013Y3,93.0,1623621.4,99.3,99.58,99.49,99.49,17.05,99.49,8.45,99.56,1632.0,99.49,99.49,99.49,1623621.4,1623621.4,1623621.4,2023-05-25,271.0,8.45,,,7.5,18.7,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СберИОС180,RU000A101400,3.0,542790.0,97.8,97.8,97.8,97.8,,97.8,,97.8,555.0,96.35,96.79,97.8,6466983.4,1656983.4,6466983.4,2024-12-26,,0.0,,,0.01,0.5,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,БДеньги1Р1,RU000A101483,33.0,234114.69,100.5,100.75,100.53,100.53,4.6,100.69,13.42,100.67,620.0,,100.66,100.53,0.0,501673.31,0.0,2022-11-17,59.0,12.3,,,16.0,4.93,,2022-08-17,375.0,SUR,,,,,RUB,3
TQIR,2022-08-17,ЭБИС Б1P02,RU000A1014A1,148.0,299890.3,36.24,49.99,36.24,38.35,29.92,40.47,,39.54,741.0,,40.8,38.35,0.0,500216.6,0.0,2022-11-29,98.0,,,,14.0,34.9,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,О'КЕЙ Б1Р3,RU000A1014B9,126.0,2079305.4,97.0,97.78,97.2,97.2,16.78,97.16,10.42,97.78,2140.0,97.16,97.16,97.2,2079305.4,2079305.4,2079305.4,2024-11-26,476.0,10.45,,,7.85,19.57,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВТБ Т2-3,RU000A1014J2,1.0,8000000.0,80.0,80.0,80.0,80.0,179506.85,80.0,18.62,80.0,1.0,,79.21,80.0,0.0,110900000.0,0.0,2030-05-21,894.0,18.62,,,8.4,418849.32,2025-05-27,2022-08-17,10000000.0,SUR,,,,,RUB,3
