BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-25,ИнфрОблP2,RU000A104AQ2,40.0,189642.4,100.32,100.58,100.35,100.35,40.42,100.34,8.87,100.34,189.0,,100.57,100.35,0.0,500820.6,0.0,2023-11-15,363.0,8.89,,,9.05,45.62,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-25,ЛаймЗайм01,RU000A104AX8,86.0,1609363.17,95.63,96.0,95.73,95.73,14.04,95.88,21.58,95.67,1865.0,95.88,95.88,95.73,1609363.17,1609363.17,1609363.17,2024-12-18,497.0,21.44,,,16.75,37.58,,2022-10-25,900.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Петснаб1Р1,RU000A104B04,5.0,33168.76,100.1,100.6,100.1,100.39,2.4,100.39,14.03,100.1,35.0,,98.74,100.39,0.0,506246.88,0.0,2026-11-26,692.0,13.85,,,13.25,10.28,,2022-10-25,944.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ГПБ001P21P,RU000A104B46,8.0,200112.9,100.0,101.98,100.55,100.55,30.58,100.06,9.26,101.98,200.0,,102.52,100.55,0.0,1695672.7,0.0,2031-12-27,861.0,9.48,,,9.3,46.63,2025-06-27,2022-10-25,1000.0,SUR,,9.2049,,2025-07-02,RUB,3
TQCB,2022-10-25,АСПЭКДом01,RU000A104B53,108.0,874461.4,88.29,90.6,90.6,90.6,13.11,89.14,22.69,88.34,981.0,89.14,89.14,90.6,874461.4,874461.4,874461.4,2024-12-19,568.0,23.96,,,14.5,36.15,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ИАДОМ 1P16,RU000A104B79,4.0,32551.13,93.57,93.57,93.57,93.57,4.92,93.57,9.0418,93.57,40.0,,92.52,93.57,0.0,580792.29,0.0,2031-11-28,2312.0,0.0,,,7.65,5.47,2031-11-28,2022-10-25,869.7,SUR,,,,,RUB,3
TQCB,2022-10-25,КалинОбл21,RU000A104BC0,42.0,225710.4,100.01,102.66,101.29,101.3,8.59,100.76,9.46,101.09,224.0,,100.73,101.3,0.0,512701.0,0.0,2028-12-14,1367.0,9.61,,,9.5,23.68,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ГК ЕКС БО1,RU000A104BU2,79.0,911860.2,97.8,99.21,98.32,98.32,11.75,98.05,14.65,99.21,930.0,98.05,98.05,98.32,911860.2,911860.2,911860.2,2024-12-19,689.0,14.82,,,13.0,32.41,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ЕВРОВЕНТ 1,RU000A104BX6,20.0,126428.9,100.0,101.0,100.39,100.39,2.05,100.34,15.32,101.0,126.0,,100.07,100.39,0.0,500358.3,0.0,2024-12-08,218.0,15.42,,,15.0,12.33,2023-06-17,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ВТБ Б1-286,RU000A104C03,8.0,113334.8,99.4,99.46,99.42,99.42,0.21,99.42,9.13,99.4,114.0,,99.42,99.42,0.0,794394.1,0.0,2023-06-24,237.0,9.13,,,7.7,6.54,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ВТБ Б1-253,RU000A104C60,132.0,2672868.8,99.11,100.29,100.28,100.28,6.83,100.0,7.05,100.18,2673.0,100.0,100.0,100.28,2672868.8,2672868.8,2672868.8,2022-12-26,62.0,8.85,,,8.6,21.44,,2022-10-25,1000.0,SUR,,,6.7448,,RUB,3
TQIR,2022-10-25,АРЕНЗАПРО1,RU000A104C78,24.0,158056.11,99.0,99.37,99.14,99.15,10.37,99.22,16.23,99.01,177.0,,98.91,99.15,0.0,2118752.64,0.0,2024-12-23,385.0,16.14,,,14.5,32.54,,2022-10-25,900.0,SUR,,,,,RUB,3
TQIR,2022-10-25,РоялКапБО6,RU000A104CE4,39.0,320547.7,96.0,96.99,96.8,96.65,12.66,96.55,19.61,96.45,332.0,,96.37,96.65,0.0,511750.9,0.0,2024-12-24,670.0,19.78,,,16.5,41.14,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-25,СолЛиз01,RU000A104CF1,12.0,50574.41,91.0,93.47,93.47,93.47,10.57,91.79,20.06,92.98,58.0,,93.78,93.47,0.0,502470.53,0.0,2026-12-22,594.0,21.39,,,14.5,34.34,2025-06-24,2022-10-25,950.0,SUR,,,,,RUB,3
TQCB,2022-10-25,АВТОДОМ1Р1,RU000A104CJ3,167.0,3400838.8,88.39,91.2,90.92,90.92,9.06,89.52,18.52,88.5,3799.0,89.52,89.52,90.92,3400838.8,3400838.8,3400838.8,2024-12-25,695.0,19.48,,,12.25,30.54,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,РЕСОЛиБП21,RU000A104CL9,8.0,203830.5,99.81,102.0,102.0,99.91,0.0,99.92,8.92,101.0,204.0,,100.17,99.91,0.0,669123.5,0.0,2024-12-13,708.0,10.08,,,9.6,7.89,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-25,СНХТ БО-02,RU000A104DZ7,312.0,1040575.7,90.09,90.61,90.54,90.54,5.37,90.48,,90.42,1150.0,90.48,90.48,90.54,1040575.7,1040575.7,1040575.7,2026-12-19,16.0,,,,14.0,11.51,2022-11-10,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,НЗРМ БО-01,RU000A104EP6,30.0,133348.4,100.0,100.82,100.4,100.4,4.45,100.26,15.1,100.04,133.0,,100.02,100.4,0.0,3417550.1,0.0,2026-12-22,246.0,15.34,,,14.75,12.12,2023-07-11,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Сегежа2P3R,RU000A104FG2,115.0,671212.0,100.94,101.98,101.56,101.56,26.88,101.24,9.91,100.95,663.0,101.24,101.24,101.56,671212.0,671212.0,671212.0,2037-01-07,421.0,10.2,,,10.9,27.18,2024-01-24,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,AAG-01,RU000A104FX7,76.0,999874.0,85.32,86.07,85.89,85.54,33.77,85.68,23.85,86.07,1167.0,85.68,85.68,85.54,999874.0,999874.0,999874.0,2025-01-23,683.0,24.01,,,13.85,34.53,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ВЭБ1P-К400,RU000A104HT1,7.0,25471.1,100.01,102.45,100.59,100.59,1.77,101.88,8.59,102.45,25.0,100.53,100.6,100.59,48518609.6,7500051.1,48518609.6,2023-10-18,358.0,7.18,,,9.25,92.5,,2022-10-25,1000.0,SUR,,,8.5545,,RUB,3
TQCB,2022-10-25,ВЭБ1P-К399,RU000A104HU9,3.0,44428.9,100.89,101.0,101.0,101.0,76.64,100.97,7.37,100.89,44.0,,100.64,101.0,0.0,537397.0,0.0,2023-02-14,112.0,7.47,,,11.1,110.7,,2022-10-25,1000.0,SUR,,7.3014,7.1239,2023-02-14,RUB,3
TQCB,2022-10-25,ПушкПЗБО1,RU000A104JF6,15.0,256596.1,99.5,99.98,99.98,99.98,27.23,99.84,14.76,99.97,257.0,,99.69,99.98,0.0,516376.8,0.0,2026-02-09,737.0,14.83,,,14.0,34.9,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,СамолетP11,RU000A104JQ3,542.0,9099387.2,99.6,99.84,99.84,99.84,24.36,99.78,13.17,99.7,9119.0,99.78,99.78,99.84,9099387.2,9099387.2,9099387.2,2028-02-08,738.0,13.2,,,12.7,63.33,2025-02-11,2022-10-25,1000.0,SUR,,13.1072,,2025-02-14,RUB,3
TQCB,2022-10-25,АйДиКоле02,RU000A104JV3,19.0,264400.4,98.5,98.8,98.7,98.7,4.97,98.66,18.62,98.8,268.0,,98.68,98.7,0.0,506216.0,0.0,2025-01-31,692.0,18.64,,,16.5,13.56,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-25,ТрансМ БО1,RU000A104K11,35.0,267636.7,99.55,99.94,99.72,99.74,4.38,99.86,17.44,99.94,268.0,,99.81,99.74,0.0,541953.1,0.0,2026-01-27,567.0,17.33,,,16.0,13.15,2024-08-05,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,СибЭнМаш01,RU000A104K37,20.0,269275.3,100.0,100.23,100.13,100.11,27.95,100.1,15.78,100.23,269.0,,100.09,100.11,0.0,500470.8,0.0,2025-02-13,708.0,15.8,,,15.0,37.4,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ВТБ Б1-130,RU000A104KG2,41.0,308257.6,100.85,101.5,101.0,101.0,1.08,101.07,6.98,101.4,305.0,,101.19,101.0,0.0,511017.9,0.0,2023-02-21,117.0,6.75,,,9.9,8.41,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,СЕЛЛСерв01,RU000A104KM0,33.0,174448.1,102.57,104.88,104.88,104.88,2.19,103.84,14.29,104.03,168.0,,104.07,104.88,0.0,503722.1,0.0,2025-02-06,686.0,14.9,,,16.0,13.15,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,РКС2Р2,RU000A104KS7,76.0,559356.3,96.1,100.83,100.02,100.02,25.89,99.18,15.85,100.83,564.0,99.18,99.18,100.02,559356.3,559356.3,559356.3,2025-02-18,712.0,16.34,,,15.0,37.4,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Автодор4Р5,RU000A104KT5,8.0,121292.8,101.04,101.24,101.04,101.05,20.02,101.08,8.36,101.24,120.0,,100.99,101.05,0.0,549380.5,0.0,2023-02-21,119.0,8.23,,,11.6,57.84,,2022-10-25,1000.0,SUR,,,8.0643,,RUB,3
TQCB,2022-10-25,СберИОС529,RU000A104KY5,2.0,1668000.0,83.4,83.4,83.4,83.4,,83.4,,83.4,2000.0,,85.05,83.4,0.0,3897947.5,0.0,2027-06-03,,0.0,,,0.01,0.1,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ТойотаБ1P5,RU000A104L36,9.0,133774.0,102.8,103.57,103.57,103.57,18.02,102.9,9.62,103.25,130.0,102.99,102.98,103.57,732254.1,571550.5,732254.1,2025-02-27,766.0,9.96,,,11.15,55.9,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-25,БДеньги-03,RU000A104SJ9,38.0,390609.5,98.0,98.84,98.4,98.4,7.88,98.39,199.43,98.5,397.0,,98.38,98.4,0.0,563721.8,0.0,2025-04-19,7.0,201.27,,,12.5,10.27,2022-11-01,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,МТС 1P-20,RU000A104SU6,78.0,666950.2,108.03,108.99,108.58,108.58,26.08,108.45,9.18,108.99,615.0,108.45,108.45,108.58,666950.2,666950.2,666950.2,2026-05-01,1055.0,9.22,,,11.75,29.29,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,РЖД 1Р-24R,RU000A104SX0,23.0,92861.3,111.06,114.5,112.1,112.1,55.94,111.88,8.76,114.5,83.0,,112.41,112.1,0.0,1173519.9,0.0,2027-04-30,1279.0,8.82,,,11.87,59.19,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ЦР БО-01,RU000A104TG3,50.0,222767.0,111.19,111.55,111.49,111.49,6.63,111.38,17.46,111.55,200.0,,111.2,111.49,0.0,502631.9,0.0,2025-10-28,702.0,17.52,,,22.0,18.08,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ХайТэк 01,RU000A104TM1,44.0,407027.1,101.16,101.94,101.3,101.29,44.71,101.25,23.2,101.94,402.0,,101.28,101.29,0.0,501311.3,0.0,2025-05-15,190.0,23.31,,,24.0,59.84,2023-05-18,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Сегежа2P4R,RU000A104UA4,62.0,9794041.7,100.57,101.49,101.49,101.25,17.18,101.24,9.88,101.18,9674.0,101.24,101.24,101.25,9794041.7,9794041.7,9794041.7,2037-05-11,375.0,10.14,,,11.0,27.42,2023-11-27,2022-10-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-25,РоялКапБО7,RU000A104UF3,55.0,818507.2,98.8,99.5,99.15,99.15,29.15,99.21,22.14,98.85,825.0,99.21,99.21,99.15,818507.2,818507.2,818507.2,2025-05-27,205.0,22.02,,,19.0,47.37,2023-05-30,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ИАДОМ 1P18,RU000A104UV0,1.0,1915.61,99.27,99.27,99.27,99.27,6.0,99.27,8.3079,99.27,2.0,,99.36,99.27,0.0,502682.48,0.0,2032-05-28,2419.0,0.0,,,8.4,6.66,2032-05-28,2022-10-25,964.85,SUR,,,,,RUB,3
TQCB,2022-10-25,ВТБ Б1-131,RU000A104UX6,35.0,286241.5,101.32,101.6,101.5,101.5,5.21,101.5,7.74,101.57,282.0,,101.5,101.5,0.0,502432.8,0.0,2023-06-06,217.0,7.74,,,10.0,8.49,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ПионЛизБР5,RU000A104V00,27.0,344247.6,99.0,99.74,99.59,99.59,10.98,99.49,19.55,99.02,346.0,,99.47,99.59,0.0,500358.8,0.0,2032-04-15,1662.0,19.57,,,20.04,16.47,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ПочтаР2P01,RU000A104V75,64.0,57057512.5,105.9,106.81,106.19,106.19,43.41,106.06,9.93,106.25,53795.0,106.06,106.06,106.19,57057512.5,57057512.5,57057512.5,2032-05-26,1312.0,9.97,,,11.4,56.84,2027-06-02,2022-10-25,1000.0,SUR,,9.8982,,2027-06-07,RUB,3
TQCB,2022-10-25,РедСофт2P3,RU000A104VA2,65.0,1169084.7,107.48,112.77,108.01,108.1,24.99,108.55,15.32,112.77,1077.0,108.55,108.55,108.1,1169084.7,1169084.7,1169084.7,2024-12-04,644.0,15.0,,,19.0,47.37,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ОткрБРСО4,RU000A104VK1,17.0,466294.7,92.01,95.01,94.99,94.99,,92.34,,92.01,505.0,,92.8,94.99,0.0,503908.7,0.0,2025-06-26,,0.0,,,15.0,34.52,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Ростел2P8R,RU000A104VS4,27.0,85486.1,103.89,104.49,104.2,104.2,36.89,104.25,8.55,104.47,82.0,,104.02,104.2,0.0,522188.8,0.0,2025-06-11,839.0,8.53,,,10.2,50.86,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-25,ВЭББНКР 02,RU000A104VW6,25.0,188204.9,101.07,101.2,101.19,101.19,6.63,101.19,17.17,101.07,186.0,,100.53,101.19,0.0,506649.4,0.0,2025-11-27,860.0,17.17,,,22.0,18.08,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ПочтаР2P02,RU000A104W17,11.0,1086750.1,103.5,103.51,103.5,103.5,35.04,103.5,9.2,103.51,1050.0,103.5,103.5,103.5,1086750.1,1086750.1,1086750.1,2032-06-08,1112.0,9.2,,,10.15,50.61,2026-06-16,2022-10-25,1000.0,SUR,,9.1702,,2026-06-19,RUB,3
TQCB,2022-10-25,ПочтаР2P03,RU000A104W33,6.0,467928.7,102.83,102.85,102.84,102.84,35.04,102.84,9.71,102.84,455.0,102.45,102.12,102.84,6579254.8,3374928.8,6579254.8,2032-06-08,1571.0,9.71,,,10.15,50.61,2028-06-13,2022-10-25,1000.0,SUR,,9.69,,2028-06-16,RUB,3
TQCB,2022-10-25,ВТБ Б1-132,RU000A104W74,127.0,2485437.0,99.81,100.81,100.78,100.78,0.73,100.42,7.9,100.7,2475.0,100.42,100.42,100.78,2485437.0,2485437.0,2485437.0,2023-06-22,234.0,8.5,,,8.85,7.52,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-25,АПРИФП БП5,RU000A104WA0,175.0,3431882.3,100.01,100.15,100.1,100.1,21.7,100.05,25.97,100.1,3430.0,100.05,100.05,100.1,3431882.3,3431882.3,3431882.3,2025-06-19,225.0,26.07,,,24.0,59.84,2023-06-22,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Славнеф2Р4,RU000A104WF9,1.0,1050.0,105.0,105.0,105.0,105.0,8.9,105.0,8.28,105.0,1.0,,102.88,105.0,0.0,542180.6,0.0,2032-06-11,858.0,8.28,,,10.15,25.31,2025-06-20,2022-10-25,1000.0,SUR,,8.2346,,2025-06-25,RUB,3
TQCB,2022-10-25,МТС 1P-21,RU000A104WJ1,71.0,3356539.0,102.1,103.25,103.01,103.02,7.67,102.71,8.97,103.25,3268.0,102.71,102.71,103.02,3356539.0,3356539.0,3356539.0,2026-06-22,1136.0,9.07,,,9.65,24.06,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,iВУШ 1P1,RU000A104WS2,219.0,7750126.0,101.82,102.7,102.61,102.61,9.99,102.6,12.92,102.31,7554.0,102.6,102.6,102.61,7750126.0,7750126.0,7750126.0,2025-06-25,828.0,12.92,,,13.5,33.66,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ЭлАп БО-01,RU000A104WZ7,41.0,324905.9,99.71,100.02,99.96,99.97,13.89,99.97,21.01,100.0,325.0,,99.98,99.97,0.0,501892.6,0.0,2026-06-25,235.0,20.99,,,19.5,48.62,2023-06-29,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ЛТрейд 1P4,RU000A104XE0,75.0,1024818.9,100.61,101.45,101.25,101.25,11.45,101.27,17.2,101.22,1012.0,101.27,101.27,101.25,1024818.9,1024818.9,1024818.9,2027-06-09,151.0,17.14,,,19.0,15.62,2023-04-01,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,МГКЛ 1P1,RU000A104XJ9,7.0,102165.2,100.01,100.19,100.01,100.15,9.49,100.16,17.39,100.19,102.0,,100.1,100.15,0.0,502513.6,0.0,2026-12-29,70.0,16.48,,,16.5,41.14,2023-01-03,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Автодор3Р2,RU000A104XR2,50.0,576041.1,102.99,103.85,103.22,103.22,32.1,103.42,10.0,103.85,557.0,103.42,103.42,103.22,576041.1,576041.1,576041.1,2027-07-01,1356.0,9.95,,,10.65,61.86,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ХКФинБ1P8,RU000A104XU6,15.0,223390.0,97.61,98.95,98.79,98.79,4.81,97.98,11.58,98.39,228.0,,98.3,98.79,0.0,501315.8,0.0,2025-07-04,333.0,12.59,,,9.75,24.31,2023-10-06,2022-10-25,1000.0,SUR,,11.3818,,2023-10-11,RUB,3
TQCB,2022-10-25,СибурХ1Р01,RU000A104XW2,26.0,702788.9,101.48,103.0,101.48,101.48,4.51,102.15,8.9,102.89,688.0,102.15,102.15,101.48,702788.9,702788.9,702788.9,2026-01-20,1035.0,8.65,,,9.15,22.81,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,БелугаБП5,RU000A104Y15,67.0,548402.9,102.45,102.8,102.6,102.6,31.21,102.7,10.34,102.6,534.0,102.7,102.7,102.6,548402.9,548402.9,548402.9,2027-07-06,1266.0,10.31,,,10.85,54.1,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,СамолетP12,RU000A104YT6,667.0,33755867.6,101.47,101.83,101.61,101.61,3.99,101.65,13.14,101.47,33209.0,101.65,101.65,101.61,33755867.6,33755867.6,33755867.6,2025-07-11,846.0,13.12,,,13.25,33.03,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ВЭБ2P-33,RU000A104Z48,57.0,2170009.9,101.72,102.61,102.49,102.49,26.83,102.07,9.75,101.94,2126.0,102.07,102.07,102.49,2170009.9,2170009.9,2170009.9,2027-07-15,1379.0,9.87,,,10.2,50.86,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,БинФарм1P2,RU000A104Z71,34.0,808178.4,101.27,102.23,102.22,102.22,1.42,102.17,9.25,102.22,791.0,102.17,102.17,102.22,808178.4,808178.4,808178.4,2037-07-02,586.0,9.29,,,10.35,25.8,2024-07-18,2022-10-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-25,Шевченк1Р3,RU000A104Z89,83.0,790471.4,100.87,102.19,101.8,101.88,2.53,101.73,16.8,102.19,777.0,101.73,101.73,101.88,790471.4,790471.4,790471.4,2025-07-17,256.0,16.92,,,18.5,46.12,2023-07-20,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ДОМ 1P-10R,RU000A104ZA3,2.0,5030.1,99.01,101.0,101.0,101.0,23.17,100.6,7.49,99.01,5.0,,99.32,101.0,0.0,9327133.6,0.0,2023-07-20,260.0,8.08,,,8.81,43.93,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,КАМАЗ БП10,RU000A104ZC9,101.0,4634922.3,102.0,103.0,102.4,102.38,1.18,102.54,9.61,102.72,4520.0,102.54,102.54,102.38,4634922.3,4634922.3,4634922.3,2025-07-18,586.0,9.52,,,10.8,26.93,2024-07-19,2022-10-25,1000.0,SUR,,9.5248,,2024-07-24,RUB,3
TQCB,2022-10-25,МВ ФИН 1Р3,RU000A104ZK2,1379.0,30932538.2,99.81,100.1,100.0,100.0,0.0,99.96,12.93,99.9,30945.0,99.96,99.96,100.0,30932538.2,30932538.2,30932538.2,2025-07-22,864.0,12.95,,,12.35,30.79,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ВТБ Б1-311,RU000A104ZQ9,117.0,2098682.6,99.07,99.84,99.59,99.59,5.75,99.28,8.37,99.08,2114.0,99.28,99.28,99.59,2098682.6,2098682.6,2098682.6,2023-07-27,267.0,8.83,,,7.5,6.16,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-25,Шевченк1Р4,RU000A104ZU1,97.0,1202156.4,100.01,100.31,100.27,100.26,41.45,100.18,17.77,100.28,1200.0,100.18,100.18,100.26,1202156.4,1202156.4,1202156.4,2026-07-23,331.0,17.89,,,17.0,42.38,2023-10-26,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ММЦБ П01-2,RU000A105054,11.0,142065.4,104.4,104.5,104.4,104.4,32.22,104.46,13.02,104.5,136.0,,104.06,104.4,0.0,657646.7,0.0,2027-01-26,1195.0,13.0,,,14.0,69.81,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ЕАБР П3-01,RU000A1050H0,8.0,1511444.0,99.3,99.5,99.3,99.3,21.52,99.31,9.87,99.5,1522.0,99.26,99.31,99.3,32003557.1,1514431.0,32003557.1,2025-07-29,893.0,9.86,,,9.35,46.62,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,НИКА 1Р01,RU000A1050X7,36.0,124033.4,98.95,99.68,99.51,99.51,41.42,99.23,17.43,99.68,125.0,,99.23,99.51,0.0,717463.5,0.0,2025-07-29,609.0,17.62,,,18.0,44.88,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,РУСАЛ БО05,RU000A105104,9.0,133322.95,99.4701,100.9,100.9,100.0231,73.8134,99.7272,3.4,100.164,16.0,99.7272,99.7272,100.0231,35934632.59,35934632.59,35934632.59,2027-07-28,624.0,4.1,,,3.9,19.45,2024-07-31,2022-10-25,1000.0,SUR,,3.366,,2024-08-05,CNY,3
TQOY,2022-10-25,РУСАЛ БО05,RU000A105104,234.0,4302168.14,99.5,100.125,100.1197,100.0231,8.87,99.7272,3.86,100.1199,4314.0,99.7272,99.7272,100.0231,35934632.59,35934632.59,35934632.59,2027-07-28,,4.1,,,3.9,19.45,2024-07-31,2022-10-25,1000.0,CNY,,3.835,,2024-08-05,CNY,3
TQCB,2022-10-25,РУСАЛ БО06,RU000A105112,7.0,524857.29,100.1,100.25,100.25,100.01,73.8134,100.1149,3.79,100.1,63.0,100.1149,100.1149,100.01,2149462.99,2149462.99,2149462.99,2027-07-28,624.0,3.87,,,3.9,19.45,2024-07-31,2022-10-25,1000.0,SUR,,3.7509,,2024-08-05,CNY,3
TQOY,2022-10-25,РУСАЛ БО06,RU000A105112,39.0,195225.45,99.955,100.3498,100.01,100.01,8.87,100.1149,3.93,100.2,195.0,100.1149,100.1149,100.01,2149462.99,2149462.99,2149462.99,2027-07-28,,3.87,,,3.9,19.45,2024-07-31,2022-10-25,1000.0,CNY,,3.9005,,2024-08-05,CNY,3
TQCB,2022-10-25,Ростел2P9R,RU000A1051E5,20.0,166814.9,99.68,99.9,99.9,99.89,19.66,99.4,8.97,99.89,167.0,,99.7,99.89,0.0,509471.4,0.0,2026-01-29,1042.0,9.16,,,8.75,43.63,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,МТС 1P-22,RU000A1051T3,12.0,1593014.5,99.91,100.2,100.2,100.2,18.42,100.19,8.43,100.05,1590.0,100.19,100.19,100.2,1593014.5,1593014.5,1593014.5,2024-08-02,597.0,8.44,,,8.3,20.69,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,МТС-Банк02,RU000A1051U1,109.0,2942545.5,99.55,100.25,99.7,99.7,21.19,99.71,10.03,100.04,2951.0,99.71,99.71,99.7,2942545.5,2942545.5,2942545.5,2025-08-01,881.0,10.03,,,9.55,23.81,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ДОМ 1P-11R,RU000A1052E3,1.0,1000.0,100.0,100.0,100.0,100.0,17.93,100.0,8.67,100.0,1.0,,100.0,100.0,0.0,12134494.8,0.0,2024-08-06,608.0,8.67,,,8.5,42.38,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,КарРус 1P1,RU000A1052T1,79.0,836208.7,101.6,102.17,101.77,101.61,27.07,101.73,12.81,101.96,822.0,101.73,101.73,101.61,836208.7,836208.7,836208.7,2025-08-06,848.0,12.83,,,13.0,32.41,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,СэтлГрБ2P1,RU000A1053A9,70.0,2548974.3,101.72,102.48,102.41,102.41,22.97,101.92,11.61,102.48,2501.0,101.92,101.92,102.41,2548974.3,2548974.3,2548974.3,2025-08-13,865.0,11.83,,,12.15,30.29,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ОткрБРСО7,RU000A1053C5,1.0,899.0,89.9,89.9,89.9,89.9,,89.9,,89.9,1.0,80.13,80.13,89.9,518438.0,508838.0,518438.0,2025-09-05,,0.0,,,18.0,41.42,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ЛТрейд 1P5,RU000A1053H4,38.0,201005.3,99.9,100.06,100.06,100.04,4.19,100.0,17.04,99.95,201.0,,99.95,100.04,0.0,536724.8,0.0,2027-07-22,426.0,17.1,,,17.0,13.97,2024-02-08,2022-10-25,1000.0,SUR,,,,,RUB,3
