BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-04,ГТЛК 1P-14,RU000A100FE5,37.0,1780241.4,98.0,99.2,99.05,99.05,6.06,98.3,11.62,98.82,1811.0,98.3,98.3,99.05,1780241.4,1780241.4,1780241.4,2034-05-25,155.0,13.63,,,8.85,22.06,2022-12-08,2022-07-04,1000.0,SUR,,11.1722,,2022-12-13,RUB,3
TQCB,2022-07-04,БКЕ БО 1P3,RU000A100G03,126.0,1188317.4,97.5,98.5,98.4,98.4,3.68,97.91,10.45,98.02,1210.0,98.21,98.21,98.4,1188317.4,1188317.4,1188317.4,2023-06-18,342.0,11.04,,,8.4,42.12,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВЭБ 1P-17,RU000A100GY1,50.0,1222153.0,98.75,98.9,98.9,98.9,2.46,98.88,9.58,98.9,1236.0,98.88,98.88,98.9,1222153.0,1222153.0,1222153.0,2023-06-22,346.0,9.61,,,8.15,40.64,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СберИОС107,RU000A100H69,15.0,726240.0,102.0,102.0,102.0,102.0,,102.0,,102.0,712.0,102.0,102.0,102.0,726240.0,726240.0,726240.0,2022-07-29,,0.0,,,0.01,0.3,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,АЗБУКАВКП1,RU000A100HE1,138.0,981028.6,99.0,99.77,99.46,99.46,3.01,99.29,12.11,99.31,988.0,99.29,99.29,99.46,981028.6,981028.6,981028.6,2029-06-15,340.0,12.31,,,11.0,27.42,2023-06-23,2022-07-04,1000.0,SUR,,11.9013,,2023-06-28,RUB,3
TQCB,2022-07-04,ГПБ001P11P,RU000A100HH4,30.0,253088.1,97.5,98.91,97.7,97.7,0.67,97.72,9.72,98.91,259.0,,97.7,97.7,0.0,528534.4,0.0,2024-07-01,685.0,9.71,,,8.2,41.34,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,МТС 1P-10,RU000A100HU7,131.0,16396233.3,96.34,97.34,96.5,96.5,1.1,96.54,9.7,96.88,16983.0,96.54,96.54,96.5,16396233.3,16396233.3,16396233.3,2025-06-25,974.0,9.68,,,8.0,19.95,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,РЖД 1Р-16R,RU000A100HY9,147.0,1600397.2,95.02,96.5,95.31,95.31,0.87,95.38,9.56,96.5,1678.0,95.38,95.38,95.31,1600397.2,1600397.2,1600397.2,2026-06-25,1268.0,9.53,,,7.9,39.39,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ЕАБР 1Р-04,RU000A100JC1,1.0,1999.8,99.99,99.99,99.99,99.99,38.14,99.99,8.17,99.99,2.0,,97.68,99.99,0.0,814656.4,0.0,2023-01-10,183.0,8.17,,,8.0,39.89,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,РитейлБФ01,RU000A100JH0,117.0,2742169.2,95.0,95.84,95.66,95.67,27.0,95.48,15.75,95.65,2872.0,95.48,95.48,95.67,2742169.2,2742169.2,2742169.2,2024-07-02,411.0,15.94,,,10.95,27.3,,2022-07-04,1000.0,SUR,,18.6483,,2024-07-02,RUB,3
TQCB,2022-07-04,Рубеж 1P1,RU000A100K31,81.0,879352.7,99.01,99.92,99.85,99.85,69.04,99.81,90.68,99.8,881.0,99.81,99.81,99.85,879352.7,879352.7,879352.7,2022-07-06,2.0,118.62,,,14.0,69.81,,2022-07-04,1000.0,SUR,,,32.2988,,RUB,3
TQCB,2022-07-04,КАМАЗ БОП4,RU000A100K49,39.0,1822736.2,99.72,100.0,100.0,100.0,8.29,100.0,9.35,100.0,4557.0,100.0,100.0,100.0,1822736.2,1822736.2,1822736.2,2022-07-06,2.0,9.35,,,8.5,8.48,,2022-07-04,400.0,SUR,,,4.4689,,RUB,3
TQIR,2022-07-04,АПРИФП БП2,RU000A100K64,31.0,150540.26,99.11,99.97,99.85,99.85,9.14,99.86,95.25,99.11,603.0,,99.78,99.85,0.0,506866.86,0.0,2022-07-06,2.0,88.49,,,15.0,9.35,,2022-07-04,250.0,SUR,,,33.4862,,RUB,3
TQCB,2022-07-04,Сбер Sb12R,RU000A100K80,198.0,8048895.5,99.72,99.93,99.9,99.9,36.92,99.86,14.17,99.72,8060.0,99.86,99.86,99.9,8048895.5,8048895.5,8048895.5,2022-07-11,7.0,16.89,,,7.7,38.39,,2022-07-04,1000.0,SUR,,,11.3734,,RUB,3
TQCB,2022-07-04,РУСАБрБ1P2,RU000A100KL0,20.0,52350.9,98.48,99.13,98.88,98.88,37.93,98.78,11.0,98.94,53.0,,98.21,98.88,0.0,534280.2,0.0,2029-06-28,195.0,11.21,,,8.6,42.88,2023-01-23,2022-07-04,1000.0,SUR,,10.8374,,2023-01-25,RUB,3
TQCB,2022-07-04,Роснфт2P8,RU000A100KY3,9.0,9690.0,96.07,97.0,96.99,96.99,38.12,96.9,9.86,96.99,10.0,,96.5,96.99,0.0,38825767.2,0.0,2029-07-02,667.0,9.92,,,7.95,39.64,2024-07-08,2022-07-04,1000.0,SUR,,9.8093,,2024-07-11,RUB,3
TQCB,2022-07-04,СберИОС112,RU000A100KZ0,1.0,1361.0,68.05,68.05,68.05,68.05,,68.05,,68.05,2.0,,68.32,68.05,0.0,536311.3,0.0,2024-08-05,,0.0,,,0.01,0.5,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ОткрФКБОП5,RU000A100L14,5.0,408635.9,99.91,100.0,99.91,99.91,26.22,99.91,10.41,100.0,409.0,99.97,99.97,99.91,1287613.0,1282617.2,1287613.0,2022-07-12,8.0,10.41,,,5.5,27.42,,2022-07-04,1000.0,SUR,,,8.6759,,RUB,3
TQCB,2022-07-04,БелугаБП2,RU000A100L63,100.0,1251871.2,97.9,98.94,98.94,98.93,45.03,98.57,10.71,98.44,1270.0,98.57,98.57,98.93,1251871.2,1251871.2,1251871.2,2024-07-10,416.0,11.06,,,9.5,47.37,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ЛамбумБП01,RU000A100LE3,9.0,532342.0,94.5,95.1,95.1,95.07,7.81,95.06,13.35,94.5,56.0,95.01,95.05,95.07,579547.0,541782.0,579547.0,2024-06-20,597.0,13.38,,,9.5,78.08,,2022-07-04,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ГазпромКP2,RU000A100LL8,48.0,181312.2,95.98,97.82,97.41,97.41,36.76,96.96,9.45,95.98,187.0,,97.22,97.41,0.0,503576.7,0.0,2024-07-11,671.0,9.71,,,7.8,38.89,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ЕврХимБ1Р4,RU000A100LS3,20.0,161306.0,98.77,99.17,99.06,99.06,35.92,98.96,9.9,99.17,163.0,,98.78,99.06,0.0,2516840.3,0.0,2023-01-18,191.0,10.11,,,7.85,38.93,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ЕврХимБ1Р5,RU000A100LV7,13.0,86379.1,97.65,98.44,97.9,97.91,35.7,98.16,10.27,98.44,88.0,,98.21,97.91,0.0,501849.6,0.0,2023-07-19,359.0,9.99,,,7.85,38.93,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СэтлГрБ1P2,RU000A100MG6,43.0,5687705.1,99.66,99.99,99.9,99.9,22.38,99.91,11.39,99.67,5693.0,99.91,99.91,99.9,5687705.1,5687705.1,5687705.1,2023-01-17,190.0,11.37,,,10.75,26.8,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Систем1P11,RU000A100N12,184.0,8190965.1,98.91,100.0,99.3,99.3,41.46,99.74,10.36,99.25,8212.0,99.74,99.74,99.3,8190965.1,8190965.1,8190965.1,2029-07-16,361.0,9.89,,,9.4,46.87,2023-07-24,2022-07-04,1000.0,SUR,,10.2539,,2023-07-27,RUB,3
TQCB,2022-07-04,СберИОС121,RU000A100N79,5.0,38905.4,97.22,98.05,97.25,97.25,,97.26,,98.05,40.0,95.72,95.65,97.25,1671321.2,1026339.8,1671321.2,2022-08-29,,0.0,,,0.01,0.3,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,РЕСОЛиБП05,RU000A100NS9,35.0,16394722.9,92.7,94.49,93.05,93.05,28.64,93.05,11.48,93.1,17619.0,93.05,93.05,93.05,16394722.9,16394722.9,16394722.9,2025-08-28,999.0,11.48,,,8.5,42.38,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ЕврХол2P1R,RU000A100P85,176.0,7251706.4,95.1,96.67,95.6,95.6,33.54,95.2,10.63,96.67,7617.0,95.2,95.2,95.6,7251706.4,7251706.4,7251706.4,2024-07-29,687.0,10.87,,,7.95,39.64,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ЖКХРСЯ БО1,RU000A100PB0,115.0,3633560.8,98.1,99.67,99.14,99.14,21.23,99.01,26.1,99.67,3670.0,99.01,99.01,99.14,3633560.8,3633560.8,3633560.8,2026-07-28,29.0,28.23,,,12.5,31.16,2022-08-02,2022-07-04,1000.0,SUR,,22.5649,,2022-08-05,RUB,3
TQCB,2022-07-04,РЕСОЛизБП6,RU000A100PE4,74.0,801595.9,97.26,97.54,97.3,97.31,37.73,97.4,12.08,97.26,823.0,97.4,97.4,97.31,801595.9,801595.9,801595.9,2023-08-01,369.0,11.97,,,9.0,44.88,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,РСГ-ФинБ11,RU000A100PM7,11.0,76818.5,99.51,100.61,99.51,99.54,47.34,99.76,17.37,100.6,77.0,,99.54,99.54,0.0,622155.2,0.0,2022-08-11,38.0,14.63,,,12.0,59.84,,2022-07-04,1000.0,SUR,,,15.7237,,RUB,3
TQCB,2022-07-04,БелОб34012,RU000A100PP0,4.0,24612.5,98.45,98.45,98.45,98.45,11.97,98.45,10.18,98.45,25.0,,97.05,98.45,0.0,598786.0,0.0,2024-08-05,284.0,10.18,,,7.8,19.45,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,АЛЬФА-Б2Р5,RU000A100PQ8,167.0,39254603.6,99.54,99.77,99.71,99.75,31.38,99.69,10.97,99.73,39375.0,99.69,99.69,99.75,39254603.6,39254603.6,39254603.6,2022-08-11,38.0,11.18,,,7.9,39.61,,2022-07-04,1000.0,SUR,,,10.187,,RUB,3
TQCB,2022-07-04,ЯрОбл35017,RU000A100PR6,6.0,21172.07,96.53,101.99,99.59,99.9,1.11,99.63,8.48,96.53,25.0,,97.52,99.9,0.0,2201689.74,0.0,2025-06-24,562.0,8.45,,,7.95,16.85,,2022-07-04,850.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СберИОС123,RU000A100PX4,6.0,808730.7,78.01,83.1,78.01,78.01,,78.14,,83.1,1035.0,78.17,78.17,78.01,820739.4,820739.4,820739.4,2024-09-05,,0.0,,,0.01,0.5,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ПР-Лиз 1P3,RU000A100Q35,40.0,162746.8,96.54,98.51,98.49,97.84,1.64,97.45,12.05,96.6,167.0,,97.1,97.84,0.0,507847.3,0.0,2026-07-07,392.0,13.16,,,10.0,8.22,2023-08-22,2022-07-04,1000.0,SUR,,11.8168,,2023-08-29,RUB,3
TQCB,2022-07-04,Самолет1P5,RU000A100Q50,4.0,16148.2,100.01,101.01,100.01,100.01,30.14,100.93,21.08,101.01,16.0,,101.33,100.01,0.0,532982.6,0.0,2029-07-31,36.0,10.36,,,20.0,49.86,2022-08-09,2022-07-04,1000.0,SUR,,20.7176,,2022-11-11,RUB,3
TQCB,2022-07-04,ЮАИЗ 1-002,RU000A100Q92,6.0,51139.3,98.0,98.5,98.49,98.08,14.52,98.34,27.89,98.4,52.0,,98.73,98.08,0.0,515387.9,0.0,2024-08-13,38.0,29.8,,,10.0,24.93,2022-08-11,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Самолет1P6,RU000A100QA0,36.0,538690.8,99.16,99.87,99.62,99.61,16.05,99.57,15.51,99.87,541.0,99.57,99.57,99.61,538690.8,538690.8,538690.8,2029-08-01,37.0,16.09,,,10.85,27.05,2022-08-10,2022-07-04,1000.0,SUR,,13.1966,,2022-08-15,RUB,3
TQIR,2022-07-04,ЭлщитСтБП1,RU000A100QY0,44.0,161427.8,97.3,99.69,99.69,99.69,17.1,99.04,16.58,97.3,163.0,,99.35,99.69,0.0,538492.2,0.0,2022-08-16,43.0,23.27,,,13.0,32.41,,2022-07-04,1000.0,SUR,,,15.1131,,RUB,3
TQCB,2022-07-04,ЕврХимБ1Р6,RU000A100RG5,31.0,310249.8,97.5,98.04,97.61,97.61,9.68,97.56,10.52,97.53,318.0,,97.71,97.61,0.0,510038.0,0.0,2023-08-18,393.0,10.57,,,7.85,19.57,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,ЭконЛиз1P1,RU000A100RQ4,6.0,80235.3,99.01,99.99,99.01,99.04,14.79,99.06,22.55,99.99,81.0,,99.3,99.04,0.0,502480.1,0.0,2022-08-24,51.0,22.11,,,13.5,33.66,,2022-07-04,1000.0,SUR,,,20.2191,,RUB,3
TQCB,2022-07-04,ТЕХЛиз 1P2,RU000A100RS0,28.0,163579.18,99.23,99.7,99.68,99.68,9.08,99.52,16.48,99.23,263.0,,99.4,99.68,0.0,541110.76,0.0,2022-08-24,51.0,17.83,,,13.25,20.65,,2022-07-04,625.0,SUR,,,15.1106,,RUB,3
TQCB,2022-07-04,МКБ П04,RU000A100SF5,8.0,242029.8,98.0,99.0,99.0,98.99,29.15,98.39,9.78,98.04,246.0,,98.98,98.99,0.0,510756.0,0.0,2022-09-03,61.0,13.86,,,3.5,35.0,,2022-07-04,1000.0,SUR,,,9.2462,,RUB,3
TQIR,2022-07-04,ЮниМетр01,RU000A100T81,27.0,114220.6,92.87,97.99,92.87,93.56,3.08,94.4,94.58,93.72,121.0,,93.87,93.56,0.0,525671.3,0.0,2026-08-03,51.0,72.65,,,12.5,10.27,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ПНППК 1P01,RU000A100TB2,26.0,152100.9,70.0,97.0,89.0,89.0,8.14,81.77,117.54,97.0,186.0,,91.57,89.0,0.0,513711.4,0.0,2029-08-28,64.0,253.69,,,11.0,27.42,2022-09-06,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,СолЛизБО05,RU000A100TD8,36.0,156423.6,98.78,99.21,99.21,99.21,8.9,99.0,18.21,99.0,158.0,,99.01,99.21,0.0,506934.8,0.0,2022-09-07,65.0,19.64,,,12.5,31.16,,2022-07-04,1000.0,SUR,,,16.7169,,RUB,3
TQCB,2022-07-04,РУСАБрБ1P3,RU000A100TF3,18.0,378416.6,99.3,99.47,99.36,99.36,26.22,99.32,12.18,99.47,381.0,,99.32,99.36,0.0,507517.6,0.0,2029-08-30,66.0,12.43,,,8.25,41.14,2022-09-08,2022-07-04,1000.0,SUR,,11.2879,,2022-09-12,RUB,3
TQCB,2022-07-04,Кузина1P01,RU000A100TL1,13.0,149489.56,100.34,102.7,102.7,102.53,3.75,102.45,10.67,100.34,32.0,,102.51,102.53,0.0,509867.68,0.0,2023-08-26,205.0,11.15,,,15.0,56.22,,2022-07-04,4560.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СберИОС146,RU000A100TP2,4.0,164980.0,73.0,73.0,73.0,73.0,,73.0,,73.0,226.0,72.19,72.19,73.0,664834.0,664834.0,664834.0,2024-10-04,,0.0,,,0.01,0.5,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,БЭЛТИ БОП2,RU000A100TT4,31.0,99088.74,91.01,96.9,96.9,96.9,0.24,95.46,16.51,96.6,150.0,,96.18,96.9,0.0,513042.73,0.0,2024-08-21,401.0,18.1,,,12.5,7.11,,2022-07-04,692.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ХКФБанкБ06,RU000A100UG9,112.0,2401364.8,98.06,99.29,99.0,99.0,4.03,98.66,14.5,99.29,2434.0,98.66,98.66,99.0,2401364.8,2401364.8,2401364.8,2024-09-13,74.0,16.48,,,8.65,21.57,2022-09-16,2022-07-04,1000.0,SUR,,13.3508,,2022-09-21,RUB,3
TQIR,2022-07-04,ИТЦ-Тр1P01,RU000A100UP0,3.0,30189.0,100.02,100.94,100.02,100.02,99.32,100.63,15.47,100.94,3.0,,100.71,100.02,0.0,503552.0,0.0,2023-09-02,272.0,14.54,,,14.5,119.18,,2022-07-04,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ПочтаРБ1P8,RU000A100UT2,14.0,1370389.1,96.01,101.0,101.0,101.0,20.94,100.99,5.96,96.01,1357.0,100.99,100.99,101.0,1370389.1,1370389.1,1370389.1,2029-09-11,254.0,5.97,,,7.35,36.65,2023-03-21,2022-07-04,1000.0,SUR,,5.8683,,2023-03-24,RUB,3
TQCB,2022-07-04,РН БАНК1Р6,RU000A100UU0,7.0,55796.3,99.51,99.71,99.52,99.52,20.75,99.64,9.97,99.51,56.0,,99.61,99.52,0.0,800895.0,0.0,2022-09-26,84.0,9.4,,,7.65,38.35,,2022-07-04,1000.0,SUR,,,9.4887,,RUB,3
TQCB,2022-07-04,МоторТ1Р01,RU000A100V38,12.0,54878.9,99.4,100.13,99.47,99.72,4.93,99.78,18.72,99.95,55.0,,99.9,99.72,0.0,524498.7,0.0,2022-09-21,79.0,17.02,,,15.0,37.4,,2022-07-04,1000.0,SUR,,,17.2606,,RUB,3
TQRD,2022-07-04,ОРГрупп1Р1,RU000A100V61,115.0,102237.44,14.11,14.87,14.2,14.2,0.9,14.29,,14.11,2862.0,,14.21,14.2,0.0,500326.92,0.0,2022-09-22,80.0,,,,12.0,7.48,,2022-07-04,250.0,SUR,,,2763.132,2022-09-22,RUB,3
TQCB,2022-07-04,Тинькофф3R,RU000A100V79,113.0,3000052.7,98.52,99.24,99.21,99.21,23.28,99.14,12.32,98.8,3026.0,99.14,99.14,99.21,3000052.7,3000052.7,3000052.7,2029-09-12,79.0,12.68,,,8.25,41.14,2022-09-21,2022-07-04,1000.0,SUR,,11.4196,,2022-09-26,RUB,3
TQCB,2022-07-04,СберИОС150,RU000A100V87,4.0,166105.6,94.35,98.0,98.0,98.0,,94.38,,95.01,176.0,,99.6,98.0,0.0,4340772.9,0.0,2022-10-28,,0.0,,,0.01,0.3,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СУЭК-Ф1P3R,RU000A100VG7,2.0,8864.1,98.49,98.49,98.49,98.49,20.96,98.49,9.94,98.49,9.0,98.0,98.0,98.49,20270355.4,20270355.4,20270355.4,2029-09-13,255.0,9.94,,,7.5,37.4,2023-03-23,2022-07-04,1000.0,SUR,,9.7159,,2023-03-28,RUB,3
TQCB,2022-07-04,НорНикБ1P1,RU000A100VQ6,104.0,656294.4,96.0,96.3,96.3,96.3,19.13,96.23,9.27,96.0,682.0,96.23,96.23,96.3,656294.4,656294.4,656294.4,2024-09-24,751.0,9.31,,,7.2,35.9,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ГПБ001P13P,RU000A100VR4,31.0,532358.6,97.93,98.39,97.99,97.99,19.46,98.04,9.34,98.38,543.0,98.04,98.04,97.99,532358.6,532358.6,532358.6,2023-09-30,433.0,9.3,,,7.4,37.3,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Атомстр 01,RU000A100VS2,23.0,194304.7,92.01,93.0,92.01,92.07,25.25,92.53,14.24,92.5,210.0,,91.52,92.07,0.0,508849.8,0.0,2024-09-24,730.0,13.93,,,9.5,47.37,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СберИОС153,RU000A100VV6,2.0,376500.8,75.3,75.31,75.3,75.3,,75.3,,75.31,500.0,75.44,75.52,75.3,646525.5,549013.1,646525.5,2024-10-23,,0.0,,,0.01,0.5,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,МБЭС 1P-01,RU000A100VX2,15.0,638148.0,99.4,99.4,99.4,99.4,19.26,99.4,10.53,99.4,642.0,99.4,99.4,99.4,638148.0,638148.0,638148.0,2029-09-26,93.0,10.53,,,7.9,39.39,2022-10-05,2022-07-04,1000.0,SUR,,9.8783,,2022-10-10,RUB,3
TQCB,2022-07-04,ЭБИС Б1P01,RU000A100VY0,36.0,225912.5,98.84,99.27,99.12,99.12,1.97,99.08,16.93,99.0,228.0,,99.01,99.12,0.0,500971.9,0.0,2022-09-27,85.0,17.14,,,12.0,29.92,,2022-07-04,1000.0,SUR,,,15.7415,,RUB,3
TQCB,2022-07-04,Роделен1Р2,RU000A100W29,31.0,26413.49,99.73,100.04,100.0,100.0,0.53,99.92,12.8,100.04,262.0,,100.09,100.0,0.0,508475.79,0.0,2022-09-16,44.0,13.57,,,12.0,1.0,,2022-07-04,100.9,SUR,,,,,RUB,3
TQIR,2022-07-04,СОксБ1P1,RU000A100W52,157.0,562490.9,97.76,99.96,98.43,98.52,2.05,98.51,23.97,98.25,571.0,98.51,98.51,98.52,562490.9,562490.9,562490.9,2022-09-28,86.0,23.54,,,15.0,37.4,,2022-07-04,1000.0,SUR,,,21.7764,,RUB,3
TQCB,2022-07-04,ЕвропланБ3,RU000A100W60,41.0,478366.0,97.2,98.83,98.82,98.82,22.9,98.63,14.38,97.71,485.0,,98.64,98.82,0.0,549422.8,0.0,2029-09-20,87.0,15.3,,,8.8,43.88,2022-09-29,2022-07-04,1000.0,SUR,,13.4157,,2022-10-04,RUB,3
TQCB,2022-07-04,ЛСР БО 1Р4,RU000A100WA8,170.0,3572291.4,96.4,96.86,96.52,96.5,0.7,96.55,11.69,96.65,3700.0,96.55,96.55,96.5,3572291.4,3572291.4,3572291.4,2024-09-27,486.0,11.67,,,8.5,21.19,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,МКБ 1P1,RU000A100WC4,79.0,2650917.1,98.85,99.69,99.4,99.4,21.5,99.36,11.15,99.27,2668.0,99.36,99.36,99.4,2650917.1,2650917.1,2650917.1,2022-09-30,88.0,11.33,,,8.35,41.64,,2022-07-04,1000.0,SUR,,,10.5803,,RUB,3
TQCB,2022-07-04,Новосиб10,RU000A100WF7,4.0,5319.84,94.98,95.0,95.0,95.0,10.88,95.0,9.68,94.98,7.0,,91.84,95.0,0.0,986002.64,0.0,2026-10-08,917.0,9.68,,,7.3,14.4,,2022-07-04,800.0,SUR,,,,,RUB,3
TQIR,2022-07-04,УльтраБ1P1,RU000A100WR2,5.0,42844.83,99.63,100.49,100.0,100.0,14.1,99.92,16.07,100.49,10.0,,100.16,100.0,0.0,501799.06,0.0,2022-09-24,81.0,16.49,,,15.0,52.87,,2022-07-04,4288.0,SUR,,,,,RUB,3
TQCB,2022-07-04,МКБ П05,RU000A100WT8,6.0,559550.1,96.06,98.0,98.0,98.0,23.77,97.99,11.17,96.06,571.0,98.3,98.31,98.0,837523.0,814998.2,837523.0,2022-10-10,98.0,11.21,,,3.25,32.5,,2022-07-04,1000.0,SUR,,,10.6259,,RUB,3
TQCB,2022-07-04,КЕБ БО1Р03,RU000A100X77,74.0,623085.8,98.95,99.29,99.26,99.27,21.45,99.22,12.5,98.95,628.0,99.22,99.22,99.27,623085.8,623085.8,623085.8,2022-10-07,93.0,12.68,,,9.0,22.44,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Полюс Б1P1,RU000A100XC2,402.0,739103854.6,95.16,97.19,96.4,96.4,17.03,96.37,9.4,97.19,766757.0,96.39,96.39,96.4,739103854.6,739103854.6,739103854.6,2029-10-01,762.0,9.42,,,7.4,36.9,2024-10-07,2022-07-04,1000.0,SUR,,9.3569,,2024-10-10,RUB,3
TQCB,2022-07-04,МосОбл2019,RU000A100XP4,29.0,5271663.71,97.01,97.5,97.36,97.36,12.02,97.3,9.67,97.02,7224.0,97.3,97.3,97.36,5271663.71,5271663.71,5271663.71,2024-10-08,427.0,9.72,,,7.05,13.18,,2022-07-04,750.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ПИК К 1P1,RU000A100XR0,4.0,7243.54,102.51,105.5,102.51,102.98,20.91,104.55,11.88,105.5,16.0,,,102.98,0.0,0.0,0.0,2023-04-12,100.0,4.39,,,21.5,46.42,2022-10-12,2022-07-04,433.0,SUR,,,,,RUB,3
TQCB,2022-07-04,РЕСОЛизБП7,RU000A100XU4,24.0,168906.0,94.5,95.3,94.75,94.75,18.96,94.89,11.64,95.12,178.0,,94.89,94.75,0.0,510534.6,0.0,2024-10-11,755.0,11.56,,,8.65,43.13,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,БелОб34013,RU000A100Y84,9.0,61363.7,96.66,99.49,99.49,99.49,14.58,98.97,7.74,96.67,62.0,,98.97,99.49,0.0,746234.9,0.0,2024-10-15,353.0,8.32,,,7.0,17.45,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СберИОС160,RU000A100YB2,2.0,7778.0,77.78,77.78,77.78,77.78,,77.78,,77.78,10.0,,72.13,77.78,0.0,503468.4,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,НафттрнБО2,RU000A100YD8,25.0,259383.56,91.3,94.76,93.79,93.79,82.18,92.65,144.39,91.3,35.0,,93.28,93.79,0.0,507393.36,0.0,2024-09-26,32.0,181.8,,,15.0,98.62,2022-08-08,2022-07-04,7999.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ТрансКо1P1,RU000A100YE6,2.0,19448.0,97.24,97.24,97.24,97.24,15.0,97.24,9.49,97.24,20.0,,96.78,97.24,0.0,500327.7,0.0,2024-10-16,528.0,9.49,,,7.3,36.4,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Самолет1P7,RU000A100YG1,176.0,3897333.2,99.91,100.34,100.01,100.01,24.66,100.16,12.49,99.97,3891.0,100.16,100.16,100.01,3897333.2,3897333.2,3897333.2,2022-10-19,104.0,11.91,,,12.0,29.92,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,КАМАЗ БОП5,RU000A100YK3,57.0,518818.48,99.0,99.25,99.25,99.25,6.37,99.16,10.81,99.25,1308.0,99.16,99.16,99.25,518818.48,518818.48,518818.48,2022-10-19,105.0,11.16,,,7.75,7.73,,2022-07-04,400.0,SUR,,,,,RUB,3
TQIR,2022-07-04,Шевченк1Р1,RU000A100YP2,69.0,791401.3,99.48,100.28,99.76,99.76,27.37,99.92,15.11,100.09,792.0,99.92,99.92,99.76,791401.3,791401.3,791401.3,2022-10-20,105.0,14.48,,,13.5,33.66,,2022-07-04,1000.0,SUR,,-47.9215,,2022-07-18,RUB,3
