BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-17,Росморп1Р1,RU000A1029A9,4.0,4817.9,96.34,96.37,96.37,96.36,9.38,96.36,8.29,96.34,5.0,,85.0,96.36,0.0,540589.6,0.0,2025-10-15,618.0,8.3,,,5.9,29.42,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ЛТрейд 1P2,RU000A1029F8,71.0,404983.8,88.0,88.58,88.58,88.58,0.89,88.23,19.8,88.43,459.0,,88.05,88.58,0.0,508914.7,0.0,2024-10-01,604.0,20.09,,,10.8,8.88,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,КрасЯрск13,RU000A1029G6,6.0,18049.7,94.99,95.0,95.0,95.0,9.76,95.0,10.07,94.99,19.0,,93.54,95.0,0.0,521030.0,0.0,2025-10-16,540.0,10.07,,,6.25,15.58,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ТелХолПБО4,RU000A1029P7,56.0,1420232.7,98.2,98.5,98.22,98.22,12.12,98.22,14.06,98.5,1446.0,98.22,98.22,98.22,1420232.7,1420232.7,1420232.7,2022-10-21,124.0,14.06,,,7.9,19.7,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,iСЛТ001P04,RU000A1029T9,309.0,2651451.8,90.5,92.64,92.48,92.48,20.24,92.06,16.6,92.64,2880.0,92.06,92.06,92.48,2651451.8,2651451.8,2651451.8,2023-12-23,426.0,17.05,,,8.9,22.19,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,АЛЬФА-Б2Р8,RU000A102A07,25.0,394201.1,94.7,95.4,94.99,94.99,7.92,94.99,10.16,95.1,415.0,,94.96,94.99,0.0,543184.3,0.0,2023-10-30,484.0,10.16,,,5.9,29.58,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СПбГО35003,RU000A102A15,4.0,5517.1,91.03,92.96,92.83,92.83,9.78,91.95,8.78,92.96,6.0,,90.78,92.83,0.0,504721.9,0.0,2027-04-13,1081.0,9.13,,,6.05,30.17,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СберИОС353,RU000A102A56,1.0,760.0,76.0,76.0,76.0,76.0,,76.0,,76.0,1.0,,68.97,76.0,0.0,3971299.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ЗавдКЭС1P2,RU000A102AB8,49.0,206979.9,97.33,98.47,98.1,98.1,19.18,98.09,16.25,97.33,211.0,,97.89,98.1,0.0,502159.1,0.0,2024-10-24,525.0,16.26,,,14.0,34.9,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Промсвб3P3,RU000A102AJ1,6.0,532454.3,95.0,95.5,95.49,95.49,8.36,95.08,9.97,95.0,560.0,95.02,95.08,95.49,833297.5,541003.3,833297.5,2023-10-26,480.0,10.33,,,6.1,30.42,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,Оптима1Р01,RU000A102AK9,14.0,93728.5,99.4,99.8,99.4,99.48,18.49,99.71,16.23,99.7,94.0,,97.5,99.48,0.0,504064.1,0.0,2024-10-29,670.0,16.04,,,15.0,37.4,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СберИОС365,RU000A102AN3,1.0,83000.0,83.0,83.0,83.0,83.0,,83.0,,83.0,100.0,,,83.0,0.0,0.0,0.0,2023-11-27,,0.0,,,0.01,0.3,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ИнтЛиз1Р01,RU000A102B30,2.0,10927.0,97.7,99.5,99.5,99.5,12.48,99.34,11.78,97.7,11.0,,91.8,99.5,0.0,506713.4,0.0,2023-10-30,134.0,12.28,,,9.9,24.68,2022-10-31,2022-06-17,1000.0,SUR,,11.2501,,2022-11-03,RUB,3
TQCB,2022-06-17,ЯТЭК 1P-1,RU000A102B48,122.0,1604472.9,95.5,96.17,96.1,96.1,10.48,95.85,11.99,96.08,1674.0,95.85,95.85,96.1,1604472.9,1604472.9,1604472.9,2023-10-31,479.0,12.22,,,8.5,42.38,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВитаЛ 1Р02,RU000A102B97,45.0,183088.4,89.0,90.87,89.1,89.1,12.02,89.31,16.24,90.87,205.0,,89.55,89.1,0.0,500580.7,0.0,2025-10-28,767.0,16.11,,,9.75,24.31,2024-10-29,2022-06-17,1000.0,SUR,,14.7283,,2025-01-27,RUB,3
TQCB,2022-06-17,Продкорп01,RU000A102BF7,20.0,90101.4,89.62,90.8,90.27,90.27,20.44,90.1,13.42,90.8,100.0,,88.72,90.27,0.0,1867508.2,0.0,2026-03-26,957.0,13.5,,,8.99,45.32,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,О'КЕЙ Б1Р4,RU000A102BK7,23.0,220278.4,93.56,95.55,94.67,94.67,8.63,94.54,12.29,94.77,233.0,,94.82,94.67,0.0,504415.9,0.0,2030-10-25,479.0,12.4,,,7.5,18.7,2023-11-03,2022-06-17,1000.0,SUR,,12.061,,2023-11-09,RUB,3
TQCB,2022-06-17,ХКФинБ1P5,RU000A102CD0,250.0,6684728.9,96.18,100.0,97.55,97.55,7.19,98.06,9.73,97.92,6817.0,98.06,98.06,97.55,6684728.9,6684728.9,6684728.9,2023-11-10,486.0,9.3,,,7.5,18.7,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,МосОб35015,RU000A102CR0,7.0,15699.2,90.82,93.36,93.36,92.29,5.05,92.35,8.9,91.18,17.0,,90.7,92.29,0.0,723814.1,0.0,2026-11-10,944.0,9.36,,,5.95,14.83,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СвердлОбл9,RU000A102CT6,1.0,911.5,91.15,91.15,91.15,91.15,5.14,91.15,9.73,91.15,1.0,,86.77,91.15,0.0,506717.8,0.0,2027-11-17,1082.0,9.73,,,6.25,15.58,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Сбер Sb19R,RU000A102CU4,107.0,4381883.7,94.33,94.8,94.77,94.64,4.26,94.6,9.82,94.39,4632.0,94.6,94.6,94.64,4381883.7,4381883.7,4381883.7,2023-11-17,503.0,9.97,,,5.55,27.67,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Ульоб34003,RU000A102CX8,98.0,2193735.2,93.81,98.61,94.65,94.65,4.11,94.33,9.92,98.61,2907.0,94.33,94.33,94.65,2193735.2,2193735.2,2193735.2,2025-11-12,605.0,10.15,,,6.25,12.47,,2022-06-17,800.0,SUR,,,,,RUB,3
TQIR,2022-06-17,АйДиЭф03,RU000A102CZ3,156.0,1508475.4,93.0,94.27,93.79,93.79,2.4,93.46,19.13,93.16,1614.0,93.46,93.46,93.79,1508475.4,1508475.4,1508475.4,2023-11-02,462.0,19.46,,,12.5,10.27,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ИА ДОМ18P2,RU000A102D46,5.0,2675.58,89.15,89.55,89.55,89.53,1.92,89.45,9.9132,89.15,5.0,,87.37,89.53,0.0,912484.98,0.0,2051-02-28,1059.0,0.0,,,5.85,8.82,2031-08-28,2022-06-17,598.2,SUR,,,,,RUB,3
TQCB,2022-06-17,ГПБ001P18P,RU000A102DB2,89.0,1862500.0,93.0,93.25,93.25,93.13,4.56,93.13,10.14,93.0,2000.0,93.13,93.13,93.13,1862500.0,1862500.0,1862500.0,2030-11-20,671.0,10.22,,,5.95,29.99,2024-05-20,2022-06-17,1000.0,SUR,,10.0495,,2024-05-23,RUB,3
TQCB,2022-06-17,iMT-FREE02,RU000A102DK3,294.0,2378523.4,59.27,62.0,61.46,61.5,6.41,60.93,44.54,60.35,3904.0,60.93,60.93,61.5,2378523.4,2378523.4,2378523.4,2024-05-21,639.0,45.25,,,9.75,48.62,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СвердлОб10,RU000A102DQ0,4.0,18214.1,94.04,95.99,95.9,95.9,3.81,95.86,9.04,95.99,19.0,95.0,95.0,95.9,49446649.8,48682930.2,49446649.8,2024-11-23,524.0,9.07,,,5.8,14.46,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ОмскОб20,RU000A102DR8,27.0,120482.5,91.89,92.43,91.96,91.96,4.24,91.97,9.95,92.43,131.0,,92.68,91.96,0.0,525523.9,0.0,2025-11-24,987.0,9.94,,,6.45,16.08,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,НижгорОб15,RU000A102DS6,9.0,20129.9,90.33,91.93,91.79,91.79,4.01,91.5,9.44,91.9,22.0,,89.97,91.79,0.0,631588.0,0.0,2026-05-27,1045.0,9.56,,,6.1,15.21,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СберИОС379,RU000A102DV0,2.0,1269.8,51.08,75.9,75.9,75.9,,63.49,,51.08,2.0,,,75.9,0.0,0.0,0.0,2024-12-23,,0.0,,,0.01,0.4,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ГарИнв2P01,RU000A102DZ1,13.0,1281284.4,97.67,98.6,98.36,98.36,6.62,97.88,15.31,98.0,1309.0,97.88,97.88,98.36,1281284.4,1281284.4,1281284.4,2022-11-23,157.0,16.65,,,10.5,26.18,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВТБ Б1-154,RU000A102EJ3,4.0,48082.1,72.13,79.9,79.9,79.9,0.0,76.32,16.07,72.13,63.0,,81.71,79.9,0.0,782799.9,0.0,2023-12-22,553.0,19.66,,,0.01,0.05,,2022-06-17,1000.0,SUR,,15.9801,,2023-12-22,RUB,3
TQCB,2022-06-17,ВТБ Б1-159,RU000A102ER6,2.0,10894.5,72.63,72.63,72.63,72.63,0.05,72.63,23.33,72.63,15.0,,79.74,72.63,0.0,971212.6,0.0,2023-12-29,560.0,23.33,,,0.01,0.05,,2022-06-17,1000.0,SUR,,23.1925,,2023-12-29,RUB,3
TQCB,2022-06-17,Росбанк2P8,RU000A102F28,6.0,25508.9,97.83,98.47,98.01,98.39,2.76,98.11,10.55,97.96,26.0,98.0,98.0,98.39,4161105.9,4153267.1,4161105.9,2022-11-29,165.0,10.3,,,5.6,28.08,,2022-06-17,1000.0,SUR,,,10.0694,,RUB,3
TQCB,2022-06-17,ЧТПЗ 1P6,RU000A102F85,47.0,9952207.4,94.47,95.0,95.0,95.0,3.17,94.7,11.01,94.65,10509.0,94.7,94.7,95.0,9952207.4,9952207.4,9952207.4,2023-11-28,506.0,11.26,,,6.8,16.95,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВЭБ1P-22,RU000A102FC5,54.0,476131.7,94.04,95.19,94.91,94.91,1.63,94.66,10.01,94.97,503.0,,94.67,94.91,0.0,511238.8,0.0,2023-12-05,520.0,10.22,,,5.95,29.67,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ТинькоффИ2,RU000A102FH4,8.0,26653.3,80.72,81.14,80.74,80.74,,80.77,,80.72,33.0,,80.17,80.74,0.0,505039.8,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Сбер Sb18R,RU000A102FR3,221.0,15132059.4,97.71,98.07,98.03,98.03,1.01,98.02,9.85,97.98,15437.0,98.02,98.02,98.03,15132059.4,15132059.4,15132059.4,2022-12-09,175.0,9.87,,,5.25,26.18,,2022-06-17,1000.0,SUR,,,9.4413,,RUB,3
TQCB,2022-06-17,Систем1P16,RU000A102FS1,18.0,54046.9,96.01,97.88,97.01,97.01,1.84,96.51,10.95,96.53,56.0,,97.1,97.01,0.0,504917.1,0.0,2030-11-25,258.0,11.77,,,6.1,15.21,2023-03-06,2022-06-17,1000.0,SUR,,10.6481,,2023-03-10,RUB,3
TQCB,2022-06-17,Систем1P17,RU000A102FT9,73.0,308555.2,89.04,90.75,89.72,89.74,2.03,90.22,11.21,90.49,342.0,,90.5,89.74,0.0,656997.9,0.0,2030-11-25,991.0,10.98,,,6.75,33.66,2025-06-02,2022-06-17,1000.0,SUR,,11.1466,,2025-06-05,RUB,3
TQCB,2022-06-17,Челяб35001,RU000A102FV5,2.0,1818.0,90.9,90.9,90.9,90.9,1.64,90.9,9.7,90.9,2.0,,,90.9,0.0,0.0,0.0,2027-11-30,1042.0,9.7,,,6.0,14.96,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ТинькоффИ3,RU000A102FW3,28.0,454954.3,79.0,82.0,79.31,79.32,,79.96,,80.88,569.0,,80.11,79.32,0.0,517524.3,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,РоялКапБО5,RU000A102FX1,19.0,94382.6,96.22,96.51,96.25,96.25,3.56,96.31,16.9,96.51,98.0,,95.04,96.25,0.0,502773.1,0.0,2023-12-05,494.0,16.85,,,13.0,32.41,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВСК 1P-01R,RU000A102G50,3.0,7091.3,88.55,89.1,89.1,89.1,1.62,88.64,10.65,88.55,8.0,,88.4,89.1,0.0,500348.1,0.0,2025-12-03,1142.0,10.83,,,6.55,32.66,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,БЭЛТИ БОП3,RU000A102GC3,10.0,52290.89,94.0,96.34,94.0,94.01,4.33,94.29,16.87,94.01,59.0,,92.41,94.01,0.0,509048.04,0.0,2025-11-14,612.0,16.66,,,12.0,9.27,,2022-06-17,940.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ИАДОМ Б1P3,RU000A102GD1,2.0,1119.1,90.33,90.35,90.33,90.33,8.25,90.34,10.2573,90.35,2.0,,88.8,90.33,0.0,637426.98,0.0,2049-12-28,926.0,0.0,,,6.0,9.37,2030-06-28,2022-06-17,619.38,SUR,,,,,RUB,3
TQCB,2022-06-17,СберИОС384,RU000A102GG4,1.0,372254.0,74.6,74.6,74.6,74.6,,74.6,,74.6,499.0,,69.32,74.6,0.0,4849133.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ГПБ001P19P,RU000A102GJ8,9.0,19971.1,92.13,95.54,95.53,95.53,0.97,95.1,9.42,95.54,21.0,94.55,94.57,95.53,5112167.4,608072.1,5112167.4,2030-12-11,526.0,9.76,,,5.9,29.58,2023-12-11,2022-06-17,1000.0,SUR,,9.3092,,2023-12-14,RUB,3
TQCB,2022-06-17,БелугаБП4,RU000A102GU5,236.0,8200655.4,92.8,93.84,93.5,93.43,1.42,92.96,10.14,93.83,8822.0,92.96,92.96,93.43,8200655.4,8200655.4,8200655.4,2025-12-05,1022.0,10.37,,,7.4,36.9,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,iХэдХ1P01R,RU000A102GY7,132.0,2057517.0,94.46,94.75,94.75,94.75,0.71,94.69,10.73,94.74,2173.0,94.69,94.69,94.75,2057517.0,2057517.0,2057517.0,2023-12-11,520.0,10.78,,,6.45,16.08,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СтаврКрай4,RU000A102H34,1.0,919.0,91.9,91.9,91.9,91.9,0.51,91.9,9.91,91.9,1.0,,85.01,91.9,0.0,4051780.1,0.0,2027-12-14,927.0,9.91,,,6.2,15.46,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,РенКредБО4,RU000A102H83,26.0,714089.3,95.75,97.67,96.65,96.67,0.46,97.02,11.25,97.49,736.0,97.02,97.02,96.67,714089.3,714089.3,714089.3,2025-12-15,524.0,10.95,,,8.45,42.37,2023-12-15,2022-06-17,1000.0,SUR,,11.0434,,2023-12-22,RUB,3
TQCB,2022-06-17,Автодор3Р1,RU000A102H91,127.0,1177283.28,91.2,92.64,92.35,92.35,0.54,92.28,9.78,92.64,1322.0,92.28,92.28,92.35,1177283.28,1177283.28,1177283.28,2025-12-09,1075.0,9.81,,,6.75,32.48,,2022-06-17,965.0,SUR,,,,,RUB,3
TQCB,2022-06-17,РОСНАНО2P5,RU000A102HB3,340.0,11389702.9,71.76,74.99,74.83,74.83,0.55,74.37,30.9,71.76,15314.0,74.37,74.37,74.83,11389702.9,11389702.9,11389702.9,2023-12-12,522.0,31.47,,,6.75,33.66,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Сбер2СУБ2R,RU000A102HC1,2.0,15800000.0,78.0,80.0,80.0,80.0,166849.32,79.0,14.54,78.0,2.0,77.01,77.01,80.0,77010000.0,77010000.0,77010000.0,2031-03-11,1183.0,14.97,,,7.0,349041.1,2026-03-17,2022-06-17,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СвердлОб11,RU000A102HF4,6.0,48495.8,96.98,97.0,97.0,97.0,0.31,96.99,9.25,96.98,50.0,,95.45,97.0,0.0,507779.8,0.0,2023-12-16,350.0,9.26,,,5.7,14.21,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ОхтаГр БП0,RU000A102HG2,45.0,234457.1,97.6,99.43,99.43,99.43,0.66,98.51,13.02,98.98,238.0,,97.97,99.43,0.0,767090.7,0.0,2023-12-13,506.0,13.78,,,12.0,29.92,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ТЕПЛОЭН1Р1,RU000A102J57,51.0,604968.7,98.68,99.38,99.3,99.19,0.27,99.18,12.0,99.38,610.0,99.18,99.18,99.19,604968.7,604968.7,604968.7,2022-12-15,179.0,12.28,,,10.0,24.93,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ИАДОМ Б1P2,RU000A102JB9,2.0,1153.35,90.6,90.62,90.6,90.6,2.11,90.61,9.6844,90.62,2.0,,88.44,90.6,0.0,2491273.21,0.0,2050-11-28,1070.0,0.0,,,6.05,9.71,2031-11-28,2022-06-17,636.44,SUR,,,,,RUB,3
TQCB,2022-06-17,АЛЬФА-Б2Р9,RU000A102JZ8,37.0,326417.3,93.89,95.38,94.77,94.77,28.85,94.89,9.99,95.37,344.0,,95.21,94.77,0.0,502699.7,0.0,2023-12-24,523.0,9.89,,,5.95,29.83,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ИАДОМ Б1P4,RU000A102K13,7.0,21091.46,94.95,95.65,95.18,95.18,10.79,95.19,10.0545,95.65,36.0,95.18,95.18,95.18,730534.91,730534.91,730534.91,2051-06-28,988.0,0.0,,,7.9,12.26,2031-06-28,2022-06-17,615.5,SUR,,,,,RUB,3
TQCB,2022-06-17,РЕСОЛизБП8,RU000A102K39,32.0,373200.6,93.5,94.25,93.87,93.87,33.59,93.53,11.75,94.25,399.0,,93.76,93.87,0.0,506278.4,0.0,2030-12-09,512.0,12.03,,,6.85,34.16,2023-12-18,2022-06-17,1000.0,SUR,,14.4847,,2023-12-21,RUB,3
TQCB,2022-06-17,ВЭБ1P-23В,RU000A102K96,1.0,113738.2,100.0,100.0,100.0,100.0,896.257,100.0,3.28,100.0,2.0,99.03,99.03,100.0,1953535.84,1953535.84,1953535.84,2025-12-17,1200.0,3.28,,,3.25,16.21,,2022-06-17,1000.0,SUR,,,,,USD,3
TQCB,2022-06-17,СККНФ Б01,RU000A102KF8,5.0,23268.0,96.95,96.95,96.95,96.95,34.14,96.95,22.43,96.95,24.0,,96.62,96.95,0.0,679229.5,0.0,2022-09-13,85.0,22.43,,,7.0,34.9,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Пионер 1P5,RU000A102KG6,220.0,4726549.8,90.11,91.47,91.0,91.0,23.24,90.69,16.31,90.51,5212.0,90.69,90.69,91.0,4726549.8,4726549.8,4726549.8,2024-12-17,613.0,16.54,,,9.75,24.31,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,КалинОбл20,RU000A102KN2,10.0,10124686.9,90.35,92.03,92.03,92.01,14.37,90.5,9.17,90.49,11188.0,90.5,90.5,92.01,10124686.9,10124686.9,10124686.9,2027-06-16,1083.0,9.78,,,6.1,15.21,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,СМАК БП01,RU000A102KP7,7.0,127443.0,97.98,98.5,98.5,98.1,3.56,98.03,15.23,97.98,13.0,,97.4,98.1,0.0,516216.0,0.0,2024-12-02,442.0,15.69,,,13.0,106.85,,2022-06-17,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,РКС2Р1,RU000A102KQ5,79.0,799062.3,93.29,95.29,94.62,94.62,29.45,94.34,17.68,93.5,847.0,94.34,94.34,94.62,799062.3,799062.3,799062.3,2023-12-20,494.0,17.94,,,12.5,31.16,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,АПРИФП БП4,RU000A102KR3,77.0,567170.1,93.28,94.43,94.23,94.23,30.63,93.75,20.2,93.7,605.0,93.75,93.75,94.23,567170.1,567170.1,567170.1,2023-12-20,376.0,20.79,,,13.0,32.41,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Краснод 20,RU000A102KT9,55.0,13501369.5,92.71,94.27,94.17,94.17,15.6,93.0,9.93,94.27,14518.0,93.0,93.0,94.17,13501369.5,13501369.5,13501369.5,2025-12-23,762.0,10.58,,,6.7,16.7,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,iПМЕДДМ1Р1,RU000A102LB5,40.0,188700.5,94.05,94.99,94.59,94.54,45.55,94.35,14.05,94.5,200.0,,94.5,94.54,0.0,644521.4,0.0,2023-12-22,503.0,14.25,,,9.5,47.37,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ЧеркизБ1P4,RU000A102LD1,28.0,973390.8,94.1,96.3,94.85,94.91,14.73,94.14,10.52,96.3,1034.0,94.14,94.14,94.91,973390.8,973390.8,973390.8,2025-12-19,523.0,11.1,,,6.4,15.96,2023-12-22,2022-06-17,1000.0,SUR,,10.3649,,2023-12-27,RUB,3
TQCB,2022-06-17,ПионЛизБП4,RU000A102LF6,211.0,2953385.0,95.75,99.99,99.62,99.62,33.37,97.58,28.74,99.59,2981.0,99.07,99.07,99.62,2953385.0,2953385.0,2953385.0,2030-12-13,1262.0,29.48,,,14.5,36.15,,2022-06-17,1000.0,SUR,,,,2022-06-17,RUB,3
TQCB,2022-06-17,ТомскАдм 8,RU000A102LR1,4.0,56966.0,93.69,94.0,93.69,93.69,2.06,93.69,10.3,94.0,76.0,,93.11,93.69,0.0,502045.52,0.0,2025-12-27,748.0,10.3,,,6.7,13.36,,2022-06-17,800.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ГарИнв2P02,RU000A102LS9,65.0,913388.7,85.15,90.0,90.0,88.82,22.19,86.25,18.87,85.2,1059.0,86.25,86.25,88.82,913388.7,913388.7,913388.7,2023-12-25,507.0,22.49,,,10.0,24.93,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,АБЗ-1 1Р01,RU000A102LW1,174.0,2895532.7,97.07,98.0,97.72,97.72,26.63,97.76,15.63,97.34,2962.0,97.76,97.76,97.72,2895532.7,2895532.7,2895532.7,2023-12-25,305.0,15.58,,,12.0,29.92,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,ДрктЛиз1Р6,RU000A102M45,23.0,124202.4,94.42,95.02,94.84,94.84,25.21,94.81,16.28,94.79,131.0,,94.27,94.84,0.0,562805.3,0.0,2023-12-26,504.0,16.31,,,11.5,28.67,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВсИнстрБО3,RU000A102M86,70.0,548907.2,94.34,95.54,94.75,94.75,19.73,94.16,13.5,95.53,578.0,94.97,94.97,94.75,548907.2,548907.2,548907.2,2023-12-26,515.0,13.99,,,9.0,22.44,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-17,ОРГрупп1Р4,RU000A102NK2,140.0,118920.4,9.02,9.65,9.45,9.46,1.21,9.33,402.11,9.64,1274.0,,9.27,9.46,0.0,500427.1,0.0,2024-12-29,397.0,407.95,,,11.0,9.04,,2022-06-17,1000.0,SUR,,396.0797,,2024-12-29,RUB,3
TQCB,2022-06-17,РЖД 1Р-21R,RU000A102QP4,93.0,23119453.1,89.42,90.49,90.39,90.39,0.0,90.17,9.52,89.92,25640.0,90.17,90.17,90.39,23119453.1,23119453.1,23119453.1,2027-06-11,1556.0,9.59,,,6.85,34.16,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СовкмЛ П04,RU000A102QQ2,2.0,14945.5,93.0,99.55,99.55,99.55,6.62,93.41,6.81,93.0,16.0,,82.18,99.55,0.0,658301.8,0.0,2024-02-05,374.0,13.61,,,6.2,15.46,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ЛайфСтр П1,RU000A102QX8,11.0,20661.8,93.52,94.19,94.15,94.15,10.41,93.92,14.82,93.52,22.0,,91.68,94.15,0.0,500564.8,0.0,2024-02-06,553.0,15.01,,,10.0,24.93,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ТФН 01,RU000A102QY6,128.0,3167824.3,95.66,97.52,97.52,97.52,12.49,97.26,15.37,95.66,3257.0,97.26,97.26,97.52,3167824.3,3167824.3,3167824.3,2024-02-06,365.0,15.68,,,12.0,29.92,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ОткрФКБП07,RU000A102R73,14.0,24617791.3,94.0,94.28,94.28,94.28,21.58,94.15,10.36,94.1,26147.0,94.15,94.15,94.28,24617791.3,24617791.3,24617791.3,2026-02-06,568.0,10.46,,,6.25,31.16,2024-02-09,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ХКФБанкБ07,RU000A102RF3,27.0,124440.0,92.14,93.99,93.09,93.01,6.57,92.87,12.04,93.99,134.0,,93.75,93.01,0.0,94967696.3,0.0,2026-02-06,569.0,12.21,,,6.85,17.08,2024-02-09,2022-06-17,1000.0,SUR,,11.8723,,2024-02-14,RUB,3
TQCB,2022-06-17,РенКредБО6,RU000A102RN7,14.0,59944.7,95.01,95.51,95.01,95.01,26.79,95.15,11.85,95.51,63.0,,96.17,95.01,0.0,552006.3,0.0,2026-02-17,567.0,11.74,,,8.15,40.42,2024-02-17,2022-06-17,1000.0,SUR,,11.6155,,2024-02-26,RUB,3
TQCB,2022-06-17,Сбер Sb22R,RU000A102RQ0,109.0,4054097.4,97.33,98.57,98.19,98.19,33.84,97.83,9.03,97.62,4144.0,97.83,97.83,98.19,4054097.4,4054097.4,4054097.4,2023-06-19,349.0,9.44,,,6.9,34.41,,2022-06-17,1000.0,SUR,,,,,RUB,3
