BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-23,ВТБ Б1-104,RU000A101Y00,1.0,890.1,89.01,89.01,89.01,89.01,0.04,89.01,10.74,89.01,1.0,,,89.01,0.0,0.0,0.0,2023-08-15,418.0,10.74,,,0.01,0.05,,2022-06-23,1000.0,SUR,,10.7116,,2023-08-15,RUB,3
TQCB,2022-06-23,РЖД 1Б-02,RU000A101Y18,2.0,18090000.0,90.35,90.55,90.35,90.35,29.2,90.45,11.38,90.55,20000.0,,87.72,90.35,0.0,79145460.0,0.0,,993.0,11.33,,,7.3,36.4,2025-07-25,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВТБ Б1-106,RU000A101Y34,4.0,5549.3,90.01,98.89,93.0,93.0,0.03,92.49,6.46,98.89,6.0,,80.19,93.0,0.0,561335.3,0.0,2023-08-22,425.0,6.96,,,0.01,0.05,,2022-06-23,1000.0,SUR,,6.4421,,2023-08-22,RUB,3
TQCB,2022-06-23,ВТБ Б1-107,RU000A101Y42,1.0,892.3,89.23,89.23,89.23,89.23,,89.23,,89.23,1.0,,76.29,89.23,0.0,621779.6,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-06-23,ВТБ Б1-108,RU000A101Y59,1.0,895.5,89.55,89.55,89.55,89.55,,89.55,,89.55,1.0,,,89.55,0.0,0.0,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-06-23,ЛЕГЕНДА1P3,RU000A101YD6,48.0,720052.7,97.3,99.01,97.9,97.9,16.64,97.97,16.5,98.51,735.0,97.97,97.97,97.9,720052.7,720052.7,720052.7,2023-08-07,381.0,16.42,,,13.5,33.66,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ПозТех-1Р1,RU000A101YV8,91.0,1091164.1,100.03,101.17,101.17,101.17,17.96,100.94,10.13,100.46,1081.0,100.94,100.94,101.17,1091164.1,1091164.1,1091164.1,2023-07-26,250.0,10.49,,,11.5,28.67,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СвердлОбл8,RU000A101Z17,6.0,10864.1,88.96,90.68,90.68,90.68,9.36,90.53,9.22,90.67,12.0,,89.0,90.68,0.0,9084697.6,0.0,2027-07-29,1270.0,9.27,,,6.1,15.21,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,БалтЛизБП3,RU000A101Z66,28.0,372305.4,93.0,96.22,95.0,95.0,10.77,95.22,12.2,93.0,391.0,,95.1,95.0,0.0,501201.4,0.0,2024-07-26,417.0,11.97,,,7.15,17.83,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ГПБ001P17P,RU000A101Z74,30.0,581866.4,94.51,96.9,94.75,94.76,22.92,94.61,9.67,96.9,615.0,94.61,94.61,94.76,581866.4,581866.4,581866.4,2030-07-31,555.0,9.77,,,5.85,29.01,2024-01-31,2022-06-23,1000.0,SUR,,9.6154,,2024-02-02,RUB,3
TQIR,2022-06-23,ДрктЛиз1P5,RU000A101ZF8,4.0,219335.3,98.14,98.59,98.48,98.48,16.77,98.36,14.19,98.14,223.0,,97.68,98.48,0.0,548964.2,0.0,2023-08-01,378.0,14.32,,,12.0,29.92,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ПочтаР1P10,RU000A101ZH4,11.0,86103.0,92.15,93.0,92.89,92.89,22.95,92.58,9.95,92.15,93.0,,92.78,92.89,0.0,1978991.9,0.0,2030-07-23,715.0,10.14,,,5.9,29.42,2024-07-30,2022-06-23,1000.0,SUR,,9.8998,,2024-08-02,RUB,3
TQCB,2022-06-23,СФОВТБИП03,RU000A101ZJ0,9.0,6465.3,69.86,72.39,70.0,70.0,,71.84,,72.39,9.0,,69.11,70.0,0.0,505874.8,0.0,2023-03-10,,0.0,,,0.01,0.25,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,МКБ П17,RU000A102044,101.0,616966.0,88.9,88.9,88.9,88.9,,88.9,,88.9,694.0,88.9,88.9,88.9,616966.0,616966.0,616966.0,2023-08-07,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,МКБ П18,RU000A102051,93.0,560070.0,88.9,88.9,88.9,88.9,,88.9,,88.9,630.0,88.9,88.9,88.9,560070.0,560070.0,560070.0,2023-08-07,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,ПЮДМ БО-П2,RU000A1020K7,8.0,129712.0,99.56,99.98,99.88,99.88,80.55,99.78,16.26,99.97,13.0,,99.86,99.88,0.0,509272.0,0.0,2025-07-16,39.0,17.38,,,14.0,115.07,2022-08-01,2022-06-23,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ПКБ 1Р-01,RU000A1020S0,61.0,825366.81,99.43,100.22,100.2,100.2,12.47,100.04,13.25,99.43,990.0,100.04,100.04,100.2,825366.81,825366.81,825366.81,2023-08-10,220.0,13.55,,,13.0,27.01,,2022-06-23,833.4,SUR,,,,,RUB,3
TQCB,2022-06-23,СветофорП2,RU000A1020W2,34.0,104866.8,98.36,99.4,99.01,99.01,13.81,98.93,13.15,99.3,106.0,,98.91,99.01,0.0,503436.3,0.0,2025-08-07,669.0,13.2,,,12.0,29.92,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ЭБИС Б1P03,RU000A102101,19.0,154173.2,96.44,98.29,97.7,97.7,14.6,97.58,16.13,98.29,158.0,,97.62,97.7,0.0,502747.7,0.0,2023-08-11,386.0,16.26,,,13.0,32.41,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СберИОС311,RU000A102168,1.0,36900.0,73.8,73.8,73.8,73.8,,73.8,,73.8,50.0,73.64,73.64,73.8,4525884.0,4491950.0,4525884.0,2025-09-04,,0.0,,,0.01,0.5,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СберИОС312,RU000A102176,1.0,38200.0,76.4,76.4,76.4,76.4,,76.4,,76.4,50.0,,66.0,76.4,0.0,1407884.0,0.0,2025-09-04,,0.0,,,0.01,0.5,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-23,ОРГрупп1Р3,RU000A1021B4,212.0,136089.5,10.71,11.18,11.01,11.0,4.41,10.98,478.52,11.15,1239.0,,10.93,11.0,0.0,500146.5,0.0,2024-07-28,369.0,480.02,,,11.5,9.45,,2022-06-23,1000.0,SUR,,475.7835,,2024-07-28,RUB,3
TQCB,2022-06-23,РВК-Ин1Р01,RU000A1021G3,5.0,10475920.0,90.99,91.01,91.0,91.0,25.07,91.0,12.4,91.01,11512.0,90.65,91.0,91.0,12144413.0,10488642.0,12144413.0,2030-08-06,718.0,12.4,,,7.15,35.65,2024-08-13,2022-06-23,1000.0,SUR,,12.3321,,2024-08-16,RUB,3
TQCB,2022-06-23,ВитаЛ 1Р01,RU000A102200,94.0,1149822.3,93.06,95.0,94.0,94.0,8.49,94.33,16.71,95.0,1219.0,94.33,94.33,94.0,1149822.3,1149822.3,1149822.3,2024-08-19,402.0,16.34,,,10.0,24.93,2023-08-21,2022-06-23,1000.0,SUR,,14.435,,2023-08-18,RUB,3
TQCB,2022-06-23,ТЕХЛиз 1P3,RU000A102234,108.0,346551.5,89.0,93.16,91.66,91.66,2.05,90.25,17.33,93.16,384.0,,91.25,91.66,0.0,523779.3,0.0,2025-07-31,887.0,18.08,,,12.5,10.27,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СберИОС315,RU000A102242,1.0,772.5,77.25,77.25,77.25,77.25,,77.25,,77.25,1.0,73.36,73.5,77.25,1071055.0,852655.0,1071055.0,2025-09-22,,0.0,,,0.01,0.5,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СберИОС325,RU000A102267,4.0,3400.4,80.51,89.51,80.51,83.51,,85.01,,89.51,4.0,,82.78,83.51,0.0,669700.4,0.0,2024-09-25,,0.0,,,0.01,0.4,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ПР-Лиз 2P1,RU000A1022E6,102.0,940565.6,93.0,94.99,94.74,94.92,1.37,94.15,20.48,94.95,999.0,94.15,94.15,94.92,940565.6,940565.6,940565.6,2029-08-10,228.0,21.69,,,10.0,8.22,2023-02-13,2022-06-23,1000.0,SUR,,4452.2932,,2022-06-28,RUB,3
TQCB,2022-06-23,БизНед 1Р1,RU000A1022G1,17.0,1867682.0,92.51,93.31,93.29,93.29,7.73,93.2,16.32,92.51,2004.0,93.2,93.2,93.29,1867682.0,1867682.0,1867682.0,2024-08-23,520.0,16.4,,,10.45,26.05,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СберИОС318,RU000A1022N7,1.0,809.7,80.97,80.97,80.97,80.97,,80.97,,80.97,1.0,80.06,80.14,80.97,11256153.6,3521353.6,11256153.6,2025-09-24,,0.0,,,0.01,0.5,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,МежИнБ01P5,RU000A1023H7,1.0,950.0,95.0,95.0,95.0,95.0,2.12,95.0,14.14,95.0,1.0,,,95.0,0.0,0.0,0.0,2023-03-10,256.0,14.14,,,5.95,14.83,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Систем1P15,RU000A1023K1,74.0,1386457.8,91.01,92.22,92.22,92.22,19.82,91.94,11.05,91.8,1508.0,91.94,91.94,92.22,1386457.8,1386457.8,1386457.8,2030-08-26,742.0,11.22,,,6.7,33.41,2024-09-02,2022-06-23,1000.0,SUR,,10.9988,,2024-09-05,RUB,3
TQRD,2022-06-23,Калита1P2,RU000A1023L9,215.0,155973.5,6.0,7.4,6.5,6.5,8.19,6.63,,7.0,2354.0,,7.11,6.5,0.0,502528.7,0.0,2024-08-18,243.0,,,,13.0,10.68,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СФОВТБИП02,RU000A1024A0,8.0,6040.0,75.5,75.5,75.5,75.5,,75.5,,75.5,8.0,71.8,72.22,75.5,1319730.0,554680.0,1319730.0,2023-11-13,,0.0,,,0.01,0.31,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Томскобл20,RU000A1024L7,3.0,6467.8,92.39,92.4,92.39,92.39,6.24,92.4,9.99,92.4,7.0,,91.33,92.39,0.0,502332.0,0.0,2027-07-23,987.0,9.99,,,6.7,16.52,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,ДонЛом001P,RU000A1024R4,56.0,186095.1,97.52,98.6,97.52,97.87,4.99,97.94,17.93,98.6,190.0,,98.26,97.87,0.0,504073.0,0.0,2023-09-02,256.0,17.21,,,13.0,10.68,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,МКБ П19,RU000A1024V6,88.0,2493777.6,87.84,87.84,87.84,87.84,,87.84,,87.84,2839.0,87.84,87.84,87.84,2493777.6,2493777.6,2493777.6,2023-09-18,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ЧеркизБ1P3,RU000A1024W4,11.0,24762.4,95.02,95.46,95.42,95.42,1.02,95.24,9.41,95.46,26.0,,94.73,95.42,0.0,506816.8,0.0,2024-03-15,602.0,9.54,,,6.2,15.46,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СЭЗ 1P2,RU000A102556,43.0,687324.6,97.13,97.55,97.13,97.13,0.59,97.35,11.99,97.19,706.0,97.35,97.35,97.13,687324.6,687324.6,687324.6,2027-09-14,1477.0,11.93,,,10.75,26.8,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,ГрупПроБ01,RU000A102580,12.0,62944.7,99.75,100.46,100.09,100.09,3.21,99.91,13.45,100.46,63.0,,99.99,100.09,0.0,515927.6,0.0,2022-10-12,109.0,14.14,,,13.0,10.68,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,РегПрод1Р1,RU000A1025E9,21.0,127751.4,98.5,99.66,99.64,99.64,0.0,99.03,12.9,99.5,129.0,,97.88,99.64,0.0,502103.8,0.0,2023-09-21,429.0,13.49,,,12.0,29.92,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,БелОб34016,RU000A1025F6,4.0,6224.53,92.4,97.45,97.45,97.45,0.0,94.31,7.58,96.0,10.0,95.24,95.24,97.45,973649.23,973020.58,973649.23,2025-09-18,568.0,9.86,,,5.7,9.38,,2022-06-23,660.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВБРР 1P-05,RU000A1025H2,8.0,32626.5,98.5,98.9,98.9,98.89,0.0,98.87,10.79,98.5,33.0,,98.04,98.89,0.0,1154876.5,0.0,2025-09-18,91.0,10.92,,,5.8,14.46,2022-09-22,2022-06-23,1000.0,SUR,,10.0864,,2022-09-27,RUB,3
TQCB,2022-06-23,Сбер Sb17R,RU000A1025U5,169.0,17129382.5,95.0,95.25,95.21,95.21,8.28,95.15,9.79,95.02,18003.0,95.15,95.15,95.21,17129382.5,17129382.5,17129382.5,2023-10-29,478.0,9.84,,,5.7,28.42,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СберИОС340,RU000A102622,3.0,160683.0,79.8,81.7,81.7,81.7,,80.75,,79.8,199.0,,77.9,81.7,0.0,1619564.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ПИК К 1P3,RU000A1026C1,134.0,3486572.3,96.81,97.82,97.72,97.72,17.23,97.66,10.98,97.45,3570.0,97.66,97.66,97.72,3486572.3,3486572.3,3486572.3,2023-03-29,269.0,11.07,,,7.4,18.45,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ГИДРОМАШБ3,RU000A1026H0,38.0,422973.9,93.32,95.48,95.11,95.11,18.08,94.84,12.58,95.4,446.0,,95.38,95.11,0.0,630440.4,0.0,2030-09-20,442.0,12.84,,,7.95,39.64,2023-09-29,2022-06-23,1000.0,SUR,,12.4208,,2023-10-04,RUB,3
TQCB,2022-06-23,СберИОС341,RU000A1026M0,1.0,182750.0,73.1,73.1,73.1,73.1,,73.1,,73.1,250.0,,72.57,73.1,0.0,1095842.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СибСтекП02,RU000A1026R9,6.0,120537.0,100.0,100.87,100.5,100.5,89.04,100.45,12.97,100.87,12.0,,100.12,100.5,0.0,790983.0,0.0,2025-09-09,761.0,13.0,,,12.5,102.74,,2022-06-23,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ТойотаБ1P4,RU000A1026V1,1.0,940.0,94.0,94.0,94.0,94.0,12.28,94.0,11.29,94.0,1.0,,90.37,94.0,0.0,641656.7,0.0,2023-10-09,457.0,11.29,,,5.9,29.58,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,РСХБ Б04RP,RU000A102713,53.0,2411959.6,94.19,94.95,94.61,94.61,0.59,94.44,10.44,94.19,2554.0,94.44,94.44,94.61,2411959.6,2411959.6,2411959.6,2023-09-27,446.0,10.6,,,5.4,4.59,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВТБ Б1-133,RU000A102739,1.0,272716.0,94.04,94.04,94.04,94.04,,94.04,,94.04,290.0,,92.31,94.04,0.0,1008923.4,0.0,2022-11-01,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2022-06-23,ВТБ Б1-136,RU000A102762,2.0,9311.8,93.02,94.0,94.0,94.0,,93.12,,93.02,10.0,,92.83,94.0,0.0,505916.6,0.0,2022-11-15,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-06-23,ТинькоффИ1,RU000A102796,5.0,38819.2,80.76,82.86,82.86,82.86,,82.59,,82.7,47.0,,80.78,82.86,0.0,501666.5,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВТБ Б1-143,RU000A1027M8,1.0,922.9,92.29,92.29,92.29,92.29,,92.29,,92.29,1.0,,65.16,92.29,0.0,523217.8,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВТБСУБТ2-1,RU000A102879,2.0,15144000.0,75.72,75.72,75.72,75.72,147835.62,75.72,17.12,75.72,2.0,,74.59,75.72,0.0,74591000.0,0.0,2031-04-02,1179.0,17.12,,,7.6,378958.9,2026-04-08,2022-06-23,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Новосиб 21,RU000A102895,7.0,46979.3,92.01,94.0,94.0,94.0,11.22,93.96,8.68,92.01,50.0,,91.46,94.0,0.0,2211486.2,0.0,2025-10-14,886.0,8.69,,,5.85,14.58,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,КИВИФ 1Р01,RU000A1028C7,186.0,3687234.5,95.0,95.8,95.58,95.58,16.57,95.35,12.7,95.63,3867.0,95.35,95.35,95.58,3687234.5,3687234.5,3687234.5,2023-10-10,446.0,12.91,,,8.4,20.94,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,СНХТ БО-01,RU000A1028H6,70.0,488971.2,97.7,99.44,98.28,98.29,6.29,98.19,15.79,99.44,498.0,,98.2,98.29,0.0,500827.2,0.0,2024-03-27,511.0,15.87,,,13.5,11.1,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СберИОС354,RU000A1028J2,10.0,6676513.0,85.45,85.8,85.8,85.8,,85.75,,85.45,7786.0,85.75,85.75,85.8,6676513.0,6676513.0,6676513.0,2025-11-05,,0.0,,,0.01,0.5,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,МСБЛиз2P03,RU000A1028N4,12.0,283773.41,99.85,100.19,100.07,100.07,1.04,99.86,12.76,100.0,1492.0,,99.94,100.07,0.0,524796.87,0.0,2022-10-05,58.0,14.27,,,12.5,1.96,,2022-06-23,190.46,SUR,,,,,RUB,3
TQCB,2022-06-23,ВИС Ф БП01,RU000A102952,46.0,529049.0,90.52,91.19,91.0,91.0,16.03,90.59,17.84,90.52,584.0,90.59,90.59,91.0,529049.0,529049.0,529049.0,2027-10-12,450.0,18.27,,,9.0,22.44,2023-10-17,2022-06-23,1000.0,SUR,,17.6903,,2023-10-20,RUB,3
TQCB,2022-06-23,ЛТрейд 1P2,RU000A1029F8,88.0,402629.1,87.31,88.35,88.0,88.0,2.66,87.91,20.33,87.86,458.0,,87.94,88.0,0.0,503922.1,0.0,2024-10-01,598.0,20.4,,,10.8,8.88,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,КрасЯрск13,RU000A1029G6,3.0,10419.0,94.7,94.9,94.7,94.7,10.79,94.72,10.33,94.9,11.0,94.7,94.7,94.7,235922706.6,219110615.6,235922706.6,2025-10-16,533.0,10.32,,,6.25,15.58,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ТелХолПБО4,RU000A1029P7,112.0,8816306.9,97.88,99.0,98.9,98.9,13.42,98.87,11.86,98.51,8917.0,98.87,98.87,98.9,8816306.9,8816306.9,8816306.9,2022-10-21,118.0,11.97,,,7.9,19.7,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СберИОС357,RU000A1029R3,1.0,740.1,74.01,74.01,74.01,74.01,,74.01,,74.01,1.0,,66.38,74.01,0.0,637871.1,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,iСЛТ001P04,RU000A1029T9,212.0,1654006.2,91.28,93.0,92.39,92.39,21.7,92.15,16.77,92.49,1795.0,92.15,92.15,92.39,1654006.2,1654006.2,1654006.2,2023-12-23,419.0,17.03,,,8.9,22.19,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,МКБ П20,RU000A1029V5,91.0,1198668.0,86.86,86.86,86.86,86.86,,86.86,,86.86,1380.0,86.86,86.86,86.86,1198668.0,1198668.0,1198668.0,2023-10-27,,0.0,,,0.01,0.05,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,АЛЬФА-Б2Р8,RU000A102A07,18.0,123233.7,94.5,95.5,94.5,94.55,8.89,94.8,10.62,95.5,130.0,,94.88,94.55,0.0,602478.7,0.0,2023-10-30,478.0,10.36,,,5.9,29.58,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СПбГО35003,RU000A102A15,23.0,66041.9,89.65,92.95,91.11,91.11,10.77,90.47,9.48,92.95,73.0,,90.67,91.11,0.0,507749.8,0.0,2027-04-13,1071.0,9.74,,,6.05,30.17,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СберИОС366,RU000A102A72,1.0,354900.0,78.0,78.0,78.0,78.0,,78.0,,78.0,455.0,,75.61,78.0,0.0,2618295.1,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ЗавдКЭС1P2,RU000A102AB8,67.0,579970.8,96.78,98.55,98.29,98.29,21.48,97.31,16.11,98.54,596.0,97.31,97.31,98.29,579970.8,579970.8,579970.8,2024-10-24,518.0,16.91,,,14.0,34.9,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Промсвб3P3,RU000A102AJ1,4.0,830671.4,95.38,95.5,95.5,95.48,9.36,95.48,9.99,95.38,870.0,95.48,95.48,95.48,875506.4,869783.0,875506.4,2023-10-26,474.0,10.01,,,6.1,30.42,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,Оптима1Р01,RU000A102AK9,5.0,22358.2,97.11,97.88,97.87,97.87,20.96,97.21,17.21,97.88,23.0,,98.49,97.87,0.0,501306.8,0.0,2024-10-29,662.0,17.64,,,15.0,37.4,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ИнтЛиз1Р01,RU000A102B30,9.0,213537.5,97.0,97.11,97.11,97.11,14.1,97.06,19.81,97.0,220.0,,95.69,97.11,0.0,505226.9,0.0,2023-10-30,128.0,19.99,,,9.9,24.68,2022-10-31,2022-06-23,1000.0,SUR,,19.177,,2022-11-03,RUB,3
TQCB,2022-06-23,ЯТЭК 1P-1,RU000A102B48,97.0,3460828.1,95.62,95.93,95.7,95.7,11.88,95.71,12.38,95.93,3616.0,95.71,95.71,95.7,3460828.1,3460828.1,3460828.1,2023-10-31,473.0,12.37,,,8.5,42.38,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ВитаЛ 1Р02,RU000A102B97,35.0,238368.7,87.55,89.24,87.82,87.82,13.62,87.96,17.06,89.24,271.0,,87.35,87.82,0.0,510110.3,0.0,2025-10-28,760.0,16.98,,,9.75,24.31,2024-10-29,2022-06-23,1000.0,SUR,,15.505,,2025-01-27,RUB,3
TQCB,2022-06-23,Продкорп01,RU000A102BF7,22.0,356286.0,89.2,89.86,89.78,89.29,21.92,89.29,13.66,89.31,399.0,,89.38,89.29,0.0,504111.5,0.0,2026-03-26,950.0,13.9,,,8.99,45.32,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,О'КЕЙ Б1Р4,RU000A102BK7,6.0,19864.8,94.33,95.31,95.19,95.19,9.86,94.59,11.85,94.33,21.0,94.4,94.41,95.19,594705.9,582494.4,594705.9,2030-10-25,473.0,12.39,,,7.5,18.7,2023-11-03,2022-06-23,1000.0,SUR,,11.6847,,2023-11-09,RUB,3
TQCB,2022-06-23,ХКФинБ1P5,RU000A102CD0,115.0,4091635.1,95.83,98.46,98.01,98.03,8.42,97.3,9.36,98.28,4205.0,97.3,97.3,98.03,4091635.1,4091635.1,4091635.1,2023-11-10,480.0,9.96,,,7.5,18.7,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,МосОб35015,RU000A102CR0,5.0,11067.4,91.67,93.35,91.67,91.68,6.03,92.23,9.69,93.35,12.0,,90.77,91.68,0.0,772444.4,0.0,2026-11-10,938.0,9.43,,,5.95,14.83,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СвердлОбл9,RU000A102CT6,21.0,59396.5,86.24,91.28,91.28,90.79,6.16,89.99,9.68,86.24,66.0,,87.6,90.79,0.0,685872.3,0.0,2027-11-17,1073.0,10.21,,,6.25,15.58,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Сбер Sb19R,RU000A102CU4,58.0,2262522.4,94.66,95.1,94.98,94.98,5.17,95.02,9.68,95.02,2381.0,95.02,95.02,94.98,2262522.4,2262522.4,2262522.4,2023-11-17,497.0,9.64,,,5.55,27.67,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Ульоб34003,RU000A102CX8,89.0,2976640.72,94.0,101.61,94.49,94.49,4.93,94.17,10.06,101.61,3951.0,94.17,94.17,94.49,2976640.72,2976640.72,2976640.72,2025-11-12,598.0,10.28,,,6.25,12.47,,2022-06-23,800.0,SUR,,,,,RUB,3
TQIR,2022-06-23,АйДиЭф03,RU000A102CZ3,114.0,656620.8,94.59,95.73,95.17,95.11,4.45,95.02,17.79,95.3,691.0,95.02,95.02,95.11,656620.8,656620.8,656620.8,2023-11-02,456.0,17.94,,,12.5,10.27,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ИА ДОМ18P2,RU000A102D46,2.0,1072.22,89.61,89.63,89.61,89.61,2.49,89.62,9.4799,89.63,2.0,,87.37,89.61,0.0,916237.69,0.0,2051-02-28,1181.0,0.0,,,5.85,8.82,2032-08-28,2022-06-23,598.2,SUR,,,,,RUB,3
TQCB,2022-06-23,ГПБ001P18P,RU000A102DB2,1.0,955.2,95.52,95.52,95.52,95.52,5.54,95.52,8.72,95.52,1.0,93.13,93.13,95.52,1868164.8,1790974.8,1868164.8,2030-11-20,665.0,8.72,,,5.95,29.99,2024-05-20,2022-06-23,1000.0,SUR,,8.6719,,2024-05-23,RUB,3
TQCB,2022-06-23,iMT-FREE02,RU000A102DK3,293.0,1688502.4,69.8,71.5,70.0,70.0,8.01,70.56,34.42,70.8,2393.0,70.56,70.56,70.0,1688502.4,1688502.4,1688502.4,2024-05-21,638.0,33.81,,,9.75,48.62,,2022-06-23,1000.0,SUR,,,,,RUB,3
