BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-01,СберИОС133,RU000A100TU2,1.0,1048.0,104.8,104.8,104.8,104.8,,104.8,,104.8,1.0,,102.35,104.8,0.0,3976487.0,0.0,2023-03-27,,0.0,,,1.35,47.6,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ХКФБанкБ06,RU000A100UG9,57.0,2021603.1,99.01,99.52,99.52,99.5,10.66,99.39,13.18,99.1,2034.0,99.39,99.39,99.5,2021603.1,2021603.1,2021603.1,2024-09-13,46.0,14.37,,,8.65,21.57,2022-09-16,2022-08-01,1000.0,SUR,,11.5647,,2022-09-21,RUB,3
TQIR,2022-08-01,ИТЦ-Тр1P01,RU000A100UP0,7.0,100884.0,100.8,100.9,100.9,100.9,91.37,100.88,13.99,100.8,10.0,,101.38,100.9,0.0,527171.0,0.0,2023-09-02,247.0,14.03,,,14.5,119.18,,2022-08-01,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,РН БАНК1Р6,RU000A100UU0,8.0,63692.3,99.42,99.93,99.9,99.9,26.62,99.52,8.38,99.42,64.0,,99.83,99.9,0.0,5331930.1,0.0,2022-09-26,56.0,11.09,,,7.65,38.35,,2022-08-01,1000.0,SUR,,,7.9549,,RUB,3
TQCB,2022-08-01,МоторТ1Р01,RU000A100V38,24.0,123442.3,99.15,100.19,100.19,100.19,16.44,99.55,14.16,99.81,124.0,,100.36,100.19,0.0,501821.4,0.0,2022-09-21,51.0,19.53,,,15.0,37.4,,2022-08-01,1000.0,SUR,,,13.1019,,RUB,3
TQRD,2022-08-01,ОРГрупп1Р1,RU000A100V61,78.0,37996.32,12.4,13.56,13.41,13.41,3.21,13.03,,13.2,1166.0,,12.31,13.41,0.0,503048.72,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-08-01,250.0,SUR,,,4207.2486,2022-09-22,RUB,3
TQCB,2022-08-01,Тинькофф3R,RU000A100V79,90.0,15977452.2,99.67,99.88,99.79,99.79,29.61,99.79,9.92,99.77,16011.0,99.79,99.79,99.79,15977452.2,15977452.2,15977452.2,2029-09-12,51.0,9.92,,,8.25,41.14,2022-09-21,2022-08-01,1000.0,SUR,,8.8425,,2022-09-26,RUB,3
TQCB,2022-08-01,НорНикБ1P1,RU000A100VQ6,151.0,446811.4,98.03,99.99,98.95,98.95,24.66,98.85,7.88,99.99,452.0,,98.87,98.95,0.0,507179.0,0.0,2024-09-24,724.0,7.94,,,7.2,35.9,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ГПБ001P13P,RU000A100VR4,83.0,5789624.0,97.54,98.95,98.59,98.6,25.14,98.55,8.87,98.81,5875.0,98.55,98.55,98.6,5789624.0,5789624.0,5789624.0,2023-09-30,405.0,8.91,,,7.4,37.3,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Атомстр 01,RU000A100VS2,80.0,625572.8,91.99,93.54,93.23,93.23,32.53,92.54,13.64,92.77,676.0,92.54,92.54,93.23,625572.8,625572.8,625572.8,2024-09-24,702.0,14.07,,,9.5,47.37,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС153,RU000A100VV6,13.0,4538078.0,80.01,81.01,80.71,80.71,,80.61,,80.01,5630.0,80.61,80.61,80.71,4538078.0,4538078.0,4538078.0,2024-10-23,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ЭБИС Б1P01,RU000A100VY0,59.0,445838.1,99.1,99.99,99.61,99.61,11.18,99.52,15.34,99.98,448.0,,99.56,99.61,0.0,514722.4,0.0,2022-09-27,57.0,16.02,,,12.0,29.92,,2022-08-01,1000.0,SUR,,,14.1783,,RUB,3
TQCB,2022-08-01,Роделен1Р2,RU000A100W29,39.0,156582.72,100.0,101.17,101.17,100.3,0.31,100.27,-1.94,100.39,2310.0,,100.13,100.3,0.0,500355.02,0.0,2022-09-16,31.0,9.22,,,12.0,0.67,,2022-08-01,67.6,SUR,,,,,RUB,3
TQIR,2022-08-01,СОксБ1P1,RU000A100W52,73.0,292402.5,98.81,99.42,99.07,99.07,13.56,99.12,22.79,99.3,295.0,,99.03,99.07,0.0,500090.4,0.0,2022-09-28,58.0,22.4,,,15.0,37.4,,2022-08-01,1000.0,SUR,,,20.5016,,RUB,3
TQCB,2022-08-01,ЕвропланБ3,RU000A100W60,63.0,2741711.1,98.8,99.43,99.39,99.32,29.65,99.3,13.0,99.42,2761.0,99.3,99.3,99.32,2741711.1,2741711.1,2741711.1,2029-09-20,59.0,13.63,,,8.8,43.88,2022-09-29,2022-08-01,1000.0,SUR,,11.755,,2022-10-04,RUB,3
TQCB,2022-08-01,ЛСР БО 1Р4,RU000A100WA8,115.0,2816856.9,97.29,97.57,97.55,97.5,7.22,97.44,10.91,97.29,2891.0,97.44,97.44,97.5,2816856.9,2816856.9,2816856.9,2024-09-27,459.0,11.01,,,8.5,21.19,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,МКБ 1P1,RU000A100WC4,63.0,10844668.5,99.69,99.9,99.89,99.89,27.91,99.82,9.13,99.89,10864.0,99.82,99.82,99.89,10844668.5,10844668.5,10844668.5,2022-09-30,60.0,9.59,,,8.35,41.64,,2022-08-01,1000.0,SUR,,,8.6478,,RUB,3
TQCB,2022-08-01,Новосиб10,RU000A100WF7,3.0,5376.0,95.71,96.05,95.71,96.0,0.96,96.0,9.41,96.05,7.0,,92.25,96.0,0.0,1131342.4,0.0,2026-10-08,908.0,9.27,,,7.3,14.4,,2022-08-01,800.0,SUR,,,,,RUB,3
TQIR,2022-08-01,УльтраБ1P1,RU000A100WR2,4.0,25738.71,99.71,100.57,100.0,99.99,10.57,100.04,16.07,100.57,6.0,,100.29,99.99,0.0,511760.37,0.0,2022-09-24,54.0,15.75,,,15.0,52.87,,2022-08-01,4288.0,SUR,,,,,RUB,3
TQCB,2022-08-01,МКБ П05,RU000A100WT8,1.0,55389.6,98.91,98.91,98.91,98.91,26.27,98.91,9.2,98.91,56.0,,99.21,98.91,0.0,637910.3,0.0,2022-10-10,70.0,9.2,,,3.25,32.5,,2022-08-01,1000.0,SUR,,,8.7499,,RUB,3
TQCB,2022-08-01,СберИОС156,RU000A100X36,1.0,7800.0,78.0,78.0,78.0,78.0,,78.0,,78.0,10.0,76.55,77.35,78.0,4838275.0,2672490.0,4838275.0,2024-11-07,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,КЕБ БО1Р03,RU000A100X77,73.0,1173369.6,99.32,99.87,99.86,99.86,5.92,99.78,10.13,99.71,1176.0,99.78,99.78,99.86,1173369.6,1173369.6,1173369.6,2022-10-07,67.0,10.61,,,9.0,22.44,,2022-08-01,1000.0,SUR,,,9.586,,RUB,3
TQCB,2022-08-01,СберИОС143,RU000A100XA6,1.0,1022.0,102.2,102.2,102.2,102.2,,102.2,,102.2,1.0,,98.75,102.2,0.0,2127009.7,0.0,2023-04-24,,0.0,,,1.35,47.6,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Полюс Б1P1,RU000A100XC2,412.0,1879611.4,98.61,100.0,99.13,99.13,22.71,99.29,7.99,100.0,1893.0,99.29,99.29,99.13,1879611.4,1879611.4,1879611.4,2029-10-01,735.0,7.9,,,7.4,36.9,2024-10-07,2022-08-01,1000.0,SUR,,7.9475,,2024-10-10,RUB,3
TQCB,2022-08-01,МосОбл2019,RU000A100XP4,13.0,113801.87,98.35,98.98,98.97,98.97,2.9,98.53,8.22,98.44,154.0,,98.5,98.97,0.0,42429627.57,0.0,2024-10-08,409.0,8.66,,,7.05,13.18,,2022-08-01,750.0,SUR,,,,,RUB,3
TQCB,2022-08-01,РЕСОЛизБП7,RU000A100XU4,21.0,261673.1,96.0,96.28,96.22,96.25,25.59,96.2,10.89,96.25,272.0,,96.12,96.25,0.0,1374503.5,0.0,2024-10-11,728.0,10.91,,,8.65,43.13,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СУЭК-Ф1P4R,RU000A100Y50,2.0,1960.0,98.0,98.0,98.0,98.0,21.29,98.0,9.38,98.0,2.0,97.95,98.21,98.0,61589951.8,52054799.1,61589951.8,2029-10-08,422.0,9.38,,,7.4,36.9,2023-10-16,2022-08-01,1000.0,SUR,,9.2982,,2023-10-19,RUB,3
TQIR,2022-08-01,НафттрнБО2,RU000A100YD8,13.0,233010.96,92.8,93.84,93.77,93.77,69.3,93.47,121.03,93.05,34.0,,93.89,93.77,0.0,502508.89,0.0,2024-09-26,37.0,128.33,,,15.0,90.39,2022-09-07,2022-08-01,7332.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ТрансКо1P1,RU000A100YE6,12.0,37934.8,97.02,97.68,97.58,97.07,20.6,97.27,9.32,97.26,39.0,,96.19,97.07,0.0,529058.2,0.0,2024-10-16,500.0,9.57,,,7.3,36.4,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,МЕТАЛИНБ03,RU000A100YF3,6.0,9642665.4,96.25,98.15,98.15,98.14,20.18,96.25,8.07,96.25,10018.0,96.25,96.25,98.14,19327190.9,19283990.9,19327190.9,2029-10-10,897.0,8.92,,,7.15,35.65,2025-04-16,2022-08-01,1000.0,SUR,,8.0254,,2025-04-21,RUB,3
TQCB,2022-08-01,Самолет1P7,RU000A100YG1,369.0,16753485.4,99.75,100.45,100.11,100.09,3.95,100.1,11.95,100.45,16737.0,100.1,100.1,100.09,16753485.4,16753485.4,16753485.4,2022-10-19,79.0,12.0,,,12.0,29.92,,2022-08-01,1000.0,SUR,,,11.2821,,RUB,3
TQCB,2022-08-01,КАМАЗ БОП5,RU000A100YK3,61.0,7893881.6,99.7,99.94,99.85,99.85,1.02,99.83,8.73,99.94,19768.0,99.83,99.83,99.85,7893881.6,7893881.6,7893881.6,2022-10-19,79.0,8.83,,,7.75,7.73,,2022-08-01,400.0,SUR,,,8.3407,,RUB,3
TQIR,2022-08-01,Шевченк1Р1,RU000A100YP2,122.0,1819908.0,99.9,100.49,99.96,99.92,4.07,100.05,14.38,100.0,1819.0,100.05,100.05,99.92,1819908.0,1819908.0,1819908.0,2022-10-20,80.0,13.9,,,13.5,33.66,,2022-08-01,1000.0,SUR,,,13.4597,,RUB,3
TQCB,2022-08-01,Роснфт2P9,RU000A100YQ0,5.0,8876.7,92.65,99.39,99.37,99.38,2.14,98.63,7.71,92.65,9.0,,96.49,99.38,0.0,520065.4,0.0,2029-10-11,593.0,8.2,,,7.1,17.7,2024-04-18,2022-08-01,1000.0,SUR,,7.635,,2024-04-23,RUB,3
TQCB,2022-08-01,РОСНАН2P3,RU000A100YR8,452.0,4941590.1,93.11,93.72,93.26,93.26,21.52,93.33,47.7,93.72,5295.0,93.33,93.33,93.26,4941590.1,4941590.1,4941590.1,2022-10-20,80.0,47.2,,,7.7,38.39,,2022-08-01,1000.0,SUR,,,40.1877,,RUB,3
TQCB,2022-08-01,Экспоб Б02,RU000A100YT4,14.0,31897.4,99.37,99.78,99.73,99.73,19.07,99.68,9.03,99.78,32.0,,99.33,99.73,0.0,2457454.5,0.0,2022-11-02,91.0,9.25,,,7.65,19.28,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Акрон Б1P3,RU000A100YU2,44.0,213657.0,99.12,100.03,99.6,99.6,20.06,99.38,7.96,100.03,215.0,,99.52,99.6,0.0,1203149.1,0.0,2023-04-21,257.0,8.3,,,7.25,36.15,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ТойотаБ1P3,RU000A100YW8,10.0,5044838.2,99.7,99.93,99.72,99.72,18.94,99.7,8.52,99.7,5060.0,99.7,99.7,99.72,5044838.2,5044838.2,5044838.2,2022-10-27,87.0,8.61,,,7.2,36.1,,2022-08-01,1000.0,SUR,,,8.161,,RUB,3
TQCB,2022-08-01,ИА ДОМ11P2,RU000A100YY4,1.0,2266.16,94.9,94.9,94.9,94.9,0.31,94.9,9.0709,94.9,6.0,,,94.9,0.0,0.0,0.0,2050-01-28,1142.0,0.0,,,7.1,7.12,2031-01-28,2022-08-01,397.99,SUR,,,,,RUB,3
TQIR,2022-08-01,ДрктЛиз1P4,RU000A100Z00,8.0,61381.5,100.09,100.76,100.76,100.64,2.14,100.63,9.96,100.35,61.0,,100.47,100.64,0.0,563635.3,0.0,2022-10-25,85.0,10.58,,,13.0,32.41,,2022-08-01,1000.0,SUR,,,9.4887,,RUB,3
TQCB,2022-08-01,ГТЛК 1P-15,RU000A100Z91,72.0,988216.56,96.28,96.85,96.78,96.78,1.01,96.58,10.17,96.77,1279.0,96.58,96.58,96.78,988216.56,988216.56,988216.56,2025-10-21,571.0,10.32,,,7.69,15.34,,2022-08-01,800.0,SUR,,,,,RUB,3
TQCB,2022-08-01,МТС 1P-12,RU000A100ZK0,74.0,497194.3,98.39,98.88,98.61,98.61,0.75,98.65,8.29,98.62,504.0,,98.66,98.61,0.0,507102.3,0.0,2023-10-26,436.0,8.25,,,6.85,17.08,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ЛСР БО 1Р5,RU000A100ZL8,73.0,330208.4,97.21,97.51,97.51,97.51,0.92,97.41,10.73,97.21,339.0,,97.45,97.51,0.0,652932.5,0.0,2024-10-24,487.0,10.82,,,8.4,20.94,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Систем1P12,RU000A101012,105.0,608135.0,94.77,96.1,96.05,95.98,19.36,95.92,10.09,95.35,634.0,95.92,95.92,95.98,608135.0,608135.0,608135.0,2029-10-23,752.0,10.16,,,7.85,39.14,2024-10-29,2022-08-01,1000.0,SUR,,10.0365,,2024-11-01,RUB,3
TQCB,2022-08-01,ТрнфБО1P13,RU000A1010B7,3.0,4865.0,97.3,97.3,97.3,97.3,16.33,97.3,7.75,97.3,5.0,,94.25,97.3,0.0,507090.3,0.0,2026-10-30,1347.0,7.75,,,6.85,34.16,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,РЖД 1Р-17R,RU000A1010M4,49.0,942485.8,94.86,95.5,95.5,95.5,15.53,95.49,8.53,95.48,987.0,95.49,95.49,95.5,942485.8,942485.8,942485.8,2025-11-03,1069.0,8.53,,,6.75,33.66,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС162,RU000A1010Y9,1.0,1021.0,102.1,102.1,102.1,102.1,,102.1,,102.1,1.0,,97.57,102.1,0.0,2034427.7,0.0,2023-05-18,,0.0,,,1.35,47.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,РСХБ Б01R,RU000A101129,29.0,950963.9,99.68,99.92,99.73,99.74,0.0,99.79,8.12,99.74,953.0,99.79,99.79,99.74,950963.9,950963.9,950963.9,2022-11-02,92.0,7.86,,,6.75,5.73,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Газпнф3P1R,RU000A101137,24.0,680504.1,96.19,97.82,97.61,97.61,15.58,97.49,8.26,97.0,698.0,97.49,97.49,97.61,680504.1,680504.1,680504.1,2024-11-05,760.0,8.32,,,6.85,17.08,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,МКБ П07,RU000A101160,1.0,6895.0,98.5,98.5,98.5,98.5,21.45,98.5,8.51,98.5,7.0,98.14,98.2,98.5,909744.9,502760.2,909744.9,2022-11-13,104.0,8.51,,,3.0,30.0,,2022-08-01,1000.0,SUR,,,8.1836,,RUB,3
TQIR,2022-08-01,АПРИФП БП3,RU000A101178,56.0,212376.2,99.18,99.59,99.4,99.4,15.81,99.47,19.7,99.4,427.0,,99.22,99.4,0.0,500081.55,0.0,2022-11-10,54.0,19.14,,,14.25,17.76,,2022-08-01,500.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Лента Б1P3,RU000A1011A7,4.0,13897.0,99.1,99.5,99.5,99.23,15.09,99.4,8.81,99.25,14.0,,99.41,99.23,0.0,716734.7,0.0,2029-11-01,101.0,9.2,,,6.8,33.91,2022-11-10,2022-08-01,1000.0,SUR,,8.3001,,2022-11-15,RUB,3
TQCB,2022-08-01,КраснодКр3,RU000A1011B5,20.0,165296.0,95.5,95.91,95.91,95.91,15.42,95.55,8.63,95.5,173.0,,95.24,95.91,0.0,500004.3,0.0,2026-11-12,1078.0,8.77,,,6.95,17.33,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,РУСАБрБ1P4,RU000A1011C3,47.0,942009.8,99.0,99.4,99.33,99.33,16.53,99.26,10.33,99.08,949.0,99.26,99.26,99.33,942009.8,942009.8,942009.8,2029-11-01,99.0,10.61,,,7.45,18.57,2022-11-10,2022-08-01,1000.0,SUR,,9.8162,,2022-11-14,RUB,3
TQCB,2022-08-01,СберИОС172,RU000A1011H2,17.0,141200.8,73.03,74.01,74.0,74.0,,73.54,,73.03,192.0,,74.29,74.0,0.0,575710.6,0.0,2024-12-05,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Новосиб 20,RU000A1011Q3,3.0,6879.8,97.64,98.39,97.64,97.64,2.85,98.28,8.25,98.39,7.0,,97.18,97.64,0.0,585997.0,0.0,2024-11-13,588.0,7.81,,,6.5,16.21,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,РСХБ БО10Р,RU000A1011R1,57.0,225767.5,97.6,98.65,98.64,98.64,15.34,97.73,8.3,98.49,231.0,,98.29,98.64,0.0,10039056.5,0.0,2023-11-10,448.0,9.11,,,7.0,34.9,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,МОЭК БО1P3,RU000A101228,2.0,1993.0,99.65,99.65,99.65,99.65,14.9,99.63,8.21,99.65,2.0,,,99.65,0.0,0.0,0.0,2025-11-07,102.0,8.28,,,6.8,33.91,2022-11-11,2022-08-01,1000.0,SUR,,7.7412,,2022-11-16,RUB,3
TQCB,2022-08-01,СЭЗ 1P1,RU000A1012K4,41.0,184195.5,99.95,100.37,99.99,99.99,26.03,100.11,12.75,100.25,184.0,,99.93,99.99,0.0,502646.4,0.0,2022-11-15,106.0,12.3,,,12.5,62.33,,2022-08-01,1000.0,SUR,,,12.099,,RUB,3
TQCB,2022-08-01,ГПБ001P14P,RU000A101350,11.0,79380.5,91.66,96.88,96.87,96.84,13.42,96.81,8.59,96.88,82.0,,96.53,96.84,0.0,691190.5,0.0,2024-11-22,784.0,8.62,,,6.9,34.78,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,ИСпетр1P1,RU000A1013C9,41.0,95680.52,98.1,98.4,98.33,98.32,5.03,98.35,16.52,98.4,141.0,,98.27,98.32,0.0,500418.0,0.0,2024-12-28,441.0,16.5,,,14.0,8.2,,2022-08-01,690.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ПионЛизБП3,RU000A1013N6,320.0,2006533.5,89.03,90.59,89.48,89.38,8.85,90.1,19.73,89.7,2227.0,90.1,90.1,89.38,2006533.5,2006533.5,2006533.5,2029-10-04,1521.0,19.53,,,17.0,13.97,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВЭБ1P-18,RU000A1013P1,43.0,2371889.2,93.35,93.9,93.85,93.85,13.74,93.57,9.23,93.89,2535.0,93.57,93.57,93.85,2371889.2,2371889.2,2371889.2,2026-11-17,1349.0,9.31,,,7.27,36.25,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ЛипецкОб11,RU000A1013T3,1.0,581.64,96.94,96.94,96.94,96.94,7.27,96.94,9.48,96.94,1.0,,96.32,96.94,0.0,3110878.2,0.0,2024-11-21,444.0,9.48,,,6.6,9.87,,2022-08-01,600.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Славнеф1Р3,RU000A1013U1,2.0,298447117.3,99.49,99.49,99.49,99.49,12.3,99.49,8.62,99.49,299977.0,99.49,99.49,99.49,298472892.5,298457961.5,298472892.5,2029-11-15,113.0,8.62,,,6.7,16.7,2022-11-24,2022-08-01,1000.0,SUR,,8.1822,,2022-11-29,RUB,3
TQCB,2022-08-01,ЧеркизБ1P2,RU000A1013Y3,136.0,2130859.3,98.81,99.27,99.11,99.11,13.77,99.16,8.93,99.27,2149.0,99.16,99.16,99.11,2130859.3,2130859.3,2130859.3,2023-05-25,287.0,8.86,,,7.5,18.7,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС180,RU000A101400,1.0,5664.0,94.4,94.4,94.4,94.4,,94.4,,94.4,6.0,92.07,92.47,94.4,1740131.3,1150312.6,1740131.3,2024-12-26,,0.0,,,0.01,0.5,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,БДеньги1Р1,RU000A101483,67.0,172189.17,100.45,100.79,100.74,100.74,1.97,100.7,13.04,100.47,456.0,,100.7,100.74,0.0,519227.99,0.0,2022-11-17,75.0,13.26,,,16.0,4.93,,2022-08-01,375.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВТБ Б-1-47,RU000A101491,1.0,8604.9,95.61,95.61,95.61,95.61,0.02,95.61,14.77,95.61,9.0,,93.84,95.61,0.0,500154.4,0.0,2022-11-29,120.0,14.77,,,0.01,0.05,,2022-08-01,1000.0,SUR,,,13.9753,,RUB,3
TQCB,2022-08-01,ЭБИС Б1P02,RU000A1014A1,12.0,63994.8,99.73,100.01,99.73,99.74,23.78,99.99,15.66,100.01,64.0,,100.0,99.74,0.0,523997.7,0.0,2022-11-29,117.0,14.74,,,14.0,34.9,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,О'КЕЙ Б1Р3,RU000A1014B9,163.0,2011350.1,96.01,96.97,96.65,96.65,13.33,96.51,10.81,96.97,2084.0,96.51,96.51,96.65,2011350.1,2011350.1,2011350.1,2024-11-26,492.0,10.93,,,7.85,19.57,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,КарМаниБ03,RU000A1014P9,26.0,35879.76,100.24,100.87,100.6,100.6,1.23,100.5,13.44,100.24,119.0,,100.55,100.6,0.0,502246.14,0.0,2022-12-24,96.0,13.87,,,15.0,3.82,,2022-08-01,300.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Новотр 1Р1,RU000A1014S3,143.0,5199936.7,95.9,97.4,96.24,96.16,14.62,96.1,12.15,95.96,5411.0,96.1,96.1,96.16,5199936.7,5199936.7,5199936.7,2024-11-27,488.0,12.27,,,8.75,21.82,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Ростел2P1R,RU000A101541,2.0,1906.8,95.33,95.35,95.33,95.33,11.26,95.34,8.67,95.35,2.0,,94.08,95.33,0.0,608713.8,0.0,2025-11-27,1091.0,8.66,,,6.85,34.16,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ДетМир БО5,RU000A1015A8,38.0,195859.3,99.25,99.5,99.48,99.47,10.92,99.42,8.96,99.26,197.0,,99.38,99.47,0.0,500857.8,0.0,2026-12-01,127.0,9.14,,,7.25,36.15,2022-12-06,2022-08-01,1000.0,SUR,,8.7437,,2022-12-08,RUB,3
TQCB,2022-08-01,БелугаБП3,RU000A1015E0,83.0,763600.7,98.15,98.32,98.21,98.21,12.43,98.28,9.72,98.32,777.0,98.28,98.28,98.21,763600.7,763600.7,763600.7,2024-12-03,539.0,9.67,,,8.25,41.14,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-01,ОРГрупп1Р2,RU000A1015P6,69.0,21771.6,5.36,5.89,5.68,5.68,1.32,5.61,,5.78,388.0,,5.14,5.68,0.0,501922.2,0.0,2024-11-14,,0.0,,,12.0,9.86,,2022-08-01,1000.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-08-01,ЭТС 1Р01,RU000A1015S0,37.0,227205.84,99.72,101.46,99.75,99.74,7.1,100.0,13.51,101.46,568.0,,99.96,99.74,0.0,500212.0,0.0,2022-12-07,103.0,12.52,,,12.0,11.97,,2022-08-01,400.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС175,RU000A1015V4,1.0,966.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1.0,,91.45,96.6,0.0,2653903.6,0.0,2023-06-19,,0.0,,,1.35,47.53,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Труд 1P-01,RU000A101624,13.0,90172.7,100.02,100.75,100.02,100.14,17.81,100.19,12.99,100.75,90.0,,100.92,100.14,0.0,518718.9,0.0,2022-12-09,127.0,12.45,,,12.5,31.16,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,НижгорОб14,RU000A101665,2.0,1941.3,96.56,97.57,96.56,96.56,9.62,97.07,8.99,97.57,2.0,,96.54,96.56,0.0,2283130.8,0.0,2025-06-14,658.0,8.68,,,6.75,16.83,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Пионер 1P4,RU000A1016F5,91.0,1915624.0,95.14,95.59,95.24,95.24,14.1,95.3,18.8,95.59,2010.0,95.3,95.3,95.24,1915624.0,1915624.0,1915624.0,2023-12-11,254.0,18.7,,,10.5,26.18,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ЗЕНИТБО1Р5,RU000A1016K5,13.0,71716.6,99.85,102.0,102.0,101.7,12.75,101.01,3.89,99.89,71.0,,99.97,101.7,0.0,670776.7,0.0,2022-12-12,133.0,6.69,,,9.5,47.37,,2022-08-01,1000.0,SUR,,,3.815,,RUB,3
TQCB,2022-08-01,СвердлОбл6,RU000A1016N9,2.0,5567.4,91.57,98.89,98.89,92.79,8.81,92.79,7.33,91.57,6.0,,91.4,92.79,0.0,500869.6,0.0,2026-12-15,924.0,10.02,,,6.7,16.7,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ИКС5Фин1P8,RU000A1016P4,2.0,496495035.0,99.3,99.3,99.3,99.3,8.81,99.3,8.84,99.3,499995.0,,,99.3,0.0,0.0,0.0,2034-11-28,134.0,8.84,,,6.7,33.41,2022-12-13,2022-08-01,1000.0,SUR,,8.5802,,2022-12-16,RUB,3
TQCB,2022-08-01,ГарИнв1P06,RU000A1016U4,40.0,175226.6,99.19,100.05,99.87,99.87,15.12,99.56,12.38,99.5,176.0,,99.52,99.87,0.0,677702.0,0.0,2022-12-13,131.0,13.34,,,11.5,28.67,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,МКБ П09,RU000A1016X8,5.0,553124.9,97.21,97.21,97.21,97.21,9.55,97.21,9.3,97.21,569.0,97.12,97.19,97.21,1586922.9,621073.9,1586922.9,2022-12-19,140.0,9.3,,,1.55,15.5,,2022-08-01,1000.0,SUR,,,8.9764,,RUB,3
