BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-05,МоторТ1Р01,RU000A100V38,17.0,44896.5,99.39,99.94,99.92,99.91,5.34,99.77,16.26,99.74,45.0,,99.9,99.91,0.0,508484.1,0.0,2022-09-21,78.0,17.08,,,15.0,37.4,,2022-07-05,1000.0,SUR,,,15.1101,,RUB,3
TQRD,2022-07-05,ОРГрупп1Р1,RU000A100V61,132.0,142147.97,13.2,14.4,13.28,13.28,0.99,13.34,,14.03,4261.0,,13.99,13.28,0.0,525917.47,0.0,2022-09-22,79.0,,,,12.0,7.48,,2022-07-05,250.0,SUR,,,3009.2988,2022-09-22,RUB,3
TQCB,2022-07-05,Тинькофф3R,RU000A100V79,102.0,3609026.7,99.2,99.3,99.28,99.28,23.51,99.23,12.01,99.28,3637.0,99.23,99.23,99.28,3609026.7,3609026.7,3609026.7,2029-09-12,78.0,12.27,,,8.25,41.14,2022-09-21,2022-07-05,1000.0,SUR,,11.1208,,2022-09-26,RUB,3
TQCB,2022-07-05,СУЭК-Ф1P3R,RU000A100VG7,2.0,98500.0,98.5,98.5,98.5,98.5,21.16,98.5,9.93,98.5,100.0,98.0,98.0,98.5,20366895.4,20365915.4,20366895.4,2029-09-13,254.0,9.93,,,7.5,37.4,2023-03-23,2022-07-05,1000.0,SUR,,9.7076,,2023-03-28,RUB,3
TQCB,2022-07-05,НорНикБ1P1,RU000A100VQ6,168.0,1458626.7,96.25,96.5,96.31,96.33,19.33,96.41,9.27,96.25,1513.0,96.41,96.41,96.33,1458626.7,1458626.7,1458626.7,2024-09-24,750.0,9.21,,,7.2,35.9,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ГПБ001P13P,RU000A100VR4,33.0,3165023.4,97.8,98.25,98.11,98.11,19.67,98.14,9.24,97.82,3225.0,98.14,98.14,98.11,3165023.4,3165023.4,3165023.4,2023-09-30,432.0,9.21,,,7.4,37.3,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Атомстр 01,RU000A100VS2,24.0,309266.9,91.6,95.0,92.0,92.0,25.51,93.72,14.26,93.96,330.0,,93.26,92.0,0.0,502646.6,0.0,2024-09-24,730.0,13.23,,,9.5,47.37,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС153,RU000A100VV6,19.0,6830114.0,75.4,76.0,75.4,75.4,,75.67,,75.42,9026.0,75.67,75.67,75.4,6830114.0,6830114.0,6830114.0,2024-10-23,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,МБЭС 1P-01,RU000A100VX2,1.0,196015.0,99.5,99.5,99.5,99.5,19.48,99.5,10.12,99.5,197.0,99.42,99.43,99.5,834163.0,683075.0,834163.0,2029-09-26,92.0,10.12,,,7.9,39.39,2022-10-05,2022-07-05,1000.0,SUR,,9.4876,,2022-10-10,RUB,3
TQCB,2022-07-05,ЭБИС Б1P01,RU000A100VY0,57.0,358733.8,98.86,99.5,99.1,99.1,2.3,99.1,17.09,98.96,362.0,,99.1,99.1,0.0,502456.3,0.0,2022-09-27,84.0,17.09,,,12.0,29.92,,2022-07-05,1000.0,SUR,,,15.87,,RUB,3
TQCB,2022-07-05,Роделен1Р2,RU000A100W29,31.0,55607.75,99.82,100.09,100.04,100.04,0.56,100.02,12.35,100.09,551.0,,100.08,100.04,0.0,564083.54,0.0,2022-09-16,43.0,12.54,,,12.0,1.0,,2022-07-05,100.9,SUR,,,,,RUB,3
TQIR,2022-07-05,СОксБ1P1,RU000A100W52,122.0,512644.6,98.01,98.86,98.47,98.46,2.47,98.4,23.84,98.38,521.0,98.4,98.4,98.46,512644.6,512644.6,512644.6,2022-09-28,85.0,24.23,,,15.0,37.4,,2022-07-05,1000.0,SUR,,,21.6623,,RUB,3
TQCB,2022-07-05,ЕвропланБ3,RU000A100W60,32.0,652052.5,98.56,99.46,99.03,99.03,23.15,98.95,13.43,99.33,659.0,98.95,98.95,99.03,652052.5,652052.5,652052.5,2029-09-20,86.0,13.82,,,8.8,43.88,2022-09-29,2022-07-05,1000.0,SUR,,12.5227,,2022-10-04,RUB,3
TQCB,2022-07-05,ЛСР БО 1Р4,RU000A100WA8,131.0,2979069.4,96.36,96.75,96.48,96.43,0.93,96.57,11.73,96.5,3085.0,96.57,96.57,96.43,2979069.4,2979069.4,2979069.4,2024-09-27,485.0,11.65,,,8.5,21.19,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,МКБ 1P1,RU000A100WC4,70.0,3444025.6,99.09,99.51,99.39,99.39,21.73,99.25,11.22,99.43,3470.0,99.25,99.25,99.39,3444025.6,3444025.6,3444025.6,2022-09-30,87.0,11.88,,,8.35,41.64,,2022-07-05,1000.0,SUR,,,10.6469,,RUB,3
TQIR,2022-07-05,УльтраБ1P1,RU000A100WR2,7.0,55766.74,100.01,100.09,100.01,100.01,15.86,100.04,16.02,100.09,13.0,,100.14,100.01,0.0,502383.8,0.0,2022-09-24,80.0,15.86,,,15.0,52.87,,2022-07-05,4288.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС156,RU000A100X36,1.0,535800.0,76.0,76.0,76.0,76.0,,76.0,,76.0,705.0,75.01,75.16,76.0,12188764.3,937994.3,12188764.3,2024-11-07,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,КЕБ БО1Р03,RU000A100X77,68.0,17299604.8,98.97,99.39,99.29,99.29,21.7,98.99,12.41,99.26,17476.0,98.99,98.99,99.29,17299604.8,17299604.8,17299604.8,2022-10-07,92.0,13.75,,,9.0,22.44,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Полюс Б1P1,RU000A100XC2,354.0,1353168.9,96.15,97.21,96.4,96.37,17.23,96.38,9.4,97.2,1404.0,96.38,96.38,96.37,1353168.9,1353168.9,1353168.9,2029-10-01,761.0,9.41,,,7.4,36.9,2024-10-07,2022-07-05,1000.0,SUR,,9.3586,,2024-10-10,RUB,3
TQCB,2022-07-05,МосОбл2019,RU000A100XP4,21.0,56118.79,94.48,97.74,97.0,97.13,12.17,97.18,10.02,94.48,77.0,,97.3,97.13,0.0,5273131.93,0.0,2024-10-08,426.0,9.84,,,7.05,13.18,,2022-07-05,750.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ПИК К 1P1,RU000A100XR0,2.0,9137.16,105.51,105.51,105.51,105.51,21.17,105.51,0.89,105.51,20.0,,,105.51,0.0,0.0,0.0,2023-04-12,99.0,0.89,,,21.5,46.42,2022-10-12,2022-07-05,433.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РЕСОЛизБП7,RU000A100XU4,19.0,175403.6,94.53,94.98,94.78,94.78,19.2,94.81,11.63,94.71,185.0,,94.87,94.78,0.0,685938.2,0.0,2024-10-11,754.0,11.61,,,8.65,43.13,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС160,RU000A100YB2,12.0,38696.1,71.35,75.79,75.64,75.64,,74.42,,71.39,52.0,,72.08,75.64,0.0,509597.9,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,НафттрнБО2,RU000A100YD8,60.0,607160.07,85.0,93.79,90.92,90.92,85.47,89.3,264.11,93.79,85.0,89.3,89.3,90.92,607160.07,607160.07,607160.07,2024-09-26,31.0,352.3,,,15.0,98.62,2022-08-08,2022-07-05,7999.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ТрансКо1P1,RU000A100YE6,6.0,34893.7,96.89,97.0,96.95,96.95,15.2,96.93,9.71,96.89,36.0,,96.8,96.95,0.0,505282.9,0.0,2024-10-16,527.0,9.73,,,7.3,36.4,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,МЕТАЛИНБ03,RU000A100YF3,1.0,936.4,93.64,93.64,93.64,93.64,14.89,93.64,10.05,93.64,1.0,,90.67,93.64,0.0,1286544.8,0.0,2029-10-10,922.0,10.05,,,7.15,35.65,2025-04-16,2022-07-05,1000.0,SUR,,9.9934,,2025-04-21,RUB,3
TQCB,2022-07-05,Самолет1P7,RU000A100YG1,188.0,8515730.5,100.02,100.54,100.23,100.23,24.99,100.34,11.63,100.08,8487.0,100.34,100.34,100.23,8515730.5,8515730.5,8515730.5,2022-10-19,103.0,11.21,,,12.0,29.92,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,КАМАЗ БОП5,RU000A100YK3,60.0,841129.76,99.05,99.37,99.37,99.37,6.45,99.33,10.37,99.05,2117.0,99.33,99.33,99.37,841129.76,841129.76,841129.76,2022-10-19,104.0,10.53,,,7.75,7.73,,2022-07-05,400.0,SUR,,,,,RUB,3
TQIR,2022-07-05,Шевченк1Р1,RU000A100YP2,121.0,1565570.6,99.47,100.48,99.94,99.93,27.74,99.97,14.41,99.88,1566.0,99.97,99.97,99.93,1565570.6,1565570.6,1565570.6,2022-10-20,104.0,14.29,,,13.5,33.66,,2022-07-05,1000.0,SUR,,-53.3251,,2022-07-18,RUB,3
TQCB,2022-07-05,Роснфт2P9,RU000A100YQ0,11.0,77104.9,94.99,96.15,95.98,95.98,14.59,95.19,9.92,95.0,81.0,,95.79,95.98,0.0,501916.1,0.0,2029-10-11,609.0,10.46,,,7.1,17.7,2024-04-18,2022-07-05,1000.0,SUR,,9.832,,2024-04-23,RUB,3
TQCB,2022-07-05,РОСНАН2P3,RU000A100YR8,445.0,6522635.8,92.64,93.78,92.97,92.97,15.82,92.93,37.97,93.3,7019.0,92.93,92.93,92.97,6522635.8,6522635.8,6522635.8,2022-10-20,107.0,38.17,,,7.7,38.39,,2022-07-05,1000.0,SUR,,,33.4221,,RUB,3
TQCB,2022-07-05,Экспоб Б02,RU000A100YT4,30.0,326448.6,98.5,98.8,98.8,98.8,13.41,98.62,11.93,98.5,331.0,,98.62,98.8,0.0,501953.6,0.0,2022-11-02,118.0,12.56,,,7.65,19.28,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Акрон Б1P3,RU000A100YU2,22.0,72221.3,98.3,99.4,98.97,98.97,14.7,98.93,8.78,98.3,73.0,,98.59,98.97,0.0,503816.4,0.0,2023-04-21,284.0,8.84,,,7.25,36.15,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ТойотаБ1P3,RU000A100YW8,10.0,1270688.8,99.2,99.49,99.43,99.43,13.61,99.35,9.25,99.2,1279.0,99.35,99.35,99.43,1270688.8,1270688.8,1270688.8,2022-10-27,114.0,9.53,,,7.2,36.1,,2022-07-05,1000.0,SUR,,,8.8896,,RUB,3
TQCB,2022-07-05,ИА ДОМ11P2,RU000A100YY4,1.0,391.2,93.75,93.75,93.75,93.75,5.52,93.75,9.9193,93.75,1.0,,,93.75,0.0,0.0,0.0,2050-01-28,938.0,0.0,,,7.1,7.39,2030-01-28,2022-07-05,417.28,SUR,,,,,RUB,3
TQIR,2022-07-05,ДрктЛиз1P4,RU000A100Z00,22.0,485250.0,98.5,99.45,99.45,99.45,24.93,99.03,15.69,99.2,490.0,,99.0,99.45,0.0,544480.4,0.0,2022-10-25,109.0,17.32,,,13.0,32.41,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ГТЛК 1P-15,RU000A100Z91,45.0,2674023.76,94.19,94.66,94.33,94.33,11.8,94.45,11.83,94.45,3539.0,94.45,94.45,94.33,2674023.76,2674023.76,2674023.76,2025-10-21,581.0,11.74,,,7.69,15.34,,2022-07-05,800.0,SUR,,,,,RUB,3
TQCB,2022-07-05,МРСКУр Б04,RU000A100ZD5,1.0,992.0,99.2,99.2,99.2,99.2,13.23,99.2,9.88,99.2,1.0,,98.99,99.2,0.0,5020692.8,0.0,2029-10-17,113.0,9.88,,,7.0,34.9,2022-10-26,2022-07-05,1000.0,SUR,,9.365,,2022-10-31,RUB,3
TQCB,2022-07-05,МРСКУр Б03,RU000A100ZF0,1.0,992.0,99.2,99.2,99.2,99.2,13.23,99.2,9.88,99.2,1.0,,99.18,99.2,0.0,1055319.8,0.0,2029-10-17,113.0,9.88,,,7.0,34.9,2022-10-26,2022-07-05,1000.0,SUR,,9.365,,2022-10-31,RUB,3
TQCB,2022-07-05,МТС 1P-12,RU000A100ZK0,28.0,245734.0,97.03,97.96,97.11,97.11,12.76,97.13,9.54,97.95,253.0,,97.12,97.11,0.0,507943.3,0.0,2023-10-26,455.0,9.53,,,6.85,17.08,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ЛСР БО 1Р5,RU000A100ZL8,77.0,2820760.1,95.87,96.88,96.02,96.02,15.65,96.01,11.86,96.88,2938.0,96.01,96.01,96.02,2820760.1,2820760.1,2820760.1,2024-10-24,502.0,11.87,,,8.4,20.94,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Систем1P12,RU000A101012,73.0,6168511.3,93.86,94.98,94.5,94.5,13.55,94.41,10.86,94.5,6534.0,94.41,94.41,94.5,6168511.3,6168511.3,6168511.3,2029-10-23,779.0,10.9,,,7.85,39.14,2024-10-29,2022-07-05,1000.0,SUR,,10.8054,,2024-11-01,RUB,3
TQCB,2022-07-05,РЖД 1Р-17R,RU000A1010M4,19.0,80336.6,93.16,93.92,93.39,93.39,10.54,93.41,9.3,93.92,86.0,,93.39,93.39,0.0,502414.1,0.0,2025-11-03,1094.0,9.29,,,6.75,33.66,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС162,RU000A1010Y9,1.0,464616.0,97.2,97.2,97.2,97.2,,97.2,,97.2,478.0,,97.68,97.2,0.0,5892948.0,0.0,2023-05-18,,0.0,,,1.35,47.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РСХБ Б01R,RU000A101129,19.0,138979.5,99.1,99.39,99.39,99.39,0.74,99.27,9.0,99.2,140.0,,99.39,99.39,0.0,2956913.4,0.0,2022-11-02,119.0,9.41,,,6.75,5.73,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Газпнф3P1R,RU000A101137,55.0,398949.9,94.8,95.42,95.33,95.33,10.51,95.21,9.4,95.39,419.0,,95.2,95.33,0.0,508373.6,0.0,2024-11-05,786.0,9.47,,,6.85,17.08,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,АПРИФП БП3,RU000A101178,50.0,299306.75,98.71,98.99,98.99,98.99,10.54,98.78,20.29,98.72,606.0,,98.74,98.99,0.0,502104.8,0.0,2022-11-10,81.0,21.44,,,14.25,17.76,,2022-07-05,500.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Лента Б1P3,RU000A1011A7,1.0,1987.4,99.37,99.37,99.37,99.37,10.06,99.37,8.82,99.37,2.0,,99.08,99.37,0.0,4595458.2,0.0,2029-11-01,128.0,8.82,,,6.8,33.91,2022-11-10,2022-07-05,1000.0,SUR,,8.4153,,2022-11-15,RUB,3
TQCB,2022-07-05,КраснодКр3,RU000A1011B5,25.0,214962.9,91.95,92.95,92.35,92.36,10.28,92.26,9.96,92.11,233.0,,92.34,92.36,0.0,501415.7,0.0,2026-11-12,1100.0,9.99,,,6.95,17.33,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РУСАБрБ1P4,RU000A1011C3,63.0,1116009.8,98.35,98.67,98.67,98.67,11.02,98.41,11.88,98.4,1134.0,98.41,98.41,98.67,1116009.8,1116009.8,1116009.8,2029-11-01,126.0,12.73,,,7.45,18.57,2022-11-10,2022-07-05,1000.0,SUR,,11.4088,,2022-11-14,RUB,3
TQCB,2022-07-05,Новосиб 20,RU000A1011Q3,3.0,7717.3,94.2,96.79,96.79,96.79,14.25,96.47,8.75,94.2,8.0,,94.63,96.79,0.0,1076867.0,0.0,2024-11-13,604.0,8.96,,,6.5,16.21,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РСХБ БО10Р,RU000A1011R1,9.0,8802.9,97.49,98.2,97.49,97.49,10.16,97.81,9.21,97.5,9.0,,96.18,97.49,0.0,622258.4,0.0,2023-11-10,475.0,8.94,,,7.0,34.9,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СЭЗ 1P1,RU000A1012K4,30.0,1045141.1,99.67,100.0,99.9,99.9,16.78,99.92,13.09,99.68,1046.0,99.92,99.92,99.9,1045141.1,1045141.1,1045141.1,2022-11-15,133.0,13.02,,,12.5,62.33,,2022-07-05,1000.0,SUR,,,12.4805,,RUB,3
TQCB,2022-07-05,ГПБ001P14P,RU000A101350,21.0,362197.3,91.55,95.05,95.0,95.0,8.32,94.82,9.49,95.05,382.0,,94.67,95.0,0.0,555686.3,0.0,2024-11-22,810.0,9.59,,,6.9,34.78,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СовкмFIZL1,RU000A101376,1.0,990.6,99.06,99.06,99.06,99.06,9.45,99.06,10.49,99.06,1.0,,,99.06,0.0,0.0,0.0,2022-11-18,134.0,10.49,,,7.5,18.7,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,ИСпетр1P1,RU000A1013C9,147.0,295926.02,95.56,97.32,97.27,97.27,6.53,96.36,17.62,96.01,415.0,,96.22,97.27,0.0,516198.7,0.0,2024-12-28,426.0,18.57,,,14.0,8.8,,2022-07-05,740.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ПионЛизБП3,RU000A1013N6,197.0,788361.2,92.3,92.89,92.5,92.49,12.05,92.53,20.65,92.89,852.0,92.53,92.53,92.49,788361.2,788361.2,788361.2,2029-10-04,1471.0,20.64,,,20.0,16.44,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВЭБ1P-18,RU000A1013P1,26.0,101467.7,92.17,92.45,92.23,92.23,8.37,92.24,9.7,92.21,110.0,,92.36,92.23,0.0,517236.2,0.0,2026-11-17,1374.0,9.7,,,7.27,36.25,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ЛипецкОб11,RU000A1013T3,1.0,587.88,97.98,97.98,97.98,97.98,4.34,97.98,8.44,97.98,1.0,,96.23,97.98,0.0,3048660.96,0.0,2024-11-21,473.0,8.44,,,6.6,9.87,,2022-07-05,600.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ЧеркизБ1P2,RU000A1013Y3,348.0,6086702.4,97.01,98.22,97.96,97.93,8.22,97.81,10.31,98.1,6223.0,97.81,97.81,97.93,6086702.4,6086702.4,6086702.4,2023-05-25,314.0,10.5,,,7.5,18.7,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС180,RU000A101400,2.0,876926.0,87.6,87.61,87.6,87.6,,87.6,,87.61,1001.0,89.58,89.58,87.6,3049253.5,3048346.4,3049253.5,2024-12-26,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,БДеньги1Р1,RU000A101483,61.0,253781.48,100.03,100.86,100.05,100.05,2.47,100.26,17.01,100.31,675.0,,100.62,100.05,0.0,506722.54,0.0,2022-11-17,101.0,16.12,,,16.0,4.93,,2022-07-05,375.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ЭБИС Б1P02,RU000A1014A1,18.0,83154.4,98.51,99.07,99.0,99.0,13.42,98.99,17.65,99.07,84.0,,98.49,99.0,0.0,514108.9,0.0,2022-11-29,144.0,17.68,,,14.0,34.9,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,О'КЕЙ Б1Р3,RU000A1014B9,110.0,5412799.1,95.07,95.7,95.49,95.49,7.53,95.43,11.62,95.7,5672.0,95.43,95.43,95.49,5412799.1,5412799.1,5412799.1,2024-11-26,518.0,11.67,,,7.85,19.57,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,КарМаниБ03,RU000A1014P9,59.0,219959.07,100.05,100.88,100.58,100.58,1.73,100.44,14.06,100.07,730.0,,100.53,100.58,0.0,500617.89,0.0,2022-12-24,122.0,14.54,,,15.0,3.82,,2022-07-05,300.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Новотр 1Р1,RU000A1014S3,179.0,2774666.8,92.82,94.9,94.56,94.56,8.15,94.22,13.4,94.89,2945.0,94.22,94.22,94.56,2774666.8,2774666.8,2774666.8,2024-11-27,514.0,13.69,,,8.75,21.82,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Л&Д БП1,RU000A1014V7,12.0,122149.8,92.0,93.61,93.61,93.61,32.22,92.54,467.52,92.83,22.0,,96.38,93.61,0.0,503092.2,0.0,2023-11-13,16.0,649.42,,,14.0,69.04,2022-07-21,2022-07-05,6000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ДетМир БО5,RU000A1015A8,116.0,2052166.8,97.21,98.88,98.32,98.33,5.56,98.28,11.76,98.47,2088.0,98.28,98.28,98.33,2052166.8,2052166.8,2052166.8,2026-12-01,154.0,11.87,,,7.25,36.15,2022-12-06,2022-07-05,1000.0,SUR,,11.5287,,2022-12-08,RUB,3
TQCB,2022-07-05,БелугаБП3,RU000A1015E0,37.0,1200352.8,96.71,97.31,97.18,97.25,6.33,97.27,10.42,97.18,1234.0,97.27,97.27,97.25,1200352.8,1200352.8,1200352.8,2024-12-03,565.0,10.35,,,8.25,41.14,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-05,ОРГрупп1Р2,RU000A1015P6,182.0,116780.1,8.11,8.78,8.58,8.33,2.3,8.38,,8.3,1394.0,,8.57,8.33,0.0,501337.9,0.0,2024-11-14,85.0,,,,12.0,9.86,,2022-07-05,1000.0,SUR,,14660.7059,,2024-11-14,RUB,3
TQCB,2022-07-05,ЭТС 1Р01,RU000A1015S0,19.0,43495.28,99.0,100.29,100.1,100.1,3.55,99.76,12.22,100.0,109.0,,100.19,100.1,0.0,501354.76,0.0,2022-12-07,130.0,13.29,,,12.0,11.97,,2022-07-05,400.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС175,RU000A1015V4,3.0,642382.7,91.9,91.99,91.9,91.9,,91.9,,91.99,699.0,,94.32,91.9,0.0,5674374.8,0.0,2023-06-19,,0.0,,,1.35,47.53,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РСХБ С01Е1,RU000A101616,2.0,15611122.8,91.0,91.0,91.0,91.0,30550.3383,91.0,8.73,91.0,2.0,76.6,76.6,91.0,147272706.74,147272706.74,147272706.74,,998.0,8.73,,,5.0,3739.73,2025-06-05,2022-07-05,150000.0,SUR,,,,,EUR,3
TQCB,2022-07-05,Труд 1P-01,RU000A101624,24.0,226133.4,99.03,99.99,99.03,99.08,8.56,99.18,15.7,99.21,228.0,,99.17,99.08,0.0,559314.7,0.0,2022-12-09,154.0,15.29,,,12.5,31.16,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,НижгорОб14,RU000A101665,1.0,1869.8,93.49,93.49,93.49,93.49,4.62,93.49,10.81,93.49,2.0,,94.86,93.49,0.0,502780.4,0.0,2025-06-14,680.0,10.81,,,6.75,16.83,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Пионер 1P4,RU000A1016F5,132.0,2870612.8,93.72,94.95,94.88,94.88,6.33,94.61,18.66,94.95,3034.0,94.61,94.61,94.88,2870612.8,2870612.8,2870612.8,2023-12-11,281.0,19.1,,,10.5,26.18,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ГарИнв1P06,RU000A1016U4,60.0,1576042.7,98.89,100.1,99.19,99.24,6.62,99.56,14.1,98.91,1583.0,99.56,99.56,99.24,1576042.7,1576042.7,1576042.7,2022-12-13,158.0,13.13,,,11.5,28.67,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,МКБ П08,RU000A1016Y6,1.0,921.2,92.12,92.12,92.12,92.12,13.83,92.12,22.5,92.12,1.0,94.94,94.85,92.12,1463911.1,657341.2,1463911.1,2022-12-19,167.0,22.5,,,2.55,25.5,,2022-07-05,1000.0,SUR,,,21.1294,,RUB,3
TQCB,2022-07-05,ПИК К 1P2,RU000A1016Z3,218.0,4402924.7,95.03,95.79,95.25,95.25,4.52,95.28,11.91,95.44,4621.0,95.28,95.28,95.25,4402924.7,4402924.7,4402924.7,2024-12-11,572.0,11.89,,,8.25,20.57,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Автодор2Р5,RU000A1017H9,32.0,100045.08,97.94,98.74,98.46,98.46,2.29,98.37,10.94,98.74,113.0,,98.76,98.46,0.0,2253996.09,0.0,2029-12-12,169.0,11.16,,,7.15,32.09,2022-12-21,2022-07-05,900.0,SUR,,10.5683,,2022-12-26,RUB,3
TQCB,2022-07-05,Газпнф3P2R,RU000A1017J5,81.0,531319.1,88.0,90.79,90.2,90.21,3.53,89.15,9.28,88.13,596.0,89.15,89.15,90.21,531319.1,531319.1,531319.1,2029-12-07,2078.0,9.5,,,7.15,17.83,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СберИОС187,RU000A1017Q0,1.0,500192.0,81.2,81.2,81.2,81.2,,81.2,,81.2,616.0,80.93,80.97,81.2,10424747.0,4761747.0,10424747.0,2025-01-29,,0.0,,,0.01,0.5,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ТомскАдм 7,RU000A1018A2,6.0,8791.6,95.83,96.69,96.69,96.69,4.2,96.61,9.87,95.83,14.0,,96.38,96.69,0.0,500566.22,0.0,2024-12-22,575.0,9.93,,,7.37,11.94,,2022-07-05,650.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ТрансмхПБ4,RU000A1018C8,1.0,939.7,93.97,93.97,93.97,93.97,2.86,93.97,10.01,93.97,1.0,,94.2,93.97,0.0,501170.5,0.0,2024-12-16,834.0,10.01,,,6.95,34.65,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,СолЛизБО06,RU000A1018D6,17.0,128911.9,98.01,98.6,98.59,98.59,4.99,98.41,17.26,98.32,131.0,,96.73,98.59,0.0,500088.9,0.0,2022-12-20,165.0,17.73,,,13.0,32.41,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Татнфт1P1,RU000A1018K1,119.0,1070522.8,98.72,99.19,98.9,99.02,2.47,98.94,9.23,98.72,1082.0,98.94,98.94,99.02,1070522.8,1070522.8,1070522.8,2022-12-20,167.0,9.13,,,6.45,16.08,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ЗавдКЭС1P1,RU000A1018L9,18.0,157485.7,98.51,99.76,99.25,99.25,5.37,99.05,16.66,99.76,159.0,,98.78,99.25,0.0,502794.8,0.0,2022-12-20,165.0,17.18,,,14.0,34.9,,2022-07-05,1000.0,SUR,,,,,RUB,3
