BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-24,Самолет1P6,RU000A100QA0,14.0,42841.2,99.36,99.9,99.45,99.46,13.08,99.63,16.35,99.8,43.0,,99.08,99.46,0.0,518175.7,0.0,2029-08-01,47.0,14.64,,,10.85,27.05,2022-08-10,2022-06-24,1000.0,SUR,,13.7088,,2022-08-15,RUB,3
TQIR,2022-06-24,ЭлщитСтБП1,RU000A100QY0,33.0,140711.3,98.99,99.41,99.05,99.09,13.53,99.09,21.62,99.38,142.0,,98.99,99.09,0.0,509807.1,0.0,2022-08-16,53.0,21.26,,,13.0,32.41,,2022-06-24,1000.0,SUR,,,18.7124,,RUB,3
TQCB,2022-06-24,ЕврХимБ1Р6,RU000A100RG5,4.0,58795.7,97.98,98.0,97.99,97.99,7.53,97.99,10.09,98.0,60.0,97.76,97.73,97.99,597301.3,558057.6,597301.3,2023-08-18,403.0,10.09,,,7.85,19.57,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,ЭконЛиз1P1,RU000A100RQ4,9.0,44985.8,98.99,100.0,100.0,100.0,11.1,99.97,14.11,99.97,45.0,,99.25,100.0,0.0,538905.5,0.0,2022-08-24,61.0,14.32,,,13.5,33.66,,2022-06-24,1000.0,SUR,,,12.68,,RUB,3
TQCB,2022-06-24,ТЕХЛиз 1P2,RU000A100RS0,48.0,278056.71,99.01,99.65,99.36,99.36,6.81,99.53,18.47,99.21,447.0,,99.31,99.36,0.0,532568.34,0.0,2022-08-24,61.0,17.22,,,13.25,20.65,,2022-06-24,625.0,SUR,,,16.3374,,RUB,3
TQCB,2022-06-24,СберИОС135,RU000A100S41,3.0,34680.0,99.0,99.12,99.12,99.09,,99.09,,99.0,35.0,100.15,100.15,99.09,622906.3,622906.3,622906.3,2022-09-26,,0.0,,,0.01,0.3,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,МКБ П04,RU000A100SF5,3.0,10830.4,98.44,98.47,98.44,98.46,28.19,98.46,12.3,98.47,11.0,98.01,98.01,98.46,650770.4,502790.0,650770.4,2022-09-03,71.0,12.18,,,3.5,35.0,,2022-06-24,1000.0,SUR,,,11.2269,,RUB,3
TQIR,2022-06-24,ЮниМетр01,RU000A100T81,48.0,289053.6,92.56,96.16,94.99,94.99,9.93,93.24,56.72,96.16,310.0,,94.87,94.99,0.0,593882.5,0.0,2026-08-03,60.0,76.27,,,12.5,10.27,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,СолЛизБО05,RU000A100TD8,94.0,709160.2,97.64,99.58,98.81,99.31,5.48,98.63,20.08,98.8,719.0,98.63,98.63,99.31,709160.2,709160.2,709160.2,2022-09-07,75.0,21.18,,,12.5,31.16,,2022-06-24,1000.0,SUR,,,17.8841,2022-06-24,RUB,3
TQCB,2022-06-24,РУСАБрБ1P3,RU000A100TF3,38.0,7569492.6,99.01,99.27,99.05,99.05,23.96,99.06,13.48,99.04,7641.0,99.06,99.06,99.05,7569492.6,7569492.6,7569492.6,2029-08-30,76.0,13.42,,,8.25,41.14,2022-09-08,2022-06-24,1000.0,SUR,,12.2561,,2022-09-12,RUB,3
TQCB,2022-06-24,Росбанк2P6,RU000A100TH9,7.0,29120.1,96.51,100.04,97.35,97.43,20.89,97.07,11.79,96.51,30.0,,98.3,97.43,0.0,518032.6,0.0,2023-03-16,258.0,12.24,,,7.55,37.85,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Кузина1P01,RU000A100TL1,17.0,194184.55,101.5,102.0,101.5,101.5,44.3,101.61,12.91,101.96,39.0,,101.74,101.5,0.0,603205.19,0.0,2023-08-26,199.0,12.69,,,15.0,60.41,,2022-06-24,4900.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СберИОС146,RU000A100TP2,4.0,212503.6,71.61,79.01,72.9,72.9,,72.28,,79.01,294.0,,72.73,72.9,0.0,604355.1,0.0,2024-10-04,,0.0,,,0.01,0.5,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,БЭЛТИ БОП2,RU000A100TT4,25.0,137702.45,95.75,97.44,97.35,97.35,5.53,96.27,16.28,95.76,186.0,,96.19,97.35,0.0,515577.59,0.0,2024-08-21,366.0,17.57,,,12.5,7.9,,2022-06-24,769.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ХКФБанкБ06,RU000A100UG9,19.0,604356.3,98.81,99.0,98.95,98.95,1.66,98.91,14.22,98.81,611.0,98.91,98.91,98.95,604356.3,604356.3,604356.3,2024-09-13,84.0,14.43,,,8.65,21.57,2022-09-16,2022-06-24,1000.0,SUR,,12.8786,,2022-09-21,RUB,3
TQIR,2022-06-24,ИТЦ-Тр1P01,RU000A100UP0,1.0,10149.0,101.49,101.49,101.49,101.49,59.59,101.49,13.3,101.49,1.0,,101.65,101.49,0.0,508255.0,0.0,2023-09-02,282.0,13.3,,,14.5,119.18,,2022-06-24,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,РН БАНК1Р6,RU000A100UU0,5.0,66578.3,99.35,99.44,99.4,99.4,18.65,99.37,10.3,99.44,67.0,,99.37,99.4,0.0,10676282.8,0.0,2022-09-26,94.0,10.43,,,7.65,38.35,,2022-06-24,1000.0,SUR,,,9.607,,RUB,3
TQCB,2022-06-24,МоторТ1Р01,RU000A100V38,11.0,57020.8,99.69,100.5,100.45,100.45,0.82,100.04,13.67,100.5,57.0,,100.58,100.45,0.0,702046.5,0.0,2022-09-21,89.0,15.66,,,15.0,37.4,,2022-06-24,1000.0,SUR,,,12.5696,,RUB,3
TQRD,2022-06-24,ОРГрупп1Р1,RU000A100V61,42.0,57895.43,36.19,44.0,36.19,36.19,0.08,37.29,,44.0,621.0,,17.07,36.19,0.0,506033.01,0.0,2022-09-22,90.0,,,,12.0,7.48,,2022-06-24,250.0,SUR,,6749.8533,744.408,2022-09-22,RUB,3
TQCB,2022-06-24,Тинькофф3R,RU000A100V79,138.0,6697796.7,99.0,99.44,99.1,99.12,21.02,99.07,12.47,99.04,6761.0,99.07,99.07,99.12,6697796.7,6697796.7,6697796.7,2029-09-12,89.0,12.62,,,8.25,41.14,2022-09-21,2022-06-24,1000.0,SUR,,11.3792,,2022-09-26,RUB,3
TQCB,2022-06-24,СУЭК-Ф1P3R,RU000A100VG7,4.0,28345.3,97.7,97.8,97.8,97.8,18.9,97.74,10.93,97.73,29.0,,97.69,97.8,0.0,580301.7,0.0,2029-09-13,265.0,11.03,,,7.5,37.4,2023-03-23,2022-06-24,1000.0,SUR,,10.6071,,2023-03-28,RUB,3
TQCB,2022-06-24,НорНикБ1P1,RU000A100VQ6,113.0,2664840.6,95.75,96.99,96.45,96.45,17.16,96.45,9.17,96.73,2763.0,96.45,96.45,96.45,2664840.6,2664840.6,2664840.6,2024-09-24,761.0,9.17,,,7.2,35.9,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ГПБ001P13P,RU000A100VR4,29.0,1774610.4,97.13,97.85,97.85,97.85,17.44,97.77,9.44,97.75,1815.0,97.77,97.77,97.85,1774610.4,1774610.4,1774610.4,2023-09-30,443.0,9.51,,,7.4,37.3,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Атомстр 01,RU000A100VS2,34.0,109342.0,91.75,93.94,92.62,92.62,22.64,92.66,13.84,93.94,118.0,,92.6,92.62,0.0,501877.2,0.0,2024-09-24,740.0,13.82,,,9.5,47.37,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СберИОС153,RU000A100VV6,2.0,11552.7,77.01,77.02,77.01,77.02,,77.02,,77.02,15.0,72.92,73.34,77.02,2654971.2,1563625.1,2654971.2,2024-10-23,,0.0,,,0.01,0.5,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ЭБИС Б1P01,RU000A100VY0,26.0,179025.2,98.11,98.74,98.73,98.73,28.6,98.37,18.41,98.31,182.0,,98.67,98.73,0.0,503232.7,0.0,2022-09-27,92.0,20.13,,,12.0,29.92,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Роделен1Р2,RU000A100W29,24.0,18572.68,100.0,100.21,100.19,100.18,0.2,100.04,11.22,100.21,184.0,,100.07,100.18,0.0,500819.89,0.0,2022-09-16,54.0,12.42,,,12.0,1.0,,2022-06-24,100.9,SUR,,,,,RUB,3
TQIR,2022-06-24,СОксБ1P1,RU000A100W52,88.0,386646.8,98.1,98.46,98.42,98.42,35.34,98.38,23.33,98.41,393.0,,98.35,98.42,0.0,505511.1,0.0,2022-09-28,93.0,23.53,,,15.0,37.4,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ЕвропланБ3,RU000A100W60,22.0,431929.5,98.56,98.78,98.57,98.57,20.49,98.61,15.02,98.77,438.0,,98.61,98.57,0.0,501920.9,0.0,2029-09-20,97.0,14.85,,,8.8,43.88,2022-09-29,2022-06-24,1000.0,SUR,,13.799,,2022-10-04,RUB,3
TQCB,2022-06-24,ЛСР БО 1Р4,RU000A100WA8,82.0,4119863.7,96.1,96.89,96.2,96.2,19.56,96.17,11.92,96.89,4284.0,96.17,96.17,96.2,4119863.7,4119863.7,4119863.7,2024-09-27,485.0,11.95,,,8.5,21.19,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,МКБ 1P1,RU000A100WC4,77.0,6802632.3,99.0,99.39,99.19,99.19,19.22,99.15,11.81,99.16,6861.0,99.15,99.15,99.19,6802632.3,6802632.3,6802632.3,2022-09-30,98.0,11.98,,,8.35,41.64,,2022-06-24,1000.0,SUR,,,10.9843,,RUB,3
TQCB,2022-06-24,Новосиб10,RU000A100WF7,1.0,754.4,94.3,94.3,94.3,94.3,9.28,94.3,9.98,94.3,1.0,,91.8,94.3,0.0,970122.08,0.0,2026-10-08,925.0,9.98,,,7.3,14.4,,2022-06-24,800.0,SUR,,,,,RUB,3
TQIR,2022-06-24,УльтраБ1P1,RU000A100WR2,10.0,119787.0,99.41,100.6,99.41,99.53,57.56,99.77,18.96,100.25,28.0,,99.82,99.53,0.0,574209.71,0.0,2022-09-24,75.0,17.19,,,15.0,61.67,,2022-06-24,5002.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СберИОС156,RU000A100X36,12.0,11250000.0,75.0,75.0,75.0,75.0,,75.0,,75.0,15000.0,75.0,75.0,75.0,11250000.0,11250000.0,11250000.0,2024-11-07,,0.0,,,0.01,0.5,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,КЕБ БО1Р03,RU000A100X77,61.0,1108696.9,98.9,99.18,99.18,99.18,18.99,99.08,12.57,99.0,1119.0,99.08,99.08,99.18,1108696.9,1108696.9,1108696.9,2022-10-07,103.0,12.97,,,9.0,22.44,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Полюс Б1P1,RU000A100XC2,183.0,560348.5,96.81,98.4,97.41,97.13,15.0,97.11,8.85,98.4,577.0,97.11,97.11,97.13,560348.5,560348.5,560348.5,2029-10-01,772.0,9.01,,,7.4,36.9,2024-10-07,2022-06-24,1000.0,SUR,,8.7888,,2024-10-10,RUB,3
TQCB,2022-06-24,МосОбл2019,RU000A100XP4,6.0,23968.29,96.75,97.91,97.91,97.91,10.58,96.84,9.11,96.75,33.0,,96.76,97.91,0.0,1552998.06,0.0,2024-10-08,436.0,10.11,,,7.05,13.18,,2022-06-24,750.0,SUR,,,,,RUB,3
TQCB,2022-06-24,РЕСОЛизБП7,RU000A100XU4,16.0,540600.1,94.13,94.69,94.52,94.5,16.59,94.18,11.75,94.28,574.0,94.18,94.18,94.5,540600.1,540600.1,540600.1,2024-10-11,765.0,11.93,,,8.65,43.13,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СУЭК-Ф1P4R,RU000A100Y50,1.0,10560.0,96.0,96.0,96.0,96.0,13.58,96.0,11.04,96.0,11.0,,94.46,96.0,0.0,544117.9,0.0,2029-10-08,459.0,11.04,,,7.4,36.9,2023-10-16,2022-06-24,1000.0,SUR,,10.8966,,2023-10-19,RUB,3
TQCB,2022-06-24,БелОб34013,RU000A100Y84,1.0,971.2,97.12,97.12,97.12,97.12,12.66,97.12,10.37,97.12,1.0,,98.97,97.12,0.0,655209.3,0.0,2024-10-15,359.0,10.37,,,7.0,17.45,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СберИОС160,RU000A100YB2,5.0,730460.0,72.01,74.0,74.0,74.0,,72.04,,72.01,1014.0,71.17,72.1,74.0,12503766.7,1845784.3,12503766.7,2024-11-07,,0.0,,,0.01,0.5,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,НафттрнБО2,RU000A100YD8,27.0,385757.4,90.06,96.47,93.28,93.29,49.31,94.56,847.24,96.47,51.0,,94.82,93.29,0.0,500568.64,0.0,2024-09-26,15.0,527.82,,,15.0,98.62,2022-07-09,2022-06-24,7999.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ТрансКо1P1,RU000A100YE6,4.0,6797.4,96.9,97.19,97.18,97.18,13.0,97.11,9.5,96.9,7.0,,95.69,97.18,0.0,1474581.1,0.0,2024-10-16,538.0,9.56,,,7.3,36.4,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Самолет1P7,RU000A100YG1,255.0,7259912.4,99.25,99.98,99.85,99.85,21.37,99.72,13.06,99.92,7280.0,99.72,99.72,99.85,7259912.4,7259912.4,7259912.4,2022-10-19,114.0,13.54,,,12.0,29.92,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,КАМАЗ БОП5,RU000A100YK3,63.0,310253.08,99.16,99.72,99.28,99.29,5.52,99.31,10.49,99.72,781.0,,99.23,99.29,0.0,618779.28,0.0,2022-10-19,115.0,10.39,,,7.75,7.73,,2022-06-24,400.0,SUR,,,,,RUB,3
TQIR,2022-06-24,Шевченк1Р1,RU000A100YP2,48.0,923244.6,99.85,100.5,99.85,99.85,23.67,100.13,14.71,99.89,922.0,100.13,100.13,99.85,923244.6,923244.6,923244.6,2022-10-20,115.0,13.69,,,13.5,33.66,,2022-06-24,1000.0,SUR,,-29.5306,,2022-07-18,RUB,3
TQCB,2022-06-24,Роснфт2P9,RU000A100YQ0,4.0,18347.0,95.9,96.74,95.9,95.9,12.45,96.56,9.94,96.74,19.0,,95.48,95.9,0.0,504117.7,0.0,2029-10-11,620.0,9.5,,,7.1,17.7,2024-04-18,2022-06-24,1000.0,SUR,,9.8187,,2024-04-23,RUB,3
TQCB,2022-06-24,РОСНАН2P3,RU000A100YR8,294.0,6243815.1,93.4,93.9,93.61,93.61,13.5,93.72,32.52,93.9,6662.0,93.72,93.72,93.61,6243815.1,6243815.1,6243815.1,2022-10-20,118.0,32.04,,,7.7,38.39,,2022-06-24,1000.0,SUR,,,28.6981,,RUB,3
TQCB,2022-06-24,Экспоб Б02,RU000A100YT4,33.0,222577.0,98.37,98.66,98.66,98.65,11.11,98.49,12.09,98.37,226.0,,98.26,98.65,0.0,504092.3,0.0,2022-11-02,129.0,12.65,,,7.65,19.28,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Акрон Б1P3,RU000A100YU2,24.0,423976.8,98.08,98.5,98.2,98.2,12.51,98.14,9.8,98.5,432.0,,98.18,98.2,0.0,506630.1,0.0,2023-04-21,295.0,9.88,,,7.25,36.15,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ТойотаБ1P3,RU000A100YW8,8.0,51585.3,98.55,99.48,99.48,99.48,11.44,99.2,8.95,98.55,52.0,,98.98,99.48,0.0,1527248.1,0.0,2022-10-27,125.0,9.86,,,7.2,36.1,,2022-06-24,1000.0,SUR,,,8.4889,,RUB,3
TQIR,2022-06-24,ДрктЛиз1P4,RU000A100Z00,5.0,20868.2,99.36,99.49,99.49,99.49,21.01,99.37,15.39,99.36,21.0,,99.59,99.49,0.0,643379.7,0.0,2022-10-25,120.0,15.82,,,13.0,32.41,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ГТЛК 1P-15,RU000A100Z91,72.0,2764757.68,94.19,94.45,94.45,94.45,9.94,94.35,11.69,94.45,3663.0,94.35,94.35,94.45,2764757.68,2764757.68,2764757.68,2025-10-21,592.0,11.76,,,7.69,15.34,,2022-06-24,800.0,SUR,,,,,RUB,3
TQCB,2022-06-24,МТС 1P-12,RU000A100ZK0,31.0,373119.9,96.51,96.81,96.69,96.7,10.7,96.66,9.87,96.8,386.0,,96.67,96.7,0.0,509473.6,0.0,2023-10-26,466.0,9.9,,,6.85,17.08,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ЛСР БО 1Р5,RU000A100ZL8,42.0,4427816.6,96.13,96.4,96.26,96.26,13.12,96.3,11.61,96.4,4598.0,96.3,96.3,96.26,4427816.6,4427816.6,4427816.6,2024-10-24,513.0,11.58,,,8.4,20.94,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Систем1P12,RU000A101012,50.0,1159516.3,93.41,94.2,93.71,93.71,11.18,93.66,11.26,94.09,1238.0,93.66,93.66,93.71,1159516.3,1159516.3,1159516.3,2029-10-23,789.0,11.28,,,7.85,39.14,2024-10-29,2022-06-24,1000.0,SUR,,11.1744,,2024-11-01,RUB,3
TQCB,2022-06-24,ТрнфБО1P13,RU000A1010B7,2.0,1836.0,91.8,91.8,91.8,91.8,9.2,91.8,9.39,91.8,2.0,,90.25,91.8,0.0,3081887.0,0.0,2026-10-30,1378.0,9.39,,,6.85,34.16,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,РЖД 1Р-17R,RU000A1010M4,28.0,158250.9,90.84,92.43,92.04,92.04,8.51,92.01,9.8,90.84,172.0,,92.05,92.04,0.0,4050994.0,0.0,2025-11-03,1104.0,9.82,,,6.75,33.66,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,РСХБ Б01R,RU000A101129,31.0,589112.9,98.17,99.04,99.04,99.03,4.44,98.84,9.97,98.85,596.0,98.84,98.84,99.03,589112.9,589112.9,589112.9,2022-11-02,129.0,10.61,,,6.75,5.73,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Газпнф3P1R,RU000A101137,49.0,599853.8,94.7,94.88,94.75,94.75,8.45,94.76,9.69,94.88,633.0,94.76,94.76,94.75,599853.8,599853.8,599853.8,2024-11-05,797.0,9.68,,,6.85,17.08,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,МКБ П07,RU000A101160,4.0,28709.3,95.02,95.98,95.02,95.7,18.33,95.7,17.46,95.98,30.0,95.97,95.96,95.7,1664041.5,731209.7,1664041.5,2022-11-13,142.0,15.32,,,3.0,30.0,,2022-06-24,1000.0,SUR,,,16.2432,,RUB,3
TQIR,2022-06-24,АПРИФП БП3,RU000A101178,76.0,225814.35,98.29,98.78,98.74,98.74,8.39,98.61,20.99,98.29,458.0,,98.34,98.74,0.0,500545.65,0.0,2022-11-10,92.0,21.64,,,14.25,17.76,,2022-06-24,500.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Лента Б1P3,RU000A1011A7,7.0,19648.5,98.0,98.97,98.77,98.77,8.01,98.24,10.47,98.04,20.0,,99.02,98.77,0.0,4880589.5,0.0,2029-11-01,139.0,12.06,,,6.8,33.91,2022-11-10,2022-06-24,1000.0,SUR,,9.8677,,2022-11-15,RUB,3
TQCB,2022-06-24,КраснодКр3,RU000A1011B5,6.0,16900.2,93.03,94.66,93.28,94.2,8.19,93.89,9.58,93.03,18.0,93.5,93.5,94.2,28172238.2,927563.6,28172238.2,2026-11-12,1113.0,9.35,,,6.95,17.33,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,РУСАБрБ1P4,RU000A1011C3,45.0,3279627.7,98.05,98.57,98.4,98.4,8.78,98.37,12.42,98.57,3334.0,98.37,98.37,98.4,3279627.7,3279627.7,3279627.7,2029-11-01,137.0,12.51,,,7.45,18.57,2022-11-10,2022-06-24,1000.0,SUR,,11.785,,2022-11-14,RUB,3
TQCB,2022-06-24,СберИОС171,RU000A1011F6,1.0,453000.0,75.5,75.5,75.5,75.5,,75.5,,75.5,600.0,75.9,75.84,75.5,5927215.0,3569647.0,5927215.0,2024-12-05,,0.0,,,0.01,0.5,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,РСХБ БО10Р,RU000A1011R1,7.0,563331.0,96.4,96.5,96.5,96.5,8.05,96.46,10.01,96.4,584.0,96.46,96.46,96.5,574897.1,571043.0,574897.1,2023-11-10,485.0,10.05,,,7.0,34.9,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,МОЭК БО1P3,RU000A101228,2.0,107800.0,98.0,98.0,98.0,98.0,7.82,98.0,12.75,98.0,110.0,,96.61,98.0,0.0,501387.0,0.0,2025-11-07,140.0,12.75,,,6.8,33.91,2022-11-11,2022-06-24,1000.0,SUR,,12.0186,,2022-11-16,RUB,3
TQCB,2022-06-24,СЭЗ 1P1,RU000A1012K4,19.0,53903.9,99.51,99.98,99.8,99.8,13.01,99.82,13.38,99.51,54.0,,99.95,99.8,0.0,526757.5,0.0,2022-11-15,144.0,13.32,,,12.5,62.33,,2022-06-24,1000.0,SUR,,,12.5955,,RUB,3
TQCB,2022-06-24,ГПБ001P14P,RU000A101350,11.0,297135.1,94.18,95.94,94.18,94.25,6.24,94.33,9.89,95.94,315.0,,94.84,94.25,0.0,502627.7,0.0,2024-11-22,821.0,9.82,,,6.9,34.78,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,ИСпетр1P1,RU000A1013C9,41.0,230817.34,97.99,98.3,97.99,98.05,3.41,98.09,16.86,98.27,318.0,,98.13,98.05,0.0,501043.67,0.0,2024-12-28,442.0,16.76,,,14.0,8.8,,2022-06-24,740.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ПионЛизБП3,RU000A1013N6,137.0,654820.9,93.82,94.69,94.0,94.0,6.03,94.08,20.2,94.69,696.0,94.08,94.08,94.0,654820.9,654820.9,654820.9,2029-10-04,1492.0,20.17,,,20.0,16.44,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВЭБ1P-18,RU000A1013P1,33.0,367577.8,91.42,91.78,91.7,91.68,6.17,91.67,9.86,91.78,401.0,,91.79,91.68,0.0,1122582.4,0.0,2026-11-17,1384.0,9.87,,,7.27,36.25,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ЛипецкОб11,RU000A1013T3,2.0,1833.18,95.55,104.99,95.55,95.55,3.15,101.84,10.49,104.99,3.0,,96.07,95.55,0.0,2974433.28,0.0,2024-11-21,491.0,5.32,,,6.6,9.87,,2022-06-24,600.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Славнеф1Р3,RU000A1013U1,1.0,15776.0,98.6,98.6,98.6,98.6,5.32,98.6,10.61,98.6,16.0,98.53,98.53,98.6,98527972.4,98527972.4,98527972.4,2029-11-15,151.0,10.61,,,6.7,16.7,2022-11-24,2022-06-24,1000.0,SUR,,10.0491,,2022-11-29,RUB,3
TQCB,2022-06-24,ЧеркизБ1P2,RU000A1013Y3,162.0,2257165.3,97.04,97.88,97.5,97.5,5.96,97.42,10.82,97.4,2317.0,97.42,97.42,97.5,2257165.3,2257165.3,2257165.3,2023-05-25,325.0,10.93,,,7.5,18.7,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,БДеньги1Р1,RU000A101483,69.0,360673.16,100.08,102.02,100.95,100.95,0.66,101.14,13.57,100.36,951.0,,101.12,100.95,0.0,508139.08,0.0,2022-11-17,112.0,12.86,,,16.0,4.93,,2022-06-24,375.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б-1-47,RU000A101491,1.0,37244.0,93.11,93.11,93.11,93.11,0.01,93.11,18.32,93.11,40.0,,94.99,93.11,0.0,528145.0,0.0,2022-11-29,158.0,18.32,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,17.1043,,RUB,3
TQCB,2022-06-24,ЭБИС Б1P02,RU000A1014A1,20.0,93092.8,98.7,99.49,98.7,98.8,9.21,99.03,18.34,99.49,94.0,,99.0,98.8,0.0,560362.1,0.0,2022-11-29,155.0,17.41,,,14.0,34.9,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,О'КЕЙ Б1Р3,RU000A1014B9,139.0,2852086.1,95.27,96.68,95.68,95.65,5.16,95.61,11.41,96.33,2983.0,95.61,95.61,95.65,2852086.1,2852086.1,2852086.1,2024-11-26,529.0,11.47,,,7.85,19.57,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,КарМаниБ03,RU000A1014P9,58.0,150026.4,100.08,100.76,100.33,100.33,0.37,100.22,14.99,100.13,499.0,,100.36,100.33,0.0,500695.71,0.0,2022-12-24,133.0,15.35,,,15.0,3.82,,2022-06-24,300.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Новотр 1Р1,RU000A1014S3,145.0,4326695.3,94.0,94.94,94.6,94.6,5.51,94.35,13.3,94.46,4586.0,94.35,94.35,94.6,4326695.3,4326695.3,4326695.3,2024-11-27,525.0,13.51,,,8.75,21.82,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ДетМир БО5,RU000A1015A8,50.0,165420.1,98.3,98.58,98.58,98.58,3.38,98.46,10.87,98.4,168.0,,98.5,98.58,0.0,502348.6,0.0,2026-12-01,165.0,11.17,,,7.25,36.15,2022-12-06,2022-06-24,1000.0,SUR,,10.5317,,2022-12-08,RUB,3
TQCB,2022-06-24,БелугаБП3,RU000A1015E0,26.0,199770.4,97.35,97.78,97.36,97.36,3.84,97.45,10.26,97.78,205.0,,97.4,97.36,0.0,534721.4,0.0,2024-12-03,576.0,10.2,,,8.25,41.14,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-24,ОРГрупп1Р2,RU000A1015P6,118.0,125793.2,8.51,9.1,9.0,9.0,8.55,9.0,,9.0,1397.0,,9.11,9.0,0.0,503342.7,0.0,2024-11-14,96.0,,,,12.0,9.86,,2022-06-24,1000.0,SUR,,7947.7119,,2024-11-14,RUB,3
TQCB,2022-06-24,ЭТС 1Р01,RU000A1015S0,30.0,104575.8,100.02,102.49,100.02,100.48,2.1,101.33,12.48,101.0,258.0,,100.64,100.48,0.0,501173.0,0.0,2022-12-07,141.0,8.7,,,12.0,11.97,,2022-06-24,400.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Труд 1P-01,RU000A101624,8.0,231036.1,99.98,101.27,101.27,101.27,4.79,100.02,9.93,99.99,231.0,,99.99,101.27,0.0,1395904.8,0.0,2022-12-09,165.0,13.03,,,12.5,31.16,,2022-06-24,1000.0,SUR,,,,,RUB,3
