BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-14,ВТБ Б1-166,RU000A102ED6,1.0,929.9,92.99,92.99,92.99,92.99,0.03,92.99,6.0,92.99,1.0,,,92.99,0.0,0.0,0.0,2023-12-15,457.0,6.0,,,0.01,0.05,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВТБ Б1-157,RU000A102EP0,1.0,999.0,99.9,99.9,99.9,99.9,0.03,99.9,0.42,99.9,1.0,,96.96,99.9,0.0,500322.4,0.0,2022-12-13,90.0,0.42,,,0.01,0.05,,2022-09-14,1000.0,SUR,,0.4147,0.4141,2022-12-13,RUB,3
TQCB,2022-09-14,Росбанк2P8,RU000A102F28,5.0,13963.5,99.73,99.74,99.74,99.74,16.42,99.74,6.96,99.73,14.0,,99.7,99.74,0.0,718830.4,0.0,2022-11-29,76.0,6.96,,,5.6,28.08,,2022-09-14,1000.0,SUR,,,6.6831,,RUB,3
TQCB,2022-09-14,ЧТПЗ 1P6,RU000A102F85,27.0,42735.1,98.79,99.87,99.22,99.22,2.79,99.38,7.69,99.87,43.0,,98.74,99.22,0.0,599339.6,0.0,2023-11-28,425.0,7.54,,,6.8,16.95,,2022-09-14,1000.0,SUR,,483.3129,,2022-09-15,RUB,3
TQCB,2022-09-14,ВЭБ1P-22,RU000A102FC5,27.0,3721584.1,96.81,97.39,97.39,97.39,16.14,97.37,8.4,96.85,3822.0,97.37,97.37,97.39,3721584.1,3721584.1,3721584.1,2023-12-05,431.0,8.41,,,5.95,29.67,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ТинькоффИ2,RU000A102FH4,13.0,240658.5,88.79,90.0,89.43,89.43,,89.8,,88.79,268.0,,89.55,89.43,0.0,665367.1,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Сбер Sb18R,RU000A102FR3,105.0,2258077.1,99.19,99.4,99.37,99.38,13.81,99.38,8.14,99.31,2273.0,99.34,99.34,99.38,2258077.1,2258077.1,2258077.1,2022-12-09,86.0,8.09,,,5.25,26.18,,2022-09-14,1000.0,SUR,,,7.8048,,RUB,3
TQCB,2022-09-14,Систем1P16,RU000A102FS1,34.0,237933.7,98.35,99.74,99.2,99.2,1.5,99.55,8.08,99.74,239.0,,99.05,99.2,0.0,680504.6,0.0,2030-11-25,172.0,7.27,,,6.1,15.21,2023-03-06,2022-09-14,1000.0,SUR,,7.8444,,2023-03-10,RUB,3
TQCB,2022-09-14,Систем1P17,RU000A102FT9,81.0,230832.9,92.82,93.79,93.01,93.01,18.49,93.08,9.97,93.79,248.0,,93.05,93.01,0.0,557386.1,0.0,2030-11-25,903.0,9.94,,,6.75,33.66,2025-06-02,2022-09-14,1000.0,SUR,,9.9311,,2025-06-05,RUB,3
TQCB,2022-09-14,Челяб35001,RU000A102FV5,1.0,10338.9,93.99,93.99,93.99,93.99,1.32,93.99,8.6,93.99,11.0,,92.69,93.99,0.0,500509.0,0.0,2027-11-30,976.0,8.6,,,6.0,14.96,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ТинькоффИ3,RU000A102FW3,16.0,28596.4,88.89,89.82,88.89,88.89,,89.36,,89.73,32.0,,88.54,88.89,0.0,504682.4,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,РоялКапБО5,RU000A102FX1,96.0,937178.7,95.0,96.0,95.5,95.5,2.85,95.34,18.29,95.99,983.0,95.34,95.34,95.5,937178.7,937178.7,937178.7,2023-12-05,419.0,18.46,,,13.0,32.41,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,МосОб35016,RU000A102G35,2.0,6661.9,95.17,95.17,95.17,95.17,1.3,95.17,8.5,95.17,7.0,,94.36,95.17,0.0,500105.3,0.0,2027-11-30,796.0,8.5,,,5.95,14.83,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВСК 1P-01R,RU000A102G50,12.0,144191.8,92.03,92.47,92.45,92.45,17.59,92.43,9.53,92.03,156.0,,92.84,92.45,0.0,502237.9,0.0,2025-12-03,1055.0,9.54,,,6.55,32.66,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,БЭЛТИ БОП3,RU000A102GC3,6.0,12797.04,96.31,97.0,96.99,96.99,3.76,96.95,14.83,96.31,15.0,,95.75,96.99,0.0,500523.12,0.0,2025-11-14,586.0,14.86,,,12.0,8.68,,2022-09-14,880.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ГПБ001P19P,RU000A102GJ8,7.0,30985.9,95.31,97.2,97.07,97.06,15.36,96.83,8.61,97.2,32.0,97.47,97.47,97.06,1054612.1,1041949.4,1054612.1,2030-12-11,437.0,8.83,,,5.9,29.58,2023-12-11,2022-09-14,1000.0,SUR,,8.5288,,2023-12-14,RUB,3
TQCB,2022-09-14,СберИОС390,RU000A102GM2,5.0,3402290.0,79.4,79.4,79.4,79.4,,79.4,,79.4,4285.0,,,79.4,0.0,0.0,0.0,2026-01-19,,0.0,,,0.01,0.5,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,БелугаБП4,RU000A102GU5,137.0,6752116.5,95.3,96.07,96.04,96.01,19.46,95.52,9.2,96.07,7069.0,95.52,95.52,96.01,6752116.5,6752116.5,6752116.5,2025-12-05,935.0,9.43,,,7.4,36.9,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,iХэдХ1P01R,RU000A102GY7,154.0,1159888.1,96.85,97.98,97.7,97.55,0.35,97.63,8.69,97.15,1188.0,97.63,97.63,97.55,1159888.1,1159888.1,1159888.1,2023-12-11,439.0,8.76,,,6.45,16.08,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СберИОС396,RU000A102GZ4,5.0,3555000.0,79.0,79.0,79.0,79.0,,79.0,,79.0,4500.0,,78.93,79.0,0.0,5209105.5,0.0,2026-01-21,,0.0,,,0.01,0.5,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СтаврКрай4,RU000A102H34,3.0,24793.0,93.92,95.45,95.45,95.45,0.17,95.36,8.46,94.58,26.0,,93.99,95.45,0.0,500045.1,0.0,2027-12-14,860.0,8.5,,,6.2,15.46,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,РенКредБО4,RU000A102H83,43.0,4761260.7,97.52,99.75,97.52,97.52,21.07,98.37,10.88,98.3,4840.0,98.37,98.37,97.52,4761260.7,4761260.7,4761260.7,2025-12-15,435.0,10.09,,,8.45,42.37,2023-12-15,2022-09-14,1000.0,SUR,,10.6922,,2023-12-22,RUB,3
TQCB,2022-09-14,Автодор3Р1,RU000A102H91,44.0,886313.2,93.16,93.75,93.75,93.75,16.42,93.72,9.39,93.74,980.0,93.72,93.72,93.75,886313.2,886313.2,886313.2,2025-12-09,987.0,9.4,,,6.75,32.48,,2022-09-14,965.0,SUR,,,,,RUB,3
TQCB,2022-09-14,РОСНАНО2P5,RU000A102HB3,273.0,3261860.8,85.54,87.0,86.67,86.68,17.01,86.84,20.23,86.5,3756.0,86.84,86.84,86.68,3261860.8,3261860.8,3261860.8,2023-12-12,435.0,20.04,,,6.75,33.66,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Сбер2СУБ2R,RU000A102HC1,1.0,8750000.0,87.5,87.5,87.5,87.5,337534.25,88.25,11.75,87.5,1.0,87.51,87.78,87.5,131259000.0,96559000.0,131259000.0,2031-03-11,1105.0,11.45,,,7.0,349041.1,2026-03-17,2022-09-14,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СвердлОб11,RU000A102HF4,5.0,4951.9,98.5,99.99,98.9,98.9,0.0,99.04,7.44,99.99,5.0,,98.06,98.9,0.0,501097.5,0.0,2023-12-16,267.0,7.23,,,5.7,14.21,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ОхтаГр БП0,RU000A102HG2,76.0,498868.9,99.6,100.1,99.8,99.8,0.0,99.77,12.74,100.1,500.0,,99.77,99.8,0.0,500868.7,0.0,2023-12-13,429.0,12.77,,,12.0,29.92,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВТБ Б1-177,RU000A102HQ1,7.0,379204.2,95.26,95.8,95.26,95.26,0.01,95.52,12.38,95.26,397.0,,95.61,95.26,0.0,501022.1,0.0,2023-02-14,153.0,11.65,,,0.01,0.05,,2022-09-14,1000.0,SUR,,12.2929,11.8804,2023-02-14,RUB,3
TQCB,2022-09-14,iУОМЗ Б-П2,RU000A102HU3,4.0,3509933.4,97.44,97.5,97.5,97.5,18.45,97.5,9.79,97.44,3600.0,97.38,97.39,97.5,3842680.6,3836979.4,3842680.6,2030-12-04,435.0,9.79,,,7.4,36.9,2023-12-13,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ИАДОМ Б1P2,RU000A102JB9,3.0,5019.93,91.8,91.85,91.8,91.8,1.71,91.82,8.6618,91.85,9.0,,91.6,91.8,0.0,500081.27,0.0,2050-11-28,1315.0,0.0,,,6.05,9.26,2033-05-28,2022-09-14,607.49,SUR,,,,,RUB,3
TQCB,2022-09-14,АЛЬФА-Б2Р9,RU000A102JZ8,28.0,212345.6,96.85,96.99,96.86,96.89,13.53,96.96,8.78,96.99,219.0,,96.93,96.89,0.0,527293.7,0.0,2023-12-24,450.0,8.69,,,5.95,29.83,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ИАДОМ Б1P4,RU000A102K13,3.0,332734.78,96.92,96.95,96.95,96.95,9.82,96.95,9.1713,96.92,590.0,96.88,96.88,96.95,1760465.54,1757082.83,1760465.54,2051-06-28,1154.0,0.0,,,7.9,11.58,2032-06-28,2022-09-14,581.7,SUR,,,,,RUB,3
TQCB,2022-09-14,РЕСОЛизБП8,RU000A102K39,1.0,1929.6,96.48,96.48,96.48,96.48,16.14,96.48,10.12,96.48,2.0,,95.96,96.48,0.0,500901.8,0.0,2030-12-09,442.0,10.12,,,6.85,34.16,2023-12-18,2022-09-14,1000.0,SUR,,10.0339,,2023-12-21,RUB,3
TQCB,2022-09-14,ВЭБ1P-23В,RU000A102K96,6.0,426714.22,101.2,102.2,102.2,102.2,449.3056,101.48,2.56,101.2,7.0,101.64,101.56,102.2,918929.3,734040.32,918929.3,2025-12-17,1131.0,2.79,,,3.25,16.21,,2022-09-14,1000.0,SUR,,,,,USD,3
TQCB,2022-09-14,Пионер 1P5,RU000A102KG6,372.0,12900815.4,88.79,89.1,89.0,89.0,22.71,88.99,18.9,89.1,14497.0,88.99,88.99,89.0,12900815.4,12900815.4,12900815.4,2024-12-17,538.0,18.9,,,9.75,24.31,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,КалинОбл20,RU000A102KN2,7.0,91586.8,93.39,93.49,93.49,93.49,14.04,93.46,8.77,93.39,98.0,,93.21,93.49,0.0,842631.1,0.0,2027-06-16,1020.0,8.78,,,6.1,15.21,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,СМАК БП01,RU000A102KP7,13.0,272583.0,100.02,101.11,101.11,101.11,0.0,100.96,12.69,100.02,30.0,,100.67,101.11,0.0,501262.3,0.0,2024-12-02,411.0,12.84,,,13.0,106.85,,2022-09-14,9000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,РКС2Р1,RU000A102KQ5,41.0,253447.3,98.72,99.25,99.0,99.0,28.77,99.0,14.05,98.72,256.0,,99.05,99.0,0.0,500221.7,0.0,2023-12-20,422.0,14.05,,,12.5,31.16,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,АПРИФП БП4,RU000A102KR3,76.0,404278.6,95.05,96.79,95.89,95.95,29.92,96.03,19.41,95.05,421.0,,95.93,95.95,0.0,500771.2,0.0,2023-12-20,300.0,19.21,,,13.0,32.41,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Краснод 20,RU000A102KT9,1.0,963.8,96.38,96.38,96.38,96.38,15.24,96.38,8.93,96.38,1.0,,96.06,96.38,0.0,1845341.0,0.0,2025-12-23,690.0,8.93,,,6.7,16.7,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ГСП-Ф 01,RU000A102KZ6,120.0,200957689.5,97.15,97.15,97.15,97.15,15.58,97.15,9.59,97.15,206853.0,97.15,97.15,97.15,200957689.5,200957689.5,200957689.5,2023-12-21,440.0,9.59,,,6.85,17.08,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,iПМЕДДМ1Р1,RU000A102LB5,94.0,1459597.9,97.2,97.45,97.45,97.45,21.34,97.31,12.04,97.41,1500.0,97.31,97.31,97.45,1459597.9,1459597.9,1459597.9,2023-12-22,439.0,12.17,,,9.5,47.37,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ЧеркизБ1P4,RU000A102LD1,19.0,165275.9,97.05,97.25,97.2,97.08,14.38,97.22,9.05,97.16,170.0,,97.1,97.08,0.0,781661.7,0.0,2025-12-19,443.0,9.03,,,6.4,15.96,2023-12-22,2022-09-14,1000.0,SUR,,8.9322,,2023-12-27,RUB,3
TQCB,2022-09-14,ПионЛизБП4,RU000A102LF6,208.0,3600947.4,99.86,100.39,100.0,100.0,58.41,100.0,21.01,100.0,3601.0,100.0,100.0,100.0,3600947.4,3600947.4,3600947.4,2030-12-13,1466.0,21.01,,,26.0,64.82,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ТомскАдм 8,RU000A102LR1,22.0,254478.4,95.3,96.58,96.24,96.24,1.76,96.1,9.1,96.5,331.0,,96.11,96.24,0.0,502087.28,0.0,2025-12-27,674.0,9.18,,,6.7,13.36,,2022-09-14,800.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ГарИнв2P02,RU000A102LS9,25.0,278760.9,94.6,97.26,94.99,94.99,21.64,94.82,15.15,94.72,294.0,,94.83,94.99,0.0,503527.6,0.0,2023-12-25,434.0,15.32,,,10.0,24.93,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,АБЗ-1 1Р01,RU000A102LW1,336.0,17060910.9,96.13,98.35,97.88,97.88,25.97,97.13,16.43,97.8,17565.0,97.13,97.13,97.88,17060910.9,17060910.9,17060910.9,2023-12-25,224.0,17.87,,,12.0,29.92,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,ДрктЛиз1Р6,RU000A102M45,25.0,125062.1,98.34,98.5,98.46,98.46,24.58,98.47,13.45,98.34,127.0,,98.37,98.46,0.0,549893.9,0.0,2023-12-26,431.0,13.44,,,11.5,28.67,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВсИнстрБО3,RU000A102M86,77.0,1584159.4,96.65,97.48,97.0,97.0,19.23,97.13,12.06,96.99,1631.0,97.13,97.13,97.0,1584159.4,1584159.4,1584159.4,2023-12-26,438.0,11.94,,,9.0,22.44,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-14,ОРГрупп1Р4,RU000A102NK2,156.0,335080.9,6.0,6.67,6.16,6.16,0.9,6.27,,6.65,5345.0,,6.31,6.16,0.0,513148.6,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-09-14,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-09-14,ВТБСУБТ1-1,RU000A102QJ7,3.0,18876243.3,68.5,71.0,71.0,71.0,45667.5943,69.8333,15.71,70.0,3.0,68.5429,68.5429,71.0,87075313.05,87075313.05,87075313.05,,1271.0,16.26,,,5.0,3739.73,2026-08-03,2022-09-14,150000.0,SUR,,,,,USD,3
TQCB,2022-09-14,РЖД 1Р-21R,RU000A102QP4,54.0,367922.9,92.3,93.26,92.71,92.72,16.7,92.91,8.95,92.35,396.0,,92.79,92.72,0.0,522383.8,0.0,2027-06-11,1471.0,8.89,,,6.85,34.16,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ЛайфСтр П1,RU000A102QX8,88.0,1218037.5,95.0,97.36,96.39,96.39,9.86,96.59,13.49,96.81,1261.0,96.59,96.59,96.39,1218037.5,1218037.5,1218037.5,2024-02-06,477.0,13.32,,,10.0,24.93,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ТФН 01,RU000A102QY6,46.0,248612.5,95.15,95.33,95.25,95.25,11.84,95.25,19.69,95.33,261.0,,95.22,95.25,0.0,500861.3,0.0,2024-02-06,284.0,19.69,,,12.0,29.92,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ОткрФКБП07,RU000A102R73,1.0,979.9,97.99,97.99,97.99,97.99,5.65,97.99,7.93,97.99,1.0,97.2,97.2,97.99,171200276.4,171157645.5,171200276.4,2026-02-06,496.0,7.93,,,6.25,31.16,2024-02-09,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СберИОС414,RU000A102RA4,4.0,2796000.0,69.9,69.9,69.9,69.9,,69.9,,69.9,4000.0,,70.03,69.9,0.0,3923784.3,0.0,2028-03-06,,0.0,,,0.01,0.7,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ХКФБанкБ07,RU000A102RF3,17.0,512486.8,95.84,96.29,95.84,95.84,6.19,95.97,10.45,96.28,534.0,95.97,95.97,95.84,512486.8,512486.8,512486.8,2026-02-06,490.0,10.34,,,6.85,17.08,2024-02-09,2022-09-14,1000.0,SUR,,10.3283,,2024-02-14,RUB,3
TQCB,2022-09-14,РенКредБО6,RU000A102RN7,15.0,379487.1,97.96,102.0,98.32,98.31,6.25,101.47,9.65,98.84,374.0,,100.2,98.31,0.0,713427.9,0.0,2026-02-17,500.0,7.16,,,8.15,41.08,2024-02-17,2022-09-14,1000.0,SUR,,9.4706,,2024-02-26,RUB,3
TQCB,2022-09-14,Сбер Sb22R,RU000A102RQ0,39.0,4439666.0,99.21,99.59,99.39,99.39,16.26,99.16,7.87,99.59,4464.0,99.45,99.45,99.39,4439666.0,4439666.0,4439666.0,2023-06-19,272.0,8.2,,,6.9,34.41,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Сбер Sb24R,RU000A102RS6,222.0,21639530.8,98.21,98.69,98.44,98.44,28.97,98.36,8.38,98.62,22001.0,98.36,98.36,98.44,21639530.8,21639530.8,21639530.8,2023-10-06,369.0,8.47,,,6.65,33.16,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ПСБ 3P-04,RU000A102RT4,6.0,34402512.1,97.53,97.79,97.6,97.6,4.91,97.6,8.39,97.53,35248.0,97.6,97.6,97.6,34414232.1,34414232.1,34414232.1,2024-02-14,501.0,8.39,,,6.4,31.91,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Европлн1Р1,RU000A102RU2,184.0,12559749.9,95.0,97.03,95.25,95.25,5.64,95.68,10.91,95.17,13127.0,95.68,95.68,95.25,12559749.9,12559749.9,12559749.9,2024-08-13,532.0,10.57,,,7.1,17.7,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Самолет1P9,RU000A102RX6,474.0,7034643.7,97.58,98.33,98.3,98.3,6.69,98.0,10.63,97.75,7178.0,98.0,98.0,98.3,7034643.7,7034643.7,7034643.7,2024-02-15,495.0,10.88,,,9.05,45.13,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Победа1Р1,RU000A102S23,297.0,2475589.6,94.52,95.29,94.96,94.65,7.21,94.81,14.43,95.29,2611.0,94.81,94.81,94.65,2475589.6,2475589.6,2475589.6,2024-02-15,487.0,14.57,,,9.75,24.31,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,АЛЬФАБ2Р10,RU000A102S80,44.0,147063.5,96.5,96.97,96.85,96.85,3.91,96.75,8.75,96.88,152.0,,96.81,96.85,0.0,559542.2,0.0,2024-02-22,509.0,8.83,,,6.2,31.08,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ТМК 1P02,RU000A102SC8,34.0,314099.3,97.76,98.47,97.9,97.9,4.9,97.85,9.02,98.47,321.0,,97.85,97.9,0.0,508827.6,0.0,2024-02-17,497.0,9.06,,,7.15,17.83,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,iСелктлР1R,RU000A102SG9,1208.0,15240083.4,97.89,98.5,98.39,98.39,4.66,98.34,9.95,98.4,15498.0,98.34,98.34,98.39,15240083.4,15240083.4,15240083.4,2024-02-22,504.0,9.99,,,8.5,42.38,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Боржоми1Р1,RU000A102SK1,261.0,2839353.5,91.54,94.11,93.6,93.62,3.96,93.46,12.98,94.11,3038.0,93.46,93.46,93.62,2839353.5,2839353.5,2839353.5,2026-02-20,507.0,13.1,,,7.6,37.9,2024-02-23,2022-09-14,1000.0,SUR,,12.8359,,2024-02-28,RUB,3
TQCB,2022-09-14,СДЭКГлБП01,RU000A102SM7,54.0,509063.8,97.28,98.0,98.0,98.0,6.77,97.71,10.71,97.28,521.0,97.71,97.71,98.0,509063.8,509063.8,509063.8,2027-02-24,1032.0,10.82,,,9.5,7.81,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,МСБЛиз2P04,RU000A102SN5,26.0,189423.89,99.04,99.79,99.39,99.39,4.81,99.27,12.87,99.79,318.0,,99.39,99.39,0.0,501534.84,0.0,2024-02-10,244.0,13.08,,,11.25,5.55,,2022-09-14,600.04,SUR,,,,,RUB,3
TQCB,2022-09-14,СберИОС420,RU000A102SU0,1.0,298400.0,74.6,74.6,74.6,74.6,,74.6,,74.6,400.0,,,74.6,0.0,0.0,0.0,2026-03-25,,0.0,,,0.01,0.5,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Систем1P18,RU000A102SV8,29.0,139324.5,97.3,97.47,97.31,97.31,3.02,97.43,9.62,97.31,143.0,,97.34,97.31,0.0,500313.9,0.0,2031-02-17,424.0,9.5,,,6.9,17.2,2023-11-27,2022-09-14,1000.0,SUR,,9.5318,,2023-11-30,RUB,3
TQCB,2022-09-14,Систем1P19,RU000A102SX4,50.0,3616136.2,95.0,95.9,95.8,95.8,3.22,95.64,9.61,95.17,3781.0,95.64,95.64,95.8,3616136.2,3616136.2,3616136.2,2031-02-17,822.0,9.7,,,7.35,18.32,2025-02-24,2022-09-14,1000.0,SUR,,9.5716,,2025-02-27,RUB,3
TQIR,2022-09-14,МФК ЦФПО01,RU000A102T55,35.0,321710.3,92.97,93.92,93.58,93.58,7.77,93.52,20.38,93.92,344.0,,93.22,93.58,0.0,503409.7,0.0,2024-02-15,469.0,20.44,,,13.5,11.1,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ЛСР БО 1Р6,RU000A102T63,51.0,2334575.7,95.2,95.59,95.5,95.5,3.29,95.33,10.35,95.21,2449.0,95.33,95.33,95.5,2334575.7,2334575.7,2334575.7,2026-02-24,866.0,10.43,,,8.0,19.95,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,Аэрфью1Р01,RU000A102T97,155.0,1582109.9,92.12,94.0,93.1,93.1,3.55,93.07,15.41,93.0,1700.0,93.07,93.07,93.1,1582109.9,1582109.9,1582109.9,2024-02-28,501.0,15.44,,,9.25,23.06,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Росагрл1Р2,RU000A102TA0,9.0,46272.2,93.72,94.69,94.47,94.47,3.03,94.43,10.07,93.72,49.0,,94.0,94.47,0.0,4805281.5,0.0,2026-02-25,1119.0,10.08,,,7.9,39.39,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,Займер 01,RU000A102TL7,85.0,917480.7,94.05,95.13,94.14,94.15,6.64,94.29,18.89,95.1,973.0,94.29,94.29,94.15,917480.7,917480.7,917480.7,2024-02-17,474.0,18.74,,,12.75,10.48,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,РитйлБФ1P2,RU000A102TR4,164.0,1753942.5,93.41,94.4,94.0,94.0,1.7,93.99,13.1,94.09,1866.0,93.99,93.99,94.0,1753942.5,1753942.5,1753942.5,2026-03-05,1072.0,13.11,,,10.35,25.8,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Инаркт1Р1,RU000A102TT0,279.0,3728276.6,100.0,100.97,100.8,100.8,1.82,100.38,9.1,100.16,3714.0,100.38,100.38,100.8,3728276.6,3728276.6,3728276.6,2024-03-06,515.0,9.43,,,9.5,47.37,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ТАЛАНФБ1P2,RU000A102US0,73.0,675216.7,97.49,98.85,97.5,97.5,0.0,97.72,13.37,97.55,691.0,97.72,97.72,97.5,675216.7,675216.7,675216.7,2024-03-13,423.0,13.15,,,10.5,26.18,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВЭБ1P-К105,RU000A102UY8,1.0,2999.7,99.99,99.99,99.99,99.99,72.55,99.99,7.82,99.99,3.0,,100.01,99.99,0.0,508046.0,0.0,2022-10-18,34.0,7.82,,,8.0,80.0,,2022-09-14,1000.0,SUR,,,7.3359,,RUB,3
TQCB,2022-09-14,КировЗд1Р2,RU000A102UZ5,69.0,806146.0,98.97,99.7,98.98,98.98,23.42,99.16,10.64,99.6,813.0,99.16,99.16,98.98,806146.0,806146.0,806146.0,2026-03-12,504.0,10.5,,,9.5,23.68,2024-03-14,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,НафттрнБО3,RU000A102V51,117.0,689997.9,90.32,92.64,90.56,90.71,1.64,91.76,17.23,91.49,752.0,91.76,91.76,90.71,689997.9,689997.9,689997.9,2026-02-20,909.0,16.61,,,12.0,9.86,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВИС Ф БП02,RU000A102VK5,177.0,1848632.3,92.0,93.35,93.24,93.2,6.77,92.76,14.93,92.91,1993.0,92.76,92.76,93.2,1848632.3,1848632.3,1848632.3,2024-03-22,520.0,15.34,,,9.15,22.81,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,МТС 18соц.,RU000A102VL3,45.0,152776.8,97.61,98.0,97.99,97.99,30.81,97.93,8.09,97.95,156.0,,97.88,97.99,0.0,501157.6,0.0,2024-03-22,521.0,8.13,,,6.5,32.41,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ГТЛК 2P-01,RU000A102VR0,33.0,230884.8,96.85,97.92,96.95,96.95,18.5,97.01,9.88,97.92,238.0,,97.01,96.95,0.0,513209.0,0.0,2036-03-03,672.0,9.85,,,7.85,19.57,2024-09-16,2022-09-14,1000.0,SUR,,9.8308,,2024-09-19,RUB,3
