BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-14,ТамбовОбл2,RU000A0JWT75,2.0,14279.35,101.99,102.0,102.0,102.0,10.92,102.0,7.45,101.99,28.0,,99.96,102.0,0.0,1314968.6,0.0,2023-09-20,309.0,7.45,,,9.6,11.97,,2022-06-14,500.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Удмурт2016,RU000A0JWT91,13.0,289854.5,103.79,104.0,103.81,103.81,23.12,103.89,9.67,103.79,279.0,,102.74,103.81,0.0,579428.3,0.0,2026-09-19,1130.0,9.64,,,10.55,26.3,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Ростел1P1R,RU000A0JWTN2,5.0,12821.5,91.0,93.08,93.08,91.58,17.8,91.58,11.13,91.0,14.0,,90.17,91.58,0.0,2557301.3,0.0,2026-09-10,756.0,11.99,,,7.3,36.4,2024-09-12,2022-06-14,1000.0,SUR,,11.0554,,2024-09-17,RUB,3
TQCB,2022-06-14,РСХБ 08Т1,RU000A0JWV63,122.0,13141051.0,104.2,104.99,104.89,104.89,29.67,104.35,13.12,104.27,12593.0,104.35,104.35,104.89,13141051.0,13141051.0,13141051.0,,1198.0,13.29,,,14.25,71.05,2026-09-23,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Акрон Б1P1,RU000A0JWV89,3.0,3952.9,98.75,99.04,99.04,99.04,12.12,98.82,9.49,98.75,4.0,98.5,98.5,99.04,10777874.3,2810273.3,10777874.3,2026-09-24,107.0,10.32,,,5.9,29.42,2022-09-29,2022-06-14,1000.0,SUR,,8.9677,,2022-10-04,RUB,3
TQCB,2022-06-14,ТрнфБО1P4,RU000A0JWVC1,3.0,3984.5,99.59,99.62,99.62,99.62,19.11,99.61,10.84,99.62,4.0,,99.81,99.62,0.0,513005.4,0.0,2022-09-29,107.0,10.88,,,9.3,46.37,,2022-06-14,1000.0,SUR,,,10.3489,,RUB,3
TQCB,2022-06-14,ЕвропланБ7,RU000A0JWVL2,3.0,2919.2,96.19,97.89,96.19,96.19,16.88,97.31,10.99,97.84,3.0,,89.03,96.19,0.0,500371.0,0.0,2026-09-29,765.0,10.39,,,8.8,43.88,2024-10-01,2022-06-14,1000.0,SUR,,10.9353,,2024-10-04,RUB,3
TQCB,2022-06-14,РЕСОЛизБ05,RU000A0JWVT5,9.0,13391.1,87.82,90.0,87.82,87.82,15.05,89.27,15.12,90.0,15.0,,89.47,87.82,0.0,573473.1,0.0,2026-10-02,769.0,14.24,,,8.2,40.89,2024-10-04,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,КрасЯрКр12,RU000A0JWXF0,15.0,82587.4,99.67,100.2,100.2,100.2,6.41,100.11,9.7,100.0,165.0,,100.14,100.2,0.0,691976.85,0.0,2023-10-25,304.0,9.81,,,9.75,24.31,,2022-06-14,500.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Хакас2016,RU000A0JWXQ7,63.0,1469337.87,100.46,101.94,101.43,101.43,10.32,101.65,10.46,100.46,2065.0,101.65,101.65,101.43,1469337.87,1469337.87,1469337.87,2023-11-02,327.0,10.2,,,11.7,20.64,,2022-06-14,700.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СтаврКрай3,RU000A0JWY29,1.0,3031.5,101.05,101.05,101.05,101.05,5.64,101.05,8.82,101.05,6.0,,98.62,101.05,0.0,576438.75,0.0,2023-11-07,309.0,8.82,,,9.8,12.22,,2022-06-14,500.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СистемБ1P4,RU000A0JWYQ5,16.0,997007.7,94.71,96.89,94.9,94.9,6.78,94.95,10.65,96.89,1050.0,94.95,94.95,94.9,997007.7,997007.7,997007.7,2026-10-30,490.0,10.61,,,6.35,31.66,2023-11-03,2022-06-14,1000.0,SUR,,10.5274,,2023-11-08,RUB,3
TQCB,2022-06-14,СвердлОб3,RU000A0JWZ77,6.0,54510.0,99.5,101.5,99.5,99.61,4.03,99.84,10.58,101.5,91.0,,97.19,99.61,0.0,513732.18,0.0,2024-11-15,479.0,10.3,,,9.8,14.66,,2022-06-14,600.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СистемБ1P5,RU000A0JWZY6,43.0,2888241.6,93.1,95.1,94.44,94.44,4.69,93.14,10.94,94.8,3101.0,93.14,93.14,94.44,2888241.6,2888241.6,2888241.6,2026-11-13,579.0,11.9,,,6.85,17.08,2024-02-16,2022-06-14,1000.0,SUR,,10.8286,,2024-02-21,RUB,3
TQCB,2022-06-14,МосОбл2016,RU000A0JX0B9,177.0,2061286.7,99.0,104.78,100.75,100.75,3.61,100.74,9.12,104.78,3148.0,100.74,100.74,100.75,2061286.7,2061286.7,2061286.7,2023-11-21,340.0,9.13,,,9.65,15.64,,2022-06-14,650.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЯНАО-2016,RU000A0JX0Z8,117.0,165039.71,98.77,100.48,100.0,100.0,0.5,99.75,9.7,99.6,1103.0,,99.96,100.0,0.0,504827.58,0.0,2023-12-06,281.0,10.05,,,9.37,3.5,,2022-06-14,150.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РЖД-41 обл,RU000A0JX1S1,1.0,1979.2,98.96,98.96,98.96,98.96,0.91,98.96,9.1,98.96,2.0,,97.86,98.96,0.0,562710.6,0.0,2031-11-27,177.0,9.1,,,6.65,33.16,2022-12-08,2022-06-14,1000.0,SUR,,8.8398,,2022-12-12,RUB,3
TQCB,2022-06-14,ХМАО 10,RU000A0JX215,9.0,24739.96,99.75,100.0,99.75,99.75,8.52,99.76,9.83,100.0,62.0,,99.29,99.75,0.0,960758.28,0.0,2023-12-18,264.0,9.82,,,9.15,9.12,,2022-06-14,400.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РосбанкБ11,RU000A0JX2F6,2.0,104965.6,97.96,98.1,98.1,98.1,31.58,98.1,10.7,97.96,107.0,,,98.1,0.0,0.0,0.0,2026-12-20,183.0,10.7,,,6.55,32.66,2022-12-20,2022-06-14,1000.0,SUR,,10.4712,,2022-12-23,RUB,3
TQCB,2022-06-14,Роснфт1P2,RU000A0JX355,44.0,171874.0,97.23,101.84,97.76,97.76,41.68,98.78,17.48,97.23,174.0,,99.79,97.76,0.0,1039819.0,0.0,2026-12-11,178.0,15.08,,,8.5,42.38,2022-12-16,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ДОМРФИА 1P,RU000A0JX3M0,1.0,270.09,101.27,101.27,101.27,101.27,,101.27,12.3035,101.27,2.0,,,101.27,0.0,0.0,0.0,2039-12-28,667.0,0.0,,,0.0,0.0,2025-12-28,2022-06-14,133.35,SUR,,,,,RUB,3
TQCB,2022-06-14,АльфаБО-18,RU000A0JX5W4,24.0,623050.8,97.47,98.38,97.8,97.8,26.36,97.81,10.7,97.47,637.0,97.81,97.81,97.8,623050.8,623050.8,623050.8,2032-01-05,210.0,10.68,,,6.5,32.41,2023-01-16,2022-06-14,1000.0,SUR,,10.5455,,2023-01-18,RUB,3
TQCB,2022-06-14,ТрнфБО1P5,RU000A0JXC24,15.0,48194.6,99.8,100.7,100.19,100.19,34.72,100.41,9.32,100.69,48.0,,99.3,100.19,0.0,57703979.2,0.0,2024-01-26,544.0,9.16,,,9.25,46.12,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ГТЛК 1P-03,RU000A0JXE06,60.0,675754.0,100.12,101.39,100.96,100.96,12.05,100.86,10.75,101.39,670.0,100.86,100.86,100.96,675754.0,675754.0,675754.0,2032-01-22,548.0,10.83,,,11.0,27.42,2024-02-01,2022-06-14,1000.0,SUR,,10.6489,,2024-02-06,RUB,3
TQCB,2022-06-14,ГазпромКБ5,RU000A0JXFS8,208.0,1740502.2,98.61,99.9,98.96,98.9,30.48,99.06,9.81,98.61,1757.0,99.06,99.06,98.9,1740502.2,1740502.2,1740502.2,2027-02-03,558.0,9.74,,,8.9,44.38,2024-02-07,2022-06-14,1000.0,SUR,,9.7176,,2024-02-12,RUB,3
TQCB,2022-06-14,ТрансФ1P02,RU000A0JXK99,3.0,3915.6,97.89,97.89,97.89,97.89,30.49,97.89,22.32,97.89,4.0,,96.59,97.89,0.0,538947.6,0.0,2027-02-22,76.0,22.32,,,10.5,52.36,2022-08-29,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ОткрФКБОП3,RU000A0JXLR8,15.0,27085.1,95.63,97.95,96.74,97.12,11.92,96.73,10.91,96.0,28.0,,97.07,97.12,0.0,506688.7,0.0,2023-04-10,294.0,10.93,,,6.4,32.26,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЧТПЗ 1P3,RU000A0JXME4,31.0,271862.6,98.69,99.02,98.89,98.89,21.79,98.86,10.8,98.69,275.0,,99.03,98.89,0.0,546646.5,0.0,2024-03-21,588.0,10.83,,,9.7,24.18,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РЖД Б01P1R,RU000A0JXN05,52.0,5394008.8,98.47,99.91,99.66,99.66,3.34,99.59,9.28,98.47,5416.0,99.59,99.59,99.66,5394008.8,5394008.8,5394008.8,2032-05-18,342.0,9.36,,,8.7,43.38,2023-05-30,2022-06-14,1000.0,SUR,,9.1713,,2023-06-02,RUB,3
TQCB,2022-06-14,СистемБ1P6,RU000A0JXN21,80.0,581389.8,104.81,106.8,105.05,105.05,34.47,105.52,10.39,106.3,551.0,105.52,105.52,105.05,581389.8,581389.8,581389.8,2027-03-26,276.0,9.76,,,17.0,84.77,2023-03-31,2022-06-14,1000.0,SUR,,10.1888,,2023-04-05,RUB,3
TQCB,2022-06-14,ГПБ БО-16,RU000A0JXP45,11.0,29612.3,94.06,96.68,96.58,96.58,9.53,95.52,8.29,96.07,31.0,,95.41,96.58,0.0,519995.8,0.0,2024-04-18,641.0,8.97,,,6.1,30.58,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ТМК БО-6,RU000A0JXPD9,15.0,66123.9,97.01,97.6,97.32,97.18,12.66,97.24,12.0,97.25,68.0,,97.14,97.18,0.0,526519.0,0.0,2027-04-13,301.0,12.11,,,8.25,41.14,2023-04-18,2022-06-14,1000.0,SUR,,11.7263,,2023-04-24,RUB,3
TQCB,2022-06-14,ГТЛК 1P-04,RU000A0JXPG2,186.0,43239780.7,98.0,99.54,98.46,98.46,15.11,98.55,12.32,99.54,43878.0,98.55,98.55,98.46,43239780.7,43239780.7,43239780.7,2032-04-06,295.0,12.2,,,9.85,24.56,2023-04-18,2022-06-14,1000.0,SUR,,12.1601,,2023-04-21,RUB,3
TQCB,2022-06-14,Ростел1P2R,RU000A0JXPN8,19.0,248173.3,99.57,101.57,101.22,101.22,21.1,100.48,10.46,99.57,247.0,,101.12,101.22,0.0,816025.2,0.0,2027-04-14,127.0,12.79,,,14.0,69.81,2022-10-19,2022-06-14,1000.0,SUR,,9.9917,,2022-10-24,RUB,3
TQCB,2022-06-14,ФПК 1P-01,RU000A0JXQ28,11.0,55732.0,96.76,99.97,99.97,99.97,13.02,99.52,9.03,96.76,56.0,,99.5,99.97,0.0,4947902.4,0.0,2027-04-15,128.0,10.43,,,8.8,43.88,2022-10-20,2022-06-14,1000.0,SUR,,8.6159,,2022-10-25,RUB,3
TQCB,2022-06-14,РЖД Б01P2R,RU000A0JXQ44,69.0,869141.9,92.5,97.06,95.76,95.85,12.58,95.62,10.09,92.5,909.0,95.62,95.62,95.85,869141.9,869141.9,869141.9,2037-04-02,1206.0,10.14,,,8.5,42.38,2026-04-16,2022-06-14,1000.0,SUR,,10.0486,,2026-04-21,RUB,3
TQCB,2022-06-14,АВТОБФ БП1,RU000A0JXQ51,6.0,16704.0,92.0,94.87,92.01,92.01,14.52,92.8,15.66,94.86,18.0,,90.07,92.01,0.0,916897.2,0.0,2024-04-19,622.0,15.09,,,10.0,49.86,2024-04-19,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Роснфт1P4,RU000A0JXQK2,182.0,19536238.0,97.89,99.05,98.75,98.65,11.14,98.81,10.43,97.89,19772.0,98.81,98.81,98.65,19536238.0,19536238.0,19536238.0,2027-04-22,309.0,10.35,,,8.65,43.13,2023-04-27,2022-06-14,1000.0,SUR,,10.2011,,2023-05-03,RUB,3
TQIR,2022-06-14,АРАГОН об,RU000A0JXQQ9,1.0,19800000.0,100.0,100.0,100.0,100.0,25.84,100.0,25.0,100.0,19800.0,,,100.0,0.0,0.0,0.0,2027-04-28,294.0,25.0,,,23.0,57.34,2023-05-03,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Якут-09 об,RU000A0JXR43,16.0,38662.27,98.2,100.65,100.65,100.65,4.27,100.42,8.32,98.2,70.0,,99.3,100.65,0.0,501368.26,0.0,2024-05-16,469.0,8.52,,,8.59,11.78,,2022-06-14,550.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РЖД Б01P3R,RU000A0JXR84,3.0,5926.3,92.93,99.94,99.94,99.94,7.59,98.77,8.6,92.93,6.0,97.0,97.0,99.94,16847116.3,16842285.9,16847116.3,2037-04-23,954.0,9.08,,,8.4,41.88,2025-05-08,2022-06-14,1000.0,SUR,,8.5423,,2025-05-14,RUB,3
TQCB,2022-06-14,ПочтаРБ1P2,RU000A0JXRD5,6.0,21243.8,94.25,98.98,96.6,96.56,5.41,96.56,9.22,98.98,22.0,,93.12,96.56,0.0,647213.1,0.0,2027-05-11,663.0,9.24,,,7.05,35.15,2024-05-14,2022-06-14,1000.0,SUR,,9.1676,,2024-05-17,RUB,3
TQCB,2022-06-14,ИКС5Фин1P2,RU000A0JXRS3,2.0,64184.5,92.99,94.5,94.5,94.5,3.87,94.39,10.12,92.99,68.0,,88.43,94.5,0.0,525297.0,0.0,2032-05-07,506.0,10.21,,,5.65,28.17,2023-11-17,2022-06-14,1000.0,SUR,,10.0044,,2023-11-22,RUB,3
TQCB,2022-06-14,АльфаБО-20,RU000A0JXRV7,5.0,4834.6,96.5,97.44,97.44,96.98,3.94,96.69,10.01,96.51,5.0,,93.2,96.98,0.0,502372.6,0.0,2032-05-11,337.0,10.93,,,6.85,34.16,2023-05-23,2022-06-14,1000.0,SUR,,9.9162,,2023-05-25,RUB,3
TQCB,2022-06-14,ПочтаРБ1P3,RU000A0JXS59,1.0,2901.0,96.7,96.7,96.7,96.7,3.29,96.7,9.99,96.7,3.0,96.7,96.7,96.7,53025854.7,53002819.2,53025854.7,2027-05-19,339.0,9.99,,,6.0,29.92,2023-05-24,2022-06-14,1000.0,SUR,,9.8165,,2023-05-29,RUB,3
TQCB,2022-06-14,ВлгОб35007,RU000A0JXSD3,25.0,49623.6,98.26,98.49,98.49,98.42,1.61,98.46,9.75,98.26,63.0,,98.3,98.42,0.0,3133097.6,0.0,2024-06-02,420.0,9.78,,,8.15,16.26,,2022-06-14,800.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ТМК БО-7,RU000A0JXSF8,9.0,837026.9,96.51,97.5,96.51,96.52,3.75,96.54,11.93,97.5,867.0,96.87,96.55,96.52,10770681.6,851561.9,10770681.6,2027-05-21,339.0,11.89,,,7.6,37.9,2023-05-26,2022-06-14,1000.0,SUR,,11.69,,2023-06-01,RUB,3
TQCB,2022-06-14,Акрон Б1P2,RU000A0JXSS1,2.0,2833.6,92.68,98.0,92.68,92.68,2.11,94.45,11.39,98.0,3.0,,92.94,92.68,0.0,613412.2,0.0,2027-05-25,517.0,9.91,,,5.5,27.42,2023-11-28,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СамарОбл13,RU000A0JXT41,1.0,641.55,98.7,98.7,98.7,98.7,1.6,98.7,9.56,98.7,1.0,,95.69,98.7,0.0,500079.73,0.0,2024-05-31,465.0,9.56,,,8.19,13.27,,2022-06-14,650.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЧТПЗ 1P4,RU000A0JXTY7,4.0,4681.2,84.21,99.9,99.9,99.9,0.0,93.62,8.17,84.21,5.0,,87.46,99.9,0.0,500254.4,0.0,2027-06-08,357.0,15.61,,,7.9,39.39,2023-06-13,2022-06-14,1000.0,SUR,,8.077,,2023-06-16,RUB,3
TQCB,2022-06-14,КОМИ 14 об,RU000A0JXUD9,25.0,183850.0,98.8,99.0,98.8,98.8,19.33,98.84,9.53,99.0,186.0,,98.86,98.8,0.0,510100.1,0.0,2024-06-25,546.0,9.5,,,8.4,20.94,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СИНХФБО1P1,RU000A0JXVE5,39.0,516267.0,99.15,99.55,99.15,99.24,39.26,99.28,26.53,99.25,520.0,99.28,99.28,99.24,516267.0,516267.0,516267.0,2022-07-05,21.0,23.65,,,8.9,44.38,,2022-06-14,1000.0,SUR,,,22.5565,,RUB,3
TQCB,2022-06-14,ДелПорт1P1,RU000A0JXVG0,17.0,63709.9,99.35,99.69,99.6,99.6,41.46,99.55,17.38,99.35,64.0,,99.63,99.6,0.0,503141.3,0.0,2022-07-05,21.0,18.41,,,9.4,46.87,,2022-06-14,1000.0,SUR,,,15.3255,,RUB,3
TQCB,2022-06-14,ТамбовОбл3,RU000A0JXVH8,1.0,746.7,99.56,99.56,99.56,99.56,10.36,99.56,9.07,99.56,1.0,,94.82,99.56,0.0,507764.17,0.0,2024-07-12,424.0,9.07,,,8.4,15.71,,2022-06-14,750.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РоссетБ1Р1,RU000A0JXVM8,34.0,310498.8,99.05,100.47,100.47,100.27,35.5,99.84,0.34,99.9,311.0,,99.71,100.27,0.0,503541.5,0.0,2022-07-07,23.0,10.97,,,8.15,40.64,,2022-06-14,1000.0,SUR,,,0.3203,,RUB,3
TQCB,2022-06-14,ПИК БО-П03,RU000A0JXY44,186.0,7374961.2,99.67,102.5,100.14,100.14,13.55,100.31,9.85,99.77,7352.0,100.31,100.31,100.14,7374961.2,7374961.2,7374961.2,2022-07-29,45.0,8.33,,,10.75,26.8,,2022-06-14,1000.0,SUR,,,9.2357,,RUB,3
TQCB,2022-06-14,КраснодКр1,RU000A0JXYS9,12.0,24811.9,98.75,99.92,98.75,98.88,7.54,99.25,10.05,98.9,25.0,,99.04,98.88,0.0,554644.7,0.0,2024-08-09,426.0,9.58,,,8.6,21.44,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РЖД Б01P4R,RU000A0JXZB2,1.0,983.8,98.38,98.38,98.38,98.38,28.03,98.38,9.04,98.38,1.0,96.08,96.73,98.38,17795307.1,4008494.3,17795307.1,2032-07-29,1007.0,9.04,,,8.25,41.14,2025-08-07,2022-06-14,1000.0,SUR,,8.9961,,2025-08-12,RUB,3
TQCB,2022-06-14,МФ МарЭл17,RU000A0JY031,50.0,120096.4,97.63,98.6,98.46,98.46,3.53,98.24,10.21,97.64,163.0,,98.54,98.46,0.0,500314.15,0.0,2024-08-21,461.0,10.41,,,8.6,16.08,,2022-06-14,750.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВТБ Б1-110,RU000A0NH1W7,3.0,107670.0,97.0,97.0,97.0,97.0,,97.0,,97.0,111.0,,95.85,97.0,0.0,638329.2,0.0,2022-09-06,,0.0,,,0.01,0.05,,2022-06-14,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-06-14,ВТБ Б1-111,RU000A0NH1X5,2.0,19345.0,96.45,97.0,97.0,96.73,,96.73,,96.45,20.0,93.61,93.4,96.73,712405.7,612702.7,712405.7,2022-09-13,,0.0,,,0.01,0.05,,2022-06-14,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-06-14,ВТБ Б1-113,RU000A0NH1Z0,5.0,283919.6,94.6,94.64,94.64,94.64,,94.64,,94.6,300.0,,94.07,94.64,0.0,509844.8,0.0,2022-09-27,,0.0,,,0.01,0.05,,2022-06-14,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-06-14,ВТБ Б1-115,RU000A0NH210,2.0,27405.0,94.5,94.5,94.5,94.5,,94.5,,94.5,29.0,93.25,93.25,94.5,604264.7,604264.7,604264.7,2022-10-04,,0.0,,,0.01,0.05,,2022-06-14,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-06-14,ВТБ Б1-124,RU000A0NH2A1,2.0,47500.0,95.0,95.0,95.0,95.0,,95.0,,95.0,50.0,,91.37,95.0,0.0,655127.1,0.0,2022-10-18,,0.0,,,0.01,0.05,,2022-06-14,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-06-14,ВТБ Б1-126,RU000A0NH2C7,1.0,9333.0,93.33,93.33,93.33,93.33,,93.33,,93.33,10.0,,91.13,93.33,0.0,513044.0,0.0,2022-10-25,,0.0,,,0.01,0.05,,2022-06-14,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-06-14,ВТБ Б1-178,RU000A0NNE02,1.0,5939.4,98.99,98.99,98.99,98.99,0.03,98.99,0.61,98.99,6.0,,81.05,98.99,0.0,609499.2,0.0,2024-02-23,619.0,0.61,,,0.01,0.05,,2022-06-14,1000.0,SUR,,0.6135,,2024-02-23,RUB,3
TQCB,2022-06-14,ВТБ Б1-184,RU000A0NNE69,8.0,177159.9,50.33,77.89,77.89,77.89,,57.9,,50.33,306.0,,55.66,77.89,0.0,1392645.9,0.0,2026-03-25,,0.0,,,0.01,0.05,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВТБ Б1-192,RU000A0NNEE4,1.0,4000.0,80.0,80.0,80.0,80.0,0.0,80.0,11.8,80.0,5.0,66.17,67.93,80.0,855526.2,568606.8,855526.2,2024-06-15,732.0,11.8,,,0.01,0.05,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВТБ Б1-195,RU000A0NNEH7,2.0,147569.6,99.04,99.04,99.04,99.04,0.04,99.04,18.27,99.04,149.0,,98.77,99.04,0.0,741785.4,0.0,2022-07-06,22.0,18.27,,,0.01,0.05,,2022-06-14,1000.0,SUR,,17.3748,16.0978,2022-07-06,RUB,3
TQCB,2022-06-14,ВТБ Б1-196,RU000A0NNEJ3,1.0,981.5,98.15,98.15,98.15,98.15,0.04,98.15,21.51,98.15,1.0,,95.65,98.15,0.0,511738.3,0.0,2022-07-20,36.0,21.51,,,0.01,0.05,,2022-06-14,1000.0,SUR,,20.8548,19.12,2022-07-20,RUB,3
TQCB,2022-06-14,ЛнССМУБ1P2,RU000A0ZYA66,143.0,293424.49,99.62,99.9,99.67,99.76,0.12,99.8,10.79,99.85,2450.0,,99.81,99.76,0.0,511436.43,0.0,2022-09-09,87.0,10.18,,,8.95,2.68,,2022-06-14,120.0,SUR,,,10.2508,,RUB,3
TQCB,2022-06-14,ГТЛК 1P-06,RU000A0ZYAP9,17.0,1175215.37,100.0,102.67,101.4,101.33,21.16,101.62,15.96,101.99,1506.0,101.62,101.62,101.33,1175215.37,1175215.37,1175215.37,2032-09-01,1219.0,15.89,,,11.0,21.39,,2022-06-14,779.96,SUR,,,,,RUB,3
TQIR,2022-06-14,КарМаниБ1,RU000A0ZYAQ7,56.0,308911.0,98.05,100.9,99.89,99.89,8.44,99.97,15.29,100.9,309.0,,100.1,99.89,0.0,503491.6,0.0,2022-10-25,129.0,15.03,,,14.0,11.89,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Новсиб2017,RU000A0ZYBD3,5.0,10224.7,99.51,104.97,104.97,104.97,6.56,102.25,-8.85,99.51,20.0,,101.6,104.97,0.0,525716.54,0.0,2022-09-27,104.0,-0.04,,,7.85,9.79,,2022-06-14,500.0,SUR,,,,,RUB,3
TQCB,2022-06-14,АльфаБО-21,RU000A0ZYBM4,18.0,36681.4,91.51,98.17,95.25,95.1,11.15,94.05,10.07,98.17,39.0,,93.67,95.1,0.0,814899.9,0.0,2032-10-13,464.0,11.17,,,5.9,29.58,2023-10-07,2022-06-14,1000.0,SUR,,9.9677,,2023-10-11,RUB,3
TQCB,2022-06-14,ЛСР БО 1Р3,RU000A0ZYBV5,179.0,4843884.28,99.26,99.79,99.78,99.78,7.59,99.37,10.16,99.57,12186.0,99.37,99.37,99.78,4843884.28,4843884.28,4843884.28,2022-09-27,103.0,11.76,,,9.0,8.98,,2022-06-14,400.0,SUR,,,,,RUB,3
TQCB,2022-06-14,МегафнБ1P3,RU000A0ZYC98,38.0,889726.9,98.92,99.53,99.46,99.46,15.27,99.3,9.87,99.53,896.0,99.3,99.3,99.46,889726.9,889726.9,889726.9,2022-10-03,111.0,10.45,,,7.85,39.14,,2022-06-14,1000.0,SUR,,,9.4604,,RUB,3
TQCB,2022-06-14,Курск35001,RU000A0ZYCD1,3.0,1773.96,95.98,100.09,99.59,99.59,7.85,98.55,8.49,95.98,3.0,,93.28,99.59,0.0,2064593.82,0.0,2025-10-12,538.0,9.26,,,7.96,11.91,,2022-06-14,600.0,SUR,,,,,RUB,3
TQCB,2022-06-14,КрасЯрКр13,RU000A0ZYCM2,13.0,24351.0,97.14,98.0,97.5,97.5,14.62,97.4,9.99,97.3,25.0,,98.02,97.5,0.0,510663.8,0.0,2024-10-03,520.0,10.06,,,7.85,19.57,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ТКХ БП1,RU000A0ZYCR1,18.0,2018114.7,97.25,98.13,97.62,97.64,17.51,98.11,11.71,98.11,2057.0,98.11,98.11,97.64,2018114.7,2018114.7,2018114.7,2027-09-30,454.0,11.27,,,9.4,46.87,2023-10-05,2022-06-14,1000.0,SUR,,11.5656,,2023-10-10,RUB,3
TQCB,2022-06-14,Карелия 18,RU000A0ZYCZ4,120.0,2603511.68,97.26,98.6,98.4,98.21,6.14,98.45,10.21,98.02,3778.0,98.45,98.45,98.21,2603511.68,2603511.68,2603511.68,2023-10-15,324.0,10.15,,,8.0,13.96,,2022-06-14,700.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ТрнфБО1P8,RU000A0ZYDD9,62.0,78286.9,94.91,97.41,94.91,94.91,13.2,95.47,9.96,97.41,82.0,,96.24,94.91,0.0,510064.7,0.0,2025-10-09,1073.0,9.74,,,7.9,39.39,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ФСК РС Б3,RU000A0ZYDH0,10.0,53679.9,97.52,99.75,99.01,99.04,12.74,99.41,11.26,97.52,54.0,,99.09,99.04,0.0,500417.9,0.0,2052-09-06,120.0,9.91,,,7.75,19.32,2022-10-14,2022-06-14,1000.0,SUR,,10.5381,,2022-10-21,RUB,3
TQCB,2022-06-14,НижгорОб12,RU000A0ZYDQ1,18.0,47561.48,99.22,101.45,99.48,99.44,2.53,99.5,9.95,101.45,239.0,,99.09,99.44,0.0,508540.34,0.0,2022-10-23,129.0,9.89,,,8.1,4.04,,2022-06-14,200.0,SUR,,,,,RUB,3
