BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-30,ЕврХимБ1Р5,RU000A100LV7,5.0,28921.8,99.5,99.77,99.5,99.51,9.03,99.73,8.61,99.75,29.0,99.27,99.27,99.51,501290.5,500309.4,501290.5,2023-07-19,316.0,8.32,,,7.85,39.57,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СэтлГрБ1P2,RU000A100MG6,47.0,337232.8,99.99,100.14,100.05,100.05,12.37,100.04,11.02,100.08,337.0,,100.06,100.05,0.0,572321.0,0.0,2023-01-17,138.0,11.05,,,10.75,26.8,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Систем1P11,RU000A100N12,81.0,683599.9,99.7,99.97,99.7,99.72,9.27,99.8,9.97,99.92,685.0,99.8,99.8,99.72,683599.9,683599.9,683599.9,2029-07-16,320.0,9.85,,,9.4,46.87,2023-07-24,2022-08-30,1000.0,SUR,,9.8525,,2023-07-27,RUB,3
TQCB,2022-08-30,РЕСОЛиБП05,RU000A100NS9,24.0,391873.2,97.2,97.38,97.29,97.29,41.92,97.24,9.79,97.24,403.0,,97.27,97.29,0.0,500947.4,0.0,2025-08-28,946.0,9.81,,,8.5,42.38,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС117,RU000A100NY7,2.0,481395.1,100.5,100.51,100.5,100.5,,100.5,,100.51,479.0,101.37,101.37,100.5,2892056.6,2892056.6,2892056.6,2023-02-09,,0.0,,,1.35,47.6,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ЕврХол2P1R,RU000A100P85,16.0,1052162.5,98.98,98.99,98.98,98.98,6.32,98.98,8.72,98.99,1063.0,98.98,98.98,98.98,1052162.5,1052162.5,1052162.5,2024-07-29,658.0,8.72,,,7.95,39.64,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ЖКХРСЯ БО1,RU000A100PB0,127.0,1528477.0,101.65,102.18,102.13,102.13,10.36,101.97,11.48,102.18,1499.0,101.97,101.97,102.13,1528477.0,1528477.0,1528477.0,2026-07-28,319.0,11.68,,,13.5,33.66,2023-08-01,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,РЕСОЛизБП6,RU000A100PE4,121.0,7301931.6,98.4,99.25,98.44,98.45,6.9,98.81,11.11,98.55,7390.0,98.81,98.81,98.45,7301931.6,7301931.6,7301931.6,2023-08-01,328.0,10.65,,,9.0,44.88,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,БелОб34012,RU000A100PP0,1.0,497.8,99.56,99.56,99.56,99.56,2.35,99.56,8.38,99.56,1.0,,99.98,99.56,0.0,1586120.5,0.0,2024-08-05,495.0,8.38,,,7.8,9.72,,2022-08-30,500.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС123,RU000A100PX4,9.0,647500.6,76.0,86.96,85.0,85.0,,80.53,,76.06,804.0,82.8,82.8,85.0,1349600.6,1349600.6,1349600.6,2024-09-05,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ПР-Лиз 1P3,RU000A100Q35,58.0,689457.1,97.67,98.55,98.38,98.38,0.82,97.78,12.42,98.09,701.0,98.35,98.35,98.38,689457.1,689457.1,689457.1,2026-07-07,341.0,13.16,,,10.0,8.22,2023-08-22,2022-08-30,1000.0,SUR,,12.145,,2023-08-29,RUB,3
TQCB,2022-08-30,Самолет1P5,RU000A100Q50,5.0,184971.4,99.95,100.04,99.95,99.95,6.33,99.98,11.71,100.04,185.0,,100.0,99.95,0.0,504012.4,0.0,2029-07-31,70.0,11.54,,,11.0,27.42,2022-11-08,2022-08-30,1000.0,SUR,,11.0502,,2022-11-11,RUB,3
TQCB,2022-08-30,ЮАИЗ 1-002,RU000A100Q92,7.0,39960.5,99.72,99.95,99.72,99.72,5.47,99.9,11.09,99.92,40.0,,99.4,99.72,0.0,573520.6,0.0,2024-08-13,651.0,10.98,,,10.5,26.18,,2022-08-30,1000.0,SUR,,-11.2603,,2022-09-08,RUB,3
TQCB,2022-08-30,Самолет1P6,RU000A100QA0,28.0,96810.7,98.54,99.01,98.87,98.74,5.21,98.79,11.21,98.54,98.0,,98.81,98.74,0.0,500989.9,0.0,2029-08-01,331.0,11.31,,,9.5,23.68,2023-08-09,2022-08-30,1000.0,SUR,,11.0198,,2023-08-14,RUB,3
TQCB,2022-08-30,СберИОС131,RU000A100R91,2.0,2115449.0,109.1,109.1,109.1,109.1,,109.1,,109.1,1939.0,,106.38,109.1,0.0,7259049.0,0.0,2023-03-10,,0.0,,,0.88,31.04,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ЕврХимБ1Р6,RU000A100RG5,92.0,7572508.6,98.7,99.4,99.38,99.38,2.37,98.88,8.8,99.38,7658.0,98.88,98.88,99.38,7572508.6,7572508.6,7572508.6,2023-08-18,343.0,9.39,,,7.85,19.57,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС135,RU000A100S41,49.0,1702665.6,102.45,102.86,102.86,102.86,,102.76,,102.65,1657.0,102.76,102.76,102.86,1702665.6,1702665.6,1702665.6,2022-09-26,,0.0,,,0.01,0.3,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,МКБ П04,RU000A100SF5,1.0,7000.0,100.0,100.0,100.0,100.0,34.62,100.0,3.47,100.0,7.0,99.83,99.84,100.0,15291124.9,604043.2,15291124.9,2022-09-03,4.0,3.47,,,3.5,35.0,,2022-08-30,1000.0,SUR,,,2.5575,,RUB,3
TQIR,2022-08-30,ЮниМетр01,RU000A100T81,18.0,219121.1,95.36,97.9,97.5,97.82,2.47,96.96,14.84,95.4,226.0,,96.59,97.82,0.0,506120.3,0.0,2026-08-03,997.0,15.07,,,15.0,12.33,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,СолЛизБО05,RU000A100TD8,16.0,208087.2,100.0,100.1,100.03,100.04,28.42,100.04,11.16,100.0,208.0,,100.12,100.04,0.0,589725.8,0.0,2022-09-07,8.0,10.6,,,12.5,31.16,,2022-08-30,1000.0,SUR,,,9.2663,,RUB,3
TQCB,2022-08-30,РУСАБрБ1P3,RU000A100TF3,29.0,500004.1,99.73,99.87,99.85,99.84,39.1,99.8,15.64,99.87,501.0,99.8,99.8,99.84,500004.1,500004.1,500004.1,2029-08-30,9.0,18.21,,,8.25,41.14,2022-09-08,2022-08-30,1000.0,SUR,,9.4727,,2022-09-12,RUB,3
TQCB,2022-08-30,Росбанк2P6,RU000A100TH9,3.0,5999.9,99.99,100.0,100.0,100.0,34.75,100.0,7.68,99.99,6.0,,98.72,100.0,0.0,812458.6,0.0,2023-03-16,191.0,7.68,,,7.55,37.85,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Кузина1P01,RU000A100TL1,7.0,35774.76,102.01,103.34,103.33,103.33,50.29,102.45,8.6,102.03,9.0,,102.93,103.33,0.0,500716.63,0.0,2023-08-26,159.0,10.5,,,15.0,52.03,,2022-08-30,4220.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС146,RU000A100TP2,6.0,1029669.2,77.5,79.0,79.0,79.0,,78.66,,77.5,1309.0,76.86,78.53,79.0,9387439.9,1272247.7,9387439.9,2024-10-04,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,БЭЛТИ БОП2,RU000A100TT4,11.0,36348.14,97.21,97.34,97.3,97.3,6.64,97.27,16.48,97.21,54.0,,97.39,97.3,0.0,502098.85,0.0,2024-08-21,350.0,16.52,,,12.5,7.11,,2022-08-30,692.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС133,RU000A100TU2,2.0,500640.0,104.3,104.3,104.3,104.3,,104.3,,104.3,480.0,106.09,105.65,104.3,5820210.5,3091330.5,5820210.5,2023-03-27,,0.0,,,1.35,47.6,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ХКФБанкБ06,RU000A100UG9,25.0,1978951.0,99.66,99.77,99.75,99.75,17.54,99.75,15.16,99.76,1984.0,99.75,99.75,99.75,1978951.0,1978951.0,1978951.0,2024-09-13,17.0,15.16,,,8.65,21.57,2022-09-16,2022-08-30,1000.0,SUR,,10.8633,,2022-09-21,RUB,3
TQIR,2022-08-30,ИТЦ-Тр1P01,RU000A100UP0,6.0,139992.0,99.99,100.0,100.0,100.0,87.4,99.99,15.5,99.99,14.0,,99.85,100.0,0.0,529192.0,0.0,2023-09-02,221.0,15.52,,,14.5,119.18,,2022-08-30,10000.0,SUR,,13.3785,,2022-09-07,RUB,3
TQCB,2022-08-30,РН БАНК1Р6,RU000A100UU0,7.0,7984.3,99.56,99.95,99.94,99.94,32.7,99.8,8.53,99.56,8.0,,99.86,99.94,0.0,508292.8,0.0,2022-09-26,27.0,10.62,,,7.65,38.35,,2022-08-30,1000.0,SUR,,,7.9096,,RUB,3
TQCB,2022-08-30,МоторТ1Р01,RU000A100V38,5.0,7001.8,99.86,100.16,100.15,100.15,28.36,100.03,12.74,99.86,7.0,,100.01,100.15,0.0,507067.2,0.0,2022-09-21,22.0,15.04,,,15.0,37.4,,2022-08-30,1000.0,SUR,,,11.4818,,RUB,3
TQRD,2022-08-30,ОРГрупп1Р1,RU000A100V61,144.0,92029.43,15.62,17.55,17.09,16.77,5.59,16.51,,16.28,2229.0,,15.48,16.77,0.0,500221.21,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-08-30,250.0,SUR,,,6856.2621,2022-09-22,RUB,3
TQCB,2022-08-30,Тинькофф3R,RU000A100V79,66.0,857694.0,99.78,99.91,99.86,99.86,36.16,99.85,10.85,99.8,859.0,99.85,99.85,99.86,857694.0,857694.0,857694.0,2029-09-12,22.0,11.03,,,8.25,41.14,2022-09-21,2022-08-30,1000.0,SUR,,8.4025,,2022-09-26,RUB,3
TQCB,2022-08-30,СУЭК-Ф1P3R,RU000A100VG7,8.0,25213272.6,99.39,99.65,99.39,99.39,32.67,99.39,8.81,99.63,25368.0,99.39,99.39,99.39,25222127.9,25215260.4,25222127.9,2029-09-13,198.0,8.81,,,7.5,37.4,2023-03-23,2022-08-30,1000.0,SUR,,8.5572,,2023-03-28,RUB,3
TQCB,2022-08-30,НорНикБ1P1,RU000A100VQ6,100.0,755651.7,97.95,98.24,98.05,98.05,30.38,98.14,8.41,98.24,770.0,98.14,98.14,98.05,755651.7,755651.7,755651.7,2024-09-24,694.0,8.36,,,7.2,35.9,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ГПБ001P13P,RU000A100VR4,57.0,4015908.4,98.6,99.89,98.85,98.85,31.02,98.87,8.71,99.29,4062.0,98.87,98.87,98.85,4015908.4,4015908.4,4015908.4,2023-09-30,376.0,8.68,,,7.4,37.3,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Атомстр 01,RU000A100VS2,17.0,190464.8,94.61,94.82,94.8,94.77,40.08,94.76,12.8,94.82,201.0,,94.67,94.77,0.0,504601.8,0.0,2024-09-24,674.0,12.83,,,9.5,47.37,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СберИОС153,RU000A100VV6,3.0,567720.2,83.0,83.01,83.0,83.0,,83.0,,83.01,684.0,81.91,83.0,83.0,1095072.4,853239.3,1095072.4,2024-10-23,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,МБЭС 1P-01,RU000A100VX2,2.0,25935.0,99.75,99.75,99.75,99.75,31.6,99.75,10.69,99.75,26.0,99.74,99.74,99.75,531622.1,531622.1,531622.1,2029-09-26,36.0,10.69,,,7.9,39.39,2022-10-05,2022-08-30,1000.0,SUR,,9.0977,,2022-10-10,RUB,3
TQIR,2022-08-30,ЭБИС Б1P01,RU000A100VY0,430.0,1616574.8,77.0,88.9,82.0,82.09,20.71,84.73,,88.71,1908.0,84.73,84.73,82.09,1616574.8,1616574.8,1616574.8,2022-09-27,28.0,904.4,,,12.0,29.92,,2022-08-30,1000.0,SUR,,,292.7549,,RUB,3
TQCB,2022-08-30,Роделен1Р2,RU000A100W29,13.0,9621.56,99.66,100.66,100.38,100.38,0.15,99.83,3.33,100.66,281.0,,100.24,100.38,0.0,500187.75,0.0,2022-09-16,17.0,17.06,,,12.0,0.34,,2022-08-30,34.3,SUR,,,3.0824,,RUB,3
TQIR,2022-08-30,СОксБ1P1,RU000A100W52,59.0,608105.8,98.91,99.2,99.2,99.2,25.48,99.04,28.08,98.91,614.0,99.04,99.04,99.2,608105.8,608105.8,608105.8,2022-09-28,29.0,30.73,,,15.0,37.4,,2022-08-30,1000.0,SUR,,,24.1241,,RUB,3
TQCB,2022-08-30,ЕвропланБ3,RU000A100W60,40.0,103668.8,99.4,100.0,99.67,99.67,36.65,99.68,13.28,100.0,104.0,,99.5,99.67,0.0,796027.0,0.0,2029-09-20,30.0,13.14,,,8.8,43.88,2022-09-29,2022-08-30,1000.0,SUR,,10.9527,,2022-10-04,RUB,3
TQCB,2022-08-30,ЛСР БО 1Р4,RU000A100WA8,72.0,1556803.7,97.51,97.7,97.6,97.6,13.97,97.67,11.0,97.7,1594.0,97.67,97.67,97.6,1556803.7,1556803.7,1556803.7,2024-09-27,430.0,10.93,,,8.5,21.19,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,МКБ 1P1,RU000A100WC4,65.0,2457669.1,99.64,99.84,99.8,99.8,34.54,99.78,10.97,99.64,2463.0,99.78,99.78,99.8,2457669.1,2457669.1,2457669.1,2022-09-30,31.0,11.23,,,8.35,41.64,,2022-08-30,1000.0,SUR,,,10.1123,,RUB,3
TQCB,2022-08-30,Новосиб10,RU000A100WF7,4.0,12558.24,96.11,98.26,98.26,98.24,5.6,98.11,8.28,96.11,16.0,,95.24,98.24,0.0,521939.12,0.0,2026-10-08,883.0,8.35,,,7.3,14.4,,2022-08-30,800.0,SUR,,,,,RUB,3
TQIR,2022-08-30,УльтраБ1P1,RU000A100WR2,13.0,72799.08,99.5,100.3,99.53,99.53,8.81,99.87,24.66,99.91,17.0,,100.16,99.53,0.0,502490.55,0.0,2022-09-24,25.0,18.37,,,15.0,52.87,,2022-08-30,4288.0,SUR,,,21.3122,,RUB,3
TQCB,2022-08-30,КЕБ БО1Р03,RU000A100X77,46.0,666588.6,99.68,99.9,99.88,99.88,13.07,99.79,10.53,99.8,668.0,99.79,99.79,99.88,666588.6,666588.6,666588.6,2022-10-07,38.0,11.5,,,9.0,22.44,,2022-08-30,1000.0,SUR,,,9.7939,,RUB,3
TQCB,2022-08-30,СберИОС143,RU000A100XA6,1.0,486185.0,101.5,101.5,101.5,101.5,,101.5,,101.5,479.0,102.83,102.83,101.5,4675494.1,4673414.3,4675494.1,2023-04-24,,0.0,,,1.35,47.6,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Полюс Б1P1,RU000A100XC2,203.0,1883402.7,97.5,98.19,97.81,97.89,28.59,97.7,8.74,97.82,1927.0,97.74,97.74,97.89,1883402.7,1883402.7,1883402.7,2029-10-01,706.0,8.8,,,7.4,36.9,2024-10-07,2022-08-30,1000.0,SUR,,8.6909,,2024-10-10,RUB,3
TQCB,2022-08-30,МосОбл2019,RU000A100XP4,9.0,16968.24,98.16,98.69,98.32,98.32,7.1,98.37,8.98,98.16,23.0,,98.61,98.32,0.0,500674.74,0.0,2024-10-08,379.0,8.92,,,7.05,13.18,,2022-08-30,750.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ПИК К 1P1,RU000A100XR0,2.0,885.53,99.51,105.0,105.0,105.0,35.45,102.26,-17.81,99.51,2.0,,,105.0,0.0,0.0,0.0,2023-04-12,43.0,1.69,,,21.5,46.42,2022-10-12,2022-08-30,433.0,SUR,,,,,RUB,3
TQCB,2022-08-30,РЕСОЛизБП7,RU000A100XU4,17.0,70506.6,96.33,96.68,96.57,96.57,32.47,96.58,10.76,96.33,73.0,,96.48,96.57,0.0,535444.9,0.0,2024-10-11,699.0,10.76,,,8.65,43.13,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СУЭК-Ф1P4R,RU000A100Y50,1.0,2955.0,98.5,98.5,98.5,98.5,27.17,98.5,9.01,98.5,3.0,,98.45,98.5,0.0,2164033.7,0.0,2029-10-08,393.0,9.01,,,7.4,36.9,2023-10-16,2022-08-30,1000.0,SUR,,8.9212,,2023-10-19,RUB,3
TQCB,2022-08-30,СберИОС160,RU000A100YB2,2.0,234000.0,78.0,78.0,78.0,78.0,,78.0,,78.0,300.0,76.24,77.66,78.0,1896899.9,510239.5,1896899.9,2024-11-07,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,НафттрнБО2,RU000A100YD8,13.0,123967.99,93.61,94.23,93.61,93.61,61.87,93.93,,94.23,18.0,,93.7,93.61,0.0,528973.76,0.0,2024-09-26,8.0,,,,14.0,84.37,2022-09-07,2022-08-30,7332.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Самолет1P7,RU000A100YG1,175.0,3581995.9,100.0,100.2,100.16,100.16,13.48,100.14,11.15,100.1,3577.0,100.14,100.14,100.16,3581995.9,3581995.9,3581995.9,2022-10-19,50.0,11.31,,,12.0,29.92,,2022-08-30,1000.0,SUR,,,10.4315,,RUB,3
TQCB,2022-08-30,КАМАЗ БОП5,RU000A100YK3,42.0,615260.0,99.8,99.9,99.9,99.9,3.48,99.88,8.74,99.84,1540.0,99.88,99.88,99.9,615260.0,615260.0,615260.0,2022-10-19,50.0,8.9,,,7.75,7.73,,2022-08-30,400.0,SUR,,,8.2566,,RUB,3
TQIR,2022-08-30,Шевченк1Р1,RU000A100YP2,66.0,1052682.7,99.91,100.25,100.0,100.0,14.79,99.97,14.09,100.25,1053.0,99.97,99.97,100.0,1052682.7,1052682.7,1052682.7,2022-10-20,51.0,14.34,,,13.5,33.66,,2022-08-30,1000.0,SUR,,,13.0425,,RUB,3
TQCB,2022-08-30,Роснфт2P9,RU000A100YQ0,28.0,20238741.3,96.99,98.11,97.99,97.99,7.78,97.03,8.7,98.11,20858.0,97.03,97.03,97.99,20238741.3,20238741.3,20238741.3,2029-10-11,564.0,9.39,,,7.1,17.7,2024-04-18,2022-08-30,1000.0,SUR,,8.6105,,2024-04-23,RUB,3
TQCB,2022-08-30,РОСНАН2P3,RU000A100YR8,353.0,9396485.3,95.05,95.47,95.23,95.2,27.64,95.21,52.4,95.12,9869.0,95.21,95.21,95.2,9396485.3,9396485.3,9396485.3,2022-10-20,51.0,52.63,,,7.7,38.39,,2022-08-30,1000.0,SUR,,,42.5257,,RUB,3
TQCB,2022-08-30,Экспоб Б02,RU000A100YT4,15.0,37787.1,99.2,99.73,99.73,99.73,5.87,99.44,9.54,99.73,38.0,,99.53,99.73,0.0,506624.0,0.0,2022-11-02,64.0,11.39,,,7.65,19.28,,2022-08-30,1000.0,SUR,,,9.0374,,RUB,3
TQCB,2022-08-30,Акрон Б1P3,RU000A100YU2,44.0,170394.1,98.88,99.34,99.13,99.13,25.82,99.07,8.84,99.34,172.0,,98.99,99.13,0.0,502887.0,0.0,2023-04-21,228.0,8.95,,,7.25,36.15,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ТойотаБ1P3,RU000A100YW8,2.0,18965.8,99.81,100.0,99.81,99.81,24.66,99.82,8.52,100.0,19.0,,99.83,99.81,0.0,520131.2,0.0,2022-10-27,58.0,8.46,,,7.2,36.1,,2022-08-30,1000.0,SUR,,,8.0898,,RUB,3
TQIR,2022-08-30,ДрктЛиз1P4,RU000A100Z00,10.0,64010.4,99.9,100.05,99.9,99.9,12.47,100.02,14.3,100.05,64.0,,100.06,99.9,0.0,586358.4,0.0,2022-10-25,56.0,13.41,,,13.0,32.41,,2022-08-30,1000.0,SUR,,,13.2635,,RUB,3
TQCB,2022-08-30,СберИОС164,RU000A100Z59,7.0,91032.3,89.51,91.04,90.5,90.5,,90.13,,91.04,101.0,,88.81,90.5,0.0,714910.0,0.0,2023-05-29,,0.0,,,0.01,0.35,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ГТЛК 1P-15,RU000A100Z91,27.0,616870.0,95.76,96.84,96.5,96.5,5.9,96.51,10.49,95.76,799.0,96.51,96.51,96.5,616870.0,616870.0,616870.0,2025-10-21,542.0,10.48,,,7.69,15.34,,2022-08-30,800.0,SUR,,,,,RUB,3
TQCB,2022-08-30,МТС 1P-12,RU000A100ZK0,22.0,88567.3,98.18,98.57,98.56,98.56,6.19,98.41,8.42,98.45,90.0,,98.56,98.56,0.0,532234.1,0.0,2023-10-26,407.0,8.57,,,6.85,17.08,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ЛСР БО 1Р5,RU000A100ZL8,47.0,2255268.8,97.03,97.3,97.2,97.2,7.59,97.21,11.13,97.3,2320.0,97.21,97.21,97.2,2255268.8,2255268.8,2255268.8,2024-10-24,457.0,11.12,,,8.4,20.94,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Систем1P12,RU000A101012,83.0,500856.0,95.96,96.45,96.13,96.14,25.59,96.13,10.11,96.44,521.0,96.13,96.13,96.14,500856.0,500856.0,500856.0,2029-10-23,723.0,10.11,,,7.85,39.14,2024-10-29,2022-08-30,1000.0,SUR,,10.0609,,2024-11-01,RUB,3
TQCB,2022-08-30,ТрнфБО1P13,RU000A1010B7,65.0,38681083.8,93.97,94.75,94.0,94.0,21.77,94.0,8.77,94.75,41150.0,94.0,94.0,94.0,38681083.8,38681083.8,38681083.8,2026-10-30,1313.0,8.77,,,6.85,34.16,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Якут-13 об,RU000A1010D3,4.0,945944.96,97.0,97.01,97.0,97.0,3.35,97.0,8.38,97.01,1219.0,,97.01,97.0,0.0,954553.44,0.0,2026-11-02,955.0,8.38,,,6.95,13.86,,2022-08-30,800.0,SUR,,,,,RUB,3
TQCB,2022-08-30,РЖД 1Р-17R,RU000A1010M4,35.0,133863.3,94.68,94.99,94.81,94.81,20.9,94.94,8.83,94.7,141.0,,94.75,94.81,0.0,30390563.6,0.0,2025-11-03,1039.0,8.78,,,6.75,33.66,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,РСХБ Б01R,RU000A101129,10.0,188541.7,99.68,99.79,99.68,99.68,5.36,99.76,8.97,99.77,189.0,,99.72,99.68,0.0,512572.1,0.0,2022-11-02,63.0,8.46,,,6.75,5.73,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Газпнф3P1R,RU000A101137,34.0,427241.0,97.2,97.88,97.2,97.2,3.94,97.32,8.52,97.23,439.0,,97.34,97.2,0.0,501295.1,0.0,2024-11-05,744.0,8.46,,,6.85,17.08,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,АПРИФП БП3,RU000A101178,68.0,217934.21,99.67,100.4,100.04,100.04,1.85,100.08,14.73,99.98,871.0,,100.05,100.04,0.0,500741.49,0.0,2022-11-10,72.0,14.5,,,14.25,8.88,,2022-08-30,250.0,SUR,,,13.7371,,RUB,3
TQCB,2022-08-30,КраснодКр3,RU000A1011B5,5.0,26628.7,95.0,95.14,95.07,95.07,3.62,95.1,8.99,95.14,28.0,,94.78,95.07,0.0,506120.9,0.0,2026-11-12,1067.0,8.98,,,6.95,17.33,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,РУСАБрБ1P4,RU000A1011C3,44.0,3638308.3,99.2,99.48,99.37,99.37,3.88,99.24,11.18,99.27,3666.0,99.24,99.24,99.37,3638308.3,3638308.3,3638308.3,2029-11-01,72.0,11.93,,,7.45,18.57,2022-11-10,2022-08-30,1000.0,SUR,,10.4216,,2022-11-14,RUB,3
TQCB,2022-08-30,СберИОС171,RU000A1011F6,8.0,817200.2,80.8,83.29,80.8,80.89,,80.91,,83.29,1010.0,81.6,81.6,80.89,2253020.0,2251380.2,2253020.0,2024-12-05,,0.0,,,0.01,0.5,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Новосиб 20,RU000A1011Q3,3.0,6790.0,97.0,97.0,97.0,97.0,8.01,97.0,8.78,97.0,7.0,,97.98,97.0,0.0,597661.9,0.0,2024-11-13,558.0,8.78,,,6.5,16.21,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,РСХБ БО10Р,RU000A1011R1,5.0,9800983.6,97.98,98.05,97.99,97.99,20.9,97.63,8.99,98.05,10002.0,97.99,97.99,97.99,9958154.9,9892295.3,9958154.9,2023-11-10,419.0,9.33,,,7.0,34.9,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,МОЭК БО1P3,RU000A101228,1.0,1000.0,100.0,100.0,100.0,100.0,20.31,100.0,6.85,100.0,1.0,,,100.0,0.0,0.0,0.0,2025-11-07,73.0,6.85,,,6.8,33.91,2022-11-11,2022-08-30,1000.0,SUR,,6.3181,,2022-11-16,RUB,3
TQCB,2022-08-30,СЭЗ 1P1,RU000A1012K4,12.0,62948.2,99.66,100.12,100.0,100.0,35.96,99.92,12.65,99.9,63.0,,99.57,100.0,0.0,512771.6,0.0,2022-11-15,77.0,13.07,,,12.5,62.33,,2022-08-30,1000.0,SUR,,,11.9067,,RUB,3
TQCB,2022-08-30,ГПБ001P14P,RU000A101350,7.0,50172.2,96.3,96.74,96.74,96.74,18.9,96.49,8.71,96.72,52.0,,96.98,96.74,0.0,560526.8,0.0,2024-11-22,754.0,8.84,,,6.9,34.78,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,ИСпетр1P1,RU000A1013C9,45.0,371672.0,99.3,99.8,99.38,99.38,4.17,99.61,15.5,99.79,583.0,,99.64,99.38,0.0,505709.95,0.0,2024-12-28,455.0,15.28,,,14.0,7.61,,2022-08-30,640.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ПионЛизБП3,RU000A1013N6,217.0,822507.8,85.41,85.87,85.5,85.5,7.64,85.59,19.1,85.54,961.0,85.59,85.59,85.5,822507.8,822507.8,822507.8,2029-10-04,1557.0,19.07,,,15.5,12.74,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВЭБ1P-18,RU000A1013P1,7.0,273275.7,94.08,94.25,94.08,94.08,19.52,94.23,9.18,94.25,290.0,94.16,94.17,94.08,1145948.4,729849.5,1145948.4,2026-11-17,1321.0,9.14,,,7.27,36.25,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ЧеркизБ1P2,RU000A1013Y3,96.0,664939.2,99.24,99.48,99.35,99.35,1.03,99.39,8.69,99.25,669.0,99.39,99.39,99.35,664939.2,664939.2,664939.2,2023-05-25,263.0,8.63,,,7.5,18.7,,2022-08-30,1000.0,SUR,,,,,RUB,3
