BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-09,ПР-Лиз 1P3,RU000A100Q35,29.0,288637.2,97.01,98.0,98.0,98.0,3.29,97.84,12.76,97.92,295.0,,97.89,98.0,0.0,715602.8,0.0,2026-07-07,359.0,12.95,,,10.0,8.22,2023-08-22,2022-08-09,1000.0,SUR,,12.4911,,2023-08-29,RUB,3
TQCB,2022-08-09,Самолет1P5,RU000A100Q50,42.0,473009.3,99.0,100.45,100.3,100.29,0.0,99.79,10.11,100.01,474.0,,99.84,100.29,0.0,500209.0,0.0,2029-07-31,91.0,12.41,,,20.0,49.86,2022-11-08,2022-08-09,1000.0,SUR,,9.672,,2022-11-11,RUB,3
TQCB,2022-08-09,ЮАИЗ 1-002,RU000A100Q92,8.0,56089.7,98.31,99.35,98.31,98.31,24.38,98.4,11.95,98.32,57.0,,98.99,98.31,0.0,537514.0,0.0,2024-08-13,655.0,11.9,,,10.0,24.93,,2022-08-09,1000.0,SUR,,23.4123,,2022-09-08,RUB,3
TQCB,2022-08-09,Самолет1P6,RU000A100QA0,123.0,1104649.9,99.11,99.9,99.89,99.89,26.75,99.79,9.97,99.9,1107.0,99.79,99.79,99.89,1104649.9,1104649.9,1104649.9,2029-08-01,343.0,10.08,,,10.85,27.05,2023-08-09,2022-08-09,1000.0,SUR,,463.514,,2022-08-15,RUB,3
TQIR,2022-08-09,ЭлщитСтБП1,RU000A100QY0,80.0,532657.7,98.15,99.83,99.82,99.53,29.92,99.38,26.19,99.51,536.0,99.38,99.38,99.53,532657.7,532657.7,532657.7,2022-08-16,7.0,63.79,,,13.0,32.41,,2022-08-09,1000.0,SUR,,,19.9756,,RUB,3
TQCB,2022-08-09,СберИОС129,RU000A100R34,8.0,8865521.0,109.5,109.6,109.5,109.5,,109.5,,109.6,8096.0,109.52,109.51,109.5,10545690.0,9390505.0,10545690.0,2023-03-01,,0.0,,,1.35,47.6,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ЕврХимБ1Р6,RU000A100RG5,54.0,1186787.9,99.02,99.35,99.33,99.33,17.42,99.15,8.82,99.02,1197.0,99.15,99.15,99.33,1186787.9,1186787.9,1186787.9,2023-08-18,357.0,9.02,,,7.85,19.57,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,ЭконЛиз1P1,RU000A100RQ4,13.0,299685.6,99.17,100.13,100.13,100.13,28.11,99.23,10.3,99.57,302.0,,99.62,100.13,0.0,500106.3,0.0,2022-08-24,15.0,38.67,,,13.5,33.66,,2022-08-09,1000.0,SUR,,,9.1683,,RUB,3
TQCB,2022-08-09,ТЕХЛиз 1P2,RU000A100RS0,39.0,596133.67,99.5,99.9,99.8,99.86,17.24,99.77,19.66,99.58,956.0,99.77,99.77,99.86,596133.67,596133.67,596133.67,2022-08-24,15.0,20.58,,,13.25,20.65,,2022-08-09,625.0,SUR,,,16.8112,,RUB,3
TQCB,2022-08-09,СберИОС135,RU000A100S41,3.0,276176.4,101.91,101.93,101.91,101.91,,101.91,,101.93,271.0,102.28,102.29,101.91,570723.8,558481.8,570723.8,2022-09-26,,0.0,,,0.01,0.3,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ПочтаРБ1P6,RU000A100SZ3,2.0,5997.0,99.91,99.99,99.99,99.99,32.89,99.95,7.74,99.91,6.0,,99.94,99.99,0.0,10016950.9,0.0,2029-08-23,23.0,8.43,,,7.55,37.65,2022-09-01,2022-08-09,1000.0,SUR,,6.0701,,2022-09-06,RUB,3
TQIR,2022-08-09,ЮниМетр01,RU000A100T81,71.0,587000.0,95.0,98.13,96.39,96.45,5.14,96.39,193.64,98.13,609.0,96.39,96.39,96.45,587000.0,587000.0,587000.0,2026-08-03,15.0,193.64,,,12.5,10.27,,2022-08-09,1000.0,SUR,,,102.6419,,RUB,3
TQIR,2022-08-09,СолЛизБО05,RU000A100TD8,61.0,371003.7,99.04,100.49,99.43,99.53,21.23,99.73,21.48,99.89,372.0,,99.67,99.53,0.0,500324.1,0.0,2022-09-07,29.0,16.9,,,12.5,31.16,,2022-08-09,1000.0,SUR,,,18.9311,,RUB,3
TQCB,2022-08-09,РУСАБрБ1P3,RU000A100TF3,56.0,3040517.1,99.73,99.94,99.84,99.84,34.36,99.79,10.41,99.93,3047.0,99.79,99.79,99.84,3040517.1,3040517.1,3040517.1,2029-08-30,30.0,11.09,,,8.25,41.14,2022-09-08,2022-08-09,1000.0,SUR,,8.857,,2022-09-12,RUB,3
TQCB,2022-08-09,Кузина1P01,RU000A100TL1,6.0,111814.38,101.7,102.11,101.7,101.88,13.87,101.91,12.27,102.11,26.0,,102.59,101.88,0.0,502215.85,0.0,2023-08-26,186.0,11.81,,,15.0,52.03,,2022-08-09,4220.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС146,RU000A100TP2,10.0,443189.4,73.31,78.01,78.01,78.0,,75.63,,76.01,586.0,,76.11,78.0,0.0,557849.7,0.0,2024-10-04,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,БЭЛТИ БОП2,RU000A100TT4,17.0,43258.91,95.51,96.99,96.49,96.49,1.66,96.17,17.27,96.99,65.0,,97.03,96.49,0.0,524403.8,0.0,2024-08-21,370.0,17.66,,,12.5,7.11,,2022-08-09,692.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС133,RU000A100TU2,5.0,4657222.9,106.3,106.4,106.3,106.3,,106.31,,106.4,4381.0,106.2,106.2,106.3,6942568.9,6940477.9,6942568.9,2023-03-27,,0.0,,,1.35,47.6,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ХКФБанкБ06,RU000A100UG9,67.0,3122920.1,99.35,99.5,99.44,99.44,12.56,99.46,15.0,99.49,3140.0,99.46,99.46,99.44,3122920.1,3122920.1,3122920.1,2024-09-13,38.0,14.77,,,8.65,21.57,2022-09-16,2022-08-09,1000.0,SUR,,12.8113,,2022-09-21,RUB,3
TQIR,2022-08-09,ИТЦ-Тр1P01,RU000A100UP0,14.0,220873.0,100.0,100.88,100.4,100.4,3.97,100.4,14.81,100.74,22.0,,99.89,100.4,0.0,539398.0,0.0,2023-09-02,242.0,14.81,,,14.5,119.18,,2022-08-09,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,РН БАНК1Р6,RU000A100UU0,15.0,377542.1,99.5,99.92,99.87,99.89,28.29,99.88,8.75,99.55,378.0,,99.89,99.89,0.0,534419.6,0.0,2022-09-26,48.0,8.66,,,7.65,38.35,,2022-08-09,1000.0,SUR,,,8.2541,,RUB,3
TQCB,2022-08-09,МоторТ1Р01,RU000A100V38,9.0,165466.6,100.13,100.34,100.15,100.15,19.73,100.28,14.23,100.13,165.0,,100.0,100.15,0.0,500016.4,0.0,2022-09-21,43.0,12.97,,,15.0,37.4,,2022-08-09,1000.0,SUR,,,13.0943,,RUB,3
TQRD,2022-08-09,ОРГрупп1Р1,RU000A100V61,86.0,24416.53,12.02,13.0,12.15,12.15,3.86,12.36,,12.02,790.0,,12.61,12.15,0.0,500530.23,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-08-09,250.0,SUR,,,5393.0726,2022-09-22,RUB,3
TQCB,2022-08-09,Тинькофф3R,RU000A100V79,130.0,1227086.2,99.47,99.9,99.75,99.75,31.42,99.76,10.6,99.47,1230.0,99.76,99.76,99.75,1227086.2,1227086.2,1227086.2,2029-09-12,43.0,10.51,,,8.25,41.14,2022-09-21,2022-08-09,1000.0,SUR,,9.2554,,2022-09-26,RUB,3
TQCB,2022-08-09,СберИОС150,RU000A100V87,1.0,1972.8,98.64,98.64,98.64,98.64,,98.64,,98.64,2.0,97.88,98.0,98.64,1986051.2,1207373.0,1986051.2,2022-10-28,,0.0,,,0.01,0.3,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СУЭК-Ф1P3R,RU000A100VG7,3.0,12860.7,98.57,99.0,99.0,98.96,28.36,98.93,9.39,98.57,13.0,,99.14,98.96,0.0,559153.6,0.0,2029-09-13,219.0,9.52,,,7.5,37.4,2023-03-23,2022-08-09,1000.0,SUR,,9.1449,,2023-03-28,RUB,3
TQCB,2022-08-09,НорНикБ1P1,RU000A100VQ6,167.0,2286895.7,98.37,99.0,98.9,98.87,26.24,98.83,7.92,98.71,2314.0,98.83,98.83,98.87,2286895.7,2286895.7,2286895.7,2024-09-24,716.0,7.95,,,7.2,35.9,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ГПБ001P13P,RU000A100VR4,19.0,741220.4,99.01,99.54,99.54,99.43,26.76,99.36,7.97,99.39,746.0,99.36,99.36,99.43,741220.4,741220.4,741220.4,2023-09-30,398.0,8.14,,,7.4,37.3,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Атомстр 01,RU000A100VS2,29.0,180318.4,94.5,95.99,94.53,94.7,34.62,94.9,12.88,95.99,190.0,,95.01,94.7,0.0,512113.8,0.0,2024-09-24,696.0,12.66,,,9.5,47.37,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС153,RU000A100VV6,4.0,524273.2,80.41,80.41,80.41,80.41,,80.41,,80.41,652.0,80.34,80.32,80.41,8937831.7,4904435.2,8937831.7,2024-10-23,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ЭБИС Б1P01,RU000A100VY0,742.0,2459520.5,60.03,71.0,67.0,67.0,13.81,65.24,,69.9,3770.0,65.24,65.24,67.0,2459520.5,2459520.5,2459520.5,2022-09-27,49.0,,,,12.0,29.92,,2022-08-09,1000.0,SUR,,,376.4885,,RUB,3
TQCB,2022-08-09,Роделен1Р2,RU000A100W29,31.0,103634.24,100.0,100.6,100.59,100.59,0.49,100.46,2.46,100.55,1526.0,,100.4,100.59,0.0,506315.04,0.0,2022-09-16,23.0,4.66,,,12.0,0.67,,2022-08-09,67.6,SUR,,,,,RUB,3
TQIR,2022-08-09,СОксБ1P1,RU000A100W52,120.0,571929.8,97.07,99.2,97.65,97.65,16.85,98.61,37.73,98.97,580.0,98.61,98.61,97.65,571929.8,571929.8,571929.8,2022-09-28,50.0,28.21,,,15.0,37.4,,2022-08-09,1000.0,SUR,,,32.0572,,RUB,3
TQCB,2022-08-09,ЕвропланБ3,RU000A100W60,41.0,2527252.1,99.27,99.57,99.42,99.39,31.58,99.3,13.43,99.57,2545.0,99.3,99.3,99.39,2527252.1,2527252.1,2527252.1,2029-09-20,51.0,14.4,,,8.8,43.88,2022-09-29,2022-08-09,1000.0,SUR,,11.9525,,2022-10-04,RUB,3
TQCB,2022-08-09,ЛСР БО 1Р4,RU000A100WA8,157.0,3649098.1,97.41,97.6,97.5,97.5,9.08,97.54,10.99,97.53,3741.0,97.54,97.54,97.5,3649098.1,3649098.1,3649098.1,2024-09-27,451.0,10.96,,,8.5,21.19,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,МКБ 1P1,RU000A100WC4,34.0,665025.8,99.77,99.89,99.88,99.84,29.74,99.85,9.31,99.89,666.0,99.85,99.85,99.84,665025.8,665025.8,665025.8,2022-09-30,52.0,9.53,,,8.35,41.64,,2022-08-09,1000.0,SUR,,,8.7811,,RUB,3
TQCB,2022-08-09,Новосиб10,RU000A100WF7,1.0,775.92,96.99,96.99,96.99,96.99,2.24,96.99,8.83,96.99,1.0,,92.32,96.99,0.0,1152154.24,0.0,2026-10-08,902.0,8.83,,,7.3,14.4,,2022-08-09,800.0,SUR,,,,,RUB,3
TQIR,2022-08-09,УльтраБ1P1,RU000A100WR2,14.0,1068891.2,100.01,100.93,100.58,100.58,24.67,100.51,10.73,100.5,248.0,100.51,100.51,100.58,1068891.2,1068891.2,1068891.2,2022-09-24,46.0,11.36,,,15.0,52.87,,2022-08-09,4288.0,SUR,,,,,RUB,3
TQCB,2022-08-09,МКБ П05,RU000A100WT8,3.0,99644.2,99.61,99.65,99.65,99.64,26.98,99.64,5.34,99.61,100.0,98.96,98.98,99.64,557149.9,503798.9,557149.9,2022-10-10,62.0,5.4,,,3.25,32.5,,2022-08-09,1000.0,SUR,,,5.1361,,RUB,3
TQCB,2022-08-09,СберИОС156,RU000A100X36,2.0,77600.1,77.6,77.61,77.6,77.6,,77.6,,77.61,100.0,77.19,77.25,77.6,6563454.1,5023454.1,6563454.1,2024-11-07,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,КЕБ БО1Р03,RU000A100X77,72.0,1114366.7,99.61,99.98,99.89,99.88,7.89,99.85,10.02,99.71,1116.0,99.85,99.85,99.88,1114366.7,1114366.7,1114366.7,2022-10-07,59.0,10.3,,,9.0,22.44,,2022-08-09,1000.0,SUR,,,9.4605,,RUB,3
TQCB,2022-08-09,СберИОС143,RU000A100XA6,3.0,993572.8,103.6,103.7,103.6,103.6,,103.61,,103.7,959.0,103.14,103.35,103.6,3835848.5,3348651.8,3835848.5,2023-04-24,,0.0,,,1.35,47.6,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Полюс Б1P1,RU000A100XC2,510.0,3992595.2,98.41,99.38,98.8,98.8,24.33,98.95,8.17,99.38,4035.0,98.95,98.95,98.8,3992595.2,3992595.2,3992595.2,2029-10-01,727.0,8.09,,,7.4,36.9,2024-10-07,2022-08-09,1000.0,SUR,,8.1277,,2024-10-10,RUB,3
TQCB,2022-08-09,МосОбл2019,RU000A100XP4,27.0,68880.56,97.52,99.2,99.17,99.17,4.06,98.75,8.04,98.5,93.0,,98.8,99.17,0.0,562423.87,0.0,2024-10-08,401.0,8.46,,,7.05,13.18,,2022-08-09,750.0,SUR,,,,,RUB,3
TQCB,2022-08-09,РЕСОЛизБП7,RU000A100XU4,15.0,52064.7,96.3,96.8,96.3,96.3,27.49,96.42,10.87,96.8,54.0,,96.11,96.3,0.0,785222.3,0.0,2024-10-11,720.0,10.8,,,8.65,43.13,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,БелОб34013,RU000A100Y84,1.0,1989.4,99.47,99.47,99.47,99.47,4.03,99.47,7.82,99.47,2.0,,98.94,99.47,0.0,854841.3,0.0,2024-10-15,324.0,7.82,,,7.0,17.45,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС160,RU000A100YB2,18.0,3724729.5,72.3,80.0,77.2,77.2,,74.3,,78.01,5013.0,74.3,74.3,77.2,3724729.5,3724729.5,3724729.5,2024-11-07,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,НафттрнБО2,RU000A100YD8,39.0,550666.2,92.15,95.0,94.46,94.46,2.81,93.88,141.46,93.41,80.0,93.88,93.88,94.46,550666.2,550666.2,550666.2,2024-09-26,29.0,161.63,,,14.0,84.37,2022-09-07,2022-08-09,7332.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ТрансКо1P1,RU000A100YE6,9.0,19446.5,96.08,97.84,97.84,97.84,22.2,97.23,9.13,96.08,20.0,,96.3,97.84,0.0,654867.1,0.0,2024-10-16,492.0,9.63,,,7.3,36.4,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,МЕТАЛИНБ03,RU000A100YF3,10.0,31452.2,90.15,96.15,92.15,92.51,21.74,92.51,10.85,94.16,34.0,,96.73,92.51,0.0,6145084.7,0.0,2029-10-10,887.0,10.68,,,7.15,35.65,2025-04-16,2022-08-09,1000.0,SUR,,10.7903,,2025-04-21,RUB,3
TQCB,2022-08-09,Самолет1P7,RU000A100YG1,182.0,12598792.9,100.16,100.43,100.23,100.42,6.58,100.29,11.18,100.3,12562.0,100.29,100.29,100.42,12598792.9,12598792.9,12598792.9,2022-10-19,71.0,10.83,,,12.0,29.92,,2022-08-09,1000.0,SUR,,,10.5547,,RUB,3
TQCB,2022-08-09,КАМАЗ БОП5,RU000A100YK3,27.0,202584.16,99.88,99.9,99.9,99.9,1.7,99.89,8.53,99.88,507.0,,99.86,99.9,0.0,556397.24,0.0,2022-10-19,71.0,8.59,,,7.75,7.73,,2022-08-09,400.0,SUR,,,8.133,,RUB,3
TQIR,2022-08-09,Шевченк1Р1,RU000A100YP2,88.0,946037.1,100.01,100.85,100.7,100.51,7.03,100.54,10.15,100.22,941.0,100.54,100.54,100.51,946037.1,946037.1,946037.1,2022-10-20,72.0,11.05,,,13.5,33.66,,2022-08-09,1000.0,SUR,,,9.6251,,RUB,3
TQCB,2022-08-09,Роснфт2P9,RU000A100YQ0,2.0,1967.9,98.0,98.79,98.0,98.0,3.7,98.4,8.65,98.79,2.0,,96.53,98.0,0.0,571463.4,0.0,2029-10-11,585.0,8.37,,,7.1,17.7,2024-04-18,2022-08-09,1000.0,SUR,,8.5631,,2024-04-23,RUB,3
TQCB,2022-08-09,РОСНАН2P3,RU000A100YR8,471.0,26589326.2,93.51,94.77,94.49,94.49,23.21,94.32,43.21,93.51,28191.0,94.32,94.32,94.49,26589326.2,26589326.2,26589326.2,2022-10-20,72.0,44.51,,,7.7,38.39,,2022-08-09,1000.0,SUR,,,36.6837,,RUB,3
TQCB,2022-08-09,Экспоб Б02,RU000A100YT4,4.0,5979.7,99.6,99.77,99.77,99.77,1.47,99.66,8.95,99.6,6.0,,99.77,99.77,0.0,502859.9,0.0,2022-11-02,85.0,9.47,,,7.65,19.28,,2022-08-09,1000.0,SUR,,,8.5506,,RUB,3
TQCB,2022-08-09,Акрон Б1P3,RU000A100YU2,29.0,100410.6,99.3,99.53,99.49,99.49,21.65,99.42,8.15,99.53,101.0,,99.41,99.49,0.0,505017.0,0.0,2023-04-21,249.0,8.26,,,7.25,36.15,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ТойотаБ1P3,RU000A100YW8,27.0,332814.9,99.72,100.05,100.05,99.98,20.52,99.94,7.01,99.72,333.0,,99.87,99.98,0.0,501359.7,0.0,2022-10-27,79.0,7.55,,,7.2,36.1,,2022-08-09,1000.0,SUR,,,6.7367,,RUB,3
TQCB,2022-08-09,ИА ДОМ11P2,RU000A100YY4,1.0,374.51,94.1,94.1,94.1,94.1,0.93,94.1,9.3779,94.1,1.0,,,94.1,0.0,0.0,0.0,2050-01-28,1128.0,0.0,,,7.1,7.12,2031-01-28,2022-08-09,397.99,SUR,,,,,RUB,3
TQIR,2022-08-09,ДрктЛиз1P4,RU000A100Z00,3.0,104545.0,100.04,100.7,100.7,100.55,4.99,100.52,9.89,100.04,104.0,99.84,99.79,100.55,762810.8,616722.4,762810.8,2022-10-25,77.0,10.83,,,13.0,32.41,,2022-08-09,1000.0,SUR,,,9.3977,,RUB,3
TQCB,2022-08-09,ГТЛК 1P-15,RU000A100Z91,25.0,287171.44,96.49,97.0,96.96,96.96,2.36,96.76,10.07,96.49,371.0,,96.71,96.96,0.0,1134263.44,0.0,2025-10-21,564.0,10.21,,,7.69,15.34,,2022-08-09,800.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ИА ДОМ10P2,RU000A100ZB9,2.0,29929.71,99.69,102.7,99.69,99.69,,99.73,9.3296,102.7,79.0,,97.58,99.69,0.0,500418.29,0.0,2049-09-28,1134.0,0.0,,,0.0,0.0,2030-10-28,2022-08-09,379.89,SUR,,,,,RUB,3
TQCB,2022-08-09,МРСКУр Б04,RU000A100ZD5,1.0,19952.0,99.76,99.76,99.76,99.76,19.95,99.76,8.25,99.76,20.0,,99.72,99.76,0.0,19578101.8,0.0,2029-10-17,78.0,8.25,,,7.0,34.9,2022-10-26,2022-08-09,1000.0,SUR,,7.6461,,2022-10-31,RUB,3
TQCB,2022-08-09,МТС 1P-12,RU000A100ZK0,83.0,816073.1,98.4,98.85,98.68,98.68,2.25,98.56,8.25,98.83,828.0,98.56,98.56,98.68,816073.1,816073.1,816073.1,2023-10-26,428.0,8.36,,,6.85,17.08,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ЛСР БО 1Р5,RU000A100ZL8,90.0,1122538.7,97.81,98.0,97.81,97.81,2.76,97.95,10.51,97.99,1146.0,97.95,97.95,97.81,1122538.7,1122538.7,1122538.7,2024-10-24,480.0,10.38,,,8.4,20.94,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Систем1P12,RU000A101012,55.0,920692.1,96.21,96.94,96.91,96.9,21.08,96.51,9.63,96.55,954.0,96.51,96.51,96.9,920692.1,920692.1,920692.1,2029-10-23,744.0,9.85,,,7.85,39.14,2024-10-29,2022-08-09,1000.0,SUR,,9.5869,,2024-11-01,RUB,3
TQCB,2022-08-09,ТрнфБО1P13,RU000A1010B7,8.0,46799.2,96.32,97.99,97.59,97.51,17.83,97.5,7.66,97.99,48.0,,94.4,97.51,0.0,982697.1,0.0,2026-10-30,1339.0,7.69,,,6.85,34.16,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Якут-13 об,RU000A1010D3,1.0,770.24,96.28,96.28,96.28,96.28,0.15,96.28,8.66,96.28,1.0,,98.84,96.28,0.0,500268.91,0.0,2026-11-02,974.0,8.66,,,6.95,13.86,,2022-08-09,800.0,SUR,,,,,RUB,3
TQCB,2022-08-09,РЖД 1Р-17R,RU000A1010M4,43.0,369537.1,95.39,95.5,95.49,95.49,17.01,95.49,8.54,95.5,387.0,,95.49,95.49,0.0,507056.8,0.0,2025-11-03,1061.0,8.54,,,6.75,33.66,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,РСХБ Б01R,RU000A101129,12.0,111688.2,99.67,99.88,99.88,99.81,1.48,99.72,7.52,99.73,112.0,,99.81,99.81,0.0,501056.8,0.0,2022-11-02,84.0,8.28,,,6.75,5.73,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Газпнф3P1R,RU000A101137,105.0,1470283.5,97.25,97.8,97.31,97.32,0.0,97.37,8.43,97.63,1510.0,97.37,97.37,97.32,1470283.5,1470283.5,1470283.5,2024-11-05,765.0,8.4,,,6.85,17.08,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,АПРИФП БП3,RU000A101178,93.0,728282.6,99.15,99.96,99.5,99.5,17.37,99.49,19.64,99.2,1464.0,99.49,99.49,99.5,728282.6,728282.6,728282.6,2022-11-10,46.0,19.73,,,14.25,17.76,,2022-08-09,500.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Лента Б1P3,RU000A1011A7,1.0,1994.0,99.7,99.7,99.7,99.7,16.58,99.7,8.12,99.7,2.0,,99.39,99.7,0.0,803060.2,0.0,2029-11-01,93.0,8.12,,,6.8,33.91,2022-11-10,2022-08-09,1000.0,SUR,,7.615,,2022-11-15,RUB,3
TQCB,2022-08-09,КраснодКр3,RU000A1011B5,15.0,42577.1,94.31,95.74,94.5,94.51,16.95,94.62,9.18,95.4,45.0,,94.74,94.51,0.0,504030.6,0.0,2026-11-12,1068.0,9.14,,,6.95,17.33,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,РУСАБрБ1P4,RU000A1011C3,32.0,260492.6,99.29,99.5,99.29,99.29,18.17,99.42,10.74,99.5,262.0,,99.38,99.29,0.0,663885.4,0.0,2029-11-01,91.0,10.17,,,7.45,18.57,2022-11-10,2022-08-09,1000.0,SUR,,10.1685,,2022-11-14,RUB,3
TQCB,2022-08-09,СберИОС171,RU000A1011F6,1.0,388550.0,77.71,77.71,77.71,77.71,,77.71,,77.71,500.0,,77.5,77.71,0.0,795938.5,0.0,2024-12-05,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС172,RU000A1011H2,1.0,4100.0,82.0,82.0,82.0,82.0,,82.0,,82.0,5.0,,74.44,82.0,0.0,612625.5,0.0,2024-12-05,,0.0,,,0.01,0.5,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Новосиб 20,RU000A1011Q3,12.0,51074.6,97.31,98.49,97.85,97.85,4.27,98.22,8.12,98.48,52.0,,97.97,97.85,0.0,502567.2,0.0,2024-11-13,580.0,7.86,,,6.5,16.21,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,РСХБ БО10Р,RU000A1011R1,9.0,39093.1,96.54,98.13,98.1,98.11,16.88,97.73,8.8,96.55,40.0,,98.03,98.11,0.0,1457766.1,0.0,2023-11-10,440.0,9.14,,,7.0,34.9,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СЭЗ 1P1,RU000A1012K4,41.0,387086.9,99.2,100.7,100.1,100.1,28.77,100.02,12.29,100.2,387.0,,100.2,100.1,0.0,544064.8,0.0,2022-11-15,98.0,12.62,,,12.5,62.33,,2022-08-09,1000.0,SUR,,,11.6495,,RUB,3
TQCB,2022-08-09,ГПБ001P14P,RU000A101350,21.0,118099.2,95.55,96.88,96.85,96.82,14.93,96.8,8.61,95.55,122.0,,98.23,96.82,0.0,695481.1,0.0,2024-11-22,776.0,8.64,,,6.9,34.78,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,ИСпетр1P1,RU000A1013C9,48.0,146937.09,98.0,98.39,98.36,98.26,7.15,98.13,16.52,98.0,217.0,,97.92,98.26,0.0,505362.69,0.0,2024-12-28,433.0,16.74,,,14.0,8.2,,2022-08-09,690.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС177,RU000A1013J4,2.0,4757.3,91.69,96.01,96.01,96.01,,95.15,,91.69,5.0,90.58,90.61,96.01,594177.3,557273.1,594177.3,2023-06-23,,0.0,,,0.01,0.35,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ПионЛизБП3,RU000A1013N6,186.0,819692.0,86.51,88.0,87.19,87.19,12.58,87.29,20.47,86.51,939.0,87.29,87.29,87.19,819692.0,819692.0,819692.0,2029-10-04,1494.0,20.44,,,17.0,13.97,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВЭБ1P-18,RU000A1013P1,38.0,659227.1,94.25,95.45,94.75,94.75,15.34,94.58,8.96,95.42,697.0,94.58,94.58,94.75,659227.1,659227.1,659227.1,2026-11-17,1342.0,9.01,,,7.27,36.25,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Славнеф1Р3,RU000A1013U1,1.0,9988.0,99.88,99.88,99.88,99.88,13.77,99.88,7.3,99.88,10.0,,99.49,99.88,0.0,298466979.0,0.0,2029-11-15,106.0,7.3,,,6.7,16.7,2022-11-24,2022-08-09,1000.0,SUR,,6.9041,,2022-11-29,RUB,3
TQCB,2022-08-09,ЧеркизБ1P2,RU000A1013Y3,209.0,1817495.8,98.97,99.4,99.25,99.25,15.41,99.26,8.76,99.4,1831.0,99.26,99.26,99.25,1817495.8,1817495.8,1817495.8,2023-05-25,279.0,8.75,,,7.5,18.7,,2022-08-09,1000.0,SUR,,,,,RUB,3
