BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-23,РОСНАН2P3,RU000A100YR8,321.0,3954811.9,94.32,94.99,94.99,94.99,26.16,94.86,48.44,94.89,4169.0,94.86,94.86,94.99,3954811.9,3954811.9,3954811.9,2022-10-20,58.0,49.71,,,7.7,38.39,,2022-08-23,1000.0,SUR,,,40.043,,RUB,3
TQCB,2022-08-23,Экспоб Б02,RU000A100YT4,28.0,154193.1,99.3,99.68,99.63,99.63,4.4,99.48,9.95,99.4,155.0,,99.55,99.63,0.0,501707.6,0.0,2022-11-02,71.0,10.81,,,7.65,19.28,,2022-08-23,1000.0,SUR,,,9.4351,,RUB,3
TQCB,2022-08-23,Акрон Б1P3,RU000A100YU2,13.0,56622.3,99.22,100.02,99.42,99.42,24.43,99.34,8.32,100.02,57.0,,99.45,99.42,0.0,13851508.6,0.0,2023-04-21,235.0,8.45,,,7.25,36.15,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ТойотаБ1P3,RU000A100YW8,1.0,1996.4,99.82,99.82,99.82,99.82,23.28,99.82,8.33,99.82,2.0,,99.82,99.82,0.0,504073.1,0.0,2022-10-27,65.0,8.33,,,7.2,36.1,,2022-08-23,1000.0,SUR,,,7.9311,,RUB,3
TQIR,2022-08-23,ДрктЛиз1P4,RU000A100Z00,5.0,8023.4,100.29,100.3,100.29,100.29,9.97,100.29,11.67,100.29,8.0,,100.06,100.29,0.0,500286.5,0.0,2022-10-25,63.0,11.67,,,13.0,32.41,,2022-08-23,1000.0,SUR,,,10.9671,,RUB,3
TQCB,2022-08-23,СберИОС139,RU000A100Z75,4.0,578720.3,101.2,102.0,101.2,101.2,,101.35,,101.31,571.0,103.67,103.86,101.2,3703132.5,2773980.3,3703132.5,2024-11-29,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ГТЛК 1P-15,RU000A100Z91,35.0,234822.0,96.75,97.0,96.99,96.99,4.72,96.87,10.09,96.76,303.0,,96.77,96.99,0.0,500902.32,0.0,2025-10-21,550.0,10.18,,,7.69,15.34,,2022-08-23,800.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ИА ДОМ10P2,RU000A100ZB9,2.0,19275.58,99.49,99.49,99.49,99.49,,99.49,9.3976,99.49,51.0,,98.2,99.49,0.0,503262.04,0.0,2049-09-28,1132.0,0.0,,,8.71,2.81,2030-11-28,2022-08-23,379.89,SUR,,,,,RUB,3
TQCB,2022-08-23,МРСКУр Б04,RU000A100ZD5,5.0,9963029.4,99.49,99.78,99.78,99.78,22.63,99.78,8.38,99.49,9985.0,99.73,99.73,99.78,10757172.3,10751240.8,10757172.3,2029-10-17,64.0,8.38,,,7.0,34.9,2022-10-26,2022-08-23,1000.0,SUR,,7.6462,,2022-10-31,RUB,3
TQCB,2022-08-23,МТС 1P-12,RU000A100ZK0,38.0,197806.5,98.31,98.59,98.34,98.35,4.88,98.41,8.61,98.56,201.0,,98.47,98.35,0.0,500252.7,0.0,2023-10-26,414.0,8.55,,,6.85,17.08,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЛСР БО 1Р5,RU000A100ZL8,64.0,747976.9,97.12,97.48,97.39,97.39,5.98,97.27,10.93,97.47,769.0,97.27,97.27,97.39,747976.9,747976.9,747976.9,2024-10-24,464.0,11.03,,,8.4,20.94,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Систем1P12,RU000A101012,63.0,736308.8,96.6,97.1,96.71,96.76,24.09,96.88,9.77,96.6,760.0,96.88,96.88,96.76,736308.8,736308.8,736308.8,2029-10-23,731.0,9.68,,,7.85,39.14,2024-10-29,2022-08-23,1000.0,SUR,,9.7229,,2024-11-01,RUB,3
TQCB,2022-08-23,ТрнфБО1P13,RU000A1010B7,7.0,16389.1,96.0,96.91,96.84,96.84,20.46,96.41,7.9,96.91,17.0,,95.94,96.84,0.0,508484.6,0.0,2026-10-30,1324.0,8.02,,,6.85,34.16,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Якут-13 об,RU000A1010D3,1.0,1568.0,98.0,98.0,98.0,98.0,2.28,98.0,7.95,98.0,2.0,,98.85,98.0,0.0,509701.81,0.0,2026-11-02,964.0,7.95,,,6.95,13.86,,2022-08-23,800.0,SUR,,,,,RUB,3
TQCB,2022-08-23,РЖД 1Р-17R,RU000A1010M4,66.0,95898282.7,94.76,95.5,95.07,95.07,19.6,94.8,8.72,95.36,101157.0,94.8,94.8,95.07,95898282.7,95898282.7,95898282.7,2025-11-03,1046.0,8.83,,,6.75,33.66,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС162,RU000A1010Y9,1.0,489106.9,102.11,102.11,102.11,102.11,,102.11,,102.11,479.0,103.8,103.8,102.11,4569108.7,4569108.7,4569108.7,2023-05-18,,0.0,,,1.35,47.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,РСХБ Б01R,RU000A101129,25.0,552348.2,99.68,99.95,99.68,99.69,4.07,99.88,8.77,99.85,553.0,99.88,99.88,99.69,552348.2,552348.2,552348.2,2022-11-02,70.0,7.63,,,6.75,5.73,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Газпнф3P1R,RU000A101137,11.0,16685.3,97.61,98.4,98.29,98.29,2.63,98.15,7.93,97.61,17.0,,97.9,98.29,0.0,543329.6,0.0,2024-11-05,751.0,8.0,,,6.85,17.08,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,АПРИФП БП3,RU000A101178,82.0,578456.35,99.92,99.99,99.97,99.97,1.17,99.95,15.14,99.99,2315.0,99.95,99.95,99.97,578456.35,578456.35,578456.35,2022-11-10,79.0,15.25,,,14.25,8.88,,2022-08-23,250.0,SUR,,,14.1351,,RUB,3
TQCB,2022-08-23,КраснодКр3,RU000A1011B5,10.0,23707.3,94.4,95.01,94.89,94.89,2.28,94.83,9.05,95.01,25.0,,94.44,94.89,0.0,544920.2,0.0,2026-11-12,1074.0,9.07,,,6.95,17.33,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,РУСАБрБ1P4,RU000A1011C3,49.0,39317403.5,99.23,99.5,99.4,99.37,2.45,99.5,10.72,99.41,39516.0,99.5,99.5,99.37,39317403.5,39317403.5,39317403.5,2029-11-01,79.0,10.2,,,7.45,18.57,2022-11-10,2022-08-23,1000.0,SUR,,10.049,,2022-11-14,RUB,3
TQCB,2022-08-23,СберИОС171,RU000A1011F6,3.0,644830.0,80.5,82.99,80.5,80.5,,80.5,,82.99,801.0,80.73,80.73,80.5,2508396.2,2506775.9,2508396.2,2024-12-05,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Новосиб 20,RU000A1011Q3,11.0,21539.9,97.16,98.43,98.43,98.04,6.77,97.91,7.74,97.16,22.0,,98.01,98.04,0.0,503792.7,0.0,2024-11-13,566.0,8.11,,,6.5,16.21,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,РСХБ БО10Р,RU000A1011R1,12.0,202420.3,98.37,99.5,98.37,98.43,19.56,99.23,8.6,98.44,204.0,,98.51,98.43,0.0,11618305.9,0.0,2023-11-10,426.0,7.81,,,7.0,34.9,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СЭЗ 1P1,RU000A1012K4,17.0,166289.2,99.99,100.3,100.29,100.29,33.56,100.17,11.29,100.03,166.0,,100.22,100.29,0.0,505130.6,0.0,2022-11-15,84.0,11.86,,,12.5,62.33,,2022-08-23,1000.0,SUR,,,10.6996,,RUB,3
TQCB,2022-08-23,ГПБ001P14P,RU000A101350,7.0,21272.0,96.49,96.92,96.92,96.92,17.58,96.69,8.6,96.54,22.0,,96.8,96.92,0.0,505306.9,0.0,2024-11-22,762.0,8.72,,,6.9,34.78,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,ИСпетр1P1,RU000A1013C9,36.0,88402.13,99.01,99.45,99.4,99.4,2.45,99.37,15.47,99.01,139.0,,99.07,99.4,0.0,500268.06,0.0,2024-12-28,462.0,15.5,,,14.0,7.61,,2022-08-23,640.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС177,RU000A1013J4,4.0,5410.6,90.01,91.0,91.0,91.0,,90.18,,90.01,6.0,,90.84,91.0,0.0,601332.2,0.0,2023-06-23,,0.0,,,0.01,0.35,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ПионЛизБП3,RU000A1013N6,141.0,453760.8,85.5,85.77,85.62,85.62,4.67,85.62,19.06,85.77,530.0,,85.61,85.62,0.0,503398.8,0.0,2029-10-04,1564.0,19.06,,,15.5,12.74,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВЭБ1P-18,RU000A1013P1,9.0,71309.2,93.8,93.99,93.8,93.8,18.13,93.83,9.26,93.99,76.0,,93.87,93.8,0.0,546349.3,0.0,2026-11-17,1327.0,9.26,,,7.27,36.25,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЛипецкОб11,RU000A1013T3,4.0,4169.4,97.0,104.95,104.95,104.95,9.66,99.27,2.56,97.0,7.0,,96.34,104.95,0.0,3121310.82,0.0,2024-11-21,427.0,7.42,,,6.6,9.87,,2022-08-23,600.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЧеркизБ1P2,RU000A1013Y3,101.0,990637.2,99.22,99.49,99.44,99.37,18.29,99.36,8.54,99.49,997.0,99.36,99.36,99.37,990637.2,990637.2,990637.2,2023-05-25,265.0,8.66,,,7.5,18.7,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС180,RU000A101400,1.0,1898.0,94.9,94.9,94.9,94.9,,94.9,,94.9,2.0,97.42,97.66,94.9,4688667.9,2874083.0,4688667.9,2024-12-26,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,БДеньги1Р1,RU000A101483,53.0,290966.04,100.73,101.47,101.46,101.46,0.48,101.25,9.09,100.73,1045.0,,101.13,101.46,0.0,536186.28,0.0,2022-11-17,74.0,10.22,,,16.0,3.62,,2022-08-23,275.0,SUR,,,,,RUB,3
TQIR,2022-08-23,ЭБИС Б1P02,RU000A1014A1,179.0,760023.4,68.0,77.91,76.02,76.02,32.22,74.59,221.84,68.02,1019.0,74.59,74.59,76.02,760023.4,760023.4,760023.4,2022-11-29,94.0,245.66,,,14.0,34.9,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,О'КЕЙ Б1Р3,RU000A1014B9,101.0,1698732.6,97.04,97.43,97.19,97.19,18.07,97.24,10.45,97.27,1747.0,97.24,97.24,97.19,1698732.6,1698732.6,1698732.6,2024-11-26,470.0,10.41,,,7.85,19.57,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,КарМаниБ03,RU000A1014P9,56.0,247347.09,100.36,101.01,100.36,100.5,0.12,100.92,14.03,100.86,817.0,,100.6,100.5,0.0,588504.24,0.0,2022-12-24,76.0,10.97,,,15.0,3.82,,2022-08-23,300.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Новотр 1Р1,RU000A1014S3,157.0,38914057.5,96.5,97.09,96.75,96.75,19.9,96.63,11.83,96.86,40272.0,96.63,96.63,96.75,38914057.5,38914057.5,38914057.5,2024-11-27,467.0,11.94,,,8.75,21.82,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Л&Д БП1,RU000A1014V7,32.0,257923.0,91.8,98.79,98.67,98.67,5.75,97.33,38.65,98.79,53.0,,97.48,98.67,0.0,502972.7,0.0,2023-11-13,27.0,67.94,,,14.0,57.53,2022-09-19,2022-08-23,5000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Ростел2P1R,RU000A101541,4.0,51135.0,96.0,96.5,96.0,96.0,15.39,95.1,8.44,96.5,53.0,,95.16,96.0,0.0,530031.2,0.0,2025-11-27,1069.0,8.78,,,6.85,34.16,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ДетМир БО5,RU000A1015A8,20.0,132339.8,99.42,99.58,99.52,99.52,15.29,99.5,9.12,99.45,133.0,,99.53,99.52,0.0,549397.5,0.0,2026-12-01,105.0,9.2,,,7.25,36.15,2022-12-06,2022-08-23,1000.0,SUR,,8.8632,,2022-12-08,RUB,3
TQCB,2022-08-23,БелугаБП3,RU000A1015E0,35.0,170420.7,98.22,99.26,99.26,99.26,17.4,99.08,8.96,98.23,172.0,,99.12,99.26,0.0,519376.9,0.0,2024-12-03,519.0,9.1,,,8.25,41.14,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-23,ОРГрупп1Р2,RU000A1015P6,91.0,30545.9,5.55,6.23,5.83,5.84,8.55,5.93,,6.23,515.0,,5.68,5.84,0.0,500089.3,0.0,2024-11-14,,0.0,,,12.0,9.86,,2022-08-23,1000.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-08-23,ЭТС 1Р01,RU000A1015S0,16.0,30182.84,100.57,100.78,100.58,100.58,9.99,100.61,9.68,100.57,75.0,,100.27,100.58,0.0,570760.68,0.0,2022-12-07,81.0,9.53,,,12.0,11.97,,2022-08-23,400.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС176,RU000A1015U6,10.0,1744545.9,80.4,85.0,80.99,80.99,,81.6,,84.99,2138.0,81.6,81.6,80.99,1744545.9,1744545.9,1744545.9,2024-06-13,,0.0,,,1.05,47.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС175,RU000A1015V4,1.0,459405.8,96.11,96.11,96.11,96.11,,96.11,,96.11,478.0,98.34,98.34,96.11,5287631.6,5287631.6,5287631.6,2023-06-19,,0.0,,,1.35,47.53,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,РСХБ С01Е1,RU000A101616,2.0,16819956.36,94.16,94.19,94.19,94.18,91748.4638,94.18,7.48,94.16,2.0,,90.41,94.18,0.0,107745235.27,0.0,,950.0,7.48,,,5.0,3739.73,2025-06-05,2022-08-23,150000.0,SUR,,,,,EUR,3
TQCB,2022-08-23,Труд 1P-01,RU000A101624,5.0,97409.8,100.35,100.5,100.5,100.42,25.34,100.42,11.16,100.35,97.0,,100.9,100.42,0.0,514565.9,0.0,2022-12-09,105.0,11.46,,,12.5,31.16,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,НижгорОб14,RU000A101665,1.0,965.4,96.54,96.54,96.54,96.54,13.68,96.54,9.07,96.54,1.0,,96.84,96.54,0.0,902547.0,0.0,2025-06-14,635.0,9.07,,,6.75,16.83,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Пионер 1P4,RU000A1016F5,91.0,3080315.0,95.4,95.65,95.45,95.45,20.42,95.59,19.13,95.47,3224.0,95.54,95.54,95.45,3080315.0,3080315.0,3080315.0,2023-12-11,232.0,18.86,,,10.5,26.18,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЗЕНИТБО1Р5,RU000A1016K5,8.0,2783729.4,99.97,100.29,99.99,99.99,18.48,99.99,9.67,99.97,2784.0,100.01,99.99,99.99,3074391.9,2786732.1,3074391.9,2022-12-12,111.0,9.67,,,9.5,47.37,,2022-08-23,1000.0,SUR,,,9.2744,,RUB,3
TQCB,2022-08-23,ГарИнв1P06,RU000A1016U4,38.0,771635.8,99.43,100.17,100.05,99.97,22.05,99.57,11.8,100.17,775.0,99.57,99.57,99.97,771635.8,771635.8,771635.8,2022-12-13,109.0,13.58,,,11.5,28.67,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ПИК К 1P2,RU000A1016Z3,111.0,3494975.2,97.87,98.39,98.29,98.29,15.6,98.15,9.8,98.0,3561.0,98.15,98.15,98.29,3494975.2,3494975.2,3494975.2,2024-12-11,525.0,9.9,,,8.25,20.57,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Автодор2Р5,RU000A1017H9,5.0,12515.22,99.3,99.39,99.33,99.33,10.93,99.33,9.44,99.3,14.0,,99.27,99.33,0.0,521783.55,0.0,2029-12-12,120.0,9.44,,,7.15,32.09,2022-12-21,2022-08-23,900.0,SUR,,8.9991,,2022-12-26,RUB,3
TQCB,2022-08-23,Газпнф3P2R,RU000A1017J5,63.0,554655.0,90.9,91.57,91.17,91.14,13.12,91.23,9.1,91.57,608.0,91.23,91.23,91.14,554655.0,554655.0,554655.0,2029-12-07,2037.0,9.09,,,7.15,17.83,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС187,RU000A1017Q0,1.0,417000.0,83.4,83.4,83.4,83.4,,83.4,,83.4,500.0,83.31,83.31,83.4,4696954.1,4696954.1,4696954.1,2025-01-29,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС188,RU000A1017R8,3.0,976910.0,83.0,83.0,83.0,83.0,,83.0,,83.0,1177.0,82.92,82.92,83.0,6198781.0,6198781.0,6198781.0,2025-01-27,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ТомскАдм 7,RU000A1018A2,1.0,637.59,98.09,98.09,98.09,98.09,10.63,98.09,8.99,98.09,1.0,,97.85,98.09,0.0,500527.77,0.0,2024-12-22,528.0,8.99,,,7.37,11.94,,2022-08-23,650.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ТрансмхПБ4,RU000A1018C8,19.0,78089.0,95.05,96.17,95.05,95.05,12.19,95.23,9.59,96.16,82.0,,95.94,95.05,0.0,503677.8,0.0,2024-12-16,785.0,9.49,,,6.95,34.65,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,СолЛизБО06,RU000A1018D6,21.0,181325.6,98.3,98.9,98.9,98.9,22.44,98.55,17.57,98.31,184.0,,98.43,98.9,0.0,500004.6,0.0,2022-12-20,116.0,18.87,,,13.0,32.41,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Татнфт1P1,RU000A1018K1,66.0,551512.8,99.33,99.6,99.59,99.59,11.13,99.55,7.96,99.54,554.0,99.55,99.55,99.59,551512.8,551512.8,551512.8,2022-12-20,118.0,8.1,,,6.45,16.08,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЗавдКЭС1P1,RU000A1018L9,39.0,354913.2,98.35,99.15,98.35,98.38,24.16,98.59,20.78,98.5,360.0,,98.5,98.38,0.0,508262.0,0.0,2022-12-20,116.0,19.87,,,14.0,34.9,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС193,RU000A1018P0,1.0,946.0,94.6,94.6,94.6,94.6,,94.6,,94.6,1.0,,94.96,94.6,0.0,1452907.5,0.0,2023-01-30,,0.0,,,0.01,0.3,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Магнит3Р05,RU000A1018X4,35.0,348317.2,99.19,99.6,99.56,99.56,11.03,99.52,8.1,99.19,350.0,,99.56,99.56,0.0,501802.4,0.0,2022-12-22,121.0,8.23,,,6.6,32.91,,2022-08-23,1000.0,SUR,,,7.8199,,RUB,3
TQCB,2022-08-23,МТС 1P-13,RU000A101939,60.0,778075.0,99.37,99.59,99.58,99.44,10.78,99.5,7.97,99.59,782.0,99.5,99.5,99.44,778075.0,778075.0,778075.0,2022-12-22,120.0,8.24,,,6.45,16.08,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВсИнстрБО2,RU000A101970,9.0,45381.4,100.77,100.98,100.89,100.89,21.37,100.85,10.6,100.77,45.0,100.99,101.0,100.89,3128516.0,2361306.1,3128516.0,2022-12-23,119.0,10.74,,,13.0,32.41,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,МосОб34013,RU000A101988,1.0,979.5,97.95,97.95,97.95,97.95,10.77,97.95,8.36,97.95,1.0,,97.34,97.95,0.0,695956.5,0.0,2024-12-20,486.0,8.36,,,6.55,16.33,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС207,RU000A101C14,1.0,7039.2,87.99,87.99,87.99,87.99,,87.99,,87.99,8.0,,,87.99,0.0,0.0,0.0,2025-01-21,,0.0,,,1.17,58.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС206,RU000A101C48,6.0,5383686.0,94.6,94.6,94.6,94.6,,94.6,,94.6,5691.0,94.56,94.56,94.6,9113601.0,9113601.0,9113601.0,2025-01-27,,0.0,,,1.17,58.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Сбер Sb15R,RU000A101C89,127.0,3089368.3,97.11,97.35,97.23,97.23,5.01,97.21,8.59,97.28,3178.0,97.21,97.21,97.23,3089368.3,3089368.3,3089368.3,2024-01-22,500.0,8.6,,,6.3,31.41,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЛТрейд 1P1,RU000A101CB6,78.0,351725.3,99.25,99.74,99.38,99.37,1.86,99.37,16.71,99.46,849.0,,99.4,99.37,0.0,516349.26,0.0,2023-01-07,76.0,16.77,,,12.5,4.28,,2022-08-23,416.9,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС200,RU000A101CD2,15.0,3739650.4,83.4,87.0,87.0,87.0,,84.17,,83.73,4443.0,84.17,84.17,87.0,3739650.4,3739650.4,3739650.4,2024-02-27,,0.0,,,0.01,0.4,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOD,2022-08-23,ФридФин1П1,RU000A101CG5,16.0,23940.22,97.6002,100.3999,100.3999,100.3999,4.99,99.7508,5.63,97.6013,24.0,99.7508,99.7508,100.3999,1430234.26,1430234.26,1430234.26,2023-01-24,153.0,7.3,,,6.5,16.21,,2022-08-23,1000.0,USD,,,,,USD,3
TQCB,2022-08-23,ФСК РС1Р4,RU000A101CL5,16.0,55125.0,88.78,89.16,88.85,88.85,4.81,88.91,9.11,89.07,62.0,,89.1,88.85,0.0,503413.3,0.0,2035-01-11,2098.0,9.1,,,6.75,16.83,2030-01-17,2022-08-23,1000.0,SUR,,9.0942,,2030-01-22,RUB,3
TQCB,2022-08-23,СУЭК-Ф1P5R,RU000A101CQ4,13.0,38395.4,95.74,96.16,95.74,95.74,5.1,95.99,9.09,96.01,40.0,,96.09,95.74,0.0,811038.6,0.0,2030-01-16,823.0,8.97,,,6.9,34.41,2025-01-22,2022-08-23,1000.0,SUR,,9.0329,,2025-01-27,RUB,3
TQCB,2022-08-23,СберИОС212,RU000A101CY8,6.0,3960600.2,96.6,96.61,96.6,96.6,,96.6,,96.61,4100.0,96.54,96.56,96.6,11044665.2,6219665.2,11044665.2,2025-02-13,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Сегежа1P1R,RU000A101D13,234.0,3982116.6,98.9,99.15,99.1,99.1,5.06,99.06,9.5,99.04,4020.0,99.06,99.06,99.1,3982116.6,3982116.6,3982116.6,2023-01-26,156.0,9.6,,,7.1,35.4,,2022-08-23,1000.0,SUR,,,9.1946,,RUB,3
TQCB,2022-08-23,РСХБ Б02RP,RU000A101DD0,16.0,124809.4,99.0,99.23,99.17,99.17,0.0,99.06,8.36,99.23,126.0,,99.13,99.17,0.0,608677.5,0.0,2023-01-25,153.0,8.65,,,6.05,5.14,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,РСетиЛЭБО3,RU000A101DE8,1.0,984.1,98.41,98.41,98.41,98.41,3.4,98.41,10.2,98.41,1.0,,99.0,98.41,0.0,1272187.9,0.0,2025-01-29,162.0,10.2,,,6.2,30.92,2023-02-01,2022-08-23,1000.0,SUR,,7.0303,,2025-01-29,RUB,3
TQCB,2022-08-23,РСетиЛЭБО4,RU000A101DF5,7.0,47910.9,97.19,99.88,99.87,99.87,3.4,99.81,6.6,97.19,48.0,97.26,98.91,99.87,1409260.4,507428.3,1409260.4,2025-01-29,162.0,6.74,,,6.2,30.92,2023-02-01,2022-08-23,1000.0,SUR,,6.3474,,2025-01-29,RUB,3
TQCB,2022-08-23,ВитаЛайнБ1,RU000A101DU4,44.0,345599.4,99.79,100.05,99.8,99.8,5.42,99.88,11.95,99.91,346.0,,99.88,99.8,0.0,595256.3,0.0,2023-02-03,162.0,11.75,,,11.0,27.42,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СберИОС214,RU000A101EB2,5.0,4032740.0,98.6,98.6,98.6,98.6,,98.6,,98.6,4090.0,99.24,99.24,98.6,7009453.0,7009453.0,7009453.0,2025-02-17,,0.0,,,0.95,47.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,МЕТАЛИНБ04,RU000A101EF3,11.0,163044.1,93.7,93.78,93.7,93.7,2.33,93.7,8.89,93.75,174.0,,93.4,93.7,0.0,1205813.8,0.0,2030-01-30,1142.0,8.89,,,6.55,32.66,2026-02-04,2022-08-23,1000.0,SUR,,8.8497,,2026-02-09,RUB,3
TQCB,2022-08-23,СберИОС213,RU000A101EL1,12.0,2200076.0,101.19,101.31,101.3,101.3,,101.29,,101.19,2172.0,101.29,101.29,101.3,2200076.0,2200076.0,2200076.0,2025-02-27,,0.0,,,0.01,0.5,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,РОСНАН2P2,RU000A101EW8,9.0,284973.7,99.5,100.87,99.5,99.5,2.29,99.64,13.34,100.8,286.0,99.58,99.58,99.5,524774.2,523774.4,524774.2,2025-11-10,83.0,12.64,,,10.45,26.05,2022-11-14,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВТБ Б-1-51,RU000A101F52,2.0,2871.4,95.71,95.72,95.71,95.71,0.0,95.71,9.65,95.72,3.0,,95.01,95.71,0.0,503542.4,0.0,2023-02-14,175.0,9.65,,,0.01,0.05,,2022-08-23,1000.0,SUR,,,9.3597,,RUB,3
TQCB,2022-08-23,Ростел2P3R,RU000A101FC7,26.0,681718.0,99.1,99.46,99.25,99.25,1.2,99.23,8.03,99.46,687.0,99.23,99.23,99.25,681718.0,681718.0,681718.0,2023-02-14,175.0,8.08,,,6.25,31.16,,2022-08-23,1000.0,SUR,,,7.8256,,RUB,3
TQCB,2022-08-23,Ростел2P2R,RU000A101FG8,33.0,108641.2,92.7,92.99,92.82,92.82,1.09,92.86,8.81,92.97,117.0,,92.95,92.82,0.0,500981.0,0.0,2027-02-10,1428.0,8.79,,,6.65,33.16,,2022-08-23,1000.0,SUR,,,,,RUB,3
