BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-11,Продкорп01,RU000A102BF7,16.0,143603.6,89.18,90.43,90.4,90.4,26.35,90.32,13.43,89.18,159.0,,90.77,90.4,0.0,643535.5,0.0,2026-03-26,933.0,13.47,,,8.99,45.32,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,О'КЕЙ Б1Р4,RU000A102BK7,25.0,71974.8,90.0,95.37,95.12,95.12,13.56,94.7,12.07,94.83,76.0,,95.04,95.12,0.0,513221.1,0.0,2030-10-25,455.0,12.46,,,7.5,18.7,2023-11-03,2022-07-11,1000.0,SUR,,11.8919,,2023-11-09,RUB,3
TQCB,2022-07-11,ХКФинБ1P5,RU000A102CD0,112.0,3285002.7,96.1,99.99,97.31,97.31,12.12,97.22,10.03,99.99,3379.0,97.22,97.22,97.31,3285002.7,3285002.7,3285002.7,2023-11-10,462.0,10.11,,,7.5,18.7,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,МосОб35015,RU000A102CR0,20.0,122879.2,91.53,92.36,92.29,92.29,8.97,91.7,9.46,91.53,134.0,,91.91,92.29,0.0,526648.2,0.0,2026-11-10,919.0,9.73,,,5.95,14.83,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СвердлОбл9,RU000A102CT6,7.0,52937.6,90.4,91.4,91.39,91.39,9.25,91.27,9.68,90.4,58.0,90.4,90.39,91.39,559552.5,509809.9,559552.5,2027-11-17,1058.0,9.73,,,6.25,15.58,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Сбер Sb19R,RU000A102CU4,88.0,1942513.9,95.47,95.78,95.6,95.6,7.91,95.6,9.28,95.77,2032.0,95.6,95.6,95.6,1942513.9,1942513.9,1942513.9,2023-11-17,479.0,9.28,,,5.55,27.67,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Ульоб34003,RU000A102CX8,12.0,13597.44,94.0,94.6,94.6,94.6,7.4,94.43,10.08,94.0,18.0,,92.66,94.6,0.0,541119.68,0.0,2025-11-12,580.0,10.2,,,6.25,12.47,,2022-07-11,800.0,SUR,,,,,RUB,3
TQIR,2022-07-11,АйДиЭф03,RU000A102CZ3,188.0,1234876.1,92.51,92.98,92.53,92.53,0.34,92.78,20.73,92.51,1331.0,92.78,92.78,92.53,1234876.1,1234876.1,1234876.1,2023-11-02,442.0,20.46,,,12.5,10.27,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ИА ДОМ18P2,RU000A102D46,2.0,1079.1,90.19,90.2,90.19,90.2,4.22,90.2,9.3041,90.2,2.0,,87.51,90.2,0.0,962059.07,0.0,2051-02-28,1168.0,0.0,,,5.85,8.82,2032-08-28,2022-07-11,598.2,SUR,,,,,RUB,3
TQCB,2022-07-11,СберИОС380,RU000A102D53,1.0,374500.0,74.9,74.9,74.9,74.9,,74.9,,74.9,500.0,74.57,74.58,74.9,1974594.9,1922794.9,1974594.9,2025-12-22,,0.0,,,0.01,0.5,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ГПБ001P18P,RU000A102DB2,1.0,906.7,90.67,90.67,90.67,90.67,8.48,90.67,12.01,90.67,1.0,93.51,93.51,90.67,1916975.6,1916975.6,1916975.6,2030-11-20,646.0,12.01,,,5.95,29.99,2024-05-20,2022-07-11,1000.0,SUR,,11.9393,,2024-05-23,RUB,3
TQCB,2022-07-11,iMT-FREE02,RU000A102DK3,536.0,2616470.3,61.67,70.37,64.52,64.52,12.82,65.58,41.58,68.52,3990.0,65.58,65.58,64.52,2616470.3,2616470.3,2616470.3,2024-05-21,617.0,40.25,,,9.75,48.62,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СвердлОб10,RU000A102DQ0,1.0,10556.7,95.97,95.97,95.97,95.97,7.63,95.97,9.11,95.97,11.0,,95.0,95.97,0.0,49126091.4,0.0,2024-11-23,500.0,9.11,,,5.8,14.46,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ОмскОб20,RU000A102DR8,16.0,36825.4,91.9,92.57,91.9,91.9,8.48,92.06,10.04,92.57,40.0,,91.51,91.9,0.0,819049.1,0.0,2025-11-24,962.0,9.96,,,6.45,16.08,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,НижгорОб15,RU000A102DS6,17.0,347161.8,90.5,91.65,91.65,91.65,8.02,91.6,9.56,90.52,379.0,,91.37,91.65,0.0,524483.8,0.0,2026-05-27,1021.0,9.58,,,6.1,15.21,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ГарИнв2P01,RU000A102DZ1,31.0,1130194.4,98.77,99.8,99.8,99.71,13.52,99.58,11.5,98.78,1135.0,99.58,99.58,99.71,1130194.4,1130194.4,1130194.4,2022-11-23,133.0,12.18,,,10.5,26.18,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СберИОС381,RU000A102E86,1.0,83600.0,83.6,83.6,83.6,83.6,,83.6,,83.6,100.0,,,83.6,0.0,0.0,0.0,2024-01-05,,0.0,,,0.01,0.3,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВТБ Б1-165,RU000A102EC8,1.0,950.0,95.0,95.0,95.0,95.0,0.01,95.0,13.59,95.0,1.0,,92.49,95.0,0.0,528096.6,0.0,2022-12-06,148.0,13.59,,,0.01,0.05,,2022-07-11,1000.0,SUR,,13.496,12.9903,2022-12-06,RUB,3
TQCB,2022-07-11,ВТБ Б1-166,RU000A102ED6,1.0,863.9,86.39,86.39,86.39,86.39,0.01,86.39,10.8,86.39,1.0,,,86.39,0.0,0.0,0.0,2023-12-15,522.0,10.8,,,0.01,0.05,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВТБ Б1-157,RU000A102EP0,3.0,3769.8,93.0,97.98,97.98,97.98,0.01,94.25,4.97,93.0,4.0,,89.15,97.98,0.0,692687.9,0.0,2022-12-13,155.0,15.08,,,0.01,0.05,,2022-07-11,1000.0,SUR,,4.9326,4.8644,2022-12-13,RUB,3
TQCB,2022-07-11,ВТБ Б1-162,RU000A102EV8,2.0,1916.3,95.63,96.0,96.0,95.82,0.01,95.82,9.71,95.63,2.0,,89.61,95.82,0.0,626380.3,0.0,2022-12-20,162.0,10.17,,,0.01,0.05,,2022-07-11,1000.0,SUR,,9.6436,9.3972,2022-12-20,RUB,3
TQCB,2022-07-11,Росбанк2P8,RU000A102F28,15.0,174286.3,98.45,99.37,98.5,98.5,6.44,99.03,9.88,99.37,176.0,,98.26,98.5,0.0,504070.5,0.0,2022-11-29,141.0,8.36,,,5.6,28.08,,2022-07-11,1000.0,SUR,,,9.5234,,RUB,3
TQCB,2022-07-11,ЧТПЗ 1P6,RU000A102F85,31.0,647923.3,97.52,98.45,98.09,98.09,7.64,98.17,8.53,97.52,660.0,98.17,98.17,98.09,647923.3,647923.3,647923.3,2023-11-28,482.0,8.47,,,6.8,16.95,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВЭБ1P-22,RU000A102FC5,10.0,114779.1,95.64,95.67,95.65,95.65,5.54,95.65,9.55,95.66,120.0,,95.55,95.65,0.0,1242094.1,0.0,2023-12-05,496.0,9.55,,,5.95,29.67,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ТинькоффИ2,RU000A102FH4,19.0,62851.3,84.22,85.9,85.38,85.39,,84.93,,84.22,74.0,,83.96,85.39,0.0,514649.6,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СберИОС377,RU000A102FL6,1.0,82900.0,82.9,82.9,82.9,82.9,,82.9,,82.9,100.0,,81.56,82.9,0.0,3653740.0,0.0,2026-01-05,,0.0,,,0.01,0.5,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Сбер Sb18R,RU000A102FR3,260.0,14729049.0,98.41,98.73,98.61,98.61,4.46,98.56,8.94,98.68,14945.0,98.56,98.56,98.61,14729049.0,14729049.0,14729049.0,2022-12-09,151.0,9.07,,,5.25,26.18,,2022-07-11,1000.0,SUR,,,8.6568,,RUB,3
TQCB,2022-07-11,Систем1P16,RU000A102FS1,23.0,331223.0,93.3,97.5,97.5,97.5,5.85,97.42,10.51,97.5,340.0,,97.4,97.5,0.0,1710346.2,0.0,2030-11-25,234.0,10.65,,,6.1,15.21,2023-03-06,2022-07-11,1000.0,SUR,,10.2865,,2023-03-10,RUB,3
TQCB,2022-07-11,Систем1P17,RU000A102FT9,52.0,273720.8,90.6,91.14,90.8,90.8,6.47,90.94,10.79,90.6,301.0,,90.84,90.8,0.0,503242.6,0.0,2030-11-25,967.0,10.73,,,6.75,33.66,2025-06-02,2022-07-11,1000.0,SUR,,10.7519,,2025-06-05,RUB,3
TQCB,2022-07-11,Челяб35001,RU000A102FV5,8.0,25885.1,89.67,93.0,93.0,93.0,5.59,92.45,8.87,91.99,28.0,,,93.0,0.0,0.0,0.0,2027-11-30,1022.0,9.1,,,6.0,14.96,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ТинькоффИ3,RU000A102FW3,15.0,73453.7,83.83,85.05,85.05,85.05,,84.43,,83.83,87.0,,83.85,85.05,0.0,503085.3,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,РоялКапБО5,RU000A102FX1,45.0,271284.6,92.8,96.0,94.97,94.97,12.11,95.19,18.23,95.28,285.0,,95.32,94.97,0.0,504248.0,0.0,2023-12-05,470.0,18.02,,,13.0,32.41,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,МосОб35016,RU000A102G35,2.0,3756.5,93.91,93.92,93.92,93.91,5.54,93.91,8.95,93.91,4.0,,88.07,93.91,0.0,10899519.8,0.0,2027-11-30,846.0,8.96,,,5.95,14.83,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВСК 1P-01R,RU000A102G50,11.0,211615.5,89.61,90.77,89.61,89.61,5.92,89.67,10.51,90.76,236.0,,89.87,89.61,0.0,515872.4,0.0,2025-12-03,1118.0,10.48,,,6.55,32.66,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,БЭЛТИ БОП3,RU000A102GC3,12.0,42577.77,93.83,94.75,94.74,94.74,2.47,94.37,16.44,94.01,48.0,,93.57,94.74,0.0,505764.83,0.0,2025-11-14,594.0,16.72,,,12.0,9.27,,2022-07-11,940.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ИАДОМ Б1P3,RU000A102GD1,1.0,528.89,90.43,90.43,90.43,90.43,1.25,90.43,9.7519,90.43,1.0,,89.03,90.43,0.0,736580.47,0.0,2049-12-28,1060.0,0.0,,,6.0,8.85,2030-12-28,2022-07-11,584.86,SUR,,,,,RUB,3
TQCB,2022-07-11,ГПБ001P19P,RU000A102GJ8,1.0,956.3,95.63,95.63,95.63,95.63,4.85,95.63,9.47,95.63,1.0,,94.75,95.63,0.0,925693.6,0.0,2030-12-11,502.0,9.47,,,5.9,29.58,2023-12-11,2022-07-11,1000.0,SUR,,9.396,,2023-12-14,RUB,3
TQCB,2022-07-11,БелугаБП4,RU000A102GU5,155.0,3124819.6,91.1,92.89,92.79,92.79,6.28,92.51,10.49,91.4,3378.0,92.51,92.51,92.79,3124819.6,3124819.6,3124819.6,2025-12-05,997.0,10.61,,,7.4,36.9,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,iХэдХ1P01R,RU000A102GY7,148.0,1692790.0,95.01,96.74,95.63,95.63,4.95,95.58,10.15,96.52,1771.0,95.58,95.58,95.63,1692790.0,1692790.0,1692790.0,2023-12-11,496.0,10.2,,,6.45,16.08,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,РенКредБО4,RU000A102H83,19.0,178478.3,95.6,96.56,95.89,95.89,6.02,95.96,11.99,96.55,186.0,,95.76,95.89,0.0,563083.6,0.0,2025-12-15,500.0,11.93,,,8.45,42.37,2023-12-15,2022-07-11,1000.0,SUR,,11.8061,,2023-12-22,RUB,3
TQCB,2022-07-11,Автодор3Р1,RU000A102H91,42.0,250806.52,92.35,92.9,92.4,92.42,4.82,92.49,9.81,92.85,281.0,,92.68,92.42,0.0,516915.32,0.0,2025-12-09,1051.0,9.77,,,6.75,32.48,,2022-07-11,965.0,SUR,,,,,RUB,3
TQCB,2022-07-11,РОСНАНО2P5,RU000A102HB3,186.0,3122106.8,74.7,76.2,75.7,75.7,4.99,75.3,30.84,76.12,4146.0,75.3,75.3,75.7,3122106.8,3122106.8,3122106.8,2023-12-12,498.0,31.34,,,6.75,33.66,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СвердлОб11,RU000A102HF4,6.0,159896.8,97.47,97.5,97.5,97.5,4.06,97.5,8.84,97.47,164.0,97.17,97.48,97.5,759856.5,528333.6,759856.5,2023-12-16,327.0,8.84,,,5.7,14.21,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ОхтаГр БП0,RU000A102HG2,44.0,334795.2,97.0,97.88,97.0,97.18,8.55,97.32,15.15,97.63,344.0,,97.48,97.18,0.0,501065.7,0.0,2023-12-13,481.0,14.87,,,12.0,29.92,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,iУОМЗ Б-П2,RU000A102HU3,2.0,15909.9,93.5,94.99,93.5,93.5,5.27,93.59,12.91,94.99,17.0,,92.73,93.5,0.0,743662.1,0.0,2030-12-04,500.0,12.83,,,7.4,36.9,2023-12-13,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ТЕПЛОЭН1Р1,RU000A102J57,48.0,809490.2,98.75,99.84,99.41,99.4,6.85,98.96,11.92,99.03,818.0,98.96,98.96,99.4,809490.2,809490.2,809490.2,2022-12-15,155.0,13.12,,,10.0,24.93,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ИАДОМ Б1P2,RU000A102JB9,1.0,580.75,91.25,91.25,91.25,91.25,4.64,91.25,9.2678,91.25,1.0,,90.91,91.25,0.0,1091854.83,0.0,2050-11-28,1122.0,0.0,,,6.05,9.71,2032-05-28,2022-07-11,636.44,SUR,,,,,RUB,3
TQCB,2022-07-11,АЛЬФА-Б2Р9,RU000A102JZ8,101.0,932749.1,93.9,95.25,94.71,94.71,2.93,94.7,10.19,95.25,985.0,94.7,94.7,94.71,932749.1,932749.1,932749.1,2023-12-24,515.0,10.2,,,5.95,29.83,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ИАДОМ Б1P4,RU000A102K13,2.0,2228.73,95.78,95.8,95.78,95.79,1.64,95.79,9.6405,95.8,4.0,,95.97,95.79,0.0,1822623.84,0.0,2051-06-28,1119.0,0.0,,,7.9,11.58,2031-12-28,2022-07-11,581.7,SUR,,,,,RUB,3
TQCB,2022-07-11,РЕСОЛизБП8,RU000A102K39,2.0,1886.9,94.34,94.35,94.34,94.35,3.94,94.35,11.54,94.35,2.0,94.19,94.2,94.35,4915805.1,4834234.3,4915805.1,2030-12-09,507.0,11.53,,,6.85,34.16,2023-12-18,2022-07-11,1000.0,SUR,,11.4479,,2023-12-21,RUB,3
TQCB,2022-07-11,СККНФ Б01,RU000A102KF8,44.0,471384.8,97.0,98.34,97.75,97.75,3.84,97.19,22.21,98.2,485.0,,97.23,97.75,0.0,507528.2,0.0,2022-09-13,64.0,26.33,,,7.0,16.11,,2022-07-11,1000.0,SUR,,,20.0925,,RUB,3
TQCB,2022-07-11,Пионер 1P5,RU000A102KG6,217.0,2054813.1,88.47,89.2,88.68,88.68,5.34,88.76,18.32,89.2,2315.0,88.76,88.76,88.68,2054813.1,2054813.1,2054813.1,2024-12-17,603.0,18.25,,,9.75,24.31,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,КалинОбл20,RU000A102KN2,4.0,3638.4,90.96,90.96,90.96,90.96,3.18,90.96,9.65,90.96,4.0,,90.46,90.96,0.0,4865006.5,0.0,2027-06-16,1078.0,9.65,,,6.1,15.21,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,СМАК БП01,RU000A102KP7,23.0,635719.0,98.71,99.54,99.49,99.49,89.04,99.33,14.31,99.09,64.0,99.33,99.33,99.49,635719.0,635719.0,635719.0,2024-12-02,420.0,14.46,,,13.0,106.85,,2022-07-11,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,РКС2Р1,RU000A102KQ5,59.0,723814.0,94.8,95.53,95.34,95.34,6.51,95.24,17.19,95.08,760.0,95.24,95.24,95.34,723814.0,723814.0,723814.0,2023-12-20,486.0,17.28,,,12.5,31.16,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,АПРИФП БП4,RU000A102KR3,66.0,277786.6,92.04,92.89,92.5,92.5,6.77,92.29,22.8,92.04,301.0,,92.05,92.5,0.0,551378.5,0.0,2023-12-20,364.0,23.07,,,13.0,32.41,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Краснод 20,RU000A102KT9,7.0,18949.2,94.53,95.1,94.53,94.53,3.3,94.75,9.8,94.9,20.0,,94.23,94.53,0.0,572941.4,0.0,2025-12-23,754.0,9.68,,,6.7,16.7,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ИАДОМ Б1P6,RU000A102L53,1.0,627.66,96.0,96.0,96.0,96.0,,96.0,10.2271,96.0,1.0,,,96.0,0.0,0.0,0.0,2051-05-28,940.0,0.0,,,0.0,0.0,2031-05-28,2022-07-11,653.81,SUR,,,,,RUB,3
TQCB,2022-07-11,iПМЕДДМ1Р1,RU000A102LB5,51.0,429204.8,93.52,93.77,93.75,93.75,4.42,93.71,14.95,93.76,458.0,,93.72,93.75,0.0,527663.3,0.0,2023-12-22,504.0,14.99,,,9.5,47.37,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ЧеркизБ1P4,RU000A102LD1,31.0,83037.0,94.73,95.93,95.89,95.88,2.98,95.44,9.81,95.93,87.0,,95.25,95.88,0.0,3111962.0,0.0,2025-12-19,507.0,10.19,,,6.4,15.96,2023-12-22,2022-07-11,1000.0,SUR,,9.7038,,2023-12-27,RUB,3
TQCB,2022-07-11,ПионЛизБП4,RU000A102LF6,136.0,1207604.8,100.0,100.25,100.13,100.13,12.11,100.05,28.59,100.25,1207.0,100.05,100.05,100.13,1207604.8,1207604.8,1207604.8,2030-12-13,1302.0,28.62,,,26.0,64.82,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ТомскАдм 8,RU000A102LR1,2.0,3020.16,94.38,94.38,94.38,94.38,5.58,94.38,9.99,94.38,4.0,,93.53,94.38,0.0,502805.44,0.0,2025-12-27,725.0,9.99,,,6.7,13.36,,2022-07-11,800.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ГарИнв2P02,RU000A102LS9,37.0,813828.8,88.02,91.75,91.74,91.74,3.84,91.44,17.55,88.02,890.0,91.44,91.44,91.74,813828.8,813828.8,813828.8,2023-12-25,498.0,17.83,,,10.0,24.93,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,АБЗ-1 1Р01,RU000A102LW1,171.0,3145576.2,96.58,97.62,96.98,96.98,4.6,96.88,16.96,97.15,3247.0,96.88,96.88,96.98,3145576.2,3145576.2,3145576.2,2023-12-25,289.0,17.11,,,12.0,29.92,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,ДрктЛиз1Р6,RU000A102M45,44.0,234996.9,96.34,97.34,96.35,96.37,4.1,96.71,15.1,96.63,243.0,,96.91,96.37,0.0,534938.8,0.0,2023-12-26,496.0,14.79,,,11.5,28.67,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВсИнстрБО3,RU000A102M86,68.0,827464.2,94.91,96.09,95.95,95.97,3.21,95.88,12.63,94.91,863.0,95.88,95.88,95.97,827464.2,827464.2,827464.2,2023-12-26,503.0,12.69,,,9.0,22.44,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Титан-3 01,RU000A102MB3,11.0,57513.71,97.91,98.73,97.91,97.91,7.41,98.58,72.93,98.65,119.0,,87.54,97.91,0.0,798780.9,0.0,2053-07-28,17.0,48.37,,,7.45,9.11,2022-07-28,2022-07-11,490.29,SUR,,,,,RUB,3
TQRD,2022-07-11,ОРГрупп1Р4,RU000A102NK2,99.0,104970.5,6.89,7.02,6.93,6.93,8.44,6.92,605.56,7.02,1517.0,,7.39,6.93,0.0,539781.0,0.0,2024-12-29,296.0,606.68,,,11.0,9.04,,2022-07-11,1000.0,SUR,,600.926,,2024-12-29,RUB,3
TQCB,2022-07-11,РЖД 1Р-21R,RU000A102QP4,36.0,255239.0,90.19,91.35,91.35,91.2,4.5,90.83,9.27,90.69,281.0,,90.57,91.2,0.0,515330.0,0.0,2027-06-11,1533.0,9.42,,,6.85,34.16,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ЛайфСтр П1,RU000A102QX8,63.0,365086.8,89.0,92.26,91.8,91.8,16.99,91.73,16.98,92.26,398.0,,91.87,91.8,0.0,508980.9,0.0,2024-02-06,528.0,17.04,,,10.0,24.93,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ТФН 01,RU000A102QY6,92.0,554412.2,94.6,96.98,95.51,95.69,20.38,95.75,18.1,96.13,579.0,95.75,95.75,95.69,554412.2,554412.2,554412.2,2024-02-06,340.0,17.79,,,12.0,29.92,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ОткрФКБП07,RU000A102R73,2.0,2843.2,94.6,94.86,94.86,94.86,25.68,94.77,10.07,94.6,3.0,94.85,94.88,94.86,1047110.7,862441.8,1047110.7,2026-02-06,544.0,10.14,,,6.25,31.16,2024-02-09,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СберИОС417,RU000A102RC0,1.0,82100.0,82.1,82.1,82.1,82.1,,82.1,,82.1,100.0,,,82.1,0.0,0.0,0.0,2026-03-05,,0.0,,,0.01,0.5,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ХКФБанкБ07,RU000A102RF3,27.0,242540.1,88.29,94.95,94.85,94.85,11.07,94.37,10.84,88.29,257.0,,94.36,94.85,0.0,531250.6,0.0,2026-02-06,546.0,11.21,,,6.85,17.08,2024-02-09,2022-07-11,1000.0,SUR,,10.7255,,2024-02-14,RUB,3
TQCB,2022-07-11,РенКредБО6,RU000A102RN7,30.0,481777.1,94.04,95.0,95.0,94.9,32.15,94.84,11.99,94.04,508.0,,94.85,94.9,0.0,513116.6,0.0,2026-02-17,543.0,12.11,,,8.15,40.42,2024-02-17,2022-07-11,1000.0,SUR,,11.7864,,2024-02-26,RUB,3
TQCB,2022-07-11,Сбер Sb22R,RU000A102RQ0,91.0,5692899.8,97.8,98.38,98.14,98.14,3.97,98.1,9.21,98.03,5803.0,98.1,98.1,98.14,5692899.8,5692899.8,5692899.8,2023-06-19,337.0,9.26,,,6.9,34.41,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Сбер Sb24R,RU000A102RS6,212.0,38577644.2,96.8,97.5,97.08,97.07,17.13,97.09,9.4,97.5,39734.0,97.09,97.09,97.07,38577644.2,38577644.2,38577644.2,2023-10-06,434.0,9.39,,,6.65,33.16,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ПСБ 3P-04,RU000A102RT4,7.0,23784.2,95.02,95.99,95.99,95.99,25.42,95.14,9.36,95.52,25.0,,95.05,95.99,0.0,1199589.2,0.0,2024-02-14,549.0,9.99,,,6.4,31.91,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Европлн1Р1,RU000A102RU2,44.0,2957466.3,91.53,92.49,91.89,91.9,10.7,91.9,13.02,92.49,3218.0,91.9,91.9,91.9,2957466.3,2957466.3,2957466.3,2024-08-13,586.0,13.01,,,7.1,17.7,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Самолет1P9,RU000A102RX6,472.0,6812124.7,94.65,95.08,94.9,94.9,35.7,94.89,13.06,94.99,7179.0,94.89,94.89,94.9,6812124.7,6812124.7,6812124.7,2024-02-15,537.0,13.07,,,9.05,45.13,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Победа1Р1,RU000A102S23,117.0,2305676.1,93.14,93.99,93.61,93.61,14.16,93.57,15.07,93.7,2464.0,93.57,93.57,93.61,2305676.1,2305676.1,2305676.1,2024-02-15,538.0,15.11,,,9.75,24.31,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,АЛЬФАБ2Р10,RU000A102S80,105.0,15945594.6,94.15,95.0,94.86,94.86,23.95,94.75,9.94,95.0,16830.0,94.75,94.75,94.86,15945594.6,15945594.6,15945594.6,2024-02-22,557.0,10.02,,,6.2,31.08,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ТМК 1P02,RU000A102SC8,31.0,153255.8,95.58,95.94,95.9,95.9,9.99,95.78,10.32,95.94,160.0,,95.9,95.9,0.0,518795.8,0.0,2024-02-17,553.0,10.41,,,7.15,17.83,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,iСелктлР1R,RU000A102SG9,388.0,3736113.5,95.26,96.49,95.77,95.77,31.9,95.87,11.75,96.06,3897.0,95.87,95.87,95.77,3736113.5,3736113.5,3736113.5,2024-02-22,547.0,11.68,,,8.5,42.38,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Боржоми1Р1,RU000A102SK1,287.0,4629528.3,85.0,87.0,85.91,85.91,28.32,86.15,18.8,86.86,5374.0,86.15,86.15,85.91,4629528.3,4629528.3,4629528.3,2026-02-20,549.0,18.59,,,7.6,37.9,2024-02-23,2022-07-11,1000.0,SUR,,18.6082,,2024-02-28,RUB,3
TQCB,2022-07-11,СДЭКГлБП01,RU000A102SM7,80.0,1153512.7,93.67,94.71,94.52,94.52,5.47,94.16,12.03,93.72,1225.0,94.16,94.16,94.52,1153512.7,1153512.7,1153512.7,2027-02-24,1074.0,12.18,,,9.5,7.81,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,МСБЛиз2P04,RU000A102SN5,16.0,60620.37,98.22,99.29,98.89,98.89,4.32,98.83,13.51,99.29,92.0,,97.85,98.89,0.0,533655.42,0.0,2024-02-10,275.0,13.6,,,11.25,6.16,,2022-07-11,666.7,SUR,,,,,RUB,3
