BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-08,РегПрод1Р1,RU000A1025E9,16.0,97464.2,98.02,99.01,98.65,98.65,15.12,98.45,13.99,99.01,99.0,,98.5,98.65,0.0,502325.7,0.0,2023-09-21,383.0,14.21,,,12.0,29.92,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,БелОб34016,RU000A1025F6,6.0,14447.46,95.07,96.23,95.09,95.09,4.74,95.17,9.56,95.09,23.0,,95.18,95.09,0.0,512583.89,0.0,2025-09-18,522.0,9.5,,,5.7,9.38,,2022-08-08,660.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ВБРР 1P-05,RU000A1025H2,2.0,16747900.0,99.6,99.7,99.7,99.7,7.31,99.69,8.56,99.6,16800.0,99.69,99.69,99.7,48247857.5,48159124.5,48247857.5,2025-09-18,45.0,8.65,,,5.8,14.46,2022-09-22,2022-08-08,1000.0,SUR,,7.5028,,2022-09-27,RUB,3
TQCB,2022-08-08,СберИОС331,RU000A1025J8,3.0,2000352.0,80.4,80.4,80.4,80.4,,80.4,,80.4,2488.0,,76.35,80.4,0.0,4369696.0,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СберИОС336,RU000A1025L4,1.0,300576.0,74.4,74.4,74.4,74.4,,74.4,,74.4,404.0,72.18,74.71,74.4,1866631.7,1742237.2,1866631.7,2025-10-20,,0.0,,,0.01,0.5,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СберИОС345,RU000A1025R1,1.0,4626.0,77.1,77.1,77.1,77.1,,77.1,,77.1,6.0,76.71,77.0,77.1,8724677.9,4855626.0,8724677.9,2025-10-23,,0.0,,,0.01,0.5,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Сбер Sb17R,RU000A1025U5,103.0,1739064.4,97.11,97.43,97.2,97.2,15.46,97.42,8.31,97.43,1788.0,97.26,97.26,97.2,1739064.4,1739064.4,1739064.4,2023-10-29,432.0,8.1,,,5.7,28.42,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ПИК К 1P3,RU000A1026C1,213.0,10992185.0,98.15,98.2,98.2,98.2,8.11,98.19,10.76,98.19,11194.0,98.2,98.2,98.2,10992185.0,10992185.0,10992185.0,2023-03-29,228.0,10.78,,,7.4,18.45,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СберИОС332,RU000A1026E7,1.0,639324.0,82.6,82.6,82.6,82.6,,82.6,,82.6,774.0,,78.4,82.6,0.0,5324448.0,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ГИДРОМАШБ3,RU000A1026H0,50.0,11043392.7,97.25,97.81,97.4,97.4,28.1,97.26,10.68,97.42,11355.0,97.26,97.26,97.4,11043392.7,11043392.7,11043392.7,2030-09-20,396.0,10.82,,,7.95,39.64,2023-09-29,2022-08-08,1000.0,SUR,,10.5265,,2023-10-04,RUB,3
TQCB,2022-08-08,СберИОС341,RU000A1026M0,1.0,121014.0,74.7,74.7,74.7,74.7,,74.7,,74.7,162.0,,74.01,74.7,0.0,2551179.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СибСтекП02,RU000A1026R9,18.0,319966.0,99.9,100.5,100.0,100.0,41.1,99.99,13.24,99.9,32.0,,100.05,100.0,0.0,510241.0,0.0,2025-09-09,730.0,13.25,,,12.5,102.74,,2022-08-08,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ТойотаБ1P4,RU000A1026V1,3.0,16407.5,96.0,97.25,97.25,97.25,19.72,96.51,8.59,96.0,17.0,,96.79,97.25,0.0,504270.8,0.0,2023-10-09,411.0,9.31,,,5.9,29.58,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,РСХБ Б04RP,RU000A102713,27.0,103959.7,97.04,97.3,97.08,97.08,2.81,97.16,8.42,97.3,107.0,,97.23,97.08,0.0,679670.1,0.0,2023-09-27,402.0,8.33,,,5.4,4.59,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ТинькоффИ1,RU000A102796,5.0,11460.5,88.0,90.02,88.01,88.01,,88.16,,90.02,13.0,,87.53,88.01,0.0,532212.0,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СберИОС349,RU000A1027B1,2.0,781000.0,77.0,79.2,79.2,79.2,,78.1,,77.0,1000.0,,77.18,79.2,0.0,5020800.5,0.0,2026-07-06,,0.0,,,0.01,0.5,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ВТБСУБТ2-1,RU000A102879,11.0,246475000.0,74.65,74.7,74.65,74.65,243616.44,74.69,17.93,74.7,33.0,74.69,74.69,74.65,246475000.0,246475000.0,246475000.0,2031-04-02,1131.0,17.91,,,7.6,378958.9,2026-04-08,2022-08-08,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Новосиб 21,RU000A102895,19.0,96536.5,93.0,97.8,93.2,93.21,4.01,93.72,9.2,93.5,103.0,,93.84,93.21,0.0,501131.3,0.0,2025-10-14,853.0,8.94,,,5.85,14.58,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,КИВИФ 1Р01,RU000A1028C7,266.0,8113087.8,97.05,98.46,97.59,97.6,6.21,97.54,11.04,97.66,8318.0,97.54,97.54,97.6,8113087.8,8113087.8,8113087.8,2023-10-10,409.0,11.09,,,8.4,20.94,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,СНХТ БО-01,RU000A1028H6,194.0,1100895.2,95.36,96.44,95.78,95.78,1.11,95.81,18.22,96.23,1149.0,95.81,95.81,95.78,1100895.2,1100895.2,1100895.2,2024-03-27,475.0,18.19,,,13.5,11.1,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,МСБЛиз2P03,RU000A1028N4,36.0,66999.37,99.99,101.74,100.08,100.08,0.07,100.09,12.46,101.74,703.0,,100.48,100.08,0.0,500097.35,0.0,2022-10-05,43.0,12.36,,,12.5,0.98,,2022-08-08,95.22,SUR,,,,,RUB,3
TQCB,2022-08-08,ВИС Ф БП01,RU000A102952,107.0,701816.8,92.4,92.71,92.4,92.4,4.93,92.47,17.15,92.67,759.0,92.47,92.47,92.4,701816.8,701816.8,701816.8,2027-10-12,415.0,17.07,,,9.0,22.44,2023-10-17,2022-08-08,1000.0,SUR,,16.9873,,2023-10-20,RUB,3
TQCB,2022-08-08,РН БАНК1Р7,RU000A102960,10.0,1495063.4,96.9,97.67,97.4,97.4,18.32,97.46,8.73,97.3,1534.0,97.46,97.46,97.4,1495063.4,1495063.4,1495063.4,2023-10-24,425.0,8.67,,,6.25,31.34,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СУЭК-Ф1P6R,RU000A102986,2.0,9709.7,97.09,97.1,97.1,97.1,20.01,97.1,8.75,97.09,10.0,97.0,97.0,97.1,855559.1,854589.1,855559.1,2030-10-10,584.0,8.75,,,6.7,33.41,2024-04-18,2022-08-08,1000.0,SUR,,8.6666,,2024-04-23,RUB,3
TQCB,2022-08-08,Росморп1Р1,RU000A1029A9,1.0,962.6,96.26,96.26,96.26,96.26,17.78,96.26,8.55,96.26,1.0,,85.47,96.26,0.0,511137.0,0.0,2025-10-15,565.0,8.55,,,5.9,29.42,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СберИОС351,RU000A1029E1,2.0,1188707.0,79.3,79.3,79.3,79.3,,79.3,,79.3,1499.0,,,79.3,0.0,0.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ЛТрейд 1P2,RU000A1029F8,84.0,697485.8,86.75,87.35,87.35,87.35,7.4,86.97,21.54,86.75,802.0,86.97,86.97,87.35,697485.8,697485.8,697485.8,2024-10-01,556.0,21.89,,,10.8,8.88,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,КрасЯрск13,RU000A1029G6,9.0,17916.02,95.19,95.94,95.19,95.49,2.31,95.55,9.22,95.68,25.0,,95.5,95.49,0.0,3627072.23,0.0,2025-10-16,683.0,9.0,,,6.25,11.69,,2022-08-08,750.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ТелХолПБО4,RU000A1029P7,68.0,1546340.4,99.28,99.62,99.45,99.45,3.68,99.44,11.13,99.46,1555.0,99.44,99.44,99.45,1546340.4,1546340.4,1546340.4,2022-10-21,74.0,11.19,,,7.9,19.7,,2022-08-08,1000.0,SUR,,,10.5229,,RUB,3
TQCB,2022-08-08,СберИОС357,RU000A1029R3,1.0,9399.0,72.3,72.3,72.3,72.3,,72.3,,72.3,13.0,,71.74,72.3,0.0,1067475.7,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,iСЛТ001P04,RU000A1029T9,334.0,6321548.1,95.78,96.95,96.68,96.68,10.73,96.31,12.69,96.25,6564.0,96.31,96.31,96.68,6321548.1,6321548.1,6321548.1,2023-12-23,386.0,13.1,,,8.9,22.19,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СберИОС361,RU000A1029W3,1.0,1556.0,77.8,77.8,77.8,77.8,,77.8,,77.8,2.0,,,77.8,0.0,0.0,0.0,2024-11-20,,0.0,,,0.01,0.4,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,АЛЬФА-Б2Р8,RU000A102A07,45.0,185968.7,96.06,97.38,97.37,97.37,16.33,96.86,8.35,97.05,192.0,,97.07,97.37,0.0,510581.2,0.0,2023-10-30,432.0,8.83,,,5.9,29.58,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СПбГО35003,RU000A102A15,16.0,29699.5,92.02,93.98,93.0,93.0,18.4,92.81,8.82,92.34,32.0,,93.22,93.0,0.0,809131.9,0.0,2027-04-13,1031.0,8.9,,,6.05,30.17,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СберИОС352,RU000A102A64,3.0,1698112.0,83.2,83.2,83.2,83.2,,83.2,,83.2,2041.0,,79.73,83.2,0.0,5207670.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СберИОС366,RU000A102A72,1.0,103875.0,83.1,83.1,83.1,83.1,,83.1,,83.1,125.0,,81.58,83.1,0.0,4241367.0,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ЗавдКЭС1P2,RU000A102AB8,126.0,769772.2,94.06,95.72,95.38,95.38,4.22,94.92,18.86,94.17,811.0,94.92,94.92,95.38,769772.2,769772.2,769772.2,2024-10-24,484.0,19.29,,,14.0,34.9,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Промсвб3P3,RU000A102AJ1,5.0,32433.3,98.21,98.33,98.21,98.21,17.05,98.28,7.81,98.22,33.0,,97.54,98.21,0.0,523785.3,0.0,2023-10-26,428.0,7.74,,,6.1,30.42,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,Оптима1Р01,RU000A102AK9,166.0,70632.1,7.67,9.4,7.74,7.74,2.47,8.5,643.54,8.04,831.0,,9.57,7.74,0.0,500209.8,0.0,2024-10-29,349.0,574.76,,,15.0,37.4,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ИнтЛиз1Р01,RU000A102B30,9.0,449606.0,99.08,99.48,99.08,99.08,1.9,99.47,14.83,99.45,452.0,99.38,99.42,99.08,530704.8,505035.7,530704.8,2023-10-30,84.0,12.86,,,9.9,24.68,2022-10-31,2022-08-08,1000.0,SUR,,14.11,,2022-11-03,RUB,3
TQCB,2022-08-08,ЯТЭК 1P-1,RU000A102B48,156.0,4128992.1,98.44,99.1,99.0,99.0,22.59,98.85,9.58,98.98,4177.0,98.85,98.85,99.0,4128992.1,4128992.1,4128992.1,2023-10-31,427.0,9.72,,,8.5,42.38,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ВитаЛ 1Р02,RU000A102B97,65.0,379374.6,91.54,91.99,91.9,91.89,1.6,91.86,14.81,91.6,413.0,,91.76,91.89,0.0,546000.9,0.0,2025-10-28,735.0,14.84,,,9.75,24.31,2024-10-29,2022-08-08,1000.0,SUR,,13.3897,,2025-01-27,RUB,3
TQCB,2022-08-08,СберИОС356,RU000A102BE0,2.0,1215024.0,81.6,81.6,81.6,81.6,,81.6,,81.6,1489.0,,,81.6,0.0,0.0,0.0,2025-11-11,,0.0,,,0.01,0.5,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Продкорп01,RU000A102BF7,14.0,33622.8,92.81,93.98,93.59,93.59,33.25,93.4,12.02,93.69,36.0,,92.47,93.59,0.0,515963.3,0.0,2026-03-26,909.0,12.11,,,8.99,45.32,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,О'КЕЙ Б1Р4,RU000A102BK7,23.0,52601.3,97.21,97.64,97.3,97.29,0.62,97.41,10.22,97.64,54.0,,97.37,97.29,0.0,616322.4,0.0,2030-10-25,435.0,10.11,,,7.5,18.7,2023-11-03,2022-08-08,1000.0,SUR,,10.0602,,2023-11-09,RUB,3
TQCB,2022-08-08,СберИОС375,RU000A102BR2,1.0,594456.0,79.9,79.9,79.9,79.9,,79.9,,79.9,744.0,,77.75,79.9,0.0,3180127.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ХКФинБ1P5,RU000A102CD0,43.0,1033153.1,95.0,95.86,95.0,95.03,17.88,95.31,12.38,95.35,1084.0,95.31,95.31,95.03,1033153.1,1033153.1,1033153.1,2023-11-10,434.0,12.08,,,7.5,18.7,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,МосОб35015,RU000A102CR0,11.0,18724.5,93.18,94.21,93.8,93.8,13.53,93.62,8.83,94.21,20.0,,93.89,93.8,0.0,501398.1,0.0,2026-11-10,894.0,8.92,,,5.95,14.83,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СвердлОбл9,RU000A102CT6,10.0,37336.6,93.3,93.42,93.3,93.34,14.04,93.34,8.97,93.39,40.0,,92.35,93.34,0.0,3908997.7,0.0,2027-11-17,1036.0,8.95,,,6.25,15.58,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Сбер Sb19R,RU000A102CU4,157.0,4068353.5,96.72,98.0,97.1,97.1,12.16,97.14,8.14,97.29,4188.0,97.14,97.14,97.1,4068353.5,4068353.5,4068353.5,2023-11-17,451.0,8.1,,,5.55,27.67,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Ульоб34003,RU000A102CX8,7.0,13865.28,95.76,96.42,96.22,96.22,11.23,96.29,9.04,96.42,18.0,,95.85,96.22,0.0,506839.28,0.0,2025-11-12,558.0,8.99,,,6.25,12.47,,2022-08-08,800.0,SUR,,,,,RUB,3
TQIR,2022-08-08,АйДиЭф03,RU000A102CZ3,253.0,1656572.5,95.01,96.1,95.5,95.98,9.93,95.65,17.87,95.38,1732.0,95.65,95.65,95.98,1656572.5,1656572.5,1656572.5,2023-11-02,415.0,17.71,,,12.5,10.27,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ИА ДОМ18P2,RU000A102D46,2.0,1092.14,91.28,91.29,91.28,91.28,6.9,91.29,8.6923,91.29,2.0,,87.74,91.28,0.0,1033255.4,0.0,2051-02-28,1261.0,0.0,,,5.85,8.82,2033-02-28,2022-08-08,598.2,SUR,,,,,RUB,3
TQCB,2022-08-08,СберИОС382,RU000A102D61,1.0,234000.0,78.0,78.0,78.0,78.0,,78.0,,78.0,300.0,,78.2,78.0,0.0,3770744.0,0.0,2025-12-08,,0.0,,,0.01,0.5,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СберИОС369,RU000A102D87,1.0,795000.0,79.5,79.5,79.5,79.5,,79.5,,79.5,1000.0,,73.08,79.5,0.0,5628400.0,0.0,2025-11-26,,0.0,,,0.01,0.5,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ГПБ001P18P,RU000A102DB2,6.0,39915.9,95.0,96.59,96.59,96.59,13.04,95.04,8.2,95.0,42.0,,95.79,96.59,0.0,6152318.4,0.0,2030-11-20,619.0,9.22,,,5.95,29.99,2024-05-20,2022-08-08,1000.0,SUR,,8.1454,,2024-05-23,RUB,3
TQCB,2022-08-08,iMT-FREE02,RU000A102DK3,714.0,2516432.1,58.06,60.9,58.15,58.15,20.3,59.25,52.21,60.0,4247.0,59.25,59.25,58.15,2516432.1,2516432.1,2516432.1,2024-05-21,584.0,50.49,,,9.75,48.62,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СвердлОб10,RU000A102DQ0,1.0,19500.0,97.5,97.5,97.5,97.5,12.08,97.5,7.98,97.5,20.0,,96.01,97.5,0.0,27946189.7,0.0,2024-11-23,474.0,7.98,,,5.8,14.46,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ОмскОб20,RU000A102DR8,9.0,33146.8,94.31,94.82,94.69,94.69,13.43,94.71,8.86,94.31,35.0,,94.36,94.69,0.0,2117416.9,0.0,2025-11-24,937.0,8.85,,,6.45,16.08,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,НижгорОб15,RU000A102DS6,4.0,8381.5,93.02,93.5,93.24,93.24,12.7,93.13,8.96,93.29,9.0,92.76,92.75,93.24,1024970.1,1017515.9,1024970.1,2026-05-27,995.0,9.0,,,6.1,15.21,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ГарИнв2P01,RU000A102DZ1,79.0,6227806.1,98.89,100.0,99.2,99.2,21.58,99.53,14.02,99.12,6257.0,99.53,99.53,99.2,6227806.1,6227806.1,6227806.1,2022-11-23,105.0,12.72,,,10.5,26.18,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ВТБ Б1-165,RU000A102EC8,4.0,63770.9,96.62,96.63,96.63,96.63,0.02,96.62,11.1,96.62,66.0,,95.1,96.63,0.0,595313.5,0.0,2022-12-06,120.0,11.13,,,0.01,0.05,,2022-08-08,1000.0,SUR,,11.0,10.6171,2022-12-06,RUB,3
TQCB,2022-08-08,Росбанк2P8,RU000A102F28,3.0,13928.9,99.49,99.5,99.49,99.49,10.74,99.49,7.4,99.5,14.0,,99.35,99.49,0.0,538497.1,0.0,2022-11-29,113.0,7.4,,,5.6,28.08,,2022-08-08,1000.0,SUR,,,7.1584,,RUB,3
TQCB,2022-08-08,ЧТПЗ 1P6,RU000A102F85,85.0,4803422.7,97.57,98.7,98.61,98.61,12.85,98.57,8.17,98.51,4873.0,98.57,98.57,98.61,4803422.7,4803422.7,4803422.7,2023-11-28,455.0,8.2,,,6.8,16.95,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ВЭБ1P-22,RU000A102FC5,81.0,73595672.8,96.0,97.0,96.95,96.95,10.11,96.98,8.6,96.99,75890.0,96.98,96.98,96.95,73595672.8,73595672.8,73595672.8,2023-12-05,468.0,8.57,,,5.95,29.67,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ТинькоффИ2,RU000A102FH4,26.0,111766.2,79.7,87.01,86.66,86.66,,85.97,,86.07,130.0,,86.3,86.66,0.0,503138.2,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Сбер Sb18R,RU000A102FR3,164.0,5708583.6,99.1,99.31,99.2,99.2,8.49,99.19,7.84,99.1,5755.0,99.19,99.19,99.2,5708583.6,5708583.6,5708583.6,2022-12-09,123.0,7.87,,,5.25,26.18,,2022-08-08,1000.0,SUR,,,7.5771,,RUB,3
TQCB,2022-08-08,Систем1P16,RU000A102FS1,9.0,17676.7,98.04,98.25,98.25,98.25,10.53,98.2,9.59,98.04,18.0,,98.11,98.25,0.0,564125.3,0.0,2030-11-25,206.0,9.69,,,6.1,15.21,2023-03-06,2022-08-08,1000.0,SUR,,9.3635,,2023-03-10,RUB,3
TQCB,2022-08-08,Систем1P17,RU000A102FT9,129.0,862799.7,92.09,93.1,92.64,92.64,11.65,92.67,10.04,92.76,931.0,92.67,92.67,92.64,862799.7,862799.7,862799.7,2030-11-25,940.0,10.02,,,6.75,33.66,2025-06-02,2022-08-08,1000.0,SUR,,9.9981,,2025-06-05,RUB,3
TQCB,2022-08-08,Челяб35001,RU000A102FV5,2.0,4690.2,93.54,93.87,93.87,93.87,10.19,93.8,8.57,93.54,5.0,,91.0,93.87,0.0,500518.9,0.0,2027-11-30,998.0,8.6,,,6.0,14.96,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ТинькоффИ3,RU000A102FW3,6.0,12140.6,85.31,87.16,87.03,86.85,,86.72,,87.16,14.0,,86.53,86.85,0.0,500117.4,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,РоялКапБО5,RU000A102FX1,26.0,68908.2,95.33,96.09,95.39,95.39,22.08,95.71,18.06,95.35,72.0,,95.9,95.39,0.0,549487.1,0.0,2023-12-05,442.0,17.74,,,13.0,32.41,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ВСК 1P-01R,RU000A102G50,2.0,38430.0,91.5,91.5,91.5,91.5,10.95,91.5,9.82,91.5,42.0,,91.93,91.5,0.0,534087.9,0.0,2025-12-03,1092.0,9.82,,,6.55,32.66,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,БЭЛТИ БОП3,RU000A102GC3,21.0,110968.2,93.5,94.26,93.69,93.69,1.85,93.69,17.42,93.52,126.0,,93.75,93.69,0.0,542859.55,0.0,2025-11-14,569.0,17.42,,,12.0,9.27,,2022-08-08,940.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ИАДОМ Б1P3,RU000A102GD1,5.0,3752.58,91.63,91.7,91.7,91.7,3.94,91.66,9.0854,91.68,7.0,,89.11,91.7,0.0,765848.48,0.0,2049-12-28,1115.0,0.0,,,6.0,8.85,2031-03-28,2022-08-08,584.86,SUR,,,,,RUB,3
TQCB,2022-08-08,СберИОС384,RU000A102GG4,1.0,396000.0,79.2,79.2,79.2,79.2,,79.2,,79.2,500.0,,75.31,79.2,0.0,2273005.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СберИОС385,RU000A102GH2,2.0,1165648.0,81.4,81.4,81.4,81.4,,81.4,,81.4,1432.0,,77.36,81.4,0.0,4957214.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ГПБ001P19P,RU000A102GJ8,3.0,7788.2,96.62,97.46,96.62,96.62,9.38,97.35,8.8,97.44,8.0,,96.54,96.62,0.0,631400.0,0.0,2030-12-11,474.0,8.18,,,5.9,29.58,2023-12-11,2022-08-08,1000.0,SUR,,8.7272,,2023-12-14,RUB,3
TQCB,2022-08-08,БелугаБП4,RU000A102GU5,144.0,1270308.2,94.44,95.48,94.54,94.55,11.96,94.73,9.79,94.65,1341.0,94.73,94.73,94.55,1270308.2,1270308.2,1270308.2,2025-12-05,971.0,9.71,,,7.4,36.9,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СовкмЛ П03,RU000A102GW1,4.0,25085.8,94.21,97.9,97.89,97.89,10.51,96.48,9.73,97.9,26.0,,94.43,97.89,0.0,510858.8,0.0,2023-12-08,269.0,11.89,,,6.5,16.21,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,iХэдХ1P01R,RU000A102GY7,267.0,3661457.4,95.3,96.99,96.19,96.19,9.9,96.18,9.85,96.52,3807.0,96.18,96.18,96.19,3661457.4,3661457.4,3661457.4,2023-12-11,468.0,9.86,,,6.45,16.08,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СтаврКрай4,RU000A102H34,1.0,964.9,96.49,96.49,96.49,96.49,9.34,96.49,7.9,96.49,1.0,,91.83,96.49,0.0,505975.9,0.0,2027-12-14,886.0,7.9,,,6.2,15.46,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,РенКредБО4,RU000A102H83,25.0,3759891.6,96.0,97.0,97.0,97.0,12.5,96.98,11.18,96.97,3877.0,96.98,96.98,97.0,3759891.6,3759891.6,3759891.6,2025-12-15,472.0,11.19,,,8.45,42.37,2023-12-15,2022-08-08,1000.0,SUR,,10.9985,,2023-12-22,RUB,3
TQCB,2022-08-08,Автодор3Р1,RU000A102H91,101.0,2938296.24,90.55,94.74,94.28,94.28,9.82,94.21,9.1,94.74,3232.0,94.21,94.21,94.28,2938296.24,2938296.24,2938296.24,2025-12-09,1025.0,9.12,,,6.75,32.48,,2022-08-08,965.0,SUR,,,,,RUB,3
TQCB,2022-08-08,РОСНАНО2P5,RU000A102HB3,176.0,962699.9,75.72,76.0,75.97,75.97,10.17,75.98,31.89,75.75,1267.0,75.98,75.98,75.97,962699.9,962699.9,962699.9,2023-12-12,470.0,31.88,,,6.75,33.66,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СвердлОб11,RU000A102HF4,8.0,30467.8,98.05,98.3,98.21,98.21,8.43,98.28,8.16,98.3,31.0,98.3,98.3,98.21,551457.8,551457.8,551457.8,2023-12-16,299.0,8.06,,,5.7,14.21,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ОхтаГр БП0,RU000A102HG2,56.0,629363.1,98.36,99.88,99.4,99.3,17.75,99.27,13.08,99.83,634.0,99.27,99.27,99.3,629363.1,629363.1,629363.1,2023-12-13,454.0,13.2,,,12.0,29.92,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,iУОМЗ Б-П2,RU000A102HU3,1.0,972.0,97.2,97.2,97.2,97.2,10.95,97.2,9.89,97.2,1.0,,91.96,97.2,0.0,541632.5,0.0,2030-12-04,472.0,9.89,,,7.4,36.9,2023-12-13,2022-08-08,1000.0,SUR,,,,,RUB,3
