BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-01,ТойотаБ1P4,RU000A1026V1,9.0,51124.4,95.0,97.01,97.01,96.81,13.58,96.46,8.6,96.49,53.0,,91.88,96.81,0.0,508996.9,0.0,2023-10-09,449.0,9.1,,,5.9,29.58,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,РСХБ Б04RP,RU000A102713,48.0,1432064.5,94.54,95.79,95.0,95.0,1.78,95.09,10.17,95.79,1506.0,95.09,95.09,95.0,1432064.5,1432064.5,1432064.5,2023-09-27,438.0,10.08,,,5.4,4.59,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ВТБ Б1-136,RU000A102762,2.0,55047.0,93.3,93.3,93.3,93.3,,93.3,,93.3,59.0,,92.91,93.3,0.0,529582.4,0.0,2022-11-15,,0.0,,,0.01,0.05,,2022-07-01,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-07-01,ТинькоффИ1,RU000A102796,16.0,81726.3,80.95,85.97,85.97,85.97,,82.55,,83.02,99.0,,84.81,85.97,0.0,511381.9,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ВТБ Б1-149,RU000A1027U1,1.0,969.9,96.99,96.99,96.99,96.99,0.01,96.99,8.24,96.99,1.0,,92.15,96.99,0.0,557501.8,0.0,2022-11-22,144.0,8.24,,,0.01,0.05,,2022-07-01,1000.0,SUR,,8.0655,7.8767,2022-11-22,RUB,3
TQCB,2022-07-01,Новосиб 21,RU000A102895,4.0,3721.4,92.11,95.23,92.6,92.6,12.5,93.04,9.38,95.23,4.0,,91.49,92.6,0.0,2250729.2,0.0,2025-10-14,877.0,9.16,,,5.85,14.58,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,КИВИФ 1Р01,RU000A1028C7,179.0,3027753.8,94.66,96.24,95.36,95.36,18.41,95.21,13.0,96.24,3180.0,95.21,95.21,95.36,3027753.8,3027753.8,3027753.8,2023-10-10,438.0,13.14,,,8.4,20.94,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,СНХТ БО-01,RU000A1028H6,34.0,172806.5,96.06,97.45,97.31,97.29,9.25,97.08,16.65,97.22,178.0,,96.48,97.29,0.0,503617.9,0.0,2024-03-27,503.0,16.85,,,13.5,11.1,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СберИОС355,RU000A1028K0,1.0,745.0,74.5,74.5,74.5,74.5,,74.5,,74.5,1.0,,,74.5,0.0,0.0,0.0,2025-11-06,,0.0,,,0.01,0.5,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,МСБЛиз2P03,RU000A1028N4,17.0,13343.66,100.02,100.2,100.19,100.19,1.57,100.09,11.65,100.04,70.0,,99.89,100.19,0.0,526616.7,0.0,2022-10-05,50.0,12.5,,,12.5,1.96,,2022-07-01,190.46,SUR,,,,,RUB,3
TQCB,2022-07-01,ВИС Ф БП01,RU000A102952,136.0,3676943.7,89.3,89.99,89.7,89.73,18.0,89.35,19.42,89.99,4115.0,89.35,89.35,89.73,3676943.7,3676943.7,3676943.7,2027-10-12,442.0,19.8,,,9.0,22.44,2023-10-17,2022-07-01,1000.0,SUR,,19.1494,,2023-10-20,RUB,3
TQCB,2022-07-01,РН БАНК1Р7,RU000A102960,4.0,53760.3,94.0,96.08,96.08,96.0,11.82,96.0,9.72,94.0,56.0,95.03,95.02,96.0,562580.7,557783.3,562580.7,2023-10-24,463.0,9.79,,,6.25,31.34,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СУЭК-Ф1P6R,RU000A102986,27.0,4423876.0,93.69,94.74,93.7,93.7,13.03,93.71,10.93,94.2,4721.0,93.71,93.71,93.7,4423876.0,4423876.0,4423876.0,2030-10-10,621.0,10.92,,,6.7,33.41,2024-04-18,2022-07-01,1000.0,SUR,,10.7902,,2024-04-23,RUB,3
TQCB,2022-07-01,ЛТрейд 1P2,RU000A1029F8,98.0,735295.1,82.55,86.86,85.85,85.95,5.03,85.5,22.32,82.55,860.0,85.5,85.5,85.95,735295.1,735295.1,735295.1,2024-10-01,588.0,22.63,,,10.8,8.88,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,КрасЯрск13,RU000A1029G6,5.0,11451.1,94.99,95.48,95.48,95.48,12.16,95.43,9.78,95.32,12.0,,95.07,95.48,0.0,501988.0,0.0,2025-10-16,528.0,9.82,,,6.25,15.58,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ТелХолПБО4,RU000A1029P7,70.0,976825.9,98.5,98.75,98.5,98.51,15.15,98.67,13.75,98.68,990.0,98.67,98.67,98.51,976825.9,976825.9,976825.9,2022-10-21,110.0,13.09,,,7.9,19.7,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СберИОС359,RU000A1029Q5,3.0,2001000.0,80.0,80.1,80.0,80.04,,80.04,,80.1,2500.0,,,80.04,0.0,0.0,0.0,2025-11-24,,0.0,,,0.01,0.5,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,iСЛТ001P04,RU000A1029T9,363.0,10284749.5,92.0,93.76,92.46,92.46,1.46,92.63,16.86,92.51,11103.0,92.63,92.63,92.46,10284749.5,10284749.5,10284749.5,2023-12-23,422.0,16.67,,,8.9,22.19,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,АЛЬФА-Б2Р8,RU000A102A07,26.0,201835.7,94.6,95.2,94.6,94.62,10.18,94.76,10.62,95.2,213.0,,95.26,94.62,0.0,821134.1,0.0,2023-10-30,470.0,10.48,,,5.9,29.58,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СПбГО35003,RU000A102A15,8.0,168365.1,90.48,91.77,91.77,91.77,12.1,90.52,9.24,90.48,186.0,,90.51,91.77,0.0,527677.2,0.0,2027-04-13,1063.0,9.75,,,6.05,30.17,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СберИОС366,RU000A102A72,2.0,778778.0,77.8,77.8,77.8,77.8,,77.8,,77.8,1001.0,,76.92,77.8,0.0,2679219.0,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ЗавдКЭС1P2,RU000A102AB8,59.0,278612.6,95.01,97.09,95.53,95.53,24.55,96.07,18.48,95.01,290.0,,96.0,95.53,0.0,500183.0,0.0,2024-10-24,507.0,18.01,,,14.0,34.9,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Промсвб3P3,RU000A102AJ1,2.0,19891.6,94.72,94.73,94.72,94.72,10.7,94.72,10.77,94.73,21.0,95.16,95.33,94.72,2420852.3,624393.9,2420852.3,2023-10-26,466.0,10.77,,,6.1,30.42,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,Оптима1Р01,RU000A102AK9,22.0,97368.3,95.5,97.56,97.3,97.3,24.25,96.4,17.6,96.03,101.0,,96.31,97.3,0.0,500795.5,0.0,2024-10-29,653.0,18.2,,,15.0,37.4,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ИнтЛиз1Р01,RU000A102B30,4.0,4841.0,96.82,96.82,96.82,96.82,16.27,96.82,21.76,96.82,5.0,,97.22,96.82,0.0,511359.8,0.0,2023-10-30,120.0,21.76,,,9.9,24.68,2022-10-31,2022-07-01,1000.0,SUR,,20.6182,,2022-11-03,RUB,3
TQCB,2022-07-01,ЯТЭК 1P-1,RU000A102B48,135.0,5368266.9,95.08,96.19,95.72,95.72,13.74,95.76,12.43,95.18,5606.0,95.76,95.76,95.72,5368266.9,5368266.9,5368266.9,2023-10-31,465.0,12.39,,,8.5,42.38,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ВитаЛ 1Р02,RU000A102B97,40.0,382839.8,86.32,88.84,88.84,88.84,15.76,87.01,16.49,86.89,440.0,,87.13,88.84,0.0,502765.3,0.0,2025-10-28,751.0,17.66,,,9.75,24.31,2024-10-29,2022-07-01,1000.0,SUR,,14.9329,,2025-01-27,RUB,3
TQCB,2022-07-01,Продкорп01,RU000A102BF7,16.0,426216.0,90.0,93.0,91.0,91.0,23.89,91.46,13.12,90.0,466.0,,91.23,91.0,0.0,509960.2,0.0,2026-03-26,945.0,12.91,,,8.99,45.32,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,О'КЕЙ Б1Р4,RU000A102BK7,21.0,181732.4,95.0,95.27,95.27,95.25,11.51,95.15,11.86,95.13,191.0,,94.78,95.25,0.0,551610.4,0.0,2030-10-25,465.0,11.97,,,7.5,18.7,2023-11-03,2022-07-01,1000.0,SUR,,11.6382,,2023-11-09,RUB,3
TQCB,2022-07-01,ХКФинБ1P5,RU000A102CD0,35.0,411859.4,96.42,98.52,98.49,98.49,10.07,97.83,8.98,96.42,421.0,,97.86,98.49,0.0,527453.0,0.0,2023-11-10,472.0,9.54,,,7.5,18.7,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,МосОб35015,RU000A102CR0,8.0,18338.9,91.05,92.49,91.33,91.33,7.34,91.69,9.88,91.75,20.0,,91.74,91.33,0.0,500908.5,0.0,2026-11-10,929.0,9.71,,,5.95,14.83,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СвердлОбл9,RU000A102CT6,9.0,510393.6,90.3,91.65,91.65,91.6,7.53,90.34,9.56,90.38,565.0,90.39,90.36,91.6,541452.8,521361.6,541452.8,2027-11-17,1065.0,10.09,,,6.25,15.58,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Сбер Sb19R,RU000A102CU4,126.0,3070379.4,94.61,95.2,95.18,95.18,6.39,95.06,9.58,94.91,3230.0,95.06,95.06,95.18,3070379.4,3070379.4,3070379.4,2023-11-17,489.0,9.69,,,5.55,27.67,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Ульоб34003,RU000A102CX8,28.0,54374.48,93.23,94.66,94.64,94.64,6.03,94.4,10.01,93.23,72.0,,94.55,94.64,0.0,576379.92,0.0,2025-11-12,590.0,10.18,,,6.25,12.47,,2022-07-01,800.0,SUR,,,,,RUB,3
TQIR,2022-07-01,АйДиЭф03,RU000A102CZ3,147.0,1203432.4,92.22,92.94,92.54,92.54,7.19,92.57,20.6,92.94,1300.0,92.57,92.57,92.54,1203432.4,1203432.4,1203432.4,2023-11-02,448.0,20.56,,,12.5,10.27,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ИА ДОМ18P2,RU000A102D46,5.0,5392.84,90.13,90.2,90.13,90.14,3.26,90.15,,90.18,10.0,,87.5,90.14,0.0,957750.41,0.0,2051-02-28,,0.0,,,5.85,8.82,2032-08-28,2022-07-01,598.2,SUR,,,,,RUB,3
TQCB,2022-07-01,ГПБ001P18P,RU000A102DB2,2.0,3626.9,90.67,90.68,90.67,90.67,6.85,90.67,11.94,90.68,4.0,93.49,93.49,90.67,1881086.7,1881086.7,1881086.7,2030-11-20,656.0,11.94,,,5.95,29.99,2024-05-20,2022-07-01,1000.0,SUR,,11.8358,,2024-05-23,RUB,3
TQCB,2022-07-01,iMT-FREE02,RU000A102DK3,563.0,2773332.7,63.01,69.99,69.25,69.25,10.15,67.79,35.59,67.21,4091.0,67.79,67.79,69.25,2773332.7,2773332.7,2773332.7,2024-05-21,628.0,37.26,,,9.75,48.62,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ОмскОб20,RU000A102DR8,23.0,542935.4,91.3,91.98,91.98,91.8,6.72,91.4,9.98,91.89,594.0,91.4,91.4,91.8,542935.4,542935.4,542935.4,2025-11-24,972.0,10.24,,,6.45,16.08,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,НижгорОб15,RU000A102DS6,14.0,316887.9,90.0,91.8,90.0,90.0,6.35,90.02,10.24,91.8,352.0,,90.1,90.0,0.0,501845.5,0.0,2026-05-27,1029.0,10.23,,,6.1,15.21,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ГарИнв2P01,RU000A102DZ1,21.0,1936756.5,97.36,99.1,99.1,99.06,10.64,98.56,13.52,97.36,1965.0,98.56,98.56,99.06,1936756.5,1936756.5,1936756.5,2022-11-23,143.0,15.13,,,10.5,26.18,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ВТБ Б1-153,RU000A102EH7,10.0,722040.0,65.64,65.64,65.64,65.64,0.0,65.64,13.05,65.64,1100.0,65.64,65.64,65.64,722040.0,722040.0,722040.0,2025-12-09,1257.0,13.05,,,0.01,0.05,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Росбанк2P8,RU000A102F28,7.0,64386.5,98.7,99.12,99.11,99.11,4.91,99.06,8.01,98.72,65.0,,98.61,99.11,0.0,500962.3,0.0,2022-11-29,151.0,8.14,,,5.6,28.08,,2022-07-01,1000.0,SUR,,,7.6679,,RUB,3
TQCB,2022-07-01,ЧТПЗ 1P6,RU000A102F85,97.0,36889865.6,97.31,98.39,98.05,98.05,5.78,98.3,8.54,97.73,37528.0,98.3,98.3,98.05,36889865.6,36889865.6,36889865.6,2023-11-28,493.0,8.34,,,6.8,16.95,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ВЭБ1P-22,RU000A102FC5,17.0,141920.4,95.03,95.95,95.79,95.79,3.91,95.89,9.38,95.03,148.0,,95.39,95.79,0.0,511301.1,0.0,2023-12-05,506.0,9.3,,,5.95,29.67,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ТинькоффИ2,RU000A102FH4,12.0,67922.3,81.5,82.5,81.51,81.51,,81.83,,82.5,83.0,,80.93,81.51,0.0,509071.4,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Сбер Sb18R,RU000A102FR3,199.0,4957692.8,98.34,98.98,98.53,98.53,3.02,98.52,8.96,98.71,5032.0,98.52,98.52,98.53,4957692.8,4957692.8,4957692.8,2022-12-09,161.0,8.99,,,5.25,26.18,,2022-07-01,1000.0,SUR,,,8.5822,,RUB,3
TQCB,2022-07-01,Систем1P16,RU000A102FS1,12.0,3903289.5,96.92,97.16,97.0,97.0,4.18,97.0,11.23,97.12,4024.0,97.0,97.0,97.0,3903289.5,3903289.5,3903289.5,2030-11-25,244.0,11.23,,,6.1,15.21,2023-03-06,2022-07-01,1000.0,SUR,,10.906,,2023-03-10,RUB,3
TQCB,2022-07-01,Систем1P17,RU000A102FT9,84.0,640773.6,89.25,90.82,89.98,89.98,4.62,90.0,11.14,90.81,712.0,90.0,90.0,89.98,640773.6,640773.6,640773.6,2030-11-25,976.0,11.13,,,6.75,33.66,2025-06-02,2022-07-01,1000.0,SUR,,11.0762,,2025-06-05,RUB,3
TQCB,2022-07-01,Челяб35001,RU000A102FV5,1.0,3662.4,91.56,91.56,91.56,91.56,3.95,91.56,9.46,91.56,4.0,,,91.56,0.0,0.0,0.0,2027-11-30,1029.0,9.46,,,6.0,14.96,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ТинькоффИ3,RU000A102FW3,18.0,165731.5,80.35,82.06,80.35,80.91,,81.64,,82.01,203.0,,81.73,80.91,0.0,509194.9,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,РоялКапБО5,RU000A102FX1,15.0,42849.5,95.12,95.26,95.2,95.2,8.55,95.22,17.95,95.25,45.0,,95.49,95.2,0.0,500393.5,0.0,2023-12-05,480.0,17.93,,,13.0,32.41,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,МосОб35016,RU000A102G35,7.0,9092.0,90.21,91.99,91.99,91.99,3.91,90.92,9.9,90.5,10.0,,88.05,91.99,0.0,10854848.2,0.0,2027-11-30,846.0,10.45,,,5.95,14.83,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ВСК 1P-01R,RU000A102G50,2.0,1780.0,89.0,89.0,89.0,89.0,4.13,89.0,10.73,89.0,2.0,,89.16,89.0,0.0,713308.0,0.0,2025-12-03,1128.0,10.73,,,6.55,32.66,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,БЭЛТИ БОП3,RU000A102GC3,36.0,151276.84,91.0,93.06,92.14,92.12,8.65,91.96,18.39,91.04,175.0,,92.08,92.12,0.0,504605.62,0.0,2025-11-14,591.0,18.53,,,12.0,9.27,,2022-07-01,940.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ИАДОМ Б1P3,RU000A102GD1,1.0,529.24,90.49,90.49,90.49,90.49,0.29,90.49,,90.49,1.0,,89.02,90.49,0.0,729186.55,0.0,2049-12-28,,0.0,,,6.0,8.85,2030-12-28,2022-07-01,584.86,SUR,,,,,RUB,3
TQCB,2022-07-01,БелугаБП4,RU000A102GU5,231.0,3600654.0,90.27,91.4,90.86,90.67,4.26,90.74,11.32,91.1,3968.0,90.74,90.74,90.67,3600654.0,3600654.0,3600654.0,2025-12-05,1006.0,11.37,,,7.4,36.9,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СовкмЛ П03,RU000A102GW1,5.0,7817.9,93.72,99.77,99.77,99.77,3.74,97.72,6.95,94.62,8.0,,,99.77,0.0,0.0,0.0,2023-12-08,309.0,9.61,,,6.5,16.21,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,iХэдХ1P01R,RU000A102GY7,169.0,1979882.2,93.68,94.9,94.9,94.9,3.18,94.73,10.71,94.31,2090.0,94.73,94.73,94.9,1979882.2,1979882.2,1979882.2,2023-12-11,506.0,10.86,,,6.45,16.08,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СтаврКрай4,RU000A102H34,3.0,2749.9,91.0,92.99,92.99,92.99,2.89,91.66,9.44,91.0,3.0,,88.59,92.99,0.0,501413.7,0.0,2027-12-14,912.0,10.07,,,6.2,15.46,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,РенКредБО4,RU000A102H83,73.0,3446082.8,94.02,95.77,95.77,95.77,3.7,95.57,12.04,94.03,3606.0,95.57,95.57,95.77,3446082.8,3446082.8,3446082.8,2025-12-15,510.0,12.21,,,8.45,42.37,2023-12-15,2022-07-01,1000.0,SUR,,11.8147,,2023-12-22,RUB,3
TQCB,2022-07-01,Автодор3Р1,RU000A102H91,24.0,66582.7,91.3,92.32,92.32,92.32,3.03,92.0,9.82,91.71,75.0,,91.9,92.32,0.0,501051.1,0.0,2025-12-09,1060.0,9.96,,,6.75,32.48,,2022-07-01,965.0,SUR,,,,,RUB,3
TQCB,2022-07-01,РОСНАНО2P5,RU000A102HB3,334.0,22844636.6,73.49,74.48,73.84,73.74,3.14,73.53,32.82,73.89,31069.0,73.53,73.53,73.74,22844636.6,22844636.6,22844636.6,2023-12-12,508.0,33.22,,,6.75,33.66,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ОхтаГр БП0,RU000A102HG2,52.0,261656.7,96.5,98.82,98.1,98.1,5.26,98.0,14.16,98.82,267.0,,97.56,98.1,0.0,550265.2,0.0,2023-12-13,491.0,14.25,,,12.0,29.92,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ТЕПЛОЭН1Р1,RU000A102J57,37.0,326159.7,98.24,99.49,98.51,98.51,4.11,98.54,14.15,99.49,331.0,,98.51,98.51,0.0,524068.4,0.0,2022-12-15,165.0,14.07,,,10.0,24.93,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ИАДОМ Б1P2,RU000A102JB9,3.0,2901.91,91.18,91.22,91.18,91.18,3.59,91.19,,91.22,5.0,,90.91,91.18,0.0,1084325.16,0.0,2050-11-28,,0.0,,,6.05,9.71,2032-05-28,2022-07-01,636.44,SUR,,,,,RUB,3
TQCB,2022-07-01,АЛЬФА-Б2Р9,RU000A102JZ8,36.0,3468784.7,94.24,94.6,94.58,94.58,1.3,94.59,10.24,94.24,3667.0,94.59,94.59,94.58,3468784.7,3468784.7,3468784.7,2023-12-24,525.0,10.23,,,5.95,29.83,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ИАДОМ Б1P4,RU000A102K13,9.0,130114.42,95.77,96.1,96.1,96.01,0.38,96.0,,95.77,233.0,96.07,96.07,96.01,1548594.0,1544124.74,1548594.0,2051-06-28,,0.0,,,7.9,11.58,2031-12-28,2022-07-01,581.7,SUR,,,,,RUB,3
TQCB,2022-07-01,РЕСОЛизБП8,RU000A102K39,5.0,13139.2,93.7,94.09,93.89,93.89,2.06,93.85,11.85,94.06,14.0,,93.55,93.89,0.0,506131.7,0.0,2030-12-09,517.0,11.88,,,6.85,34.16,2023-12-18,2022-07-01,1000.0,SUR,,11.7132,,2023-12-21,RUB,3
TQCB,2022-07-01,ВЭБ1P-23В,RU000A102K96,1.0,161475322.5,102.5,102.5,102.5,102.5,42.0098,102.5,2.51,102.5,3000.0,102.49,102.49,102.5,164935111.95,164881347.5,164935111.95,2025-12-17,1207.0,2.51,,,3.25,16.21,,2022-07-01,1000.0,SUR,,,,,USD,3
TQCB,2022-07-01,СККНФ Б01,RU000A102KF8,5.0,287557.2,97.79,98.05,97.79,97.79,1.92,97.81,20.2,98.05,294.0,,97.55,97.79,0.0,502408.2,0.0,2022-09-13,74.0,20.07,,,7.0,16.11,,2022-07-01,1000.0,SUR,,,17.9711,,RUB,3
TQCB,2022-07-01,Пионер 1P5,RU000A102KG6,164.0,2725396.7,88.19,90.19,89.48,89.48,2.67,89.07,17.6,90.19,3060.0,89.07,89.07,89.48,2725396.7,2725396.7,2725396.7,2024-12-17,614.0,17.92,,,9.75,24.31,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,КалинОбл20,RU000A102KN2,18.0,73609.5,89.13,91.87,90.04,90.8,1.5,90.88,10.01,89.13,81.0,,90.46,90.8,0.0,4835972.1,0.0,2027-06-16,1088.0,9.66,,,6.1,15.21,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,СМАК БП01,RU000A102KP7,4.0,49624.0,98.32,99.88,98.32,98.32,53.42,99.25,15.45,99.88,5.0,,98.96,98.32,0.0,583848.0,0.0,2024-12-02,430.0,14.53,,,13.0,106.85,,2022-07-01,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,РКС2Р1,RU000A102KQ5,41.0,306496.8,94.1,96.06,94.29,94.3,3.08,94.31,18.1,96.06,325.0,,94.66,94.3,0.0,508331.9,0.0,2023-12-20,496.0,18.08,,,12.5,31.16,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,АПРИФП БП4,RU000A102KR3,86.0,668674.9,90.79,91.81,91.45,91.45,3.21,91.35,24.0,91.81,732.0,91.35,91.35,91.45,668674.9,668674.9,668674.9,2023-12-20,374.0,24.13,,,13.0,32.41,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Краснод 20,RU000A102KT9,9.0,67004.3,93.99,94.43,94.42,94.42,1.47,94.37,9.83,93.99,71.0,,94.15,94.42,0.0,685376.0,0.0,2025-12-23,763.0,9.86,,,6.7,16.7,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,iПМЕДДМ1Р1,RU000A102LB5,57.0,557727.2,93.02,93.99,93.39,93.39,1.82,93.42,15.2,93.99,597.0,93.42,93.42,93.39,557727.2,557727.2,557727.2,2023-12-22,514.0,15.17,,,9.5,47.37,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ЧеркизБ1P4,RU000A102LD1,45.0,2388519.6,93.9,94.5,94.5,94.5,1.23,94.48,10.91,93.9,2528.0,94.48,94.48,94.5,2388519.6,2388519.6,2388519.6,2025-12-19,517.0,10.93,,,6.4,15.96,2023-12-22,2022-07-01,1000.0,SUR,,10.7448,,2023-12-27,RUB,3
TQCB,2022-07-01,ПионЛизБП4,RU000A102LF6,183.0,4945990.5,100.0,100.3,100.0,100.0,4.99,100.04,28.64,100.19,4944.0,100.04,100.04,100.0,4945990.5,4945990.5,4945990.5,2030-12-13,1312.0,28.63,,,26.0,64.82,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ТомскАдм 8,RU000A102LR1,4.0,38547.2,94.4,94.48,94.4,94.4,4.11,94.48,9.94,94.48,51.0,,93.89,94.4,0.0,505480.0,0.0,2025-12-27,735.0,9.9,,,6.7,13.36,,2022-07-01,800.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ГарИнв2P02,RU000A102LS9,20.0,73296.1,88.94,91.4,89.43,89.63,1.1,90.49,19.63,88.94,81.0,,88.86,89.63,0.0,570491.2,0.0,2023-12-25,508.0,18.61,,,10.0,24.93,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,АБЗ-1 1Р01,RU000A102LW1,203.0,3730709.3,95.85,97.2,96.55,96.56,1.32,96.6,17.5,96.79,3862.0,96.6,96.6,96.56,3730709.3,3730709.3,3730709.3,2023-12-25,299.0,17.42,,,12.0,29.92,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,ДрктЛиз1Р6,RU000A102M45,33.0,498994.3,96.6,97.9,97.9,97.63,0.95,97.27,13.74,97.05,513.0,,97.27,97.63,0.0,500923.0,0.0,2023-12-26,506.0,14.27,,,11.5,28.67,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ВсИнстрБО3,RU000A102M86,63.0,3340800.1,94.0,94.3,94.13,94.13,0.74,94.11,14.13,94.07,3550.0,94.11,94.11,94.13,3340800.1,3340800.1,3340800.1,2023-12-26,513.0,14.15,,,9.0,22.44,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Титан-3 01,RU000A102MB3,2.0,1862.9,94.99,94.99,94.99,94.99,6.4,94.99,132.67,94.99,4.0,,86.21,94.99,0.0,685133.95,0.0,2053-07-28,27.0,132.67,,,7.45,9.11,2022-07-28,2022-07-01,490.29,SUR,,,,,RUB,3
TQRD,2022-07-01,ОРГрупп1Р4,RU000A102NK2,93.0,190163.9,8.71,9.34,9.02,8.89,5.42,8.81,433.77,9.34,2159.0,,9.2,8.89,0.0,518885.6,0.0,2024-12-29,366.0,445.67,,,11.0,9.04,,2022-07-01,1000.0,SUR,,426.6046,,2024-12-29,RUB,3
TQCB,2022-07-01,ВТБСУБТ1-1,RU000A102QJ7,1.0,6065170.65,77.0,77.0,77.0,77.0,155378.6445,77.0,12.71,77.0,1.0,,61.259,77.0,0.0,53212180.91,0.0,,1315.0,12.71,,,5.0,3739.73,2026-08-03,2022-07-01,150000.0,SUR,,,,,USD,3
