BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-24,СберИОС494,RU000A1044Z5,4.0,41150.1,80.5,84.1,84.1,84.1,,82.3,,80.51,50.0,,84.12,84.1,0.0,942100.1,0.0,2024-12-20,,0.0,,,0.01,0.1,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ВТБ Б1-281,RU000A1045A5,1.0,29883.6,83.01,83.01,83.01,83.01,0.01,83.01,7.88,83.01,36.0,,,83.01,0.0,0.0,0.0,2025-02-07,898.0,7.88,,,0.01,0.05,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ВТБ Б1-283,RU000A1045C1,13.0,1504640.6,65.0,74.8,73.01,73.01,0.01,74.71,13.67,65.0,2014.0,74.71,74.71,73.01,1504640.6,1504640.6,1504640.6,2025-02-07,898.0,12.61,,,0.01,0.05,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-24,ЭБИС Б1P05,RU000A1045V1,382.0,1568009.9,38.62,41.98,40.6,40.6,33.77,40.58,102.81,39.2,3864.0,40.58,40.58,40.6,1568009.9,1568009.9,1568009.9,2025-11-25,466.0,102.88,,,14.5,36.15,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Систем1P23,RU000A104693,45.0,815184.1,101.16,102.08,101.5,101.5,22.35,101.52,9.78,101.16,803.0,101.52,101.52,101.5,815184.1,815184.1,815184.1,2031-11-21,1076.0,9.78,,,9.95,24.81,2026-02-27,2022-08-24,1000.0,SUR,,9.7413,,2026-03-04,RUB,3
TQCB,2022-08-24,ВТБ Б1-252,RU000A1046G0,27.0,670426.4,100.01,100.22,100.21,100.21,18.61,100.06,8.06,100.22,670.0,100.06,100.06,100.21,670426.4,670426.4,670426.4,2022-12-05,101.0,8.64,,,8.6,21.44,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,АБЗ-1 1Р02,RU000A1046N6,115.0,1106510.2,97.0,97.37,97.16,97.16,27.25,97.15,15.01,97.26,1139.0,97.15,97.15,97.16,1106510.2,1106510.2,1106510.2,2024-12-03,713.0,15.01,,,12.75,31.79,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Пионер 1P6,RU000A104735,22.0,448977.2,93.0,93.15,93.15,93.15,24.47,93.15,15.52,93.15,482.0,,93.15,93.15,0.0,505796.6,0.0,2025-12-04,883.0,15.52,,,11.75,29.29,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,СберИОС502,RU000A1047M6,1.0,6630.0,66.3,66.3,66.3,66.3,,66.3,,66.3,10.0,,72.76,66.3,0.0,2442503.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,СберИОС501,RU000A1047N4,1.0,338800.0,84.7,84.7,84.7,84.7,,84.7,,84.7,400.0,,83.57,84.7,0.0,1794353.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ПКБ 1Р-03,RU000A1047S3,12.0,182270.0,96.79,97.6,97.48,97.48,25.17,97.47,14.34,97.6,187.0,,97.62,97.48,0.0,560340.0,0.0,2025-12-05,676.0,14.35,,,12.25,30.54,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-24,ОРГрупп2Р3,RU000A1047Z8,8.0,4143.1,21.69,21.89,21.89,21.87,6.14,21.81,,21.7,19.0,,19.2,21.87,0.0,501194.1,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-08-24,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-08-24,Брус 2P01,RU000A1048A9,96.0,2129589.5,98.91,99.1,99.02,99.02,23.05,99.05,12.9,99.1,2150.0,99.05,99.05,99.02,2129589.5,2129589.5,2129589.5,2025-06-10,762.0,12.89,,,11.85,29.54,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,РСХБ2Р11,RU000A104925,1.0,1005.1,100.51,100.51,100.51,100.51,18.15,100.51,9.1,100.51,1.0,,100.85,100.51,0.0,607119.6,0.0,2024-12-12,287.0,9.1,,,9.6,47.87,2023-06-15,2022-08-24,1000.0,SUR,,8.9449,,2023-06-19,RUB,3
TQCB,2022-08-24,АЛЬФАБ2Р16,RU000A1049K6,70.0,978548.4,100.25,100.86,100.42,100.42,17.79,100.36,9.17,100.86,975.0,100.36,100.36,100.42,978548.4,978548.4,978548.4,2023-06-18,290.0,9.25,,,9.55,47.88,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ИнкабБО01,RU000A1049M2,34.0,518218.5,98.43,99.0,98.68,98.68,20.71,98.71,16.07,98.43,525.0,98.71,98.71,98.68,518218.5,518218.5,518218.5,2024-12-25,290.0,16.03,,,13.5,33.66,2023-06-28,2022-08-24,1000.0,SUR,,15.6564,,2023-07-05,RUB,3
TQCB,2022-08-24,ГЛАВТОРГ01,RU000A1049P5,233.0,343194.3,37.09,38.92,38.42,38.42,27.41,38.52,91.21,37.09,891.0,,38.12,38.42,0.0,503505.6,0.0,2024-12-12,603.0,90.92,,,14.5,36.15,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,КЛС БО-01,RU000A104A05,4.0,26321.3,94.0,94.01,94.0,94.0,25.52,94.0,16.35,94.01,28.0,,93.0,94.0,0.0,502174.0,0.0,2026-12-10,1171.0,16.35,,,13.5,33.66,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-24,ОРГрупп2Р4,RU000A104A13,10.0,7692.7,28.01,33.49,28.01,28.08,4.38,28.49,,28.12,27.0,,29.46,28.08,0.0,500199.8,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-08-24,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-08-24,Капитал1Р1,RU000A104A39,19.0,48234.3,100.11,100.83,100.61,100.61,19.1,100.49,10.32,100.59,48.0,,100.58,100.61,0.0,509922.7,0.0,2026-12-11,1286.0,10.35,,,10.25,51.11,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,СберИОС510,RU000A104AH1,2.0,1109850.0,73.5,73.5,73.5,73.5,,73.5,,73.5,1510.0,,70.58,73.5,0.0,3198821.2,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ИАДОМ 1P17,RU000A104AM1,1.0,839.78,93.17,93.17,93.17,93.17,4.53,93.17,8.142,93.17,1.0,,,93.17,0.0,0.0,0.0,2031-11-28,2426.0,0.0,,,6.8,5.21,2031-11-28,2022-08-24,901.34,SUR,,,,,RUB,3
TQCB,2022-08-24,ИнфрОблP2,RU000A104AQ2,15.0,29249.2,100.43,102.14,101.36,101.35,25.04,100.86,8.0,100.43,29.0,,100.62,101.35,0.0,520182.7,0.0,2023-11-15,425.0,8.45,,,9.05,45.62,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-24,ЛаймЗайм01,RU000A104AX8,43.0,464675.4,95.03,95.38,95.25,95.25,26.02,95.08,21.65,95.08,543.0,,95.08,95.25,0.0,542545.92,0.0,2024-12-18,536.0,21.79,,,16.75,37.58,,2022-08-24,900.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Петснаб1Р1,RU000A104B04,17.0,61653.67,100.06,101.12,100.22,100.22,1.76,100.68,13.96,100.95,63.0,,100.87,100.22,0.0,511662.99,0.0,2026-11-26,720.0,13.69,,,13.25,10.59,,2022-08-24,972.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ГПБ001P21P,RU000A104B46,9.0,1117333.4,101.51,102.23,102.03,102.04,14.78,102.04,8.65,101.51,1095.0,102.15,102.06,102.04,1910158.4,1213495.4,1910158.4,2031-12-27,925.0,8.65,,,9.3,46.63,2025-06-27,2022-08-24,1000.0,SUR,,8.6054,,2025-07-02,RUB,3
TQCB,2022-08-24,АСПЭКДом01,RU000A104B53,38.0,267538.9,93.2,94.15,94.09,94.08,24.63,93.55,19.45,93.2,286.0,,93.36,94.08,0.0,501369.6,0.0,2024-12-19,611.0,19.85,,,14.5,36.15,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,КалинОбл21,RU000A104BC0,17.0,134649.3,102.0,103.08,102.09,102.26,16.14,102.79,9.25,102.0,131.0,,102.61,102.26,0.0,500718.2,0.0,2028-12-14,1403.0,9.06,,,9.5,23.68,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ГК ЕКС БО1,RU000A104BU2,17.0,227004.1,99.99,100.42,100.0,100.0,22.08,100.0,13.64,100.42,227.0,,100.0,100.0,0.0,624000.5,0.0,2024-12-19,730.0,13.64,,,13.0,32.41,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ЕВРОВЕНТ 1,RU000A104BX6,6.0,61077.0,101.0,101.93,101.0,101.0,1.23,101.8,14.55,101.93,60.0,,101.23,101.0,0.0,520313.3,0.0,2024-12-08,275.0,13.35,,,15.0,12.33,2023-06-17,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ВТБ Б1-286,RU000A104C03,19.0,119784.7,100.02,101.0,100.64,100.58,0.0,100.66,7.83,100.99,119.0,,100.92,100.58,0.0,579269.6,0.0,2023-06-24,295.0,7.8,,,9.7,8.24,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ВТБ Б1-253,RU000A104C60,33.0,234344.4,100.03,100.22,100.22,100.22,13.67,100.15,8.16,100.21,234.0,,100.09,100.22,0.0,620549.5,0.0,2022-12-26,122.0,8.38,,,8.6,21.44,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-24,АРЕНЗАПРО1,RU000A104C78,46.0,554285.4,97.0,98.75,98.37,98.37,23.04,97.93,17.03,98.46,566.0,97.93,97.93,98.37,554285.4,554285.4,554285.4,2024-12-23,390.0,17.52,,,14.5,36.15,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-24,РоялКапБО6,RU000A104CE4,25.0,425854.9,99.21,99.87,99.73,99.73,25.77,99.73,17.7,99.21,427.0,,99.69,99.73,0.0,516402.0,0.0,2024-12-24,707.0,17.7,,,16.5,41.14,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-24,СолЛиз01,RU000A104CF1,9.0,35059.2,89.0,93.2,89.0,89.9,22.64,89.9,23.49,93.2,39.0,,92.0,89.9,0.0,508763.1,0.0,2026-12-22,595.0,22.75,,,14.5,36.15,2025-06-24,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,АВТОДОМ1Р1,RU000A104CJ3,101.0,838544.7,91.49,95.0,92.18,92.18,18.79,92.45,17.36,91.82,907.0,92.45,92.45,92.18,838544.7,838544.7,838544.7,2024-12-25,736.0,17.2,,,12.25,30.54,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,РЕСОЛиБП21,RU000A104CL9,7.0,63098.0,100.0,100.3,100.3,100.3,7.36,100.16,9.88,100.3,63.0,,100.29,100.3,0.0,505454.3,0.0,2024-12-13,753.0,9.95,,,9.6,7.89,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-24,СНХТ БО-02,RU000A104DZ7,69.0,513523.8,87.09,87.5,87.39,87.39,4.77,87.33,,87.3,588.0,87.33,87.33,87.39,513523.8,513523.8,513523.8,2026-12-19,18.0,,,,14.5,11.92,2022-09-11,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,НЗРМ БО-01,RU000A104EP6,7.0,52268.0,102.28,102.66,102.66,102.66,3.64,102.49,12.17,102.28,51.0,,102.56,102.66,0.0,539460.1,0.0,2026-12-22,302.0,12.4,,,14.75,12.12,2023-07-11,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Сегежа2P3R,RU000A104FG2,48.0,1873728.4,100.65,101.4,101.38,101.38,8.36,101.06,10.21,101.04,1854.0,101.06,101.06,101.38,1873728.4,1873728.4,1873728.4,2037-01-07,483.0,10.47,,,10.9,27.18,2024-01-24,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,AAG-01,RU000A104FX7,22.0,111926.1,96.39,96.92,96.4,96.4,10.25,96.49,16.61,96.92,116.0,,96.5,96.4,0.0,686090.2,0.0,2025-01-23,755.0,16.55,,,13.85,34.53,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,СберИОС522,RU000A104H08,2.0,1183700.0,95.0,95.0,95.0,95.0,,99.2,,95.0,1246.0,96.38,95.01,95.0,5107972.0,1191444.0,5107972.0,2027-08-17,,0.0,,,0.01,0.5,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ВЭБ1P-К399,RU000A104HU9,6.0,16159.2,100.99,101.01,100.99,100.99,57.78,101.0,8.63,101.01,16.0,,101.08,100.99,0.0,548890.4,0.0,2023-02-14,174.0,8.61,,,11.1,110.7,,2022-08-24,1000.0,SUR,,8.5754,8.391,2023-02-14,RUB,3
TQCB,2022-08-24,ПушкПЗБО1,RU000A104JF6,5.0,153543.6,101.0,101.88,101.88,101.88,3.45,101.02,13.78,101.0,152.0,,100.75,101.88,0.0,558176.6,0.0,2026-02-09,800.0,14.22,,,14.0,34.9,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,СамолетP11,RU000A104JQ3,705.0,51081213.8,99.0,99.3,99.18,99.18,2.78,99.09,13.53,99.3,51549.0,99.09,99.09,99.18,51081213.8,51081213.8,51081213.8,2028-02-08,799.0,13.57,,,12.7,63.33,2025-02-11,2022-08-24,1000.0,SUR,,13.4682,,2025-02-14,RUB,3
TQCB,2022-08-24,АйДиКоле02,RU000A104JV3,12.0,57762.2,99.5,99.6,99.6,99.59,4.07,99.59,18.04,99.59,58.0,,99.59,99.59,0.0,580630.6,0.0,2025-01-31,736.0,18.04,,,16.5,13.56,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-24,ТрансМ БО1,RU000A104K11,20.0,106368.8,99.2,99.44,99.2,99.2,3.51,99.41,17.79,99.42,107.0,,99.38,99.2,0.0,517773.5,0.0,2026-01-27,614.0,17.64,,,16.0,13.15,2024-08-05,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,СибЭнМаш01,RU000A104K37,18.0,230204.0,100.07,100.15,100.09,100.08,2.47,100.09,15.81,100.15,230.0,,100.08,100.08,0.0,503378.8,0.0,2025-02-13,770.0,15.81,,,15.0,37.4,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ВТБ Б1-130,RU000A104KG2,41.0,573292.2,100.01,101.69,101.13,101.13,0.81,100.75,7.83,100.93,569.0,100.75,100.75,101.13,573292.2,573292.2,573292.2,2023-02-21,177.0,8.67,,,9.9,8.41,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,СЕЛЛСерв01,RU000A104KM0,5.0,26526.3,105.95,106.19,105.96,105.96,1.32,106.11,13.88,106.05,25.0,,105.28,105.96,0.0,500057.1,0.0,2025-02-06,733.0,13.8,,,16.0,13.15,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,РКС2Р2,RU000A104KS7,36.0,115119.9,100.02,100.28,100.14,100.13,0.41,100.1,15.79,100.28,115.0,,100.25,100.13,0.0,500235.7,0.0,2025-02-18,775.0,15.81,,,15.0,37.4,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Автодор4Р5,RU000A104KT5,41.0,586596.2,101.11,101.77,101.65,101.65,0.32,101.49,8.28,101.11,578.0,101.49,101.49,101.65,586596.2,586596.2,586596.2,2023-02-21,181.0,8.63,,,11.6,57.84,,2022-08-24,1000.0,SUR,,,8.0692,,RUB,3
TQCB,2022-08-24,ТойотаБ1P5,RU000A104L36,33.0,2062160.3,105.17,110.1,106.0,106.0,54.99,106.08,8.63,110.1,1944.0,106.08,106.08,106.0,2062160.3,2062160.3,2062160.3,2025-02-27,788.0,8.59,,,11.15,55.9,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ОткрБРСО6,RU000A104RW4,5.0,23320.5,61.01,67.5,61.01,61.01,,66.63,,67.5,35.0,,62.94,61.01,0.0,519908.2,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-24,БДеньги-03,RU000A104SJ9,28.0,611001.4,99.98,100.02,100.02,100.02,13.81,100.0,25.48,99.98,611.0,100.0,100.0,100.02,611001.4,611001.4,611001.4,2025-04-19,9.0,26.61,,,24.0,19.73,2022-09-02,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,МТС 1P-20,RU000A104SU6,40.0,1369926.8,109.02,110.67,109.92,109.88,6.12,109.68,8.86,110.66,1249.0,109.68,109.68,109.88,1369926.8,1369926.8,1369926.8,2026-05-01,1118.0,8.94,,,11.75,29.29,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,РЖД 1Р-24R,RU000A104SX0,9.0,19091.0,112.2,112.4,112.2,112.2,35.77,112.3,8.83,112.4,17.0,112.32,112.35,112.2,591910.6,512301.5,591910.6,2027-04-30,1341.0,8.8,,,11.87,59.19,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Ростел2P7R,RU000A104TD0,2.0,11000.0,110.0,110.0,110.0,110.0,3.86,110.0,8.85,110.0,10.0,,110.0,110.0,0.0,165086790.5,0.0,2026-05-08,1125.0,8.85,,,11.75,29.29,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ЦР БО-01,RU000A104TG3,51.0,254042.0,110.15,110.75,110.59,110.59,5.42,110.45,18.27,110.68,230.0,,110.34,110.59,0.0,500924.8,0.0,2025-10-28,738.0,18.34,,,22.0,18.08,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ХайТэк 01,RU000A104TM1,129.0,1632364.5,101.3,101.59,101.5,101.5,3.95,101.39,23.54,101.37,1610.0,101.39,101.39,101.5,1632364.5,1632364.5,1632364.5,2025-05-15,252.0,23.73,,,24.0,59.84,2023-05-18,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Сегежа2P4R,RU000A104UA4,93.0,643639.9,101.0,101.56,101.24,101.24,25.92,101.2,10.31,101.56,636.0,101.2,101.2,101.24,643639.9,643639.9,643639.9,2037-05-11,425.0,10.35,,,11.0,27.42,2023-11-27,2022-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-24,РоялКапБО7,RU000A104UF3,30.0,273462.9,100.01,100.25,100.19,100.19,44.25,100.17,20.07,100.25,273.0,,100.09,100.19,0.0,548494.6,0.0,2025-05-27,255.0,20.11,,,19.0,47.37,2023-05-30,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ВТБ Б1-131,RU000A104UX6,42.0,1950536.7,101.56,102.24,101.64,101.64,4.93,101.86,8.11,102.24,1915.0,101.86,101.86,101.64,1950536.7,1950536.7,1950536.7,2023-06-06,275.0,7.8,,,10.0,8.49,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ПионЛизБР5,RU000A104V00,40.0,587377.0,99.55,100.0,100.0,100.0,10.14,99.72,22.73,100.0,589.0,99.72,99.72,100.0,587377.0,587377.0,587377.0,2032-04-15,1530.0,22.81,,,20.56,16.9,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ПочтаР2P01,RU000A104V75,31.0,218901.0,109.51,112.75,109.61,109.61,24.05,110.0,9.08,112.75,199.0,,110.07,109.61,0.0,540457.1,0.0,2032-05-26,1381.0,8.97,,,11.4,56.84,2027-06-02,2022-08-24,1000.0,SUR,,9.0481,,2027-06-07,RUB,3
TQCB,2022-08-24,РедСофт2P3,RU000A104VA2,37.0,312160.3,110.02,110.67,110.02,110.02,40.08,110.3,14.53,110.67,283.0,,110.37,110.02,0.0,501096.9,0.0,2024-12-04,678.0,14.38,,,19.0,47.37,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Ростел2P8R,RU000A104VS4,44.0,1853703.5,103.97,105.0,104.05,104.28,19.56,104.2,8.71,105.0,1779.0,104.2,104.2,104.28,1853703.5,1853703.5,1853703.5,2025-06-11,901.0,8.65,,,10.2,50.86,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-24,ВЭББНКР 02,RU000A104VW6,24.0,415866.2,101.3,101.76,101.76,101.62,5.42,101.43,17.36,101.34,410.0,,101.31,101.62,0.0,507565.4,0.0,2025-11-27,890.0,17.51,,,22.0,18.08,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ПочтаР2P02,RU000A104W17,13.0,177139.2,99.05,103.9,103.9,103.9,17.8,102.99,9.11,99.05,172.0,,104.82,103.9,0.0,10555192.2,0.0,2032-06-08,1173.0,9.41,,,10.15,50.61,2026-06-16,2022-08-24,1000.0,SUR,,9.0869,,2026-06-19,RUB,3
TQCB,2022-08-24,ПочтаР2P03,RU000A104W33,3.0,237669.0,104.7,104.7,104.7,104.7,17.8,104.7,9.29,104.7,227.0,104.7,104.7,104.7,681596.0,531875.0,681596.0,2032-06-08,1638.0,9.29,,,10.15,50.61,2028-06-13,2022-08-24,1000.0,SUR,,9.2754,,2028-06-16,RUB,3
TQCB,2022-08-24,ИнтЛиз1Р03,RU000A104W58,1.0,1018.7,101.87,101.87,101.87,101.87,21.58,101.87,11.54,101.87,1.0,,100.32,101.87,0.0,507612.2,0.0,2024-06-19,481.0,11.54,,,12.5,31.16,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ВТБ Б1-132,RU000A104W74,71.0,1776100.7,100.6,101.17,100.77,100.77,0.48,100.86,8.17,101.16,1761.0,100.86,100.86,100.77,1776100.7,1776100.7,1776100.7,2023-06-22,292.0,8.05,,,8.85,7.52,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-24,АПРИФП БП5,RU000A104WA0,277.0,7831062.5,101.0,101.67,101.49,101.49,40.77,101.49,23.81,101.3,7716.0,101.49,101.49,101.49,7831062.5,7831062.5,7831062.5,2025-06-19,273.0,23.81,,,24.0,59.84,2023-06-22,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Славнеф2Р4,RU000A104WF9,20.0,793995.9,103.72,104.0,103.85,103.85,16.96,103.93,8.88,104.0,764.0,103.93,103.93,103.85,793995.9,793995.9,793995.9,2032-06-11,898.0,8.85,,,10.15,25.31,2025-06-20,2022-08-24,1000.0,SUR,,8.8316,,2025-06-25,RUB,3
TQCB,2022-08-24,МТС 1P-21,RU000A104WJ1,26.0,190982.2,103.52,103.95,103.78,103.78,15.33,103.79,8.76,103.95,184.0,,103.84,103.78,0.0,520232.0,0.0,2026-06-22,1173.0,8.75,,,9.65,24.06,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,iВУШ 1P1,RU000A104WS2,168.0,6281774.2,100.0,100.09,100.05,100.05,20.71,100.04,14.17,100.0,6279.0,100.04,100.04,100.05,6281774.2,6281774.2,6281774.2,2025-06-25,860.0,14.18,,,13.5,33.66,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ЭлАп БО-01,RU000A104WZ7,45.0,358219.7,100.02,100.14,100.06,100.06,29.38,100.06,20.84,100.14,358.0,,100.07,100.06,0.0,512363.3,0.0,2026-06-25,284.0,20.84,,,19.5,48.62,2023-06-29,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ЛТрейд 1P4,RU000A104XE0,46.0,154154.6,101.21,101.5,101.5,101.42,10.41,101.42,17.65,101.5,152.0,,101.42,101.42,0.0,501029.3,0.0,2027-06-09,208.0,17.81,,,19.0,15.62,2023-04-01,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,МГКЛ 1P1,RU000A104XJ9,14.0,884350.8,101.3,101.34,101.34,101.33,26.03,101.3,6.7,101.32,873.0,101.3,101.3,101.33,884350.8,884350.8,884350.8,2026-12-29,41.0,7.08,,,19.0,47.37,2022-10-04,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Автодор3Р2,RU000A104XR2,24.0,673162.2,103.61,104.29,103.9,103.9,14.01,104.04,9.85,103.61,647.0,104.04,104.04,103.9,673162.2,673162.2,673162.2,2027-07-01,1419.0,9.81,,,10.65,61.86,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ХКФинБ1P8,RU000A104XU6,58.0,21382625.8,100.16,101.0,101.0,101.0,12.55,101.0,9.09,101.0,21171.0,101.0,101.0,101.0,21382625.8,21382625.8,21382625.8,2025-07-04,387.0,9.09,,,9.75,24.31,2023-10-06,2022-08-24,1000.0,SUR,,8.9563,,2023-10-11,RUB,3
TQCB,2022-08-24,СибурХ1Р01,RU000A104XW2,20.0,94331.3,101.8,102.8,102.45,102.45,11.78,102.53,8.58,101.81,92.0,,102.74,102.45,0.0,2406124.3,0.0,2026-01-20,1074.0,8.55,,,9.15,22.81,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,БелугаБП5,RU000A104Y15,85.0,2293390.4,102.12,102.95,102.9,102.9,12.78,102.8,10.28,102.12,2231.0,102.8,102.8,102.9,2293390.4,2293390.4,2293390.4,2027-07-06,1328.0,10.31,,,10.85,54.1,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,СамолетP12,RU000A104YT6,478.0,18879004.6,101.16,101.43,101.28,101.28,14.52,101.3,13.32,101.38,18637.0,101.3,101.3,101.28,18879004.6,18879004.6,18879004.6,2025-07-11,880.0,13.32,,,13.25,33.03,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ВЭБ2P-33,RU000A104Z48,34.0,47283573.9,102.81,108.99,102.86,102.86,9.5,102.81,9.68,108.99,45956.0,102.89,102.89,102.86,47283573.9,47283573.9,47283573.9,2027-07-15,1442.0,9.69,,,10.2,50.86,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,БинФарм1P2,RU000A104Z71,31.0,659327.9,100.39,100.8,100.64,100.64,9.64,100.51,10.35,100.8,656.0,100.51,100.51,100.64,659327.9,659327.9,659327.9,2037-07-02,633.0,10.43,,,10.35,25.8,2024-07-18,2022-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-24,Шевченк1Р3,RU000A104Z89,71.0,770145.0,101.32,101.49,101.49,101.49,17.23,101.47,17.73,101.44,759.0,101.47,101.47,101.49,770145.0,770145.0,770145.0,2025-07-17,307.0,17.76,,,18.5,46.12,2023-07-20,2022-08-24,1000.0,SUR,,,,,RUB,3
