BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-06,РЖД 1Р-14R,RU000A1008D7,28.0,108289.3,104.57,105.97,105.86,105.86,28.92,105.14,8.11,105.94,103.0,,105.29,105.86,0.0,504317.1,0.0,2029-05-04,1842.0,8.25,,,9.1,45.38,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Систем1P10,RU000A1008J4,132.0,4532699.3,99.26,100.18,99.98,99.98,42.85,99.82,10.25,100.05,4541.0,99.82,99.82,99.98,4532699.3,4532699.3,4532699.3,2029-03-23,24.0,12.96,,,9.9,49.36,2022-09-30,2022-09-06,1000.0,SUR,,8.1115,,2022-10-05,RUB,3
TQCB,2022-09-06,Роснфт2P6,RU000A1008P1,3.0,3035.0,101.0,101.25,101.0,101.0,15.97,101.17,8.25,101.25,3.0,,101.33,101.0,0.0,513750.0,0.0,2029-03-23,531.0,8.13,,,8.7,21.69,2024-03-29,2022-09-06,1000.0,SUR,,8.1671,,2024-04-03,RUB,3
TQCB,2022-09-06,РОСНАНО 8,RU000A1008V9,78.0,2040829.7,88.49,89.5,89.08,89.08,62.98,88.81,425.93,88.94,2298.0,88.81,88.81,89.08,2040829.7,2040829.7,2040829.7,2028-03-27,27.0,447.27,,,14.83,73.95,2022-10-03,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СеверстБ06,RU000A1008W7,63.0,302261.4,101.57,103.65,101.62,101.62,36.5,102.12,7.67,101.96,296.0,,101.62,101.62,0.0,500966.4,0.0,2029-03-27,531.0,7.32,,,8.65,43.13,2024-04-02,2022-09-06,1000.0,SUR,,7.6314,,2024-04-04,RUB,3
TQCB,2022-09-06,ПочтаРБ1P7,RU000A1008Y3,6.0,32438.0,101.3,103.5,101.3,101.3,71.73,101.37,-0.52,103.5,32.0,,100.71,101.3,0.0,50484008.3,0.0,2029-03-27,28.0,-1.39,,,17.0,84.77,2022-10-04,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,О'КЕЙ Б1Р2,RU000A1009Z8,33.0,165899.5,99.26,100.93,100.53,100.53,14.38,99.94,10.02,100.07,166.0,,100.3,100.53,0.0,500486.8,0.0,2029-04-06,836.0,10.3,,,9.9,24.68,2025-04-11,2022-09-06,1000.0,SUR,,9.9582,,2025-04-16,RUB,3
TQCB,2022-09-06,МТС 1P-08,RU000A100A58,41.0,55422780.5,99.92,100.18,100.12,100.12,11.51,100.07,7.44,100.17,55384.0,100.07,100.07,100.12,55422780.5,55422780.5,55422780.5,2022-10-17,41.0,7.93,,,8.4,20.94,,2022-09-06,1000.0,SUR,,,7.031,,RUB,3
TQCB,2022-09-06,МТС 1P-09,RU000A100A66,81.0,1823529.7,101.07,103.0,101.46,101.46,11.78,102.5,8.07,101.07,1779.0,102.5,102.5,101.46,1823529.7,1823529.7,1823529.7,2024-10-14,705.0,7.51,,,8.6,21.44,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,МОЭК БО1P2,RU000A100AN7,10.0,103026.9,98.0,99.0,99.0,99.0,27.04,98.12,8.98,98.01,105.0,,96.74,99.0,0.0,14209466.2,0.0,2025-04-16,219.0,10.58,,,7.1,35.4,2023-04-19,2022-09-06,1000.0,SUR,,8.7419,,2023-04-24,RUB,3
TQCB,2022-09-06,ТКХ БО-П03,RU000A100AZ1,2.0,3025.2,100.54,100.99,100.99,100.99,58.18,100.84,7.03,100.54,3.0,,100.59,100.99,0.0,503958.8,0.0,2029-04-13,45.0,8.29,,,15.5,77.29,2022-10-21,2022-09-06,1000.0,SUR,,6.2091,,2022-10-26,RUB,3
TQCB,2022-09-06,РУСАБрБ1P1,RU000A100BB0,24.0,144859.0,100.52,100.78,100.77,100.77,58.74,100.6,9.78,100.58,144.0,,100.66,100.77,0.0,510366.5,0.0,2029-04-16,48.0,11.15,,,16.0,79.78,2022-10-24,2022-09-06,1000.0,SUR,,9.1985,,2022-10-26,RUB,3
TQIR,2022-09-06,ОАЭ  БО-П3,RU000A100CG7,90.0,579113.32,100.89,101.43,101.2,101.2,9.22,101.11,13.27,100.93,632.0,101.11,101.11,101.2,579113.32,579113.32,579113.32,2024-05-22,359.0,13.37,,,13.75,10.58,,2022-09-06,906.25,SUR,,,,,RUB,3
TQCB,2022-09-06,Беларусь07,RU000A100D89,275.0,8197446.8,97.52,98.0,97.97,97.95,28.88,97.95,9.59,97.52,8369.0,97.95,97.95,97.95,8197446.8,8197446.8,8197446.8,2025-05-01,861.0,9.6,,,8.5,42.38,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,МСБЛиз2Р02,RU000A100DC4,24.0,215077.88,99.64,99.94,99.64,99.64,4.28,99.7,14.06,99.94,493.0,,99.79,99.64,0.0,506121.09,0.0,2024-04-30,280.0,13.97,,,12.75,4.59,,2022-09-06,437.59,SUR,,,,,RUB,3
TQCB,2022-09-06,ЕвропланБ6,RU000A100DG5,8.0,32526.96,99.06,99.39,99.27,99.27,17.03,99.17,11.22,99.39,41.0,,99.18,99.27,0.0,568912.4,0.0,2029-05-15,77.0,11.75,,,7.4,29.52,2022-11-22,2022-09-06,800.0,SUR,,10.648,,2022-11-25,RUB,3
TQCB,2022-09-06,ИА ДОМ 9P2,RU000A100DQ4,35.0,2598368.66,101.81,102.54,101.81,101.81,5.91,101.5,8.9789,102.2,7059.0,102.21,102.21,101.81,2598368.66,2598368.66,2598368.66,2029-04-05,831.0,0.0,,,9.5,8.62,2029-04-05,2022-09-06,360.13,SUR,,,,,RUB,3
TQCB,2022-09-06,СовкомБОП1,RU000A100DZ5,14.0,1658104.0,100.61,100.89,100.62,100.62,4.27,100.61,10.39,100.89,1648.0,100.61,100.61,100.62,1658104.0,1658104.0,1658104.0,2029-05-17,79.0,10.44,,,13.0,32.41,2022-11-24,2022-09-06,1000.0,SUR,,9.6322,,2022-11-29,RUB,3
TQCB,2022-09-06,ФПК 1P-06,RU000A100E88,1.0,995.0,99.5,99.5,99.5,99.5,22.78,99.5,9.3,99.5,1.0,99.5,99.5,99.5,6295585.1,6209700.1,6295585.1,2029-05-21,258.0,9.3,,,8.4,41.88,2023-05-29,2022-09-06,1000.0,SUR,,9.1624,,2023-06-01,RUB,3
TQCB,2022-09-06,СберИОС95,RU000A100EC2,6.0,2050046.0,100.0,102.3,102.3,102.3,,102.3,,100.0,2004.0,102.13,102.19,102.3,6898046.0,4858046.0,6898046.0,2024-06-21,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ГТЛК 1P-14,RU000A100FE5,14.0,819965.3,99.75,100.07,99.75,99.75,21.58,99.75,10.23,100.07,822.0,99.75,99.75,99.75,819965.3,819965.3,819965.3,2034-05-25,91.0,10.23,,,8.85,22.06,2022-12-08,2022-09-06,1000.0,SUR,,9.5869,,2022-12-13,RUB,3
TQCB,2022-09-06,БКЕ БО 1P3,RU000A100G03,44.0,913706.7,99.6,99.96,99.7,99.7,18.41,99.75,8.97,99.96,916.0,99.75,99.75,99.7,913706.7,913706.7,913706.7,2023-06-18,278.0,8.9,,,8.4,42.12,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,АЛЬФА-БС01,RU000A100GW5,1.0,9600000.0,96.0,96.0,96.0,96.0,241438.36,96.0,14.8,96.0,1.0,,92.7,96.0,0.0,92697000.0,0.0,,654.0,14.8,,,11.75,292945.21,2024-09-19,2022-09-06,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВЭБ 1P-17,RU000A100GY1,60.0,2190898.9,100.0,100.39,100.05,100.01,16.75,100.04,8.22,100.2,2190.0,100.04,100.04,100.01,2190898.9,2190898.9,2190898.9,2023-06-22,282.0,8.23,,,8.15,40.64,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС101,RU000A100H44,5.0,1978343.0,102.72,104.99,104.0,104.0,,103.36,,104.99,1914.0,103.7,103.64,104.0,4188482.6,3492655.7,4188482.6,2023-01-11,,0.0,,,1.35,47.86,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,АЗБУКАВКП1,RU000A100HE1,100.0,1150933.1,99.8,101.05,100.77,100.7,22.3,100.61,10.35,99.83,1144.0,100.61,100.61,100.7,1150933.1,1150933.1,1150933.1,2029-06-15,276.0,10.58,,,11.0,27.42,2023-06-23,2022-09-06,1000.0,SUR,,10.1347,,2023-06-28,RUB,3
TQCB,2022-09-06,ГПБ001P11P,RU000A100HH4,10.0,32061.9,100.06,100.25,100.2,100.2,15.05,100.19,8.23,100.2,32.0,,100.17,100.2,0.0,751298.3,0.0,2024-07-01,622.0,8.24,,,8.2,41.34,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,МТС 1P-10,RU000A100HU7,60.0,483642.5,99.43,100.08,99.9,99.9,15.12,99.93,8.29,99.84,484.0,,99.9,99.9,0.0,501501.1,0.0,2025-06-25,913.0,8.27,,,8.0,19.95,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,РЖД 1Р-16R,RU000A100HY9,84.0,1344891.6,98.14,99.09,98.4,98.4,14.72,98.17,8.57,99.09,1365.0,98.53,98.53,98.4,1344891.6,1344891.6,1344891.6,2026-06-25,1207.0,8.65,,,7.9,39.39,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,РитейлБФ01,RU000A100JH0,108.0,3599511.9,97.99,99.1,98.95,98.95,18.9,98.91,12.57,98.03,3639.0,98.91,98.91,98.95,3599511.9,3599511.9,3599511.9,2024-07-02,362.0,12.62,,,10.95,27.3,,2022-09-06,1000.0,SUR,,12.5361,,2024-07-02,RUB,3
TQCB,2022-09-06,РУСАБрБ1P2,RU000A100KL0,39.0,129248.1,99.1,99.72,99.72,99.72,10.13,99.42,9.54,99.13,130.0,,99.33,99.72,0.0,614826.4,0.0,2029-06-28,139.0,10.41,,,8.6,42.88,2023-01-23,2022-09-06,1000.0,SUR,,9.3318,,2023-01-25,RUB,3
TQCB,2022-09-06,Роснфт2P8,RU000A100KY3,2.0,1984.7,99.07,99.4,99.4,99.4,12.42,99.24,8.47,99.07,2.0,,97.28,99.4,0.0,556424.9,0.0,2029-07-02,630.0,8.57,,,7.95,39.64,2024-07-08,2022-09-06,1000.0,SUR,,8.4216,,2024-07-11,RUB,3
TQCB,2022-09-06,СберИОС112,RU000A100KZ0,1.0,1600.2,80.01,80.01,80.01,80.01,,80.01,,80.01,2.0,,77.92,80.01,0.0,550145.8,0.0,2024-08-05,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС113,RU000A100L48,2.0,3191.8,106.39,106.4,106.4,106.39,,106.39,,106.39,3.0,105.42,105.42,106.39,1218711.8,1218711.8,1218711.8,2023-01-23,,0.0,,,1.35,47.6,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,БелугаБП2,RU000A100L63,53.0,415316.93,100.71,101.09,100.89,100.89,10.74,100.87,9.03,101.09,549.0,,100.9,100.89,0.0,513834.88,0.0,2024-07-10,518.0,9.05,,,9.5,35.53,,2022-09-06,750.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ЛамбумБП01,RU000A100LE3,15.0,184030.0,96.71,97.01,96.72,96.72,18.22,96.86,12.41,96.82,19.0,,96.76,96.72,0.0,512817.0,0.0,2024-06-20,543.0,12.3,,,9.5,78.08,,2022-09-06,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ГазпромКP2,RU000A100LL8,3.0,11986.0,99.7,99.9,99.7,99.7,11.54,99.88,8.13,99.9,12.0,,99.94,99.7,0.0,858526.5,0.0,2024-07-11,634.0,8.02,,,7.8,38.89,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ЕврХимБ1Р4,RU000A100LS3,16.0,762067.9,99.85,99.94,99.85,99.85,10.75,99.88,8.4,99.94,763.0,99.88,99.88,99.85,762067.9,762067.9,762067.9,2023-01-18,134.0,8.31,,,7.85,39.57,,2022-09-06,1000.0,SUR,,,8.122,,RUB,3
TQCB,2022-09-06,ЕврХимБ1Р5,RU000A100LV7,3.0,2985.0,99.5,99.5,99.5,99.5,10.54,99.5,8.62,99.5,3.0,,99.41,99.5,0.0,631223.6,0.0,2023-07-19,309.0,8.62,,,7.85,39.57,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СэтлГрБ1P2,RU000A100MG6,45.0,1651271.9,100.1,100.3,100.29,100.29,14.43,100.26,10.27,100.2,1647.0,100.26,100.26,100.29,1651271.9,1651271.9,1651271.9,2023-01-17,131.0,10.36,,,10.75,26.8,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Систем1P11,RU000A100N12,65.0,591166.0,100.04,100.78,100.34,100.34,11.07,100.2,9.17,100.78,590.0,100.2,100.2,100.34,591166.0,591166.0,591166.0,2029-07-16,313.0,9.34,,,9.4,46.87,2023-07-24,2022-09-06,1000.0,SUR,,9.0536,,2023-07-27,RUB,3
TQCB,2022-09-06,РЕСОЛиБП05,RU000A100NS9,26.0,129845.9,97.35,97.93,97.35,97.35,1.16,97.63,9.77,97.76,133.0,,97.69,97.35,0.0,511888.0,0.0,2025-08-28,980.0,9.65,,,8.5,42.38,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ЕврХол2P1R,RU000A100P85,29.0,13918664.8,98.5,100.84,99.0,99.0,7.84,99.48,8.71,99.0,13992.0,99.48,99.48,99.0,13918664.8,13918664.8,13918664.8,2024-07-29,651.0,8.41,,,7.95,39.64,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ЖКХРСЯ БО1,RU000A100PB0,95.0,549056.2,101.93,102.89,102.67,102.61,12.95,102.63,10.75,101.94,535.0,102.63,102.63,102.61,549056.2,549056.2,549056.2,2026-07-28,312.0,10.8,,,13.5,33.66,2023-08-01,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,РЕСОЛизБП6,RU000A100PE4,144.0,2008251.7,98.61,99.33,98.86,98.86,8.63,98.88,10.61,99.32,2031.0,98.88,98.88,98.86,2008251.7,2008251.7,2008251.7,2023-08-01,321.0,10.58,,,9.0,44.88,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС123,RU000A100PX4,5.0,2807449.0,85.1,85.1,85.1,85.1,,85.1,,85.1,3299.0,85.06,85.06,85.1,4535299.0,4535299.0,4535299.0,2024-09-05,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ПР-Лиз 1P3,RU000A100Q35,33.0,128444.8,97.62,98.42,97.9,97.9,2.74,98.05,13.06,98.42,131.0,,97.96,97.9,0.0,2138497.6,0.0,2026-07-07,334.0,12.87,,,10.0,8.22,2023-08-22,2022-09-06,1000.0,SUR,,12.7644,,2023-08-29,RUB,3
TQCB,2022-09-06,Самолет1P5,RU000A100Q50,22.0,47971.1,99.93,99.95,99.93,99.93,8.44,99.94,11.86,99.95,48.0,,99.29,99.93,0.0,529192.5,0.0,2029-07-31,63.0,11.8,,,11.0,27.42,2022-11-08,2022-09-06,1000.0,SUR,,11.1201,,2022-11-11,RUB,3
TQCB,2022-09-06,Самолет1P6,RU000A100QA0,79.0,1266819.9,99.06,100.59,99.39,99.39,7.03,99.75,10.59,99.47,1270.0,99.75,99.75,99.39,1266819.9,1266819.9,1266819.9,2029-08-01,325.0,10.14,,,9.5,23.68,2023-08-09,2022-09-06,1000.0,SUR,,10.4019,,2023-08-14,RUB,3
TQCB,2022-09-06,ЕврХимБ1Р6,RU000A100RG5,28.0,404858.6,99.9,100.0,100.0,100.0,3.87,99.97,8.08,99.9,405.0,,99.93,100.0,0.0,525640.1,0.0,2023-08-18,336.0,8.11,,,7.85,19.57,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС135,RU000A100S41,10.0,1570532.5,103.61,104.0,104.0,104.0,,103.67,,103.64,1515.0,103.67,103.67,104.0,1570532.5,1570532.5,1570532.5,2022-09-26,,0.0,,,0.01,0.3,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС127,RU000A100SQ2,1.0,1892.4,94.62,94.62,94.62,94.62,,94.62,,94.62,2.0,,,94.62,0.0,0.0,0.0,2023-03-15,,0.0,,,0.01,0.35,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ПочтаРБ1P6,RU000A100SZ3,10.0,2155089.1,100.0,100.99,100.99,100.99,1.23,100.0,8.8,100.99,2155.0,100.0,100.0,100.99,2155089.1,2155089.1,2155089.1,2029-08-23,976.0,9.2,,,9.0,44.88,2025-08-28,2022-09-06,1000.0,SUR,,,,2022-09-06,RUB,3
TQIR,2022-09-06,ЮниМетр01,RU000A100T81,33.0,94744.5,97.3,97.8,97.34,97.34,5.34,97.67,14.9,97.79,97.0,,97.32,97.34,0.0,530401.8,0.0,2026-08-03,991.0,14.76,,,15.0,12.33,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ПНППК 1P01,RU000A100TB2,38.0,1409822.8,100.0,106.0,100.0,100.0,0.0,100.27,13.65,101.0,1406.0,100.27,100.27,100.0,1409822.8,1409822.8,1409822.8,2029-08-28,922.0,13.53,,,11.0,27.42,2025-09-02,2022-09-06,1000.0,SUR,,-4.2847,,2022-09-09,RUB,3
TQCB,2022-09-06,РУСАБрБ1P3,RU000A100TF3,31.0,1567533.0,99.85,100.0,99.99,99.99,40.68,99.91,12.27,100.0,1569.0,99.91,99.91,99.99,1567533.0,1567533.0,1567533.0,2029-08-30,2.0,48.64,,,8.25,41.14,2022-09-08,2022-09-06,1000.0,SUR,,2.0004,,2022-09-12,RUB,3
TQCB,2022-09-06,Росбанк2P6,RU000A100TH9,15.0,21996.2,99.3,100.4,100.0,100.0,36.2,99.98,7.68,100.4,22.0,,99.75,100.0,0.0,504747.0,0.0,2023-03-16,184.0,7.73,,,7.55,37.85,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Кузина1P01,RU000A100TL1,4.0,28079.17,103.19,103.6,103.6,103.6,9.57,103.38,7.74,103.2,7.0,,103.0,103.6,0.0,500229.24,0.0,2023-08-26,175.0,8.22,,,15.0,47.84,,2022-09-06,3880.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС146,RU000A100TP2,1.0,2378.7,79.29,79.29,79.29,79.29,,79.29,,79.29,3.0,77.91,78.46,79.29,2043571.7,870923.2,2043571.7,2024-10-04,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,БЭЛТИ БОП2,RU000A100TT4,25.0,110912.02,97.51,97.82,97.75,97.73,1.18,97.73,15.97,97.51,164.0,,97.67,97.73,0.0,501477.42,0.0,2024-08-21,348.0,16.0,,,12.5,7.11,,2022-09-06,692.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ХКФБанкБ06,RU000A100UG9,37.0,869984.7,99.6,99.78,99.71,99.62,19.2,99.65,22.21,99.78,873.0,99.65,99.65,99.62,869984.7,869984.7,869984.7,2024-09-13,10.0,25.17,,,8.65,21.57,2022-09-16,2022-09-06,1000.0,SUR,,12.8852,,2022-09-21,RUB,3
TQCB,2022-09-06,РН БАНК1Р6,RU000A100UU0,8.0,445000.7,100.0,100.02,100.02,100.02,34.16,100.0,7.26,100.0,445.0,100.0,100.0,100.02,1745942.0,1662988.7,1745942.0,2022-09-26,20.0,7.66,,,7.65,38.35,,2022-09-06,1000.0,SUR,,,6.668,,RUB,3
TQCB,2022-09-06,МоторТ1Р01,RU000A100V38,14.0,188047.3,100.02,100.05,100.05,100.04,31.23,100.03,14.17,100.02,188.0,,100.1,100.04,0.0,567588.4,0.0,2022-09-21,15.0,14.75,,,15.0,37.4,,2022-09-06,1000.0,SUR,,,12.4008,,RUB,3
TQRD,2022-09-06,ОРГрупп1Р1,RU000A100V61,198.0,278600.94,20.59,25.0,22.0,22.0,6.16,22.41,,20.59,4972.0,,21.67,22.0,0.0,500285.36,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-09-06,250.0,SUR,,,7308.5663,2022-09-22,RUB,3
TQCB,2022-09-06,Тинькофф3R,RU000A100V79,150.0,47188734.7,99.85,99.95,99.9,99.9,37.75,99.95,11.03,99.95,47214.0,99.95,99.95,99.9,47188734.7,47188734.7,47188734.7,2029-09-12,15.0,9.64,,,8.25,41.14,2022-09-21,2022-09-06,1000.0,SUR,,7.6778,,2022-09-26,RUB,3
TQCB,2022-09-06,СберИОС150,RU000A100V87,1.0,711003.0,104.1,104.1,104.1,104.1,,104.1,,104.1,683.0,,103.94,104.1,0.0,2165161.9,0.0,2022-10-28,,0.0,,,0.01,0.3,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СУЭК-Ф1P3R,RU000A100VG7,3.0,4163028.8,99.38,99.39,99.38,99.38,34.11,99.4,8.88,99.39,4189.0,99.37,99.37,99.38,22566701.4,22565708.4,22566701.4,2029-09-13,191.0,8.84,,,7.5,37.4,2023-03-23,2022-09-06,1000.0,SUR,,8.6119,,2023-03-28,RUB,3
TQCB,2022-09-06,НорНикБ1P1,RU000A100VQ6,132.0,1640100.5,98.05,98.17,98.1,98.1,31.76,98.15,8.39,98.05,1671.0,98.15,98.15,98.1,1640100.5,1640100.5,1640100.5,2024-09-24,687.0,8.36,,,7.2,35.9,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ГПБ001P13P,RU000A100VR4,44.0,3811079.7,98.94,99.15,99.15,99.13,32.44,99.09,8.41,99.13,3846.0,99.09,99.09,99.13,3811079.7,3811079.7,3811079.7,2023-09-30,369.0,8.48,,,7.4,37.3,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Атомстр 01,RU000A100VS2,51.0,1275411.8,95.3,98.26,96.85,96.68,41.9,96.7,11.57,95.82,1319.0,96.7,96.7,96.68,1275411.8,1275411.8,1275411.8,2024-09-24,669.0,11.67,,,9.5,47.37,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС153,RU000A100VV6,8.0,5431842.0,83.4,83.4,83.4,83.4,,83.4,,83.4,6513.0,83.38,83.38,83.4,6460597.0,6460597.0,6460597.0,2024-10-23,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,МБЭС 1P-01,RU000A100VX2,3.0,676304.9,99.74,99.75,99.75,99.75,33.12,99.75,11.38,99.74,678.0,99.45,99.45,99.75,775727.5,775727.5,775727.5,2029-09-26,29.0,11.38,,,7.9,39.39,2022-10-05,2022-09-06,1000.0,SUR,,9.3382,,2022-10-10,RUB,3
TQIR,2022-09-06,ЭБИС Б1P01,RU000A100VY0,222.0,615913.9,60.33,77.0,66.53,67.68,23.01,70.23,,64.51,877.0,70.23,70.23,67.68,615913.9,615913.9,615913.9,2022-09-27,21.0,,,,12.0,29.92,,2022-09-06,1000.0,SUR,,,861.3748,,RUB,3
TQCB,2022-09-06,Роделен1Р2,RU000A100W29,16.0,11156.55,99.99,100.5,100.37,100.37,0.23,100.08,-3.1,100.5,325.0,,100.22,100.37,0.0,500586.08,0.0,2022-09-16,10.0,8.88,,,12.0,0.34,,2022-09-06,34.3,SUR,,,-2.8333,,RUB,3
TQIR,2022-09-06,СОксБ1P1,RU000A100W52,79.0,677221.7,97.11,98.99,98.48,98.48,28.36,98.29,49.77,98.99,689.0,98.29,98.29,98.48,677221.7,677221.7,677221.7,2022-09-28,22.0,54.73,,,15.0,37.4,,2022-09-06,1000.0,SUR,,,39.0068,,RUB,3
TQCB,2022-09-06,ЕвропланБ3,RU000A100W60,37.0,369969.4,99.63,99.79,99.63,99.75,38.33,99.72,15.45,99.79,371.0,,99.66,99.75,0.0,743474.4,0.0,2029-09-20,23.0,13.8,,,8.8,43.88,2022-09-29,2022-09-06,1000.0,SUR,,12.0451,,2022-10-04,RUB,3
TQCB,2022-09-06,ЛСР БО 1Р4,RU000A100WA8,131.0,13378963.5,97.66,97.7,97.69,97.68,15.6,97.69,10.94,97.66,13694.0,97.7,97.7,97.68,13378963.5,13378963.5,13378963.5,2024-09-27,423.0,10.94,,,8.5,21.19,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,МКБ 1P1,RU000A100WC4,47.0,3879991.2,99.84,99.88,99.88,99.88,36.15,99.87,10.39,99.88,3885.0,99.87,99.87,99.88,3879991.2,3879991.2,3879991.2,2022-09-30,24.0,10.56,,,8.35,41.64,,2022-09-06,1000.0,SUR,,,9.5055,,RUB,3
TQIR,2022-09-06,УльтраБ1P1,RU000A100WR2,8.0,201516.26,99.99,100.0,99.99,99.99,21.15,99.99,16.28,100.0,47.0,,100.04,99.99,0.0,514766.66,0.0,2022-09-24,18.0,16.28,,,15.0,52.87,,2022-09-06,4288.0,SUR,,,14.2958,,RUB,3
TQCB,2022-09-06,МКБ П05,RU000A100WT8,1.0,397600.0,99.4,99.4,99.4,99.4,29.47,99.4,10.1,99.4,400.0,99.38,99.39,99.4,1624915.0,758349.4,1624915.0,2022-10-10,34.0,10.1,,,3.25,32.5,,2022-09-06,1000.0,SUR,,,9.3764,,RUB,3
TQCB,2022-09-06,СберИОС156,RU000A100X36,7.0,154200.3,75.0,77.84,77.0,77.0,,75.59,,75.11,204.0,75.5,75.85,77.0,897641.2,521879.5,897641.2,2024-11-07,,0.0,,,0.01,0.5,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,КЕБ БО1Р03,RU000A100X77,73.0,1010907.6,99.76,99.95,99.8,99.8,14.79,99.79,11.89,99.9,1013.0,99.79,99.79,99.8,1010907.6,1010907.6,1010907.6,2022-10-07,31.0,12.03,,,9.0,22.44,,2022-09-06,1000.0,SUR,,,10.9253,,RUB,3
TQCB,2022-09-06,СберИОС143,RU000A100XA6,1.0,956043.0,99.9,99.9,99.9,99.9,,99.9,,99.9,957.0,102.2,101.18,99.9,6608486.0,3588916.5,6608486.0,2023-04-24,,0.0,,,1.35,47.6,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Полюс Б1P1,RU000A100XC2,150.0,3009175.6,97.78,98.65,98.08,98.05,30.01,98.05,8.6,98.65,3069.0,98.05,98.05,98.05,3009175.6,3009175.6,3009175.6,2029-10-01,699.0,8.61,,,7.4,36.9,2024-10-07,2022-09-06,1000.0,SUR,,8.5504,,2024-10-10,RUB,3
TQCB,2022-09-06,МосОбл2019,RU000A100XP4,27.0,142914.09,96.61,99.19,99.03,99.03,8.11,97.72,8.25,96.61,195.0,,98.31,99.03,0.0,510250.55,0.0,2024-10-08,371.0,9.66,,,7.05,13.18,,2022-09-06,750.0,SUR,,,,,RUB,3
