BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-02,РСХБ 08Т1,RU000A0JWV63,193.0,10978335.8,106.6,107.84,107.5,107.5,48.8,107.27,12.24,107.32,10234.0,107.27,107.27,107.5,10978335.8,10978335.8,10978335.8,,1155.0,12.32,,,14.25,71.05,2026-09-23,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ТрнфБО1P4,RU000A0JWVC1,15.0,19560147.2,100.12,100.25,100.12,100.12,31.59,100.12,8.55,100.25,19536.0,100.12,100.12,100.12,19560147.2,19560147.2,19560147.2,2022-09-29,58.0,8.55,,,9.3,46.37,,2022-08-02,1000.0,SUR,,,8.1142,,RUB,3
TQCB,2022-08-02,ЕвропланБ7,RU000A0JWVL2,5.0,5719.1,95.3,95.36,95.3,95.3,28.69,95.32,11.61,95.36,6.0,,94.81,95.3,0.0,575511.3,0.0,2026-09-29,715.0,11.6,,,8.8,43.88,2024-10-01,2022-08-02,1000.0,SUR,,11.5553,,2024-10-04,RUB,3
TQCB,2022-08-02,КрасЯрКр12,RU000A0JWXF0,4.0,2055.65,101.45,103.35,101.45,101.45,12.96,102.78,7.75,103.34,4.0,,100.14,101.45,0.0,1670265.0,0.0,2023-10-25,258.0,5.82,,,9.75,24.31,,2022-08-02,500.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Хакас2016,RU000A0JWXQ7,49.0,276282.72,102.15,102.35,102.26,102.26,0.67,102.25,9.06,102.2,386.0,,102.24,102.26,0.0,500241.77,0.0,2023-11-02,287.0,9.07,,,11.7,20.64,,2022-08-02,700.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СтаврКрай3,RU000A0JWY29,7.0,50078.0,102.2,102.2,102.2,102.2,0.0,102.2,6.93,102.2,98.0,,101.23,102.2,0.0,500595.4,0.0,2023-11-07,268.0,6.93,,,9.8,12.22,,2022-08-02,500.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СистемБ1P4,RU000A0JWYQ5,13.0,61547.9,95.76,96.31,96.29,96.29,15.31,96.17,9.78,95.76,64.0,,95.99,96.29,0.0,606647.0,0.0,2026-10-30,441.0,9.89,,,6.35,31.66,2023-11-03,2022-08-02,1000.0,SUR,,9.6484,,2023-11-08,RUB,3
TQCB,2022-08-02,СистемБ1P5,RU000A0JWZY6,43.0,895602.4,95.2,98.6,96.51,96.5,13.89,96.61,9.64,96.13,927.0,96.61,96.61,96.5,895602.4,895602.4,895602.4,2026-11-13,531.0,9.56,,,6.85,17.08,2024-02-16,2022-08-02,1000.0,SUR,,9.5356,,2024-02-21,RUB,3
TQCB,2022-08-02,МосОбл2016,RU000A0JX0B9,30.0,92146.83,100.51,101.59,101.4,101.41,12.03,101.26,8.13,101.02,140.0,,101.52,101.41,0.0,504165.56,0.0,2023-11-21,292.0,8.31,,,9.65,15.64,,2022-08-02,650.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЯНАО-2016,RU000A0JX0Z8,17.0,6534.03,100.77,101.55,101.07,101.07,2.39,101.3,7.89,101.34,43.0,,100.89,101.07,0.0,512889.59,0.0,2023-12-06,234.0,7.51,,,9.37,3.5,,2022-08-02,150.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ХМАО 10,RU000A0JX215,8.0,15879.4,100.05,102.8,101.99,101.99,4.31,101.79,5.99,100.06,39.0,,100.6,101.99,0.0,629344.52,0.0,2023-12-18,223.0,6.33,,,9.15,9.12,,2022-08-02,400.0,SUR,,,,,RUB,3
TQOD,2022-08-02,РСЭКСМБ1Р1,RU000A0JX2M2,6.0,16978.5,98.0,100.45,98.0,98.0,4.18,99.8735,9.13,100.45,17.0,,100.0368,98.0,0.0,1346587.72,0.0,2026-12-10,135.0,3.63,,,3.25,16.21,2022-12-15,2022-08-02,1000.0,USD,,8.6616,,2022-12-20,USD,3
TQCB,2022-08-02,ДОМРФИА 1P,RU000A0JX3M0,4.0,1279.2,101.9,101.96,101.96,101.96,,101.92,12.0551,101.95,10.0,,,101.96,0.0,0.0,0.0,2039-12-28,785.0,0.0,,,0.0,0.0,2026-06-28,2022-08-02,125.51,SUR,,,,,RUB,3
TQCB,2022-08-02,АльфаБО-18,RU000A0JX5W4,49.0,639328.3,98.84,98.99,98.99,98.99,2.67,98.97,9.0,98.98,646.0,98.97,98.97,98.99,639328.3,639328.3,639328.3,2032-01-05,167.0,9.04,,,6.5,32.41,2023-01-16,2022-08-02,1000.0,SUR,,8.8319,,2023-01-18,RUB,3
TQCB,2022-08-02,ТрнфБО1P5,RU000A0JXC24,26.0,119191.8,100.0,102.03,102.03,101.99,1.01,101.87,7.92,100.0,117.0,,101.82,101.99,0.0,508081.8,0.0,2024-01-26,519.0,8.04,,,9.25,46.12,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ГТЛК 1P-03,RU000A0JXE06,162.0,3274281.8,100.63,101.52,101.52,101.52,26.82,100.81,10.27,100.95,3248.0,100.81,100.81,101.52,3274281.8,3274281.8,3274281.8,2032-01-22,499.0,10.82,,,11.0,27.42,2024-02-01,2022-08-02,1000.0,SUR,,10.1576,,2024-02-06,RUB,3
TQCB,2022-08-02,ГазпромКБ5,RU000A0JXFS8,89.0,1585294.7,99.7,102.0,101.12,101.12,42.43,101.49,8.26,99.71,1562.0,101.49,101.49,101.12,1585294.7,1585294.7,1585294.7,2027-02-03,509.0,7.99,,,8.9,44.38,2024-02-07,2022-08-02,1000.0,SUR,,8.1752,,2024-02-12,RUB,3
TQCB,2022-08-02,ТрансФ1P02,RU000A0JXK99,9.0,51721.1,90.01,98.98,98.01,98.0,44.59,94.04,44.79,98.98,55.0,,,98.0,0.0,0.0,0.0,2027-02-22,27.0,152.1,,,10.5,52.36,2022-08-29,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ОткрФКБОП3,RU000A0JXLR8,10.0,303476.0,99.49,99.84,99.49,99.5,20.52,99.5,7.28,99.49,305.0,,99.02,99.5,0.0,553548.2,0.0,2023-04-10,245.0,7.27,,,6.4,32.26,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЧТПЗ 1P3,RU000A0JXME4,54.0,1210654.4,99.7,100.23,100.04,100.04,10.63,99.97,10.02,99.71,1211.0,99.97,99.97,100.04,1210654.4,1210654.4,1210654.4,2024-03-21,554.0,10.07,,,9.7,24.18,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ПочтаРосБ4,RU000A0JXMP0,2.0,15801.6,98.76,98.76,98.76,98.76,22.62,98.76,7.44,98.76,16.0,,,98.76,0.0,0.0,0.0,2027-03-22,567.0,7.44,,,6.5,32.41,2024-03-25,2022-08-02,1000.0,SUR,,7.3909,,2024-03-28,RUB,3
TQCB,2022-08-02,РЖД Б01P1R,RU000A0JXN05,53.0,981452.0,100.22,100.87,100.39,100.41,15.02,100.35,8.34,100.87,978.0,100.35,100.35,100.41,981452.0,981452.0,981452.0,2032-05-18,293.0,8.4,,,8.7,43.38,2023-05-30,2022-08-02,1000.0,SUR,,8.2324,,2023-06-02,RUB,3
TQCB,2022-08-02,СистемБ1P6,RU000A0JXN21,73.0,349552.1,104.21,105.4,105.31,105.13,57.29,104.97,8.65,104.21,333.0,,105.0,105.13,0.0,507170.4,0.0,2027-03-26,227.0,9.19,,,17.0,84.77,2023-03-31,2022-08-02,1000.0,SUR,,8.4439,,2023-04-05,RUB,3
TQCB,2022-08-02,ГПБ БО-16,RU000A0JXP45,14.0,107375.6,92.23,97.0,96.97,96.97,17.72,96.73,8.18,92.23,111.0,,97.76,96.97,0.0,585596.2,0.0,2024-04-18,592.0,8.35,,,6.1,30.58,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ТМК БО-6,RU000A0JXPD9,8.0,15830.2,98.9,98.99,98.99,98.94,23.73,98.94,9.97,98.99,16.0,,98.12,98.94,0.0,1359913.6,0.0,2027-04-13,252.0,10.04,,,8.25,41.14,2023-04-18,2022-08-02,1000.0,SUR,,9.7004,,2023-04-24,RUB,3
TQCB,2022-08-02,ГТЛК 1P-04,RU000A0JXPG2,65.0,475049.7,99.93,100.28,100.11,100.11,3.78,100.01,10.04,99.95,475.0,,100.01,100.11,0.0,500043.0,0.0,2032-04-06,253.0,10.2,,,9.85,24.56,2023-04-18,2022-08-02,1000.0,SUR,,9.8833,,2023-04-21,RUB,3
TQCB,2022-08-02,Ростел1P2R,RU000A0JXPN8,38.0,216027.8,100.77,101.25,101.04,101.04,39.89,100.95,8.93,101.25,214.0,,100.79,101.04,0.0,500938.3,0.0,2027-04-14,78.0,9.38,,,14.0,69.81,2022-10-19,2022-08-02,1000.0,SUR,,8.2966,,2022-10-24,RUB,3
TQCB,2022-08-02,ФПК 1P-01,RU000A0JXQ28,4.0,13925.2,99.16,100.19,100.19,100.19,24.83,99.47,7.94,99.2,14.0,,99.85,100.19,0.0,5103093.5,0.0,2027-04-15,79.0,11.56,,,8.8,43.88,2022-10-20,2022-08-02,1000.0,SUR,,7.3736,,2022-10-25,RUB,3
TQCB,2022-08-02,РЖД Б01P2R,RU000A0JXQ44,23.0,154227.8,99.73,100.47,100.36,100.28,23.99,100.15,8.55,100.0,154.0,,100.0,100.28,0.0,1600940.6,0.0,2037-04-02,1162.0,8.62,,,8.5,42.38,2026-04-16,2022-08-02,1000.0,SUR,,8.5182,,2026-04-21,RUB,3
TQCB,2022-08-02,АВТОБФ БП1,RU000A0JXQ51,40.0,130853.4,97.5,99.87,98.06,98.08,27.95,98.39,11.57,98.26,133.0,,98.2,98.08,0.0,566614.5,0.0,2024-04-19,575.0,11.34,,,10.0,49.86,2024-04-19,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Роснфт1P4,RU000A0JXQK2,57.0,1523473.4,100.01,100.28,100.22,100.21,22.75,100.1,8.47,100.28,1522.0,100.1,100.1,100.21,1523473.4,1523473.4,1523473.4,2027-04-22,260.0,8.65,,,8.65,43.13,2023-04-27,2022-08-02,1000.0,SUR,,8.2587,,2023-05-03,RUB,3
TQCB,2022-08-02,Якут-09 об,RU000A0JXR43,6.0,36839.4,99.59,100.19,100.0,100.0,10.61,99.97,8.87,100.19,67.0,,99.96,100.0,0.0,511270.07,0.0,2024-05-16,419.0,8.9,,,8.59,11.78,,2022-08-02,550.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РЖД Б01P3R,RU000A0JXR84,2.0,2013.8,100.69,100.69,100.69,100.69,18.87,100.69,8.27,100.69,2.0,,100.04,100.69,0.0,500185.9,0.0,2037-04-23,906.0,8.27,,,8.4,41.88,2025-05-08,2022-08-02,1000.0,SUR,,8.2179,,2025-05-14,RUB,3
TQCB,2022-08-02,ПочтаРБ1P2,RU000A0JXRD5,21.0,590969.3,96.27,99.04,97.37,97.36,14.87,98.82,8.85,97.69,598.0,98.82,98.82,97.36,590969.3,590969.3,590969.3,2027-05-11,614.0,7.91,,,7.05,35.15,2024-05-14,2022-08-02,1000.0,SUR,,8.7972,,2024-05-17,RUB,3
TQCB,2022-08-02,АльфаБО-20,RU000A0JXRV7,3.0,10598.8,96.16,98.28,96.16,96.16,13.14,96.35,12.34,98.28,11.0,,97.02,96.16,0.0,504528.5,0.0,2032-05-11,288.0,12.06,,,6.85,34.16,2023-05-23,2022-08-02,1000.0,SUR,,12.2091,,2023-05-25,RUB,3
TQCB,2022-08-02,ПочтаРБ1P3,RU000A0JXS59,27.0,585944.5,97.54,100.5,100.5,100.5,11.34,98.48,5.42,97.54,595.0,98.48,98.48,100.5,585944.5,585944.5,585944.5,2027-05-19,290.0,8.13,,,6.0,29.92,2023-05-24,2022-08-02,1000.0,SUR,,5.3095,,2023-05-29,RUB,3
TQCB,2022-08-02,ЯрОбл 2017,RU000A0JXS83,4.0,24238.4,98.54,101.34,101.09,101.09,1.61,100.99,8.23,98.54,24.0,,99.3,101.09,0.0,516366.6,0.0,2027-04-20,984.0,8.27,,,8.4,20.94,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВлгОб35007,RU000A0JXSD3,24.0,3114179.04,99.17,99.33,99.33,99.33,10.36,99.33,9.01,99.33,3919.0,99.33,99.33,99.33,3114179.04,3114179.04,3114179.04,2024-06-02,372.0,9.01,,,8.15,16.26,,2022-08-02,800.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ТМК БО-7,RU000A0JXSF8,2.0,22558.6,98.0,99.86,98.0,98.0,13.95,98.08,10.46,99.86,23.0,98.34,98.34,98.0,4032937.3,4032937.3,4032937.3,2027-05-21,290.0,10.35,,,7.6,37.9,2023-05-26,2022-08-02,1000.0,SUR,,10.2211,,2023-06-01,RUB,3
TQOD,2022-08-02,RUS-27,RU000A0JXTS9,1.0,222500.0,111.25,111.25,111.25,111.25,920.8333,111.3257,1.81,111.25,1.0,109.5071,109.6909,111.25,353902298.53,280493545.93,353902298.53,2027-06-23,,1.8,,,4.25,4250.0,,2022-08-02,200000.0,USD,,,,,USD,3
TQCB,2022-08-02,БелгОб2017,RU000A0JXTW1,3.0,7558.13,99.18,102.37,99.18,99.18,8.31,100.78,9.41,102.37,10.0,,99.35,99.18,0.0,504466.47,0.0,2024-06-11,357.0,7.65,,,8.25,15.43,,2022-08-02,750.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЧТПЗ 1P4,RU000A0JXTY7,6.0,31881.8,95.16,98.89,98.01,98.01,10.61,96.61,10.62,95.16,33.0,,97.59,98.01,0.0,522083.8,0.0,2027-06-08,308.0,12.51,,,7.9,39.39,2023-06-13,2022-08-02,1000.0,SUR,,10.4854,,2023-06-16,RUB,3
TQOD,2022-08-02,RUS-47,RU000A0JXU14,2.0,428720.0,105.01,109.35,105.01,105.01,1137.5,110.1467,4.89,109.35,2.0,111.2981,111.2981,105.01,280532934.71,280532934.71,280532934.71,2047-06-23,,4.55,,,5.25,5250.0,,2022-08-02,200000.0,USD,,,,,USD,3
TQCB,2022-08-02,ВЭБ ПБО1Р8,RU000A0JXU48,3.0,683487.36,100.0,101.5,101.5,101.5,339.42,100.1364,0.16,100.0,11.0,101.2538,101.2571,101.5,65030163.77,34360942.26,65030163.77,2022-12-15,,3.9,,,4.25,21.19,,2022-08-02,1000.0,SUR,,,0.1589,,USD,3
TQCB,2022-08-02,КОМИ 14 об,RU000A0JXUD9,6.0,7997.1,99.37,100.21,100.16,100.16,9.67,99.96,8.54,99.37,8.0,,99.39,100.16,0.0,583441.8,0.0,2024-06-25,509.0,8.69,,,8.4,20.94,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ТамбовОбл3,RU000A0JXVH8,2.0,2261.03,100.49,100.49,100.49,100.49,3.11,100.49,8.16,100.49,3.0,,99.68,100.49,0.0,2216650.15,0.0,2024-07-12,385.0,8.16,,,8.4,15.71,,2022-08-02,750.0,SUR,,,,,RUB,3
TQCB,2022-08-02,КраснодКр1,RU000A0JXYS9,17.0,324676.6,100.0,100.31,100.3,100.29,19.08,100.21,8.57,100.01,324.0,,100.1,100.29,0.0,653676.6,0.0,2024-08-09,379.0,8.66,,,8.6,21.44,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РЖД Б01P4R,RU000A0JXZB2,11.0,126603.8,96.46,98.66,98.66,98.66,39.1,96.64,8.96,96.46,131.0,,98.12,98.66,0.0,540630.3,0.0,2032-07-29,956.0,9.79,,,8.25,41.14,2025-08-07,2022-08-02,1000.0,SUR,,8.9111,,2025-08-12,RUB,3
TQCB,2022-08-02,ГТЛК 1P-05,RU000A0JY023,10.0,772452.57,99.99,99.99,99.99,99.99,238.27,99.99,5.0,99.99,30.0,99.99,99.99,99.99,772452.57,772452.57,772452.57,2024-08-21,,5.0,,,4.9,5.07,,2022-08-02,415.0,SUR,,,,,USD,3
TQCB,2022-08-02,МФ МарЭл17,RU000A0JY031,42.0,664288.5,99.41,99.86,99.84,99.84,12.19,99.63,9.03,99.45,889.0,99.63,99.63,99.84,664288.5,664288.5,664288.5,2024-08-21,414.0,9.23,,,8.6,16.08,,2022-08-02,750.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВТБ Б1-110,RU000A0NH1W7,3.0,183178.0,99.0,99.1,99.1,99.09,,99.02,,99.0,185.0,97.97,98.79,99.09,1573406.5,639189.8,1573406.5,2022-09-06,,0.0,,,0.01,0.05,,2022-08-02,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-08-02,ВТБ Б1-111,RU000A0NH1X5,1.0,5936.4,98.94,98.94,98.94,98.94,,98.94,,98.94,6.0,,96.76,98.94,0.0,879529.7,0.0,2022-09-13,,0.0,,,0.01,0.05,,2022-08-02,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-08-02,ВТБ Б1-113,RU000A0NH1Z0,1.0,7830.4,97.88,97.88,97.88,97.88,,97.88,,97.88,8.0,,96.11,97.88,0.0,637204.9,0.0,2022-09-27,,0.0,,,0.01,0.05,,2022-08-02,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-08-02,ВТБ Б1-124,RU000A0NH2A1,3.0,48602.8,97.18,98.46,98.46,98.46,,97.21,,97.18,50.0,,96.33,98.46,0.0,660842.5,0.0,2022-10-18,,0.0,,,0.01,0.05,,2022-08-02,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-08-02,ВТБ Б1-183,RU000A0NNE51,2.0,192400.0,96.2,96.2,96.2,96.2,,96.2,,96.2,200.0,,88.79,96.2,0.0,1227079.8,0.0,2023-03-29,,0.0,,,0.01,0.05,,2022-08-02,1000.0,SUR,,,,2023-03-29,RUB,3
TQCB,2022-08-02,ВТБ Б1-184,RU000A0NNE69,2.0,57339.1,63.01,63.01,63.01,63.01,,63.01,,63.01,91.0,,56.23,63.01,0.0,896377.0,0.0,2026-03-25,,0.0,,,0.01,0.05,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВТБ Б1-190,RU000A0NNEC8,2.0,8250.6,90.01,95.0,95.0,95.0,,91.67,,90.01,9.0,,,95.0,0.0,0.0,0.0,2024-05-11,,0.0,,,0.01,0.05,,2022-08-02,1000.0,SUR,,,,2024-05-11,RUB,3
TQCB,2022-08-02,ЛнССМУБ1P2,RU000A0ZYA66,50.0,2463354.78,99.9,100.0,99.93,99.93,1.56,99.94,9.95,100.0,20540.0,99.94,99.94,99.93,2463354.78,2463354.78,2463354.78,2022-09-09,38.0,9.84,,,8.95,2.68,,2022-08-02,120.0,SUR,,,9.2807,,RUB,3
TQCB,2022-08-02,ГТЛК 1P-06,RU000A0ZYAP9,42.0,2028581.42,99.74,100.14,99.8,99.8,15.65,99.8,16.49,100.14,2647.0,99.8,99.8,99.8,2028581.42,2028581.42,2028581.42,2032-09-01,1222.0,16.49,,,15.5,29.68,,2022-08-02,767.94,SUR,,,,,RUB,3
TQIR,2022-08-02,КарМаниБ1,RU000A0ZYAQ7,41.0,132704.5,100.18,100.8,100.54,100.54,3.45,100.53,12.21,100.19,132.0,,100.67,100.54,0.0,510374.7,0.0,2022-10-25,83.0,12.26,,,14.0,11.89,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,МФКузбас17,RU000A0ZYB40,3.0,17949.75,99.71,99.79,99.79,99.79,7.08,99.72,8.66,99.72,24.0,100.39,100.59,99.79,994568.81,579426.32,994568.81,2024-09-26,388.0,8.73,,,8.2,15.33,,2022-08-02,750.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Новсиб2017,RU000A0ZYBD3,2.0,1023.35,99.77,104.9,99.77,99.77,2.04,102.34,9.75,104.9,2.0,,101.77,99.77,0.0,509109.4,0.0,2022-09-27,56.0,-7.23,,,7.85,8.07,,2022-08-02,500.0,SUR,,,9.1979,,RUB,3
TQCB,2022-08-02,АльфаБО-21,RU000A0ZYBM4,28.0,58963.5,96.81,104.12,96.81,96.94,19.07,98.27,8.99,96.96,60.0,,96.88,96.94,0.0,1920260.3,0.0,2032-10-13,415.0,7.59,,,5.9,29.58,2023-10-07,2022-08-02,1000.0,SUR,,8.8843,,2023-10-11,RUB,3
TQCB,2022-08-02,ЛСР БО 1Р3,RU000A0ZYBV5,53.0,922483.52,99.87,99.99,99.99,99.99,3.45,99.97,9.35,99.96,2307.0,99.97,99.97,99.99,922483.52,922483.52,922483.52,2022-09-27,56.0,9.49,,,9.0,8.98,,2022-08-02,400.0,SUR,,,8.8356,,RUB,3
TQCB,2022-08-02,МегафнБ1P3,RU000A0ZYC98,41.0,2731230.1,99.9,100.0,100.0,100.0,25.81,99.97,7.9,99.97,2732.0,99.97,99.97,100.0,2731230.1,2731230.1,2731230.1,2022-10-03,62.0,8.09,,,7.85,39.14,,2022-08-02,1000.0,SUR,,,7.528,,RUB,3
TQCB,2022-08-02,Курск35001,RU000A0ZYCD1,15.0,126072.38,98.83,99.64,98.98,98.98,1.77,99.0,8.8,99.64,283.0,,98.49,98.98,0.0,504386.83,0.0,2025-10-12,677.0,8.78,,,7.96,8.93,,2022-08-02,450.0,SUR,,,,,RUB,3
TQCB,2022-08-02,КрасЯрКр13,RU000A0ZYCM2,1.0,995.0,99.5,99.5,99.5,99.5,5.59,99.5,8.49,99.5,1.0,,99.12,99.5,0.0,763246.9,0.0,2024-10-03,485.0,8.49,,,7.85,19.57,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ТКХ БП1,RU000A0ZYCR1,26.0,2980792.5,98.6,99.0,99.0,99.0,30.13,98.73,10.57,98.92,3019.0,98.73,98.73,99.0,2980792.5,2980792.5,2980792.5,2027-09-30,405.0,10.83,,,9.4,46.87,2023-10-05,2022-08-02,1000.0,SUR,,10.4225,,2023-10-10,RUB,3
TQCB,2022-08-02,Карелия 18,RU000A0ZYCZ4,52.0,661470.11,99.28,99.45,99.39,99.39,13.65,99.36,9.11,99.45,951.0,99.36,99.36,99.39,661470.11,661470.11,661470.11,2023-10-15,275.0,9.15,,,8.0,13.96,,2022-08-02,700.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ТрнфБО1P8,RU000A0ZYDD9,15.0,37780.0,98.8,99.78,98.8,98.8,23.81,99.42,8.5,99.03,38.0,,98.53,98.8,0.0,501529.8,0.0,2025-10-09,1027.0,8.27,,,7.9,39.39,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ФСК РС Б3,RU000A0ZYDH0,13.0,26957.1,99.52,100.19,99.81,99.81,3.82,99.84,9.0,100.19,27.0,,99.73,99.81,0.0,510593.5,0.0,2052-09-06,73.0,8.84,,,7.75,19.32,2022-10-14,2022-08-02,1000.0,SUR,,8.0829,,2022-10-21,RUB,3
TQCB,2022-08-02,НижгорОб12,RU000A0ZYDQ1,36.0,122358.84,99.31,100.37,100.3,100.36,0.67,99.97,6.89,100.06,612.0,,100.03,100.36,0.0,542167.5,0.0,2022-10-23,82.0,8.49,,,8.1,4.31,,2022-08-02,200.0,SUR,,,6.6334,,RUB,3
TQCB,2022-08-02,Газпнф1P3R,RU000A0ZYDS7,199.0,3146809.8,99.8,100.05,99.99,99.99,22.8,99.99,7.96,100.05,3147.0,99.99,99.99,99.99,3146809.8,3146809.8,3146809.8,2022-10-17,76.0,7.96,,,7.85,39.14,,2022-08-02,1000.0,SUR,,,7.6201,,RUB,3
TQCB,2022-08-02,СвердлОб4,RU000A0ZYDU3,3.0,5560.16,99.25,99.47,99.47,99.47,1.35,99.29,8.29,99.25,7.0,,98.97,99.47,0.0,513878.08,0.0,2025-10-22,577.0,8.41,,,7.7,15.36,,2022-08-02,800.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ТрансФ1P04,RU000A0ZYEB1,76.0,473550.6,98.2,98.93,98.89,98.89,52.21,98.66,24.88,98.22,480.0,,98.64,98.89,0.0,502092.1,0.0,2027-10-14,79.0,26.17,,,18.5,92.25,2022-10-20,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ГПБ БО-17,RU000A0ZYEE5,93.0,25087141.6,99.64,100.5,100.5,100.48,20.99,100.44,8.05,99.7,24977.0,100.44,100.44,100.48,25087141.6,25087141.6,25087141.6,2024-10-31,752.0,8.08,,,8.15,41.08,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СамолетБП2,RU000A0ZYEM8,64.0,1126513.9,100.0,101.45,100.2,100.2,1.58,100.22,11.04,101.44,1124.0,100.22,100.22,100.2,1126513.9,1126513.9,1126513.9,2022-10-27,86.0,10.94,,,11.5,28.67,,2022-08-02,1000.0,SUR,,,10.4763,,RUB,3
TQCB,2022-08-02,СэтлГрБ1P1,RU000A0ZYEQ9,113.0,528689.11,99.83,100.08,99.97,99.97,0.16,99.97,10.19,99.92,4407.0,99.97,99.97,99.97,528689.11,528689.11,528689.11,2022-10-27,86.0,10.19,,,9.7,2.9,,2022-08-02,120.0,SUR,,,9.6997,,RUB,3
TQCB,2022-08-02,НАО 2017,RU000A0ZYF61,24.0,33575.64,99.02,99.07,99.03,99.03,5.71,99.04,9.05,99.04,113.0,,99.26,99.03,0.0,562496.55,0.0,2024-11-07,367.0,9.04,,,7.8,5.83,,2022-08-02,300.0,SUR,,,,,RUB,3
TQCB,2022-08-02,КрасЯрКр14,RU000A0ZYFB8,6.0,10956.7,99.5,99.77,99.5,99.5,19.12,99.61,8.46,99.77,11.0,,97.95,99.5,0.0,502490.6,0.0,2024-10-31,503.0,8.37,,,7.84,19.55,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,МТС 001P-3,RU000A0ZYFC6,55.0,922959.2,99.81,100.04,99.95,99.95,18.78,99.89,7.98,99.81,924.0,99.89,99.89,99.95,922959.2,922959.2,922959.2,2022-11-03,93.0,8.23,,,7.7,38.39,,2022-08-02,1000.0,SUR,,,7.6684,,RUB,3
TQCB,2022-08-02,ИНГР Б1P1,RU000A0ZYG37,2.0,46455.4,100.99,100.99,100.99,100.99,34.81,100.99,13.03,100.99,46.0,,100.43,100.99,0.0,504155.2,0.0,2027-11-09,105.0,13.03,,,16.5,82.27,2022-11-15,2022-08-02,1000.0,SUR,,12.5432,,2022-11-18,RUB,3
TQCB,2022-08-02,Ростел1P3R,RU000A0ZYG52,12.0,670126.7,99.82,99.95,99.86,99.87,16.24,99.87,8.31,99.82,671.0,99.87,99.87,99.87,670126.7,670126.7,670126.7,2027-11-09,105.0,8.27,,,7.7,38.39,2022-11-15,2022-08-02,1000.0,SUR,,7.9945,,2022-11-18,RUB,3
TQCB,2022-08-02,СаратОбл17,RU000A0ZYG60,47.0,180862.5,98.65,99.07,99.06,99.06,15.31,98.83,9.13,98.92,183.0,,98.88,99.06,0.0,570509.4,0.0,2024-11-20,472.0,9.32,,,8.1,20.19,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ОрлОбл2017,RU000A0ZYGM3,50.0,152031.04,99.87,100.15,100.12,100.12,3.64,100.02,8.15,100.0,380.0,,100.0,100.12,0.0,503989.04,0.0,2022-11-26,115.0,8.49,,,8.3,8.28,,2022-08-02,400.0,SUR,,,,,RUB,3
