BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-12,МОСТРЕСТ 7,RU000A0JWN63,75.0,751763.4,60.22,92.0,87.51,91.95,0.0,82.88,3.41,60.22,907.0,82.88,82.88,91.95,751763.4,751763.4,751763.4,2026-07-07,1456.0,4.83,,,9.25,46.12,,2022-07-12,1000.0,SUR,,,,2022-07-14,RUB,3
TQCB,2022-07-12,МОСТРЕСТ 8,RU000A0JWN89,18.0,41756.5,57.05,57.57,57.05,57.06,0.04,57.2,14.89,57.57,73.0,,54.78,57.06,0.0,623986.7,0.0,2026-07-29,1478.0,14.82,,,0.01,0.05,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ПИК БО-7,RU000A0JWP46,23.0,126788.2,99.26,99.91,99.91,99.89,39.33,99.83,10.87,99.26,127.0,,99.69,99.89,0.0,547289.6,0.0,2026-07-24,17.0,12.84,,,8.7,43.38,2022-07-29,2022-07-12,1000.0,SUR,,7.8725,,2022-08-03,RUB,3
TQCB,2022-07-12,ТрнфБО1P3,RU000A0JWPW1,2.0,20090.0,100.45,100.45,100.45,100.45,41.17,100.45,9.19,100.45,20.0,,100.49,100.45,0.0,501433.4,0.0,2023-08-03,363.0,9.19,,,9.45,47.12,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,МТС БО-02,RU000A0JWRV9,2.0,5529.8,88.83,92.83,88.83,88.83,23.46,92.16,10.26,92.83,6.0,,86.86,88.83,0.0,500297.9,0.0,2031-08-15,1166.0,9.02,,,6.25,31.16,2026-02-20,2022-07-12,1000.0,SUR,,10.2049,,2026-02-26,RUB,3
TQCB,2022-07-12,ГТЛК БО-08,RU000A0JWST1,45.0,790802.0,92.82,95.81,93.0,93.0,28.34,93.37,11.66,95.81,847.0,93.37,93.37,93.0,790802.0,790802.0,790802.0,2026-09-01,859.0,11.48,,,8.21,40.94,2025-03-04,2022-07-12,1000.0,SUR,,11.6122,,2025-03-07,RUB,3
TQCB,2022-07-12,ТамбовОбл2,RU000A0JWT75,2.0,8639.35,100.05,101.98,101.98,101.98,2.63,101.64,7.25,100.05,17.0,,100.09,101.98,0.0,1504307.05,0.0,2023-09-20,288.0,7.7,,,9.6,11.97,,2022-07-12,500.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Удмурт2016,RU000A0JWT91,2.0,2140.0,107.0,107.0,107.0,107.0,4.91,107.0,8.58,107.0,2.0,105.82,105.85,107.0,560865.0,522910.2,560865.0,2026-09-19,1135.0,8.58,,,10.55,26.3,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ПочтаРосБ3,RU000A0JWTL6,1.0,998.0,99.8,99.8,99.8,99.8,24.04,99.8,7.81,99.8,1.0,,98.7,99.8,0.0,197458768.2,0.0,2026-09-10,410.0,7.81,,,7.5,37.4,2023-09-14,2022-07-12,1000.0,SUR,,7.7075,,2023-09-19,RUB,3
TQCB,2022-07-12,Ростел1P1R,RU000A0JWTN2,1.0,1911.4,95.57,95.57,95.57,95.57,23.4,95.57,9.83,95.57,2.0,,95.59,95.57,0.0,9574378.7,0.0,2026-09-10,729.0,9.83,,,7.3,36.4,2024-09-12,2022-07-12,1000.0,SUR,,9.7583,,2024-09-17,RUB,3
TQCB,2022-07-12,АльфаБО-17,RU000A0JWUX9,1.0,2997.0,99.9,99.9,99.9,99.9,21.86,99.9,8.17,99.9,3.0,,96.84,99.9,0.0,556824.0,0.0,2031-09-16,77.0,8.17,,,7.6,37.9,2022-09-27,2022-07-12,1000.0,SUR,,7.8535,,2022-09-29,RUB,3
TQCB,2022-07-12,РСХБ 08Т1,RU000A0JWV63,91.0,1727325.8,108.38,109.79,108.65,108.65,40.6,108.71,11.91,109.0,1589.0,108.71,108.71,108.65,1727325.8,1727325.8,1727325.8,,1178.0,11.89,,,14.25,71.05,2026-09-23,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Акрон Б1P1,RU000A0JWV89,5.0,1132889.6,99.0,99.39,99.2,99.2,16.65,99.2,9.93,99.39,1142.0,98.78,99.2,99.2,3400174.4,1155646.4,3400174.4,2026-09-24,79.0,9.93,,,5.9,29.42,2022-09-29,2022-07-12,1000.0,SUR,,9.2019,,2022-10-04,RUB,3
TQCB,2022-07-12,ТрнфБО1P4,RU000A0JWVC1,2.0,23184.0,100.8,100.8,100.8,100.8,26.24,100.8,5.48,100.8,23.0,,100.33,100.8,0.0,531758.9,0.0,2022-09-29,79.0,5.48,,,9.3,46.37,,2022-07-12,1000.0,SUR,,,5.3013,,RUB,3
TQCB,2022-07-12,ЕвропланБ7,RU000A0JWVL2,2.0,5841.6,96.71,97.49,96.71,96.71,23.63,97.36,10.76,97.49,6.0,,94.45,96.71,0.0,500609.5,0.0,2026-09-29,737.0,10.4,,,8.8,43.88,2024-10-01,2022-07-12,1000.0,SUR,,10.7071,,2024-10-04,RUB,3
TQCB,2022-07-12,РЕСОЛизБ05,RU000A0JWVT5,1.0,8505.0,94.5,94.5,94.5,94.5,21.34,94.5,11.34,94.5,9.0,,90.17,94.5,0.0,551835.8,0.0,2026-10-02,744.0,11.34,,,8.2,40.89,2024-10-04,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,КрасЯрКр12,RU000A0JWXF0,12.0,9547.45,100.0,100.94,100.49,100.49,10.15,100.5,9.25,100.63,19.0,,99.96,100.49,0.0,500811.0,0.0,2023-10-25,276.0,9.24,,,9.75,24.31,,2022-07-12,500.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Хакас2016,RU000A0JWXQ7,46.0,1269493.19,101.59,101.92,101.73,101.73,16.6,101.66,9.93,101.64,1784.0,101.66,101.66,101.73,1269493.19,1269493.19,1269493.19,2023-11-02,299.0,10.02,,,11.7,20.64,,2022-07-12,700.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СтаврКрай3,RU000A0JWY29,3.0,3013.2,100.4,100.45,100.4,100.44,9.4,100.44,9.6,100.45,6.0,,100.35,100.44,0.0,1123425.0,0.0,2023-11-07,281.0,9.54,,,9.8,12.22,,2022-07-12,500.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СистемБ1P4,RU000A0JWYQ5,19.0,563193.0,94.63,96.5,96.5,95.48,11.66,95.46,9.45,95.27,590.0,95.46,95.46,95.48,563193.0,563193.0,563193.0,2026-10-30,462.0,10.38,,,6.35,31.66,2023-11-03,2022-07-12,1000.0,SUR,,9.3303,,2023-11-08,RUB,3
TQCB,2022-07-12,СвердлОб3,RU000A0JWZ77,1.0,29226.24,101.48,101.48,101.48,101.48,8.54,101.48,8.88,101.48,48.0,,100.09,101.48,0.0,538703.58,0.0,2024-11-15,454.0,8.88,,,9.8,14.66,,2022-07-12,600.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СистемБ1P5,RU000A0JWZY6,10.0,13328.9,94.98,95.37,95.02,95.03,9.95,95.21,10.67,95.37,14.0,,94.95,95.03,0.0,533630.8,0.0,2026-11-13,552.0,10.53,,,6.85,17.08,2024-02-16,2022-07-12,1000.0,SUR,,10.5608,,2024-02-21,RUB,3
TQCB,2022-07-12,МосОбл2016,RU000A0JX0B9,92.0,1130812.97,99.98,100.98,100.73,100.73,8.42,100.21,9.07,100.78,1736.0,100.21,100.21,100.73,1130812.97,1130812.97,1130812.97,2023-11-21,312.0,9.73,,,9.65,15.64,,2022-07-12,650.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЯНАО-2016,RU000A0JX0Z8,71.0,137129.82,99.51,102.22,100.66,100.67,1.58,100.13,8.66,99.62,913.0,,100.41,100.67,0.0,510261.76,0.0,2023-12-06,253.0,9.49,,,9.37,3.5,,2022-07-12,150.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ГТЛК 1P-02,RU000A0JX199,2.0,1399.68,101.5,101.5,101.5,101.5,6.12,101.5,8.93,101.5,2.0,,,101.5,0.0,0.0,0.0,2031-11-24,1565.0,8.93,,,9.0,15.47,,2022-07-12,689.5,SUR,,,,,RUB,3
TQCB,2022-07-12,ХМАО 10,RU000A0JX215,8.0,5255.96,100.76,101.3,100.76,100.77,2.21,101.08,8.22,101.2,13.0,,99.61,100.77,0.0,4212998.52,0.0,2023-12-18,243.0,7.7,,,9.15,9.12,,2022-07-12,400.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,61304.5,100.0,100.0,100.0,100.0,142.23,100.0,3.27,100.0,1.0,,98.0699,100.0,0.0,643679.48,0.0,2026-12-10,,3.27,,,3.25,16.21,2022-12-15,2022-07-12,1000.0,SUR,,3.1522,,2022-12-20,USD,3
TQCB,2022-07-12,ДОМРФИА 1P,RU000A0JX3M0,5.0,2521.26,100.41,100.52,100.41,100.44,,100.44,12.8382,100.52,20.0,,,100.44,0.0,0.0,0.0,2039-12-28,757.0,0.0,,,0.0,0.0,2026-03-28,2022-07-12,125.51,SUR,,,,,RUB,3
TQCB,2022-07-12,АльфаБО-18,RU000A0JX5W4,26.0,179924.4,98.18,98.61,98.4,98.4,31.34,98.32,10.01,98.18,183.0,,98.15,98.4,0.0,500539.8,0.0,2032-01-05,182.0,10.19,,,6.5,32.41,2023-01-16,2022-07-12,1000.0,SUR,,9.8484,,2023-01-18,RUB,3
TQCB,2022-07-12,ТрнфБО1P5,RU000A0JXC24,14.0,118231.0,100.0,100.3,100.28,100.28,41.82,100.2,9.25,100.3,118.0,,100.17,100.28,0.0,580961.4,0.0,2024-01-26,516.0,9.31,,,9.25,46.12,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ГТЛК 1P-03,RU000A0JXE06,103.0,7809367.3,100.0,101.15,100.19,100.19,20.49,100.09,11.31,101.12,7802.0,100.09,100.09,100.19,7809367.3,7809367.3,7809367.3,2032-01-22,520.0,11.39,,,11.0,27.42,2024-02-01,2022-07-12,1000.0,SUR,,11.193,,2024-02-06,RUB,3
TQCB,2022-07-12,ГазпромКБ5,RU000A0JXFS8,151.0,2029958.6,99.11,99.59,99.59,99.59,37.31,99.46,9.39,99.45,2041.0,99.46,99.46,99.59,2029958.6,2029958.6,2029958.6,2027-02-03,530.0,9.48,,,8.9,44.38,2024-02-07,2022-07-12,1000.0,SUR,,9.293,,2024-02-12,RUB,3
TQCB,2022-07-12,ТрансФ1P02,RU000A0JXK99,1.0,7946.4,99.33,99.33,99.33,99.33,38.55,99.33,16.26,99.33,8.0,,,99.33,0.0,0.0,0.0,2027-02-22,48.0,16.26,,,10.5,52.36,2022-08-29,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ОткрФКБОП3,RU000A0JXLR8,15.0,39046.9,97.0,98.27,97.36,97.44,16.83,97.62,10.41,98.27,40.0,,97.68,97.44,0.0,556776.6,0.0,2023-04-10,266.0,10.01,,,6.4,32.26,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЧТПЗ 1P3,RU000A0JXME4,46.0,2991763.3,99.31,99.75,99.64,99.64,5.05,99.69,10.31,99.32,3001.0,99.69,99.69,99.64,2991763.3,2991763.3,2991763.3,2024-03-21,575.0,10.27,,,9.7,24.18,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РЖД Б01P1R,RU000A0JXN05,44.0,245141.7,99.42,99.89,99.89,99.88,10.01,99.65,9.01,99.89,246.0,,99.57,99.88,0.0,522746.7,0.0,2032-05-18,314.0,9.31,,,8.7,43.38,2023-05-30,2022-07-12,1000.0,SUR,,8.8956,,2023-06-02,RUB,3
TQCB,2022-07-12,СистемБ1P6,RU000A0JXN21,54.0,316916.0,104.32,104.8,104.64,104.64,47.51,104.59,10.29,104.32,303.0,,104.55,104.64,0.0,504997.0,0.0,2027-03-26,248.0,10.37,,,17.0,84.77,2023-03-31,2022-07-12,1000.0,SUR,,10.0679,,2023-04-05,RUB,3
TQCB,2022-07-12,ГПБ БО-16,RU000A0JXP45,7.0,32448.0,95.41,95.45,95.43,95.43,14.21,95.44,9.14,95.45,34.0,,94.89,95.43,0.0,501032.8,0.0,2024-04-18,613.0,9.14,,,6.1,30.58,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ТМК БО-6,RU000A0JXPD9,9.0,55875.9,98.0,98.22,98.0,98.01,18.99,98.03,11.32,98.18,57.0,,97.91,98.01,0.0,504258.5,0.0,2027-04-13,273.0,11.27,,,8.25,41.14,2023-04-18,2022-07-12,1000.0,SUR,,11.0364,,2023-04-24,RUB,3
TQCB,2022-07-12,ГТЛК 1P-04,RU000A0JXPG2,168.0,40824412.8,98.57,99.65,99.1,99.1,22.67,99.32,11.56,99.0,41102.0,99.32,99.32,99.1,40824412.8,40824412.8,40824412.8,2032-04-06,267.0,11.23,,,9.85,24.56,2023-04-18,2022-07-12,1000.0,SUR,,11.3946,,2023-04-21,RUB,3
TQCB,2022-07-12,Ростел1P2R,RU000A0JXPN8,13.0,59762.7,101.13,101.49,101.36,101.36,31.84,101.29,8.81,101.49,59.0,,101.45,101.36,0.0,598577.0,0.0,2027-04-14,99.0,9.09,,,14.0,69.81,2022-10-19,2022-07-12,1000.0,SUR,,8.3122,,2022-10-24,RUB,3
TQCB,2022-07-12,ФПК 1P-01,RU000A0JXQ28,8.0,1101275.1,99.04,100.08,100.08,99.83,19.77,99.57,8.59,99.04,1106.0,99.57,99.57,99.83,1117140.5,1111204.2,1117140.5,2027-04-15,100.0,10.61,,,8.8,43.88,2022-10-20,2022-07-12,1000.0,SUR,,8.0952,,2022-10-25,RUB,3
TQCB,2022-07-12,РЖД Б01P2R,RU000A0JXQ44,21.0,98792.3,97.1,98.07,97.78,97.79,19.1,97.81,9.42,97.86,101.0,,97.89,97.79,0.0,807582.4,0.0,2037-04-02,1180.0,9.41,,,8.5,42.38,2026-04-16,2022-07-12,1000.0,SUR,,9.3775,,2026-04-21,RUB,3
TQCB,2022-07-12,АВТОБФ БП1,RU000A0JXQ51,22.0,1291179.5,93.91,99.7,94.8,97.43,22.19,99.4,13.82,98.5,1299.0,99.4,99.4,97.43,1291179.5,1291179.5,1291179.5,2024-04-19,597.0,10.63,,,10.0,49.86,2024-04-19,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Роснфт1P4,RU000A0JXQK2,71.0,2322617.6,99.4,99.81,99.77,99.76,17.77,99.6,9.13,99.8,2332.0,99.6,99.6,99.76,2322617.6,2322617.6,2322617.6,2027-04-22,281.0,9.37,,,8.65,43.13,2023-04-27,2022-07-12,1000.0,SUR,,8.9112,,2023-05-03,RUB,3
TQCB,2022-07-12,Якут-09 об,RU000A0JXR43,16.0,21855.39,98.16,99.65,99.33,99.33,7.9,99.34,9.47,99.46,40.0,,99.4,99.33,0.0,512242.27,0.0,2024-05-16,440.0,9.46,,,8.59,11.78,,2022-07-12,550.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РЖД Б01P3R,RU000A0JXR84,5.0,50873.9,97.11,99.98,99.98,99.81,14.04,99.75,8.58,97.11,51.0,,97.26,99.81,0.0,500880.2,0.0,2037-04-23,927.0,8.67,,,8.4,41.88,2025-05-08,2022-07-12,1000.0,SUR,,8.5215,,2025-05-14,RUB,3
TQCB,2022-07-12,ПочтаРБ1P2,RU000A0JXRD5,10.0,58216.6,97.0,97.29,97.29,97.29,10.82,97.03,8.85,97.0,60.0,,95.92,97.29,0.0,508392.0,0.0,2027-05-11,635.0,9.02,,,7.05,35.15,2024-05-14,2022-07-12,1000.0,SUR,,8.8019,,2024-05-17,RUB,3
TQCB,2022-07-12,ПочтаРБ1P3,RU000A0JXS59,4.0,18322.1,96.38,96.44,96.38,96.43,7.89,96.43,10.75,96.44,19.0,,98.12,96.43,0.0,500409.8,0.0,2027-05-19,311.0,10.69,,,6.0,29.92,2023-05-24,2022-07-12,1000.0,SUR,,10.5488,,2023-05-29,RUB,3
TQCB,2022-07-12,ВлгОб35007,RU000A0JXSD3,85.0,927944.4,97.62,98.4,98.4,98.39,6.61,98.13,9.93,98.34,1182.0,98.13,98.13,98.39,927944.4,927944.4,927944.4,2024-06-02,391.0,10.21,,,8.15,16.26,,2022-07-12,800.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ТМК БО-7,RU000A0JXSF8,3.0,21342.9,97.01,97.03,97.01,97.01,9.58,97.01,11.61,97.03,22.0,,97.42,97.01,0.0,715063.4,0.0,2027-05-21,311.0,11.61,,,7.6,37.9,2023-05-26,2022-07-12,1000.0,SUR,,11.3517,,2023-06-01,RUB,3
TQCB,2022-07-12,Акрон Б1P2,RU000A0JXSS1,1.0,949.2,94.92,94.92,94.92,94.92,6.33,94.92,9.74,94.92,1.0,,95.04,94.92,0.0,502768.9,0.0,2027-05-25,489.0,9.74,,,5.5,27.42,2023-11-28,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СамарОбл13,RU000A0JXT41,11.0,22148.95,96.04,99.5,99.48,99.48,5.69,97.36,8.91,99.5,35.0,,97.75,99.48,0.0,509579.28,0.0,2024-05-31,435.0,10.88,,,8.19,13.27,,2022-07-12,650.0,SUR,,,,,RUB,3
TQCB,2022-07-12,RUS-27,RU000A0JXTS9,1.0,25747890.0,105.0,105.0,105.0,105.0,27501.8799,111.6667,3.13,105.0,2.0,,,105.0,0.0,0.0,0.0,2027-06-23,,1.76,,,4.25,4250.0,,2022-07-12,200000.0,SUR,,,,,USD,3
TQCB,2022-07-12,RUS-47,RU000A0JXU14,1.0,26973980.0,110.0,110.0,110.0,110.0,33972.9104,114.8333,4.56,110.0,2.0,,100.0,110.0,0.0,126506946.2,0.0,2047-06-23,,4.26,,,5.25,5250.0,,2022-07-12,200000.0,SUR,,,,,USD,3
TQCB,2022-07-12,КОМИ 14 об,RU000A0JXUD9,8.0,11931.1,98.36,99.85,99.2,99.21,4.83,99.43,9.27,99.78,12.0,,98.06,99.21,0.0,510905.1,0.0,2024-06-25,530.0,9.09,,,8.4,20.94,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ТамбовОбл3,RU000A0JXVH8,1.0,749.18,99.89,99.89,99.89,99.89,15.19,99.89,8.78,99.89,1.0,98.71,98.6,99.89,1487292.87,1407282.85,1487292.87,2024-07-12,396.0,8.78,,,8.4,15.71,,2022-07-12,750.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ПИК БО-П03,RU000A0JXY44,143.0,5833589.9,99.89,100.0,99.9,99.9,21.79,99.92,13.57,99.98,5838.0,99.92,99.92,99.9,5833589.9,5833589.9,5833589.9,2022-07-29,17.0,13.06,,,10.75,26.8,,2022-07-12,1000.0,SUR,,,12.0065,,RUB,3
TQCB,2022-07-12,КраснодКр1,RU000A0JXYS9,21.0,1640283.3,99.15,99.55,99.53,99.53,14.14,99.29,9.34,99.53,1652.0,99.29,99.29,99.53,1640283.3,1640283.3,1640283.3,2024-08-09,398.0,9.58,,,8.6,21.44,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РЖД Б01P4R,RU000A0JXZB2,4.0,63641.5,97.9,97.92,97.92,97.92,34.36,97.91,9.24,97.9,65.0,,97.38,97.92,0.0,500540.1,0.0,2032-07-29,979.0,9.25,,,8.25,41.14,2025-08-07,2022-07-12,1000.0,SUR,,9.1947,,2025-08-12,RUB,3
TQCB,2022-07-12,ГТЛК 1P-05,RU000A0JY023,2.0,125680.32,98.0,99.0,98.0,98.8,163.68,98.8,6.94,99.0,5.0,103.8481,103.4838,98.8,1108741.21,767882.1,1108741.21,2024-08-21,,6.15,,,4.9,5.07,,2022-07-12,415.0,SUR,,,,,USD,3
TQCB,2022-07-12,МФ МарЭл17,RU000A0JY031,14.0,140780.72,98.55,98.9,98.9,98.9,8.48,98.79,9.88,98.78,190.0,,98.85,98.9,0.0,4139091.58,0.0,2024-08-21,434.0,9.98,,,8.6,16.08,,2022-07-12,750.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ВТБ Б1-110,RU000A0NH1W7,2.0,10834.9,98.49,98.5,98.5,98.5,,98.5,,98.49,11.0,97.24,97.21,98.5,721516.8,639610.1,721516.8,2022-09-06,,0.0,,,0.01,0.05,,2022-07-12,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-07-12,ВТБ Б1-111,RU000A0NH1X5,3.0,2942.2,97.95,98.32,97.95,97.95,,98.07,,98.32,3.0,,96.61,97.95,0.0,768013.6,0.0,2022-09-13,,0.0,,,0.01,0.05,,2022-07-12,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-07-12,ВТБ Б1-112,RU000A0NH1Y3,6.0,512457.7,97.5,98.0,97.99,97.99,,97.98,,97.5,523.0,97.78,97.93,97.99,595494.8,532763.8,595494.8,2022-09-20,,0.0,,,0.01,0.05,,2022-07-12,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-07-12,ВТБ Б1-179,RU000A0NNE10,2.0,1840.9,92.04,92.05,92.05,92.05,,92.05,,92.04,2.0,,,92.05,0.0,0.0,0.0,2023-02-28,,0.0,,,0.01,0.05,,2022-07-12,1000.0,SUR,,,,2023-02-28,RUB,3
TQCB,2022-07-12,ВТБ Б1-181,RU000A0NNE36,14.0,485250.0,73.33,85.15,84.0,84.0,,77.52,,73.33,626.0,,79.11,84.0,0.0,890025.5,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ВТБ Б1-189,RU000A0NNEB0,1.0,52000.0,80.0,80.0,80.0,80.0,,80.0,,80.0,65.0,,,80.0,0.0,0.0,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЛнССМУБ1P2,RU000A0ZYA66,50.0,237695.48,99.81,99.87,99.86,99.86,0.94,99.84,10.19,99.85,1984.0,,99.84,99.86,0.0,554110.82,0.0,2022-09-09,59.0,10.33,,,8.95,2.68,,2022-07-12,120.0,SUR,,,9.6175,,RUB,3
TQCB,2022-07-12,ГТЛК 1P-06,RU000A0ZYAP9,34.0,313315.39,100.98,101.96,101.24,101.24,8.81,101.49,16.01,101.63,402.0,,101.31,101.24,0.0,517363.52,0.0,2032-09-01,1253.0,15.92,,,15.5,29.68,,2022-07-12,767.94,SUR,,,,,RUB,3
TQIR,2022-07-12,КарМаниБ1,RU000A0ZYAQ7,44.0,195623.3,99.83,100.8,100.39,100.4,7.29,100.32,13.35,99.83,195.0,,100.43,100.4,0.0,525245.3,0.0,2022-10-25,103.0,13.63,,,14.0,11.89,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,МФКузбас17,RU000A0ZYB40,1.0,2264.4,100.64,100.64,100.64,100.64,3.54,100.64,7.84,100.64,3.0,,96.97,100.64,0.0,2995070.98,0.0,2024-09-26,411.0,7.84,,,8.2,15.33,,2022-07-12,750.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Новсиб2017,RU000A0ZYBD3,3.0,1524.55,99.53,105.38,105.38,105.38,9.57,101.64,-15.95,99.53,3.0,,100.92,105.38,0.0,500162.01,0.0,2022-09-27,76.0,-0.02,,,7.85,9.79,,2022-07-12,500.0,SUR,,,,,RUB,3
TQCB,2022-07-12,АльфаБО-21,RU000A0ZYBM4,13.0,4400008.4,95.31,95.8,95.8,95.8,15.68,95.57,9.8,95.34,4604.0,95.57,95.57,95.8,4400008.4,4400008.4,4400008.4,2032-10-13,436.0,10.02,,,5.9,29.58,2023-10-07,2022-07-12,1000.0,SUR,,9.6892,,2023-10-11,RUB,3
TQCB,2022-07-12,ЛСР БО 1Р3,RU000A0ZYBV5,76.0,2716618.56,99.67,99.96,99.88,99.88,1.38,99.73,9.93,99.88,6810.0,99.73,99.73,99.88,2716618.56,2716618.56,2716618.56,2022-09-27,77.0,10.72,,,9.0,8.98,,2022-07-12,400.0,SUR,,,9.4332,,RUB,3
TQCB,2022-07-12,МегафнБ1P3,RU000A0ZYC98,38.0,1869926.1,99.58,99.87,99.86,99.86,21.29,99.9,8.58,99.77,1875.0,99.73,99.73,99.86,1869926.1,1869926.1,1869926.1,2022-10-03,83.0,8.39,,,7.85,39.14,,2022-07-12,1000.0,SUR,,,8.2036,,RUB,3
TQCB,2022-07-12,Курск35001,RU000A0ZYCD1,11.0,68439.18,97.53,98.59,98.59,98.59,11.51,98.33,9.28,97.53,116.0,,97.74,98.59,0.0,1701832.68,0.0,2025-10-12,509.0,9.48,,,7.96,11.91,,2022-07-12,600.0,SUR,,,,,RUB,3
TQCB,2022-07-12,КрасЯрКр13,RU000A0ZYCM2,9.0,54059.4,98.2,98.47,98.47,98.47,1.08,98.29,9.3,98.24,55.0,,97.95,98.47,0.0,532825.1,0.0,2024-10-03,504.0,9.44,,,7.85,19.57,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ТКХ БП1,RU000A0ZYCR1,10.0,33772.0,98.82,99.37,99.36,99.37,24.72,98.83,10.19,98.82,34.0,,98.7,99.37,0.0,98733772.0,0.0,2027-09-30,426.0,10.68,,,9.4,46.87,2023-10-05,2022-07-12,1000.0,SUR,,10.055,,2023-10-10,RUB,3
TQCB,2022-07-12,Карелия 18,RU000A0ZYCZ4,85.0,875363.93,97.7,98.9,98.69,98.69,10.43,98.62,9.99,98.69,1268.0,98.62,98.62,98.69,875363.93,875363.93,875363.93,2023-10-15,296.0,10.09,,,8.0,13.96,,2022-07-12,700.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ТрнфБО1P8,RU000A0ZYDD9,17.0,278221.1,96.53,97.49,97.49,97.49,19.26,96.94,8.99,97.49,287.0,,97.3,97.49,0.0,1330138.0,0.0,2025-10-09,1046.0,9.2,,,7.9,39.39,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ФСК РС Б3,RU000A0ZYDH0,13.0,27937.5,99.51,99.87,99.51,99.53,18.68,99.78,10.08,99.71,28.0,,99.49,99.53,0.0,500422.2,0.0,2052-09-06,92.0,8.91,,,7.75,19.32,2022-10-14,2022-07-12,1000.0,SUR,,9.253,,2022-10-21,RUB,3
TQCB,2022-07-12,НижгорОб12,RU000A0ZYDQ1,32.0,91318.92,99.54,100.49,99.97,99.98,3.77,99.91,8.46,100.49,457.0,,99.8,99.98,0.0,1538498.0,0.0,2022-10-23,101.0,8.7,,,8.1,4.04,,2022-07-12,200.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Газпнф1P3R,RU000A0ZYDS7,172.0,4436379.4,99.71,99.93,99.78,99.78,18.28,99.85,8.82,99.92,4443.0,99.85,99.85,99.78,4436379.4,4436379.4,4436379.4,2022-10-17,97.0,8.53,,,7.85,39.14,,2022-07-12,1000.0,SUR,,,8.4566,,RUB,3
TQCB,2022-07-12,СвердлОб4,RU000A0ZYDU3,9.0,65816.4,97.38,98.0,98.0,98.0,13.16,97.94,9.27,97.38,84.0,,96.79,98.0,0.0,506424.48,0.0,2025-10-22,583.0,9.31,,,7.7,15.36,,2022-07-12,800.0,SUR,,,,,RUB,3
