BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-18,СберИОС338,RU000A102614,2.0,1136800.0,81.2,81.2,81.2,81.2,,81.2,,81.2,1400.0,80.28,80.28,81.2,4517521.0,4517521.0,4517521.0,2025-10-22,,0.0,,,0.01,0.5,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ПИК К 1P3,RU000A1026C1,167.0,1476317.3,97.35,97.94,97.58,97.61,3.85,97.7,11.54,97.7,1511.0,97.7,97.7,97.61,1476317.3,1476317.3,1476317.3,2023-03-29,249.0,11.34,,,7.4,18.45,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ГИДРОМАШБ3,RU000A1026H0,109.0,3543716.6,95.75,97.13,96.8,96.87,23.52,96.85,11.14,95.75,3659.0,96.85,96.85,96.87,3543716.6,3543716.6,3543716.6,2030-09-20,417.0,11.09,,,7.95,39.64,2023-09-29,2022-07-18,1000.0,SUR,,10.9921,,2023-10-04,RUB,3
TQCB,2022-07-18,СберИОС343,RU000A1026P3,5.0,79700.0,75.0,84.4,84.4,84.4,,79.7,,75.0,100.0,,82.71,84.4,0.0,2108365.0,0.0,2025-11-06,,0.0,,,0.01,0.5,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СибСтекП02,RU000A1026R9,5.0,60641.0,101.0,101.2,101.0,101.01,71.92,101.07,12.69,101.09,6.0,,100.21,101.01,0.0,541124.0,0.0,2025-09-09,744.0,12.66,,,12.5,102.74,,2022-07-18,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ТойотаБ1P4,RU000A1026V1,4.0,27300.0,97.5,97.5,97.5,97.5,16.33,97.5,8.23,97.5,28.0,,93.21,97.5,0.0,511741.9,0.0,2023-10-09,432.0,8.23,,,5.9,29.58,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,РСХБ Б04RP,RU000A102713,24.0,4976153.4,95.8,96.65,96.52,96.52,4.29,95.81,8.82,96.1,5194.0,95.81,95.81,96.52,4976153.4,4976153.4,4976153.4,2023-09-27,421.0,9.52,,,5.4,4.59,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ТинькоффИ1,RU000A102796,6.0,8683.5,86.0,88.47,88.47,87.66,,86.84,,86.03,10.0,,85.35,87.66,0.0,532590.6,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СберИОС349,RU000A1027B1,2.0,235200.5,77.1,78.01,77.1,77.1,,77.11,,78.01,305.0,,77.79,77.1,0.0,3976461.2,0.0,2026-07-06,,0.0,,,0.01,0.5,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВТБ Б1-148,RU000A1027T3,20.0,3133049.4,79.0,89.5,83.5,83.5,0.01,80.31,13.87,89.5,3901.0,80.31,80.31,83.5,3133049.4,3133049.4,3133049.4,2023-12-08,508.0,17.11,,,0.01,0.05,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВТБ Б1-152,RU000A1027X5,3.0,5883.1,98.05,98.06,98.06,98.05,0.01,98.05,5.54,98.05,6.0,,94.08,98.05,0.0,590806.3,0.0,2022-11-29,134.0,5.56,,,0.01,0.05,,2022-07-18,1000.0,SUR,,5.4926,5.3999,2022-11-29,RUB,3
TQCB,2022-07-18,Новосиб 21,RU000A102895,6.0,36288.1,92.6,93.98,92.92,93.07,0.64,93.05,9.27,92.6,39.0,,93.59,93.07,0.0,515662.5,0.0,2025-10-14,874.0,9.21,,,5.85,14.58,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,КИВИФ 1Р01,RU000A1028C7,202.0,8233611.5,96.0,96.47,96.4,96.4,1.38,96.28,12.1,96.47,8552.0,96.28,96.28,96.4,8233611.5,8233611.5,8233611.5,2023-10-10,430.0,12.22,,,8.4,20.94,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,СНХТ БО-01,RU000A1028H6,52.0,221926.9,97.3,97.9,97.88,97.86,4.44,97.77,16.2,97.31,227.0,,97.83,97.86,0.0,500880.5,0.0,2024-03-27,492.0,16.3,,,13.5,11.1,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СберИОС354,RU000A1028J2,4.0,16235.2,82.01,89.2,89.2,89.2,,85.45,,82.01,19.0,87.92,87.83,89.2,6171235.2,5286235.2,6171235.2,2025-11-05,,0.0,,,0.01,0.5,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,МСБЛиз2P03,RU000A1028N4,8.0,5005.4,100.01,100.41,100.37,100.37,0.54,100.12,10.1,100.41,35.0,,100.15,100.37,0.0,539988.81,0.0,2022-10-05,49.0,12.21,,,12.5,1.47,,2022-07-18,142.84,SUR,,,,,RUB,3
TQCB,2022-07-18,ВИС Ф БП01,RU000A102952,125.0,428205.7,90.4,91.8,90.6,90.6,22.19,90.91,18.75,91.8,471.0,,90.91,90.6,0.0,502709.8,0.0,2027-10-12,425.0,18.41,,,9.0,22.44,2023-10-17,2022-07-18,1000.0,SUR,,21.0849,,2023-10-20,RUB,3
TQCB,2022-07-18,РН БАНК1Р7,RU000A102960,12.0,201522.7,95.0,96.0,96.0,96.0,14.73,95.51,9.9,95.03,211.0,,96.18,96.0,0.0,581885.1,0.0,2023-10-24,446.0,10.36,,,6.25,31.34,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СУЭК-Ф1P6R,RU000A102986,10.0,38777.7,93.75,95.88,94.41,94.41,16.15,94.58,10.52,93.75,41.0,,94.54,94.41,0.0,518058.8,0.0,2030-10-10,604.0,10.4,,,6.7,33.41,2024-04-18,2022-07-18,1000.0,SUR,,10.4222,,2024-04-23,RUB,3
TQCB,2022-07-18,ЛТрейд 1P2,RU000A1029F8,86.0,817887.7,84.4,85.21,85.0,85.0,1.18,84.76,23.34,85.21,965.0,84.76,84.76,85.0,817887.7,817887.7,817887.7,2024-10-01,576.0,23.56,,,10.8,8.88,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,КрасЯрск13,RU000A1029G6,6.0,43894.0,95.4,96.4,95.4,95.4,15.07,95.42,9.94,96.4,46.0,,95.3,95.4,0.0,4878341.8,0.0,2025-10-16,510.0,9.92,,,6.25,15.58,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ТелХолПБО4,RU000A1029P7,36.0,515270.0,98.75,99.0,98.9,98.89,18.83,98.9,12.88,98.98,521.0,98.9,98.9,98.89,515270.0,515270.0,515270.0,2022-10-21,93.0,12.88,,,7.9,19.7,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СберИОС357,RU000A1029R3,6.0,14152.8,70.41,71.0,71.0,71.0,,70.76,,71.0,20.0,70.3,70.3,71.0,2474652.8,2474652.8,2474652.8,2025-11-20,,0.0,,,0.01,0.5,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,iСЛТ001P04,RU000A1029T9,251.0,2149831.3,94.76,96.0,95.77,95.77,5.61,95.55,13.48,95.89,2250.0,95.55,95.55,95.77,2149831.3,2149831.3,2149831.3,2023-12-23,407.0,13.72,,,8.9,22.19,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,АЛЬФА-Б2Р8,RU000A102A07,19.0,154593.5,95.35,95.5,95.5,95.5,12.93,95.43,9.94,95.4,162.0,,95.4,95.5,0.0,517067.5,0.0,2023-10-30,453.0,10.0,,,5.9,29.58,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СПбГО35003,RU000A102A15,3.0,2741.8,91.3,91.47,91.41,91.41,14.92,91.39,9.42,91.3,3.0,,91.57,91.41,0.0,563127.3,0.0,2027-04-13,1048.0,9.43,,,6.05,30.17,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ЗавдКЭС1P2,RU000A102AB8,41.0,186740.8,96.54,97.86,97.1,97.07,31.07,97.26,17.19,97.71,192.0,,97.31,97.07,0.0,670489.4,0.0,2024-10-24,492.0,17.05,,,14.0,34.9,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,Оптима1Р01,RU000A102AK9,19.0,134193.6,94.43,94.9,94.9,94.52,31.23,94.5,19.28,94.44,142.0,,94.07,94.52,0.0,501378.6,0.0,2024-10-29,635.0,19.56,,,15.0,37.4,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ИнтЛиз1Р01,RU000A102B30,3.0,3992.0,99.8,99.8,99.8,99.8,20.88,99.8,11.03,99.8,4.0,,97.62,99.8,0.0,523223.1,0.0,2023-10-30,103.0,11.03,,,9.9,24.68,2022-10-31,2022-07-18,1000.0,SUR,,10.6108,,2022-11-03,RUB,3
TQCB,2022-07-18,ЯТЭК 1P-1,RU000A102B48,68.0,855936.9,96.86,97.2,97.09,97.09,17.7,97.05,11.27,97.13,882.0,97.05,97.05,97.09,855936.9,855936.9,855936.9,2023-10-31,448.0,11.3,,,8.5,42.38,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВитаЛ 1Р02,RU000A102B97,50.0,367293.2,90.21,91.1,90.44,90.44,20.3,90.47,15.6,90.89,406.0,,90.42,90.44,0.0,505432.8,0.0,2025-10-28,737.0,15.58,,,9.75,24.31,2024-10-29,2022-07-18,1000.0,SUR,,14.1335,,2025-01-27,RUB,3
TQCB,2022-07-18,Продкорп01,RU000A102BF7,4.0,4471.8,89.18,89.5,89.5,89.5,28.08,89.44,13.89,89.18,5.0,,89.05,89.5,0.0,671442.3,0.0,2026-03-26,925.0,13.92,,,8.99,45.32,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,О'КЕЙ Б1Р4,RU000A102BK7,45.0,830315.4,95.33,96.19,95.33,95.33,15.0,95.77,11.93,96.19,867.0,95.77,95.77,95.33,830315.4,830315.4,830315.4,2030-10-25,448.0,11.52,,,7.5,18.7,2023-11-03,2022-07-18,1000.0,SUR,,11.7561,,2023-11-09,RUB,3
TQCB,2022-07-18,ХКФинБ1P5,RU000A102CD0,55.0,147520.9,95.31,96.25,95.35,95.35,13.56,95.79,11.85,95.9,154.0,,95.62,95.35,0.0,636826.0,0.0,2023-11-10,455.0,11.45,,,7.5,18.7,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,МосОб35015,RU000A102CR0,4.0,38956.6,92.71,92.94,92.71,92.71,10.11,92.75,9.28,92.76,42.0,,92.41,92.71,0.0,5310903.3,0.0,2026-11-10,914.0,9.26,,,5.95,14.83,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СвердлОбл9,RU000A102CT6,31.0,43236.9,91.71,92.22,91.73,91.73,10.45,91.99,9.56,92.22,47.0,,91.05,91.73,0.0,546310.0,0.0,2027-11-17,1053.0,9.46,,,6.25,15.58,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Сбер Sb19R,RU000A102CU4,160.0,7086514.7,95.61,96.55,96.18,96.18,8.97,96.04,8.82,96.09,7379.0,96.04,96.04,96.18,7086514.7,7086514.7,7086514.7,2023-11-17,472.0,8.95,,,5.55,27.67,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Ульоб34003,RU000A102CX8,13.0,384410.56,93.93,95.74,93.93,94.08,8.36,94.78,10.62,95.74,507.0,,94.77,94.08,0.0,539037.04,0.0,2025-11-12,574.0,9.99,,,6.25,12.47,,2022-07-18,800.0,SUR,,,,,RUB,3
TQIR,2022-07-18,АйДиЭф03,RU000A102CZ3,123.0,546405.6,94.5,95.77,94.75,94.75,2.74,94.86,18.46,95.0,576.0,94.86,94.86,94.75,546405.6,546405.6,546405.6,2023-11-02,436.0,18.34,,,12.5,10.27,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ИА ДОМ18P2,RU000A102D46,1.0,539.16,90.13,90.13,90.13,90.13,4.89,90.13,9.0475,90.13,1.0,,87.52,90.13,0.0,965833.84,0.0,2051-02-28,1272.0,0.0,,,5.85,8.82,2032-08-28,2022-07-18,598.2,SUR,,,,,RUB,3
TQCB,2022-07-18,СберИОС380,RU000A102D53,5.0,2272500.1,74.9,76.6,76.6,76.6,,75.75,,74.91,3000.0,75.16,75.43,76.6,4886741.0,3661146.1,4886741.0,2025-12-22,,0.0,,,0.01,0.5,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ГПБ001P18P,RU000A102DB2,9.0,129988.2,90.81,95.15,95.15,95.12,9.62,94.88,9.05,90.81,137.0,,93.72,95.12,0.0,1159293.5,0.0,2030-11-20,640.0,9.23,,,5.95,29.99,2024-05-20,2022-07-18,1000.0,SUR,,9.0002,,2024-05-23,RUB,3
TQCB,2022-07-18,iMT-FREE02,RU000A102DK3,466.0,3728192.6,59.9,63.2,60.99,60.99,14.69,60.49,46.68,62.0,6163.0,60.49,60.49,60.99,3728192.6,3728192.6,3728192.6,2024-05-21,607.0,47.39,,,9.75,48.62,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ОмскОб20,RU000A102DR8,14.0,333352.6,92.0,92.09,92.09,92.09,9.72,92.09,9.97,92.08,362.0,,92.05,92.09,0.0,4528991.6,0.0,2025-11-24,955.0,9.97,,,6.45,16.08,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,НижгорОб15,RU000A102DS6,11.0,28214.9,90.8,91.58,91.56,91.56,9.19,91.26,9.62,91.56,31.0,,91.47,91.56,0.0,504001.6,0.0,2026-05-27,1014.0,9.75,,,6.1,15.21,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СберИОС379,RU000A102DV0,1.0,786.1,78.61,78.61,78.61,78.61,,78.61,,78.61,1.0,,75.35,78.61,0.0,753479.0,0.0,2024-12-23,,0.0,,,0.01,0.4,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ГарИнв2P01,RU000A102DZ1,40.0,3036622.6,98.2,99.0,98.99,98.99,15.53,98.62,14.19,98.46,3079.0,98.62,98.62,98.99,3036622.6,3036622.6,3036622.6,2022-11-23,126.0,15.43,,,10.5,26.18,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВТБ Б1-166,RU000A102ED6,1.0,863.9,86.39,86.39,86.39,86.39,0.01,86.39,10.96,86.39,1.0,,,86.39,0.0,0.0,0.0,2023-12-15,515.0,10.96,,,0.01,0.05,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВТБ Б1-153,RU000A102EH7,4.0,111919.0,65.61,69.43,65.61,65.61,0.01,65.83,13.23,69.43,170.0,65.53,65.53,65.61,1813870.3,1813870.3,1813870.3,2025-12-09,1240.0,13.12,,,0.01,0.05,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВТБ Б1-154,RU000A102EJ3,1.0,865.9,86.59,86.59,86.59,86.59,0.01,86.59,10.62,86.59,1.0,,,86.59,0.0,0.0,0.0,2023-12-22,522.0,10.62,,,0.01,0.05,,2022-07-18,1000.0,SUR,,10.6075,,2023-12-22,RUB,3
TQCB,2022-07-18,ВТБ Б1-157,RU000A102EP0,3.0,5879.6,93.11,132.0,98.85,95.98,0.01,117.59,2.92,132.0,5.0,,93.24,95.98,0.0,501615.4,0.0,2022-12-13,148.0,-33.12,,,0.01,0.05,,2022-07-18,1000.0,SUR,,2.9038,2.8791,2022-12-13,RUB,3
TQCB,2022-07-18,ВТБ Б1-162,RU000A102EV8,2.0,30460.6,94.87,99.98,94.87,94.87,0.01,95.19,13.3,99.98,32.0,,91.9,94.87,0.0,556903.6,0.0,2022-12-20,155.0,12.4,,,0.01,0.05,,2022-07-18,1000.0,SUR,,13.2135,12.7433,2022-12-20,RUB,3
TQCB,2022-07-18,ВТБ Б1-171,RU000A102F02,4.0,17505.1,70.08,104.97,70.08,70.09,,87.53,,104.96,20.0,,68.24,70.09,0.0,575904.5,0.0,2024-05-19,,0.0,,,0.01,0.05,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВТБ Б1-172,RU000A102F10,4.0,7132.8,70.16,80.66,80.66,80.66,0.01,71.33,12.18,70.75,10.0,,,80.66,0.0,0.0,0.0,2024-06-01,684.0,19.8,,,0.01,0.05,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Росбанк2P8,RU000A102F28,14.0,194915.3,98.64,98.96,98.95,98.95,7.52,98.94,8.74,98.65,197.0,,98.97,98.95,0.0,544325.6,0.0,2022-11-29,134.0,8.77,,,5.6,28.08,,2022-07-18,1000.0,SUR,,,8.4434,,RUB,3
TQCB,2022-07-18,ЧТПЗ 1P6,RU000A102F85,59.0,4366523.1,97.27,98.69,98.52,98.48,8.94,98.17,8.19,97.27,4448.0,98.17,98.17,98.48,4366523.1,4366523.1,4366523.1,2023-11-28,475.0,8.49,,,6.8,16.95,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВЭБ1P-22,RU000A102FC5,41.0,191087497.6,94.98,96.1,96.0,96.1,6.68,96.03,9.3,95.22,198989.0,96.03,96.03,96.1,191087497.6,191087497.6,191087497.6,2023-12-05,489.0,9.27,,,5.95,29.67,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ТинькоффИ2,RU000A102FH4,9.0,20208.8,84.01,84.4,84.4,84.39,,84.2,,84.01,24.0,,84.52,84.39,0.0,507958.8,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Сбер Sb18R,RU000A102FR3,216.0,5933008.5,98.55,98.85,98.75,98.75,5.47,98.69,8.72,98.76,6012.0,98.69,98.69,98.75,5933008.5,5933008.5,5933008.5,2022-12-09,144.0,8.89,,,5.25,26.18,,2022-07-18,1000.0,SUR,,,8.4405,,RUB,3
TQCB,2022-07-18,Систем1P16,RU000A102FS1,8.0,17523.7,97.3,97.78,97.6,97.6,7.02,97.35,10.46,97.78,18.0,,97.5,97.6,0.0,8061049.8,0.0,2030-11-25,227.0,10.91,,,6.1,15.21,2023-03-06,2022-07-18,1000.0,SUR,,10.2286,,2023-03-10,RUB,3
TQCB,2022-07-18,Систем1P17,RU000A102FT9,96.0,405274.2,90.0,90.86,90.78,90.71,7.77,90.46,10.82,90.16,448.0,,90.48,90.71,0.0,501279.6,0.0,2030-11-25,960.0,10.97,,,6.75,33.66,2025-06-02,2022-07-18,1000.0,SUR,,10.7842,,2025-06-05,RUB,3
TQCB,2022-07-18,ТинькоффИ3,RU000A102FW3,14.0,87818.5,84.0,86.56,84.99,84.16,,85.26,,86.5,103.0,,84.63,84.16,0.0,511138.5,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,РоялКапБО5,RU000A102FX1,57.0,468381.0,97.45,99.56,98.05,98.01,14.6,98.4,15.39,97.45,476.0,,98.04,98.01,0.0,622575.0,0.0,2023-12-05,463.0,15.07,,,13.0,32.41,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,МосОб35016,RU000A102G35,4.0,10339.8,93.99,94.0,94.0,94.0,6.68,94.0,8.93,93.99,11.0,,88.11,94.0,0.0,11001107.8,0.0,2027-11-30,839.0,8.93,,,5.95,14.83,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВСК 1P-01R,RU000A102G50,2.0,5370.4,89.49,89.59,89.49,89.49,7.18,89.51,10.57,89.59,6.0,,89.11,89.49,0.0,1281456.2,0.0,2025-12-03,1111.0,10.57,,,6.55,32.66,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,БЭЛТИ БОП3,RU000A102GC3,7.0,20435.12,94.32,94.69,94.65,94.65,4.64,94.52,16.54,94.32,23.0,,93.81,94.65,0.0,540541.14,0.0,2025-11-14,587.0,16.64,,,12.0,9.27,,2022-07-18,940.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ИАДОМ Б1P3,RU000A102GD1,5.0,2641.4,90.31,90.34,90.31,90.31,1.92,90.33,9.5776,90.33,5.0,,89.05,90.31,0.0,744503.01,0.0,2049-12-28,1127.0,0.0,,,6.0,8.85,2030-12-28,2022-07-18,584.86,SUR,,,,,RUB,3
TQCB,2022-07-18,БелугаБП4,RU000A102GU5,204.0,3736928.8,91.51,92.67,92.15,92.13,7.7,92.13,10.79,92.42,4056.0,92.13,92.13,92.13,3736928.8,3736928.8,3736928.8,2025-12-05,990.0,10.8,,,7.4,36.9,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,iХэдХ1P01R,RU000A102GY7,190.0,1800780.2,94.62,95.27,95.0,95.0,6.18,94.98,10.74,95.25,1896.0,94.98,94.98,95.0,1800780.2,1800780.2,1800780.2,2023-12-11,489.0,10.76,,,6.45,16.08,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СтаврКрай4,RU000A102H34,6.0,14901.6,92.25,93.2,92.25,92.25,5.78,93.14,9.84,93.19,16.0,,90.33,92.25,0.0,558223.9,0.0,2027-12-14,898.0,9.41,,,6.2,15.46,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,РенКредБО4,RU000A102H83,17.0,188038.6,95.11,95.83,95.25,95.26,7.64,95.45,12.58,95.57,197.0,,94.96,95.26,0.0,511851.7,0.0,2025-12-15,492.0,12.41,,,8.45,42.37,2023-12-15,2022-07-18,1000.0,SUR,,12.3891,,2023-12-22,RUB,3
TQCB,2022-07-18,Автодор3Р1,RU000A102H91,44.0,110782.77,91.75,92.02,91.75,91.75,6.07,91.84,10.09,92.01,125.0,,91.87,91.75,0.0,898955.47,0.0,2025-12-09,1043.0,10.06,,,6.75,32.48,,2022-07-18,965.0,SUR,,,,,RUB,3
TQCB,2022-07-18,РОСНАНО2P5,RU000A102HB3,136.0,703008.3,74.04,75.84,74.86,74.89,6.29,74.95,32.26,74.04,938.0,74.95,74.95,74.89,703008.3,703008.3,703008.3,2023-12-12,491.0,32.14,,,6.75,33.66,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СвердлОб11,RU000A102HF4,1.0,975.0,97.5,97.5,97.5,97.5,5.15,97.5,8.9,97.5,1.0,,97.44,97.5,0.0,554444.8,0.0,2023-12-16,320.0,8.9,,,5.7,14.21,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ОхтаГр БП0,RU000A102HG2,28.0,197768.1,95.91,96.28,95.91,95.91,10.85,96.0,16.18,96.28,206.0,,96.31,95.91,0.0,503725.5,0.0,2023-12-13,474.0,16.1,,,12.0,29.92,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВТБ Б1-173,RU000A102HJ6,1.0,94000.0,94.0,94.0,94.0,94.0,0.05,94.0,12.7,94.0,100.0,,83.39,94.0,0.0,1676234.9,0.0,2023-01-24,190.0,12.7,,,0.01,0.05,,2022-07-18,1000.0,SUR,,12.6327,,2023-01-24,RUB,3
TQCB,2022-07-18,iУОМЗ Б-П2,RU000A102HU3,6.0,109551.0,90.5,93.49,93.49,93.49,6.69,90.54,12.99,90.56,121.0,,92.44,93.49,0.0,853213.1,0.0,2030-12-04,493.0,15.69,,,7.4,36.9,2023-12-13,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ТЕПЛОЭН1Р1,RU000A102J57,60.0,1107173.0,98.62,99.2,99.2,98.94,8.77,98.85,12.57,98.92,1120.0,98.85,98.85,98.94,1107173.0,1107173.0,1107173.0,2022-12-15,148.0,13.55,,,10.0,24.93,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ИАДОМ Б1P2,RU000A102JB9,6.0,4062.66,91.18,91.2,91.18,91.18,5.38,91.19,8.9399,91.2,7.0,,91.12,91.18,0.0,663409.93,0.0,2050-11-28,1265.0,0.0,,,6.05,9.71,2032-05-28,2022-07-18,636.44,SUR,,,,,RUB,3
TQCB,2022-07-18,АЛЬФА-Б2Р9,RU000A102JZ8,65.0,1533857.5,94.77,95.05,94.79,94.79,4.08,95.03,10.18,95.0,1614.0,95.03,95.03,94.79,1533857.5,1533857.5,1533857.5,2023-12-24,508.0,9.98,,,5.95,29.83,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,РЕСОЛизБП8,RU000A102K39,3.0,95884.2,94.0,94.41,94.0,94.0,5.25,94.0,11.89,94.41,102.0,94.0,94.0,94.0,2151750.4,2072617.5,2151750.4,2030-12-09,500.0,11.89,,,6.85,34.16,2023-12-18,2022-07-18,1000.0,SUR,,11.7956,,2023-12-21,RUB,3
TQOD,2022-07-18,ВЭБ1P-23В,RU000A102K96,1.0,1040.0,103.9999,103.9999,103.9999,104.0,2.32,103.9999,2.04,103.9999,1.0,102.03,102.04,104.0,3277912.93,1665643.49,3277912.93,2025-12-17,,2.04,,,3.25,16.21,,2022-07-18,1000.0,USD,,,,,USD,3
TQCB,2022-07-18,СККНФ Б01,RU000A102KF8,32.0,183350.3,92.61,98.25,98.24,98.24,5.18,97.53,20.25,92.61,188.0,,97.3,98.24,0.0,508862.6,0.0,2022-09-13,57.0,26.04,,,7.0,16.11,,2022-07-18,1000.0,SUR,,,18.3722,,RUB,3
TQCB,2022-07-18,Пионер 1P5,RU000A102KG6,122.0,1715535.5,88.63,89.42,88.8,88.8,7.21,88.84,18.3,89.21,1931.0,88.84,88.84,88.8,1715535.5,1715535.5,1715535.5,2024-12-17,596.0,18.27,,,9.75,24.31,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,КалинОбл20,RU000A102KN2,3.0,2696.2,88.43,90.6,90.6,90.6,4.35,89.87,9.82,88.43,3.0,90.33,90.33,90.6,4635764.4,4623150.8,4635764.4,2027-06-16,1067.0,10.12,,,6.1,15.21,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,СМАК БП01,RU000A102KP7,18.0,260120.0,99.02,100.9,99.52,99.59,7.12,100.05,14.28,99.02,26.0,,99.82,99.59,0.0,509071.0,0.0,2024-12-02,419.0,13.75,,,13.0,106.85,,2022-07-18,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,РКС2Р1,RU000A102KQ5,77.0,640326.4,95.12,95.79,95.75,95.69,8.9,95.29,16.86,95.3,672.0,95.29,95.29,95.69,640326.4,640326.4,640326.4,2023-12-20,479.0,17.28,,,12.5,31.16,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,АПРИФП БП4,RU000A102KR3,69.0,323274.0,92.75,92.97,92.97,92.95,9.26,92.89,22.32,92.89,348.0,,92.84,92.95,0.0,529206.8,0.0,2023-12-20,357.0,22.43,,,13.0,32.41,,2022-07-18,1000.0,SUR,,,,,RUB,3
