BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-04,ВитаЛ 1Р01,RU000A102200,64.0,435820.3,95.42,97.5,95.98,95.96,11.78,96.0,15.82,97.5,454.0,,96.09,95.96,0.0,500620.5,0.0,2024-08-19,308.0,15.8,,,10.0,24.93,2023-08-21,2022-10-04,1000.0,SUR,,12.7986,,2023-08-18,RUB,3
TQCB,2022-10-04,ТЕХЛиз 1P3,RU000A102234,53.0,513410.8,87.02,91.64,90.99,91.2,6.51,90.39,18.09,88.2,568.0,90.39,90.39,91.2,513410.8,513410.8,513410.8,2025-07-31,811.0,18.44,,,12.5,10.27,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ПР-Лиз 2P1,RU000A1022E6,75.0,750172.7,97.0,97.69,97.55,97.53,4.93,97.3,18.49,97.35,771.0,97.3,97.3,97.53,750172.7,750172.7,750172.7,2029-08-10,130.0,19.35,,,10.0,8.22,2023-02-13,2022-10-04,1000.0,SUR,,17.3535,,2023-02-20,RUB,3
TQCB,2022-10-04,БизНед 1Р1,RU000A1022G1,3.0,37310.0,91.0,91.0,91.0,91.0,11.17,91.0,19.99,91.0,41.0,,89.65,91.0,0.0,519953.2,0.0,2024-08-23,426.0,19.99,,,10.45,26.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС318,RU000A1022N7,2.0,823823.1,82.3,82.31,82.3,82.3,,82.3,,82.31,1001.0,83.51,83.57,82.3,17113124.1,5426118.9,17113124.1,2025-09-24,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС307,RU000A102358,1.0,387005.0,78.5,78.5,78.5,78.5,,78.5,,78.5,493.0,80.04,79.94,78.5,6535382.0,6130646.0,6535382.0,2025-09-09,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Систем1P15,RU000A1023K1,32.0,249409.5,91.55,92.86,92.3,92.58,5.32,92.03,11.6,92.05,271.0,,91.51,92.58,0.0,602132.1,0.0,2030-08-26,663.0,11.78,,,6.7,33.41,2024-09-02,2022-10-04,1000.0,SUR,,11.5334,,2024-09-05,RUB,3
TQRD,2022-10-04,Калита1P2,RU000A1023L9,81.0,8860.2,2.15,2.7,2.29,2.29,2.14,2.39,,2.4,371.0,,2.16,2.29,0.0,502898.5,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС323,RU000A1023X4,1.0,225300.0,75.1,75.1,75.1,75.1,,75.1,,75.1,300.0,,76.58,75.1,0.0,4205263.0,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС319,RU000A1023Z9,2.0,40751.1,81.5,81.61,81.5,81.5,,81.5,,81.61,50.0,83.09,83.09,81.5,4712044.1,4712044.1,4712044.1,2025-10-06,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Томскобл20,RU000A1024L7,6.0,41619.7,91.0,93.49,91.0,91.0,8.63,92.49,10.96,93.48,45.0,,91.57,91.0,0.0,604344.3,0.0,2027-07-23,899.0,10.24,,,6.7,16.52,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,ДонЛом001P,RU000A1024R4,34.0,341913.1,97.0,99.0,98.1,98.11,9.62,97.97,18.86,97.0,349.0,,97.62,98.11,0.0,528119.2,0.0,2023-09-02,159.0,19.22,,,13.0,10.68,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ЧеркизБ1P3,RU000A1024W4,12.0,61416.6,94.74,96.05,96.05,96.05,3.06,95.96,9.47,94.75,64.0,,95.67,96.05,0.0,500348.8,0.0,2024-03-15,507.0,9.54,,,6.2,15.46,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СЭЗ 1P2,RU000A102556,70.0,518169.4,92.12,95.98,94.41,94.41,4.12,93.53,12.85,95.94,554.0,93.53,93.53,94.41,518169.4,518169.4,518169.4,2027-09-14,1402.0,13.12,,,10.75,26.8,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,ГрупПроБ01,RU000A102580,11.0,78683.9,99.3,99.8,99.8,99.79,7.84,99.6,26.13,99.59,79.0,,98.37,99.79,0.0,509543.1,0.0,2022-10-12,8.0,39.92,,,13.0,10.68,,2022-10-04,1000.0,SUR,,,20.3596,,RUB,3
TQCB,2022-10-04,ЛипецкОб12,RU000A102598,2.0,3351.48,93.09,93.1,93.1,93.1,1.32,93.1,10.09,93.09,6.0,,94.48,93.1,0.0,541671.0,0.0,2025-09-16,663.0,10.09,,,5.75,8.6,,2022-10-04,600.0,SUR,,,,,RUB,3
TQCB,2022-10-04,РегПрод1Р1,RU000A1025E9,8.0,23554.6,94.19,94.3,94.19,94.22,3.95,94.22,20.09,94.19,25.0,,94.58,94.22,0.0,521143.8,0.0,2023-09-21,336.0,20.05,,,12.0,29.92,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС331,RU000A1025J8,2.0,1003071.0,77.1,77.1,77.1,77.1,,77.1,,77.1,1301.0,,79.85,77.1,0.0,6993634.2,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС345,RU000A1025R1,2.0,894608.0,74.8,74.8,74.8,74.8,,74.8,,74.8,1196.0,75.72,75.53,74.8,7875818.0,5589818.0,7875818.0,2025-10-23,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС346,RU000A1025S9,1.0,712215.0,76.5,76.5,76.5,76.5,,76.5,,76.5,931.0,,78.49,76.5,0.0,4416857.0,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Сбер Sb17R,RU000A1025U5,101.0,7102786.9,96.38,97.0,96.81,96.81,24.36,96.81,9.09,96.95,7337.0,96.81,96.81,96.81,7102786.9,7102786.9,7102786.9,2023-10-29,375.0,9.09,,,5.7,28.42,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ПИК К 1P3,RU000A1026C1,202.0,8077965.3,97.53,98.65,98.29,98.29,1.22,98.34,11.58,98.4,8214.0,98.34,98.34,98.29,8077965.3,8077965.3,8077965.3,2023-03-29,174.0,11.46,,,7.4,18.45,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС332,RU000A1026E7,2.0,1494402.0,78.2,78.2,78.2,78.2,,78.2,,78.2,1911.0,79.7,79.17,78.2,10062871.0,6645281.0,10062871.0,2025-10-07,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ГИДРОМАШБ3,RU000A1026H0,49.0,11016520.2,95.48,97.98,96.3,96.3,0.87,96.12,12.41,95.48,11461.0,96.12,96.12,96.3,11016520.2,11016520.2,11016520.2,2030-09-20,353.0,12.63,,,7.95,39.64,2023-09-29,2022-10-04,1000.0,SUR,,12.2044,,2023-10-04,RUB,3
TQCB,2022-10-04,СберИОС342,RU000A1026N8,3.0,847704.0,81.51,81.51,81.51,81.51,,81.51,,81.51,1040.0,83.24,82.13,81.51,8896876.2,4633766.2,8896876.2,2025-11-07,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СибСтекП02,RU000A1026R9,11.0,276472.0,97.9,99.5,98.01,98.01,30.82,98.74,14.46,97.9,28.0,,98.08,98.01,0.0,519832.0,0.0,2025-09-09,686.0,14.01,,,12.5,102.74,,2022-10-04,10000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,РСХБ Б04RP,RU000A102713,148.0,757050.6,95.12,96.55,96.3,96.4,2.07,95.83,9.79,96.2,790.0,95.83,95.83,96.4,757050.6,757050.6,757050.6,2023-09-27,349.0,10.36,,,5.4,4.59,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ТинькоффИ1,RU000A102796,4.0,12432.6,87.02,90.63,87.03,87.03,,88.8,,87.02,14.0,,88.02,87.03,0.0,559791.0,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-138,RU000A1027G0,6.0,10042.8,76.19,91.19,76.19,76.19,0.04,83.69,9.11,91.19,12.0,,,76.19,0.0,0.0,0.0,2025-11-18,1141.0,5.88,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-143,RU000A1027M8,1.0,6920.0,86.5,86.5,86.5,86.5,,86.5,,86.5,8.0,,,86.5,0.0,0.0,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВТБ Б1-149,RU000A1027U1,1.0,4945.0,98.9,98.9,98.9,98.9,0.04,98.9,8.78,98.9,5.0,98.97,98.9,98.9,573042.1,500429.0,573042.1,2022-11-22,49.0,8.78,,,0.01,0.05,,2022-10-04,1000.0,SUR,,8.596,8.2922,2022-11-22,RUB,3
TQCB,2022-10-04,ВТБСУБТ2-1,RU000A102879,1.0,7000000.0,70.0,70.0,70.0,70.0,362301.37,70.0,20.86,70.0,1.0,71.25,70.85,70.0,85499000.0,70849000.0,85499000.0,2031-04-02,1063.0,20.86,,,7.6,378958.9,2026-04-08,2022-10-04,10000000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,КИВИФ 1Р01,RU000A1028C7,222.0,3818751.8,95.98,97.43,97.42,97.25,19.33,96.51,11.6,96.46,3957.0,96.51,96.51,97.25,3818751.8,3818751.8,3818751.8,2023-10-10,352.0,12.67,,,8.4,20.94,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,СНХТ БО-01,RU000A1028H6,84.0,561152.7,90.05,94.95,94.95,94.59,0.0,91.69,19.54,90.08,612.0,91.69,91.69,94.59,561152.7,561152.7,561152.7,2024-03-27,427.0,23.17,,,13.5,11.1,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВИС Ф БП01,RU000A102952,134.0,507683.5,89.23,92.38,90.23,90.51,18.99,91.31,21.18,90.28,556.0,91.31,91.31,90.51,507683.5,507683.5,507683.5,2027-10-12,357.0,19.74,,,9.0,22.44,2023-10-17,2022-10-04,1000.0,SUR,,20.9402,,2023-10-20,RUB,3
TQCB,2022-10-04,РН БАНК1Р7,RU000A102960,9.0,665169.7,94.0,96.5,96.45,96.45,28.08,96.12,10.12,94.11,692.0,96.38,96.17,96.45,2805756.1,761669.7,2805756.1,2023-10-24,368.0,10.49,,,6.25,31.34,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СУЭК-Ф1P6R,RU000A102986,6.0,192650.3,94.25,94.92,94.92,94.91,30.47,94.44,10.62,94.46,204.0,94.61,94.61,94.91,3627479.5,3625598.3,3627479.5,2030-10-10,526.0,11.0,,,6.7,33.41,2024-04-18,2022-10-04,1000.0,SUR,,10.5117,,2024-04-23,RUB,3
TQCB,2022-10-04,ЛТрейд 1P2,RU000A1029F8,180.0,1784570.2,80.01,82.48,82.04,82.04,6.51,81.04,28.14,82.46,2202.0,81.04,81.04,82.04,1784570.2,1784570.2,1784570.2,2024-10-01,506.0,29.27,,,10.8,8.88,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,КрасЯрск13,RU000A1029G6,1.0,5013.23,95.49,95.49,95.49,95.49,9.63,95.49,9.25,95.49,7.0,,96.81,95.49,0.0,749344.59,0.0,2025-10-16,625.0,9.25,,,6.25,11.69,,2022-10-04,750.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ТелХолПБО4,RU000A1029P7,38.0,473375.8,99.61,99.78,99.77,99.77,16.02,99.66,13.82,99.68,475.0,,99.66,99.77,0.0,536174.2,0.0,2022-10-21,17.0,16.67,,,7.9,19.7,,2022-10-04,1000.0,SUR,,,12.2183,,RUB,3
TQCB,2022-10-04,iСЛТ001P04,RU000A1029T9,305.0,3592085.6,95.52,97.9,96.64,96.54,2.44,96.69,13.3,96.79,3715.0,96.69,96.69,96.54,3592085.6,3592085.6,3592085.6,2023-12-23,337.0,13.24,,,8.9,22.19,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,АЛЬФА-Б2Р8,RU000A102A07,75.0,1384074.1,95.55,96.4,96.37,96.36,25.54,95.98,9.77,95.55,1442.0,95.98,95.98,96.36,1384074.1,1384074.1,1384074.1,2023-10-30,375.0,10.2,,,5.9,29.58,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СПбГО35003,RU000A102A15,16.0,29643.4,89.06,90.7,89.51,89.51,27.85,89.83,10.49,90.11,33.0,,89.27,89.51,0.0,508812.7,0.0,2027-04-13,963.0,10.35,,,6.05,30.17,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС352,RU000A102A64,2.0,1122688.0,78.4,78.4,78.4,78.4,,78.4,,78.4,1432.0,79.39,78.84,78.4,7009148.0,4561821.0,7009148.0,2025-11-05,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ЗавдКЭС1P2,RU000A102AB8,74.0,380721.5,85.0,89.98,89.95,89.95,26.08,89.37,25.35,85.0,426.0,,88.82,89.95,0.0,504481.1,0.0,2024-10-24,415.0,26.05,,,14.0,34.9,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Промсвб3P3,RU000A102AJ1,11.0,1258399.4,96.79,96.8,96.8,96.8,26.57,96.8,9.56,96.79,1300.0,96.8,96.8,96.8,1258399.4,1258399.4,1258399.4,2023-10-26,371.0,9.56,,,6.1,30.42,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-04,Оптима1Р01,RU000A102AK9,34.0,7051.8,2.0,3.08,2.0,2.0,25.89,2.2,,3.08,321.0,,3.83,2.0,0.0,500160.6,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-10-04,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-10-04,ЯТЭК 1P-1,RU000A102B48,153.0,1986542.8,96.01,97.19,96.92,96.92,35.86,96.72,11.96,96.36,2054.0,96.72,96.72,96.92,1986542.8,1986542.8,1986542.8,2023-10-31,370.0,12.18,,,8.5,42.38,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВитаЛ 1Р02,RU000A102B97,48.0,318355.9,85.02,90.09,89.26,89.45,16.83,89.18,16.92,85.03,357.0,,88.35,89.45,0.0,542465.5,0.0,2025-10-28,677.0,16.98,,,9.75,24.31,2024-10-29,2022-10-04,1000.0,SUR,,15.1635,,2025-01-27,RUB,3
TQCB,2022-10-04,СберИОС356,RU000A102BE0,1.0,368244.0,77.2,77.2,77.2,77.2,,77.2,,77.2,477.0,,80.5,77.2,0.0,6125422.0,0.0,2025-11-11,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Продкорп01,RU000A102BF7,9.0,26511.7,91.03,92.89,91.67,91.67,1.97,91.42,13.13,91.03,29.0,,89.28,91.67,0.0,512451.2,0.0,2026-03-26,891.0,13.25,,,8.99,44.58,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,О'КЕЙ Б1Р4,RU000A102BK7,13.0,162902.0,94.82,97.55,96.91,96.91,12.33,95.26,10.99,95.0,171.0,,94.57,96.91,0.0,529616.5,0.0,2030-10-25,378.0,12.82,,,7.5,18.7,2023-11-03,2022-10-04,1000.0,SUR,,10.7935,,2023-11-09,RUB,3
TQCB,2022-10-04,СберИОС358,RU000A102C88,2.0,175665.0,71.7,71.7,71.7,71.7,,71.7,,71.7,245.0,72.65,72.65,71.7,1104223.1,1104223.1,1104223.1,2025-12-02,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ХКФинБ1P5,RU000A102CD0,24.0,229048.3,94.29,96.24,95.36,95.36,10.89,95.44,12.62,94.38,240.0,,95.02,95.36,0.0,572994.3,0.0,2023-11-10,385.0,12.54,,,7.5,18.7,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,RUS-27 EUR,RU000A102CK5,1.0,4895523.0,90.0,90.0,90.0,90.0,53314.4213,90.0,3.27,90.0,1.0,,98.0479,90.0,0.0,143845234.82,0.0,2027-11-20,,3.27,,,1.13,1125.0,,2022-10-04,100000.0,SUR,,,,,EUR,3
TQCB,2022-10-04,МосОб35015,RU000A102CR0,19.0,56180.2,88.22,92.02,92.02,92.02,7.99,90.61,9.88,88.22,62.0,,92.21,92.02,0.0,798544.3,0.0,2026-11-10,844.0,10.61,,,5.95,14.83,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Сбер Sb19R,RU000A102CU4,169.0,5811750.2,96.08,96.6,96.22,96.22,20.83,96.2,9.38,96.59,6037.0,96.27,96.27,96.22,5811750.2,5811750.2,5811750.2,2023-11-17,394.0,9.4,,,5.55,27.67,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Ульоб34003,RU000A102CX8,6.0,46333.44,94.53,95.42,95.42,95.42,6.58,94.95,9.97,94.87,61.0,94.4,94.44,95.42,539232.88,505444.48,539232.88,2025-11-12,503.0,10.36,,,6.25,12.47,,2022-10-04,800.0,SUR,,,,,RUB,3
TQIR,2022-10-04,АйДиЭф03,RU000A102CZ3,112.0,520620.0,95.0,96.13,95.22,95.38,8.9,95.7,18.85,96.1,544.0,95.7,95.7,95.38,520620.0,520620.0,520620.0,2023-11-02,367.0,18.26,,,12.5,10.27,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ИА ДОМ18P2,RU000A102D46,7.0,7063.56,87.94,88.08,87.94,87.99,3.4,88.01,9.718,88.05,14.0,,,87.99,0.0,0.0,0.0,2051-02-28,1290.0,0.0,,,5.85,8.45,2033-05-28,2022-10-04,573.28,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС380,RU000A102D53,1.0,18775.0,75.1,75.1,75.1,75.1,,75.1,,75.1,25.0,,78.23,75.1,0.0,3761865.0,0.0,2025-12-22,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС370,RU000A102DG1,1.0,368721.0,77.3,77.3,77.3,77.3,,77.3,,77.3,477.0,,79.75,77.3,0.0,5642339.0,0.0,2025-11-27,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,iMT-FREE02,RU000A102DK3,512.0,1725660.8,45.99,50.0,48.29,48.29,35.53,47.66,76.98,46.86,3621.0,47.66,47.66,48.29,1725660.8,1725660.8,1725660.8,2024-05-21,514.0,78.53,,,9.75,48.62,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ОмскОб20,RU000A102DR8,7.0,19416.5,92.21,93.01,92.5,92.5,7.42,92.46,10.02,93.01,21.0,,91.12,92.5,0.0,789089.0,0.0,2025-11-24,893.0,10.04,,,6.45,16.08,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,НижгорОб15,RU000A102DS6,12.0,59321.4,91.2,92.04,91.21,91.21,7.02,91.26,10.01,91.2,65.0,,90.17,91.21,0.0,512162.7,0.0,2026-05-27,951.0,9.99,,,6.1,15.21,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ГарИнв2P01,RU000A102DZ1,30.0,850899.1,98.25,99.04,98.51,98.51,11.79,98.71,23.81,99.0,862.0,98.71,98.71,98.51,850899.1,850899.1,850899.1,2022-11-23,50.0,21.97,,,10.5,26.18,,2022-10-04,1000.0,SUR,,,21.2299,,RUB,3
TQCB,2022-10-04,ВТБ Б1-154,RU000A102EJ3,1.0,1765.6,88.28,88.28,88.28,88.28,0.03,88.28,10.83,88.28,2.0,,86.1,88.28,0.0,518316.8,0.0,2023-12-22,444.0,10.83,,,0.01,0.05,,2022-10-04,1000.0,SUR,,10.807,,2023-12-22,RUB,3
TQCB,2022-10-04,ВТБ Б1-157,RU000A102EP0,1.0,9850.0,98.5,98.5,98.5,98.5,0.03,98.5,8.33,98.5,10.0,,96.99,98.5,0.0,609121.8,0.0,2022-12-13,70.0,8.33,,,0.01,0.05,,2022-10-04,1000.0,SUR,,8.2106,7.9509,2022-12-13,RUB,3
TQCB,2022-10-04,ВТБ Б1-171,RU000A102F02,1.0,1640.2,82.01,82.01,82.01,82.01,,82.01,,82.01,2.0,,80.14,82.01,0.0,889573.9,0.0,2024-05-19,,0.0,,,0.01,0.05,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Росбанк2P8,RU000A102F28,14.0,1337999.7,99.07,99.8,99.78,99.78,19.48,99.78,7.15,99.09,1341.0,99.78,99.78,99.78,1337999.7,1337999.7,1337999.7,2022-11-29,56.0,7.15,,,5.6,28.08,,2022-10-04,1000.0,SUR,,,6.8161,,RUB,3
TQCB,2022-10-04,ЧТПЗ 1P6,RU000A102F85,16.0,306871.4,94.11,97.39,97.0,96.98,6.52,97.11,9.93,94.11,316.0,,96.65,96.98,0.0,536396.6,0.0,2023-11-28,405.0,9.82,,,6.8,16.95,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВЭБ1P-22,RU000A102FC5,22.0,724722.9,95.66,97.0,96.5,96.5,19.4,96.5,9.38,95.66,751.0,96.5,96.5,96.5,724722.9,724722.9,724722.9,2023-12-05,411.0,9.38,,,5.95,29.67,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ТинькоффИ2,RU000A102FH4,6.0,18926.0,85.51,86.99,86.01,86.01,,86.03,,86.01,22.0,,84.22,86.01,0.0,508678.6,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Сбер Sb18R,RU000A102FR3,121.0,7414724.1,99.31,99.6,99.41,99.41,16.68,99.45,8.77,99.6,7456.0,99.45,99.45,99.41,7414724.1,7414724.1,7414724.1,2022-12-09,66.0,8.53,,,5.25,26.18,,2022-10-04,1000.0,SUR,,,8.3425,,RUB,3
TQCB,2022-10-04,Систем1P16,RU000A102FS1,42.0,313196.2,96.61,99.75,98.99,98.32,4.85,98.8,8.87,96.9,317.0,,98.2,98.32,0.0,579406.3,0.0,2030-11-25,152.0,9.37,,,6.1,15.21,2023-03-06,2022-10-04,1000.0,SUR,,8.5787,,2023-03-10,RUB,3
TQCB,2022-10-04,Систем1P17,RU000A102FT9,53.0,154272.7,87.04,88.85,88.71,88.71,22.19,88.66,12.16,88.8,174.0,,88.69,88.71,0.0,1152130.6,0.0,2030-11-25,880.0,12.18,,,6.75,33.66,2025-06-02,2022-10-04,1000.0,SUR,,12.1085,,2025-06-05,RUB,3
TQCB,2022-10-04,Челяб35001,RU000A102FV5,1.0,1845.8,92.29,92.29,92.29,92.29,4.6,92.29,9.4,92.29,2.0,92.3,92.3,92.29,78469353.2,78469353.2,78469353.2,2027-11-30,951.0,9.4,,,6.0,14.96,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ТинькоффИ3,RU000A102FW3,5.0,19044.4,82.53,85.9,85.9,85.9,,82.8,,82.53,23.0,,81.99,85.9,0.0,605876.5,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,РоялКапБО5,RU000A102FX1,3.0,6537.7,92.03,93.95,92.03,93.4,9.97,93.4,22.54,93.95,7.0,,90.39,93.4,0.0,504349.0,0.0,2023-12-05,398.0,20.9,,,13.0,32.41,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ВСК 1P-01R,RU000A102G50,14.0,107129.5,88.0,90.99,88.85,90.01,21.18,90.02,11.09,89.24,119.0,,88.92,90.01,0.0,513951.7,0.0,2025-12-03,1033.0,10.59,,,6.55,32.66,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,БЭЛТИ БОП3,RU000A102GC3,9.0,124498.26,94.5,95.01,95.01,95.01,0.87,94.95,16.42,94.5,149.0,,92.85,95.01,0.0,508198.15,0.0,2025-11-14,567.0,16.47,,,12.0,8.68,,2022-10-04,880.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ИАДОМ Б1P3,RU000A102GD1,6.0,10305.62,89.11,89.25,89.11,89.16,0.54,89.17,9.9985,89.25,21.0,88.33,88.32,89.16,628581.22,553624.59,628581.22,2049-12-28,1138.0,0.0,,,6.0,8.23,2031-03-28,2022-10-04,550.36,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС385,RU000A102GH2,2.0,895488.0,76.8,76.8,76.8,76.8,,76.8,,76.8,1166.0,,78.85,76.8,0.0,5432943.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,БелугаБП4,RU000A102GU5,172.0,1701887.9,91.92,93.99,93.23,93.23,23.52,93.1,10.51,93.94,1828.0,93.1,93.1,93.23,1701887.9,1701887.9,1701887.9,2025-12-05,912.0,10.57,,,7.4,36.9,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,iХэдХ1P01R,RU000A102GY7,162.0,2169458.6,94.52,96.45,96.2,96.2,3.89,95.95,10.26,96.29,2261.0,95.95,95.95,96.2,2169458.6,2169458.6,2169458.6,2023-12-11,418.0,10.51,,,6.45,16.08,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,РенКредБО4,RU000A102H83,50.0,1900869.2,95.17,99.5,99.5,99.35,25.7,98.75,9.08,95.95,1925.0,98.75,98.75,99.35,1900869.2,1900869.2,1900869.2,2025-12-15,415.0,9.79,,,8.45,42.37,2023-12-15,2022-10-04,1000.0,SUR,,8.9165,,2023-12-22,RUB,3
TQCB,2022-10-04,Автодор3Р1,RU000A102H91,23.0,13299387.41,90.04,93.7,92.75,92.75,19.99,92.68,9.86,93.7,14870.0,92.68,92.68,92.75,13299387.41,13299387.41,13299387.41,2025-12-09,966.0,9.89,,,6.75,32.48,,2022-10-04,965.0,SUR,,,,,RUB,3
TQCB,2022-10-04,РОСНАНО2P5,RU000A102HB3,453.0,8932948.4,74.02,80.16,75.8,75.8,20.71,76.6,35.66,80.16,11662.0,76.6,76.6,75.8,8932948.4,8932948.4,8932948.4,2023-12-12,413.0,34.44,,,6.75,33.66,,2022-10-04,1000.0,SUR,,,,,RUB,3
