BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-28,ТЕПЛОЭН1Р1,RU000A102J57,57.0,752958.7,98.3,99.53,99.5,99.5,3.56,98.81,13.0,98.6,762.0,98.81,98.81,99.5,752958.7,752958.7,752958.7,2022-12-15,78.0,16.78,,,10.0,24.93,,2022-09-28,1000.0,SUR,,,12.223,,RUB,3
TQCB,2022-09-28,ИАДОМ Б1P2,RU000A102JB9,1.0,1627.83,89.32,89.32,89.32,89.32,3.12,89.32,9.438,89.32,3.0,,91.52,89.32,0.0,501149.22,0.0,2050-11-28,1311.0,0.0,,,6.05,9.26,2033-08-28,2022-09-28,607.49,SUR,,,,,RUB,3
TQCB,2022-09-28,АЛЬФА-Б2Р9,RU000A102JZ8,42.0,323016.2,94.47,95.32,95.1,95.1,15.81,95.0,10.52,94.47,340.0,,94.91,95.1,0.0,503960.0,0.0,2023-12-24,436.0,10.61,,,5.95,29.83,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ИАДОМ Б1P4,RU000A102K13,1.0,519.98,94.12,94.12,94.12,94.12,0.0,94.12,10.0628,94.12,1.0,,94.41,94.12,0.0,603464.64,0.0,2051-06-28,1229.0,0.0,,,7.9,11.58,2032-06-28,2022-09-28,552.47,SUR,,,,,RUB,3
TQCB,2022-09-28,РЕСОЛизБП8,RU000A102K39,4.0,11275.5,93.65,94.89,94.89,94.89,18.77,93.96,11.77,93.66,12.0,,94.94,94.89,0.0,873418.6,0.0,2030-12-09,427.0,12.69,,,6.85,34.16,2023-12-18,2022-09-28,1000.0,SUR,,11.6599,,2023-12-21,RUB,3
TQCB,2022-09-28,ВЭБ1P-23В,RU000A102K96,2.0,115304.04,99.0,99.2,99.0,99.5,507.873,99.79,3.61,99.2,2.0,99.27,99.64,99.5,1499681.23,985083.94,1499681.23,2025-12-17,1117.0,3.35,,,3.25,16.21,,2022-09-28,1000.0,SUR,,,,,USD,3
TQOD,2022-09-28,ВЭБ1P-23В,RU000A102K96,6.0,12986.92,99.5,100.0,99.5,99.5,8.73,99.7927,3.44,99.8533,13.0,99.27,99.64,99.5,1499681.23,985083.94,1499681.23,2025-12-17,,3.35,,,3.25,16.21,,2022-09-28,1000.0,USD,,,,,USD,3
TQCB,2022-09-28,Пионер 1P5,RU000A102KG6,261.0,4546654.1,83.22,86.98,85.76,85.76,2.14,85.16,22.14,85.25,5339.0,85.16,85.16,85.76,4546654.1,4546654.1,4546654.1,2024-12-17,535.0,22.72,,,9.75,24.31,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,КалинОбл20,RU000A102KN2,10.0,25232.6,88.04,90.44,90.0,90.0,1.17,90.12,10.3,90.0,28.0,,90.5,90.0,0.0,510441.3,0.0,2027-06-16,1011.0,10.24,,,6.1,15.21,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,СМАК БП01,RU000A102KP7,7.0,115036.2,97.57,98.7,97.57,97.57,44.88,98.32,16.42,98.32,13.0,,98.15,97.57,0.0,503517.6,0.0,2024-12-02,394.0,15.59,,,13.0,96.16,,2022-09-28,9000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,РКС2Р1,RU000A102KQ5,95.0,1652632.6,95.07,99.81,95.17,95.17,2.4,98.08,18.05,97.58,1685.0,98.08,98.08,95.17,1652632.6,1652632.6,1652632.6,2023-12-20,421.0,15.01,,,12.5,31.16,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,АПРИФП БП4,RU000A102KR3,85.0,379842.0,90.03,93.0,91.29,91.5,2.49,91.75,27.17,92.97,414.0,,91.21,91.5,0.0,527198.9,0.0,2023-12-20,294.0,26.38,,,13.0,32.41,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Краснод 20,RU000A102KT9,14.0,4863994.8,92.67,94.4,92.67,92.68,1.1,94.39,11.27,92.79,5153.0,94.39,94.39,92.68,4863994.8,4863994.8,4863994.8,2025-12-23,686.0,10.19,,,6.7,16.7,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,iПМЕДДМ1Р1,RU000A102LB5,79.0,426854.4,91.7,95.15,92.75,92.75,24.99,93.2,16.85,92.68,458.0,,92.95,92.75,0.0,506557.2,0.0,2023-12-22,425.0,16.38,,,9.5,47.37,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ЧеркизБ1P4,RU000A102LD1,63.0,584270.1,91.63,97.47,94.5,94.5,0.88,94.09,11.73,97.47,621.0,94.09,94.09,94.5,584270.1,584270.1,584270.1,2025-12-19,435.0,12.14,,,6.4,15.96,2023-12-22,2022-09-28,1000.0,SUR,,11.5765,,2023-12-27,RUB,3
TQCB,2022-09-28,ПионЛизБП4,RU000A102LF6,144.0,806783.1,97.03,99.45,98.15,98.15,2.67,97.56,21.51,99.45,827.0,97.56,97.56,98.15,806783.1,806783.1,806783.1,2030-12-13,1531.0,21.68,,,19.5,48.62,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ТомскАдм 8,RU000A102LR1,1.0,756.56,94.57,94.57,94.57,94.57,3.82,94.57,10.2,94.57,1.0,,95.8,94.57,0.0,522666.88,0.0,2025-12-27,657.0,10.2,,,6.7,13.36,,2022-09-28,800.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ГарИнв2P02,RU000A102LS9,45.0,1349006.4,92.98,97.5,93.0,93.0,0.55,95.67,17.39,93.01,1410.0,95.67,95.67,93.0,1349006.4,1349006.4,1349006.4,2023-12-25,431.0,14.6,,,10.0,24.93,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,АБЗ-1 1Р01,RU000A102LW1,293.0,9846291.67,96.35,97.05,96.91,96.69,0.55,96.71,17.6,97.0,12193.0,96.71,96.71,96.69,9846291.67,9846291.67,9846291.67,2023-12-25,261.0,17.94,,,12.0,24.98,,2022-09-28,835.0,SUR,,,,,RUB,3
TQIR,2022-09-28,ДрктЛиз1Р6,RU000A102M45,36.0,343361.6,96.16,97.05,97.05,97.05,0.32,96.99,14.9,96.8,354.0,,96.91,97.05,0.0,587287.5,0.0,2023-12-26,429.0,14.96,,,11.5,28.67,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВсИнстрБО3,RU000A102M86,168.0,939089.4,93.18,95.99,95.1,95.1,0.25,94.0,14.03,93.4,999.0,94.0,94.0,95.1,939089.4,939089.4,939089.4,2023-12-26,434.0,15.16,,,9.0,22.44,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Титан-3 01,RU000A102MB3,1.0,1253.97,90.82,90.82,90.82,90.82,5.82,90.82,255.73,90.82,3.0,,93.05,90.82,0.0,1005093.36,0.0,2053-07-28,30.0,255.73,,,7.45,8.64,2022-10-28,2022-09-28,460.24,SUR,,,,,RUB,3
TQRD,2022-09-28,ОРГрупп1Р4,RU000A102NK2,63.0,19005.1,4.5,4.71,4.7,4.6,5.12,4.56,,4.71,417.0,,5.7,4.6,0.0,509959.1,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-09-28,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-09-28,РЖД 1Р-21R,RU000A102QP4,160.0,996177.0,84.0,91.01,84.0,84.43,19.33,86.62,11.65,91.01,1150.0,86.62,86.62,84.43,996177.0,996177.0,996177.0,2027-06-11,1446.0,10.8,,,6.85,34.16,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ЛайфСтр П1,RU000A102QX8,35.0,508931.1,90.0,93.43,92.0,92.0,13.7,91.86,17.78,91.94,554.0,91.86,91.86,92.0,508931.1,508931.1,508931.1,2024-02-06,462.0,17.92,,,10.0,24.93,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ТФН 01,RU000A102QY6,60.0,705480.3,90.05,92.73,90.7,90.91,16.44,90.91,28.23,92.73,776.0,90.91,90.91,90.91,705480.3,705480.3,705480.3,2024-02-06,265.0,27.82,,,12.0,29.92,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ОткрФКБП07,RU000A102R73,8.0,3095467.7,94.0,94.91,94.0,94.0,8.05,94.84,11.4,94.87,3264.0,94.83,94.83,94.0,3152990.0,3102048.0,3152990.0,2026-02-06,482.0,10.66,,,6.25,31.16,2024-02-09,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ХКФБанкБ07,RU000A102RF3,32.0,19168572.0,93.0,94.25,93.0,93.0,8.82,93.0,13.1,94.25,20611.0,93.0,93.0,93.0,19168572.0,19168572.0,19168572.0,2026-02-06,475.0,13.1,,,6.85,17.08,2024-02-09,2022-09-28,1000.0,SUR,,12.9453,,2024-02-14,RUB,3
TQCB,2022-09-28,РенКредБО6,RU000A102RN7,7.0,57906.2,94.3,95.02,94.3,94.3,9.38,94.93,13.15,94.93,61.0,,90.92,94.3,0.0,500086.7,0.0,2026-02-17,485.0,12.59,,,8.15,41.08,2024-02-17,2022-09-28,1000.0,SUR,,12.898,,2024-02-26,RUB,3
TQCB,2022-09-28,Сбер Sb22R,RU000A102RQ0,121.0,4456716.5,97.27,98.83,97.81,97.81,18.9,98.12,10.35,98.4,4542.0,98.12,98.12,97.81,4456716.5,4456716.5,4456716.5,2023-06-19,258.0,9.87,,,6.9,34.41,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Сбер Sb24R,RU000A102RS6,227.0,20589225.8,96.0,97.19,97.1,97.1,31.52,96.65,9.94,96.5,21289.0,96.71,96.71,97.1,20589225.8,20589225.8,20589225.8,2023-10-06,355.0,10.45,,,6.65,33.16,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ПСБ 3P-04,RU000A102RT4,7.0,751927.7,94.42,95.99,95.99,95.99,7.36,94.46,9.79,94.42,796.0,94.55,94.53,95.99,810291.9,797863.7,810291.9,2024-02-14,487.0,11.12,,,6.4,31.91,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Европлн1Р1,RU000A102RU2,149.0,68500215.1,93.45,96.48,94.48,94.48,8.36,96.2,11.63,93.45,71203.0,96.2,96.2,94.48,68500215.1,68500215.1,68500215.1,2024-08-13,519.0,10.23,,,7.1,17.7,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Самолет1P9,RU000A102RX6,506.0,5644768.7,92.0,94.45,92.85,92.85,10.17,92.84,15.51,94.45,6080.0,92.84,92.84,92.85,5644768.7,5644768.7,5644768.7,2024-02-15,481.0,15.52,,,9.05,45.13,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Победа1Р1,RU000A102S23,139.0,913491.2,89.11,91.99,90.4,90.39,10.95,89.91,18.94,89.69,1016.0,89.91,89.91,90.39,913491.2,913491.2,913491.2,2024-02-15,471.0,19.44,,,9.75,24.31,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,АЛЬФАБ2Р10,RU000A102S80,193.0,1775977.3,92.24,95.14,94.48,94.48,6.28,93.47,10.81,94.0,1900.0,93.47,93.47,94.48,1775977.3,1775977.3,1775977.3,2024-02-22,495.0,11.69,,,6.2,31.08,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ТМК 1P02,RU000A102SC8,35.0,147694.0,95.55,98.19,97.49,97.49,7.64,96.53,9.41,96.79,153.0,,95.84,97.49,0.0,531913.8,0.0,2024-02-17,483.0,10.23,,,7.15,17.83,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,iСелктлР1R,RU000A102SG9,231.0,4916326.0,95.02,97.2,97.2,97.2,7.92,96.7,10.98,95.02,5084.0,96.7,96.7,97.2,4916326.0,4916326.0,4916326.0,2024-02-22,490.0,11.4,,,8.5,42.38,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Боржоми1Р1,RU000A102SK1,197.0,1873633.4,83.36,85.95,84.5,84.5,6.87,84.32,21.98,83.36,2222.0,84.32,84.32,84.5,1873633.4,1873633.4,1873633.4,2026-02-20,491.0,22.17,,,7.6,37.9,2024-02-23,2022-09-28,1000.0,SUR,,21.7141,,2024-02-28,RUB,3
TQCB,2022-09-28,СДЭКГлБП01,RU000A102SM7,44.0,204209.5,91.27,97.14,93.5,93.5,2.6,93.25,12.58,97.14,219.0,,92.57,93.5,0.0,526715.4,0.0,2027-02-24,1019.0,12.69,,,9.5,7.81,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,МСБЛиз2P04,RU000A102SN5,7.0,12136.26,96.73,98.99,96.81,97.81,1.75,97.34,17.37,97.41,22.0,,96.63,97.81,0.0,501045.67,0.0,2024-02-10,245.0,16.41,,,11.25,5.24,,2022-09-28,566.71,SUR,,,,,RUB,3
TQCB,2022-09-28,Систем1P18,RU000A102SV8,41.0,771082.5,92.04,95.55,94.0,94.05,5.67,94.84,13.12,92.04,813.0,94.84,94.84,94.05,771082.5,771082.5,771082.5,2031-02-17,409.0,12.23,,,6.9,17.2,2023-11-27,2022-09-28,1000.0,SUR,,12.9975,,2023-11-30,RUB,3
TQCB,2022-09-28,Систем1P19,RU000A102SX4,46.0,489201.1,89.01,91.15,90.24,90.24,6.04,90.26,12.63,91.15,542.0,,90.28,90.24,0.0,500125.6,0.0,2031-02-17,805.0,12.62,,,7.35,18.32,2025-02-24,2022-09-28,1000.0,SUR,,12.5769,,2025-02-27,RUB,3
TQIR,2022-09-28,МФК ЦФПО01,RU000A102T55,59.0,860824.6,84.59,88.8,85.25,85.25,1.85,85.91,29.8,87.99,1002.0,85.91,85.91,85.25,860824.6,860824.6,860824.6,2024-02-15,458.0,29.0,,,13.5,11.1,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ЛСР БО 1Р6,RU000A102T63,53.0,5689382.7,89.92,91.45,91.44,91.44,6.36,90.96,12.45,89.99,6247.0,91.07,91.07,91.44,5689382.7,5689382.7,5689382.7,2026-02-24,846.0,12.7,,,8.0,19.95,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,Аэрфью1Р01,RU000A102T97,50.0,374723.1,84.5,87.5,87.25,87.25,7.1,87.14,21.3,84.51,430.0,,86.89,87.25,0.0,507450.5,0.0,2024-02-28,485.0,21.41,,,9.25,23.06,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Росагрл1Р2,RU000A102TA0,1.0,924.9,92.49,92.49,92.49,92.49,6.06,92.49,10.85,92.49,1.0,,90.92,92.49,0.0,660075.8,0.0,2026-02-25,1103.0,10.85,,,7.9,39.39,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,Займер 01,RU000A102TL7,106.0,723300.7,85.79,87.94,86.0,86.0,1.05,87.25,27.81,87.91,829.0,87.25,87.25,86.0,723300.7,723300.7,723300.7,2024-02-17,463.0,26.36,,,12.75,10.48,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,РитйлБФ1P2,RU000A102TR4,219.0,1662066.3,84.74,86.88,85.99,85.99,5.67,86.12,16.65,86.88,1930.0,86.12,86.12,85.99,1662066.3,1662066.3,1662066.3,2026-03-05,1047.0,16.59,,,10.35,25.8,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Инаркт1Р1,RU000A102TT0,339.0,7079475.2,96.5,98.5,97.78,97.78,5.47,97.89,11.52,96.97,7232.0,97.89,97.89,97.78,7079475.2,7079475.2,7079475.2,2024-03-06,500.0,11.43,,,9.5,47.37,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ТАЛАНФБ1P2,RU000A102US0,42.0,361482.0,92.7,95.85,95.1,95.1,4.03,94.14,15.99,92.7,384.0,,93.8,95.1,0.0,501827.2,0.0,2024-03-13,408.0,17.05,,,10.5,26.18,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВЭБ1P-К106,RU000A102UU6,1.0,999.9,99.99,99.99,99.99,99.99,79.15,99.99,8.44,99.99,1.0,,99.74,99.99,0.0,558553.8,0.0,2022-10-28,30.0,8.44,,,8.65,86.26,,2022-09-28,1000.0,SUR,,8.1468,7.8572,2022-10-28,RUB,3
TQCB,2022-09-28,ВЭБ1P-К105,RU000A102UY8,1.0,1000.3,100.03,100.03,100.03,100.03,75.62,100.03,7.12,100.03,1.0,100.07,100.07,100.03,742496.5,739493.5,742496.5,2022-10-18,20.0,7.12,,,8.0,80.0,,2022-09-28,1000.0,SUR,,,6.5461,,RUB,3
TQCB,2022-09-28,КировЗд1Р2,RU000A102UZ5,56.0,756302.4,93.5,98.71,96.95,97.0,3.38,95.25,12.34,97.0,794.0,95.25,95.25,97.0,756302.4,756302.4,756302.4,2026-03-12,501.0,13.79,,,9.5,23.68,2024-03-14,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,НафттрнБО3,RU000A102V51,47.0,120160.4,80.17,83.49,82.39,82.39,6.25,81.74,21.9,80.4,147.0,,80.37,82.39,0.0,500693.0,0.0,2026-02-20,880.0,22.3,,,12.0,9.86,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВИС Ф БП02,RU000A102VK5,120.0,443376.2,88.0,89.77,88.54,88.54,10.28,88.85,19.4,88.01,499.0,,88.67,88.54,0.0,525807.6,0.0,2024-03-22,505.0,19.1,,,9.15,22.81,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,МТС 18соц.,RU000A102VL3,70.0,309175.9,94.14,97.01,95.66,95.63,0.89,95.42,9.95,94.15,324.0,,95.43,95.63,0.0,512459.8,0.0,2024-03-22,524.0,10.15,,,6.5,32.41,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ГТЛК 2P-01,RU000A102VR0,44.0,150978.6,91.04,92.32,92.0,92.0,1.94,92.06,13.1,92.31,164.0,,92.23,92.0,0.0,504486.0,0.0,2036-03-03,669.0,13.06,,,7.85,19.57,2024-09-16,2022-09-28,1000.0,SUR,,13.0228,,2024-09-19,RUB,3
TQCB,2022-09-28,ЭлемЛиз1P3,RU000A102VW0,8.0,811014.46,96.25,98.09,98.09,98.05,1.36,98.04,11.09,96.26,1103.0,98.03,98.04,98.05,1535082.56,849977.34,1535082.56,2024-03-19,298.0,11.16,,,8.25,15.43,,2022-09-28,750.0,SUR,,,,,RUB,3
TQCB,2022-09-28,АТОМ БП01,RU000A102VY6,87.0,361437.5,80.26,92.0,85.69,85.98,1.63,85.45,14.31,89.94,423.0,,85.1,85.98,0.0,502966.9,0.0,2026-03-18,1108.0,14.41,,,8.5,42.38,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ХКФинБ1P6,RU000A102W68,38.0,585722.3,92.32,94.05,92.97,92.97,1.44,92.82,13.44,93.01,631.0,92.82,92.82,92.97,585722.3,585722.3,585722.3,2024-03-20,513.0,13.57,,,7.5,18.7,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Экспоб Б03,RU000A102WL1,34.0,3070899.4,96.5,98.99,97.0,97.0,19.95,96.54,15.05,98.99,3181.0,96.54,96.54,97.0,3070899.4,3070899.4,3070899.4,2024-04-03,179.0,16.15,,,8.0,20.16,2023-04-01,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ГарИнв2P03,RU000A102X18,29.0,671019.5,92.46,93.54,92.46,92.47,0.29,92.81,17.32,93.24,723.0,92.81,92.81,92.47,671019.5,671019.5,671019.5,2024-03-26,510.0,17.01,,,10.5,26.18,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СберИОС432,RU000A102X26,10.0,7920000.0,79.2,79.2,79.2,79.2,,79.2,,79.2,10000.0,79.2,79.2,79.2,7920000.0,7920000.0,7920000.0,2026-04-27,,0.0,,,0.01,0.5,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Брус 1P02,RU000A102Y58,434.0,6229694.0,90.01,91.97,91.64,91.64,22.62,91.45,16.93,90.23,6812.0,91.45,91.45,91.64,6229694.0,6229694.0,6229694.0,2024-04-01,505.0,17.1,,,9.6,23.93,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ЛЕГЕНДА1P4,RU000A102Y66,135.0,1890758.2,77.09,79.88,78.2,78.2,21.26,78.16,26.19,77.73,2419.0,78.16,78.16,78.2,1890758.2,1890758.2,1890758.2,2025-04-08,645.0,26.22,,,9.95,24.81,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Сбер Sb25R,RU000A102YG7,114.0,214156.4,90.46,95.47,91.93,91.93,34.09,92.31,10.49,95.47,232.0,,92.73,91.93,0.0,510962.0,0.0,2026-04-09,1110.0,10.35,,,7.45,37.15,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВЭБ1P-К116,RU000A102YN3,1.0,3074.7,102.49,102.49,102.49,102.49,67.02,102.49,-1.72,102.49,3.0,99.02,99.02,102.49,1002098.2,995144.4,1002098.2,2022-12-23,86.0,-1.72,,,8.8,87.76,,2022-09-28,1000.0,SUR,,-1.7025,-1.7137,2022-12-23,RUB,3
TQCB,2022-09-28,ЯТЭК 1P-2,RU000A102ZH2,243.0,10371979.4,92.0,93.5,92.78,92.78,42.62,92.73,14.04,92.33,11185.0,92.73,92.73,92.78,10371979.4,10371979.4,10371979.4,2025-04-07,621.0,14.07,,,9.15,45.62,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-28,ЭБИС Б1P04,RU000A102ZS9,127.0,68191.6,9.34,10.23,9.55,9.55,25.64,9.66,,10.03,706.0,,9.81,9.55,0.0,504341.7,0.0,2024-04-09,,0.0,,,12.0,29.92,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,БДеньги-02,RU000A102ZT7,196.0,3614977.5,60.01,88.22,87.65,87.65,8.03,76.04,25.04,83.23,4754.0,76.04,76.04,87.65,3614977.5,3614977.5,3614977.5,2024-03-28,487.0,38.89,,,12.75,10.48,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,АЛЬФАБ2Р11,RU000A1030D1,22.0,82614.5,93.23,95.44,95.0,95.0,31.45,94.96,10.85,93.23,87.0,,94.33,95.0,0.0,505583.7,0.0,2024-04-18,530.0,10.88,,,7.0,35.1,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ТелХолПБО5,RU000A1030K6,22.0,1160810.2,94.1,96.14,95.99,95.99,16.57,94.37,11.74,94.11,1230.0,94.37,94.37,95.99,1160810.2,1160810.2,1160810.2,2024-04-15,526.0,13.05,,,8.4,20.94,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ФЭС-АгроБ2,RU000A1030N0,22.0,63480.1,93.03,94.07,93.63,93.63,21.1,93.35,17.08,93.03,68.0,,91.92,93.63,0.0,519343.3,0.0,2024-04-17,477.0,17.34,,,11.0,27.42,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,МГор72-об,RU000A1030S9,129.0,5707444.2,94.81,97.46,97.0,97.0,27.81,96.26,8.82,96.75,5929.0,96.26,96.26,97.0,5707444.2,5707444.2,5707444.2,2024-04-23,538.0,9.37,,,6.55,32.66,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,МГор73-об,RU000A1030T7,39.0,419310.6,91.27,96.49,92.03,92.52,30.57,95.3,10.15,94.76,440.0,,94.74,92.52,0.0,500202.3,0.0,2026-04-21,1131.0,8.95,,,7.2,35.9,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,ЭконЛиз1Р3,RU000A1030U5,65.0,276661.7,82.74,93.13,85.5,85.4,21.74,85.65,24.87,83.7,323.0,,84.58,85.4,0.0,504121.6,0.0,2024-04-18,512.0,24.72,,,11.5,28.67,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СэтлГрБ1P3,RU000A1030X9,49.0,846222.6,91.42,92.62,92.4,92.4,16.3,92.18,14.79,91.42,918.0,92.18,92.18,92.4,846222.6,846222.6,846222.6,2024-04-17,527.0,14.98,,,8.5,21.19,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,РН БАНК1Р8,RU000A1030Y7,15.0,664812.0,94.0,94.3,94.3,94.3,32.24,94.3,11.8,94.3,705.0,94.3,94.3,94.3,664812.0,664812.0,664812.0,2024-04-23,533.0,11.8,,,7.4,37.1,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,МВ ФИН 1Р1,RU000A103117,400.0,7029682.2,94.55,96.87,95.5,95.5,32.0,95.92,16.69,95.0,7329.0,95.92,95.92,95.5,7029682.2,7029682.2,7029682.2,2024-04-18,197.0,15.78,,,7.3,36.4,2023-04-20,2022-09-28,1000.0,SUR,,16.1919,,2023-04-25,RUB,3
TQCB,2022-09-28,ИАДОМ Б1P7,RU000A103125,7.0,7928.83,91.25,91.52,91.52,91.52,0.0,91.45,10.0028,91.25,13.0,,93.21,91.52,0.0,501673.43,0.0,2049-06-28,1172.0,0.0,,,6.9,12.28,2031-03-28,2022-09-28,666.91,SUR,,,,,RUB,3
TQCB,2022-09-28,Новотр 1Р2,RU000A103133,131.0,1838312.6,88.01,89.4,88.69,88.38,17.3,88.76,15.14,89.38,2071.0,88.76,88.76,88.38,1838312.6,1838312.6,1838312.6,2026-04-16,845.0,15.1,,,9.15,22.81,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВТБ Б1-213,RU000A1031D9,3.0,254837.7,85.23,85.23,85.23,85.23,,85.23,,85.23,299.0,,,85.23,0.0,0.0,0.0,2023-09-13,,0.0,,,0.01,0.05,,2022-09-28,1000.0,SUR,,,,2023-09-13,RUB,3
TQCB,2022-09-28,ИАДОМ Б1P8,RU000A1031K4,1.0,650.26,91.22,91.22,91.22,91.22,8.42,91.22,9.8053,91.22,1.0,,,91.22,0.0,0.0,0.0,2051-04-28,1301.0,0.0,,,6.95,12.49,2034-07-28,2022-09-28,712.85,SUR,,,,,RUB,3
TQCB,2022-09-28,ВЭБ1P-26,RU000A1031U3,10.0,65224.1,88.95,92.04,91.56,91.56,34.52,91.86,10.41,92.04,71.0,,89.69,91.56,0.0,500492.0,0.0,2028-04-18,1595.0,10.33,,,8.13,40.54,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,Маныч01,RU000A1032D7,87.0,695199.6,90.0,93.01,92.0,91.86,20.05,91.11,17.45,93.01,763.0,91.11,91.11,91.86,695199.6,695199.6,695199.6,2025-04-25,696.0,18.04,,,12.0,29.92,,2022-09-28,1000.0,SUR,,,,,RUB,3
