BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-08,МосОб35015,RU000A102CR0,15.0,78033.1,91.45,92.72,91.81,91.81,8.48,91.8,9.68,91.45,85.0,,92.05,91.81,0.0,567979.3,0.0,2026-11-10,922.0,9.68,,,5.95,14.83,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СвердлОбл9,RU000A102CT6,29.0,506614.9,89.62,91.14,90.06,90.06,8.73,90.31,10.23,89.62,561.0,90.31,90.31,90.06,506614.9,506614.9,506614.9,2027-11-17,1058.0,10.13,,,6.25,15.58,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Сбер Sb19R,RU000A102CU4,104.0,3599883.1,95.24,95.78,95.64,95.64,7.45,95.67,9.24,95.78,3763.0,95.67,95.67,95.64,3599883.1,3599883.1,3599883.1,2023-11-17,482.0,9.21,,,5.55,27.67,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Ульоб34003,RU000A102CX8,12.0,33260.32,93.89,94.6,94.6,94.55,6.99,94.49,10.07,94.46,44.0,,92.61,94.55,0.0,527522.24,0.0,2025-11-12,583.0,10.15,,,6.25,12.47,,2022-07-08,800.0,SUR,,,,,RUB,3
TQIR,2022-07-08,АйДиЭф03,RU000A102CZ3,240.0,3672715.0,92.5,93.6,92.6,92.6,9.59,92.68,20.64,93.56,3963.0,92.68,92.68,92.6,3672715.0,3672715.0,3672715.0,2023-11-02,441.0,20.55,,,12.5,10.27,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ИА ДОМ18P2,RU000A102D46,1.0,539.16,90.13,90.13,90.13,90.13,3.93,90.13,9.3197,90.13,1.0,,87.5,90.13,0.0,960979.97,0.0,2051-02-28,1170.0,0.0,,,5.85,8.82,2032-08-28,2022-07-08,598.2,SUR,,,,,RUB,3
TQCB,2022-07-08,СберИОС380,RU000A102D53,2.0,374500.0,74.9,74.9,74.9,74.9,,74.9,,74.9,500.0,74.49,74.49,74.9,1600094.9,1600094.9,1600094.9,2025-12-22,,0.0,,,0.01,0.5,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,iMT-FREE02,RU000A102DK3,408.0,2386156.9,66.4,70.07,67.5,67.5,12.02,67.48,37.88,70.07,3536.0,67.48,67.48,67.5,2386156.9,2386156.9,2386156.9,2024-05-21,621.0,37.9,,,9.75,48.62,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ОмскОб20,RU000A102DR8,7.0,30324.7,91.1,92.28,91.65,91.65,7.95,91.89,10.15,91.1,33.0,,91.49,91.65,0.0,782223.7,0.0,2025-11-24,965.0,10.04,,,6.45,16.08,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,НижгорОб15,RU000A102DS6,4.0,18206.1,90.65,91.19,91.19,91.19,7.52,91.03,9.75,90.67,20.0,,90.73,91.19,0.0,527127.9,0.0,2026-05-27,1023.0,9.82,,,6.1,15.21,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ГарИнв2P01,RU000A102DZ1,13.0,754589.2,98.72,99.3,99.3,99.3,12.66,99.29,13.03,99.28,760.0,99.29,99.29,99.3,754589.2,754589.2,754589.2,2022-11-23,136.0,13.06,,,10.5,26.18,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б1-153,RU000A102EH7,1.0,130460.0,65.23,65.23,65.23,65.23,0.01,65.23,13.33,65.23,200.0,65.41,65.17,65.23,1597402.3,860193.0,1597402.3,2025-12-09,1250.0,13.33,,,0.01,0.05,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б1-154,RU000A102EJ3,1.0,795.2,79.52,79.52,79.52,79.52,0.01,79.52,17.14,79.52,1.0,,,79.52,0.0,0.0,0.0,2023-12-22,532.0,17.14,,,0.01,0.05,,2022-07-08,1000.0,SUR,,17.0421,,2023-12-22,RUB,3
TQCB,2022-07-08,ВТБ Б1-169,RU000A102EY2,1.0,4000.0,80.0,80.0,80.0,80.0,,80.0,,80.0,5.0,,67.22,80.0,0.0,543097.2,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Росбанк2P8,RU000A102F28,1.0,1986.6,99.33,99.33,99.33,99.33,5.98,99.33,7.5,99.33,2.0,,98.19,99.33,0.0,558713.1,0.0,2022-11-29,144.0,7.5,,,5.6,28.08,,2022-07-08,1000.0,SUR,,,7.1853,,RUB,3
TQCB,2022-07-08,ЧТПЗ 1P6,RU000A102F85,95.0,90257891.4,97.74,98.76,98.45,98.39,7.08,98.52,8.23,98.3,91612.0,98.52,98.52,98.39,90257891.4,90257891.4,90257891.4,2023-11-28,486.0,8.17,,,6.8,16.95,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВЭБ1P-22,RU000A102FC5,28.0,3092703.7,95.49,95.69,95.69,95.69,5.05,95.51,9.51,95.49,3238.0,95.51,95.51,95.69,3092703.7,3092703.7,3092703.7,2023-12-05,499.0,9.66,,,5.95,29.67,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ТинькоффИ2,RU000A102FH4,15.0,79196.0,84.2,85.94,84.26,84.26,,84.25,,84.21,94.0,,83.63,84.26,0.0,523510.7,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Сбер Sb18R,RU000A102FR3,201.0,11490594.6,98.41,98.67,98.61,98.61,4.03,98.51,8.91,98.5,11664.0,98.51,98.51,98.61,11490594.6,11490594.6,11490594.6,2022-12-09,154.0,9.18,,,5.25,26.18,,2022-07-08,1000.0,SUR,,,8.5229,,RUB,3
TQCB,2022-07-08,Систем1P16,RU000A102FS1,22.0,85714.4,96.83,97.62,97.5,97.5,5.35,97.4,10.49,97.62,88.0,,97.4,97.5,0.0,1379123.2,0.0,2030-11-25,237.0,10.67,,,6.1,15.21,2023-03-06,2022-07-08,1000.0,SUR,,10.181,,2023-03-10,RUB,3
TQCB,2022-07-08,Систем1P17,RU000A102FT9,126.0,2818257.0,90.62,91.44,90.8,90.8,5.92,90.91,10.79,90.91,3100.0,90.91,90.91,90.8,2818257.0,2818257.0,2818257.0,2030-11-25,970.0,10.74,,,6.75,33.66,2025-06-02,2022-07-08,1000.0,SUR,,10.7256,,2025-06-05,RUB,3
TQCB,2022-07-08,Челяб35001,RU000A102FV5,2.0,3679.5,91.98,91.99,91.99,91.99,5.1,91.99,9.3,91.98,4.0,,,91.99,0.0,0.0,0.0,2027-11-30,1024.0,9.3,,,6.0,14.96,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ТинькоффИ3,RU000A102FW3,18.0,181251.9,83.25,87.41,84.99,84.36,,83.91,,87.41,216.0,,83.61,84.36,0.0,528431.2,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,РоялКапБО5,RU000A102FX1,13.0,86060.7,95.06,96.0,95.99,95.99,11.04,95.62,17.26,96.0,90.0,,95.23,95.99,0.0,507550.2,0.0,2023-12-05,473.0,17.61,,,13.0,32.41,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,МосОб35016,RU000A102G35,1.0,939.3,93.93,93.93,93.93,93.93,5.05,93.93,8.94,93.93,1.0,,88.07,93.93,0.0,10895763.3,0.0,2027-11-30,849.0,8.94,,,5.95,14.83,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВСК 1P-01R,RU000A102G50,12.0,196218.9,89.81,90.28,89.81,89.81,5.38,90.01,10.42,90.18,218.0,,89.66,89.81,0.0,520922.6,0.0,2025-12-03,1122.0,10.34,,,6.55,32.66,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,БЭЛТИ БОП3,RU000A102GC3,14.0,66253.73,93.15,94.6,93.31,93.31,1.55,93.98,17.53,94.01,75.0,,93.53,93.31,0.0,502022.41,0.0,2025-11-14,596.0,17.01,,,12.0,9.27,,2022-07-08,940.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ИАДОМ Б1P3,RU000A102GD1,4.0,5280.7,90.24,90.33,90.24,90.29,0.96,90.29,9.8228,90.33,10.0,,89.03,90.29,0.0,736051.58,0.0,2049-12-28,1062.0,0.0,,,6.0,8.85,2030-12-28,2022-07-08,584.86,SUR,,,,,RUB,3
TQCB,2022-07-08,СберИОС384,RU000A102GG4,3.0,8100.0,65.0,74.5,74.5,74.5,,73.64,,65.0,11.0,,74.53,74.5,0.0,2622005.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ГПБ001P19P,RU000A102GJ8,15.0,83712.7,95.0,95.63,95.63,95.63,4.36,95.13,9.46,95.13,88.0,,94.75,95.63,0.0,924737.3,0.0,2030-12-11,505.0,9.88,,,5.9,29.58,2023-12-11,2022-07-08,1000.0,SUR,,9.351,,2023-12-14,RUB,3
TQCB,2022-07-08,БелугаБП4,RU000A102GU5,175.0,2759066.4,91.43,92.31,92.0,92.0,5.68,91.72,10.83,91.5,3008.0,91.72,91.72,92.0,2759066.4,2759066.4,2759066.4,2025-12-05,1000.0,10.96,,,7.4,36.9,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,iХэдХ1P01R,RU000A102GY7,219.0,3522854.3,94.91,95.95,95.7,95.7,4.42,95.34,10.09,95.45,3695.0,95.34,95.34,95.7,3522854.3,3522854.3,3522854.3,2023-12-11,499.0,10.39,,,6.45,16.08,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СтаврКрай4,RU000A102H34,2.0,1859.8,92.1,93.88,92.1,92.1,4.08,92.99,9.88,93.88,2.0,,89.39,92.1,0.0,518480.8,0.0,2027-12-14,908.0,9.46,,,6.2,15.46,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,РенКредБО4,RU000A102H83,42.0,796871.1,94.6,97.88,95.81,95.81,5.32,95.43,12.05,97.88,835.0,95.43,95.43,95.81,796871.1,796871.1,796871.1,2025-12-15,502.0,12.37,,,8.45,42.37,2023-12-15,2022-07-08,1000.0,SUR,,11.8182,,2023-12-22,RUB,3
TQCB,2022-07-08,Автодор3Р1,RU000A102H91,31.0,314394.63,92.33,93.14,92.5,92.5,4.28,92.82,9.77,93.14,351.0,,92.69,92.5,0.0,500000.96,0.0,2025-12-09,1054.0,9.64,,,6.75,32.48,,2022-07-08,965.0,SUR,,,,,RUB,3
TQCB,2022-07-08,РОСНАНО2P5,RU000A102HB3,221.0,6501232.5,73.85,76.0,75.68,75.68,4.44,75.18,30.82,75.4,8648.0,75.18,75.18,75.68,6501232.5,6501232.5,6501232.5,2023-12-12,501.0,31.45,,,6.75,33.66,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Сбер2СУБ2R,RU000A102HC1,2.0,244500000.0,81.5,81.5,81.5,81.5,207123.29,82.35,13.99,81.5,30.0,,81.64,81.5,0.0,326558000.0,0.0,2031-03-11,1166.0,13.63,,,7.0,349041.1,2026-03-17,2022-07-08,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СвердлОб11,RU000A102HF4,29.0,599959.7,96.0,97.5,96.02,96.44,3.59,97.08,10.7,96.69,618.0,97.08,97.08,96.44,599959.7,599959.7,599959.7,2023-12-16,329.0,9.36,,,5.7,14.21,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ОхтаГр БП0,RU000A102HG2,17.0,261153.3,97.62,97.92,97.62,97.65,7.56,97.81,14.6,97.92,267.0,,97.14,97.65,0.0,512906.7,0.0,2023-12-13,484.0,14.43,,,12.0,29.92,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б1-173,RU000A102HJ6,1.0,47500.0,95.0,95.0,95.0,95.0,0.04,95.0,9.98,95.0,50.0,,77.82,95.0,0.0,3076172.0,0.0,2023-01-24,200.0,9.98,,,0.01,0.05,,2022-07-08,1000.0,SUR,,9.8231,,2023-01-24,RUB,3
TQCB,2022-07-08,ВТБ Б1-174,RU000A102HL2,4.0,362773.0,72.7,72.7,72.7,72.7,0.04,72.7,22.62,72.7,499.0,,,72.7,0.0,0.0,0.0,2024-02-02,574.0,22.62,,,0.01,0.05,,2022-07-08,1000.0,SUR,,22.4922,,2024-02-02,RUB,3
TQCB,2022-07-08,iУОМЗ Б-П2,RU000A102HU3,2.0,1870.0,93.5,93.5,93.5,93.5,4.66,93.5,12.9,93.5,2.0,,92.71,93.5,0.0,727752.2,0.0,2030-12-04,503.0,12.9,,,7.4,36.9,2023-12-13,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ТЕПЛОЭН1Р1,RU000A102J57,8.0,189213.6,99.1,99.84,99.2,99.2,6.03,99.59,12.46,99.5,190.0,,99.18,99.2,0.0,504801.0,0.0,2022-12-15,158.0,11.43,,,10.0,24.93,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ИАДОМ Б1P2,RU000A102JB9,1.0,580.12,91.15,91.15,91.15,91.15,4.33,91.15,9.2997,91.15,1.0,,90.91,91.15,0.0,1091274.08,0.0,2050-11-28,1125.0,0.0,,,6.05,9.71,2032-05-28,2022-07-08,636.44,SUR,,,,,RUB,3
TQCB,2022-07-08,АЛЬФА-Б2Р9,RU000A102JZ8,52.0,463634.8,94.61,95.03,94.91,94.91,2.45,94.81,10.02,95.01,489.0,,94.79,94.91,0.0,1057905.4,0.0,2023-12-24,518.0,10.1,,,5.95,29.83,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ИАДОМ Б1P4,RU000A102K13,5.0,18909.84,95.58,95.7,95.58,95.61,1.26,95.61,9.712,95.7,34.0,,95.97,95.61,0.0,1820395.11,0.0,2051-06-28,1121.0,0.0,,,7.9,11.58,2031-12-28,2022-07-08,581.7,SUR,,,,,RUB,3
TQCB,2022-07-08,РЕСОЛизБП8,RU000A102K39,13.0,4913918.2,93.7,94.2,94.2,94.2,3.38,94.19,11.65,93.82,5217.0,94.19,94.19,94.2,4913918.2,4913918.2,4913918.2,2030-12-09,510.0,11.66,,,6.85,34.16,2023-12-18,2022-07-08,1000.0,SUR,,11.5105,,2023-12-21,RUB,3
TQCB,2022-07-08,ВЭБ1P-23В,RU000A102K96,5.0,1932801141.0,100.5,102.0,102.0,102.0,89.6626,102.0,2.66,100.5,30010.0,102.01,102.01,102.0,1935272441.68,1935096906.28,1935272441.68,2025-12-17,1199.0,2.66,,,3.25,16.21,,2022-07-08,1000.0,SUR,,,,,USD,3
TQCB,2022-07-08,СККНФ Б01,RU000A102KF8,29.0,330713.2,97.0,98.39,98.36,98.36,3.26,97.27,17.73,98.39,340.0,,97.57,98.36,0.0,728824.1,0.0,2022-09-13,67.0,25.42,,,7.0,16.11,,2022-07-08,1000.0,SUR,,,15.8174,,RUB,3
TQCB,2022-07-08,Пионер 1P5,RU000A102KG6,166.0,8050611.2,88.46,89.33,89.33,89.33,4.54,88.85,17.79,89.32,9061.0,88.85,88.85,89.33,8050611.2,8050611.2,8050611.2,2024-12-17,607.0,18.17,,,9.75,24.31,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,КалинОбл20,RU000A102KN2,2.0,2718.0,90.6,90.6,90.6,90.6,2.67,90.6,9.8,90.6,3.0,,90.46,90.6,0.0,4861368.1,0.0,2027-06-16,1080.0,9.8,,,6.1,15.21,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,СМАК БП01,RU000A102KP7,5.0,88906.0,98.75,98.8,98.8,98.8,78.36,98.78,14.99,98.75,9.0,,98.25,98.8,0.0,501064.0,0.0,2024-12-02,423.0,15.01,,,13.0,106.85,,2022-07-08,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,РКС2Р1,RU000A102KQ5,31.0,388767.0,95.0,95.58,95.39,95.37,5.48,95.05,17.14,95.58,409.0,,95.13,95.37,0.0,511826.2,0.0,2023-12-20,489.0,17.45,,,12.5,31.16,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,АПРИФП БП4,RU000A102KR3,124.0,1078239.6,91.52,92.79,92.08,92.08,5.7,91.92,23.33,91.96,1173.0,91.92,91.92,92.08,1078239.6,1078239.6,1078239.6,2023-12-20,367.0,23.54,,,13.0,32.41,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Краснод 20,RU000A102KT9,22.0,157524.8,93.2,94.78,94.28,93.59,2.75,94.33,9.94,94.77,167.0,,94.22,93.59,0.0,553992.2,0.0,2025-12-23,756.0,9.91,,,6.7,16.7,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,iПМЕДДМ1Р1,RU000A102LB5,65.0,733104.2,93.7,93.77,93.77,93.77,3.64,93.75,14.92,93.76,782.0,93.75,93.75,93.77,733104.2,733104.2,733104.2,2023-12-22,507.0,14.94,,,9.5,47.37,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ЧеркизБ1P4,RU000A102LD1,27.0,243356.8,95.2,95.93,95.63,95.64,2.45,95.81,10.02,95.23,254.0,,95.25,95.64,0.0,3028925.0,0.0,2025-12-19,510.0,9.88,,,6.4,15.96,2023-12-22,2022-07-08,1000.0,SUR,,9.8697,,2023-12-27,RUB,3
TQCB,2022-07-08,ПионЛизБП4,RU000A102LF6,188.0,3890018.8,99.99,100.17,100.0,100.0,9.97,100.03,28.64,100.17,3889.0,100.03,100.03,100.0,3890018.8,3890018.8,3890018.8,2030-12-13,1305.0,28.63,,,26.0,64.82,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ТомскАдм 8,RU000A102LR1,12.0,136404.08,93.57,94.35,94.35,94.32,5.14,94.2,10.0,93.8,181.0,,93.52,94.32,0.0,505028.56,0.0,2025-12-27,727.0,10.09,,,6.7,13.36,,2022-07-08,800.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ГарИнв2P02,RU000A102LS9,33.0,155801.4,89.0,90.07,89.79,89.71,3.01,89.54,19.39,90.07,174.0,,89.55,89.71,0.0,500580.7,0.0,2023-12-25,501.0,19.63,,,10.0,24.93,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,АБЗ-1 1Р01,RU000A102LW1,149.0,3641348.0,97.1,97.46,97.21,97.22,3.62,97.31,16.6,97.17,3742.0,97.31,97.31,97.22,3641348.0,3641348.0,3641348.0,2023-12-25,292.0,16.45,,,12.0,29.92,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,ДрктЛиз1Р6,RU000A102M45,23.0,481447.8,96.39,97.71,97.0,97.0,3.15,96.87,14.53,96.39,497.0,,96.72,97.0,0.0,579352.9,0.0,2023-12-26,499.0,14.64,,,11.5,28.67,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВсИнстрБО3,RU000A102M86,79.0,693472.7,94.67,95.61,94.9,94.9,2.47,95.0,13.52,94.67,730.0,95.0,95.0,94.9,693472.7,693472.7,693472.7,2023-12-26,506.0,13.43,,,9.0,22.44,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Титан-3 01,RU000A102MB3,4.0,9317.66,94.8,96.99,96.99,96.99,7.11,95.02,105.34,94.8,20.0,,86.79,96.99,0.0,741267.19,0.0,2053-07-28,20.0,216.85,,,7.45,9.11,2022-07-28,2022-07-08,490.29,SUR,,,,,RUB,3
TQRD,2022-07-08,ОРГрупп1Р4,RU000A102NK2,186.0,189378.5,6.4,7.65,7.2,7.25,7.53,7.21,575.65,7.65,2625.0,,7.55,7.25,0.0,507105.1,0.0,2024-12-29,310.0,574.65,,,11.0,9.04,,2022-07-08,1000.0,SUR,,563.2818,,2024-12-29,RUB,3
TQCB,2022-07-08,РЖД 1Р-21R,RU000A102QP4,32.0,182082.1,90.3,90.8,90.58,90.58,3.94,90.59,9.49,90.3,201.0,,90.08,90.58,0.0,503540.7,0.0,2027-06-11,1536.0,9.49,,,6.85,34.16,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СовкмЛ П04,RU000A102QQ2,2.0,1947.4,94.97,99.77,94.97,97.37,10.19,97.37,12.11,99.77,2.0,,83.4,97.37,0.0,719710.7,0.0,2024-02-05,356.0,9.27,,,6.2,15.46,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ЛайфСтр П1,RU000A102QX8,13.0,79327.6,92.06,92.29,92.26,92.26,16.16,92.24,16.57,92.25,86.0,,91.94,92.26,0.0,501063.6,0.0,2024-02-06,531.0,16.59,,,10.0,24.93,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ТФН 01,RU000A102QY6,93.0,815263.2,94.5,97.05,96.03,96.03,19.4,95.69,17.41,96.95,852.0,95.69,95.69,96.03,815263.2,815263.2,815263.2,2024-02-06,343.0,17.85,,,12.0,29.92,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ОткрФКБП07,RU000A102R73,36.0,1044267.5,94.65,94.88,94.87,94.87,25.17,94.85,10.06,94.81,1101.0,94.85,94.85,94.87,1044267.5,1044267.5,1044267.5,2026-02-06,547.0,10.07,,,6.25,31.16,2024-02-09,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ХКФБанкБ07,RU000A102RF3,14.0,58591.8,94.31,96.77,94.51,94.51,10.51,94.5,11.1,96.77,62.0,,94.32,94.51,0.0,591412.8,0.0,2026-02-06,549.0,11.1,,,6.85,17.08,2024-02-09,2022-07-08,1000.0,SUR,,10.9384,,2024-02-14,RUB,3
TQCB,2022-07-08,РенКредБО6,RU000A102RN7,10.0,66504.1,94.31,95.19,94.31,94.31,31.48,95.01,12.51,95.0,70.0,,95.02,94.31,0.0,504548.7,0.0,2026-02-17,546.0,11.97,,,8.15,40.42,2024-02-17,2022-07-08,1000.0,SUR,,12.2571,,2024-02-26,RUB,3
TQCB,2022-07-08,Сбер Sb22R,RU000A102RQ0,73.0,12797479.8,98.0,98.43,98.19,98.19,3.4,98.01,9.14,98.43,13057.0,98.01,98.01,98.19,12797479.8,12797479.8,12797479.8,2023-06-19,340.0,9.36,,,6.9,34.41,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Сбер Sb24R,RU000A102RS6,89.0,2159195.4,96.91,97.43,97.23,97.23,16.58,97.23,9.25,96.91,2221.0,97.22,97.22,97.23,2159195.4,2159195.4,2159195.4,2023-10-06,437.0,9.25,,,6.65,33.16,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ПСБ 3P-04,RU000A102RT4,4.0,8628.5,95.87,95.89,95.87,95.87,24.9,95.87,9.45,95.89,9.0,,95.05,95.87,0.0,1175805.0,0.0,2024-02-14,552.0,9.45,,,6.4,31.91,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Европлн1Р1,RU000A102RU2,41.0,781748.4,91.41,92.88,92.3,92.3,10.12,92.3,12.7,91.41,847.0,92.3,92.3,92.3,781748.4,781748.4,781748.4,2024-08-13,589.0,12.7,,,7.1,17.7,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Самолет1P9,RU000A102RX6,541.0,17108959.5,94.49,95.09,94.98,94.98,34.96,94.92,12.99,94.54,18025.0,94.92,94.92,94.98,17108959.5,17108959.5,17108959.5,2024-02-15,540.0,13.04,,,9.05,45.13,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Победа1Р1,RU000A102S23,174.0,1876374.5,93.1,93.61,93.5,93.5,13.36,93.4,15.16,93.6,2009.0,93.4,93.4,93.5,1876374.5,1876374.5,1876374.5,2024-02-15,541.0,15.24,,,9.75,24.31,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,АЛЬФАБ2Р10,RU000A102S80,92.0,4864926.7,93.6,94.85,94.85,94.85,23.44,94.8,9.94,94.64,5132.0,94.8,94.8,94.85,4864926.7,4864926.7,4864926.7,2024-02-22,560.0,9.98,,,6.2,31.08,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ТМК 1P02,RU000A102SC8,17.0,90173.9,95.63,95.94,95.94,95.94,9.4,95.93,10.29,95.91,94.0,,95.9,95.94,0.0,503490.2,0.0,2024-02-17,556.0,10.3,,,7.15,17.83,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,iСелктлР1R,RU000A102SG9,239.0,1895549.2,95.27,96.4,96.29,96.29,31.21,96.27,11.36,95.27,1969.0,96.27,96.27,96.29,1895549.2,1895549.2,1895549.2,2024-02-22,550.0,11.37,,,8.5,42.38,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Боржоми1Р1,RU000A102SK1,303.0,5355272.3,84.99,87.3,85.9,85.59,27.69,85.4,18.79,85.79,6271.0,85.4,85.4,85.59,5355272.3,5355272.3,5355272.3,2026-02-20,552.0,19.24,,,7.6,37.9,2024-02-23,2022-07-08,1000.0,SUR,,18.5262,,2024-02-28,RUB,3
TQCB,2022-07-08,СДЭКГлБП01,RU000A102SM7,34.0,484199.1,93.54,95.0,94.94,94.55,4.68,94.57,11.86,93.54,512.0,,94.56,94.55,0.0,501158.7,0.0,2027-02-24,1078.0,12.01,,,9.5,7.81,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,МСБЛиз2P04,RU000A102SN5,7.0,14463.66,98.37,99.71,99.61,99.61,3.7,98.61,12.42,98.85,22.0,,97.73,99.61,0.0,501715.16,0.0,2024-02-10,278.0,13.93,,,11.25,6.16,,2022-07-08,666.7,SUR,,,,,RUB,3
TQCB,2022-07-08,Систем1P18,RU000A102SV8,17.0,66154.2,95.53,95.95,95.88,95.88,7.37,95.88,10.52,95.75,69.0,,95.44,95.88,0.0,864719.9,0.0,2031-02-17,484.0,10.52,,,6.9,17.2,2023-11-27,2022-07-08,1000.0,SUR,,10.3915,,2023-11-30,RUB,3
TQCB,2022-07-08,Систем1P19,RU000A102SX4,145.0,4258033.6,92.01,93.14,93.02,93.02,7.85,92.41,10.83,92.85,4608.0,92.41,92.41,93.02,4258033.6,4258033.6,4258033.6,2031-02-17,872.0,11.13,,,7.35,18.32,2025-02-24,2022-07-08,1000.0,SUR,,10.7598,,2025-02-27,RUB,3
TQIR,2022-07-08,МФК ЦФПО01,RU000A102T55,17.0,35176.1,90.02,90.29,90.25,90.25,4.81,90.2,22.8,90.29,39.0,,90.04,90.25,0.0,620367.0,0.0,2024-02-15,524.0,22.85,,,13.5,11.1,,2022-07-08,1000.0,SUR,,,,,RUB,3
