BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-13,Росморп1Р1,RU000A1029A9,5.0,56050.0,95.0,95.0,95.0,95.0,28.45,95.0,9.91,95.0,59.0,,,95.0,0.0,0.0,0.0,2025-10-15,494.0,9.91,,,5.9,29.42,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ЛТрейд 1P2,RU000A1029F8,88.0,724432.8,86.95,87.48,87.3,87.3,0.3,87.28,22.76,87.0,830.0,87.28,87.28,87.3,724432.8,724432.8,724432.8,2024-10-01,506.0,22.78,,,10.8,8.88,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,КрасЯрск13,RU000A1029G6,3.0,3580.5,95.48,95.48,95.48,95.48,10.79,95.48,9.3,95.48,5.0,,96.69,95.48,0.0,773748.11,0.0,2025-10-16,616.0,9.3,,,6.25,11.69,,2022-10-13,750.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ТелХолПБО4,RU000A1029P7,20.0,218580.0,99.7,99.87,99.77,99.78,17.96,99.81,21.62,99.7,219.0,,99.78,99.78,0.0,704443.2,0.0,2022-10-21,8.0,19.15,,,7.9,19.7,,2022-10-13,1000.0,SUR,,,17.1563,,RUB,3
TQCB,2022-10-13,СберИОС357,RU000A1029R3,1.0,76544.0,73.6,73.6,73.6,73.6,,73.6,,73.6,104.0,72.96,72.96,73.6,2275012.4,2275012.4,2275012.4,2025-11-20,,0.0,,,0.01,0.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,iСЛТ001P04,RU000A1029T9,158.0,7806750.3,96.21,97.0,96.62,96.7,4.63,96.53,13.43,96.92,8087.0,96.53,96.53,96.7,7806750.3,7806750.3,7806750.3,2023-12-23,328.0,13.55,,,8.9,22.19,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,МКБ П20,RU000A1029V5,93.0,4428005.4,90.11,90.11,90.11,90.11,,90.11,,90.11,4914.0,90.11,90.11,90.11,4428005.4,4428005.4,4428005.4,2023-10-27,,0.0,,,0.01,0.05,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,АЛЬФА-Б2Р8,RU000A102A07,20.0,119679.6,96.22,97.12,96.86,96.86,26.99,96.52,9.32,96.23,124.0,,96.65,96.86,0.0,530621.6,0.0,2023-10-30,366.0,9.7,,,5.9,29.58,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СПбГО35003,RU000A102A15,10.0,642533.1,90.71,92.59,90.71,90.71,29.34,91.79,9.98,91.94,700.0,91.79,91.79,90.71,642533.1,642533.1,642533.1,2027-04-13,960.0,9.5,,,6.05,30.17,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС353,RU000A102A56,4.0,2869825.0,77.5,77.5,77.5,77.5,,77.5,,77.5,3703.0,,77.75,77.5,0.0,6650797.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС366,RU000A102A72,1.0,306800.0,76.7,76.7,76.7,76.7,,76.7,,76.7,400.0,,76.31,76.7,0.0,1257508.5,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС367,RU000A102A80,1.0,1671.8,83.59,83.59,83.59,83.59,,83.59,,83.59,2.0,,79.85,83.59,0.0,3595449.8,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ЗавдКЭС1P2,RU000A102AB8,143.0,1159314.3,90.56,95.0,91.41,91.41,29.53,92.97,23.82,90.99,1247.0,92.97,92.97,91.41,1159314.3,1159314.3,1159314.3,2024-10-24,413.0,22.03,,,14.0,34.9,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Промсвб3P3,RU000A102AJ1,2.0,1942.2,97.11,97.11,97.11,97.11,28.08,97.11,9.3,97.11,2.0,96.8,96.8,97.11,4400520.2,4348262.7,4400520.2,2023-10-26,362.0,9.3,,,6.1,30.42,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-13,Оптима1Р01,RU000A102AK9,133.0,22475.7,1.24,2.85,2.3,2.21,29.59,1.91,,1.26,1179.0,,3.48,2.21,0.0,500328.9,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-10-13,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-10-13,ИнтЛиз1Р01,RU000A102B30,3.0,30975.2,99.92,99.92,99.92,99.92,19.8,99.92,12.04,99.92,31.0,99.02,99.06,99.92,1728851.2,540846.7,1728851.2,2023-10-30,18.0,12.04,,,9.9,24.68,2022-10-31,2022-10-13,1000.0,SUR,,9.6723,,2022-11-03,RUB,3
TQCB,2022-10-13,ЯТЭК 1P-1,RU000A102B48,81.0,543112.8,97.93,98.7,98.5,98.5,37.96,98.39,10.29,98.7,552.0,98.39,98.39,98.5,543112.8,543112.8,543112.8,2023-10-31,361.0,10.41,,,8.5,42.38,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВитаЛ 1Р02,RU000A102B97,21.0,274416.3,91.13,91.58,91.58,91.55,19.23,91.47,15.4,91.13,300.0,,91.41,91.55,0.0,540204.7,0.0,2025-10-28,669.0,15.48,,,9.75,24.31,2024-10-29,2022-10-13,1000.0,SUR,,13.7915,,2025-01-27,RUB,3
TQCB,2022-10-13,Продкорп01,RU000A102BF7,12.0,221404.0,89.8,90.4,90.4,90.4,4.19,90.37,13.81,90.4,245.0,,90.43,90.4,0.0,503701.3,0.0,2026-03-26,881.0,13.82,,,8.99,44.58,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,О'КЕЙ Б1Р4,RU000A102BK7,13.0,280387.3,97.09,97.98,97.09,97.1,14.18,97.7,10.86,97.98,287.0,,97.64,97.1,0.0,520406.8,0.0,2030-10-25,369.0,10.19,,,7.5,18.7,2023-11-03,2022-10-13,1000.0,SUR,,10.6658,,2023-11-09,RUB,3
TQCB,2022-10-13,СберИОС375,RU000A102BR2,2.0,151000.2,74.7,80.01,74.7,74.7,,74.75,,80.01,202.0,73.44,73.44,74.7,1068595.6,1068595.6,1068595.6,2025-12-01,,0.0,,,0.01,0.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ХКФинБ1P5,RU000A102CD0,99.0,1885426.5,94.26,97.83,95.43,95.43,12.74,96.24,12.66,96.28,1959.0,96.24,96.24,95.43,1885426.5,1885426.5,1885426.5,2023-11-10,376.0,11.75,,,7.5,18.7,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,МосОб35015,RU000A102CR0,2.0,1840.0,91.1,92.9,91.1,92.0,9.45,92.0,10.4,92.9,2.0,92.6,92.6,92.0,6527189.0,5948634.6,6527189.0,2026-11-10,838.0,9.93,,,5.95,14.83,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СвердлОбл9,RU000A102CT6,3.0,4547.5,90.24,91.43,91.43,91.43,9.76,90.95,9.93,90.24,5.0,90.31,90.85,91.43,10639846.4,5400197.4,10639846.4,2027-11-17,979.0,10.14,,,6.25,15.58,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Сбер Sb19R,RU000A102CU4,98.0,2483390.3,96.5,96.76,96.7,96.7,22.2,96.86,8.96,96.76,2568.0,96.71,96.71,96.7,2483390.3,2483390.3,2483390.3,2023-11-17,385.0,8.8,,,5.55,27.67,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Ульоб34003,RU000A102CX8,21.0,399565.76,95.29,97.62,97.62,97.62,7.81,96.23,8.23,95.5,519.0,,96.07,97.62,0.0,500334.72,0.0,2025-11-12,499.0,9.35,,,6.25,12.47,,2022-10-13,800.0,SUR,,,,,RUB,3
TQIR,2022-10-13,АйДиЭф03,RU000A102CZ3,92.0,1038423.7,97.79,98.39,97.79,97.79,1.71,97.87,15.82,97.79,1061.0,97.87,97.87,97.79,1038423.7,1038423.7,1038423.7,2023-11-02,362.0,15.72,,,12.5,10.27,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ИА ДОМ18P2,RU000A102D46,2.0,1015.51,88.56,88.58,88.56,88.57,4.23,88.57,9.5213,88.58,2.0,,88.07,88.57,0.0,506889.65,0.0,2051-02-28,1286.0,0.0,,,5.85,8.45,2033-05-28,2022-10-13,573.28,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС380,RU000A102D53,1.0,80666.0,76.1,76.1,76.1,76.1,,76.1,,76.1,106.0,75.51,75.99,76.1,4657909.0,1819134.0,4657909.0,2025-12-22,,0.0,,,0.01,0.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС382,RU000A102D61,1.0,759000.0,75.9,75.9,75.9,75.9,,75.9,,75.9,1000.0,,76.52,75.9,0.0,2780792.0,0.0,2025-12-08,,0.0,,,0.01,0.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,iMT-FREE02,RU000A102DK3,479.0,1214926.4,43.9,45.45,44.14,44.14,37.93,44.26,89.29,44.5,2745.0,44.26,44.26,44.14,1214926.4,1214926.4,1214926.4,2024-05-21,500.0,88.94,,,9.75,48.62,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СвердлОб10,RU000A102DQ0,6.0,28994.9,95.01,96.99,96.8,96.8,8.1,96.65,8.97,95.02,30.0,,95.85,96.8,0.0,738051.5,0.0,2024-11-23,413.0,9.12,,,5.8,14.46,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ОмскОб20,RU000A102DR8,8.0,46458.9,92.55,93.18,93.09,93.09,9.01,92.92,9.77,92.55,50.0,92.5,92.5,93.09,15857540.6,15442167.6,15857540.6,2025-11-24,885.0,9.85,,,6.45,16.08,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,НижгорОб15,RU000A102DS6,7.0,390808.5,91.5,92.05,91.5,91.5,8.52,91.52,9.91,92.05,427.0,90.88,90.88,91.5,8395764.4,8363939.4,8395764.4,2026-05-27,942.0,9.9,,,6.1,15.21,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ГарИнв2P01,RU000A102DZ1,21.0,276900.5,99.07,99.66,99.66,99.66,14.38,99.6,14.29,99.1,278.0,,99.47,99.66,0.0,503305.0,0.0,2022-11-23,41.0,14.91,,,10.5,26.18,,2022-10-13,1000.0,SUR,,,13.1256,,RUB,3
TQCB,2022-10-13,ВТБ Б1-166,RU000A102ED6,1.0,7622.1,84.69,84.69,84.69,84.69,0.04,84.69,15.27,84.69,9.0,,,84.69,0.0,0.0,0.0,2023-12-15,428.0,15.27,,,0.01,0.05,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВТБ Б1-153,RU000A102EH7,1.0,7416.0,74.16,74.16,74.16,74.16,0.03,74.16,9.95,74.16,10.0,,74.27,74.16,0.0,1082792.2,0.0,2025-12-09,1153.0,9.95,,,0.01,0.05,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВТБ Б1-154,RU000A102EJ3,1.0,883.0,88.3,88.3,88.3,88.3,0.03,88.3,11.04,88.3,1.0,,85.63,88.3,0.0,603689.2,0.0,2023-12-22,435.0,11.04,,,0.01,0.05,,2022-10-13,1000.0,SUR,,11.0215,,2023-12-22,RUB,3
TQCB,2022-10-13,Росбанк2P8,RU000A102F28,8.0,30932.4,99.53,99.89,99.7,99.7,20.87,99.78,8.12,99.89,31.0,,99.7,99.7,0.0,550349.6,0.0,2022-11-29,47.0,7.44,,,5.6,28.08,,2022-10-13,1000.0,SUR,,,7.6743,,RUB,3
TQCB,2022-10-13,ЧТПЗ 1P6,RU000A102F85,26.0,361760.0,96.7,97.47,96.7,96.7,8.2,96.73,10.31,96.73,374.0,,96.65,96.7,0.0,501611.3,0.0,2023-11-28,396.0,10.28,,,6.8,16.95,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВЭБ1P-22,RU000A102FC5,13.0,126656.0,96.5,97.43,96.77,96.77,20.87,96.68,9.18,97.42,131.0,,96.64,96.77,0.0,526664.2,0.0,2023-12-05,402.0,9.27,,,5.95,29.67,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Сбер Sb18R,RU000A102FR3,98.0,6441699.5,99.44,99.64,99.61,99.61,17.98,99.53,7.94,99.63,6472.0,99.53,99.53,99.61,6441699.5,6441699.5,6441699.5,2022-12-09,57.0,8.5,,,5.25,26.18,,2022-10-13,1000.0,SUR,,,7.5512,,RUB,3
TQCB,2022-10-13,Систем1P16,RU000A102FS1,14.0,29518.6,96.94,99.19,98.31,98.31,6.35,98.4,10.97,98.33,30.0,,98.44,98.31,0.0,561099.5,0.0,2030-11-25,143.0,10.71,,,6.1,15.21,2023-03-06,2022-10-13,1000.0,SUR,,10.5882,,2023-03-10,RUB,3
TQCB,2022-10-13,Систем1P17,RU000A102FT9,66.0,506160.2,90.31,92.45,92.09,92.09,23.86,91.86,10.51,91.21,551.0,91.86,91.86,92.09,506160.2,506160.2,506160.2,2030-11-25,873.0,10.62,,,6.75,33.66,2025-06-02,2022-10-13,1000.0,SUR,,10.4628,,2025-06-05,RUB,3
TQCB,2022-10-13,Челяб35001,RU000A102FV5,5.0,22061.5,86.88,92.75,92.61,92.61,6.08,91.92,9.28,86.88,24.0,,92.3,92.61,0.0,78516144.9,0.0,2027-11-30,940.0,9.6,,,6.0,14.96,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ТинькоффИ3,RU000A102FW3,7.0,19598.5,82.87,86.82,86.82,86.82,,85.21,,82.9,23.0,,86.05,86.82,0.0,508528.9,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,РоялКапБО5,RU000A102FX1,32.0,131768.1,92.01,94.59,92.01,92.09,13.18,92.79,22.75,92.03,142.0,,93.0,92.09,0.0,500347.5,0.0,2023-12-05,389.0,21.79,,,13.0,32.41,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,МосОб35016,RU000A102G35,2.0,2748.6,91.62,91.62,91.62,91.62,6.03,91.62,10.57,91.62,3.0,,95.0,91.62,0.0,5521518.4,0.0,2027-11-30,754.0,10.57,,,5.95,14.83,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВСК 1P-01R,RU000A102G50,9.0,33785.3,88.01,89.77,89.77,88.89,22.79,88.91,10.72,89.12,38.0,,89.05,88.89,0.0,505787.9,0.0,2025-12-03,1023.0,11.09,,,6.55,32.66,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,БЭЛТИ БОП3,RU000A102GC3,6.0,15111.27,95.09,96.49,95.52,95.52,3.47,95.4,16.07,95.09,18.0,,94.54,95.52,0.0,549920.62,0.0,2025-11-14,559.0,16.16,,,12.0,8.68,,2022-10-13,880.0,SUR,,,,,RUB,3
TQCB,2022-10-13,МКБ П23,RU000A102GE9,57.0,4200381.9,89.01,89.01,89.01,89.01,,89.01,,89.01,4719.0,89.01,89.01,89.01,4200381.9,4200381.9,4200381.9,2023-12-11,,0.0,,,0.01,0.05,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС389,RU000A102GL4,16.0,11295000.0,75.3,75.3,75.3,75.3,,75.3,,75.3,15000.0,75.3,75.3,75.3,11295000.0,11295000.0,11295000.0,2026-01-19,,0.0,,,0.01,0.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,БелугаБП4,RU000A102GU5,129.0,1120609.8,92.5,94.1,93.6,93.6,25.34,93.54,10.36,94.1,1198.0,93.54,93.54,93.6,1120609.8,1120609.8,1120609.8,2025-12-05,904.0,10.39,,,7.4,36.9,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,iХэдХ1P01R,RU000A102GY7,223.0,3510978.4,93.98,96.82,96.44,96.44,5.48,95.8,10.09,96.82,3665.0,95.8,95.8,96.44,3510978.4,3510978.4,3510978.4,2023-12-11,409.0,10.75,,,6.45,16.08,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СтаврКрай4,RU000A102H34,3.0,5406669.4,92.5,94.72,94.72,94.72,5.1,92.5,8.88,92.5,5845.0,92.5,92.5,94.72,5562045.6,5555571.6,5562045.6,2027-12-14,822.0,10.03,,,6.2,15.46,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,РенКредБО4,RU000A102H83,9.0,1542346.4,97.45,98.77,97.64,97.65,27.78,97.68,10.91,98.77,1579.0,98.05,97.68,97.65,2210946.3,1543326.4,2210946.3,2025-12-15,406.0,10.87,,,8.45,42.37,2023-12-15,2022-10-13,1000.0,SUR,,10.7083,,2023-12-22,RUB,3
TQCB,2022-10-13,Автодор3Р1,RU000A102H91,40.0,47007660.85,92.49,93.95,92.7,92.7,21.59,92.73,9.91,93.54,52534.0,92.73,92.73,92.7,47007660.85,47007660.85,47007660.85,2025-12-09,957.0,9.9,,,6.75,32.48,,2022-10-13,965.0,SUR,,,,,RUB,3
TQCB,2022-10-13,РОСНАНО2P5,RU000A102HB3,151.0,1610146.2,78.5,79.0,78.6,78.6,22.38,78.7,32.05,78.99,2046.0,78.7,78.7,78.6,1610146.2,1610146.2,1610146.2,2023-12-12,404.0,31.9,,,6.75,33.66,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СвердлОб11,RU000A102HF4,6.0,33346.5,96.76,98.23,97.7,97.7,4.53,98.08,9.67,98.23,34.0,,97.04,97.7,0.0,502678.8,0.0,2023-12-16,236.0,9.02,,,5.7,14.21,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ОхтаГр БП0,RU000A102HG2,17.0,73139.1,98.71,99.8,98.71,98.71,9.53,98.84,13.87,99.8,74.0,,98.94,98.71,0.0,641124.6,0.0,2023-12-13,400.0,13.74,,,12.0,29.92,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,iУОМЗ Б-П2,RU000A102HU3,3.0,9452.4,91.54,97.51,97.51,94.52,24.33,94.52,9.93,91.54,10.0,97.42,97.42,94.52,813447.4,808597.4,813447.4,2030-12-04,406.0,12.98,,,7.4,36.9,2023-12-13,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ТЕПЛОЭН1Р1,RU000A102J57,58.0,613536.8,99.25,99.88,99.75,99.75,7.67,99.44,11.96,99.7,617.0,99.44,99.44,99.75,613536.8,613536.8,613536.8,2022-12-15,63.0,14.01,,,10.0,24.93,,2022-10-13,1000.0,SUR,,,11.2249,,RUB,3
TQCB,2022-10-13,ИАДОМ Б1P2,RU000A102JB9,1.0,544.43,89.62,89.62,89.62,89.62,4.63,89.62,9.3646,89.62,1.0,,91.38,89.62,0.0,510164.82,0.0,2050-11-28,1298.0,0.0,,,6.05,9.26,2033-08-28,2022-10-13,607.49,SUR,,,,,RUB,3
TQCB,2022-10-13,АЛЬФА-Б2Р9,RU000A102JZ8,20.0,158050.8,96.05,96.39,96.38,96.38,18.26,96.37,9.42,96.39,164.0,,96.36,96.38,0.0,531899.6,0.0,2023-12-24,421.0,9.43,,,5.95,29.83,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,РЕСОЛизБП8,RU000A102K39,6.0,254148.7,94.3,94.8,94.8,94.8,21.58,94.48,12.02,94.5,269.0,,94.69,94.8,0.0,6208131.8,0.0,2030-12-09,412.0,12.35,,,6.85,34.16,2023-12-18,2022-10-13,1000.0,SUR,,11.9105,,2023-12-21,RUB,3
TQCB,2022-10-13,СПбГО35004,RU000A102K88,2.0,5499.9,109.99,110.0,110.0,110.0,1.13,110.0,3.68,109.99,5.0,,,110.0,0.0,0.0,0.0,2028-09-28,1592.0,3.68,,,5.9,29.42,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Пионер 1P5,RU000A102KG6,199.0,15344750.1,86.25,86.7,86.65,86.65,6.14,86.64,21.56,86.31,17711.0,86.64,86.64,86.65,15344750.1,15344750.1,15344750.1,2024-12-17,521.0,21.57,,,9.75,24.31,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,КалинОбл20,RU000A102KN2,2.0,4567.4,91.0,91.87,91.87,91.87,3.68,91.35,9.52,91.0,5.0,,90.38,91.87,0.0,528714.7,0.0,2027-06-16,1000.0,9.75,,,6.1,15.21,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,СМАК БП01,RU000A102KP7,7.0,99045.0,99.9,100.84,100.84,100.84,92.96,100.05,12.9,99.9,11.0,,100.69,100.84,0.0,1069328.7,0.0,2024-12-02,381.0,13.75,,,13.0,96.16,,2022-10-13,9000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,РКС2Р1,RU000A102KQ5,56.0,708593.8,96.31,98.8,98.16,98.16,7.53,98.28,14.98,96.59,721.0,98.28,98.28,98.16,708593.8,708593.8,708593.8,2023-12-20,406.0,14.85,,,12.5,31.16,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,АПРИФП БП4,RU000A102KR3,71.0,329711.1,94.06,94.35,94.31,94.31,7.84,94.2,22.56,94.08,350.0,,94.13,94.31,0.0,512074.8,0.0,2023-12-20,280.0,22.75,,,13.0,32.41,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Краснод 20,RU000A102KT9,2.0,2838.3,94.5,94.83,94.83,94.83,3.85,94.61,9.97,94.5,3.0,,94.57,94.83,0.0,502174.2,0.0,2025-12-23,671.0,10.11,,,6.7,16.7,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,iПМЕДДМ1Р1,RU000A102LB5,36.0,161313.3,94.12,94.74,94.47,94.47,28.89,94.34,15.24,94.7,171.0,,94.45,94.47,0.0,986048.3,0.0,2023-12-22,410.0,15.38,,,9.5,47.37,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ЧеркизБ1P4,RU000A102LD1,40.0,1661121.1,95.51,96.9,96.31,96.32,3.51,95.91,10.08,95.53,1732.0,95.91,95.91,96.32,1661121.1,1661121.1,1661121.1,2025-12-19,421.0,10.48,,,6.4,15.96,2023-12-22,2022-10-13,1000.0,SUR,,9.9434,,2023-12-27,RUB,3
TQCB,2022-10-13,ПионЛизБП4,RU000A102LF6,68.0,1055321.8,98.47,98.97,98.9,98.9,10.68,98.81,21.29,98.74,1068.0,98.81,98.81,98.9,1055321.8,1055321.8,1055321.8,2030-12-13,1525.0,21.31,,,19.5,48.62,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ТомскАдм 8,RU000A102LR1,6.0,28877.6,93.78,95.09,95.09,95.09,6.02,94.99,9.92,95.04,38.0,,95.46,95.09,0.0,746869.6,0.0,2025-12-27,643.0,9.99,,,6.7,13.36,,2022-10-13,800.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ГарИнв2P02,RU000A102LS9,12.0,137973.9,91.62,94.99,92.19,92.19,4.66,92.6,18.52,91.62,149.0,,91.03,92.19,0.0,508874.0,0.0,2023-12-25,415.0,18.06,,,10.0,24.93,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,АБЗ-1 1Р01,RU000A102LW1,176.0,7532724.73,96.1,97.2,96.9,96.9,4.67,96.44,17.9,96.79,9354.0,96.44,96.44,96.9,7532724.73,7532724.73,7532724.73,2023-12-25,245.0,18.73,,,12.0,24.98,,2022-10-13,835.0,SUR,,,,,RUB,3
TQIR,2022-10-13,ДрктЛиз1Р6,RU000A102M45,15.0,91176.9,95.61,96.0,96.0,96.0,5.04,95.98,16.09,95.97,95.0,,95.45,96.0,0.0,593678.6,0.0,2023-12-26,414.0,16.11,,,11.5,28.67,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВсИнстрБО3,RU000A102M86,68.0,380384.3,97.02,97.65,97.37,97.37,3.95,97.61,11.87,97.62,390.0,,97.51,97.37,0.0,580180.1,0.0,2023-12-26,419.0,11.63,,,9.0,22.44,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Титан-3 01,RU000A102MB3,1.0,437.23,95.0,95.0,95.0,95.0,7.23,95.0,300.98,95.0,1.0,,92.96,95.0,0.0,1073872.88,0.0,2053-07-28,15.0,300.98,,,7.45,8.64,2022-10-28,2022-10-13,460.24,SUR,,,,,RUB,3
TQRD,2022-10-13,ОРГрупп1Р4,RU000A102NK2,76.0,47677.6,4.26,4.43,4.27,4.27,0.6,4.37,,4.26,1092.0,,4.17,4.27,0.0,500553.2,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-10-13,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-10-13,РЖД 1Р-21R,RU000A102QP4,27.0,81139.9,90.61,91.68,91.59,91.44,22.15,91.17,9.31,90.65,89.0,,90.71,91.44,0.0,503424.3,0.0,2027-06-11,1439.0,9.43,,,6.85,34.16,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ЛайфСтр П1,RU000A102QX8,13.0,42814.7,92.6,93.6,92.66,92.64,17.81,93.08,17.33,93.2,46.0,,93.3,92.64,0.0,515013.9,0.0,2024-02-06,447.0,16.9,,,10.0,24.93,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ТФН 01,RU000A102QY6,70.0,1292959.9,92.73,93.77,93.31,93.31,21.37,93.02,24.02,93.34,1390.0,93.02,93.02,93.31,1292959.9,1292959.9,1292959.9,2024-02-06,252.0,24.57,,,12.0,29.92,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ОткрФКБП07,RU000A102R73,664.0,26938431.0,96.2,96.5,96.5,96.49,10.62,96.49,9.31,96.2,27918.0,96.49,96.49,96.49,26938431.0,26938431.0,26938431.0,2026-02-06,467.0,9.32,,,6.25,31.16,2024-02-09,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС419,RU000A102RD8,2.0,1422000.0,71.1,71.1,71.1,71.1,,71.1,,71.1,2000.0,,,71.1,0.0,0.0,0.0,2026-03-04,,0.0,,,0.01,0.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ХКФБанкБ07,RU000A102RF3,1.0,69058.0,94.6,94.6,94.6,94.6,11.64,94.6,11.79,94.6,73.0,,94.76,94.6,0.0,500321.4,0.0,2026-02-06,461.0,11.79,,,6.85,17.08,2024-02-09,2022-10-13,1000.0,SUR,,11.6384,,2024-02-14,RUB,3
