BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-15,СЭЗ 1P2,RU000A102556,65.0,335694.8,96.11,97.07,97.0,96.99,16.2,96.74,12.04,96.28,347.0,,96.6,96.99,0.0,574773.5,0.0,2027-09-14,1422.0,12.12,,,10.75,26.8,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,ГрупПроБ01,RU000A102580,24.0,253694.7,99.8,101.06,100.46,100.46,0.71,99.88,10.48,100.05,254.0,,100.03,100.46,0.0,502132.6,0.0,2022-10-12,58.0,14.67,,,13.0,10.68,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ЛипецкОб12,RU000A102598,2.0,6204.8,96.95,96.95,96.95,96.95,6.93,96.95,8.1,96.95,8.0,,95.67,96.95,0.0,561751.76,0.0,2025-09-16,535.0,8.1,,,5.75,11.47,,2022-08-15,800.0,SUR,,,,,RUB,3
TQCB,2022-08-15,РегПрод1Р1,RU000A1025E9,10.0,36561.4,98.54,99.69,98.9,98.9,17.42,98.81,13.74,99.69,37.0,,99.08,98.9,0.0,504309.2,0.0,2023-09-21,376.0,13.84,,,12.0,29.92,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,БелОб34016,RU000A1025F6,1.0,627264.0,96.0,96.0,96.0,96.0,5.46,96.0,8.88,96.0,990.0,95.99,96.0,96.0,651936.24,636734.93,651936.24,2025-09-18,517.0,8.88,,,5.7,9.38,,2022-08-15,660.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СберИОС331,RU000A1025J8,2.0,1554089.0,80.9,80.9,80.9,80.9,,80.9,,80.9,1921.0,80.98,80.98,80.9,9505859.0,7885859.0,9505859.0,2025-10-07,,0.0,,,0.01,0.5,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Сбер Sb17R,RU000A1025U5,196.0,7026595.1,96.77,97.37,97.34,97.34,16.55,97.37,8.21,96.77,7234.0,97.13,97.13,97.34,7026595.1,7026595.1,7026595.1,2023-10-29,425.0,8.19,,,5.7,28.42,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СберИОС338,RU000A102614,2.0,1720000.0,86.0,86.0,86.0,86.0,,86.0,,86.0,2000.0,84.93,84.93,86.0,5101564.0,5100743.8,5101564.0,2025-10-22,,0.0,,,0.01,0.5,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Башкорт20,RU000A1026B3,5.0,17249.9,94.5,96.0,96.0,96.0,7.6,95.83,8.15,94.5,18.0,,94.51,96.0,0.0,500911.1,0.0,2025-09-24,746.0,8.24,,,5.9,14.71,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ПИК К 1P3,RU000A1026C1,197.0,5164118.2,98.21,98.3,98.24,98.24,9.53,98.23,10.79,98.29,5257.0,98.23,98.23,98.24,5164118.2,5164118.2,5164118.2,2023-03-29,221.0,10.8,,,7.4,18.45,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СберИОС332,RU000A1026E7,2.0,1588872.0,83.1,83.1,83.1,83.1,,83.1,,83.1,1912.0,,79.7,83.1,0.0,5724680.0,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ГИДРОМАШБ3,RU000A1026H0,36.0,1538052.3,97.82,98.41,98.16,98.16,29.62,98.09,9.94,97.96,1568.0,98.09,98.09,98.16,1538052.3,1538052.3,1538052.3,2030-09-20,389.0,10.01,,,7.95,39.64,2023-09-29,2022-08-15,1000.0,SUR,,9.7972,,2023-10-04,RUB,3
TQCB,2022-08-15,СберИОС342,RU000A1026N8,1.0,435500.0,87.1,87.1,87.1,87.1,,87.1,,87.1,500.0,85.71,85.71,87.1,6111636.0,6111636.0,6111636.0,2025-11-07,,0.0,,,0.01,0.5,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СибСтекП02,RU000A1026R9,13.0,180028.0,99.96,100.15,100.0,100.0,65.07,100.02,13.24,99.96,18.0,,99.89,100.0,0.0,519416.0,0.0,2025-09-09,723.0,13.23,,,12.5,102.74,,2022-08-15,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ТойотаБ1P4,RU000A1026V1,2.0,13340.7,95.29,95.3,95.29,95.29,20.85,95.29,10.61,95.3,14.0,,96.73,95.29,0.0,510721.4,0.0,2023-10-09,404.0,10.61,,,5.9,29.58,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,РСХБ Б04RP,RU000A102713,44.0,2282599.1,96.86,97.17,97.02,97.02,3.85,97.01,8.53,97.03,2353.0,97.01,97.01,97.02,2282599.1,2282599.1,2282599.1,2023-09-27,395.0,8.54,,,5.4,4.59,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВТБ Б1-133,RU000A102739,3.0,306862.2,97.51,97.8,97.8,97.8,,97.73,,97.52,314.0,97.43,97.56,97.8,1226689.4,536587.6,1226689.4,2022-11-01,,0.0,,,0.01,0.05,,2022-08-15,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2022-08-15,ТинькоффИ1,RU000A102796,2.0,1790.0,89.5,89.5,89.5,89.5,,89.5,,89.5,2.0,,87.72,89.5,0.0,600871.5,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВТБ Б1-142,RU000A1027L0,2.0,13921.6,85.01,89.01,85.01,85.01,0.02,87.01,5.06,89.01,16.0,,54.05,85.01,0.0,808093.0,0.0,2025-12-02,1205.0,4.32,,,0.01,0.05,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВТБ Б1-148,RU000A1027T3,5.0,46520.2,87.0,99.8,87.0,87.0,0.02,89.46,11.21,99.8,52.0,,85.86,87.0,0.0,501441.8,0.0,2023-12-08,480.0,8.87,,,0.01,0.05,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВТБСУБТ2-1,RU000A102879,2.0,14900000.0,74.5,74.5,74.5,74.5,258191.78,74.5,18.06,74.5,2.0,73.84,73.94,74.5,155063000.0,96126000.0,155063000.0,2031-04-02,1123.0,18.06,,,7.6,378958.9,2026-04-08,2022-08-15,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Новосиб 21,RU000A102895,18.0,35424.4,92.82,96.0,96.0,96.0,5.13,95.74,7.84,92.82,37.0,,94.01,96.0,0.0,502929.8,0.0,2025-10-14,848.0,7.97,,,5.85,14.58,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,КИВИФ 1Р01,RU000A1028C7,249.0,13415833.4,97.4,98.2,97.5,97.5,7.82,97.57,11.17,97.74,13750.0,97.57,97.57,97.5,13415833.4,13415833.4,13415833.4,2023-10-10,402.0,11.1,,,8.4,20.94,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,СНХТ БО-01,RU000A1028H6,126.0,571323.3,95.0,95.98,95.64,95.64,3.7,95.54,18.4,95.29,598.0,95.54,95.54,95.64,571323.3,571323.3,571323.3,2024-03-27,468.0,18.5,,,13.5,11.1,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,МСБЛиз2P03,RU000A1028N4,24.0,73239.3,100.1,101.1,100.76,100.76,0.29,100.81,4.62,100.8,763.0,,100.71,100.76,0.0,519060.4,0.0,2022-10-05,36.0,4.08,,,12.5,0.98,,2022-08-15,95.22,SUR,,,,,RUB,3
TQCB,2022-08-15,ВИС Ф БП01,RU000A102952,62.0,552401.6,92.41,92.71,92.53,92.53,6.66,92.53,17.13,92.7,597.0,92.53,92.53,92.53,552401.6,552401.6,552401.6,2027-10-12,407.0,17.13,,,9.0,22.44,2023-10-17,2022-08-15,1000.0,SUR,,16.9627,,2023-10-20,RUB,3
TQCB,2022-08-15,РН БАНК1Р7,RU000A102960,7.0,455968.6,97.41,97.45,97.43,97.43,19.52,97.43,8.74,97.45,468.0,,97.41,97.43,0.0,794888.8,0.0,2023-10-24,418.0,8.74,,,6.25,31.34,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СУЭК-Ф1P6R,RU000A102986,21.0,62880.8,93.16,99.84,96.01,96.06,21.29,95.27,9.54,96.02,66.0,,96.36,96.06,0.0,600324.4,0.0,2030-10-10,576.0,10.06,,,6.7,33.41,2024-04-18,2022-08-15,1000.0,SUR,,9.4433,,2024-04-23,RUB,3
TQCB,2022-08-15,ЛТрейд 1P2,RU000A1029F8,122.0,961369.5,87.65,89.49,89.0,89.08,0.59,88.93,20.17,88.82,1081.0,88.93,88.93,89.08,961369.5,961369.5,961369.5,2024-10-01,556.0,20.23,,,10.8,8.88,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,КрасЯрск13,RU000A1029G6,155.0,8261063.66,94.06,96.15,95.3,95.3,3.21,94.51,9.18,94.92,11654.0,94.51,94.51,95.3,8261063.66,8261063.66,8261063.66,2025-10-16,674.0,9.67,,,6.25,11.69,,2022-08-15,750.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ТелХолПБО4,RU000A1029P7,31.0,455658.5,99.48,99.75,99.56,99.56,5.19,99.71,10.77,99.7,457.0,,99.7,99.56,0.0,535405.7,0.0,2022-10-21,67.0,9.86,,,7.9,19.7,,2022-08-15,1000.0,SUR,,,10.1716,,RUB,3
TQCB,2022-08-15,iСЛТ001P04,RU000A1029T9,295.0,3684960.2,97.28,98.01,98.0,98.0,12.44,97.85,11.31,97.3,3766.0,97.85,97.85,98.0,3684960.2,3684960.2,3684960.2,2023-12-23,380.0,11.47,,,8.9,22.19,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,МКБ П20,RU000A1029V5,1.0,896.0,89.6,89.6,89.6,89.6,,89.6,,89.6,1.0,89.65,89.65,89.6,2572058.0,614102.0,2572058.0,2023-10-27,,0.0,,,0.01,0.05,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,АЛЬФА-Б2Р8,RU000A102A07,33.0,642904.9,97.31,97.74,97.4,97.4,17.46,97.41,8.36,97.74,660.0,97.41,97.41,97.4,642904.9,642904.9,642904.9,2023-10-30,425.0,8.35,,,5.9,29.58,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СПбГО35003,RU000A102A15,2.0,2818.2,93.84,93.99,93.84,93.84,19.56,93.94,8.5,93.99,3.0,,93.23,93.84,0.0,862374.1,0.0,2027-04-13,1028.0,8.46,,,6.05,30.17,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СберИОС366,RU000A102A72,1.0,358224.0,81.6,81.6,81.6,81.6,,81.6,,81.6,439.0,,81.86,81.6,0.0,3795776.0,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СберИОС367,RU000A102A80,9.0,6774500.0,79.7,79.7,79.7,79.7,,79.7,,79.7,8500.0,79.66,79.69,79.7,11136580.0,7156580.0,11136580.0,2025-11-20,,0.0,,,0.01,0.5,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ЗавдКЭС1P2,RU000A102AB8,115.0,676665.8,93.5,95.52,93.91,93.92,6.9,94.37,20.32,94.14,717.0,94.37,94.37,93.92,676665.8,676665.8,676665.8,2024-10-24,476.0,19.87,,,14.0,34.9,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Промсвб3P3,RU000A102AJ1,5.0,14630.1,97.27,97.84,97.66,97.66,18.22,97.53,8.35,97.5,15.0,,97.33,97.66,0.0,526549.5,0.0,2023-10-26,421.0,8.48,,,6.1,30.42,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,Оптима1Р01,RU000A102AK9,212.0,121287.6,6.15,12.6,8.26,8.26,5.34,8.21,597.91,9.3,1477.0,,8.12,8.26,0.0,500210.4,0.0,2024-10-29,336.0,602.24,,,15.0,37.4,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ИнтЛиз1Р01,RU000A102B30,1.0,982.3,98.23,98.23,98.23,98.23,3.8,98.23,20.08,98.23,1.0,,99.13,98.23,0.0,572005.7,0.0,2023-10-30,77.0,20.08,,,9.9,24.68,2022-10-31,2022-08-15,1000.0,SUR,,19.0064,,2022-11-03,RUB,3
TQCB,2022-08-15,ЯТЭК 1P-1,RU000A102B48,110.0,1610628.8,98.58,99.1,99.0,99.0,24.22,98.93,9.59,99.1,1628.0,98.93,98.93,99.0,1610628.8,1610628.8,1610628.8,2023-10-31,420.0,9.66,,,8.5,42.38,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВитаЛ 1Р02,RU000A102B97,47.0,211677.1,92.72,94.97,93.0,93.01,3.47,93.25,14.17,94.97,227.0,,94.14,93.01,0.0,543163.9,0.0,2025-10-28,729.0,14.01,,,9.75,24.31,2024-10-29,2022-08-15,1000.0,SUR,,12.7977,,2025-01-27,RUB,3
TQCB,2022-08-15,СберИОС356,RU000A102BE0,6.0,4227920.0,82.0,82.0,82.0,82.0,,82.0,,82.0,5156.0,,78.92,82.0,0.0,6640618.0,0.0,2025-11-11,,0.0,,,0.01,0.5,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Продкорп01,RU000A102BF7,8.0,18725.9,93.2,93.94,93.57,93.57,34.97,93.63,12.04,93.25,20.0,93.55,93.55,93.57,523883.6,523883.6,523883.6,2026-03-26,902.0,12.02,,,8.99,45.32,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,О'КЕЙ Б1Р4,RU000A102BK7,146.0,2025106.6,96.33,97.34,97.34,97.34,2.05,96.8,10.22,97.1,2092.0,96.8,96.8,97.34,2025106.6,2025106.6,2025106.6,2030-10-25,428.0,10.74,,,7.5,18.7,2023-11-03,2022-08-15,1000.0,SUR,,10.0557,,2023-11-09,RUB,3
TQCB,2022-08-15,СберИОС376,RU000A102BS0,2.0,917700.0,80.5,80.5,80.5,80.5,,80.5,,80.5,1140.0,,78.18,80.5,0.0,3353798.5,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СберИОС358,RU000A102C88,3.0,1807500.0,72.3,72.3,72.3,72.3,,72.3,,72.3,2500.0,72.06,72.17,72.3,3680252.7,3328453.7,3680252.7,2025-12-02,,0.0,,,0.01,0.5,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ХКФинБ1P5,RU000A102CD0,89.0,839530.8,95.31,95.99,95.7,95.7,0.62,95.62,11.76,95.99,878.0,95.62,95.62,95.7,839530.8,839530.8,839530.8,2023-11-10,435.0,11.84,,,7.5,18.7,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,МосОб35015,RU000A102CR0,25.0,79334.9,93.78,94.95,94.5,94.49,14.67,94.45,8.52,94.92,84.0,,93.99,94.49,0.0,738753.0,0.0,2026-11-10,889.0,8.55,,,5.95,14.83,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СвердлОбл9,RU000A102CT6,16.0,132054.9,91.05,93.65,93.07,93.07,15.24,91.7,9.08,91.05,144.0,,92.34,93.07,0.0,4081638.1,0.0,2027-11-17,1024.0,9.65,,,6.25,15.58,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Сбер Sb19R,RU000A102CU4,267.0,19983520.7,96.0,97.38,96.87,96.87,13.23,96.71,8.38,96.52,20664.0,96.71,96.71,96.87,19983520.7,19983520.7,19983520.7,2023-11-17,444.0,8.53,,,5.55,27.67,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Ульоб34003,RU000A102CX8,4.0,17726.16,95.82,96.39,96.39,96.39,12.19,96.34,8.95,95.82,23.0,,96.16,96.39,0.0,506939.68,0.0,2025-11-12,551.0,8.99,,,6.25,12.47,,2022-08-15,800.0,SUR,,,,,RUB,3
TQIR,2022-08-15,АйДиЭф03,RU000A102CZ3,139.0,832077.8,96.93,97.5,97.35,97.39,2.05,97.43,15.96,97.49,854.0,97.43,97.43,97.39,832077.8,832077.8,832077.8,2023-11-02,413.0,15.87,,,12.5,10.27,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ИА ДОМ18P2,RU000A102D46,2.0,1090.76,91.16,91.18,91.16,91.16,7.57,91.17,8.7456,91.18,2.0,,87.75,91.16,0.0,1036529.18,0.0,2051-02-28,1253.0,0.0,,,5.85,8.82,2033-02-28,2022-08-15,598.2,SUR,,,,,RUB,3
TQCB,2022-08-15,СберИОС382,RU000A102D61,1.0,238500.0,79.5,79.5,79.5,79.5,,79.5,,79.5,300.0,,78.62,79.5,0.0,3958427.0,0.0,2025-12-08,,0.0,,,0.01,0.5,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ГПБ001P18P,RU000A102DB2,2.0,3863.6,96.59,96.59,96.59,96.59,14.18,96.59,8.22,96.59,4.0,,95.78,96.59,0.0,6161799.3,0.0,2030-11-20,612.0,8.22,,,5.95,29.99,2024-05-20,2022-08-15,1000.0,SUR,,8.1665,,2024-05-23,RUB,3
TQCB,2022-08-15,СберИОС370,RU000A102DG1,2.0,1258367.0,82.3,82.3,82.3,82.3,,82.3,,82.3,1529.0,,75.79,82.3,0.0,4925682.0,0.0,2025-11-27,,0.0,,,0.01,0.5,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,iMT-FREE02,RU000A102DK3,574.0,6907737.0,57.0,60.87,59.37,59.37,22.17,57.87,50.76,60.39,11936.0,57.87,57.87,59.37,6907737.0,6907737.0,6907737.0,2024-05-21,576.0,53.14,,,9.75,48.62,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СвердлОб10,RU000A102DQ0,1.0,969.9,96.99,96.99,96.99,96.99,13.19,96.99,8.44,96.99,1.0,,96.01,96.99,0.0,27958715.1,0.0,2024-11-23,466.0,8.44,,,5.8,14.46,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ОмскОб20,RU000A102DR8,6.0,25510.3,94.42,94.54,94.48,94.48,14.67,94.48,8.97,94.42,27.0,,94.75,94.48,0.0,9618968.4,0.0,2025-11-24,929.0,8.97,,,6.45,16.08,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,НижгорОб15,RU000A102DS6,10.0,103958.0,92.76,93.58,93.5,93.5,13.87,92.82,8.86,92.76,112.0,,92.9,93.5,0.0,1438127.3,0.0,2026-05-27,988.0,9.15,,,6.1,15.21,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ГарИнв2P01,RU000A102DZ1,70.0,2171686.1,98.99,100.09,99.7,99.37,23.59,99.25,12.15,99.33,2188.0,99.25,99.25,99.37,2171686.1,2171686.1,2171686.1,2022-11-23,98.0,14.03,,,10.5,26.18,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВТБ Б1-165,RU000A102EC8,2.0,6896.4,98.52,98.52,98.52,98.52,0.02,98.52,4.99,98.52,7.0,,95.24,98.52,0.0,646663.2,0.0,2022-12-06,113.0,4.99,,,0.01,0.05,,2022-08-15,1000.0,SUR,,4.9442,4.8621,2022-12-06,RUB,3
TQCB,2022-08-15,ВТБ Б1-166,RU000A102ED6,2.0,5257.3,87.62,87.63,87.63,87.62,0.02,87.62,10.44,87.62,6.0,,,87.62,0.0,0.0,0.0,2023-12-15,487.0,10.45,,,0.01,0.05,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВТБ Б1-159,RU000A102ER6,4.0,203132.8,84.71,86.0,86.0,86.0,0.02,85.35,11.65,84.71,238.0,,,86.0,0.0,0.0,0.0,2023-12-29,501.0,12.27,,,0.01,0.05,,2022-08-15,1000.0,SUR,,11.6296,,2023-12-29,RUB,3
TQCB,2022-08-15,Росбанк2P8,RU000A102F28,14.0,62565.0,99.3,99.31,99.31,99.31,11.81,99.31,8.19,99.31,63.0,,99.36,99.31,0.0,787957.2,0.0,2022-11-29,106.0,8.19,,,5.6,28.08,,2022-08-15,1000.0,SUR,,,7.8833,,RUB,3
TQCB,2022-08-15,ЧТПЗ 1P6,RU000A102F85,70.0,21649429.4,98.49,99.15,99.09,99.09,14.16,98.83,7.76,99.14,21905.0,98.83,98.83,99.09,21649429.4,21649429.4,21649429.4,2023-11-28,448.0,7.99,,,6.8,16.95,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВЭБ1P-22,RU000A102FC5,48.0,8035146.5,96.7,97.32,96.9,96.9,11.25,96.95,8.68,97.32,8288.0,96.95,96.95,96.9,8035146.5,8035146.5,8035146.5,2023-12-05,461.0,8.64,,,5.95,29.67,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ТинькоффИ2,RU000A102FH4,8.0,120785.2,86.48,87.07,86.98,86.98,,86.9,,86.48,139.0,,87.14,86.98,0.0,502819.3,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Сбер Sb18R,RU000A102FR3,143.0,3916335.6,99.03,99.32,99.27,99.27,9.49,99.25,7.75,99.03,3946.0,99.25,99.25,99.27,3916335.6,3916335.6,3916335.6,2022-12-09,116.0,7.81,,,5.25,26.18,,2022-08-15,1000.0,SUR,,,7.4839,,RUB,3
TQCB,2022-08-15,Систем1P16,RU000A102FS1,27.0,185346.2,97.92,98.75,98.35,98.34,11.7,98.07,9.51,97.92,189.0,,98.18,98.34,0.0,502656.0,0.0,2030-11-25,199.0,10.08,,,6.1,15.21,2023-03-06,2022-08-15,1000.0,SUR,,9.2718,,2023-03-10,RUB,3
TQCB,2022-08-15,Систем1P17,RU000A102FT9,42.0,246022.2,92.17,93.49,92.81,92.81,12.95,92.84,9.98,93.49,265.0,,93.02,92.81,0.0,614837.0,0.0,2030-11-25,933.0,9.96,,,6.75,33.66,2025-06-02,2022-08-15,1000.0,SUR,,9.94,,2025-06-05,RUB,3
TQCB,2022-08-15,Челяб35001,RU000A102FV5,1.0,1904.6,95.23,95.23,95.23,95.23,11.34,95.23,8.02,95.23,2.0,,91.35,95.23,0.0,500618.3,0.0,2027-11-30,995.0,8.02,,,6.0,14.96,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ТинькоффИ3,RU000A102FW3,7.0,16578.9,87.11,87.77,87.77,87.77,,87.26,,87.11,19.0,,86.89,87.77,0.0,507413.9,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,РоялКапБО5,RU000A102FX1,6.0,49983.1,95.95,96.29,95.95,95.95,24.58,96.12,17.56,96.09,52.0,,95.42,95.95,0.0,500017.7,0.0,2023-12-05,435.0,17.38,,,13.0,32.41,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВСК 1P-01R,RU000A102G50,10.0,71495.6,91.56,91.76,91.6,91.6,12.2,91.66,9.8,91.56,78.0,,91.73,91.6,0.0,605408.1,0.0,2025-12-03,1085.0,9.78,,,6.55,32.66,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,БЭЛТИ БОП3,RU000A102GC3,17.0,42129.78,93.13,93.79,93.59,93.59,4.02,93.37,17.55,93.73,48.0,,93.35,93.59,0.0,500161.23,0.0,2025-11-14,561.0,17.73,,,12.0,9.27,,2022-08-15,940.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ИАДОМ Б1P3,RU000A102GD1,13.0,109079.89,91.35,91.65,91.35,91.35,4.61,91.42,9.2371,91.65,204.0,,89.45,91.35,0.0,893681.44,0.0,2049-12-28,1106.0,0.0,,,6.0,8.85,2031-03-28,2022-08-15,584.86,SUR,,,,,RUB,3
TQCB,2022-08-15,СберИОС385,RU000A102GH2,2.0,1092848.0,81.8,81.8,81.8,81.8,,81.8,,81.8,1336.0,,78.86,81.8,0.0,4978720.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ГПБ001P19P,RU000A102GJ8,1.0,2922.0,97.4,97.4,97.4,97.4,10.51,97.4,8.16,97.4,3.0,,96.58,97.4,0.0,661542.9,0.0,2030-12-11,467.0,8.16,,,5.9,29.58,2023-12-11,2022-08-15,1000.0,SUR,,8.0952,,2023-12-14,RUB,3
TQCB,2022-08-15,СберИОС391,RU000A102GN0,3.0,1500505.0,69.5,69.5,69.5,69.5,,69.5,,69.5,2159.0,,,69.5,0.0,0.0,0.0,2026-01-19,,0.0,,,0.01,0.5,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,БелугаБП4,RU000A102GU5,265.0,6022130.9,93.0,95.38,94.3,94.3,13.38,94.24,9.91,95.38,6390.0,94.24,94.24,94.3,6022130.9,6022130.9,6022130.9,2025-12-05,964.0,9.94,,,7.4,36.9,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СовкмЛ П03,RU000A102GW1,1.0,979.5,97.95,97.95,97.95,97.95,11.75,97.95,9.72,97.95,1.0,,94.75,97.95,0.0,564731.8,0.0,2023-12-08,264.0,9.72,,,6.5,16.21,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,iХэдХ1P01R,RU000A102GY7,196.0,11220335.2,96.2,96.96,96.29,96.29,11.13,96.29,9.81,96.96,11653.0,96.29,96.29,96.29,11220335.2,11220335.2,11220335.2,2023-12-11,461.0,9.81,,,6.45,16.08,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СтаврКрай4,RU000A102H34,1.0,4769.0,95.38,95.38,95.38,95.38,10.53,95.38,8.43,95.38,5.0,,92.23,95.38,0.0,519263.8,0.0,2027-12-14,876.0,8.43,,,6.2,15.46,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,РенКредБО4,RU000A102H83,117.0,4335472.1,96.3,99.45,97.63,97.63,14.12,98.11,10.65,97.3,4419.0,98.11,98.11,97.63,4335472.1,4335472.1,4335472.1,2025-12-15,465.0,10.23,,,8.45,42.37,2023-12-15,2022-08-15,1000.0,SUR,,10.4812,,2023-12-22,RUB,3
TQCB,2022-08-15,Автодор3Р1,RU000A102H91,65.0,432042.14,93.0,93.99,93.89,93.89,11.06,93.66,9.27,93.94,478.0,,93.71,93.89,0.0,501863.46,0.0,2025-12-09,1017.0,9.36,,,6.75,32.48,,2022-08-15,965.0,SUR,,,,,RUB,3
