BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-21,РСетиМР1P1,RU000A100AD8,6.0,197693.4,99.53,99.92,99.92,99.85,14.58,99.85,8.83,99.53,198.0,,99.68,99.85,0.0,501391.5,0.0,2022-10-18,119.0,9.06,,,8.45,42.13,,2022-06-21,1000.0,SUR,,,8.5028,,RUB,3
TQCB,2022-06-21,МОЭК БО1P2,RU000A100AN7,1.0,985.5,98.55,98.55,98.55,98.55,12.06,98.55,9.14,98.55,1.0,96.7,96.7,98.55,26938102.4,13879742.5,26938102.4,2025-04-16,296.0,9.14,,,7.1,35.4,2023-04-19,2022-06-21,1000.0,SUR,,8.9609,,2023-04-24,RUB,3
TQCB,2022-06-21,ТКХ БО-П03,RU000A100AZ1,3.0,4027.9,100.35,101.17,100.92,100.92,25.48,100.7,12.81,100.35,4.0,,100.79,100.92,0.0,1399955.0,0.0,2029-04-13,122.0,13.53,,,15.5,77.29,2022-10-21,2022-06-21,1000.0,SUR,,12.2035,,2022-10-26,RUB,3
TQCB,2022-06-21,РУСАБрБ1P1,RU000A100BB0,31.0,152606087.6,100.82,101.95,101.77,101.77,24.99,101.69,10.7,100.87,150070.0,101.69,101.69,101.77,152606087.6,152606087.6,152606087.6,2029-04-16,125.0,10.95,,,16.0,79.78,2022-10-24,2022-06-21,1000.0,SUR,,10.4494,,2022-10-26,RUB,3
TQIR,2022-06-21,ОАЭ  БО-П3,RU000A100CG7,135.0,538523.11,100.0,100.73,100.08,100.08,4.24,100.25,14.57,100.73,573.0,100.25,100.25,100.08,538523.11,538523.11,538523.11,2024-05-22,413.0,14.4,,,13.75,10.95,,2022-06-21,937.5,SUR,,,,,RUB,3
TQCB,2022-06-21,Беларусь03,RU000A100D30,343.0,17453281.1,99.16,99.6,99.4,99.4,32.94,99.38,14.33,99.59,17562.0,99.38,99.38,99.4,17453281.1,17453281.1,17453281.1,2022-08-03,43.0,14.52,,,8.65,43.13,,2022-06-21,1000.0,SUR,,,13.1807,,RUB,3
TQCB,2022-06-21,Беларусь04,RU000A100D63,252.0,4769079.6,99.1,99.67,99.41,99.41,32.94,99.46,14.23,99.4,4795.0,99.46,99.46,99.41,4769079.6,4769079.6,4769079.6,2022-08-03,43.0,13.75,,,8.65,43.13,,2022-06-21,1000.0,SUR,,,13.0968,,RUB,3
TQCB,2022-06-21,Беларусь07,RU000A100D89,340.0,4439186.2,93.76,94.11,93.99,93.97,10.95,93.87,11.3,94.11,4729.0,93.87,93.87,93.97,4439186.2,4439186.2,4439186.2,2025-05-01,936.0,11.35,,,8.5,42.38,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,МСБЛиз2Р02,RU000A100DC4,39.0,506866.16,99.95,100.14,100.0,100.03,1.84,99.96,13.52,100.05,1058.0,99.96,99.96,100.03,506866.16,506866.16,506866.16,2024-04-30,323.0,13.57,,,12.75,5.02,,2022-06-21,479.25,SUR,,,,,RUB,3
TQCB,2022-06-21,ЕвропланБ6,RU000A100DG5,13.0,111127.84,98.95,100.0,99.37,99.35,4.54,99.22,9.14,100.0,140.0,,97.97,99.35,0.0,503178.72,0.0,2029-05-15,154.0,9.53,,,7.4,29.52,2022-11-22,2022-06-21,800.0,SUR,,8.9031,,2022-11-25,RUB,3
TQCB,2022-06-21,ИА ДОМ 9P2,RU000A100DQ4,10.0,19045.78,99.73,100.15,99.73,99.85,7.8,99.86,9.9623,100.15,49.0,,97.59,99.85,0.0,879008.79,0.0,2029-04-05,813.0,0.0,,,9.5,9.22,2029-04-05,2022-06-21,389.24,SUR,,,,,RUB,3
TQCB,2022-06-21,СовкомБОП1,RU000A100DZ5,21.0,195977.2,100.01,101.18,100.83,100.82,9.26,100.5,11.41,100.5,195.0,,100.08,100.82,0.0,1176996.7,0.0,2029-05-17,153.0,12.28,,,13.0,32.41,2022-11-24,2022-06-21,1000.0,SUR,,10.9748,,2022-11-29,RUB,3
TQCB,2022-06-21,ФПК 1P-06,RU000A100E88,1.0,1984.0,99.2,99.2,99.2,99.2,5.06,99.2,9.52,99.2,2.0,98.5,98.5,99.2,2321716.4,2321716.4,2321716.4,2029-05-21,335.0,9.52,,,8.4,41.88,2023-05-29,2022-06-21,1000.0,SUR,,9.407,,2023-06-01,RUB,3
TQCB,2022-06-21,СберИОС95,RU000A100EC2,5.0,1109386.5,97.4,97.41,97.4,97.4,,97.4,,97.41,1139.0,97.37,97.24,97.4,17940083.8,3614294.5,17940083.8,2024-06-21,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,iУОМЗ Б-П1,RU000A100EV2,4.0,30600.2,85.0,85.02,85.0,85.0,0.52,85.0,20.06,85.0,36.0,,95.48,85.0,0.0,545166.2,0.0,2029-05-24,344.0,20.06,,,1.0,4.99,2023-06-01,2022-06-21,1000.0,SUR,,19.6828,,2023-06-06,RUB,3
TQCB,2022-06-21,ГТЛК 1P-14,RU000A100FE5,35.0,227131544.3,98.08,98.64,98.21,98.21,2.91,98.1,13.52,98.64,231530.0,98.1,98.1,98.21,227131544.3,227131544.3,227131544.3,2034-05-25,168.0,13.8,,,8.85,22.06,2022-12-08,2022-06-21,1000.0,SUR,,13.0387,,2022-12-13,RUB,3
TQCB,2022-06-21,БКЕ БО 1P3,RU000A100G03,49.0,167785.0,98.2,98.88,98.73,98.73,0.69,98.7,10.01,98.21,170.0,,98.55,98.73,0.0,525291.4,0.0,2023-06-18,355.0,10.05,,,8.4,42.12,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВЭБ 1P-17,RU000A100GY1,52.0,646447.1,98.5,99.39,98.57,98.57,40.19,98.69,9.92,99.39,655.0,98.69,98.69,98.57,646447.1,646447.1,646447.1,2023-06-22,345.0,9.78,,,8.15,40.64,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС107,RU000A100H69,2.0,9937.4,99.3,100.04,100.04,99.37,,99.37,,99.3,10.0,,102.8,99.37,0.0,713399.6,0.0,2022-07-29,,0.0,,,0.01,0.3,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,АЗБУКАВКП1,RU000A100HE1,222.0,6991683.4,97.7,99.75,99.27,99.27,22.9,98.81,12.3,99.75,7076.0,98.81,98.81,99.27,6991683.4,6991683.4,6991683.4,2029-06-15,344.0,12.84,,,9.5,23.68,2023-06-23,2022-06-21,1000.0,SUR,,42.6205,,2022-06-29,RUB,3
TQCB,2022-06-21,ГПБ001P11P,RU000A100HH4,16.0,210944.5,97.68,98.55,97.7,97.7,38.42,98.11,9.7,98.55,215.0,,98.76,97.7,0.0,500724.3,0.0,2024-07-01,671.0,9.45,,,8.2,40.66,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,МТС 1P-10,RU000A100HU7,85.0,995385.8,95.4,96.13,95.55,95.55,18.19,95.71,10.08,96.13,1040.0,95.71,95.71,95.55,995385.8,995385.8,995385.8,2025-06-25,967.0,10.02,,,8.0,19.95,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,РЖД 1Р-16R,RU000A100HY9,81.0,489650.9,94.1,95.86,94.94,94.94,37.44,94.89,9.67,94.1,516.0,,94.89,94.94,0.0,541849.7,0.0,2026-06-25,1230.0,9.68,,,7.9,39.39,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ДФФ БО1P-2,RU000A100J18,95.0,1982120.0,99.45,99.96,99.5,99.5,19.43,99.55,36.23,99.65,1991.0,99.55,99.55,99.5,1982120.0,1982120.0,1982120.0,2022-06-30,9.0,33.21,,,8.65,21.57,,2022-06-21,1000.0,SUR,,,27.5788,,RUB,3
TQCB,2022-06-21,ЕАБР 1Р-04,RU000A100JC1,1.0,2999.1,99.97,99.97,99.97,99.97,35.29,99.97,8.2,99.97,3.0,,97.68,99.97,0.0,789269.3,0.0,2023-01-10,196.0,8.2,,,8.0,39.89,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,БалтЛизБП2,RU000A100JE7,137.0,104301.14,99.5,99.98,99.9,99.9,2.95,99.76,12.66,99.98,697.0,,99.77,99.9,0.0,505393.41,0.0,2022-07-04,13.0,17.47,,,9.2,3.44,,2022-06-21,150.0,SUR,,,11.0221,,RUB,3
TQCB,2022-06-21,ТрнфБО1P12,RU000A100JF4,21.0,421856.1,99.05,103.0,99.99,99.99,36.36,99.97,8.19,103.0,422.0,,99.98,99.99,0.0,531886.8,0.0,2022-07-05,14.0,8.78,,,7.9,39.39,,2022-06-21,1000.0,SUR,,,7.3198,,RUB,3
TQCB,2022-06-21,РитейлБФ01,RU000A100JH0,231.0,7225217.9,94.0,96.59,95.0,95.0,23.1,95.11,16.3,96.5,7597.0,95.11,95.11,95.0,7225217.9,7225217.9,7225217.9,2024-07-02,423.0,16.19,,,10.95,27.3,,2022-06-21,1000.0,SUR,,16.2614,,2024-07-02,RUB,3
TQCB,2022-06-21,Рубеж 1P1,RU000A100K31,49.0,673657.7,98.6,99.7,99.5,99.5,64.05,99.21,28.91,99.6,679.0,99.21,99.21,99.5,673657.7,673657.7,673657.7,2022-07-06,15.0,38.46,,,14.0,69.81,,2022-06-21,1000.0,SUR,,,23.8179,,RUB,3
TQCB,2022-06-21,КАМАЗ БОП4,RU000A100K49,29.0,433630.28,99.58,99.95,99.93,99.93,7.08,99.91,10.7,99.95,1085.0,,99.92,99.93,0.0,541973.36,0.0,2022-07-06,15.0,11.27,,,8.5,8.48,,2022-06-21,400.0,SUR,,,9.5087,,RUB,3
TQIR,2022-06-21,АПРИФП БП2,RU000A100K64,76.0,423082.56,99.68,99.97,99.84,99.84,7.81,99.78,20.4,99.78,1696.0,,99.76,99.84,0.0,524998.76,0.0,2022-07-06,15.0,22.24,,,15.0,9.35,,2022-06-21,250.0,SUR,,,17.387,,RUB,3
TQCB,2022-06-21,Сбер Sb12R,RU000A100K80,128.0,14036817.7,99.8,99.97,99.89,99.89,34.18,99.92,9.92,99.8,14048.0,99.92,99.92,99.89,14036817.7,14036817.7,14036817.7,2022-07-11,20.0,9.31,,,7.7,38.39,,2022-06-21,1000.0,SUR,,,9.0076,,RUB,3
TQCB,2022-06-21,РУСАБрБ1P2,RU000A100KL0,18.0,1134971.2,98.17,98.3,98.3,98.3,34.87,98.18,11.97,98.2,1156.0,98.18,98.18,98.3,1134971.2,1134971.2,1134971.2,2029-06-28,208.0,12.21,,,8.6,42.88,2023-01-23,2022-06-21,1000.0,SUR,,11.8036,,2023-01-25,RUB,3
TQCB,2022-06-21,Роснфт2P8,RU000A100KY3,31.0,89435.4,91.11,97.0,96.26,96.26,35.28,96.17,10.26,91.11,93.0,,96.5,96.26,0.0,38624494.7,0.0,2029-07-02,679.0,10.32,,,7.95,39.64,2024-07-08,2022-06-21,1000.0,SUR,,10.2076,,2024-07-11,RUB,3
TQCB,2022-06-21,ОткрФКБОП5,RU000A100L14,5.0,1146019.6,99.74,99.75,99.74,99.74,24.26,99.74,10.51,99.75,1149.0,99.74,99.74,99.74,1158984.7,1154995.8,1158984.7,2022-07-12,21.0,10.51,,,5.5,27.42,,2022-06-21,1000.0,SUR,,,9.5426,,RUB,3
TQCB,2022-06-21,БелугаБП2,RU000A100L63,68.0,843982.0,99.63,99.99,99.99,99.99,41.64,99.76,9.73,99.66,846.0,99.76,99.76,99.99,843982.0,843982.0,843982.0,2024-07-10,431.0,9.93,,,9.5,47.37,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ЛамбумБП01,RU000A100LE3,1.0,9450.0,94.5,94.5,94.5,94.5,52.05,94.5,13.72,94.5,1.0,,94.66,94.5,0.0,520641.0,0.0,2024-06-20,605.0,13.72,,,9.5,78.08,,2022-06-21,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ГазпромКP2,RU000A100LL8,12.0,21216.4,95.75,97.28,97.1,97.1,33.98,96.44,9.6,95.79,22.0,,96.76,97.1,0.0,502169.1,0.0,2024-07-11,684.0,9.99,,,7.8,38.89,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ЕврХимБ1Р4,RU000A100LS3,7.0,90884.5,98.69,99.2,98.69,98.69,33.12,98.79,10.49,99.19,92.0,98.75,98.79,98.69,25803738.2,629302.5,25803738.2,2023-01-18,204.0,10.3,,,7.85,38.93,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ЕврХимБ1Р5,RU000A100LV7,3.0,51544.5,97.2,98.15,98.15,98.15,32.91,97.25,9.93,97.2,53.0,,97.32,98.15,0.0,1026726.9,0.0,2023-07-19,372.0,10.9,,,7.85,38.93,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СэтлГрБ1P2,RU000A100MG6,44.0,165519.7,98.84,99.39,99.18,99.18,18.55,99.47,12.81,98.84,167.0,,99.21,99.18,0.0,1228268.5,0.0,2023-01-17,203.0,12.23,,,10.75,26.8,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Систем1P11,RU000A100N12,180.0,4024413.8,98.09,98.97,98.65,98.65,38.12,98.54,11.02,98.31,4084.0,98.54,98.54,98.65,4024413.8,4024413.8,4024413.8,2029-07-16,374.0,11.14,,,9.4,46.87,2023-07-24,2022-06-21,1000.0,SUR,,10.9069,,2023-07-27,RUB,3
TQCB,2022-06-21,СберИОС121,RU000A100N79,12.0,1240015.4,94.6,98.51,94.6,94.73,,95.24,,98.15,1302.0,95.24,95.24,94.73,1240015.4,1240015.4,1240015.4,2022-08-29,,0.0,,,0.01,0.3,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,РЕСОЛиБП05,RU000A100NS9,18.0,106345.2,91.1,93.95,92.9,92.9,25.62,91.68,11.51,93.95,116.0,,92.13,92.9,0.0,518668.9,0.0,2025-08-28,1011.0,12.03,,,8.5,42.38,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС116,RU000A100NV3,1.0,1117.0,111.7,111.7,111.7,111.7,,111.7,,111.7,1.0,,109.24,111.7,0.0,8010264.0,0.0,2023-02-17,,0.0,,,0.88,31.07,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ЕврХол2P1R,RU000A100P85,15.0,100539.0,96.44,98.19,96.44,96.44,30.71,97.61,10.1,98.18,103.0,,96.81,96.44,0.0,1067840.0,0.0,2024-07-29,701.0,9.43,,,7.95,39.64,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ЖКХРСЯ БО1,RU000A100PB0,138.0,1666168.9,98.62,99.39,98.98,98.98,16.78,99.0,23.59,98.62,1683.0,99.0,99.0,98.98,1666168.9,1666168.9,1666168.9,2026-07-28,42.0,23.37,,,12.5,31.16,2022-08-02,2022-06-21,1000.0,SUR,,21.3294,,2022-08-05,RUB,3
TQCB,2022-06-21,РЕСОЛизБП6,RU000A100PE4,87.0,4815870.6,96.24,97.92,97.31,97.31,34.52,97.13,11.97,97.92,4958.0,97.13,97.13,97.31,4815870.6,4815870.6,4815870.6,2023-08-01,382.0,12.16,,,9.0,44.88,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,РСГ-ФинБ11,RU000A100PM7,1.0,1000.3,100.03,100.03,100.03,100.03,43.07,100.03,11.85,100.03,1.0,,99.26,100.03,0.0,644192.2,0.0,2022-08-11,51.0,11.85,,,12.0,59.84,,2022-06-21,1000.0,SUR,,,11.0675,,RUB,3
TQCB,2022-06-21,БелОб34012,RU000A100PP0,2.0,16657.0,97.9,98.6,98.6,98.6,9.19,97.98,9.88,97.9,17.0,,96.84,98.6,0.0,515194.3,0.0,2024-08-05,296.0,10.73,,,7.8,19.45,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,АЛЬФА-Б2Р5,RU000A100PQ8,98.0,3105196.8,99.5,99.69,99.69,99.64,28.57,99.59,10.34,99.69,3118.0,99.59,99.59,99.64,3105196.8,3105196.8,3105196.8,2022-08-11,51.0,11.13,,,7.9,39.61,,2022-06-21,1000.0,SUR,,,9.7128,,RUB,3
TQCB,2022-06-21,ЯрОбл35017,RU000A100PR6,2.0,1981.6,98.0,100.16,98.0,98.0,18.3,99.08,9.84,100.16,2.0,,95.07,98.0,0.0,518126.9,0.0,2025-06-24,479.0,8.94,,,7.95,19.82,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ПР-Лиз 1P3,RU000A100Q35,14.0,2037461.9,96.1,97.29,96.86,96.86,6.3,96.11,13.71,97.29,2120.0,96.11,96.11,96.86,2037461.9,2037461.9,2037461.9,2026-07-07,402.0,14.51,,,10.0,8.22,2023-08-22,2022-06-21,1000.0,SUR,,13.449,,2023-08-29,RUB,3
TQCB,2022-06-21,Самолет1P5,RU000A100Q50,4.0,10147.0,101.47,101.47,101.47,101.47,23.01,101.47,8.82,101.47,10.0,,100.71,101.47,0.0,512616.1,0.0,2029-07-31,49.0,8.82,,,20.0,49.86,2022-08-09,2022-06-21,1000.0,SUR,,16.3619,,2022-11-11,RUB,3
TQCB,2022-06-21,ЮАИЗ 1-002,RU000A100Q92,13.0,75145.0,96.93,97.88,96.93,96.93,10.96,97.59,38.17,97.88,77.0,,97.66,96.93,0.0,517612.5,0.0,2024-08-13,51.0,31.56,,,10.0,24.93,2022-08-11,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Самолет1P6,RU000A100QA0,39.0,281441.4,99.16,99.95,99.54,99.55,12.19,99.45,15.07,99.26,283.0,,99.55,99.55,0.0,720775.7,0.0,2029-08-01,50.0,15.84,,,10.85,27.05,2022-08-10,2022-06-21,1000.0,SUR,,13.3533,,2022-08-15,RUB,3
TQIR,2022-06-21,ЭлщитСтБП1,RU000A100QY0,29.0,111378.7,99.33,99.59,99.56,99.55,12.47,99.45,16.89,99.4,112.0,,99.62,99.55,0.0,595708.8,0.0,2022-08-16,56.0,17.74,,,13.0,32.41,,2022-06-21,1000.0,SUR,,,15.5058,,RUB,3
TQCB,2022-06-21,ЕврХимБ1Р6,RU000A100RG5,26.0,151988.0,97.98,98.5,97.99,97.99,6.88,98.06,10.06,98.49,155.0,,98.23,97.99,0.0,1189526.9,0.0,2023-08-18,406.0,9.99,,,7.85,19.57,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,ЭконЛиз1P1,RU000A100RQ4,6.0,45752.7,99.39,99.99,99.4,99.4,9.99,99.46,18.13,99.99,46.0,,99.14,99.4,0.0,502655.3,0.0,2022-08-24,64.0,17.72,,,13.5,33.66,,2022-06-21,1000.0,SUR,,,16.6376,,RUB,3
TQCB,2022-06-21,ТЕХЛиз 1P2,RU000A100RS0,40.0,361909.11,99.12,99.7,99.6,99.6,6.13,99.49,16.5,99.69,582.0,,99.5,99.6,0.0,500004.32,0.0,2022-08-24,64.0,17.24,,,13.25,20.65,,2022-06-21,625.0,SUR,,,15.2361,,RUB,3
TQCB,2022-06-21,МКБ П04,RU000A100SF5,4.0,66349.6,99.01,99.04,99.03,99.03,27.9,99.03,8.47,99.01,67.0,97.93,97.97,99.03,2577583.3,697564.8,2577583.3,2022-09-03,74.0,8.47,,,3.5,35.0,,2022-06-21,1000.0,SUR,,,8.0891,,RUB,3
TQCB,2022-06-21,ПочтаРБ1P6,RU000A100SZ3,2.0,2994047.0,99.47,99.47,99.47,99.47,22.75,99.47,10.52,99.47,3010.0,,99.47,99.47,0.0,3031788.8,0.0,2029-08-23,72.0,10.52,,,7.55,37.65,2022-09-01,2022-06-21,1000.0,SUR,,9.6835,,2022-09-06,RUB,3
TQIR,2022-06-21,ЮниМетр01,RU000A100T81,47.0,1666293.2,95.46,100.19,98.19,98.19,8.9,99.87,25.94,98.99,1670.0,99.78,99.78,98.19,1666293.2,1666293.2,1666293.2,2026-08-03,63.0,14.09,,,12.5,10.27,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ПНППК 1P01,RU000A100TB2,1.0,2990.7,99.69,99.69,99.69,99.69,4.22,99.69,13.1,99.69,3.0,,94.75,99.69,0.0,523966.0,0.0,2029-08-28,77.0,13.1,,,11.0,27.42,2022-09-06,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,СолЛизБО05,RU000A100TD8,49.0,269492.3,98.22,99.57,99.28,99.14,4.45,98.72,16.99,98.45,273.0,,98.95,99.14,0.0,504635.1,0.0,2022-09-07,78.0,20.15,,,12.5,31.16,,2022-06-21,1000.0,SUR,,34.1208,409.4217,2022-06-24,RUB,3
TQCB,2022-06-21,РУСАБрБ1P3,RU000A100TF3,42.0,14580041.3,99.1,99.33,99.19,99.17,23.28,99.14,12.42,99.12,14707.0,99.14,99.14,99.17,14580041.3,14580041.3,14580041.3,2029-08-30,79.0,12.68,,,8.25,41.14,2022-09-08,2022-06-21,1000.0,SUR,,11.6562,,2022-09-12,RUB,3
TQCB,2022-06-21,Росбанк2P6,RU000A100TH9,1.0,984.0,98.4,98.4,98.4,98.4,20.27,98.4,10.08,98.4,1.0,,97.83,98.4,0.0,509670.1,0.0,2023-03-16,261.0,10.08,,,7.55,37.85,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Кузина1P01,RU000A100TL1,5.0,59814.3,101.05,102.28,102.28,102.28,38.26,101.73,11.43,102.0,12.0,,101.37,102.28,0.0,591071.81,0.0,2023-08-26,202.0,12.52,,,15.0,60.41,,2022-06-21,4900.0,SUR,,,,,RUB,3
TQIR,2022-06-21,БЭЛТИ БОП2,RU000A100TT4,23.0,126659.09,95.7,96.8,95.71,95.71,4.74,95.76,18.2,96.79,172.0,,95.43,95.71,0.0,503415.08,0.0,2024-08-21,369.0,18.14,,,12.5,7.9,,2022-06-21,769.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ХКФБанкБ06,RU000A100UG9,50.0,129506.4,98.66,99.1,98.98,98.98,0.95,98.86,13.77,99.01,131.0,,99.11,98.98,0.0,501472.6,0.0,2024-09-13,87.0,14.36,,,8.65,21.57,2022-09-16,2022-06-21,1000.0,SUR,,12.8347,,2022-09-21,RUB,3
TQIR,2022-06-21,ИТЦ-Тр1P01,RU000A100UP0,13.0,172013.0,100.17,102.0,100.87,100.87,47.67,101.18,14.23,100.18,17.0,,100.94,100.87,0.0,504705.0,0.0,2023-09-02,285.0,13.78,,,14.5,119.18,,2022-06-21,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,РН БАНК1Р6,RU000A100UU0,10.0,10522248.7,99.32,99.44,99.43,99.33,18.02,99.37,10.05,99.44,10589.0,99.37,99.37,99.33,10522248.7,10522248.7,10522248.7,2022-09-26,97.0,10.3,,,7.65,38.35,,2022-06-21,1000.0,SUR,,,9.5955,,RUB,3
TQCB,2022-06-21,МоторТ1Р01,RU000A100V38,10.0,25008.6,98.9,100.5,100.5,100.5,36.99,100.03,13.57,100.48,25.0,,100.89,100.5,0.0,500402.5,0.0,2022-09-21,89.0,15.73,,,15.0,37.4,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-21,ОРГрупп1Р1,RU000A100V61,173.0,226220.0,11.81,13.33,12.8,12.8,14.63,12.46,,13.33,3631.0,,12.46,12.8,0.0,500365.85,0.0,2022-09-22,2.0,,,,12.0,14.96,,2022-06-21,500.0,SUR,,,,2022-09-22,RUB,3
TQCB,2022-06-21,Тинькофф3R,RU000A100V79,175.0,7892193.0,98.05,99.0,98.74,98.74,20.34,98.54,13.87,98.99,8009.0,98.54,98.54,98.74,7892193.0,7892193.0,7892193.0,2029-09-12,92.0,14.78,,,8.25,41.14,2022-09-21,2022-06-21,1000.0,SUR,,12.9848,,2022-09-26,RUB,3
TQCB,2022-06-21,СУЭК-Ф1P3R,RU000A100VG7,4.0,302934.1,97.72,97.73,97.72,97.72,18.29,97.72,11.0,97.73,310.0,97.67,97.67,97.72,1366360.2,1363423.6,1366360.2,2029-09-13,268.0,11.0,,,7.5,37.4,2023-03-23,2022-06-21,1000.0,SUR,,10.7563,,2023-03-28,RUB,3
TQCB,2022-06-21,НорНикБ1P1,RU000A100VQ6,144.0,958808.4,95.4,95.88,95.4,95.41,16.57,95.5,9.72,95.53,1004.0,95.5,95.5,95.41,958808.4,958808.4,958808.4,2024-09-24,763.0,9.67,,,7.2,35.9,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ГПБ001P13P,RU000A100VR4,31.0,3463932.5,97.29,97.85,97.5,97.5,16.83,97.49,9.74,97.44,3553.0,97.49,97.49,97.5,3463932.5,3463932.5,3463932.5,2023-09-30,446.0,9.75,,,7.4,37.3,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Атомстр 01,RU000A100VS2,11.0,133814.0,92.22,93.68,93.29,93.29,21.86,92.93,13.43,93.68,144.0,,91.63,93.29,0.0,741295.8,0.0,2024-09-24,744.0,13.64,,,9.5,47.37,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,МБЭС 1P-01,RU000A100VX2,9.0,82170.0,99.0,99.0,99.0,99.0,16.45,99.0,11.76,99.0,83.0,99.35,99.41,99.0,885231.0,863847.0,885231.0,2029-09-26,106.0,11.76,,,7.9,39.39,2022-10-05,2022-06-21,1000.0,SUR,,11.111,,2022-10-10,RUB,3
TQCB,2022-06-21,ЭБИС Б1P01,RU000A100VY0,45.0,316109.7,97.16,99.11,98.79,98.79,27.62,98.17,17.82,97.18,322.0,,98.39,98.79,0.0,505740.2,0.0,2022-09-27,95.0,20.64,,,12.0,29.92,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Роделен1Р2,RU000A100W29,65.0,217200.86,99.98,100.29,100.17,100.17,0.1,100.12,11.53,100.29,2150.0,,100.03,100.17,0.0,531505.68,0.0,2022-09-16,57.0,11.89,,,12.0,1.0,,2022-06-21,100.9,SUR,,,,,RUB,3
TQIR,2022-06-21,СОксБ1P1,RU000A100W52,124.0,599199.6,95.82,98.24,97.99,97.99,34.11,97.59,24.95,97.44,614.0,97.59,97.59,97.99,599199.6,599199.6,599199.6,2022-09-28,96.0,26.87,,,15.0,37.4,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ЕвропланБ3,RU000A100W60,115.0,2077003.9,95.97,98.82,98.1,98.1,19.77,97.47,16.72,98.82,2131.0,97.47,97.47,98.1,2077003.9,2077003.9,2077003.9,2029-09-20,100.0,19.47,,,8.8,43.88,2022-09-29,2022-06-21,1000.0,SUR,,15.7274,,2022-10-04,RUB,3
TQCB,2022-06-21,ЛСР БО 1Р4,RU000A100WA8,123.0,5481760.7,96.02,96.48,96.48,96.37,18.86,96.52,11.66,96.39,5701.0,96.15,96.15,96.37,5481760.7,5481760.7,5481760.7,2024-09-27,489.0,11.62,,,8.5,21.19,,2022-06-21,1000.0,SUR,,,,,RUB,3
