BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-26,О'КЕЙ Б1Р4,RU000A102BK7,15.0,122158.7,96.71,97.0,97.0,97.0,4.32,96.95,10.63,96.95,126.0,,96.72,97.0,0.0,501033.6,0.0,2030-10-25,417.0,10.68,,,7.5,18.7,2023-11-03,2022-08-26,1000.0,SUR,,10.4017,,2023-11-09,RUB,3
TQCB,2022-08-26,СберИОС358,RU000A102C88,2.0,1470000.0,73.5,73.5,73.5,73.5,,73.5,,73.5,2000.0,72.86,72.86,73.5,3999104.0,3999104.0,3999104.0,2025-12-02,,0.0,,,0.01,0.5,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СберИОС364,RU000A102CA6,5.0,4298340.2,85.98,86.0,85.98,85.98,,85.98,,86.0,4999.0,,85.93,85.98,0.0,4564359.2,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ХКФинБ1P5,RU000A102CD0,37.0,916384.1,95.39,96.0,95.62,95.62,2.88,95.56,11.96,95.93,959.0,95.56,95.56,95.62,916384.1,916384.1,916384.1,2023-11-10,424.0,12.02,,,7.5,18.7,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,МосОб35015,RU000A102CR0,12.0,232550.1,93.37,94.22,93.37,93.37,1.63,93.39,9.09,94.22,249.0,,93.58,93.37,0.0,505356.7,0.0,2026-11-10,890.0,9.08,,,5.95,14.83,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Сбер Sb19R,RU000A102CU4,120.0,3068943.9,96.66,97.01,96.98,96.98,14.9,97.0,8.36,96.84,3168.0,96.87,96.87,96.98,3068943.9,3068943.9,3068943.9,2023-11-17,433.0,8.34,,,5.55,27.67,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Ульоб34003,RU000A102CX8,18.0,95900.0,95.58,96.25,96.25,96.21,1.23,95.9,9.11,96.0,125.0,,96.14,96.21,0.0,541485.36,0.0,2025-11-12,547.0,9.38,,,6.25,12.47,,2022-08-26,800.0,SUR,,,,,RUB,3
TQIR,2022-08-26,АйДиЭф03,RU000A102CZ3,103.0,383719.0,96.0,96.59,96.59,96.59,5.82,96.41,16.86,96.55,398.0,,96.39,96.59,0.0,528223.6,0.0,2023-11-02,402.0,17.06,,,12.5,10.27,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ИА ДОМ18P2,RU000A102D46,3.0,1560.3,90.71,90.73,90.71,90.71,8.63,90.72,8.3311,90.73,3.0,,87.78,90.71,0.0,1047359.43,0.0,2051-02-28,1335.0,0.0,,,5.85,8.82,2033-02-28,2022-08-26,598.2,SUR,,,,,RUB,3
TQCB,2022-08-26,СберИОС380,RU000A102D53,1.0,3980.0,79.6,79.6,79.6,79.6,,79.6,,79.6,5.0,79.49,79.5,79.6,5996450.0,5202450.0,5996450.0,2025-12-22,,0.0,,,0.01,0.5,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ГПБ001P18P,RU000A102DB2,2.0,14414.1,96.09,96.1,96.1,96.09,15.98,96.09,8.59,96.09,15.0,96.07,96.07,96.09,9630567.5,9611399.9,9630567.5,2030-11-20,601.0,8.6,,,5.95,29.99,2024-05-20,2022-08-26,1000.0,SUR,,8.5081,,2024-05-23,RUB,3
TQCB,2022-08-26,ОткрФКБИО9,RU000A102DC0,3.0,410000.0,82.0,82.0,82.0,82.0,,82.0,,82.0,500.0,,80.97,82.0,0.0,1715693.5,0.0,2023-12-10,,0.0,,,0.01,0.1,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,iMT-FREE02,RU000A102DK3,238.0,708639.7,59.33,59.98,59.51,59.51,25.11,59.65,51.43,59.97,1188.0,59.65,59.65,59.51,708639.7,708639.7,708639.7,2024-05-21,566.0,51.2,,,9.75,48.62,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СвердлОб10,RU000A102DQ0,3.0,4820.8,95.8,98.19,96.49,96.49,0.48,96.42,8.96,98.19,5.0,96.27,96.27,96.49,1234181.5,1234181.5,1234181.5,2024-11-23,461.0,9.02,,,5.8,14.46,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ОмскОб20,RU000A102DR8,23.0,87070.8,94.36,95.01,94.58,94.58,0.53,94.64,8.95,95.01,92.0,,94.3,94.58,0.0,780818.2,0.0,2025-11-24,934.0,8.93,,,6.45,16.08,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,НижгорОб15,RU000A102DS6,9.0,206812.1,93.05,93.57,93.57,93.57,0.5,93.16,8.86,93.05,222.0,,92.9,93.57,0.0,682833.3,0.0,2026-05-27,993.0,9.04,,,6.1,15.21,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ГарИнв2P01,RU000A102DZ1,45.0,573518.1,99.02,99.35,99.25,99.25,0.58,99.22,14.51,99.34,578.0,99.22,99.22,99.25,573518.1,573518.1,573518.1,2022-11-23,89.0,14.66,,,10.5,26.18,,2022-08-26,1000.0,SUR,,,13.3026,,RUB,3
TQCB,2022-08-26,ВТБ Б1-157,RU000A102EP0,3.0,2913.0,96.16,98.94,96.2,96.2,0.02,97.1,14.28,98.94,3.0,,96.34,96.2,0.0,523135.2,0.0,2022-12-13,109.0,10.68,,,0.01,0.05,,2022-08-26,1000.0,SUR,,13.8631,13.2376,2022-12-13,RUB,3
TQCB,2022-08-26,Росбанк2P8,RU000A102F28,5.0,28832.2,99.28,99.66,99.63,99.63,13.5,99.42,7.18,99.29,29.0,,99.51,99.63,0.0,527418.2,0.0,2022-11-29,95.0,8.07,,,5.6,28.08,,2022-08-26,1000.0,SUR,,,6.7771,,RUB,3
TQCB,2022-08-26,ЧТПЗ 1P6,RU000A102F85,45.0,452997.1,99.2,99.49,99.28,99.4,16.21,99.34,7.62,99.2,456.0,,99.34,99.4,0.0,505644.8,0.0,2023-11-28,437.0,7.56,,,6.8,16.95,,2022-08-26,1000.0,SUR,,14.4222,,2022-09-15,RUB,3
TQCB,2022-08-26,ВЭБ1P-22,RU000A102FC5,10.0,62098.5,96.52,97.17,96.98,96.98,13.04,97.03,8.68,96.52,64.0,,96.82,96.98,0.0,502507.0,0.0,2023-12-05,450.0,8.63,,,5.95,29.67,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ТинькоффИ2,RU000A102FH4,14.0,22020.3,87.79,88.99,87.86,88.42,,88.08,,88.4,25.0,,87.6,88.42,0.0,572048.1,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Сбер Sb18R,RU000A102FR3,118.0,5069946.7,99.07,99.32,99.17,99.17,11.08,99.14,8.44,99.32,5114.0,99.14,99.14,99.17,5069946.7,5069946.7,5069946.7,2022-12-09,105.0,8.55,,,5.25,26.18,,2022-08-26,1000.0,SUR,,,7.9593,,RUB,3
TQCB,2022-08-26,Систем1P16,RU000A102FS1,18.0,137686.8,97.85,98.85,97.85,98.11,13.54,98.35,10.83,98.85,140.0,,98.18,98.11,0.0,542938.4,0.0,2030-11-25,188.0,9.74,,,6.1,15.21,2023-03-06,2022-08-26,1000.0,SUR,,10.4263,,2023-03-10,RUB,3
TQCB,2022-08-26,Систем1P17,RU000A102FT9,90.0,1205035.3,92.29,93.4,92.81,92.77,14.98,92.7,10.02,93.4,1300.0,92.7,92.7,92.77,1205035.3,1205035.3,1205035.3,2030-11-25,922.0,10.07,,,6.75,33.66,2025-06-02,2022-08-26,1000.0,SUR,,9.9534,,2025-06-05,RUB,3
TQCB,2022-08-26,Челяб35001,RU000A102FV5,3.0,3734.1,91.55,95.16,95.16,93.95,13.15,93.35,8.07,91.55,4.0,,91.89,93.95,0.0,504458.1,0.0,2027-11-30,978.0,8.84,,,6.0,14.96,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ТинькоффИ3,RU000A102FW3,18.0,483545.5,87.5,88.87,88.87,88.87,,87.6,,88.24,552.0,,87.6,88.87,0.0,525612.0,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,РоялКапБО5,RU000A102FX1,16.0,64061.7,95.49,96.19,95.5,95.5,28.49,95.61,18.13,96.19,67.0,,95.87,95.5,0.0,537823.7,0.0,2023-12-05,424.0,18.02,,,13.0,32.41,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,МосОб35016,RU000A102G35,2.0,7647.2,95.59,95.59,95.59,95.59,13.04,94.38,8.24,95.59,8.0,,92.56,95.59,0.0,507242.5,0.0,2027-11-30,800.0,8.86,,,5.95,14.83,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ВСК 1P-01R,RU000A102G50,12.0,558993.7,91.51,92.1,91.95,91.95,14.18,91.52,9.69,91.7,608.0,91.94,91.94,91.95,558993.7,558993.7,558993.7,2025-12-03,1074.0,9.86,,,6.55,32.66,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СберИОС383,RU000A102G76,1.0,376820.0,83.0,83.0,83.0,83.0,,83.0,,83.0,454.0,,79.19,83.0,0.0,6549840.0,0.0,2025-12-16,,0.0,,,0.01,0.5,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,БЭЛТИ БОП3,RU000A102GC3,16.0,57031.4,94.5,95.0,94.95,94.95,7.42,94.8,16.54,95.0,64.0,,94.26,94.95,0.0,507693.75,0.0,2025-11-14,554.0,16.66,,,12.0,9.27,,2022-08-26,940.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ИАДОМ Б1P3,RU000A102GD1,2.0,1073.68,91.78,91.8,91.8,91.79,5.67,91.79,9.0645,91.78,2.0,,89.52,91.79,0.0,920468.51,0.0,2049-12-28,1105.0,0.0,,,6.0,8.85,2031-03-28,2022-08-26,584.86,SUR,,,,,RUB,3
TQCB,2022-08-26,ГПБ001P19P,RU000A102GJ8,4.0,3872.0,96.8,96.8,96.8,96.8,12.28,96.8,8.75,96.8,4.0,,96.58,96.8,0.0,687681.2,0.0,2030-12-11,456.0,8.75,,,5.9,29.58,2023-12-11,2022-08-26,1000.0,SUR,,8.6394,,2023-12-14,RUB,3
TQCB,2022-08-26,БелугаБП4,RU000A102GU5,99.0,1531650.8,94.01,94.41,94.35,94.34,15.61,94.2,9.91,94.41,1626.0,94.2,94.2,94.34,1531650.8,1531650.8,1531650.8,2025-12-05,953.0,9.98,,,7.4,36.9,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,iХэдХ1P01R,RU000A102GY7,123.0,985173.4,96.35,96.88,96.4,96.4,13.08,96.49,9.8,96.69,1021.0,96.49,96.49,96.4,985173.4,985173.4,985173.4,2023-12-11,450.0,9.71,,,6.45,16.08,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,РенКредБО4,RU000A102H83,21.0,341220.4,96.25,96.82,96.31,96.31,16.67,96.39,11.91,96.32,354.0,,96.24,96.31,0.0,556260.3,0.0,2025-12-15,454.0,11.83,,,8.45,42.37,2023-12-15,2022-08-26,1000.0,SUR,,11.6576,,2023-12-22,RUB,3
TQCB,2022-08-26,Автодор3Р1,RU000A102H91,44.0,202638.04,93.02,94.81,93.92,93.92,13.03,94.59,9.28,93.02,222.0,,94.08,93.92,0.0,519319.02,0.0,2025-12-09,1007.0,9.0,,,6.75,32.48,,2022-08-26,965.0,SUR,,,,,RUB,3
TQCB,2022-08-26,РОСНАНО2P5,RU000A102HB3,183.0,1277598.0,78.5,80.0,79.18,79.18,13.5,79.01,28.69,78.7,1617.0,79.01,79.01,79.18,1277598.0,1277598.0,1277598.0,2023-12-12,453.0,28.91,,,6.75,33.66,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Сбер2СУБ2R,RU000A102HC1,1.0,16800000.0,84.0,84.0,84.0,84.0,301095.89,84.33,13.14,84.0,2.0,,82.77,84.0,0.0,91052000.0,0.0,2031-03-11,1119.0,13.0,,,7.0,349041.1,2026-03-17,2022-08-26,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СвердлОб11,RU000A102HF4,2.0,11796.0,98.3,98.3,98.3,98.3,11.24,98.3,8.19,98.3,12.0,,98.2,98.3,0.0,586258.0,0.0,2023-12-16,281.0,8.19,,,5.7,14.21,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ОхтаГр БП0,RU000A102HG2,32.0,232777.5,98.68,99.49,99.05,98.98,23.67,99.05,13.43,99.41,235.0,,98.96,98.98,0.0,531389.5,0.0,2023-12-13,436.0,13.43,,,12.0,29.92,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ВТБ Б1-173,RU000A102HJ6,1.0,960.0,96.0,96.0,96.0,96.0,0.01,96.0,10.6,96.0,1.0,,95.09,96.0,0.0,558154.1,0.0,2023-01-24,151.0,10.6,,,0.01,0.05,,2022-08-26,1000.0,SUR,,10.3814,10.0817,2023-01-24,RUB,3
TQCB,2022-08-26,ВТБ Б1-177,RU000A102HQ1,6.0,285060.0,95.02,95.02,95.02,95.02,0.0,95.02,11.68,95.02,300.0,95.02,95.02,95.02,512181.7,512181.7,512181.7,2023-02-14,172.0,11.68,,,0.01,0.05,,2022-08-26,1000.0,SUR,,11.4614,11.1331,2023-02-14,RUB,3
TQCB,2022-08-26,iУОМЗ Б-П2,RU000A102HU3,2.0,6451499.9,97.74,97.75,97.75,97.75,14.6,97.75,9.49,97.74,6600.0,97.74,97.74,97.75,7627929.2,7624105.1,7627929.2,2030-12-04,455.0,9.49,,,7.4,36.9,2023-12-13,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ТЕПЛОЭН1Р1,RU000A102J57,16.0,110216.2,99.78,100.39,99.83,99.83,19.45,100.2,11.0,100.2,110.0,,100.15,99.83,0.0,800176.0,0.0,2022-12-15,109.0,9.62,,,10.0,24.93,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ИАДОМ Б1P2,RU000A102JB9,13.0,39090.95,91.78,91.99,91.99,91.99,9.49,91.93,8.2382,91.8,70.0,,91.25,91.99,0.0,776942.05,0.0,2050-11-28,1336.0,0.0,,,6.05,9.71,2033-05-28,2022-08-26,636.44,SUR,,,,,RUB,3
TQCB,2022-08-26,АЛЬФА-Б2Р9,RU000A102JZ8,90.0,1706558.3,96.14,96.83,96.61,96.58,10.43,96.25,8.9,96.7,1773.0,96.25,96.25,96.58,1706558.3,1706558.3,1706558.3,2023-12-24,469.0,9.22,,,5.95,29.83,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,РЕСОЛизБП8,RU000A102K39,2.0,8590.3,95.44,95.45,95.45,95.45,12.57,95.45,10.95,95.44,9.0,,95.31,95.45,0.0,502258.6,0.0,2030-12-09,461.0,10.95,,,6.85,34.16,2023-12-18,2022-08-26,1000.0,SUR,,10.8051,,2023-12-21,RUB,3
TQCB,2022-08-26,ВЭБ1P-23В,RU000A102K96,8.0,730017.61,101.21,102.0,101.9,101.9,346.0677,102.06,2.66,102.0,12.0,102.06,102.06,101.9,1341967.55,1341967.55,1341967.55,2025-12-17,1150.0,2.61,,,3.25,16.21,,2022-08-26,1000.0,SUR,,,,,USD,3
TQOD,2022-08-26,ВЭБ1P-23В,RU000A102K96,4.0,10238.43,102.1,102.9804,102.9804,101.9,5.79,102.0556,2.32,102.1011,10.0,102.06,102.06,101.9,1341967.55,1341967.55,1341967.55,2025-12-17,,2.61,,,3.25,16.21,,2022-08-26,1000.0,USD,,,,,USD,3
TQCB,2022-08-26,СККНФ Б01,RU000A102KF8,3.0,4984.1,99.68,99.69,99.68,99.68,12.66,99.68,15.72,99.69,5.0,,99.64,99.68,0.0,504162.3,0.0,2022-09-13,18.0,15.72,,,7.0,16.11,,2022-08-26,1000.0,SUR,,,12.2065,,RUB,3
TQCB,2022-08-26,Пионер 1P5,RU000A102KG6,179.0,4907741.7,87.86,88.34,88.29,88.29,17.63,88.11,19.27,88.11,5570.0,88.11,88.11,88.29,4907741.7,4907741.7,4907741.7,2024-12-17,556.0,19.43,,,9.75,24.31,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,КалинОбл20,RU000A102KN2,6.0,46008.4,91.34,92.19,91.34,92.02,10.86,92.02,9.62,92.19,50.0,,91.44,92.02,0.0,646477.9,0.0,2027-06-16,1034.0,9.34,,,6.1,15.21,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,РКС2Р1,RU000A102KQ5,54.0,670055.6,96.91,97.7,97.2,97.2,22.26,97.11,15.73,96.94,690.0,97.11,97.11,97.2,670055.6,670055.6,670055.6,2023-12-20,441.0,15.82,,,12.5,31.16,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,АПРИФП БП4,RU000A102KR3,89.0,576568.4,93.35,94.39,93.44,93.51,23.15,93.9,22.65,94.39,614.0,93.9,93.9,93.51,576568.4,576568.4,576568.4,2023-12-20,318.0,21.97,,,13.0,32.41,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Краснод 20,RU000A102KT9,4.0,6707.0,95.3,96.0,95.85,95.85,11.75,95.81,9.2,96.0,7.0,,95.66,95.85,0.0,658135.5,0.0,2025-12-23,709.0,9.22,,,6.7,16.7,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ИАДОМ Б1P6,RU000A102L53,1.0,5961.84,95.55,95.55,95.55,95.55,,95.55,8.9151,95.55,10.0,,,95.55,0.0,0.0,0.0,2051-05-28,1068.0,0.0,,,7.94,13.08,2031-11-28,2022-08-26,653.81,SUR,,,,,RUB,3
TQCB,2022-08-26,iПМЕДДМ1Р1,RU000A102LB5,94.0,932053.2,96.97,98.38,97.58,97.24,16.4,97.19,11.84,98.38,959.0,97.19,97.19,97.24,932053.2,932053.2,932053.2,2023-12-22,458.0,12.19,,,9.5,47.37,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ЧеркизБ1P4,RU000A102LD1,17.0,61965.0,96.68,96.96,96.8,96.8,11.05,96.82,9.32,96.96,64.0,,96.72,96.8,0.0,500051.6,0.0,2025-12-19,462.0,9.3,,,6.4,15.96,2023-12-22,2022-08-26,1000.0,SUR,,9.1582,,2023-12-27,RUB,3
TQCB,2022-08-26,ПионЛизБП4,RU000A102LF6,147.0,2140638.8,99.8,100.02,100.0,100.0,44.88,99.94,21.09,100.0,2142.0,99.94,99.94,100.0,2140638.8,2140638.8,2140638.8,2030-12-13,1483.0,21.11,,,26.0,64.82,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ТомскАдм 8,RU000A102LR1,1.0,770.32,96.29,96.29,96.29,96.29,12.34,96.29,9.02,96.29,1.0,,95.71,96.29,0.0,1059664.56,0.0,2025-12-27,682.0,9.02,,,6.7,13.36,,2022-08-26,800.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ГарИнв2P02,RU000A102LS9,22.0,115433.0,93.36,93.99,93.99,93.99,16.44,93.85,15.96,93.47,123.0,,93.49,93.99,0.0,509542.0,0.0,2023-12-25,452.0,16.1,,,10.0,24.93,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,АБЗ-1 1Р01,RU000A102LW1,111.0,887775.6,97.03,97.3,97.14,97.13,19.73,97.13,17.48,97.17,914.0,97.13,97.13,97.13,887775.6,887775.6,887775.6,2023-12-25,243.0,17.5,,,12.0,29.92,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,ДрктЛиз1Р6,RU000A102M45,15.0,34165.7,97.27,97.92,97.79,97.8,18.59,97.62,14.02,97.92,35.0,,97.66,97.8,0.0,629888.1,0.0,2023-12-26,450.0,14.18,,,11.5,28.67,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ВсИнстрБО3,RU000A102M86,62.0,603270.0,97.03,97.5,97.48,97.48,14.55,97.46,11.53,97.37,619.0,97.46,97.46,97.48,603270.0,603270.0,603270.0,2023-12-26,457.0,11.55,,,9.0,22.44,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Титан-3 01,RU000A102MB3,2.0,851.36,92.49,92.49,92.49,92.49,2.72,92.49,72.5,92.49,2.0,92.05,91.84,92.49,2555797.51,1284994.23,2555797.51,2053-07-28,63.0,72.5,,,7.45,8.64,2022-10-28,2022-08-26,460.24,SUR,,,,,RUB,3
TQRD,2022-08-26,ОРГрупп1Р4,RU000A102NK2,94.0,98050.3,5.81,6.19,6.13,6.13,4.22,6.0,,6.19,1635.0,,6.08,6.13,0.0,502841.8,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-08-26,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-08-26,РЖД 1Р-21R,RU000A102QP4,42.0,2514102.1,92.0,93.23,92.0,92.11,13.14,92.02,9.14,93.23,2732.0,92.02,92.02,92.11,2514102.1,2514102.1,2514102.1,2027-06-11,1489.0,9.13,,,6.85,34.16,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ЛайфСтр П1,RU000A102QX8,65.0,744414.6,91.52,91.7,91.7,91.7,4.66,91.68,17.65,91.7,812.0,91.68,91.68,91.7,744414.6,744414.6,744414.6,2024-02-06,495.0,17.67,,,10.0,24.93,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ТФН 01,RU000A102QY6,35.0,294489.8,94.89,95.12,94.94,94.94,5.59,95.0,19.79,95.0,310.0,,95.0,94.94,0.0,506342.8,0.0,2024-02-06,303.0,19.7,,,12.0,29.92,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ОткрФКБП07,RU000A102R73,2.0,2024016.0,96.29,96.3,96.29,96.29,2.4,96.29,9.24,96.3,2102.0,96.29,96.29,96.29,4091362.8,4079809.8,4091362.8,2026-02-06,515.0,9.24,,,6.25,31.16,2024-02-09,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ХКФБанкБ07,RU000A102RF3,17.0,649976.1,95.0,95.1,95.1,95.1,2.63,95.03,10.96,95.05,684.0,95.03,95.03,95.1,649976.1,649976.1,649976.1,2026-02-06,509.0,11.02,,,6.85,17.08,2024-02-09,2022-08-26,1000.0,SUR,,10.7937,,2024-02-14,RUB,3
TQCB,2022-08-26,РенКредБО6,RU000A102RN7,34.0,695896.9,95.33,95.96,95.9,95.9,2.01,95.72,11.56,95.49,727.0,95.72,95.72,95.9,695896.9,695896.9,695896.9,2026-02-17,518.0,11.71,,,8.15,41.08,2024-02-17,2022-08-26,1000.0,SUR,,11.307,,2024-02-26,RUB,3
TQCB,2022-08-26,Сбер Sb22R,RU000A102RQ0,77.0,1740332.3,98.71,99.53,99.0,99.0,12.67,98.88,8.36,99.53,1760.0,98.88,98.88,99.0,1740332.3,1740332.3,1740332.3,2023-06-19,291.0,8.52,,,6.9,34.41,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Сбер Sb24R,RU000A102RS6,92.0,876936.5,98.05,98.25,98.15,98.12,25.51,98.12,8.61,98.07,894.0,98.09,98.09,98.12,876936.5,876936.5,876936.5,2023-10-06,388.0,8.64,,,6.65,33.16,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ПСБ 3P-04,RU000A102RT4,4.0,5132339.1,96.77,97.04,97.04,97.04,1.58,96.8,8.78,96.9,5302.0,96.45,96.71,97.04,77191951.0,12796129.1,77191951.0,2024-02-14,520.0,8.97,,,6.4,31.91,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Европлн1Р1,RU000A102RU2,54.0,443529.0,94.36,95.0,94.66,94.66,1.95,94.77,11.27,94.78,468.0,,94.75,94.66,0.0,501235.0,0.0,2024-08-13,551.0,11.18,,,7.1,17.7,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Самолет1P9,RU000A102RX6,409.0,3179249.6,96.4,96.53,96.49,96.49,1.98,96.46,12.06,96.53,3296.0,96.46,96.46,96.49,3179249.6,3179249.6,3179249.6,2024-02-15,514.0,12.09,,,9.05,45.13,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Победа1Р1,RU000A102S23,208.0,1414966.7,94.2,94.78,94.69,94.69,2.14,94.52,14.54,94.78,1497.0,94.52,94.52,94.69,1414966.7,1414966.7,1414966.7,2024-02-15,506.0,14.69,,,9.75,24.31,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,АЛЬФАБ2Р10,RU000A102S80,61.0,1693673.3,96.59,96.9,96.77,96.83,0.68,96.84,8.74,96.59,1749.0,96.84,96.84,96.83,1693673.3,1693673.3,1693673.3,2024-02-22,528.0,8.69,,,6.2,31.08,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ТМК 1P02,RU000A102SC8,82.0,1373048.6,96.13,97.96,97.0,96.98,1.18,96.76,9.69,97.96,1419.0,96.76,96.76,96.98,1373048.6,1373048.6,1373048.6,2024-02-17,516.0,9.88,,,7.15,17.83,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,iСелктлР1R,RU000A102SG9,551.0,2854940.7,98.01,98.96,98.04,98.04,0.23,98.31,10.2,98.19,2904.0,98.31,98.31,98.04,2854940.7,2854940.7,2854940.7,2024-02-22,523.0,9.99,,,8.5,42.38,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Боржоми1Р1,RU000A102SK1,556.0,8435109.8,87.5,88.8,88.0,88.0,0.0,88.12,17.8,88.0,9572.0,88.12,88.12,88.0,8435109.8,8435109.8,8435109.8,2026-02-20,525.0,17.69,,,7.6,37.9,2024-02-23,2022-08-26,1000.0,SUR,,17.5292,,2024-02-28,RUB,3
TQCB,2022-08-26,СДЭКГлБП01,RU000A102SM7,78.0,652072.1,96.22,98.01,98.0,98.0,1.82,96.75,10.7,96.62,674.0,96.75,96.75,98.0,652072.1,652072.1,652072.1,2027-02-24,1050.0,11.19,,,9.5,7.81,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,МСБЛиз2P04,RU000A102SN5,18.0,18483.52,99.12,99.44,99.43,99.43,1.29,99.37,12.75,99.12,31.0,,99.55,99.43,0.0,507163.06,0.0,2024-02-10,263.0,12.84,,,11.25,5.55,,2022-08-26,600.04,SUR,,,,,RUB,3
TQCB,2022-08-26,СберИОС420,RU000A102SU0,1.0,745.0,74.5,74.5,74.5,74.5,,74.5,,74.5,1.0,,,74.5,0.0,0.0,0.0,2026-03-25,,0.0,,,0.01,0.5,,2022-08-26,1000.0,SUR,,,,,RUB,3
