BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2022-10-07,ЭБИС Б1P02,RU000A1014A1,42.0,38215.8,5.1,7.25,6.7,6.75,14.58,7.12,,7.25,537.0,,7.72,6.75,0.0,501293.8,0.0,2022-11-29,,0.0,,,14.0,34.9,,2022-10-07,1000.0,SUR,,,7926.2627,,RUB,3
TQCB,2022-10-07,О'КЕЙ Б1Р3,RU000A1014B9,58.0,1820153.7,97.0,97.2,97.09,97.09,8.17,97.02,10.78,97.07,1876.0,97.02,97.02,97.09,1820153.7,1820153.7,1820153.7,2024-11-26,434.0,10.85,,,7.85,19.57,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,КарМаниБ03,RU000A1014P9,48.0,83275.39,100.04,101.0,100.77,100.77,0.92,100.94,11.76,100.41,550.0,,100.42,100.77,0.0,509282.18,0.0,2022-12-24,77.0,10.84,,,15.0,1.91,,2022-10-07,150.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Новотр 1Р1,RU000A1014S3,160.0,4484080.2,93.8,96.58,96.22,96.22,8.87,95.51,12.62,96.0,4695.0,95.51,95.51,96.22,4484080.2,4484080.2,4484080.2,2024-11-27,431.0,13.33,,,8.75,21.82,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Л&Д БП1,RU000A1014V7,2.0,9799.5,97.99,98.0,98.0,98.0,34.52,98.0,158.92,97.99,2.0,,97.19,98.0,0.0,500529.5,0.0,2023-11-13,12.0,158.92,,,14.0,57.53,2022-10-19,2022-10-07,5000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Ростел2P1R,RU000A101541,4.0,96870.0,96.87,96.87,96.87,96.87,23.83,96.87,8.15,96.87,100.0,,95.76,96.87,0.0,1064851.4,0.0,2025-11-27,1025.0,8.15,,,6.85,34.16,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ДетМир БО5,RU000A1015A8,53.0,474821.0,99.0,99.89,99.42,99.42,24.23,99.33,11.26,99.63,478.0,,99.35,99.42,0.0,500704.0,0.0,2026-12-01,60.0,11.89,,,7.25,36.15,2022-12-06,2022-10-07,1000.0,SUR,,10.3177,,2022-12-08,RUB,3
TQCB,2022-10-07,БелугаБП3,RU000A1015E0,33.0,136613.0,98.01,98.44,98.12,98.12,27.58,98.28,9.97,98.3,139.0,,97.91,98.12,0.0,591363.0,0.0,2024-12-03,472.0,9.83,,,8.25,41.14,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-07,ОРГрупп1Р2,RU000A1015P6,209.0,205803.27,3.9,5.02,4.62,4.44,3.25,4.46,,4.77,5129.0,,4.6,4.44,0.0,500626.08,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-10-07,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-10-07,ЭТС 1Р01,RU000A1015S0,11.0,40295.1,100.0,101.9,100.1,100.1,2.96,100.24,11.8,101.9,134.0,,99.8,100.1,0.0,511955.22,0.0,2022-12-07,61.0,10.84,,,12.0,8.98,,2022-10-07,300.0,SUR,,,10.7037,,RUB,3
TQCB,2022-10-07,Труд 1P-01,RU000A101624,24.0,1001784.8,97.59,99.63,99.63,99.63,9.59,98.5,15.57,97.59,1017.0,98.5,98.5,99.63,1001784.8,1001784.8,1001784.8,2022-12-09,63.0,23.78,,,12.5,31.16,,2022-10-07,1000.0,SUR,,,13.9473,,RUB,3
TQCB,2022-10-07,НижгорОб14,RU000A101665,1.0,960.9,96.09,96.09,96.09,96.09,5.18,96.09,9.53,96.09,1.0,,97.51,96.09,0.0,707920.3,0.0,2025-06-14,600.0,9.53,,,6.75,16.83,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Пионер 1P4,RU000A1016F5,153.0,3402180.78,94.15,97.09,96.99,96.99,6.01,95.62,16.21,96.28,4261.0,95.62,95.62,96.99,3402180.78,3402180.78,3402180.78,2023-12-11,238.0,18.78,,,10.5,21.86,,2022-10-07,835.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ЗЕНИТБО1Р5,RU000A1016K5,1.0,1004.0,100.4,100.4,100.4,100.4,30.19,100.4,7.14,100.4,1.0,,99.83,100.4,0.0,500161.6,0.0,2022-12-12,66.0,7.14,,,9.5,47.37,,2022-10-07,1000.0,SUR,,,6.6259,,RUB,3
TQCB,2022-10-07,СвердлОбл6,RU000A1016N9,3.0,31375.9,92.0,95.99,92.7,92.7,4.41,92.28,10.28,95.99,34.0,,95.33,92.7,0.0,501447.7,0.0,2026-12-15,871.0,10.49,,,6.7,16.7,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ИКС5Фин1P8,RU000A1016P4,4.0,3994.7,98.0,100.49,100.49,100.49,21.11,99.87,3.87,98.0,4.0,,99.3,100.49,0.0,297988844.6,0.0,2034-11-28,67.0,7.52,,,6.7,33.41,2022-12-13,2022-10-07,1000.0,SUR,,3.5336,,2022-12-16,RUB,3
TQCB,2022-10-07,ГарИнв1P06,RU000A1016U4,13.0,298907.2,99.52,100.08,99.7,99.7,7.56,99.64,13.87,99.55,300.0,,99.75,99.7,0.0,544634.8,0.0,2022-12-13,67.0,14.26,,,11.5,28.67,,2022-10-07,1000.0,SUR,,,12.5479,,RUB,3
TQCB,2022-10-07,МКБ П09,RU000A1016X8,1.0,35478.0,98.55,98.55,98.55,98.55,12.4,98.55,9.47,98.55,36.0,98.28,98.29,98.55,1487913.7,500298.5,1487913.7,2022-12-19,73.0,9.47,,,1.55,15.5,,2022-10-07,1000.0,SUR,,,8.7522,,RUB,3
TQCB,2022-10-07,ПИК К 1P2,RU000A1016Z3,141.0,1221200.3,96.15,97.0,96.49,96.31,5.2,96.39,11.43,96.19,1267.0,96.39,96.39,96.31,1221200.3,1221200.3,1221200.3,2024-12-11,489.0,11.52,,,8.25,20.57,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СФО БКС 01,RU000A101715,1.0,22410.0,22.41,22.41,22.41,22.41,,22.41,,22.41,100.0,,,22.41,0.0,0.0,0.0,2029-12-05,,0.0,,,0.0,0.01,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Автодор2Р5,RU000A1017H9,18.0,144267.12,99.13,99.75,99.4,99.44,18.86,99.56,10.45,99.72,161.0,,99.42,99.44,0.0,955587.87,0.0,2029-12-12,75.0,9.57,,,7.15,32.09,2022-12-21,2022-10-07,900.0,SUR,,9.4136,,2022-12-26,RUB,3
TQCB,2022-10-07,Газпнф3P2R,RU000A1017J5,54.0,309558.3,86.91,87.95,87.25,87.25,4.11,87.45,9.99,87.95,354.0,,87.49,87.25,0.0,520577.5,0.0,2029-12-07,2016.0,9.94,,,7.15,17.83,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС187,RU000A1017Q0,5.0,1922232.0,80.8,80.8,80.8,80.8,,80.8,,80.8,2379.0,80.76,80.78,80.8,4735977.0,3928977.0,4735977.0,2025-01-29,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС188,RU000A1017R8,2.0,606750.0,80.9,80.9,80.9,80.9,,80.9,,80.9,750.0,80.9,80.9,80.9,15006950.0,6107950.0,15006950.0,2025-01-27,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ТомскАдм 7,RU000A1018A2,4.0,8871.61,97.49,97.49,97.49,97.49,4.59,97.49,9.61,97.49,14.0,,96.14,97.49,0.0,503050.22,0.0,2024-12-22,491.0,9.61,,,7.37,11.94,,2022-10-07,650.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ТрансмхПБ4,RU000A1018C8,4.0,4748.2,94.49,95.65,94.52,94.52,20.75,94.96,10.02,94.49,5.0,,92.08,94.52,0.0,513826.6,0.0,2024-12-16,740.0,9.78,,,6.95,34.65,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,СолЛизБО06,RU000A1018D6,29.0,356149.3,98.61,99.7,99.48,99.48,6.05,98.93,16.66,99.7,360.0,,98.93,99.48,0.0,526304.7,0.0,2022-12-20,74.0,20.01,,,13.0,32.41,,2022-10-07,1000.0,SUR,,,15.0102,,RUB,3
TQCB,2022-10-07,Татнфт1P1,RU000A1018K1,83.0,1132427.6,99.3,99.84,99.78,99.78,3.0,99.69,7.81,99.74,1136.0,99.69,99.69,99.78,1132427.6,1132427.6,1132427.6,2022-12-20,74.0,8.31,,,6.45,16.08,,2022-10-07,1000.0,SUR,,,7.2657,,RUB,3
TQCB,2022-10-07,ЗавдКЭС1P1,RU000A1018L9,44.0,569695.8,95.01,98.75,98.74,98.69,6.52,97.72,22.36,95.01,583.0,97.72,97.72,98.69,569695.8,569695.8,569695.8,2022-12-20,74.0,29.01,,,14.0,34.9,,2022-10-07,1000.0,SUR,,,19.7432,,RUB,3
TQCB,2022-10-07,СберИОС193,RU000A1018P0,2.0,5783.4,96.39,96.39,96.39,96.39,,96.39,,96.39,6.0,95.22,95.34,96.39,1120767.9,634990.2,1120767.9,2023-01-30,,0.0,,,0.01,0.3,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ИА ДОМ13P2,RU000A1018T2,2.0,1762.42,96.37,96.37,96.37,96.37,,96.37,10.3546,96.37,5.0,,97.09,96.37,0.0,1248519.28,0.0,2050-05-07,1167.0,0.0,,,9.11,2.79,2031-05-07,2022-10-07,365.76,SUR,,,,,RUB,3
TQCB,2022-10-07,Магнит3Р05,RU000A1018X4,30.0,360042.2,99.71,99.75,99.74,99.74,19.17,99.73,8.01,99.74,361.0,,99.71,99.74,0.0,508512.0,0.0,2022-12-22,76.0,8.07,,,6.6,32.91,,2022-10-07,1000.0,SUR,,,7.4605,,RUB,3
TQCB,2022-10-07,МТС 1P-13,RU000A101939,55.0,1090333.7,99.61,99.8,99.66,99.66,2.65,99.66,8.42,99.72,1094.0,99.66,99.66,99.66,1090333.7,1090333.7,1090333.7,2022-12-22,76.0,8.42,,,6.45,16.08,,2022-10-07,1000.0,SUR,,,7.83,,RUB,3
TQCB,2022-10-07,СибКХП 1P1,RU000A101947,7.0,94047.3,98.75,99.01,99.01,99.01,4.7,99.0,18.42,99.01,95.0,,98.98,99.01,0.0,503823.3,0.0,2024-12-20,77.0,18.48,,,12.25,30.54,2022-12-23,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВсИнстрБО2,RU000A101970,23.0,530255.5,100.09,100.44,100.43,100.29,4.99,100.41,11.24,100.09,529.0,100.24,100.24,100.29,530255.5,530255.5,530255.5,2022-12-23,77.0,11.35,,,13.0,32.41,,2022-10-07,1000.0,SUR,,,10.3499,,RUB,3
TQCB,2022-10-07,МосОб34013,RU000A101988,14.0,24933.3,95.48,97.44,97.27,97.27,2.51,95.9,9.14,95.48,26.0,,96.01,97.27,0.0,41316895.0,0.0,2024-12-20,444.0,10.42,,,6.55,16.33,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС191,RU000A1019U8,2.0,14027.8,93.51,93.52,93.52,93.52,,93.52,,93.51,15.0,,91.63,93.52,0.0,525028.6,0.0,2023-07-21,,0.0,,,1.35,47.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Сбер Sb15R,RU000A101C89,122.0,7597766.1,96.51,97.07,96.98,96.98,12.77,96.92,9.02,96.51,7839.0,96.92,96.92,96.98,7597766.1,7597766.1,7597766.1,2024-01-22,455.0,9.07,,,6.3,31.41,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ЛТрейд 1P1,RU000A101CB6,57.0,177394.38,99.7,99.88,99.88,99.88,3.2,99.82,14.09,99.88,710.0,,99.78,99.88,0.0,508841.61,0.0,2023-01-07,39.0,14.51,,,12.5,3.43,,2022-10-07,333.6,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС200,RU000A101CD2,3.0,3400.8,83.99,88.1,88.1,88.1,,85.02,,83.99,4.0,83.68,85.02,88.1,1282813.9,786474.7,1282813.9,2024-02-27,,0.0,,,0.01,0.4,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQOD,2022-10-07,ФридФин1П1,RU000A101CG5,1.0,3922.8,98.07,98.07,98.07,98.07,13.0,98.07,14.21,98.07,4.0,97.8145,98.0421,98.07,7665761.4,2675196.83,7665761.4,2023-01-24,108.0,14.21,,,6.5,16.21,,2022-10-07,1000.0,USD,,,,,USD,3
TQCB,2022-10-07,ФСК РС1Р4,RU000A101CL5,2.0,1727.5,86.37,86.38,86.38,86.38,13.13,86.38,9.68,86.37,2.0,,86.36,86.38,0.0,507802.9,0.0,2035-01-11,2042.0,9.68,,,6.75,16.83,2030-01-17,2022-10-07,1000.0,SUR,,9.6553,,2030-01-22,RUB,3
TQCB,2022-10-07,СУЭК-Ф1P5R,RU000A101CQ4,5.0,5584.5,92.85,93.22,93.22,93.22,13.61,93.08,10.56,93.06,6.0,92.95,93.0,93.22,7024462.1,5002494.1,7024462.1,2030-01-16,777.0,10.63,,,6.9,34.41,2025-01-22,2022-10-07,1000.0,SUR,,10.4551,,2025-01-27,RUB,3
TQCB,2022-10-07,СберИОС216,RU000A101CR2,2.0,478388.0,90.6,90.8,90.6,90.6,,90.6,,90.8,528.0,90.61,90.78,90.6,6697208.5,5838739.0,6697208.5,2023-08-03,,0.0,,,1.35,47.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Сегежа1P1R,RU000A101D13,235.0,7104423.2,98.9,99.17,99.17,99.17,13.81,99.06,10.19,98.98,7172.0,99.06,99.06,99.17,7104423.2,7104423.2,7104423.2,2023-01-26,111.0,10.6,,,7.1,35.4,,2022-10-07,1000.0,SUR,,,9.5796,,RUB,3
TQCB,2022-10-07,СберИОС208,RU000A101D62,11.0,8930000.0,89.3,89.3,89.3,89.3,,89.3,,89.3,10000.0,89.3,89.3,89.3,8930000.0,8930000.0,8930000.0,2025-02-26,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РСХБ Б02RP,RU000A101DD0,6.0,37789.6,99.4,99.66,99.62,99.62,2.32,99.45,7.62,99.66,38.0,,99.24,99.62,0.0,1856809.7,0.0,2023-01-25,109.0,8.25,,,6.05,5.14,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РСетиЛЭБО4,RU000A101DF5,12.0,384371.7,97.6,99.45,99.0,99.0,11.04,99.32,9.7,98.1,387.0,,98.97,99.0,0.0,664077.8,0.0,2025-01-29,117.0,8.58,,,6.2,30.92,2023-02-01,2022-10-07,1000.0,SUR,,6.7553,,2025-01-29,RUB,3
TQCB,2022-10-07,ВитаЛайнБ1,RU000A101DU4,23.0,87906.5,99.79,99.99,99.89,99.89,18.99,99.89,11.82,99.99,88.0,,99.65,99.89,0.0,502249.5,0.0,2023-02-03,117.0,11.82,,,11.0,27.42,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,МЕТАЛИНБ04,RU000A101EF3,25.0,121382.4,91.8,92.87,91.8,91.8,10.41,91.96,9.7,92.87,132.0,,91.36,91.8,0.0,581027.2,0.0,2030-01-30,1095.0,9.64,,,6.55,32.66,2026-02-04,2022-10-07,1000.0,SUR,,9.6385,,2026-02-09,RUB,3
TQCB,2022-10-07,СберИОС213,RU000A101EL1,1.0,284349.0,95.1,95.1,95.1,95.1,,95.1,,95.1,299.0,97.2,97.17,95.1,10170769.0,8224769.0,10170769.0,2025-02-27,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РОСНАН2P2,RU000A101EW8,3.0,13986.5,99.9,99.95,99.95,99.9,15.17,99.9,11.35,99.9,14.0,,97.23,99.9,0.0,637799.2,0.0,2025-11-10,38.0,11.92,,,10.45,26.05,2022-11-14,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВТБ Б-1-51,RU000A101F52,2.0,1999.7,99.98,99.99,99.99,99.99,0.01,99.99,0.04,99.98,2.0,,96.05,99.99,0.0,4728602.7,0.0,2023-02-14,130.0,0.04,,,0.01,0.05,,2022-10-07,1000.0,SUR,,,0.0365,,RUB,3
TQCB,2022-10-07,Ростел2P3R,RU000A101FC7,27.0,321853.5,99.03,99.37,99.37,99.37,8.9,99.34,8.25,99.03,324.0,,99.34,99.37,0.0,521550.4,0.0,2023-02-14,130.0,8.34,,,6.25,31.16,,2022-10-07,1000.0,SUR,,,7.8483,,RUB,3
TQCB,2022-10-07,Ростел2P2R,RU000A101FG8,28.0,64124.8,89.66,91.41,90.17,90.18,9.29,90.32,9.68,89.66,71.0,,89.59,90.18,0.0,1056297.6,0.0,2027-02-10,1379.0,9.64,,,6.65,33.16,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,МТС 1P-14,RU000A101FH6,49.0,340316.2,87.5,89.99,89.99,89.94,9.04,89.32,9.77,87.5,381.0,,89.35,89.94,0.0,500336.2,0.0,2027-02-11,1366.0,9.99,,,6.6,16.45,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РНКБ 01,RU000A101FK0,2.0,80715.6,96.08,96.1,96.1,96.1,9.32,96.09,19.48,96.08,84.0,,95.64,96.1,0.0,749818.3,0.0,2023-02-16,132.0,19.52,,,6.8,33.91,,2022-10-07,1000.0,SUR,,,17.9545,,RUB,3
TQCB,2022-10-07,СберИОС211,RU000A101FQ7,2.0,920700.0,83.7,83.7,83.7,83.7,,83.7,,83.7,1100.0,84.97,84.14,83.7,10782671.0,4906464.0,10782671.0,2025-03-06,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РСетиМР1P2,RU000A101FY1,2.0,1986.6,99.32,99.34,99.32,99.32,8.26,99.33,8.26,99.34,2.0,,97.86,99.32,0.0,524525.2,0.0,2025-02-14,133.0,8.22,,,6.15,30.67,2023-02-17,2022-10-07,1000.0,SUR,,7.7671,,2023-02-22,RUB,3
TQCB,2022-10-07,ГТЛК 1P-16,RU000A101GD3,48.0,481809.68,89.13,91.19,91.0,91.0,6.14,90.23,11.27,89.13,712.0,,90.2,91.0,0.0,554032.36,0.0,2028-02-17,881.0,11.66,,,6.95,13.0,,2022-10-07,750.0,SUR,,11.2297,,2028-02-17,RUB,3
TQCB,2022-10-07,СберИОС224,RU000A101GF8,9.0,6013480.0,86.9,86.9,86.9,86.9,,86.9,,86.9,6920.0,86.69,86.9,86.9,19281402.0,6100080.0,19281402.0,2025-03-11,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Газпнф3P3R,RU000A101GJ0,33.0,2523762.7,92.0,93.53,93.52,93.52,7.3,92.01,9.61,92.41,2743.0,92.01,92.01,93.52,2523762.7,2523762.7,2523762.7,2025-02-20,804.0,10.42,,,6.2,15.46,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС226,RU000A101GP7,1.0,900000.0,90.0,90.0,90.0,90.0,,90.0,,90.0,1000.0,,93.29,90.0,0.0,4648649.0,0.0,2025-03-21,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ОткрФКБП6,RU000A101GR3,5.0,547187.1,98.73,98.95,98.73,98.73,6.66,98.95,10.03,98.94,553.0,98.95,98.96,98.73,739175.7,716438.5,739175.7,2025-02-25,144.0,9.41,,,6.4,31.91,2023-02-28,2022-10-07,1000.0,SUR,,9.6114,,2023-03-03,RUB,3
TQCB,2022-10-07,ЛЕГЕНДА1P2,RU000A101GW3,81.0,493741.25,98.98,99.45,99.45,99.45,2.31,99.16,13.52,98.98,1556.0,,99.16,99.45,0.0,500721.99,0.0,2023-03-14,111.0,14.64,,,11.0,8.78,,2022-10-07,320.0,SUR,,,,,RUB,3
TQCB,2022-10-07,УрКаПБО6P,RU000A101GZ6,135.0,8576023.2,92.51,93.7,92.83,92.83,7.13,93.12,10.58,92.7,9210.0,93.12,93.12,92.83,8576023.2,8576023.2,8576023.2,2025-02-25,811.0,10.43,,,6.85,34.16,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Самолет1P8,RU000A101H43,210.0,7981390.7,100.04,100.48,100.21,100.21,11.45,100.29,10.64,100.04,7958.0,100.29,100.29,100.21,7981390.7,7981390.7,7981390.7,2023-02-28,144.0,10.41,,,11.0,54.85,,2022-10-07,1000.0,SUR,,,10.0918,,RUB,3
TQCB,2022-10-07,РЖД 1Р-18R,RU000A101H84,5.0,34603.9,98.32,99.6,99.6,99.6,9.52,98.87,10.68,98.32,35.0,99.55,99.56,99.6,1359813.9,1328130.7,1359813.9,2030-02-20,145.0,12.77,,,9.39,46.82,2023-03-01,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,МоторТ1Р02,RU000A101HA7,12.0,176496.4,97.99,98.54,98.2,98.1,13.18,98.05,19.07,98.53,180.0,,97.52,98.1,0.0,500294.6,0.0,2023-03-01,142.0,19.55,,,13.0,32.41,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС219,RU000A101HG4,1.0,823302.0,86.3,86.3,86.3,86.3,,86.3,,86.3,954.0,,90.98,86.3,0.0,6932646.0,0.0,2025-03-11,,0.0,,,0.95,47.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Магнит2Р01,RU000A101HJ8,67.0,1586845.1,98.0,99.45,99.05,99.05,6.12,99.12,8.88,99.24,1601.0,99.12,99.12,99.05,1586845.1,1586845.1,1586845.1,2023-03-02,146.0,8.69,,,6.2,30.92,,2022-10-07,1000.0,SUR,,,8.4744,,RUB,3
TQRD,2022-10-07,ДДёнерБОП2,RU000A101HQ3,4.0,6340.0,8.56,13.71,8.56,8.56,36.99,12.68,,13.71,5.0,,17.64,8.56,0.0,500975.0,0.0,2023-04-25,,0.0,,,13.5,110.96,,2022-10-07,10000.0,SUR,,,,2023-04-25,RUB,3
TQCB,2022-10-07,Брус 1P01,RU000A101HU5,148.0,2101211.75,99.66,100.26,99.99,100.03,4.37,99.99,11.47,99.68,4203.0,99.99,99.99,100.03,2101211.75,2101211.75,2101211.75,2023-03-09,106.0,11.47,,,11.0,13.71,,2022-10-07,500.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС233,RU000A101J58,4.0,3506800.0,88.0,88.0,88.0,88.0,,88.0,,88.0,3985.0,88.82,88.82,88.0,7404295.0,7404295.0,7404295.0,2025-04-01,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,СИЛ 1P01,RU000A101J82,1.0,171.16,102.49,102.49,102.49,102.49,0.19,102.49,1.19,102.49,1.0,,,102.49,0.0,0.0,0.0,2023-03-02,100.0,1.19,,,10.5,1.44,,2022-10-07,167.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ИА ДОМ 5P1,RU000A101JD7,10.0,531806.67,89.6,89.85,89.6,89.61,5.61,89.61,10.2016,89.85,1338.0,89.61,89.61,89.61,531806.67,531806.67,531806.67,2045-04-28,1166.0,0.0,,,6.5,7.27,2032-04-28,2022-10-07,443.56,SUR,,,,,RUB,3
TQIR,2022-10-07,АйДиЭфБ02,RU000A101JF2,95.0,358024.5,95.59,99.0,98.32,98.32,1.03,98.63,17.92,98.97,363.0,,98.73,98.32,0.0,507482.1,0.0,2023-03-15,155.0,17.04,,,12.5,10.27,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,Круиз БОП4,RU000A101K30,8.0,199603.0,99.03,100.03,99.99,99.99,92.05,99.8,14.96,99.04,20.0,,99.82,99.99,0.0,529034.0,0.0,2023-03-12,151.0,15.5,,,14.0,115.07,,2022-10-07,10000.0,SUR,,,,,RUB,3
TQRD,2022-10-07,Калита1P1,RU000A101KJ2,56.0,7360.7,1.76,1.94,1.82,1.82,8.22,1.85,,1.93,398.0,,2.67,1.82,0.0,500030.2,0.0,2023-09-12,,0.0,,,15.0,12.33,,2022-10-07,1000.0,SUR,,,,2023-09-12,RUB,3
TQCB,2022-10-07,РОСНАНО2P4,RU000A101KK0,131.0,1208431.2,76.21,77.4,76.91,76.9,2.96,76.82,29.0,77.36,1573.0,76.82,76.82,76.9,1208431.2,1208431.2,1208431.2,2024-03-26,509.0,29.1,,,6.75,17.01,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ЕврХимБ1Р8,RU000A101LJ0,22.0,891858.1,96.0,96.79,96.69,96.69,37.71,96.63,9.79,96.59,923.0,96.63,96.63,96.69,891858.1,891858.1,891858.1,2025-04-15,819.0,9.82,,,8.05,40.14,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС241,RU000A101LU7,1.0,737260.0,96.5,96.5,96.5,96.5,,96.5,,96.5,764.0,97.05,96.89,96.5,9243359.0,6321359.0,9243359.0,2025-04-29,,0.0,,,0.95,47.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,iСЛТ001P03,RU000A101LV5,20.0,318489.3,99.75,100.3,100.29,100.29,23.51,100.15,10.28,99.96,318.0,,100.0,100.29,0.0,508998.6,0.0,2023-01-19,102.0,10.84,,,11.0,27.42,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Ростел2P4R,RU000A101LY9,6.0,71477.5,99.0,99.5,99.5,99.3,31.07,99.27,7.88,99.0,72.0,,98.73,99.3,0.0,512411.4,0.0,2023-04-21,190.0,8.35,,,6.75,33.66,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РЖД 1Р-20R,RU000A101M04,59.0,307943.6,92.17,93.46,93.1,93.1,33.83,93.03,9.5,93.46,331.0,,92.89,93.1,0.0,507159.1,0.0,2027-03-15,1353.0,9.52,,,7.35,36.65,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Магнит2Р02,RU000A101MC3,26.0,256846.4,99.01,99.18,99.02,99.06,29.92,99.17,8.76,99.18,259.0,,99.18,99.06,0.0,672430.9,0.0,2023-04-26,195.0,8.46,,,6.7,33.41,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС253,RU000A101MH2,17.0,11800971.0,81.9,81.9,81.9,81.9,,81.9,,81.9,14409.0,81.9,81.9,81.9,11800971.0,11800971.0,11800971.0,2025-06-04,,0.0,,,0.01,0.5,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ДетМир БО6,RU000A101MT7,13.0,29288.4,94.86,99.39,98.5,98.5,29.73,97.63,10.02,95.43,30.0,,98.33,98.5,0.0,1666608.8,0.0,2027-04-29,203.0,11.76,,,7.0,34.9,2023-05-04,2022-10-07,1000.0,SUR,,9.6747,,2023-05-08,RUB,3
