BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-22,ЕврХимБ1Р6,RU000A100RG5,21.0,568491.4,97.81,98.5,98.05,98.05,7.1,98.02,10.01,98.5,580.0,98.02,98.02,98.05,568491.4,568491.4,568491.4,2023-08-18,405.0,10.04,,,7.85,19.57,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,ЭконЛиз1P1,RU000A100RQ4,4.0,51987.0,99.4,100.0,99.4,99.4,10.36,99.98,18.19,99.99,52.0,,99.28,99.4,0.0,501388.3,0.0,2022-08-24,63.0,14.25,,,13.5,33.66,,2022-06-22,1000.0,SUR,,,16.6821,,RUB,3
TQCB,2022-06-22,СберИОС130,RU000A100RR2,1.0,1044220.0,109.0,109.0,109.0,109.0,,109.0,,109.0,958.0,,102.23,109.0,0.0,5184909.0,0.0,2023-08-27,,0.0,,,1.19,47.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ТЕХЛиз 1P2,RU000A100RS0,69.0,525037.07,99.26,99.67,99.26,99.28,6.35,99.42,18.88,99.61,845.0,99.42,99.42,99.28,525037.07,525037.07,525037.07,2022-08-24,63.0,17.77,,,13.25,20.65,,2022-06-22,625.0,SUR,,,17.2759,,RUB,3
TQCB,2022-06-22,МКБ П04,RU000A100SF5,7.0,177985.0,97.05,97.5,97.5,97.5,28.0,97.26,17.2,97.07,183.0,,97.83,97.5,0.0,875549.8,0.0,2022-09-03,73.0,18.63,,,3.5,35.0,,2022-06-22,1000.0,SUR,,,15.9007,,RUB,3
TQIR,2022-06-22,ЮниМетр01,RU000A100T81,36.0,1024500.0,97.93,100.0,97.93,98.04,9.25,99.27,28.15,99.0,1032.0,99.27,99.27,98.04,1024500.0,1024500.0,1024500.0,2026-08-03,62.0,18.25,,,12.5,10.27,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ПНППК 1P01,RU000A100TB2,3.0,30908.0,97.0,99.9,99.9,99.79,4.52,99.7,11.97,97.0,31.0,,95.41,99.79,0.0,500894.0,0.0,2029-08-28,76.0,13.07,,,11.0,27.42,2022-09-06,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,СолЛизБО05,RU000A100TD8,67.0,328322.2,98.01,99.27,99.27,99.25,4.79,98.89,17.09,98.95,332.0,,98.82,99.25,0.0,581078.0,0.0,2022-09-07,77.0,19.25,,,12.5,31.16,,2022-06-22,1000.0,SUR,,48.383,609.4063,2022-06-24,RUB,3
TQCB,2022-06-22,РУСАБрБ1P3,RU000A100TF3,31.0,7006549.5,98.19,99.29,99.28,99.28,23.51,99.27,12.01,98.75,7058.0,99.27,99.27,99.28,7006549.5,7006549.5,7006549.5,2029-08-30,78.0,12.06,,,8.25,41.14,2022-09-08,2022-06-22,1000.0,SUR,,11.2584,,2022-09-12,RUB,3
TQCB,2022-06-22,Росбанк2P6,RU000A100TH9,5.0,30522.4,98.4,98.5,98.49,98.49,20.48,98.46,9.95,98.5,31.0,,97.94,98.49,0.0,500465.5,0.0,2023-03-16,260.0,9.99,,,7.55,37.85,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Кузина1P01,RU000A100TL1,3.0,24940.51,101.25,102.53,101.34,101.34,40.27,101.8,13.29,102.53,5.0,,101.38,101.34,0.0,616012.32,0.0,2023-08-26,201.0,12.37,,,15.0,60.41,,2022-06-22,4900.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС146,RU000A100TP2,3.0,9420.1,71.5,83.99,83.99,83.99,,72.46,,71.51,13.0,71.7,71.68,83.99,978689.9,933271.2,978689.9,2024-10-04,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,БЭЛТИ БОП2,RU000A100TT4,28.0,201969.55,95.75,97.79,96.51,96.51,5.0,96.2,17.24,95.75,273.0,,95.86,96.51,0.0,511578.88,0.0,2024-08-21,368.0,17.62,,,12.5,7.9,,2022-06-22,769.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ХКФБанкБ06,RU000A100UG9,50.0,7523349.8,98.47,99.34,99.0,98.98,1.18,99.12,13.73,98.72,7590.0,99.12,99.12,98.98,7523349.8,7523349.8,7523349.8,2024-09-13,86.0,13.14,,,8.65,21.57,2022-09-16,2022-06-22,1000.0,SUR,,12.7835,,2022-09-21,RUB,3
TQIR,2022-06-22,ИТЦ-Тр1P01,RU000A100UP0,17.0,326067.0,98.76,102.75,102.75,102.65,51.64,101.9,11.55,100.88,32.0,,101.66,102.65,0.0,508280.0,0.0,2023-09-02,284.0,12.75,,,14.5,119.18,,2022-06-22,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,РН БАНК1Р6,RU000A100UU0,8.0,32830.0,99.35,99.59,99.58,99.58,18.23,99.48,9.45,99.37,33.0,99.37,99.37,99.58,10555078.7,10545136.5,10555078.7,2022-09-26,96.0,9.86,,,7.65,38.35,,2022-06-22,1000.0,SUR,,,9.0381,,RUB,3
TQCB,2022-06-22,СберИОС144,RU000A100UY2,2.0,2071920.0,106.8,106.8,106.8,106.8,,106.8,,106.8,1940.0,,,106.8,0.0,0.0,0.0,2023-09-25,,0.0,,,0.77,31.0,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,МоторТ1Р01,RU000A100V38,7.0,53048.5,100.0,100.2,100.0,100.03,0.0,100.09,15.86,100.01,53.0,,100.88,100.03,0.0,500350.9,0.0,2022-09-21,91.0,15.44,,,15.0,37.4,,2022-06-22,1000.0,SUR,,,14.8306,,RUB,3
TQRD,2022-06-22,ОРГрупп1Р1,RU000A100V61,11.0,3.86,0.01,0.01,0.01,0.01,14.79,0.01,,0.01,153.0,,12.23,0.01,0.0,500369.71,0.0,2022-09-22,1.0,,,,12.0,14.96,,2022-06-22,500.0,SUR,,,,2022-09-22,RUB,3
TQCB,2022-06-22,Тинькофф3R,RU000A100V79,157.0,4847666.8,98.26,99.2,99.01,99.01,20.57,98.97,12.7,98.51,4898.0,98.97,98.97,99.01,4847666.8,4847666.8,4847666.8,2029-09-12,91.0,12.88,,,8.25,41.14,2022-09-21,2022-06-22,1000.0,SUR,,11.8889,,2022-09-26,RUB,3
TQCB,2022-06-22,СУЭК-Ф1P3R,RU000A100VG7,1.0,3918.4,97.96,97.96,97.96,97.96,18.49,97.96,10.64,97.96,4.0,97.67,97.67,97.96,2251361.4,1330235.0,2251361.4,2029-09-13,267.0,10.64,,,7.5,37.4,2023-03-23,2022-06-22,1000.0,SUR,,10.4093,,2023-03-28,RUB,3
TQCB,2022-06-22,НорНикБ1P1,RU000A100VQ6,167.0,3003558.8,94.96,95.96,95.34,95.34,16.77,95.17,9.76,95.4,3156.0,95.17,95.17,95.34,3003558.8,3003558.8,3003558.8,2024-09-24,762.0,9.85,,,7.2,35.9,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ГПБ001P13P,RU000A100VR4,28.0,3368398.7,97.31,97.96,97.31,97.31,17.03,97.61,9.91,97.96,3451.0,97.61,97.61,97.31,3368398.7,3368398.7,3368398.7,2023-09-30,445.0,9.64,,,7.4,37.3,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Атомстр 01,RU000A100VS2,33.0,154271.4,92.17,93.85,92.8,92.8,22.12,92.93,13.72,93.25,166.0,,92.47,92.8,0.0,503934.5,0.0,2024-09-24,743.0,13.64,,,9.5,47.37,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС153,RU000A100VV6,10.0,2639476.8,72.3,76.93,76.93,76.93,,72.89,,72.6,3621.0,72.89,72.89,76.93,2639476.8,2639476.8,2639476.8,2024-10-23,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ЭБИС Б1P01,RU000A100VY0,30.0,210622.1,98.1,98.95,98.89,98.89,27.95,98.42,17.42,98.14,214.0,,98.31,98.89,0.0,510214.0,0.0,2022-09-27,94.0,19.57,,,12.0,29.92,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Роделен1Р2,RU000A100W29,50.0,28005.99,100.09,100.29,100.21,100.21,0.13,100.2,11.16,100.29,277.0,,100.05,100.21,0.0,501841.08,0.0,2022-09-16,56.0,11.23,,,12.0,1.0,,2022-06-22,100.9,SUR,,,,,RUB,3
TQIR,2022-06-22,СОксБ1P1,RU000A100W52,139.0,896027.2,97.01,98.0,98.0,98.0,34.52,97.71,25.0,97.71,917.0,97.71,97.71,98.0,896027.2,896027.2,896027.2,2022-09-28,95.0,26.4,,,15.0,37.4,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ЕвропланБ3,RU000A100W60,16.0,178387.8,97.59,98.26,98.0,98.0,20.01,98.02,17.24,97.59,182.0,,97.8,98.0,0.0,751085.3,0.0,2029-09-20,99.0,17.15,,,8.8,43.88,2022-09-29,2022-06-22,1000.0,SUR,,16.2003,,2022-10-04,RUB,3
TQCB,2022-06-22,ЛСР БО 1Р4,RU000A100WA8,101.0,1498330.1,96.0,96.66,96.49,96.49,19.1,96.17,11.65,96.49,1558.0,96.17,96.17,96.49,1498330.1,1498330.1,1498330.1,2024-09-27,487.0,11.93,,,8.5,21.19,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,МКБ 1P1,RU000A100WC4,72.0,23553081.4,99.02,99.34,99.07,99.1,18.76,99.15,12.17,99.34,23755.0,99.15,99.15,99.1,23553081.4,23553081.4,23553081.4,2022-09-30,100.0,11.84,,,8.35,41.64,,2022-06-22,1000.0,SUR,,,11.5498,,RUB,3
TQIR,2022-06-22,УльтраБ1P1,RU000A100WR2,4.0,19956.48,99.15,100.79,99.15,99.15,53.45,99.74,20.74,100.79,4.0,,99.84,99.15,0.0,504383.19,0.0,2022-09-24,79.0,17.48,,,15.0,61.67,,2022-06-22,5002.0,SUR,,,,,RUB,3
TQCB,2022-06-22,МКБ П05,RU000A100WT8,2.0,9604.1,96.04,96.05,96.04,96.04,22.71,96.04,17.81,96.05,10.0,97.35,99.55,96.04,2613717.1,657031.8,2613717.1,2022-10-10,110.0,17.81,,,3.25,32.5,,2022-06-22,1000.0,SUR,,,16.6417,,RUB,3
TQCB,2022-06-22,СберИОС156,RU000A100X36,1.0,770.0,77.0,77.0,77.0,77.0,,77.0,,77.0,1.0,76.69,75.34,77.0,8375792.8,595952.8,8375792.8,2024-11-07,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,КЕБ БО1Р03,RU000A100X77,93.0,908201.2,98.61,99.59,99.0,99.0,18.49,98.82,13.15,99.59,919.0,98.82,98.82,99.0,908201.2,908201.2,908201.2,2022-10-07,105.0,13.86,,,9.0,22.44,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Полюс Б1P1,RU000A100XC2,214.0,1037392.4,95.57,98.18,96.35,96.35,14.6,96.5,9.4,96.0,1075.0,96.5,96.5,96.35,1037392.4,1037392.4,1037392.4,2029-10-01,774.0,9.32,,,7.4,36.9,2024-10-07,2022-06-22,1000.0,SUR,,9.3595,,2024-10-10,RUB,3
TQCB,2022-06-22,МосОбл2019,RU000A100XP4,11.0,1422995.49,96.75,97.01,96.9,96.9,10.29,96.75,10.03,96.93,1961.0,96.75,96.75,96.9,1422995.49,1422995.49,1422995.49,2024-10-08,438.0,10.17,,,7.05,13.18,,2022-06-22,750.0,SUR,,,,,RUB,3
TQCB,2022-06-22,РЕСОЛизБП7,RU000A100XU4,14.0,111247.3,94.06,94.3,94.15,94.15,16.12,94.28,11.94,94.3,118.0,,94.22,94.15,0.0,527623.9,0.0,2024-10-11,767.0,11.87,,,8.65,43.13,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СУЭК-Ф1P4R,RU000A100Y50,3.0,43441.2,96.15,97.02,96.15,96.15,13.18,96.54,10.88,96.99,45.0,,94.44,96.15,0.0,533557.9,0.0,2029-10-08,461.0,10.53,,,7.4,36.9,2023-10-16,2022-06-22,1000.0,SUR,,10.7855,,2023-10-19,RUB,3
TQCB,2022-06-22,БелОб34013,RU000A100Y84,1.0,994.9,99.49,99.49,99.49,99.49,12.27,99.49,7.72,99.49,1.0,,98.98,99.49,0.0,654238.1,0.0,2024-10-15,367.0,7.72,,,7.0,17.45,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС160,RU000A100YB2,1.0,817.8,81.78,81.78,81.78,81.78,,81.78,,81.78,1.0,,74.29,81.78,0.0,702021.7,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,НафттрнБО2,RU000A100YD8,29.0,533618.07,94.08,96.19,95.15,95.15,42.73,95.3,258.28,94.08,70.0,95.3,95.3,95.15,533618.07,533618.07,533618.07,2024-09-26,17.0,245.71,,,15.0,98.62,2022-07-09,2022-06-22,7999.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ТрансКо1P1,RU000A100YE6,1.0,5752.8,95.88,95.88,95.88,95.88,12.6,95.88,10.48,95.88,6.0,,95.66,95.88,0.0,1369907.6,0.0,2024-10-16,539.0,10.48,,,7.3,36.4,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Самолет1P7,RU000A100YG1,139.0,1401085.1,99.66,100.31,99.86,99.86,20.71,99.86,13.01,100.31,1403.0,99.86,99.86,99.86,1401085.1,1401085.1,1401085.1,2022-10-19,116.0,13.01,,,12.0,29.92,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,КАМАЗ БОП5,RU000A100YK3,30.0,244301.08,99.11,99.38,99.31,99.31,5.35,99.31,10.3,99.37,615.0,,99.27,99.31,0.0,507880.88,0.0,2022-10-19,117.0,10.3,,,7.75,7.73,,2022-06-22,400.0,SUR,,,,,RUB,3
TQIR,2022-06-22,Шевченк1Р1,RU000A100YP2,33.0,434489.7,99.69,100.05,99.88,99.88,22.93,99.88,14.58,100.05,435.0,,99.9,99.88,0.0,506489.7,0.0,2022-10-20,117.0,14.58,,,13.5,33.66,,2022-06-22,1000.0,SUR,,-26.4255,,2022-07-18,RUB,3
TQCB,2022-06-22,Роснфт2P9,RU000A100YQ0,11.0,82873.2,88.92,97.42,96.5,96.65,12.06,96.36,9.53,96.03,86.0,,95.62,96.65,0.0,500118.1,0.0,2029-10-11,622.0,9.62,,,7.1,17.7,2024-04-18,2022-06-22,1000.0,SUR,,9.4438,,2024-04-23,RUB,3
TQCB,2022-06-22,РОСНАН2P3,RU000A100YR8,307.0,8461254.4,93.3,94.91,93.79,93.79,13.08,93.96,30.87,93.72,9005.0,93.96,93.96,93.79,8461254.4,8461254.4,8461254.4,2022-10-20,120.0,30.16,,,7.7,38.39,,2022-06-22,1000.0,SUR,,,27.8844,,RUB,3
TQCB,2022-06-22,Экспоб Б02,RU000A100YT4,47.0,109786.3,97.04,98.35,98.33,98.33,10.69,98.02,13.01,98.35,112.0,,98.23,98.33,0.0,527479.0,0.0,2022-11-02,131.0,14.0,,,7.65,19.28,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Акрон Б1P3,RU000A100YU2,30.0,103941.6,97.9,98.4,98.22,98.22,12.12,98.06,9.74,97.9,106.0,,98.14,98.22,0.0,5282868.9,0.0,2023-04-21,297.0,9.96,,,7.25,36.15,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ТойотаБ1P3,RU000A100YW8,5.0,1537007.3,98.97,99.19,98.97,98.97,11.05,98.97,10.52,99.19,1553.0,98.95,98.96,98.97,4071609.8,3931853.9,4071609.8,2022-10-27,127.0,10.52,,,7.2,36.1,,2022-06-22,1000.0,SUR,,,10.0955,,RUB,3
TQCB,2022-06-22,ИА ДОМ11P2,RU000A100YY4,1.0,389.53,93.35,93.35,93.35,93.35,4.46,93.35,10.0682,93.35,1.0,,,93.35,0.0,0.0,0.0,2050-01-28,948.0,0.0,,,7.1,7.39,2030-01-28,2022-06-22,417.28,SUR,,,,,RUB,3
TQIR,2022-06-22,ДрктЛиз1P4,RU000A100Z00,10.0,61772.7,99.45,99.69,99.69,99.69,20.3,99.63,14.65,99.45,62.0,,99.59,99.69,0.0,587572.9,0.0,2022-10-25,122.0,14.86,,,13.0,32.41,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС164,RU000A100Z59,1.0,2544.0,84.8,84.8,84.8,84.8,,84.8,,84.8,3.0,,81.22,84.8,0.0,1036307.4,0.0,2023-05-29,,0.0,,,0.01,0.35,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС139,RU000A100Z75,1.0,4620.0,92.4,92.4,92.4,92.4,,92.4,,92.4,5.0,,97.69,92.4,0.0,6121264.0,0.0,2024-11-29,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ГТЛК 1P-15,RU000A100Z91,89.0,1835281.2,94.04,94.43,94.23,94.23,9.61,94.33,11.83,94.04,2432.0,94.33,94.33,94.23,1835281.2,1835281.2,1835281.2,2025-10-21,594.0,11.75,,,7.69,15.34,,2022-06-22,800.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ИА ДОМ10P2,RU000A100ZB9,2.0,2298.14,97.79,97.79,97.79,97.79,,97.79,10.0741,97.79,6.0,,,97.79,0.0,0.0,0.0,2049-09-28,1038.0,0.0,,,8.57,2.85,2030-04-28,2022-06-22,391.68,SUR,,,,,RUB,3
TQCB,2022-06-22,МРСКУр Б04,RU000A100ZD5,2.0,4950985.0,98.5,99.0,98.5,98.5,10.74,99.0,11.86,99.0,5001.0,98.99,98.99,98.5,5027457.5,5020576.5,5027457.5,2029-10-17,126.0,10.24,,,7.0,34.9,2022-10-26,2022-06-22,1000.0,SUR,,11.3027,,2022-10-31,RUB,3
TQCB,2022-06-22,МТС 1P-12,RU000A100ZK0,39.0,333395.2,96.37,96.7,96.63,96.63,10.32,96.64,9.9,96.68,345.0,,96.57,96.63,0.0,524381.4,0.0,2023-10-26,468.0,9.89,,,6.85,17.08,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ЛСР БО 1Р5,RU000A100ZL8,60.0,8997844.2,95.66,96.5,96.1,96.1,12.66,96.12,11.72,96.03,9361.0,96.12,96.12,96.1,8997844.2,8997844.2,8997844.2,2024-10-24,515.0,11.7,,,8.4,20.94,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Систем1P12,RU000A101012,78.0,5345919.7,93.0,93.65,93.58,93.58,10.75,93.25,11.31,93.14,5733.0,93.25,93.25,93.58,5345919.7,5345919.7,5345919.7,2029-10-23,791.0,11.49,,,7.85,39.14,2024-10-29,2022-06-22,1000.0,SUR,,11.2613,,2024-11-01,RUB,3
TQCB,2022-06-22,ТрнфБО1P13,RU000A1010B7,4.0,3732.7,91.51,98.27,91.51,91.51,8.82,93.32,9.47,91.75,4.0,,90.23,91.51,0.0,3072373.9,0.0,2026-10-30,1382.0,8.91,,,6.85,34.16,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Якут-13 об,RU000A1010D3,5.0,48237.93,94.0,94.8,94.8,94.8,7.54,94.03,9.47,94.01,57.0,,88.54,94.8,0.0,539493.48,0.0,2026-11-02,887.0,9.83,,,6.95,15.59,,2022-06-22,900.0,SUR,,,,,RUB,3
TQCB,2022-06-22,РЖД 1Р-17R,RU000A1010M4,31.0,3839362.1,91.69,93.82,92.25,92.25,8.14,92.05,9.71,91.69,4171.0,92.05,92.05,92.25,3839362.1,3839362.1,3839362.1,2025-11-03,1106.0,9.79,,,6.75,33.66,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,РСХБ Б01R,RU000A101129,20.0,290145.3,98.85,99.13,99.13,99.1,4.07,99.03,9.6,99.11,293.0,,98.96,99.1,0.0,541338.2,0.0,2022-11-02,131.0,9.91,,,6.75,5.73,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Газпнф3P1R,RU000A101137,37.0,412625.8,94.18,94.59,94.5,94.5,8.07,94.42,9.81,94.19,437.0,,94.51,94.5,0.0,561384.2,0.0,2024-11-05,799.0,9.85,,,6.85,17.08,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,МКБ П07,RU000A101160,1.0,6790.0,97.0,97.0,97.0,97.0,18.16,97.0,11.14,97.0,7.0,96.21,96.79,97.0,6792330.8,572968.1,6792330.8,2022-11-13,144.0,11.14,,,3.0,30.0,,2022-06-22,1000.0,SUR,,,10.7083,,RUB,3
TQIR,2022-06-22,АПРИФП БП3,RU000A101178,103.0,481654.6,98.61,99.08,98.92,98.92,8.0,98.9,19.89,98.86,974.0,,98.91,98.92,0.0,503432.0,0.0,2022-11-10,94.0,19.98,,,14.25,17.76,,2022-06-22,500.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Лента Б1P3,RU000A1011A7,5.0,91633.6,98.01,98.9,98.5,98.5,7.64,98.53,11.15,98.9,93.0,,99.02,98.5,0.0,4857971.5,0.0,2029-11-01,141.0,11.06,,,6.8,33.91,2022-11-10,2022-06-22,1000.0,SUR,,10.6828,,2022-11-15,RUB,3
TQCB,2022-06-22,КраснодКр3,RU000A1011B5,13.0,104153.9,91.95,92.68,92.14,92.14,7.81,92.17,10.01,91.95,113.0,,91.95,92.14,0.0,549839.8,0.0,2026-11-12,1113.0,10.0,,,6.95,17.33,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,РУСАБрБ1P4,RU000A1011C3,61.0,722573.2,98.3,98.58,98.36,98.36,8.37,98.44,12.41,98.36,734.0,98.44,98.44,98.36,722573.2,722573.2,722573.2,2029-11-01,139.0,12.17,,,7.45,18.57,2022-11-10,2022-06-22,1000.0,SUR,,11.9614,,2022-11-14,RUB,3
TQCB,2022-06-22,СберИОС171,RU000A1011F6,4.0,156147.0,75.4,80.35,77.35,77.35,,75.43,,75.4,207.0,75.94,75.91,77.35,5474215.0,3876647.0,5474215.0,2024-12-05,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС172,RU000A1011H2,1.0,3413.5,68.27,68.27,68.27,68.27,,68.27,,68.27,5.0,67.03,73.29,68.27,6243857.1,3235701.9,6243857.1,2024-12-05,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Новосиб 20,RU000A1011Q3,2.0,5729.3,95.29,96.48,95.29,95.29,11.93,95.49,9.71,96.48,6.0,94.5,94.5,95.29,1590494.3,1338179.3,1590494.3,2024-11-13,616.0,9.57,,,6.5,16.21,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,РСХБ БО10Р,RU000A1011R1,13.0,110439.8,95.94,96.81,96.38,96.38,7.67,96.03,10.09,95.98,115.0,,96.91,96.38,0.0,611502.6,0.0,2023-11-10,487.0,10.39,,,7.0,34.9,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СЭЗ 1P1,RU000A1012K4,23.0,351951.2,99.53,100.08,100.0,100.0,12.33,99.99,12.81,99.94,352.0,,99.85,100.0,0.0,501261.0,0.0,2022-11-15,146.0,12.84,,,12.5,62.33,,2022-06-22,1000.0,SUR,,,12.2597,,RUB,3
TQCB,2022-06-22,ГПБ001P14P,RU000A101350,20.0,483312.0,94.19,96.99,94.66,94.66,5.86,96.28,9.64,94.19,502.0,,96.15,94.66,0.0,523051.1,0.0,2024-11-22,823.0,8.82,,,6.9,34.78,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,ИСпетр1P1,RU000A1013C9,37.0,107188.24,98.2,98.96,98.22,98.3,2.84,98.54,16.62,98.95,147.0,,98.4,98.3,0.0,562872.95,0.0,2024-12-28,445.0,16.31,,,14.0,8.8,,2022-06-22,740.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ПионЛизБП3,RU000A1013N6,182.0,1304405.9,94.05,94.82,94.69,94.69,4.93,94.59,19.99,94.49,1379.0,94.59,94.59,94.69,1304405.9,1304405.9,1304405.9,2029-10-04,1497.0,20.02,,,20.0,16.44,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВЭБ1P-18,RU000A1013P1,17.0,1017516.3,91.75,92.5,91.85,91.84,5.78,91.83,9.81,92.5,1108.0,91.83,91.83,91.84,1017516.3,1017516.3,1017516.3,2026-11-17,1386.0,9.81,,,7.27,36.25,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Славнеф1Р3,RU000A1013U1,1.0,9800.0,98.0,98.0,98.0,98.0,4.96,98.0,12.13,98.0,10.0,98.45,98.53,98.0,147662199.1,98516131.2,147662199.1,2029-11-15,153.0,12.13,,,6.7,16.7,2022-11-24,2022-06-22,1000.0,SUR,,11.6549,,2022-11-29,RUB,3
TQCB,2022-06-22,ЧеркизБ1P2,RU000A1013Y3,171.0,1737531.6,97.1,97.61,97.49,97.49,5.55,97.4,10.8,97.61,1784.0,97.4,97.4,97.49,1737531.6,1737531.6,1737531.6,2023-05-25,327.0,10.92,,,7.5,18.7,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС180,RU000A101400,1.0,879.9,87.99,87.99,87.99,87.99,,87.99,,87.99,1.0,,88.33,87.99,0.0,4587103.9,0.0,2024-12-26,,0.0,,,0.01,0.5,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,БДеньги1Р1,RU000A101483,149.0,704486.94,100.62,101.96,101.23,101.23,0.33,101.22,12.68,101.95,1856.0,101.22,101.22,101.23,704486.94,704486.94,704486.94,2022-11-17,114.0,12.72,,,16.0,4.93,,2022-06-22,375.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б-1-47,RU000A101491,3.0,92068.0,91.22,97.0,92.12,91.52,0.01,92.07,20.74,97.0,100.0,,95.49,91.52,0.0,510869.7,0.0,2022-11-29,160.0,20.9,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,19.5236,,RUB,3
TQCB,2022-06-22,ЭБИС Б1P02,RU000A1014A1,21.0,177166.6,98.82,99.87,99.8,99.8,8.44,99.53,15.26,99.41,178.0,,98.91,99.8,0.0,501459.6,0.0,2022-11-29,157.0,15.98,,,14.0,34.9,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,О'КЕЙ Б1Р3,RU000A1014B9,185.0,9143480.1,94.07,95.66,95.3,95.3,4.73,95.26,11.69,95.33,9598.0,95.26,95.26,95.3,9143480.1,9143480.1,9143480.1,2024-11-26,531.0,11.73,,,7.85,19.57,,2022-06-22,1000.0,SUR,,,,,RUB,3
