BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-02,ОхтаГрБП02,RU000A1040V2,15.0,47953.6,89.24,91.0,90.49,90.49,5.48,90.48,18.51,89.26,53.0,,90.96,90.49,0.0,691323.6,0.0,2024-11-12,773.0,18.51,,,12.5,31.16,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,АквилонЛP1,RU000A104107,8.0,24349.9,84.99,88.0,87.0,87.0,5.81,86.96,22.92,84.99,28.0,,82.87,87.0,0.0,510503.5,0.0,2024-11-12,660.0,22.95,,,13.25,33.03,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ДОМ 1P-9R,RU000A104123,8.0,68156.0,98.68,99.48,98.7,98.7,3.77,98.78,11.95,98.69,69.0,,98.67,98.7,0.0,500265.4,0.0,2022-11-15,166.0,11.75,,,8.6,42.88,,2022-06-02,1000.0,SUR,,,11.5086,,RUB,3
TQCB,2022-06-02,Сегежа2P1R,RU000A1041B2,104.0,1848581.1,96.29,96.6,96.6,96.6,4.05,95.88,11.81,96.36,1917.0,96.43,96.43,96.6,1848581.1,1848581.1,1848581.1,2036-10-29,812.0,12.18,,,9.85,49.12,2024-11-13,2022-06-02,1000.0,SUR,,11.7322,,2024-11-18,RUB,3
TQCB,2022-06-02,ИАДОМ 1P13,RU000A1041Q0,6.0,14401.76,100.62,100.69,100.69,100.69,2.16,100.66,8.4505,100.62,16.0,100.34,100.34,100.69,1093691.42,1093691.42,1093691.42,2031-10-28,2388.0,0.0,,,17.65,13.4,2031-10-28,2022-06-02,894.17,SUR,,,,,RUB,3
TQCB,2022-06-02,ВЭБP-31,RU000A1042W6,2.0,348655000.0,99.57,99.65,99.57,99.57,16.12,99.62,,99.65,350000.0,99.62,99.62,99.57,348811597.5,348755751.5,348811597.5,2028-10-18,,0.0,,,0.0,0.0,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ВСК 1P-02R,RU000A104362,1.0,9486.0,94.86,94.86,94.86,94.86,2.35,94.86,11.34,94.86,10.0,,90.01,94.86,0.0,1220512.9,0.0,2026-11-17,1352.0,11.34,,,9.55,47.62,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ТАЛАНФБ1P3,RU000A1043B8,17.0,52925.1,96.9,98.17,96.9,96.9,3.56,98.01,15.32,98.16,54.0,,97.38,96.9,0.0,502479.7,0.0,2025-05-19,785.0,14.71,,,13.0,32.41,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Новосиб 22,RU000A1043E2,13.0,48905.6,97.06,101.94,97.93,97.93,9.9,97.81,9.9,101.94,50.0,,97.84,97.93,0.0,500951.8,0.0,2028-11-14,1469.0,9.93,,,9.03,22.51,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,НижгорОб16,RU000A1043K9,13.0,677820.0,98.92,99.0,98.92,98.92,2.28,98.95,9.9,98.99,685.0,98.95,98.95,98.92,677820.0,677820.0,677820.0,2027-05-26,1333.0,9.89,,,9.25,23.06,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-02,Kviku1P1,RU000A1043L7,40.0,484398.3,74.89,75.7,75.69,75.69,3.99,75.45,29.94,74.89,642.0,,75.33,75.69,0.0,593606.1,0.0,2025-05-06,763.0,30.13,,,13.25,10.89,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,КАМАЗ БОП9,RU000A1043N3,13.0,31994.8,99.51,100.39,99.99,99.99,2.14,99.98,10.12,100.27,32.0,,99.97,99.99,0.0,506868.7,0.0,2023-11-22,507.0,10.13,,,9.75,24.31,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,БинФарм1P1,RU000A1043Z7,31.0,146435.8,95.36,98.36,97.1,97.09,2.17,96.34,12.64,95.46,152.0,,95.19,97.09,0.0,1117496.2,0.0,2036-11-05,505.0,13.28,,,9.9,24.68,2023-11-22,2022-06-02,1000.0,SUR,,12.4968,,2023-11-27,RUB,3
TQCB,2022-06-02,ОткрБРСО5,RU000A104479,2.0,13149.0,64.99,66.5,64.99,64.99,,65.75,,66.5,20.0,,61.12,64.99,0.0,504206.4,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СберИОС495,RU000A1044Y8,1.0,895.0,89.5,89.5,89.5,89.5,,89.5,,89.5,1.0,,85.09,89.5,0.0,3065031.0,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ЭБИС Б1P05,RU000A1045V1,134.0,3563817.5,86.03,89.76,87.32,87.32,0.79,87.65,23.54,87.09,4066.0,87.65,87.65,87.32,3563817.5,3563817.5,3563817.5,2025-11-25,707.0,23.3,,,14.5,36.15,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Систем1P23,RU000A104693,88.0,722455.5,94.79,97.29,96.99,96.99,24.53,96.58,11.4,94.79,748.0,96.58,96.58,96.99,722455.5,722455.5,722455.5,2031-11-21,1124.0,11.55,,,9.95,24.81,2026-02-27,2022-06-02,1000.0,SUR,,12.2696,,2026-03-04,RUB,3
TQCB,2022-06-02,ВТБ Б1-252,RU000A1046G0,55.0,1042871.4,98.6,99.47,98.66,98.66,20.5,98.85,11.85,99.0,1055.0,98.85,98.85,98.66,1042871.4,1042871.4,1042871.4,2022-12-05,180.0,11.42,,,8.6,21.44,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,АБЗ-1 1Р02,RU000A1046N6,61.0,544081.9,86.75,87.69,87.4,87.4,30.04,87.47,20.63,87.63,622.0,87.47,87.47,87.4,544081.9,544081.9,544081.9,2024-12-03,762.0,20.59,,,12.75,31.79,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Пионер 1P6,RU000A104735,39.0,518962.1,85.0,86.63,85.77,85.77,27.04,85.36,19.0,86.0,608.0,85.36,85.36,85.77,518962.1,518962.1,518962.1,2025-12-04,925.0,19.22,,,11.75,29.29,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ПКБ 1Р-03,RU000A1047S3,6.0,18481.9,97.0,97.5,97.0,97.0,27.86,97.27,14.49,97.5,19.0,,93.55,97.0,0.0,581877.3,0.0,2025-12-05,736.0,14.34,,,12.25,30.54,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-02,ОРГрупп2Р3,RU000A1047Z8,34.0,31379.0,19.0,24.0,20.8,23.0,9.21,22.41,145.6,19.0,140.0,,19.68,23.0,0.0,500777.8,0.0,2025-11-22,560.0,134.13,,,16.0,13.15,,2022-06-02,1000.0,SUR,,145.1852,,2025-11-22,RUB,3
TQCB,2022-06-02,Брус 2P01,RU000A1048A9,109.0,5335021.2,90.3,91.97,91.26,90.3,25.65,90.76,16.95,91.97,5878.0,90.76,90.76,90.3,5335021.2,5335021.2,5335021.2,2025-06-10,812.0,17.23,,,11.85,29.54,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,РСХБ2Р11,RU000A104925,1.0,13986.0,99.9,99.9,99.9,99.9,44.19,99.9,9.93,99.9,14.0,,97.6,99.9,0.0,1052119.3,0.0,2024-12-12,353.0,9.93,,,9.6,47.87,2023-06-15,2022-06-02,1000.0,SUR,,9.8018,,2023-06-19,RUB,3
TQCB,2022-06-02,АЛЬФАБ2Р16,RU000A1049K6,26.0,1025447.1,95.81,99.8,98.53,99.29,43.96,98.51,11.38,95.81,1041.0,98.51,98.51,99.29,1025447.1,1025447.1,1025447.1,2023-06-18,356.0,11.4,,,9.55,47.88,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ИнкабБО01,RU000A1049M2,46.0,341853.6,90.49,91.99,91.95,91.95,23.67,91.65,24.06,91.07,373.0,,91.31,91.95,0.0,512224.3,0.0,2024-12-25,361.0,24.46,,,13.5,33.66,2023-06-28,2022-06-02,1000.0,SUR,,23.5554,,2023-07-05,RUB,3
TQCB,2022-06-02,ГЛАВТОРГ01,RU000A1049P5,117.0,393218.8,85.96,88.45,88.0,88.0,30.59,86.8,22.37,86.99,453.0,,86.51,88.0,0.0,618538.8,0.0,2024-12-12,752.0,23.17,,,14.5,36.15,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,КЛС БО-01,RU000A104A05,2.0,12155.9,93.5,93.53,93.5,93.5,28.48,93.51,16.45,93.53,13.0,,87.35,93.5,0.0,511015.7,0.0,2026-12-10,1210.0,16.45,,,13.5,33.66,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-02,ОРГрупп2Р4,RU000A104A13,27.0,35720.7,25.45,28.65,28.65,28.65,7.45,28.58,93.53,25.45,125.0,,34.95,28.65,0.0,503624.4,0.0,2025-11-26,682.0,93.77,,,16.0,13.15,,2022-06-02,1000.0,SUR,,93.3386,,2025-11-26,RUB,3
TQCB,2022-06-02,Капитал1Р1,RU000A104A39,9.0,16273.7,95.09,96.75,95.66,95.66,46.9,95.73,11.84,96.12,17.0,,93.89,95.66,0.0,556750.7,0.0,2026-12-11,1293.0,11.81,,,10.25,51.11,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ИАДОМ 1P17,RU000A104AM1,2.0,4216.94,91.57,91.6,91.6,91.58,0.86,91.58,8.3711,91.57,5.0,,,91.58,0.0,0.0,0.0,2031-11-28,2512.0,0.0,,,6.8,5.32,2031-11-28,2022-06-02,920.91,SUR,,,,,RUB,3
TQCB,2022-06-02,ИнфрОблP2,RU000A104AQ2,22.0,52714.4,97.11,97.89,97.89,97.89,4.46,97.62,10.93,97.53,54.0,,96.4,97.89,0.0,508026.3,0.0,2023-11-15,507.0,11.15,,,9.05,45.62,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-02,ЛаймЗайм01,RU000A104AX8,18.0,257501.6,94.0,94.54,94.5,94.5,32.58,94.32,22.28,94.54,273.0,,94.21,94.5,0.0,516287.2,0.0,2024-12-18,532.0,22.44,,,16.75,41.76,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Петснаб1Р1,RU000A104B04,1.0,9004.0,90.04,90.04,90.04,90.04,4.36,90.04,20.11,90.04,10.0,,92.41,90.04,0.0,507306.9,0.0,2026-11-26,726.0,20.11,,,13.25,10.89,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ГПБ001P21P,RU000A104B46,14.0,445250.0,96.01,97.25,97.25,97.25,40.0,97.22,10.63,97.0,458.0,,96.61,97.25,0.0,638607.5,0.0,2031-12-27,960.0,10.64,,,9.3,46.37,2025-06-27,2022-06-02,1000.0,SUR,,10.5785,,2025-07-02,RUB,3
TQCB,2022-06-02,АСПЭКДом01,RU000A104B53,6.0,24213.3,86.03,87.9,86.95,86.95,27.81,86.48,24.17,87.9,28.0,,86.23,86.95,0.0,509620.5,0.0,2024-12-19,663.0,24.53,,,14.5,36.15,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ИАДОМ 1P16,RU000A104B79,1.0,8472.36,92.37,92.37,92.37,92.37,0.96,92.37,9.2036,92.37,10.0,,92.69,92.37,0.0,5924614.39,0.0,2031-11-28,2424.0,0.0,,,7.65,5.96,2031-11-28,2022-06-02,917.22,SUR,,,,,RUB,3
TQCB,2022-06-02,КалинОбл21,RU000A104BC0,60.0,559305.8,95.31,99.99,96.32,96.92,18.22,96.77,10.87,96.32,578.0,96.77,96.77,96.92,559305.8,559305.8,559305.8,2028-12-14,1434.0,10.74,,,9.5,23.68,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ГК ЕКС БО1,RU000A104BU2,5.0,8517.9,94.45,94.98,94.98,94.98,24.93,94.64,16.33,94.92,9.0,,94.45,94.98,0.0,505334.1,0.0,2024-12-19,783.0,16.52,,,13.0,32.41,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ЕВРОВЕНТ 1,RU000A104BX6,2.0,2000.0,100.0,100.0,100.0,100.0,4.11,100.0,16.08,100.0,2.0,,100.42,100.0,0.0,639697.9,0.0,2024-12-08,346.0,16.08,,,15.0,12.33,2023-06-17,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ВТБ Б1-286,RU000A104C03,8.0,14327.6,102.26,102.47,102.47,102.47,3.5,102.34,12.63,102.31,14.0,,102.4,102.47,0.0,500741.1,0.0,2023-06-24,360.0,12.78,,,14.2,12.06,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ВТБ Б1-253,RU000A104C60,82.0,14631163.2,98.43,99.0,98.78,98.78,15.55,98.6,11.3,98.43,14839.0,98.6,98.6,98.78,14631163.2,14631163.2,14631163.2,2022-12-26,201.0,11.66,,,8.6,21.44,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-02,АРЕНЗАПРО1,RU000A104C78,22.0,1036545.6,96.45,97.5,97.0,97.0,26.22,96.51,18.06,96.46,1074.0,96.51,96.51,97.0,1036545.6,1036545.6,1036545.6,2024-12-23,455.0,18.53,,,14.5,36.15,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-02,РоялКапБО6,RU000A104CE4,13.0,41936.6,97.26,97.7,97.48,97.48,29.38,97.53,18.95,97.5,43.0,,97.4,97.48,0.0,509426.1,0.0,2024-12-24,757.0,18.93,,,16.5,41.14,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-02,СолЛиз01,RU000A104CF1,2.0,3594.7,89.5,89.99,89.5,89.87,25.82,89.87,22.34,89.99,4.0,,82.98,89.87,0.0,615701.8,0.0,2026-12-22,655.0,22.06,,,14.5,36.15,2025-06-24,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,АВТОДОМ1Р1,RU000A104CJ3,29.0,87515.0,77.6,78.87,78.54,78.37,21.48,78.14,25.82,78.87,112.0,,77.24,78.37,0.0,503623.9,0.0,2024-12-25,778.0,26.11,,,12.25,30.54,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,РЕСОЛиБП21,RU000A104CL9,2.0,2903.1,92.01,99.15,92.01,92.01,1.32,96.77,14.18,99.15,3.0,,92.71,92.01,0.0,521007.2,0.0,2024-12-13,822.0,11.65,,,9.6,7.89,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-02,СНХТ БО-02,RU000A104DZ7,179.0,1467626.5,92.91,93.98,93.46,93.46,10.67,93.3,,93.98,1573.0,93.3,93.3,93.46,1467626.5,1467626.5,1467626.5,2026-12-19,11.0,,,,20.5,16.85,2022-06-13,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,НЗРМ БО-01,RU000A104EP6,8.0,354986.1,99.02,100.0,100.0,100.0,6.47,100.0,15.78,99.02,355.0,,99.97,100.0,0.0,828767.3,0.0,2026-12-22,373.0,15.78,,,14.75,12.12,2023-07-11,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Сегежа2P3R,RU000A104FG2,71.0,674705.3,98.33,99.25,99.25,99.25,10.75,99.08,11.9,99.25,681.0,99.08,99.08,99.25,674705.3,674705.3,674705.3,2037-01-07,552.0,12.03,,,10.9,27.18,2024-01-24,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,AAG-01,RU000A104FX7,12.0,198939.3,85.05,95.0,93.7,85.47,13.28,85.75,17.94,95.0,232.0,,88.94,85.47,0.0,504290.9,0.0,2025-01-23,800.0,22.71,,,13.85,34.53,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ВЭБ1P-К399,RU000A104HU9,13.0,40727.8,99.0,99.75,99.3,99.3,32.54,99.34,12.0,99.75,41.0,,99.01,99.3,0.0,2022715.2,0.0,2023-02-14,257.0,11.94,,,11.1,110.7,,2022-06-02,1000.0,SUR,,11.9496,11.7485,2023-02-14,RUB,3
TQCB,2022-06-02,СамолетP11,RU000A104JQ3,238.0,4944693.4,94.3,97.0,96.2,96.2,37.23,96.05,14.95,94.3,5148.0,96.05,96.05,96.2,4944693.4,4944693.4,4944693.4,2028-02-08,831.0,15.02,,,12.7,63.33,2025-02-11,2022-06-02,1000.0,SUR,,14.8902,,2025-02-14,RUB,3
TQCB,2022-06-02,АйДиКоле02,RU000A104JV3,23.0,41985.9,94.02,96.48,95.24,95.24,7.23,95.42,20.49,96.0,44.0,,95.09,95.24,0.0,502053.0,0.0,2025-01-31,783.0,20.38,,,16.5,13.56,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-02,ТрансМ БО1,RU000A104K11,43.0,162488.0,96.0,96.47,96.0,96.0,6.58,96.15,19.85,96.47,169.0,,96.42,96.0,0.0,506206.8,0.0,2026-01-27,669.0,19.74,,,16.0,13.15,2024-08-05,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СибЭнМаш01,RU000A104K37,4.0,18000.0,100.0,100.0,100.0,100.0,5.75,100.0,15.86,100.0,18.0,99.95,99.95,100.0,552726.0,552726.0,552726.0,2025-02-13,825.0,15.86,,,15.0,37.4,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ВТБ Б1-130,RU000A104KG2,26.0,233216.7,99.46,99.99,99.58,99.6,3.25,99.67,11.03,99.66,234.0,,99.67,99.6,0.0,513323.8,0.0,2023-02-21,255.0,10.89,,,9.9,8.41,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СЕЛЛСерв01,RU000A104KM0,11.0,40089.2,99.99,100.5,100.0,100.0,4.38,100.22,17.23,100.5,40.0,,100.01,100.0,0.0,983067.6,0.0,2025-02-06,781.0,17.11,,,16.0,13.15,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Автодор4Р5,RU000A104KT5,15.0,76846.8,98.88,99.98,99.87,99.87,31.78,99.8,12.08,99.97,77.0,,98.89,99.87,0.0,501384.9,0.0,2023-02-21,254.0,12.19,,,11.6,57.84,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ТойотаБ1P5,RU000A104L36,32.0,395178.7,95.23,98.0,98.0,97.99,29.63,96.86,12.37,97.79,408.0,,96.29,97.99,0.0,500683.8,0.0,2025-02-27,863.0,12.91,,,11.15,55.9,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ОткрБРСО6,RU000A104RW4,3.0,51930.0,96.0,99.5,96.0,96.0,,99.94,,99.5,54.0,,,96.0,0.0,0.0,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-02,БДеньги-03,RU000A104SJ9,77.0,2016369.0,100.0,100.18,100.08,100.07,18.41,100.02,26.42,100.16,2016.0,100.02,100.02,100.07,2016369.0,2016369.0,2016369.0,2025-04-19,89.0,26.73,,,24.0,19.73,2022-09-02,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,МТС 1P-20,RU000A104SU6,52.0,72893216.3,103.9,107.0,104.6,104.6,8.69,104.46,10.71,103.9,69784.0,104.46,104.46,104.6,72893216.3,72893216.3,72893216.3,2026-05-01,1163.0,10.75,,,11.75,29.29,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Ростел2P7R,RU000A104TD0,6.0,148050.0,105.0,105.0,105.0,105.0,6.44,105.0,10.58,105.0,141.0,,102.54,105.0,0.0,1439695.0,0.0,2026-05-08,1171.0,10.58,,,11.75,29.29,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ЦР БО-01,RU000A104TG3,88.0,992999.8,103.49,104.8,104.5,104.5,9.64,104.09,21.8,103.5,954.0,104.09,104.09,104.5,992999.8,992999.8,992999.8,2025-10-28,771.0,22.03,,,22.0,18.08,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ХайТэк 01,RU000A104TM1,856.0,5781977.9,100.02,100.24,100.05,100.05,9.21,100.07,26.15,100.24,5778.0,100.07,100.07,100.05,5781977.9,5781977.9,5781977.9,2025-05-15,320.0,26.12,,,24.0,59.84,2023-05-18,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Сегежа2P4R,RU000A104UA4,72.0,26291653.1,97.92,99.0,98.2,98.2,0.9,98.12,12.93,98.99,26809.0,98.07,98.07,98.2,26291653.1,26291653.1,26291653.1,2037-05-11,507.0,12.99,,,11.0,27.42,2023-11-27,2022-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-02,РоялКапБО7,RU000A104UF3,84.0,988205.5,100.0,101.0,100.0,100.04,1.04,100.22,20.39,100.39,986.0,100.22,100.22,100.04,988205.5,988205.5,988205.5,2025-05-27,338.0,20.11,,,19.0,47.37,2023-05-30,2022-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-02,ОФЗ 24020,SU24020RMFS8,213.0,83662145.47,99.95,100.01,100.0,100.0,14.6,99.954,,100.01,83701.0,99.954,99.954,100.0,83662145.47,83662145.47,83662145.47,2022-07-27,,0.0,,,0.0,0.0,,2022-06-02,1000.0,SUR,,,14.2746,,RUB,3
TQOB,2022-06-02,ОФЗ 24021,SU24021RMFS6,433.0,217681310.41,99.734,100.316,99.999,99.999,14.6,99.967,,100.316,217754.0,99.967,99.967,99.999,217681310.41,217681310.41,217681310.41,2024-04-24,,0.0,,,0.0,0.0,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-02,ОФЗ 25084,SU25084RMFS3,296.0,74567125.19,94.523,95.15,95.117,95.117,8.28,95.12,9.47,94.523,78393.0,95.12,95.12,95.117,74567125.19,74567125.19,74567125.19,2023-10-04,475.0,9.47,,,5.3,26.43,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-02,ОФЗ 26207,SU26207RMFS9,468.0,9479316.58,95.806,96.79,96.507,96.474,25.23,96.556,9.28,96.5,9814.0,96.59,96.59,96.474,9479316.58,9479316.58,9479316.58,2027-02-03,1412.0,9.27,,,8.15,40.64,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-02,ОФЗ 26209,SU26209RMFS5,1872.0,455191672.51,99.558,99.719,99.694,99.694,27.9,99.666,10.16,99.6,456717.0,99.666,99.666,99.694,455191672.51,455191672.51,455191672.51,2022-07-20,48.0,10.39,,,7.6,37.9,,2022-06-02,1000.0,SUR,,,9.5326,,RUB,3
TQOB,2022-06-02,ОФЗ 26211,SU26211RMFS1,505.0,85292883.82,98.22,98.755,98.594,98.587,24.35,98.495,9.48,98.22,86596.0,98.495,98.495,98.587,85292883.82,85292883.82,85292883.82,2023-01-25,231.0,9.65,,,7.0,34.9,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-02,ОФЗ 26212,SU26212RMFS9,428.0,502188800.98,90.679,92.4,91.119,91.12,24.53,91.176,9.3,92.4,550694.0,91.192,91.192,91.12,502188800.98,502188800.98,502188800.98,2028-01-19,1670.0,9.29,,,7.05,35.15,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-02,ОФЗ 26215,SU26215RMFS2,524.0,60756546.25,96.652,97.629,97.435,97.457,20.33,97.368,9.5,96.652,62399.0,97.368,97.368,97.457,60756546.25,60756546.25,60756546.25,2023-08-16,421.0,9.56,,,7.0,34.9,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-02,ОФЗ 26218,SU26218RMFS6,728.0,127610216.38,96.281,97.616,97.17,97.162,14.9,97.159,9.15,96.281,131341.0,97.159,97.159,97.162,127610216.38,127610216.38,127610216.38,2031-09-17,2362.0,9.15,,,8.5,42.38,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-02,ОФЗ 26219,SU26219RMFS4,210.0,7294601.34,94.901,95.73,95.355,95.367,15.07,95.629,9.28,94.902,7628.0,95.629,95.629,95.367,7294601.34,7294601.34,7294601.34,2026-09-16,1337.0,9.2,,,7.75,38.64,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-02,ОФЗ 26220,SU26220RMFS2,1727.0,628132312.68,98.75,99.009,99.0,99.0,35.68,98.969,9.66,98.8,634675.0,98.969,98.969,99.0,628132312.68,628132312.68,628132312.68,2022-12-07,181.0,9.73,,,7.4,36.9,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-02,ОФЗ 26221,SU26221RMFS0,374.0,359866924.7,90.45,91.8,91.049,90.952,12.02,91.074,9.21,90.733,395195.0,91.061,91.061,90.952,359866924.7,359866924.7,359866924.7,2033-03-23,2650.0,9.21,,,7.7,38.39,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-02,ОФЗ 26222,SU26222RMFS8,488.0,300597448.23,95.539,96.0,95.621,95.623,8.36,95.627,9.4,95.6,314345.0,95.627,95.627,95.623,300597448.23,300597448.23,300597448.23,2024-10-16,805.0,9.4,,,7.1,35.4,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-02,ОФЗ 26223,SU26223RMFS6,358.0,294872971.1,95.2,95.881,95.88,95.807,16.38,95.712,9.31,95.579,308082.0,95.712,95.712,95.807,294872971.1,294872971.1,294872971.1,2024-02-28,601.0,9.42,,,6.5,32.41,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-02,ОФЗ 26224,SU26224RMFS4,325.0,129709115.11,88.003,89.79,89.549,89.549,0.19,89.621,9.15,89.148,144732.0,89.62,89.62,89.549,129709115.11,129709115.11,129709115.11,2029-05-23,2031.0,9.13,,,6.9,34.41,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-02,ОФЗ 26225,SU26225RMFS1,1213.0,18714126.04,86.527,87.9,87.525,87.466,1.59,87.328,9.17,87.9,21398.0,87.457,87.457,87.466,18714126.04,18714126.04,18714126.04,2034-05-10,2876.0,9.21,,,7.25,36.15,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-02,ОФЗ 26226,SU26226RMFS9,350.0,319474659.6,95.876,97.79,96.05,96.083,10.89,96.021,9.27,97.79,332713.0,96.021,96.021,96.083,319474659.6,319474659.6,319474659.6,2026-10-07,1354.0,9.28,,,7.95,39.64,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-02,ОФЗ 26227,SU26227RMFS7,432.0,467960920.25,95.729,96.875,96.55,96.552,27.17,96.594,9.43,96.52,484463.0,96.594,96.594,96.552,467960920.25,467960920.25,467960920.25,2024-07-17,712.0,9.41,,,7.4,36.9,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-02,ОФЗ 26228,SU26228RMFS5,306.0,288211537.83,90.383,92.85,92.329,92.329,9.01,92.713,9.24,91.9,310864.0,92.713,92.713,92.329,288211537.83,288211537.83,288211537.83,2030-04-10,2158.0,9.16,,,7.65,38.15,,2022-06-02,1000.0,SUR,,,,,RUB,3
