BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-03,РСХБ Б04RP,RU000A102713,35.0,950465.9,93.31,94.08,93.54,93.54,2.22,93.37,11.25,94.08,1018.0,93.37,93.37,93.54,950465.9,950465.9,950465.9,2023-09-27,464.0,11.41,,,5.4,4.59,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ТинькоффИ1,RU000A102796,6.0,10715.5,81.61,82.79,81.61,81.61,,82.43,,82.78,13.0,,79.34,81.61,0.0,506193.2,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ВТБ Б1-149,RU000A1027U1,1.0,90486.0,91.4,91.4,91.4,91.4,0.0,91.4,21.45,91.4,99.0,,90.07,91.4,0.0,581859.9,0.0,2022-11-22,172.0,21.45,,,0.01,0.05,,2022-06-03,1000.0,SUR,,21.038,19.9788,2022-11-22,RUB,3
TQCB,2022-06-03,ВТБСУБТ2-1,RU000A102879,1.0,7000000.0,70.0,70.0,70.0,70.0,106191.78,70.0,19.82,70.0,1.0,,65.86,70.0,0.0,65858000.0,0.0,2031-04-02,1190.0,19.82,,,7.6,378958.9,2026-04-08,2022-06-03,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Новосиб 21,RU000A102895,17.0,4542367.1,87.95,91.0,91.0,91.0,8.01,90.99,10.05,90.65,4992.0,90.99,90.99,91.0,4542367.1,4542367.1,4542367.1,2025-10-14,904.0,10.06,,,5.85,14.58,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,КИВИФ 1Р01,RU000A1028C7,201.0,2291708.9,92.58,93.47,93.4,93.4,11.97,93.27,14.59,93.26,2457.0,93.27,93.27,93.4,2291708.9,2291708.9,2291708.9,2023-10-10,465.0,14.71,,,8.4,20.94,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,СНХТ БО-01,RU000A1028H6,113.0,731404.3,92.0,93.49,92.8,92.9,9.99,92.7,20.45,92.0,789.0,92.7,92.7,92.9,731404.3,731404.3,731404.3,2024-03-27,523.0,20.54,,,13.5,11.1,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СберИОС354,RU000A1028J2,13.0,11297000.0,86.9,86.9,86.9,86.9,,86.9,,86.9,13000.0,86.9,86.9,86.9,11297000.0,11297000.0,11297000.0,2025-11-05,,0.0,,,0.01,0.5,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,МСБЛиз2P03,RU000A1028N4,18.0,103634.59,99.6,99.84,99.84,99.84,2.12,99.84,14.39,99.83,436.0,,99.32,99.84,0.0,501995.72,0.0,2022-10-05,63.0,14.39,,,12.5,2.45,,2022-06-03,238.08,SUR,,,,,RUB,3
TQCB,2022-06-03,ВИС Ф БП01,RU000A102952,129.0,1218573.6,81.28,83.99,82.45,82.45,11.1,82.84,26.85,83.98,1471.0,82.84,82.84,82.45,1218573.6,1218573.6,1218573.6,2027-10-12,468.0,26.39,,,9.0,22.44,2023-10-17,2022-06-03,1000.0,SUR,,26.4934,,2023-10-20,RUB,3
TQCB,2022-06-03,РН БАНК1Р7,RU000A102960,7.0,9405554.9,93.5,93.95,93.95,93.94,7.02,93.91,11.38,93.5,10015.0,93.74,93.74,93.94,10141261.8,10138490.1,10141261.8,2023-10-24,491.0,11.42,,,6.25,31.34,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СУЭК-Ф1P6R,RU000A102986,19.0,108214490.2,92.39,93.47,93.47,93.47,7.89,92.72,10.92,92.39,116711.0,92.72,92.72,93.47,108214490.2,108214490.2,108214490.2,2030-10-10,649.0,11.42,,,6.7,33.41,2024-04-18,2022-06-03,1000.0,SUR,,10.79,,2024-04-23,RUB,3
TQCB,2022-06-03,ЛТрейд 1P2,RU000A1029F8,59.0,180385.9,77.23,78.74,77.9,77.73,5.62,77.75,29.2,78.74,232.0,,77.51,77.73,0.0,606158.7,0.0,2024-10-01,604.0,29.35,,,10.8,8.88,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,КрасЯрск13,RU000A1029G6,13.0,341759.7,92.15,93.9,93.9,93.9,7.36,92.87,10.83,92.82,368.0,,92.21,93.9,0.0,510837.9,0.0,2025-10-16,547.0,11.64,,,6.25,15.58,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ТелХолПБО4,RU000A1029P7,44.0,202003.8,97.03,98.0,97.68,97.61,9.09,97.59,15.13,97.5,207.0,,97.51,97.61,0.0,509958.0,0.0,2022-10-21,138.0,15.41,,,7.9,19.7,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СберИОС357,RU000A1029R3,1.0,8341.2,69.51,69.51,69.51,69.51,,69.51,,69.51,12.0,,66.25,69.51,0.0,616087.2,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СберИОС360,RU000A1029S1,1.0,213465.0,74.9,74.9,74.9,74.9,,74.9,,74.9,285.0,,,74.9,0.0,0.0,0.0,2025-11-24,,0.0,,,0.01,0.5,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,iСЛТ001P04,RU000A1029T9,228.0,4415391.8,88.05,89.79,89.0,89.0,16.82,88.4,20.11,89.79,4995.0,88.4,88.4,89.0,4415391.8,4415391.8,4415391.8,2023-12-23,437.0,20.78,,,8.9,22.19,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СберИОС362,RU000A1029X1,1.0,2434124.0,107.8,107.8,107.8,107.8,,107.8,,107.8,2258.0,107.09,107.11,107.8,4192603.8,4128937.8,4192603.8,2022-06-07,,0.0,,,0.01,0.15,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,АЛЬФА-Б2Р8,RU000A102A07,74.0,9827752.6,92.75,93.47,93.0,93.21,5.66,93.0,11.77,92.75,10567.0,93.0,93.0,93.21,9827752.6,9827752.6,9827752.6,2023-10-30,498.0,11.77,,,5.9,29.58,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СПбГО35003,RU000A102A15,9.0,384746.2,88.1,89.06,89.06,89.06,7.46,88.24,10.26,88.2,436.0,87.88,87.92,89.06,798813.1,724426.9,798813.1,2027-04-13,1084.0,10.61,,,6.05,30.17,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ЗавдКЭС1P2,RU000A102AB8,67.0,283003.8,90.12,94.93,91.09,91.17,13.81,91.0,22.21,94.89,311.0,,90.48,91.17,0.0,509428.8,0.0,2024-10-24,527.0,22.29,,,14.0,34.9,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Промсвб3P3,RU000A102AJ1,6.0,9404711.1,93.12,94.09,94.09,94.09,6.02,93.94,11.08,93.12,10011.0,93.94,93.94,94.09,9413122.0,9412187.2,9413122.0,2023-10-26,493.0,11.21,,,6.1,30.42,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,Оптима1Р01,RU000A102AK9,28.0,160280.8,88.5,89.98,88.54,88.54,12.74,89.54,23.6,88.53,179.0,,88.9,88.54,0.0,508532.2,0.0,2024-10-29,675.0,22.86,,,15.0,37.4,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ИнтЛиз1Р01,RU000A102B30,7.0,238498.6,89.99,90.0,90.0,90.0,8.68,90.0,43.43,89.99,265.0,,90.14,90.0,0.0,502992.2,0.0,2023-10-30,148.0,43.43,,,9.9,24.68,2022-10-31,2022-06-03,1000.0,SUR,,41.4337,,2022-11-03,RUB,3
TQCB,2022-06-03,ЯТЭК 1P-1,RU000A102B48,82.0,2529060.5,93.44,94.87,94.49,94.49,7.22,93.91,13.32,94.87,2693.0,93.91,93.91,94.49,2529060.5,2529060.5,2529060.5,2023-10-31,492.0,13.84,,,8.5,42.38,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ВитаЛ 1Р02,RU000A102B97,43.0,751142.8,80.01,80.9,80.25,80.25,8.28,80.34,21.96,80.3,935.0,80.34,80.34,80.25,751142.8,751142.8,751142.8,2025-10-28,774.0,21.89,,,9.75,24.31,2024-10-29,2022-06-03,1000.0,SUR,,19.9127,,2025-01-27,RUB,3
TQCB,2022-06-03,Продкорп01,RU000A102BF7,31.0,117141.1,79.39,80.85,79.39,79.39,16.99,80.23,18.92,80.85,146.0,,78.13,79.39,0.0,501619.8,0.0,2026-03-26,957.0,18.45,,,8.99,45.32,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,О'КЕЙ Б1Р4,RU000A102BK7,29.0,305927.8,90.14,93.99,93.99,93.99,5.75,93.27,12.77,90.14,328.0,,93.62,93.99,0.0,510221.9,0.0,2030-10-25,492.0,13.41,,,7.5,18.7,2023-11-03,2022-06-03,1000.0,SUR,,12.5392,,2023-11-09,RUB,3
TQCB,2022-06-03,СберИОС376,RU000A102BS0,1.0,38100.0,76.2,76.2,76.2,76.2,,76.2,,76.2,50.0,75.53,75.53,76.2,2613997.1,2613997.1,2613997.1,2025-12-01,,0.0,,,0.01,0.5,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ХКФинБ1P5,RU000A102CD0,246.0,5250219.6,91.93,97.25,97.25,96.91,4.32,94.68,9.93,92.45,5545.0,94.68,94.68,96.91,5250219.6,5250219.6,5250219.6,2023-11-10,500.0,12.1,,,7.5,18.7,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,МосОб35015,RU000A102CR0,10.0,55355.8,88.92,89.5,89.5,89.49,2.77,89.28,10.64,88.92,62.0,,87.51,89.49,0.0,546073.4,0.0,2026-11-10,952.0,10.74,,,5.95,14.83,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СвердлОбл9,RU000A102CT6,9.0,87910.7,87.83,88.11,87.83,87.91,2.74,87.91,11.06,88.11,100.0,,86.21,87.91,0.0,533610.3,0.0,2027-11-17,1087.0,11.03,,,6.25,15.58,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Сбер Sb19R,RU000A102CU4,177.0,15721216.7,93.0,93.97,93.73,93.73,2.13,93.41,10.58,93.97,16830.0,93.41,93.41,93.73,15721216.7,15721216.7,15721216.7,2023-11-17,517.0,10.85,,,5.55,27.67,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Ульоб34003,RU000A102CX8,25.0,64454.88,92.99,95.03,94.88,94.88,2.19,94.79,9.69,92.99,85.0,,92.02,94.88,0.0,502806.56,0.0,2025-11-12,620.0,9.76,,,6.25,12.47,,2022-06-03,800.0,SUR,,,,,RUB,3
TQIR,2022-06-03,АйДиЭф03,RU000A102CZ3,126.0,959515.6,87.23,88.9,88.58,88.0,7.88,88.27,24.36,87.23,1087.0,88.27,88.27,88.0,959515.6,959515.6,959515.6,2023-11-02,469.0,24.7,,,12.5,10.27,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ГПБ001P18P,RU000A102DB2,3.0,4645502.5,91.0,93.0,91.75,91.75,2.28,91.03,11.02,91.0,5103.0,90.24,91.03,91.75,28913630.4,4698172.0,28913630.4,2030-11-20,684.0,11.49,,,5.95,29.99,2024-05-20,2022-06-03,1000.0,SUR,,10.9258,,2024-05-23,RUB,3
TQCB,2022-06-03,iMT-FREE02,RU000A102DK3,305.0,1299961.3,58.0,61.5,58.89,58.89,2.67,60.02,47.36,60.35,2166.0,60.02,60.02,58.89,1299961.3,1299961.3,1299961.3,2024-05-21,652.0,45.8,,,9.75,48.62,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ОмскОб20,RU000A102DR8,8.0,27898.3,89.71,90.26,90.26,90.26,1.77,89.99,10.66,89.8,31.0,,87.37,90.26,0.0,4081834.4,0.0,2025-11-24,999.0,10.78,,,6.45,16.08,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,НижгорОб15,RU000A102DS6,16.0,361578.0,85.7,88.43,88.43,88.43,1.67,87.76,10.83,86.34,412.0,,87.13,88.43,0.0,500139.5,0.0,2026-05-27,1054.0,11.12,,,6.1,15.21,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ГарИнв2P01,RU000A102DZ1,45.0,5151249.0,95.0,97.9,97.9,97.9,2.59,96.09,16.14,95.0,5361.0,96.09,96.09,97.9,5151249.0,5151249.0,5151249.0,2022-11-23,171.0,20.94,,,10.5,26.18,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ВТБ Б1-171,RU000A102F02,1.0,2718.0,90.6,90.6,90.6,90.6,,90.6,,90.6,3.0,,82.42,90.6,0.0,502778.4,0.0,2024-05-19,,0.0,,,0.01,0.05,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Росбанк2P8,RU000A102F28,14.0,126816.7,97.23,98.18,97.24,97.71,0.61,97.55,11.98,98.0,130.0,,97.08,97.71,0.0,1361087.0,0.0,2022-11-29,179.0,11.25,,,5.6,28.08,,2022-06-03,1000.0,SUR,,,11.439,,RUB,3
TQCB,2022-06-03,ЧТПЗ 1P6,RU000A102F85,27.0,178916.8,92.84,93.91,93.32,93.32,0.56,93.19,12.31,93.91,192.0,,92.86,93.32,0.0,740071.0,0.0,2023-11-28,520.0,12.43,,,6.8,16.95,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ВЭБ1P-22,RU000A102FC5,19.0,1510386.4,93.56,97.5,93.6,93.61,29.02,96.14,10.97,94.0,1571.0,96.14,96.14,93.61,1510386.4,1510386.4,1510386.4,2023-12-05,518.0,8.95,,,5.95,29.67,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ТинькоффИ2,RU000A102FH4,10.0,36861.4,80.0,82.4,80.0,80.11,,80.13,,80.01,46.0,,79.6,80.11,0.0,520597.4,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Сбер Sb18R,RU000A102FR3,217.0,8028119.5,97.2,97.72,97.66,97.66,25.17,97.49,10.33,97.29,8232.0,97.52,97.52,97.66,8028119.5,8028119.5,8028119.5,2022-12-09,184.0,10.71,,,5.25,26.18,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Систем1P16,RU000A102FS1,26.0,94153.5,95.04,97.5,96.0,96.0,14.71,96.08,12.3,95.66,98.0,,95.14,96.0,0.0,1552607.5,0.0,2030-11-25,268.0,12.17,,,6.1,15.21,2023-03-06,2022-06-03,1000.0,SUR,,14.3642,,2023-03-10,RUB,3
TQCB,2022-06-03,Систем1P17,RU000A102FT9,111.0,1814621.1,85.55,88.88,87.79,87.79,33.1,87.88,12.05,87.5,2065.0,87.88,87.88,87.79,1814621.1,1814621.1,1814621.1,2030-11-25,966.0,12.01,,,6.75,33.66,2025-06-02,2022-06-03,1000.0,SUR,,13.5798,,2025-06-05,RUB,3
TQCB,2022-06-03,Челяб35001,RU000A102FV5,1.0,899.9,89.99,89.99,89.99,89.99,14.3,89.99,10.04,89.99,1.0,,,89.99,0.0,0.0,0.0,2027-11-30,1036.0,10.04,,,6.0,14.96,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ТинькоффИ3,RU000A102FW3,28.0,79772.4,80.26,81.49,80.27,80.59,,80.58,,80.89,99.0,,79.51,80.59,0.0,509670.2,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,РоялКапБО5,RU000A102FX1,29.0,252394.5,89.0,89.96,89.9,89.9,30.99,89.82,22.75,89.7,281.0,,89.02,89.9,0.0,501206.8,0.0,2023-12-05,489.0,22.83,,,13.0,32.41,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,МосОб35016,RU000A102G35,5.0,59908.3,88.81,90.95,90.95,90.95,14.18,89.42,10.32,89.43,67.0,,88.0,90.95,0.0,10751326.4,0.0,2027-11-30,856.0,11.1,,,5.95,14.83,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ВСК 1P-01R,RU000A102G50,7.0,665497.0,84.71,86.0,86.0,86.0,31.76,85.1,11.86,84.71,782.0,85.1,85.1,86.0,690149.0,677402.0,690149.0,2025-12-03,1110.0,12.24,,,6.55,32.66,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,БЭЛТИ БОП3,RU000A102GC3,25.0,99166.15,89.2,90.5,90.46,90.18,0.0,90.17,19.48,89.2,117.0,,89.37,90.18,0.0,500758.7,0.0,2025-11-14,615.0,19.7,,,12.0,9.86,,2022-06-03,940.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ИАДОМ Б1P3,RU000A102GD1,3.0,2223.45,89.73,89.75,89.75,89.75,6.82,89.75,10.4775,89.75,4.0,,88.76,89.75,0.0,620112.75,0.0,2049-12-28,936.0,0.0,,,6.0,9.37,2030-06-28,2022-06-03,619.38,SUR,,,,,RUB,3
TQCB,2022-06-03,МКБ П23,RU000A102GE9,1.0,1640.0,82.0,82.0,82.0,82.0,,82.0,,82.0,2.0,81.72,81.76,82.0,4586827.0,1271441.0,4586827.0,2023-12-11,,0.0,,,0.01,0.05,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СберИОС384,RU000A102GG4,1.0,740259.0,74.1,74.1,74.1,74.1,,74.1,,74.1,999.0,,,74.1,0.0,0.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ГПБ001P19P,RU000A102GJ8,11.0,19746.0,93.98,95.0,93.98,93.98,28.13,94.03,10.56,95.0,21.0,,92.68,93.98,0.0,513422.7,0.0,2030-12-11,524.0,10.52,,,5.9,29.42,2023-12-11,2022-06-03,1000.0,SUR,,10.4364,,2023-12-14,RUB,3
TQCB,2022-06-03,БелугаБП4,RU000A102GU5,152.0,1368985.8,88.15,90.78,89.09,89.09,35.48,89.53,12.02,89.09,1529.0,89.53,89.53,89.09,1368985.8,1368985.8,1368985.8,2025-12-05,992.0,11.82,,,7.4,36.9,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,iХэдХ1P01R,RU000A102GY7,177.0,2325451.4,91.23,92.0,92.0,92.0,14.31,91.95,12.9,91.23,2529.0,91.95,91.95,92.0,2325451.4,2325451.4,2325451.4,2023-12-11,525.0,12.94,,,6.45,16.08,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СтаврКрай4,RU000A102H34,4.0,12732.0,84.68,91.48,91.4,91.4,13.59,90.94,10.1,91.48,14.0,,84.94,91.4,0.0,3994607.0,0.0,2027-12-14,923.0,10.32,,,6.2,15.46,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,РенКредБО4,RU000A102H83,49.0,4095378.4,91.4,95.62,95.62,95.62,39.36,94.21,12.0,91.81,4347.0,94.21,94.21,95.62,4095378.4,4095378.4,4095378.4,2025-12-15,515.0,13.15,,,8.45,42.13,2023-12-15,2022-06-03,1000.0,SUR,,11.7847,,2023-12-22,RUB,3
TQCB,2022-06-03,Автодор3Р1,RU000A102H91,51.0,302891.6,88.35,89.0,89.0,89.0,30.52,88.92,11.13,88.74,353.0,,87.97,89.0,0.0,1301384.34,0.0,2025-12-09,1046.0,11.16,,,6.75,32.48,,2022-06-03,965.0,SUR,,,,,RUB,3
TQCB,2022-06-03,РОСНАНО2P5,RU000A102HB3,93.0,438951.6,70.32,70.78,70.49,70.44,31.62,70.46,35.71,70.78,623.0,,70.45,70.44,0.0,532633.1,0.0,2023-12-12,512.0,35.75,,,6.75,33.66,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ОхтаГр БП0,RU000A102HG2,48.0,283405.2,88.71,90.68,90.56,90.37,25.97,90.26,20.75,88.71,314.0,,90.13,90.37,0.0,521833.8,0.0,2023-12-13,501.0,21.04,,,12.0,29.92,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,iУОМЗ Б-П2,RU000A102HU3,4.0,10829.9,90.0,92.99,92.99,92.99,34.47,90.25,13.0,90.0,12.0,,90.87,92.99,0.0,512481.7,0.0,2030-12-04,517.0,15.34,,,7.4,36.9,2023-12-13,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ТЕПЛОЭН1Р1,RU000A102J57,27.0,164201.2,96.32,96.99,96.5,96.51,21.37,96.59,18.21,96.99,170.0,,96.49,96.51,0.0,588611.4,0.0,2022-12-15,188.0,18.0,,,10.0,24.93,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ИАДОМ Б1P2,RU000A102JB9,2.0,1720.29,90.1,90.1,90.1,90.1,0.63,90.1,9.8523,90.1,3.0,,88.42,90.1,0.0,2469416.85,0.0,2050-11-28,1081.0,0.0,,,6.05,9.71,2031-11-28,2022-06-03,636.44,SUR,,,,,RUB,3
TQCB,2022-06-03,АЛЬФА-Б2Р9,RU000A102JZ8,51.0,612869.0,92.38,93.49,92.88,92.72,26.57,93.0,11.37,93.49,659.0,93.0,93.0,92.72,612869.0,612869.0,612869.0,2023-12-24,536.0,11.28,,,5.95,29.83,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ИАДОМ Б1P4,RU000A102K13,2.0,1278947.46,94.45,94.45,94.45,94.45,8.93,94.45,10.3377,94.45,2200.0,94.17,94.22,94.45,28015570.22,18749992.76,28015570.22,2051-06-28,997.0,0.0,,,7.9,12.26,2031-06-28,2022-06-03,615.5,SUR,,,,,RUB,3
TQCB,2022-06-03,РЕСОЛизБП8,RU000A102K39,1.0,1810.0,90.5,90.5,90.5,90.5,30.97,90.5,14.42,90.5,2.0,89.08,89.99,90.5,25733305.3,2162486.0,25733305.3,2030-12-09,525.0,14.42,,,6.85,34.16,2023-12-18,2022-06-03,1000.0,SUR,,14.2573,,2023-12-21,RUB,3
TQCB,2022-06-03,СККНФ Б01,RU000A102KF8,1.0,920.1,92.01,92.01,92.01,92.01,31.45,92.01,45.54,92.01,1.0,,95.57,92.01,0.0,502692.4,0.0,2022-09-13,99.0,45.54,,,7.0,34.9,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Пионер 1P5,RU000A102KG6,159.0,3701521.8,82.0,82.94,82.93,82.83,19.5,82.48,22.55,82.4,4488.0,82.48,82.48,82.83,3701521.8,3701521.8,3701521.8,2024-12-17,620.0,22.94,,,9.75,24.31,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,КалинОбл20,RU000A102KN2,2.0,1799.9,89.99,90.0,90.0,90.0,12.03,90.0,9.94,89.99,2.0,,85.54,90.0,0.0,734774.5,0.0,2027-06-16,1096.0,9.94,,,6.1,15.21,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,СМАК БП01,RU000A102KP7,27.0,302218.0,85.12,94.97,89.0,89.0,60.55,88.89,25.18,93.01,34.0,,89.79,89.0,0.0,502818.0,0.0,2024-12-02,437.0,25.31,,,13.0,106.85,,2022-06-03,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,РКС2Р1,RU000A102KQ5,34.0,179120.1,83.62,86.99,86.75,86.8,24.66,86.53,25.0,86.85,207.0,,86.68,86.8,0.0,500999.7,0.0,2023-12-20,505.0,25.22,,,12.5,31.16,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,АПРИФП БП4,RU000A102KR3,74.0,418867.2,86.41,87.45,87.45,87.05,25.64,87.08,28.52,86.52,481.0,,87.02,87.05,0.0,509948.5,0.0,2023-12-20,387.0,29.02,,,13.0,32.41,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Краснод 20,RU000A102KT9,9.0,79785.7,91.05,93.0,92.62,92.63,13.03,92.77,10.73,91.26,86.0,,90.72,92.63,0.0,501662.1,0.0,2025-12-23,776.0,10.65,,,6.7,16.7,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,iПМЕДДМ1Р1,RU000A102LB5,33.0,198473.1,87.32,87.95,87.71,87.71,41.9,87.82,19.94,87.95,226.0,,87.54,87.71,0.0,502489.3,0.0,2023-12-22,514.0,19.84,,,9.5,47.37,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ЧеркизБ1P4,RU000A102LD1,95.0,1561796.2,92.0,93.25,92.56,92.56,12.27,92.52,12.26,92.11,1688.0,92.52,92.52,92.56,1561796.2,1561796.2,1561796.2,2025-12-19,536.0,12.29,,,6.4,15.96,2023-12-22,2022-06-03,1000.0,SUR,,12.0817,,2023-12-27,RUB,3
TQCB,2022-06-03,ПионЛизБП4,RU000A102LF6,98.0,1054196.9,98.51,99.9,99.28,99.05,27.81,99.17,28.7,99.87,1063.0,99.17,99.17,99.05,1054196.9,1054196.9,1054196.9,2030-12-13,1292.0,28.74,,,14.5,36.15,,2022-06-03,1000.0,SUR,,-43.0075,,2022-06-17,RUB,3
TQCB,2022-06-03,ГарИнв2P02,RU000A102LS9,7.0,92642.0,80.51,83.69,83.68,83.68,18.36,81.98,24.77,80.51,113.0,,80.11,83.68,0.0,509529.1,0.0,2023-12-25,519.0,26.55,,,10.0,24.93,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,АБЗ-1 1Р01,RU000A102LW1,181.0,2146045.3,89.04,89.67,89.67,89.67,22.03,89.46,27.4,89.15,2399.0,89.46,89.46,89.67,2146045.3,2146045.3,2146045.3,2023-12-25,312.0,27.75,,,12.0,29.92,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,ДрктЛиз1Р6,RU000A102M45,11.0,27445.0,88.32,88.73,88.73,88.73,20.79,88.53,21.67,88.57,31.0,,87.83,88.73,0.0,508510.6,0.0,2023-12-26,516.0,21.86,,,11.5,28.67,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ВсИнстрБО3,RU000A102M86,101.0,417592.8,86.11,87.2,86.75,86.75,16.27,86.64,20.43,86.11,482.0,,86.56,86.75,0.0,544437.7,0.0,2023-12-26,527.0,20.54,,,9.0,22.44,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Титан-3 01,RU000A102MB3,5.0,3273.38,94.85,98.5,94.86,94.86,3.6,95.38,55.43,98.5,7.0,,85.01,94.86,0.0,33377861.71,0.0,2053-07-28,55.0,49.62,,,7.45,9.11,2022-07-28,2022-06-03,490.29,SUR,,,,,RUB,3
