BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-26,АВТОДОМ1Р1,RU000A104CJ3,91.0,883329.9,87.23,88.6,88.49,88.49,9.06,88.24,19.52,88.6,1001.0,88.24,88.24,88.49,883329.9,883329.9,883329.9,2024-12-25,762.0,19.68,,,12.25,30.54,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,РЕСОЛиБП21,RU000A104CL9,8.0,10110.6,99.18,112.0,100.35,100.35,7.63,101.11,9.85,112.0,10.0,,99.03,100.35,0.0,502098.5,0.0,2024-12-13,777.0,9.47,,,9.6,7.89,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-26,СНХТ БО-02,RU000A104DZ7,60.0,1029674.0,90.6,91.48,90.93,90.93,5.7,91.12,911.0,90.98,1130.0,91.12,91.12,90.93,1029674.0,1029674.0,1029674.0,2026-12-19,17.0,864.29,,,16.0,13.15,2022-08-12,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,НЗРМ БО-01,RU000A104EP6,2.0,6046.3,100.61,101.58,101.58,101.58,4.04,100.77,13.78,100.61,6.0,,101.32,101.58,0.0,511663.1,0.0,2026-12-22,327.0,14.8,,,14.75,12.12,2023-07-11,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,Сегежа2P3R,RU000A104FG2,138.0,640195.7,100.78,101.8,101.74,101.74,26.88,101.3,9.99,101.4,632.0,101.3,101.3,101.74,640195.7,640195.7,640195.7,2037-01-07,499.0,10.33,,,10.9,27.18,2024-01-24,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС518,RU000A104FH0,2.0,300825.0,95.5,95.5,95.5,95.5,,95.5,,95.5,315.0,92.26,92.34,95.5,1338653.0,1288085.0,1338653.0,2025-02-14,,0.0,,,0.01,0.1,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС516,RU000A104FK4,1.0,133800.0,66.9,66.9,66.9,66.9,,66.9,,66.9,200.0,,,66.9,0.0,0.0,0.0,2027-02-12,,0.0,,,0.01,0.1,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,AAG-01,RU000A104FX7,15.0,60606.5,91.56,94.67,93.9,93.9,33.77,93.24,18.0,94.02,65.0,,94.19,93.9,0.0,521829.2,0.0,2025-01-23,754.0,18.39,,,13.85,34.53,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ВЭБ1P-К399,RU000A104HU9,11.0,91778.7,100.52,101.46,101.46,101.01,48.96,100.86,8.09,100.75,91.0,,101.2,101.01,0.0,503972.4,0.0,2023-02-14,203.0,9.21,,,11.1,110.7,,2022-07-26,1000.0,SUR,,8.0533,7.9147,2023-02-14,RUB,3
TQCB,2022-07-26,ПушкПЗБО1,RU000A104JF6,4.0,155427.5,99.55,100.3,99.55,99.55,27.23,100.28,14.98,100.3,155.0,100.24,100.25,99.55,556327.8,537327.8,556327.8,2026-02-09,801.0,14.6,,,14.0,34.9,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СамолетP11,RU000A104JQ3,505.0,19061769.7,98.8,99.13,98.97,98.97,56.02,98.99,13.62,99.13,19252.0,99.01,99.01,98.97,19061769.7,19061769.7,19061769.7,2028-02-08,780.0,13.61,,,12.7,63.33,2025-02-11,2022-07-26,1000.0,SUR,,13.5589,,2025-02-14,RUB,3
TQCB,2022-07-26,АйДиКоле02,RU000A104JV3,27.0,158604.3,98.0,98.95,98.7,98.7,4.52,98.51,18.55,98.88,161.0,,98.48,98.7,0.0,509141.5,0.0,2025-01-31,754.0,18.66,,,16.5,13.56,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ВТБСУБ1-13,RU000A104JW1,1.0,9700000.0,97.0,97.0,97.0,97.0,330684.93,97.0,20.06,97.0,1.0,,87.83,97.0,0.0,96610000.0,0.0,,1166.0,20.06,,,17.75,442534.25,2027-05-13,2022-07-26,10000000.0,SUR,,,,,RUB,3
TQIR,2022-07-26,ТрансМ БО1,RU000A104K11,18.0,116060.9,99.0,99.4,99.2,99.2,3.95,99.2,17.77,99.4,117.0,,99.33,99.2,0.0,530436.0,0.0,2026-01-27,634.0,17.77,,,16.0,13.15,2024-08-05,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СибЭнМаш01,RU000A104K37,18.0,861107.2,100.0,100.54,100.15,100.15,27.95,100.25,15.78,100.0,859.0,100.25,100.25,100.15,861107.2,861107.2,861107.2,2025-02-13,771.0,15.73,,,15.0,37.4,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ВТБ Б1-130,RU000A104KG2,11.0,46662.4,101.05,101.9,101.16,101.16,1.36,101.44,8.11,101.9,46.0,,101.22,101.16,0.0,629574.4,0.0,2023-02-21,205.0,7.58,,,9.9,8.41,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СЕЛЛСерв01,RU000A104KM0,8.0,40578.0,103.61,104.8,104.8,104.8,1.75,104.05,14.58,104.8,39.0,,105.18,104.8,0.0,502746.9,0.0,2025-02-06,751.0,14.98,,,16.0,13.15,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,РКС2Р2,RU000A104KS7,7.0,16083.0,100.3,101.0,100.5,100.5,25.89,100.52,15.59,101.0,16.0,,100.27,100.5,0.0,505379.3,0.0,2025-02-18,776.0,15.58,,,15.0,37.4,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,Автодор4Р5,RU000A104KT5,35.0,2937337.9,101.58,101.89,101.86,101.86,48.94,101.67,8.35,101.59,2889.0,101.67,101.67,101.86,2937337.9,2937337.9,2937337.9,2023-02-21,200.0,8.7,,,11.6,57.84,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ТойотаБ1P5,RU000A104L36,21.0,919993.3,102.88,103.17,102.9,102.9,46.13,102.91,10.09,103.0,894.0,102.91,102.91,102.9,919993.3,919993.3,919993.3,2025-02-27,814.0,10.08,,,11.15,55.9,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ОткрБРСО6,RU000A104RW4,67.0,919381.1,53.35,68.99,53.36,53.9,,54.27,,62.01,1694.0,54.27,54.27,53.9,919381.1,919381.1,919381.1,2025-05-27,,0.0,,,25.0,57.53,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-26,БДеньги-03,RU000A104SJ9,132.0,1107664.4,99.0,99.84,99.1,99.42,14.47,99.52,38.64,99.1,1113.0,99.52,99.52,99.42,1107664.4,1107664.4,1107664.4,2025-04-19,37.0,32.97,,,24.0,19.73,2022-09-02,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,МТС 1P-20,RU000A104SU6,63.0,2148297.6,109.77,117.18,111.25,111.25,26.08,115.44,8.5,112.95,1861.0,115.44,115.44,111.25,2148297.6,2148297.6,2148297.6,2026-05-01,1125.0,7.23,,,11.75,29.29,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,РЖД 1Р-24R,RU000A104SX0,19.0,104160.0,112.0,112.0,112.0,112.0,26.34,112.0,8.92,112.0,93.0,,110.9,112.0,0.0,166521629.0,0.0,2027-04-30,1369.0,8.92,,,11.87,59.19,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ЦР БО-01,RU000A104TG3,35.0,189178.9,109.52,111.4,111.0,111.0,6.03,110.63,18.19,111.4,171.0,,110.83,111.0,0.0,505383.2,0.0,2025-10-28,755.0,18.38,,,22.0,18.08,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ХайТэк 01,RU000A104TM1,68.0,655692.2,100.61,101.43,101.0,100.85,44.71,100.88,24.56,101.05,650.0,100.88,100.88,100.85,655692.2,655692.2,655692.2,2025-05-15,266.0,24.75,,,24.0,59.84,2023-05-18,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,Сегежа2P4R,RU000A104UA4,55.0,5793480.2,101.19,101.57,101.57,101.57,17.18,101.41,10.09,101.5,5713.0,101.41,101.41,101.57,5793480.2,5793480.2,5793480.2,2037-05-11,454.0,10.22,,,11.0,27.42,2023-11-27,2022-07-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-26,РоялКапБО7,RU000A104UF3,21.0,301001.3,100.2,100.85,100.21,100.21,29.15,100.33,20.04,100.85,300.0,,100.3,100.21,0.0,524574.4,0.0,2025-05-27,284.0,19.86,,,19.0,47.37,2023-05-30,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ИАДОМ 1P18,RU000A104UV0,8.0,124951.1,99.82,100.0,100.0,99.95,16.55,99.96,12.0056,100.0,125.0,,99.98,99.95,0.0,516907.5,0.0,2032-05-28,2140.0,0.0,,,11.4,26.86,2032-05-28,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ВТБ Б1-131,RU000A104UX6,122.0,10859342.4,100.92,102.94,101.39,101.39,5.48,101.25,8.64,101.41,10725.0,101.25,101.25,101.39,10859342.4,10859342.4,10859342.4,2023-06-06,302.0,8.82,,,10.0,8.49,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ПионЛизБР5,RU000A104V00,3.0,20002.0,100.01,100.01,100.01,100.01,10.55,100.01,22.61,100.01,20.0,100.0,100.0,100.01,507017.2,507017.2,507017.2,2032-04-15,1541.0,22.61,,,20.26,16.65,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ПочтаР2P01,RU000A104V75,30.0,590713.5,109.5,110.0,109.8,109.8,14.99,109.8,9.06,110.0,538.0,109.8,109.8,109.8,590713.5,590713.5,590713.5,2032-05-26,1409.0,9.06,,,11.4,56.84,2027-06-02,2022-07-26,1000.0,SUR,,9.0348,,2027-06-07,RUB,3
TQCB,2022-07-26,РедСофт2P3,RU000A104VA2,28.0,185112.1,107.53,108.27,107.84,107.84,24.99,107.62,15.85,108.27,172.0,,107.97,107.84,0.0,512850.7,0.0,2024-12-04,705.0,15.97,,,19.0,47.37,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ОткрБРСО4,RU000A104VK1,5.0,928121.5,98.5,100.15,98.5,98.5,,99.16,,99.9,936.0,99.65,99.65,98.5,1930218.0,1930218.0,1930218.0,2025-06-26,,0.0,,,15.0,34.52,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,Ростел2P8R,RU000A104VS4,47.0,15111180.2,103.1,104.0,103.58,103.58,11.46,103.12,8.95,104.0,14654.0,103.12,103.12,103.58,15111180.2,15111180.2,15111180.2,2025-06-11,929.0,9.14,,,10.2,50.86,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-26,ВЭББНКР 02,RU000A104VW6,52.0,770173.7,100.03,101.43,100.33,100.33,6.03,100.54,18.23,100.42,766.0,100.54,100.54,100.33,770173.7,770173.7,770173.7,2025-11-27,901.0,18.13,,,22.0,18.08,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ПочтаР2P02,RU000A104W17,5.0,85156980.0,103.8,104.0,104.0,104.0,9.73,103.97,9.1,103.8,81907.0,103.99,103.99,104.0,189231659.8,189225489.9,189231659.8,2032-06-08,1203.0,9.11,,,10.15,50.61,2026-06-16,2022-07-26,1000.0,SUR,,9.0803,,2026-06-19,RUB,3
TQCB,2022-07-26,ПочтаР2P03,RU000A104W33,24.0,97456559.4,100.08,109.74,103.55,103.56,9.73,103.8,9.57,109.74,93887.0,103.8,103.8,103.56,97456559.4,97456559.4,97456559.4,2032-06-08,1665.0,9.51,,,10.15,50.61,2028-06-13,2022-07-26,1000.0,SUR,,9.5508,,2028-06-16,RUB,3
TQCB,2022-07-26,ИнтЛиз1Р03,RU000A104W58,9.0,127923.1,99.93,99.94,99.94,99.94,11.64,99.94,13.14,99.93,128.0,,99.89,99.94,0.0,574353.8,0.0,2024-06-19,509.0,13.14,,,12.5,31.16,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ВТБ Б1-132,RU000A104W74,282.0,18183046.3,100.16,100.4,100.2,100.2,0.97,100.26,8.97,100.3,18135.0,100.26,100.26,100.2,18183046.3,18183046.3,18183046.3,2023-06-22,319.0,8.89,,,8.85,7.52,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-26,АПРИФП БП5,RU000A104WA0,286.0,6288023.1,99.9,100.05,100.02,100.02,21.7,99.98,26.16,99.99,6289.0,99.98,99.98,100.02,6288023.1,6288023.1,6288023.1,2025-06-19,301.0,26.22,,,24.0,59.84,2023-06-22,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,Славнеф2Р4,RU000A104WF9,13.0,98756.5,102.8,103.2,102.99,102.99,8.9,102.87,9.27,103.0,96.0,,102.01,102.99,0.0,503916.3,0.0,2032-06-11,926.0,9.32,,,10.15,25.31,2025-06-20,2022-07-26,1000.0,SUR,,9.2245,,2025-06-25,RUB,3
TQCB,2022-07-26,МТС 1P-21,RU000A104WJ1,15.0,69700.0,102.5,102.5,102.5,102.5,7.67,102.5,9.19,102.5,68.0,,102.5,102.5,0.0,710325.0,0.0,2026-06-22,1200.0,9.19,,,9.65,24.06,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,iВУШ 1P1,RU000A104WS2,175.0,4414997.8,99.93,99.99,99.98,99.98,9.99,99.98,14.2,99.99,4416.0,99.98,99.98,99.98,4414997.8,4414997.8,4414997.8,2025-06-25,889.0,14.2,,,13.5,33.66,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ЭлАп БО-01,RU000A104WZ7,30.0,353254.0,100.04,100.09,100.04,100.07,13.89,100.07,20.89,100.09,353.0,,100.07,100.07,0.0,505335.1,0.0,2026-06-25,313.0,20.85,,,19.5,48.62,2023-06-29,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ИАДОМ 1P19,RU000A104X32,1.0,3002.1,100.07,100.07,100.07,100.07,6.95,100.07,10.615,100.07,3.0,,100.14,100.07,0.0,503723.3,0.0,2032-06-28,2283.0,0.0,,,10.15,24.75,2032-06-28,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ЛТрейд 1P4,RU000A104XE0,122.0,1076309.4,100.02,100.2,100.03,100.03,10.93,100.03,20.69,100.2,1076.0,100.03,100.03,100.03,1076309.4,1076309.4,1076309.4,2027-06-09,233.0,20.69,,,19.0,15.62,2023-04-01,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,МГКЛ 1P1,RU000A104XJ9,2.0,31479.0,101.5,101.6,101.5,101.5,10.93,101.55,11.26,101.6,31.0,101.38,101.38,101.5,663038.7,520056.3,663038.7,2026-12-29,70.0,10.98,,,19.0,47.37,2022-10-04,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,Автодор3Р2,RU000A104XR2,22.0,411188.5,103.3,104.69,103.7,103.7,5.54,103.84,9.92,104.69,396.0,,103.9,103.7,0.0,839548.6,0.0,2027-07-01,1448.0,9.88,,,10.65,61.86,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ХКФинБ1P8,RU000A104XU6,47.0,28573953.2,99.51,100.0,100.0,100.0,4.81,100.0,10.11,99.97,28574.0,100.0,100.0,100.0,28573953.2,28573953.2,28573953.2,2025-07-04,416.0,10.11,,,9.75,24.31,2023-10-06,2022-07-26,1000.0,SUR,,9.9714,,2023-10-11,RUB,3
TQCB,2022-07-26,СибурХ1Р01,RU000A104XW2,13.0,223220.4,101.34,101.94,101.94,101.94,4.51,101.5,8.77,101.34,220.0,,101.09,101.94,0.0,1205016.3,0.0,2026-01-20,1102.0,8.93,,,9.15,22.81,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,БелугаБП5,RU000A104Y15,166.0,11985804.1,100.4,100.8,100.5,100.5,4.16,100.5,10.99,100.8,11926.0,100.5,100.5,100.5,11985804.1,11985804.1,11985804.1,2027-07-06,1353.0,10.99,,,10.85,54.1,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СамолетP12,RU000A104YT6,1190.0,91423012.4,100.2,100.79,100.49,100.49,3.99,100.42,13.7,100.5,91038.0,100.42,100.42,100.49,91423012.4,91423012.4,91423012.4,2025-07-11,908.0,13.73,,,13.25,33.03,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ВЭБ2P-33,RU000A104Z48,161.0,765023610.2,102.3,103.98,102.9,102.9,1.4,102.72,9.68,103.98,744783.0,102.72,102.72,102.9,765023610.2,765023610.2,765023610.2,2027-07-15,1471.0,9.73,,,10.2,50.86,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,БинФарм1P2,RU000A104Z71,220.0,15372034.8,100.05,101.25,100.13,100.13,1.42,100.1,10.68,101.25,15357.0,100.1,100.1,100.13,15372034.8,15372034.8,15372034.8,2037-07-02,662.0,10.7,,,10.35,25.8,2024-07-18,2022-07-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-26,Шевченк1Р3,RU000A104Z89,771.0,25218568.5,100.03,100.79,100.45,100.45,2.53,100.12,19.23,100.03,25189.0,100.12,100.12,100.45,25218568.5,25218568.5,25218568.5,2025-07-17,336.0,19.66,,,18.5,46.12,2023-07-20,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ДОМ 1P-10R,RU000A104ZA3,26.0,84392.7,99.0,100.6,99.5,99.5,1.21,99.29,9.57,100.6,85.0,,,99.5,0.0,0.0,0.0,2023-07-20,351.0,9.81,,,8.81,43.93,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,КАМАЗ БП10,RU000A104ZC9,79.0,16665391.7,101.07,101.49,101.35,101.35,1.18,101.08,10.43,101.49,16448.0,101.32,101.32,101.35,16665391.7,16665391.7,16665391.7,2025-07-18,661.0,10.59,,,10.8,26.93,2024-07-19,2022-07-26,1000.0,SUR,,10.3423,,2024-07-24,RUB,3
TQCB,2022-07-26,МВ ФИН 1Р3,RU000A104ZK2,320.0,138625602.1,99.65,100.89,100.0,100.0,0.0,99.76,12.93,100.2,139051.0,99.69,99.69,100.0,138625602.1,138625602.1,138625602.1,2025-07-22,929.0,13.04,,,12.35,30.79,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 24021,SU24021RMFS6,98.0,410232728.2,99.97,100.0,99.998,99.998,28.78,99.999,,100.0,410235.0,99.999,99.999,99.998,410232728.2,410232728.2,410232728.2,2024-04-24,,0.0,,,11.64,29.03,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 25084,SU25084RMFS3,667.0,68495443.89,97.68,98.249,97.804,97.804,16.12,97.832,7.38,98.249,70013.0,97.832,97.832,97.804,68495443.89,68495443.89,68495443.89,2023-10-04,421.0,7.36,,,5.3,26.43,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 26207,SU26207RMFS9,674.0,293087281.42,99.734,100.557,99.989,99.989,37.29,99.982,8.32,100.557,293196.0,99.963,99.963,99.989,293087281.42,293087281.42,293087281.42,2027-02-03,1364.0,8.32,,,8.15,40.64,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 26211,SU26211RMFS1,829.0,194448434.84,99.986,100.13,100.107,100.107,34.71,100.093,6.89,100.03,194267.0,100.093,100.093,100.107,194448434.84,194448434.84,194448434.84,2023-01-25,177.0,6.92,,,7.0,34.9,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 26212,SU26212RMFS9,570.0,52295710.49,94.464,95.0,94.58,94.58,34.96,94.528,8.47,95.0,55323.0,94.528,94.528,94.58,52295710.49,52295710.49,52295710.49,2028-01-19,1625.0,8.48,,,7.05,35.15,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 26215,SU26215RMFS2,5634.0,237120134.53,99.84,100.4,99.91,99.91,30.68,99.942,7.21,100.09,237257.0,99.942,99.942,99.91,237120134.53,237120134.53,237120134.53,2023-08-16,368.0,7.18,,,7.0,34.9,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 26218,SU26218RMFS6,1334.0,45486402.07,100.402,100.657,100.5,100.5,27.48,100.58,8.59,100.511,45224.0,100.58,100.58,100.5,45486402.07,45486402.07,45486402.07,2031-09-17,2328.0,8.58,,,8.5,42.38,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 26219,SU26219RMFS4,268.0,2584321.19,98.901,99.499,99.225,99.225,26.54,99.016,8.13,99.499,2607.0,99.13,99.13,99.225,2584321.19,2584321.19,2584321.19,2026-09-16,1288.0,8.19,,,7.75,38.64,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 26220,SU26220RMFS2,1295.0,500628960.21,100.121,100.5,100.202,100.202,9.73,100.187,6.91,100.14,499695.0,100.187,100.187,100.202,500628960.21,500628960.21,500628960.21,2022-12-07,134.0,6.96,,,7.4,36.9,,2022-07-26,1000.0,SUR,,,6.7158,,RUB,3
TQOB,2022-07-26,ОФЗ 26221,SU26221RMFS0,649.0,1694697565.71,93.1,93.8,93.47,93.47,23.41,93.43,8.83,93.515,1811574.0,93.548,93.548,93.47,1694697565.71,1694697565.71,1694697565.71,2033-03-23,2614.0,8.84,,,7.7,38.39,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 26222,SU26222RMFS8,501.0,227024865.76,99.032,99.852,99.29,99.29,18.87,99.296,7.58,99.111,228671.0,99.28,99.28,99.29,227024865.76,227024865.76,227024865.76,2024-10-16,753.0,7.58,,,7.1,35.4,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 26223,SU26223RMFS6,612.0,278608979.24,98.4,98.999,98.9,98.9,26.0,98.982,7.37,98.999,281571.0,98.948,98.948,98.9,278608979.24,278608979.24,278608979.24,2024-02-28,548.0,7.31,,,6.5,32.41,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 26224,SU26224RMFS4,165.0,1999020.37,92.309,92.656,92.467,92.467,10.4,92.335,8.54,92.656,2163.0,92.419,92.419,92.467,1999020.37,1999020.37,1999020.37,2029-05-23,1986.0,8.57,,,6.9,34.41,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 26225,SU26225RMFS1,581.0,30371447.17,89.5,90.2,89.65,89.65,12.31,89.578,8.85,89.802,33905.0,89.578,89.578,89.65,30371447.17,30371447.17,30371447.17,2034-05-10,2843.0,8.87,,,7.25,36.15,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 26226,SU26226RMFS9,292.0,734563060.2,99.603,100.045,99.699,99.652,22.65,99.664,8.19,100.045,737041.0,99.664,99.664,99.652,734563060.2,734563060.2,734563060.2,2026-10-07,1305.0,8.2,,,7.95,39.64,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 26227,SU26227RMFS7,1533.0,488401327.55,99.629,99.95,99.899,99.899,1.22,99.94,7.59,99.889,488688.0,99.941,99.941,99.899,488401327.55,488401327.55,488401327.55,2024-07-17,684.0,7.57,,,7.4,36.9,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 26228,SU26228RMFS5,1163.0,485388752.4,95.001,95.434,95.099,95.099,20.33,95.125,8.71,95.225,510662.0,95.051,95.051,95.099,485388752.4,485388752.4,485388752.4,2030-04-10,2115.0,8.71,,,7.65,38.15,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 26229,SU26229RMFS3,1372.0,469261188.73,97.811,98.358,98.05,98.044,13.52,97.991,7.98,97.989,478891.0,97.989,97.989,98.044,469261188.73,469261188.73,469261188.73,2025-11-12,1079.0,8.0,,,7.15,35.65,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 26230,SU26230RMFS1,707.0,232523444.65,91.25,91.799,91.48,91.48,23.41,91.452,8.86,91.73,254245.0,91.456,91.456,91.48,232523444.65,232523444.65,232523444.65,2039-03-16,3320.0,8.87,,,7.7,38.39,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 26232,SU26232RMFS7,289.0,351960235.88,89.81,92.165,90.517,90.517,17.1,90.464,8.45,91.5,388773.0,90.531,90.531,90.517,351960235.88,351960235.88,351960235.88,2027-10-06,1614.0,8.46,,,6.0,29.92,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 26233,SU26233RMFS5,1048.0,424784314.98,79.83,80.999,80.297,80.297,29.08,80.096,8.84,80.998,530351.0,80.095,80.095,80.297,424784314.98,424784314.98,424784314.98,2035-07-18,3043.0,8.88,,,6.1,30.42,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 26234,SU26234RMFS3,1371.0,439811640.29,90.001,91.906,91.597,91.597,0.74,91.592,7.87,91.906,480161.0,91.597,91.597,91.597,439811640.29,439811640.29,439811640.29,2025-07-16,1025.0,7.87,,,4.5,22.44,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 26235,SU26235RMFS0,262.0,355195631.13,83.6,84.226,83.8,83.8,20.21,83.736,8.78,84.226,423857.0,83.801,83.801,83.8,355195631.13,355195631.13,355195631.13,2031-03-12,2387.0,8.79,,,5.9,29.42,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 26236,SU26236RMFS8,415.0,3724773333.75,87.337,88.199,88.148,88.148,9.68,88.071,8.48,88.195,4229355.0,88.07,88.07,88.148,3724773333.75,3724773333.75,3724773333.75,2028-05-17,1794.0,8.5,,,5.7,28.42,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 26237,SU26237RMFS6,266.0,20763404.0,90.991,91.999,91.096,91.096,22.95,91.023,8.66,91.7,22811.0,91.024,91.024,91.096,20763404.0,20763404.0,20763404.0,2029-03-14,1923.0,8.68,,,6.7,33.41,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-26,ОФЗ 26238,SU26238RMFS4,726.0,168818427.84,85.12,86.5,85.405,85.405,9.34,85.434,8.88,86.5,197593.0,85.437,85.437,85.405,168818427.84,168818427.84,168818427.84,2041-05-15,3607.0,8.87,,,7.1,35.4,,2022-07-26,1000.0,SUR,,,,,RUB,3
