BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-13,СберИОС494,RU000A1044Z5,7.0,5076846.0,84.6,84.6,84.6,84.6,,84.6,,84.6,6001.0,84.23,84.4,84.6,13476606.0,7596006.0,13476606.0,2024-12-20,,0.0,,,0.01,0.1,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ВТБ Б1-275,RU000A104545,4.0,82145.8,79.59,80.0,80.0,80.0,0.02,79.75,10.26,79.59,103.0,73.43,74.25,80.0,1543495.4,1035080.6,1543495.4,2024-12-27,836.0,10.41,,,0.01,0.05,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ВТБ Б1-279,RU000A104586,2.0,6750.8,75.0,75.01,75.0,75.01,0.02,75.01,12.95,75.01,9.0,,75.66,75.01,0.0,503906.7,0.0,2025-01-24,864.0,12.94,,,0.01,0.05,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-13,ЭБИС Б1P05,RU000A1045V1,346.0,691626.9,23.71,29.47,23.83,23.83,5.56,26.21,220.24,26.7,2639.0,26.21,26.21,23.83,691626.9,691626.9,691626.9,2025-11-25,405.0,193.9,,,14.5,36.15,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Систем1P23,RU000A104693,44.0,3434467.0,102.02,102.88,102.33,102.33,3.0,102.25,9.48,102.66,3359.0,102.25,102.25,102.33,3434467.0,3434467.0,3434467.0,2031-11-21,1083.0,9.5,,,9.95,24.81,2026-02-27,2022-09-13,1000.0,SUR,,9.4344,,2026-03-04,RUB,3
TQCB,2022-09-13,ВТБ Б1-252,RU000A1046G0,31.0,983524.1,100.15,100.27,100.16,100.16,1.88,100.16,8.1,100.25,982.0,100.16,100.16,100.16,983524.1,983524.1,983524.1,2022-12-05,83.0,8.1,,,8.6,21.44,,2022-09-13,1000.0,SUR,,,7.7636,,RUB,3
TQCB,2022-09-13,АБЗ-1 1Р02,RU000A1046N6,279.0,6864630.2,97.04,98.1,97.45,97.45,2.45,97.47,14.87,98.09,7043.0,97.47,97.47,97.45,6864630.2,6864630.2,6864630.2,2024-12-03,717.0,14.86,,,12.75,31.79,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Пионер 1P6,RU000A104735,97.0,1970667.3,92.9,93.05,93.04,93.04,1.61,93.0,15.63,93.05,2119.0,93.0,93.0,93.04,1970667.3,1970667.3,1970667.3,2025-12-04,890.0,15.65,,,11.75,29.29,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС503,RU000A1047L8,3.0,2304000.0,76.8,76.8,76.8,76.8,,76.8,,76.8,3000.0,,77.39,76.8,0.0,6423300.0,0.0,2027-01-12,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС501,RU000A1047N4,2.0,199200.0,82.1,83.9,83.9,83.9,,83.0,,82.1,240.0,,82.27,83.9,0.0,2689315.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ПКБ 1Р-03,RU000A1047S3,39.0,166901.2,98.04,98.92,98.1,98.1,1.34,98.18,13.99,98.92,170.0,,98.12,98.1,0.0,566167.8,0.0,2025-12-05,678.0,13.94,,,12.25,30.54,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-13,ОРГрупп2Р3,RU000A1047Z8,25.0,65479.9,17.51,20.79,20.69,20.69,1.75,19.84,,20.79,330.0,,19.48,20.69,0.0,521344.2,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-09-13,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-09-13,Брус 2P01,RU000A1048A9,293.0,21973836.8,99.28,99.5,99.45,99.45,0.0,99.38,12.68,99.35,22112.0,99.38,99.38,99.45,21973836.8,21973836.8,21973836.8,2025-06-10,765.0,12.72,,,11.85,29.54,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,РСХБ2Р11,RU000A104925,2.0,10097.7,100.95,100.98,100.98,100.98,23.41,100.98,8.36,100.95,10.0,,100.4,100.98,0.0,525117.3,0.0,2024-12-12,267.0,8.36,,,9.6,47.87,2023-06-15,2022-09-13,1000.0,SUR,,8.2135,,2023-06-19,RUB,3
TQCB,2022-09-13,АЛЬФАБ2Р16,RU000A1049K6,25.0,180114.1,100.94,101.33,101.13,101.13,23.02,101.19,8.11,101.13,178.0,,100.88,101.13,0.0,501386.3,0.0,2023-06-18,270.0,8.03,,,9.55,47.88,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ИнкабБО01,RU000A1049M2,67.0,709761.5,98.92,99.9,99.77,99.77,28.11,99.83,14.54,99.78,711.0,99.83,99.83,99.77,709761.5,709761.5,709761.5,2024-12-25,271.0,14.45,,,13.5,33.66,2023-06-28,2022-09-13,1000.0,SUR,,14.1368,,2023-07-05,RUB,3
TQCB,2022-09-13,ГЛАВТОРГ01,RU000A1049P5,613.0,1552727.7,29.9,39.01,32.7,32.7,35.36,33.67,112.33,35.48,4612.0,33.67,33.67,32.7,1552727.7,1552727.7,1552727.7,2024-12-12,559.0,108.68,,,14.5,36.15,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,КЛС БО-01,RU000A104A05,10.0,21818.0,94.8,95.0,94.8,94.8,32.92,94.86,16.07,95.0,23.0,,94.04,94.8,0.0,522846.3,0.0,2026-12-10,1153.0,16.05,,,13.5,33.66,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-13,ОРГрупп2Р4,RU000A104A13,73.0,68813.0,18.49,33.0,25.59,25.58,0.0,21.44,,33.0,321.0,,27.94,25.58,0.0,500036.8,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-09-13,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-09-13,Капитал1Р1,RU000A104A39,32.0,108935.2,101.6,101.9,101.89,101.9,24.71,101.81,9.92,101.61,107.0,,101.74,101.9,0.0,1123184.1,0.0,2026-12-11,1268.0,9.95,,,10.25,51.11,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ИнфрОблP2,RU000A104AQ2,16.0,82138.2,100.25,102.27,101.44,101.44,30.0,101.41,7.87,100.3,81.0,,101.52,101.44,0.0,500494.6,0.0,2023-11-15,405.0,7.9,,,9.05,45.62,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-13,ЛаймЗайм01,RU000A104AX8,28.0,132819.84,96.24,96.66,96.62,96.62,34.28,96.46,20.6,96.63,153.0,,96.45,96.62,0.0,518245.02,0.0,2024-12-18,518.0,20.73,,,16.75,37.58,,2022-09-13,900.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Петснаб1Р1,RU000A104B04,15.0,41516.16,99.91,104.0,99.91,99.91,8.82,101.7,14.14,100.75,42.0,,99.66,99.91,0.0,503698.03,0.0,2026-11-26,703.0,13.1,,,13.25,10.59,,2022-09-13,972.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ГПБ001P21P,RU000A104B46,10.0,1845753.6,102.07,102.43,102.43,102.43,19.87,102.2,8.47,102.19,1806.0,102.2,102.2,102.43,1845753.6,1845753.6,1845753.6,2031-12-27,905.0,8.56,,,9.3,46.63,2025-06-27,2022-09-13,1000.0,SUR,,8.4211,,2025-07-02,RUB,3
TQCB,2022-09-13,АСПЭКДом01,RU000A104B53,13.0,143982.8,94.04,94.42,94.1,94.1,32.58,94.11,19.56,94.4,153.0,,94.06,94.1,0.0,506017.9,0.0,2024-12-19,592.0,19.55,,,14.5,36.15,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,КалинОбл21,RU000A104BC0,18.0,65111.6,102.97,103.42,103.39,103.38,21.34,103.35,8.89,103.37,63.0,,103.14,103.38,0.0,850882.6,0.0,2028-12-14,1384.0,8.9,,,9.5,23.68,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ГК ЕКС БО1,RU000A104BU2,12.0,267009.4,99.92,100.17,100.0,100.0,29.21,100.0,13.65,100.17,267.0,,99.98,100.0,0.0,536873.4,0.0,2024-12-19,710.0,13.65,,,13.0,32.41,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ЕВРОВЕНТ 1,RU000A104BX6,6.0,49463.5,100.86,101.01,101.0,101.0,9.45,100.95,14.44,101.0,49.0,,101.54,101.0,0.0,511778.0,0.0,2024-12-08,254.0,14.52,,,15.0,12.33,2023-06-17,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ВТБ Б1-286,RU000A104C03,6.0,81081.3,99.93,100.2,100.1,100.1,4.49,100.1,8.55,100.2,81.0,,100.04,100.1,0.0,2811119.1,0.0,2023-06-24,275.0,8.55,,,8.2,6.96,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ВТБ Б1-253,RU000A104C60,44.0,1400430.7,100.05,100.28,100.1,100.1,18.38,100.17,8.49,100.19,1398.0,100.17,100.17,100.1,1400430.7,1400430.7,1400430.7,2022-12-26,102.0,8.22,,,8.6,21.44,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-13,АРЕНЗАПРО1,RU000A104C78,31.0,1744217.7,98.2,98.74,98.7,98.7,30.99,98.54,16.75,98.74,1770.0,98.54,98.54,98.7,1744217.7,1744217.7,1744217.7,2024-12-23,371.0,16.93,,,14.5,36.15,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-13,РоялКапБО6,RU000A104CE4,30.0,229192.5,99.5,99.97,99.68,99.68,34.81,99.65,17.74,99.97,230.0,,99.83,99.68,0.0,562043.5,0.0,2024-12-24,687.0,17.76,,,16.5,41.14,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-13,СолЛиз01,RU000A104CF1,2.0,2879.7,95.99,95.99,95.99,95.99,30.59,95.99,18.15,95.99,3.0,,94.48,95.99,0.0,503581.0,0.0,2026-12-22,589.0,18.15,,,14.5,36.15,2025-06-24,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,АВТОДОМ1Р1,RU000A104CJ3,167.0,1411794.3,88.7,89.48,89.39,89.39,25.51,89.18,19.27,89.45,1583.0,89.18,89.18,89.39,1411794.3,1411794.3,1411794.3,2024-12-25,713.0,19.41,,,12.25,30.54,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,РЕСОЛиБП21,RU000A104CL9,8.0,55148.9,100.24,100.3,100.3,100.3,4.73,100.27,9.87,100.25,55.0,,100.27,100.3,0.0,580576.9,0.0,2024-12-13,739.0,9.89,,,9.6,7.89,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-13,СНХТ БО-02,RU000A104DZ7,100.0,701540.7,87.17,87.39,87.23,87.21,0.79,87.26,630.59,87.39,804.0,87.26,87.26,87.21,701540.7,701540.7,701540.7,2026-12-19,28.0,627.21,,,14.5,11.92,2022-10-11,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,НЗРМ БО-01,RU000A104EP6,10.0,181414.4,102.31,102.99,102.31,102.4,11.72,102.49,12.44,102.96,177.0,,102.44,102.4,0.0,583892.4,0.0,2026-12-22,282.0,12.19,,,14.75,12.12,2023-07-11,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС514,RU000A104ES0,2.0,463500.0,92.7,92.7,92.7,92.7,,92.7,,92.7,500.0,,95.32,92.7,0.0,4031044.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Сегежа2P3R,RU000A104FG2,92.0,11240668.0,101.64,102.2,102.01,102.0,14.33,102.16,9.64,101.71,11003.0,102.16,102.16,102.0,11240668.0,11240668.0,11240668.0,2037-01-07,464.0,9.51,,,10.9,27.18,2024-01-24,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,AAG-01,RU000A104FX7,42.0,285095.1,98.1,98.98,98.22,98.22,17.83,98.65,15.59,98.79,289.0,,98.45,98.22,0.0,517838.5,0.0,2025-01-23,737.0,15.34,,,13.85,34.53,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ВЭБ1P-К399,RU000A104HU9,18.0,2037947.2,100.67,101.03,100.7,100.75,63.86,100.74,9.03,101.03,2023.0,100.74,100.74,100.75,2037947.2,2037947.2,2037947.2,2023-02-14,154.0,8.93,,,11.1,110.7,,2022-09-13,1000.0,SUR,,8.9688,8.7466,2023-02-14,RUB,3
TQCB,2022-09-13,ПушкПЗБО1,RU000A104JF6,13.0,241138.9,100.0,100.16,100.04,100.04,11.12,100.06,14.72,100.15,241.0,,100.03,100.04,0.0,503150.6,0.0,2026-02-09,779.0,14.71,,,14.0,34.9,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СамолетP11,RU000A104JQ3,866.0,46601557.8,99.8,100.0,99.99,99.99,9.74,99.87,13.1,99.98,46661.0,99.87,99.87,99.99,46601557.8,46601557.8,46601557.8,2028-02-08,780.0,13.16,,,12.7,63.33,2025-02-11,2022-09-13,1000.0,SUR,,13.0399,,2025-02-14,RUB,3
TQCB,2022-09-13,АйДиКоле02,RU000A104JV3,55.0,518951.2,99.01,99.41,99.38,99.38,13.11,99.23,18.18,99.4,523.0,99.23,99.23,99.38,518951.2,518951.2,518951.2,2025-01-31,716.0,18.27,,,16.5,13.56,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ВТБСУБ1-13,RU000A104JW1,1.0,9800000.0,98.0,98.0,98.0,98.0,92602.74,98.0,14.29,98.0,1.0,,96.4,98.0,0.0,96400000.0,0.0,,1287.0,14.29,,,13.0,324109.59,2027-05-13,2022-09-13,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС524,RU000A104JY7,2.0,905280.0,96.0,96.0,96.0,96.0,,96.0,,96.0,943.0,,92.08,96.0,0.0,6667656.0,0.0,2027-06-18,,0.0,,,0.01,0.1,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-13,ТрансМ БО1,RU000A104K11,31.0,406850.4,99.2,99.78,99.68,99.72,12.27,99.47,17.46,99.78,409.0,,99.52,99.72,0.0,501584.1,0.0,2026-01-27,594.0,17.61,,,16.0,13.15,2024-08-05,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СибЭнМаш01,RU000A104K37,21.0,237096.8,99.99,100.1,99.99,100.0,10.68,100.04,15.86,100.1,237.0,,100.04,100.0,0.0,503182.6,0.0,2025-02-13,750.0,15.84,,,15.0,37.4,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ВТБ Б1-130,RU000A104KG2,53.0,406070.8,100.69,102.0,101.17,101.17,6.24,101.26,7.42,101.76,401.0,,101.27,101.17,0.0,509410.3,0.0,2023-02-21,157.0,7.2,,,9.9,8.41,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СЕЛЛСерв01,RU000A104KM0,12.0,68369.7,106.01,107.82,106.5,106.52,10.08,106.83,13.53,106.01,64.0,,107.31,106.52,0.0,518285.1,0.0,2025-02-06,713.0,13.35,,,16.0,13.15,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,РКС2Р2,RU000A104KS7,44.0,368661.0,100.1,100.35,100.1,100.1,8.63,100.18,15.8,100.34,368.0,,100.22,100.1,0.0,532182.4,0.0,2025-02-18,755.0,15.76,,,15.0,37.4,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Автодор4Р5,RU000A104KT5,9.0,190856.3,101.38,101.65,101.5,101.5,6.67,101.52,8.18,101.64,188.0,101.42,101.4,101.5,1219102.2,1093138.3,1219102.2,2023-02-21,161.0,8.13,,,11.6,57.84,,2022-09-13,1000.0,SUR,,,7.9526,,RUB,3
TQCB,2022-09-13,СберИОС529,RU000A104KY5,2.0,260010.0,96.3,96.3,96.3,96.3,,96.3,,96.3,270.0,,93.52,96.3,0.0,4180152.5,0.0,2027-06-03,,0.0,,,0.01,0.1,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ТойотаБ1P5,RU000A104L36,11.0,199776.3,105.0,105.5,105.0,105.0,5.19,105.15,9.03,105.5,190.0,,105.22,105.0,0.0,533484.8,0.0,2025-02-27,809.0,8.96,,,11.15,55.9,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ОткрБРСО6,RU000A104RW4,5.0,14505.4,61.02,66.9,61.02,61.02,,65.93,,66.9,22.0,,64.96,61.02,0.0,510612.0,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-13,БДеньги-03,RU000A104SJ9,39.0,624499.6,97.85,98.5,98.49,98.49,3.92,98.19,54.69,98.5,636.0,98.19,98.19,98.49,624499.6,624499.6,624499.6,2025-04-19,19.0,64.51,,,13.0,10.68,2022-10-02,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,МТС 1P-20,RU000A104SU6,50.0,3583927.5,109.7,110.56,110.39,110.23,12.55,110.07,8.66,110.23,3256.0,110.07,110.07,110.23,3583927.5,3583927.5,3583927.5,2026-05-01,1099.0,8.77,,,11.75,29.29,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,РЖД 1Р-24R,RU000A104SX0,34.0,486321.8,111.64,111.9,111.9,111.9,42.28,111.8,8.88,111.89,435.0,,111.8,111.9,0.0,536657.6,0.0,2027-04-30,1320.0,8.9,,,11.87,59.19,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Ростел2P7R,RU000A104TD0,2.0,16650.0,111.0,111.0,111.0,111.0,10.3,111.0,8.48,111.0,15.0,,110.0,111.0,0.0,165114540.5,0.0,2026-05-08,1107.0,8.48,,,11.75,29.29,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ЦР БО-01,RU000A104TG3,79.0,326821.5,111.75,112.73,112.5,112.5,17.48,112.31,17.17,111.75,291.0,,111.89,112.5,0.0,558313.2,0.0,2025-10-28,721.0,17.27,,,22.0,18.08,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ХайТэк 01,RU000A104TM1,52.0,1059589.4,101.56,101.9,101.71,101.71,17.1,101.79,22.9,101.56,1041.0,101.79,101.79,101.71,1059589.4,1059589.4,1059589.4,2025-05-15,232.0,22.75,,,24.0,59.84,2023-05-18,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Сегежа2P4R,RU000A104UA4,100.0,640202.2,101.54,102.43,102.0,101.99,4.52,101.94,9.54,101.55,628.0,101.94,101.94,101.99,640202.2,640202.2,640202.2,2037-05-11,417.0,9.6,,,11.0,27.42,2023-11-27,2022-09-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-13,РоялКапБО7,RU000A104UF3,83.0,298682.1,100.4,100.83,100.57,100.43,7.29,100.57,19.37,100.83,297.0,,100.62,100.43,0.0,533262.2,0.0,2025-05-27,247.0,19.37,,,19.0,47.37,2023-05-30,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ВТБ Б1-131,RU000A104UX6,66.0,6196772.5,101.53,102.15,101.64,101.64,1.92,101.67,7.94,101.68,6095.0,101.67,101.67,101.64,6196772.5,6196772.5,6196772.5,2023-06-06,257.0,7.9,,,10.0,8.22,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ПионЛизБР5,RU000A104V00,11.0,58999.5,99.98,100.01,100.01,100.01,4.53,100.0,21.99,100.01,59.0,,100.0,100.01,0.0,524989.5,0.0,2032-04-15,1569.0,22.0,,,20.66,16.98,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,РЕСОЛиз2П1,RU000A104V26,1.0,991.0,99.1,99.1,99.1,99.1,33.01,99.1,,99.1,1.0,,100.12,99.1,0.0,667804.1,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ПочтаР2P01,RU000A104V75,26.0,107706.2,109.8,110.22,109.8,109.8,30.3,109.9,9.0,110.22,98.0,,109.77,109.8,0.0,2016398.0,0.0,2032-05-26,1361.0,8.98,,,11.4,56.84,2027-06-02,2022-09-13,1000.0,SUR,,8.9751,,2027-06-07,RUB,3
TQCB,2022-09-13,РедСофт2P3,RU000A104VA2,39.0,765446.7,112.0,112.94,112.79,112.79,3.12,112.24,12.92,112.75,682.0,112.24,112.24,112.79,765446.7,765446.7,765446.7,2024-12-04,688.0,13.21,,,19.0,47.37,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ОткрБРСО4,RU000A104VK1,4.0,219596.5,100.0,103.0,103.0,102.14,,102.14,,100.0,215.0,98.62,99.12,102.14,1248483.4,593754.4,1248483.4,2025-06-26,,0.0,,,15.0,34.52,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Ростел2P8R,RU000A104VS4,57.0,314673197.3,104.5,104.9,104.9,104.9,25.15,104.75,8.33,104.89,300404.0,104.75,104.75,104.9,314673197.3,314673197.3,314673197.3,2025-06-11,882.0,8.39,,,10.2,50.86,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-13,ВЭББНКР 02,RU000A104VW6,40.0,658804.4,101.99,102.35,102.18,102.18,17.48,102.14,17.01,102.19,645.0,102.14,102.14,102.18,658804.4,658804.4,658804.4,2025-11-27,872.0,17.03,,,22.0,18.08,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ПочтаР2P02,RU000A104W17,13.0,111750.1,103.91,104.45,103.91,103.91,23.36,104.44,9.09,104.43,107.0,,104.45,103.91,0.0,959884.1,0.0,2032-06-08,1155.0,8.92,,,10.15,50.61,2026-06-16,2022-09-13,1000.0,SUR,,9.0672,,2026-06-19,RUB,3
TQCB,2022-09-13,ПочтаР2P03,RU000A104W33,35.0,674989.8,103.2,104.59,104.59,104.59,23.36,104.0,9.31,103.21,649.0,104.0,104.0,104.59,674989.8,674989.8,674989.8,2032-06-08,1616.0,9.44,,,10.15,50.61,2028-06-13,2022-09-13,1000.0,SUR,,9.2922,,2028-06-16,RUB,3
TQCB,2022-09-13,ВТБ Б1-132,RU000A104W74,62.0,4315231.2,100.62,101.04,100.83,100.83,5.33,100.87,8.02,100.62,4278.0,100.87,100.87,100.83,4315231.2,4315231.2,4315231.2,2023-06-22,272.0,7.96,,,8.85,7.52,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-13,АПРИФП БП5,RU000A104WA0,144.0,2174987.5,101.85,102.0,101.92,101.92,53.92,101.92,22.97,101.97,2134.0,101.92,101.92,101.92,2174987.5,2174987.5,2174987.5,2025-06-19,253.0,22.97,,,24.0,59.84,2023-06-22,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Славнеф2Р4,RU000A104WF9,15.0,64229204.4,104.45,104.67,104.45,104.45,22.52,104.51,8.6,104.67,61459.0,104.51,104.51,104.45,64229204.4,64229204.4,64229204.4,2032-06-11,878.0,8.57,,,10.15,25.31,2025-06-20,2022-09-13,1000.0,SUR,,8.5502,,2025-06-25,RUB,3
TQCB,2022-09-13,МТС 1P-21,RU000A104WJ1,9.0,121798.0,104.81,105.0,105.0,105.0,20.62,105.0,8.35,105.0,116.0,104.78,104.78,105.0,1561186.6,1526587.2,1561186.6,2026-06-22,1155.0,8.35,,,9.65,24.06,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,iВУШ 1P1,RU000A104WS2,336.0,7854832.9,101.8,102.4,101.98,101.98,28.11,101.97,13.26,102.19,7703.0,101.97,101.97,101.98,7854832.9,7854832.9,7854832.9,2025-06-25,842.0,13.26,,,13.5,33.66,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ЭлАп БО-01,RU000A104WZ7,45.0,795216.7,99.99,100.06,100.04,100.04,40.07,100.03,20.89,100.02,795.0,100.03,100.03,100.04,795216.7,795216.7,795216.7,2026-06-25,264.0,20.9,,,19.5,48.62,2023-06-29,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ИАДОМ 1P19,RU000A104X32,14.0,19907.7,99.51,99.6,99.58,99.58,20.58,99.54,10.704,99.6,20.0,,99.85,99.58,0.0,853732.5,0.0,2032-06-28,2230.0,0.0,,,10.15,24.75,2032-06-28,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ЛТрейд 1P4,RU000A104XE0,57.0,286185.8,101.55,102.0,101.61,101.61,5.21,101.85,17.11,101.97,281.0,,101.76,101.61,0.0,500638.8,0.0,2027-06-09,191.0,16.58,,,19.0,15.62,2023-04-01,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,МГКЛ 1P1,RU000A104XJ9,13.0,839560.1,101.23,101.7,101.7,101.69,36.44,101.52,-10.82,101.24,827.0,101.52,101.52,101.69,839560.1,839560.1,839560.1,2026-12-29,21.0,-7.99,,,19.0,47.37,2022-10-04,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Автодор3Р2,RU000A104XR2,66.0,719486.8,103.88,104.1,104.1,104.1,19.84,103.97,9.78,104.1,692.0,103.97,103.97,104.1,719486.8,719486.8,719486.8,2027-07-01,1399.0,9.82,,,10.65,61.86,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ХКФинБ1P8,RU000A104XU6,152.0,83716986.4,99.99,100.0,100.0,100.0,17.9,100.0,10.11,100.0,83717.0,100.0,100.0,100.0,83716986.4,83716986.4,83716986.4,2025-07-04,367.0,10.11,,,9.75,24.31,2023-10-06,2022-09-13,1000.0,SUR,,9.953,,2023-10-11,RUB,3
TQCB,2022-09-13,СибурХ1Р01,RU000A104XW2,13.0,29859.4,102.89,102.97,102.89,102.89,16.8,102.96,8.41,102.96,29.0,,102.56,102.89,0.0,501509.6,0.0,2026-01-20,1054.0,8.38,,,9.15,22.81,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,БелугаБП5,RU000A104Y15,106.0,13065669.0,103.85,104.75,104.03,104.03,18.73,104.07,9.94,104.75,12555.0,104.07,104.07,104.03,13065669.0,13065669.0,13065669.0,2027-07-06,1311.0,9.93,,,10.85,54.1,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СамолетP12,RU000A104YT6,1018.0,94672265.9,101.38,101.6,101.4,101.4,21.78,101.45,13.26,101.57,93323.0,101.45,101.45,101.4,94672265.9,94672265.9,94672265.9,2025-07-11,861.0,13.24,,,13.25,33.03,,2022-09-13,1000.0,SUR,,,,,RUB,3
