BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-26,КАМАЗ БП10,RU000A104ZC9,91.0,696852.6,102.02,102.99,102.75,102.73,1.48,102.66,9.38,102.99,679.0,102.63,102.63,102.73,696852.6,696852.6,696852.6,2025-07-18,585.0,9.44,,,10.8,26.93,2024-07-19,2022-10-26,1000.0,SUR,,9.2909,,2024-07-24,RUB,3
TQCB,2022-10-26,МВ ФИН 1Р3,RU000A104ZK2,886.0,10258153.5,99.95,100.16,100.13,100.13,0.34,100.09,12.87,100.1,10249.0,100.09,100.09,100.13,10258153.5,10258153.5,10258153.5,2025-07-22,863.0,12.89,,,12.35,30.79,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ВТБ Б1-311,RU000A104ZQ9,153.0,2920717.6,99.3,99.94,99.69,99.69,5.96,99.51,8.22,99.94,2935.0,99.51,99.51,99.69,2920717.6,2920717.6,2920717.6,2023-07-27,266.0,8.49,,,7.5,6.16,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,Шевченк1Р4,RU000A104ZU1,188.0,1864821.3,100.2,100.62,100.6,100.6,41.92,100.37,17.36,100.2,1858.0,100.37,100.37,100.6,1864821.3,1864821.3,1864821.3,2026-07-23,330.0,17.65,,,17.0,42.38,2023-10-26,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ММЦБ П01-2,RU000A105054,9.0,77253.2,102.58,104.5,104.02,104.03,32.6,104.4,13.14,104.5,74.0,,104.09,104.03,0.0,734899.9,0.0,2027-01-26,1194.0,13.01,,,14.0,69.81,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ЕАБР П3-01,RU000A1050H0,5.0,4732139.9,99.49,99.5,99.49,99.49,21.77,99.5,9.78,99.49,4756.0,99.45,99.45,99.49,6243583.9,6192842.9,6243583.9,2025-07-29,892.0,9.78,,,9.35,46.62,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,НИКА 1Р01,RU000A1050X7,46.0,284210.3,99.35,99.93,99.93,99.91,41.92,99.72,17.14,99.68,285.0,,99.56,99.91,0.0,504789.3,0.0,2025-07-29,608.0,17.29,,,18.0,44.88,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,РУСАЛ БО05,RU000A105104,18.0,3625542.61,100.9999,101.87,101.1111,100.12,74.751,100.8412,3.27,100.9999,428.0,100.8412,100.8412,100.12,8125571.13,8125571.13,8125571.13,2027-07-28,624.0,3.43,,,3.9,19.45,2024-07-31,2022-10-26,1000.0,SUR,,3.2412,,2024-08-05,CNY,3
TQOY,2022-10-26,РУСАЛ БО05,RU000A105104,82.0,540598.52,99.9001,100.1496,100.12,100.12,8.98,100.8412,3.86,100.1496,540.0,100.8412,100.8412,100.12,8125571.13,8125571.13,8125571.13,2027-07-28,,3.43,,,3.9,19.45,2024-07-31,2022-10-26,1000.0,CNY,,3.8345,,2024-08-05,CNY,3
TQCB,2022-10-26,РУСАЛ БО06,RU000A105112,9.0,8956182.86,101.0,101.8,101.0001,101.0001,74.751,100.9684,3.34,101.0,1065.0,100.9684,100.9684,101.0001,9707511.88,9707511.88,9707511.88,2027-07-28,624.0,3.36,,,3.9,19.45,2024-07-31,2022-10-26,1000.0,SUR,,3.3065,,2024-08-05,CNY,3
TQOY,2022-10-26,РУСАЛ БО06,RU000A105112,31.0,90258.84,99.9008,100.4789,100.395,101.0001,8.98,100.9684,3.7,100.4788,90.0,100.9684,100.9684,101.0001,9707511.88,9707511.88,9707511.88,2027-07-28,,3.35,,,3.9,19.45,2024-07-31,2022-10-26,1000.0,CNY,,3.6706,,2024-08-05,CNY,3
TQCB,2022-10-26,ПИК К 1P5,RU000A105146,11.0,4444160.12,90.4999,91.25,90.5,90.5,775.2441,90.6079,8.61,91.25,80.0,90.6079,90.6079,90.5,16171508.93,16171508.93,16171508.93,2026-11-19,,8.58,,,5.63,16.34,,2022-10-26,1000.0,SUR,,,,,USD,3
TQOD,2022-10-26,ПИК К 1P5,RU000A105146,10.0,191209.06,90.6,91.506,91.0,90.5,12.64,90.6079,8.45,91.506,211.0,90.6079,90.6079,90.5,16171508.93,16171508.93,16171508.93,2026-11-19,,8.58,,,5.63,16.34,,2022-10-26,1000.0,USD,,,,,USD,3
TQCB,2022-10-26,Ростел2P9R,RU000A1051E5,32.0,302434855.1,99.45,99.85,99.85,99.85,19.9,99.46,8.99,99.6,304091.0,99.46,99.46,99.85,302434855.1,302434855.1,302434855.1,2026-01-29,1041.0,9.14,,,8.75,43.63,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,МТС 1P-22,RU000A1051T3,11.0,76049.4,99.92,100.2,100.05,100.05,18.65,100.07,8.53,99.92,76.0,,100.19,100.05,0.0,1579049.4,0.0,2024-08-02,596.0,8.51,,,8.3,20.69,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,МТС-Банк02,RU000A1051U1,152.0,22831824.9,99.5,100.24,99.6,99.6,21.45,99.6,10.08,100.1,22924.0,99.6,99.6,99.6,22831824.9,22831824.9,22831824.9,2025-08-01,880.0,10.08,,,9.55,23.81,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ДОМ 1P-11R,RU000A1052E3,1.0,1000.5,100.05,100.05,100.05,100.05,18.16,100.05,8.63,100.05,1.0,,100.0,100.05,0.0,12135495.3,0.0,2024-08-06,607.0,8.63,,,8.5,42.38,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,КарРус 1P1,RU000A1052T1,106.0,1940235.5,101.3,101.86,101.55,101.55,27.42,101.64,12.91,101.51,1909.0,101.64,101.64,101.55,1940235.5,1940235.5,1940235.5,2025-08-06,847.0,12.87,,,13.0,32.41,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,СэтлГрБ2P1,RU000A1053A9,71.0,1202443.9,101.83,102.49,101.98,102.09,23.3,102.25,11.8,102.48,1176.0,102.25,102.25,102.09,1202443.9,1202443.9,1202443.9,2025-08-13,864.0,11.68,,,12.15,30.29,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ОткрБРСО7,RU000A1053C5,2.0,5149.0,85.0,89.9,85.0,85.0,,85.82,,89.9,6.0,80.17,80.19,85.0,563605.0,513987.0,563605.0,2025-09-05,,0.0,,,18.0,41.42,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ЛТрейд 1P5,RU000A1053H4,25.0,96025.5,100.0,100.05,100.0,100.0,4.66,100.03,17.1,100.05,96.0,,100.01,100.0,0.0,516045.0,0.0,2027-07-22,425.0,17.07,,,17.0,13.97,2024-02-08,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Сегежа2P5R,RU000A1053P7,113.0,2386270.3,100.48,100.88,100.78,100.78,20.32,100.81,10.73,100.64,2367.0,100.81,100.81,100.78,2386270.3,2386270.3,2386270.3,2037-07-30,1027.0,10.71,,,10.75,53.6,2026-02-12,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,Феррони01,RU000A1053R3,34.0,401994.8,99.95,100.0,100.0,100.0,4.07,100.0,17.8,100.0,402.0,,100.03,100.0,0.0,549168.8,0.0,2025-08-02,351.0,17.8,,,16.5,13.56,2023-11-11,2022-10-26,1000.0,SUR,,16.8496,,2022-11-16,RUB,3
TQCB,2022-10-26,СберИОС535,RU000A105401,2.0,4550.0,91.0,91.0,91.0,91.0,,91.0,,91.0,5.0,,,91.0,0.0,0.0,0.0,2025-09-05,,0.0,,,0.01,0.1,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,БЭЛТИ БОП5,RU000A105427,13.0,153845.6,99.0,100.19,100.05,100.05,1.92,99.26,14.91,99.02,155.0,,99.77,100.05,0.0,501837.9,0.0,2026-04-03,697.0,15.38,,,14.0,11.51,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ЭНИКА 1Р03,RU000A105492,28.0,270550.8,99.36,99.63,99.36,99.36,31.56,99.47,17.42,99.62,272.0,,99.36,99.36,0.0,533555.4,0.0,2027-08-17,852.0,17.36,,,18.0,44.88,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Полюс Б1P2,RU000A1054W1,36.0,4275979.14,99.8,100.44,100.44,100.44,49.3623,99.1571,3.73,99.8,513.0,99.1571,99.1571,100.44,36672496.99,36672496.99,36672496.99,2027-08-24,1617.0,4.03,,,3.8,18.95,,2022-10-26,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-26,Полюс Б1P2,RU000A1054W1,408.0,3891866.28,98.8016,99.2985,99.0,100.44,5.93,99.1571,4.07,99.2498,3930.0,99.1571,99.1571,100.44,36672496.99,36672496.99,36672496.99,2027-08-24,,4.03,,,3.8,18.95,,2022-10-26,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-26,Европлн1Р5,RU000A105518,10.0,66688.0,102.47,102.97,102.83,102.84,16.11,102.6,9.52,102.61,65.0,,103.98,102.84,0.0,518840.2,0.0,2025-08-27,793.0,9.63,,,10.5,26.18,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ФСК РС1Р6,RU000A105559,5.0,26947.3,98.76,99.9,98.86,98.86,13.35,99.8,9.37,98.76,27.0,,100.58,98.86,0.0,4166207.3,0.0,2032-08-18,1189.0,9.05,,,8.7,21.69,2026-08-26,2022-10-26,1000.0,SUR,,9.9508,,2023-01-09,RUB,3
TQIR,2022-10-26,ВЭББНКР 03,RU000A105575,54.0,214662.0,98.7,99.69,98.7,98.71,13.53,98.92,16.52,99.69,217.0,,99.16,98.71,0.0,509656.8,0.0,2026-02-11,921.0,16.42,,,19.0,15.62,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ДОМ 1P-12R,RU000A1055Q0,4.0,79081916.0,91.51,100.1,100.1,100.1,12.37,99.92,9.0,91.51,79003.0,,100.1,100.1,0.0,179454606.0,0.0,2025-09-01,932.0,9.07,,,8.85,44.13,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ПочтаР2P04,RU000A1055Y4,70.0,565959.4,98.59,99.28,98.7,98.71,12.42,98.77,9.82,99.28,573.0,98.77,98.77,98.71,565959.4,565959.4,565959.4,2032-08-25,1447.0,9.8,,,9.25,46.12,2027-09-01,2022-10-26,1000.0,SUR,,9.7859,,2027-09-06,RUB,3
TQCB,2022-10-26,ВТБ Б1-314,RU000A1055Z1,8.0,118590.0,86.0,95.0,90.0,90.0,12.08,86.56,4.18,86.0,137.0,,90.03,90.0,0.0,545573.2,0.0,2025-09-03,1017.0,5.62,,,9.0,22.44,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,МСБЛиз2P06,RU000A105658,52.0,809340.9,99.76,99.98,99.91,99.91,5.56,99.92,15.6,99.96,810.0,99.92,99.92,99.91,809340.9,809340.9,809340.9,2024-09-01,384.0,15.59,,,14.5,11.92,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,РоялКапБО8,RU000A1056Q8,3.0,2994.0,99.0,100.2,100.2,100.2,18.41,99.8,16.88,99.0,3.0,,99.37,100.2,0.0,501838.3,0.0,2025-09-10,846.0,17.08,,,16.0,39.89,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ЦР БО-02,RU000A1056T2,71.0,1353134.1,100.5,100.94,100.73,100.73,5.42,100.68,19.19,100.8,1344.0,100.68,100.68,100.73,1353134.1,1353134.1,1353134.1,2026-08-25,838.0,19.21,,,18.0,14.79,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ГазпромКЗО,RU000A1056U0,56.0,52839488.47,91.57,92.79,91.59,91.5,278.45,91.4,7.34,92.79,940.0,91.4,91.4,91.5,90089328.01,90089328.01,90089328.01,2027-03-23,,7.4,,,4.95,24.75,,2022-10-26,1000.0,SUR,,,,,USD,3
TQOD,2022-10-26,ГазпромКЗО,RU000A1056U0,80.0,607341.6,90.77,91.9,91.5,91.5,4.54,91.4,7.37,91.9,667.0,91.4,91.4,91.5,90089328.01,90089328.01,90089328.01,2027-03-23,,7.4,,,4.95,24.75,,2022-10-26,1000.0,USD,,,,,USD,3
TQCB,2022-10-26,МЕТАЛИН1P1,RU000A1057A0,3.0,1808085.82,101.4997,101.5,101.5,101.5,28.3021,100.2433,2.3,101.5,214.0,100.2433,100.2433,101.5,9863093.48,9863093.48,9863093.48,2024-09-13,669.0,3.0,,,3.1,7.73,,2022-10-26,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-26,МЕТАЛИН1P1,RU000A1057A0,31.0,967666.12,99.77,100.0,99.99,101.5,3.4,100.2433,3.14,100.0,968.0,100.2433,100.2433,101.5,9863093.48,9863093.48,9863093.48,2024-09-13,,3.0,,,3.1,7.73,,2022-10-26,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-26,МЕТАЛИН1P2,RU000A1057D4,12.0,4199621.95,100.4999,100.5,100.5,99.6913,33.7128,99.8651,3.63,100.4999,502.0,99.8651,99.8651,99.6913,9776003.19,9776003.19,9776003.19,2027-09-10,1630.0,3.78,,,3.7,9.22,,2022-10-26,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-26,МЕТАЛИН1P2,RU000A1057D4,76.0,669903.18,99.25,99.9996,99.6913,99.6913,4.05,99.8651,3.82,99.5004,674.0,99.8651,99.8651,99.6913,9776003.19,9776003.19,9776003.19,2027-09-10,,3.78,,,3.7,9.22,,2022-10-26,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-26,РусГидрБП6,RU000A1057P8,18.0,105227.5,98.54,99.74,99.22,99.22,8.38,99.27,8.93,99.0,106.0,,99.57,99.22,0.0,609382.8,0.0,2026-09-15,1228.0,8.91,,,8.5,42.38,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOY,2022-10-26,Роснфт2P12,RU000A1057S2,47.0,3379496.8,99.95,100.0,99.9998,99.9998,3.01,99.9555,3.07,100.0,3381.0,99.9555,99.9555,99.9998,28131472.11,28131472.11,28131472.11,2032-09-07,676.0,3.1,,,3.05,15.21,2024-09-17,2022-10-26,1000.0,CNY,,3.0597,,2024-09-20,CNY,3
TQCB,2022-10-26,ВТБ Б1-312,RU000A105823,15.0,95102.8,99.5,101.62,99.5,99.51,1.01,100.11,8.27,101.62,95.0,,101.08,99.51,0.0,541765.9,0.0,2023-09-21,320.0,7.52,,,7.4,6.28,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,Фордевинд1,RU000A105849,31.0,687522.9,99.99,100.8,100.05,100.0,2.73,100.08,21.78,100.14,687.0,100.08,100.08,100.0,687522.9,687522.9,687522.9,2025-09-05,567.0,21.76,,,19.9,16.36,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ТелХолБ2-2,RU000A1058K7,42.0,5130467.1,100.76,101.84,101.83,101.83,9.77,100.97,11.82,101.0,5081.0,100.97,100.97,101.83,5130467.1,5130467.1,5130467.1,2024-12-24,700.0,12.31,,,12.3,30.67,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,КарМани 02,RU000A1058U6,55.0,1398864.4,99.9,100.05,99.99,99.99,14.05,99.99,20.75,100.04,1399.0,99.99,99.99,99.99,1398864.4,1398864.4,1398864.4,2025-09-13,621.0,20.75,,,19.0,15.62,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ГазпромКЗ1,RU000A1059A6,92.0,202395643.42,94.5,95.3,94.5,94.5,163.7644,94.9218,8.54,95.3,3080.0,94.6985,94.6985,94.5,202395643.42,202395643.42,202395643.42,2024-04-06,,8.2,,,4.25,21.25,,2022-10-26,1000.0,SUR,,,,,GBP,3
TQCB,2022-10-26,НорНикБ1P2,RU000A105A61,83.0,16644219.9,101.59,102.99,101.8,101.82,4.01,101.82,9.24,102.99,16346.0,101.82,101.82,101.82,16644219.9,16644219.9,16644219.9,2027-10-05,959.0,9.24,,,9.75,48.62,2025-10-07,2022-10-26,1000.0,SUR,,9.1804,,2025-10-14,RUB,3
TQCB,2022-10-26,ГазпромКЗД,RU000A105A95,130.0,167869517.68,102.5001,106.98,103.0,103.0203,2615.8354,103.2844,8.38,103.0,2650.0,103.2844,103.2844,103.0203,167869517.68,167869517.68,167869517.68,2034-04-28,,8.34,,,0.0,43.13,,2022-10-26,1000.0,SUR,,,,,USD,3
TQIR,2022-10-26,ЛаймЗайм02,RU000A105AJ4,345.0,4562901.6,100.03,100.07,100.04,100.04,7.12,100.04,21.91,100.04,4561.0,100.04,100.04,100.04,4562901.6,4562901.6,4562901.6,2025-09-27,628.0,21.91,,,20.0,16.44,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,АвАгроБ1P3,RU000A105AS5,1.0,990.1,99.01,99.01,99.01,99.01,2.22,99.01,10.47,99.01,1.0,,,99.01,0.0,0.0,0.0,2032-10-04,343.0,10.47,,,9.0,22.44,2023-10-16,2022-10-26,1000.0,SUR,,10.2367,,2023-10-23,RUB,3
TQCB,2022-10-26,ЗавдКЭС1Р3,RU000A105AW7,118.0,1634400.5,100.0,100.15,100.08,100.06,4.38,100.02,21.51,100.09,1634.0,100.02,100.02,100.06,1634400.5,1634400.5,1634400.5,2026-10-13,867.0,21.54,,,20.0,49.86,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ПАТРИОТ 01,RU000A105AX5,49.0,301530.8,100.01,100.39,100.01,100.01,3.51,100.18,16.98,100.18,301.0,,100.15,100.01,0.0,504731.2,0.0,2025-10-14,881.0,16.9,,,16.0,39.89,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ИнфрОблP3,RU000A105B03,5.0,64585.2,100.0,102.5,100.85,100.85,2.17,100.91,9.81,102.5,64.0,,100.53,100.85,0.0,5436822.0,0.0,2025-11-15,988.0,9.78,,,9.9,7.59,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ВТБ Б1-313,RU000A105BH6,31.0,2525148.9,99.93,100.11,100.0,100.0,0.44,100.01,8.3,100.08,2525.0,100.01,100.01,100.0,2525148.9,2525148.9,2525148.9,2023-10-24,350.0,8.29,,,8.0,6.79,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,РЕАТОРГ1Р1,RU000A105BP9,114.0,1187536.0,100.0,100.48,100.01,100.01,0.44,100.05,16.98,100.19,1187.0,100.05,100.05,100.01,1187536.0,1187536.0,1187536.0,2025-10-21,690.0,16.95,,,16.0,39.89,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-26,ОФЗ 24021,SU24021RMFS6,468.0,456585938.28,99.951,100.286,100.079,99.999,0.0,99.999,,100.286,456589.0,99.999,99.999,99.999,454886876.68,454886876.68,454886876.68,2024-04-24,,0.0,,,7.9,19.69,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-26,ОФЗ 25084,SU25084RMFS3,1269.0,67972556.31,97.8,98.289,98.146,97.999,3.05,97.864,7.52,98.289,69456.0,97.849,97.849,97.999,63692605.0,63692605.0,63692605.0,2023-10-04,338.0,7.85,,,5.3,26.43,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-26,ОФЗ 26207,SU26207RMFS9,583.0,43069548.27,98.35,98.6,98.546,98.37,17.19,98.492,8.74,98.6,43729.0,98.491,98.491,98.37,41671534.12,41671534.12,41671534.12,2027-02-03,1325.0,8.76,,,8.15,40.64,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-26,ОФЗ 26211,SU26211RMFS1,686.0,34162288.89,99.912,99.999,99.998,99.979,17.45,99.966,7.07,99.95,34174.0,99.966,99.966,99.979,32731778.49,32731778.49,32731778.49,2023-01-25,91.0,7.2,,,7.0,34.9,,2022-10-26,1000.0,SUR,,,6.811,,RUB,3
TQOB,2022-10-26,ОФЗ 26212,SU26212RMFS9,436.0,3785420.77,91.352,91.95,91.95,91.794,17.58,91.746,9.21,91.897,4126.0,91.737,91.737,91.794,3447479.18,3447479.18,3447479.18,2028-01-19,1587.0,9.27,,,7.05,35.15,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-26,ОФЗ 26215,SU26215RMFS2,982.0,44608858.04,99.55,99.745,99.698,99.649,13.42,99.64,7.51,99.689,44770.0,99.641,99.641,99.649,42612371.18,42612371.18,42612371.18,2023-08-16,288.0,7.59,,,7.0,34.9,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-26,ОФЗ 26218,SU26218RMFS6,682.0,16019645.43,94.24,94.5,94.396,94.3,6.52,94.344,9.67,94.26,16980.0,94.343,94.343,94.3,15279811.67,15279811.67,15279811.67,2031-09-17,2297.0,9.68,,,8.5,42.38,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-26,ОФЗ 26219,SU26219RMFS4,306.0,5853063.5,98.043,98.687,98.4,98.369,7.43,98.487,8.4,98.594,5943.0,98.491,98.491,98.369,5527318.18,5527318.18,5527318.18,2026-09-16,1243.0,8.38,,,7.75,38.64,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-26,ОФЗ 26220,SU26220RMFS2,943.0,229709418.27,99.95,100.025,100.024,100.0,28.38,99.992,7.2,100.001,229745.0,99.984,99.984,100.0,226121228.63,226121228.63,226121228.63,2022-12-07,42.0,7.5,,,7.4,36.9,,2022-10-26,1000.0,SUR,,,6.8167,,RUB,3
TQOB,2022-10-26,ОФЗ 26221,SU26221RMFS0,759.0,953853216.57,87.102,87.8,87.522,87.356,4.43,87.426,9.85,87.64,1091041.0,87.426,87.426,87.356,953046070.87,953046070.87,953046070.87,2033-03-23,2582.0,9.87,,,7.7,38.39,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-26,ОФЗ 26222,SU26222RMFS8,976.0,924495206.95,98.33,98.527,98.527,98.4,1.36,98.319,8.08,98.5,939526.0,98.4,98.4,98.4,922934113.53,922934113.53,922934113.53,2024-10-16,684.0,8.2,,,7.1,35.4,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-26,ОФЗ 26223,SU26223RMFS6,902.0,41880605.66,98.266,98.519,98.5,98.444,9.97,98.456,7.84,98.499,42546.0,98.435,98.435,98.444,41010044.03,41010044.03,41010044.03,2024-02-28,473.0,7.87,,,6.5,32.41,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-26,ОФЗ 26224,SU26224RMFS4,442.0,56292306.07,87.9,88.806,88.243,88.088,27.79,88.092,9.55,88.806,63902.0,88.091,88.091,88.088,55964194.82,55964194.82,55964194.82,2029-05-23,1878.0,9.58,,,6.9,34.41,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-26,ОФЗ 26225,SU26225RMFS1,609.0,8174449.32,83.1,83.44,83.426,83.197,30.59,83.234,9.9,83.38,9821.0,83.219,83.219,83.197,7335775.01,7335775.01,7335775.01,2034-05-10,2688.0,9.93,,,7.25,36.15,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-26,ОФЗ 26226,SU26226RMFS9,820.0,10794426.88,98.89,99.385,99.196,99.08,3.05,99.095,8.36,99.359,10894.0,99.162,99.162,99.08,7364757.32,7364757.32,7364757.32,2026-10-07,1261.0,8.39,,,7.95,39.64,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-26,ОФЗ 26227,SU26227RMFS7,888.0,133194605.5,99.045,99.305,99.194,99.128,19.87,99.106,8.06,99.249,134397.0,99.105,99.105,99.128,132383097.46,132383097.46,132383097.46,2024-07-17,592.0,8.11,,,7.4,36.9,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-26,ОФЗ 26228,SU26228RMFS5,602.0,465098102.09,89.708,90.349,89.833,89.83,1.47,90.045,9.82,90.349,516516.0,90.046,90.046,89.83,464318807.04,464318807.04,464318807.04,2030-04-10,2083.0,9.77,,,7.65,38.15,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-26,ОФЗ 26229,SU26229RMFS3,500.0,58254699.87,97.15,97.54,97.396,97.269,31.54,97.219,8.29,97.54,59921.0,97.218,97.218,97.269,57724063.04,57724063.04,57724063.04,2025-11-12,986.0,8.37,,,7.15,35.65,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-26,ОФЗ 26230,SU26230RMFS1,703.0,12115491.07,83.3,83.795,83.795,83.59,4.43,83.619,9.93,83.62,14489.0,83.628,83.628,83.59,7362609.39,7362609.39,7362609.39,2039-03-16,3242.0,9.95,,,7.7,38.39,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-26,ОФЗ 26232,SU26232RMFS7,575.0,93083005.72,88.808,89.22,88.95,88.896,2.3,88.813,9.0,89.219,104808.0,88.812,88.812,88.896,92757310.95,92757310.95,92757310.95,2027-10-06,1569.0,9.04,,,6.0,29.92,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-26,ОФЗ 26233,SU26233RMFS5,873.0,30850799.56,73.625,74.149,73.901,73.7,14.04,73.742,9.95,73.933,41836.0,73.734,73.734,73.7,29727527.64,29727527.64,29727527.64,2035-07-18,2989.0,9.98,,,6.1,30.42,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-26,ОФЗ 26234,SU26234RMFS3,743.0,189708902.4,90.96,91.698,91.201,91.262,12.08,91.232,8.33,91.4,207651.0,91.36,91.36,91.262,189069812.64,189069812.64,189069812.64,2025-07-16,932.0,8.32,,,4.5,22.44,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-26,ОФЗ 26235,SU26235RMFS0,238.0,258132464.71,78.812,79.198,79.095,79.0,5.66,79.051,9.81,79.197,326540.0,79.051,79.051,79.0,257966411.35,257966411.35,257966411.35,2031-03-12,2351.0,9.82,,,5.9,29.42,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-26,ОФЗ 26236,SU26236RMFS8,330.0,46580064.02,84.6,85.21,84.811,84.799,24.05,84.758,9.47,84.907,54956.0,84.758,84.758,84.799,46161124.75,46161124.75,46161124.75,2028-05-17,1693.0,9.48,,,5.7,28.42,,2022-10-26,1000.0,SUR,,,,,RUB,3
AUCT,2022-10-26,ОФЗ 26237,SU26237RMFS6,61.0,17840180883.57,86.122,87.65,86.239,,6.43,,9.87,87.65,20686902.0,,,,0.0,0.0,0.0,2029-03-14,,,,,6.7,33.41,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-26,ОФЗ 26237,SU26237RMFS6,761.0,304357750.84,86.251,87.1,86.452,86.3,6.43,86.358,9.81,87.1,352455.0,86.353,86.353,86.3,302920213.88,302920213.88,302920213.88,2029-03-14,1885.0,9.84,,,6.7,33.41,,2022-10-26,1000.0,SUR,,,,,RUB,3
