BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-19,Тинькофф2R,RU000A1008B1,122.0,2912556.2,99.95,100.14,100.0,100.0,80.58,100.02,17.02,100.05,2912.0,100.02,100.02,100.0,2912556.2,2912556.2,2912556.2,2029-03-21,9.0,16.03,,,17.0,84.77,2022-09-28,2022-09-19,1000.0,SUR,,9.6783,,2022-10-03,RUB,3
TQCB,2022-09-19,РЖД 1Р-14R,RU000A1008D7,95.0,379569.6,100.43,102.56,102.24,102.24,32.16,101.49,8.83,101.81,374.0,,101.56,102.24,0.0,515931.0,0.0,2029-05-04,1817.0,8.99,,,9.1,45.38,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Систем1P10,RU000A1008J4,84.0,1008969.8,99.81,99.97,99.85,99.85,46.38,99.9,15.8,99.97,1010.0,99.9,99.9,99.85,1008969.8,1008969.8,1008969.8,2029-03-23,11.0,13.8,,,9.9,49.36,2022-09-30,2022-09-19,1000.0,SUR,,9.7545,,2022-10-05,RUB,3
TQCB,2022-09-19,Роснфт2P6,RU000A1008P1,14.0,85585.1,99.02,101.0,99.82,99.83,19.07,99.52,9.12,99.02,86.0,,100.72,99.83,0.0,501576.9,0.0,2029-03-23,518.0,9.35,,,8.7,21.69,2024-03-29,2022-09-19,1000.0,SUR,,9.0255,,2024-04-03,RUB,3
TQCB,2022-09-19,РОСНАНО 8,RU000A1008V9,57.0,293215.8,88.98,89.5,88.98,88.98,68.26,89.12,,89.49,329.0,,89.29,88.98,0.0,569646.1,0.0,2028-03-27,14.0,,,,14.83,73.95,2022-10-03,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СеверстБ06,RU000A1008W7,103.0,1536207.2,100.01,100.98,100.79,100.59,39.58,100.14,8.25,100.08,1534.0,100.14,100.14,100.59,1536207.2,1536207.2,1536207.2,2029-03-27,517.0,8.73,,,8.65,43.13,2024-04-02,2022-09-19,1000.0,SUR,,8.2073,,2024-04-04,RUB,3
TQCB,2022-09-19,О'КЕЙ Б1Р2,RU000A1009Z8,69.0,324679.5,99.87,101.23,100.24,100.24,17.9,100.52,10.16,100.78,323.0,,100.7,100.24,0.0,501478.9,0.0,2029-04-06,823.0,10.02,,,9.9,24.68,2025-04-11,2022-09-19,1000.0,SUR,,10.0929,,2025-04-16,RUB,3
TQCB,2022-09-19,МТС 1P-08,RU000A100A58,38.0,1121470.2,100.0,100.2,100.09,100.09,14.5,100.04,7.3,100.2,1121.0,100.04,100.04,100.09,1121470.2,1121470.2,1121470.2,2022-10-17,28.0,8.02,,,8.4,20.94,,2022-09-19,1000.0,SUR,,,6.8154,,RUB,3
TQCB,2022-09-19,МТС 1P-09,RU000A100A66,87.0,642507.1,100.0,101.16,100.81,100.81,14.84,100.55,8.42,100.42,639.0,100.55,100.55,100.81,642507.1,642507.1,642507.1,2024-10-14,691.0,8.57,,,8.6,21.44,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,РСетиМР1P1,RU000A100AD8,2.0,2003.8,100.09,100.29,100.09,100.09,35.42,100.19,7.25,100.29,2.0,,100.11,100.09,0.0,651742.5,0.0,2022-10-18,29.0,5.91,,,8.45,42.13,,2022-09-19,1000.0,SUR,,,6.7755,,RUB,3
TQCB,2022-09-19,МОЭК БО1P2,RU000A100AN7,1.0,984.0,98.4,98.4,98.4,98.4,29.57,98.4,10.25,98.4,1.0,,96.75,98.4,0.0,14258724.9,0.0,2025-04-16,206.0,10.25,,,7.1,35.4,2023-04-19,2022-09-19,1000.0,SUR,,9.9565,,2023-04-24,RUB,3
TQCB,2022-09-19,ТКХ БО-П03,RU000A100AZ1,5.0,27102.7,100.37,100.39,100.37,100.38,63.7,100.38,10.96,100.39,27.0,,100.57,100.38,0.0,692910.0,0.0,2029-04-13,32.0,10.83,,,15.5,77.29,2022-10-21,2022-09-19,1000.0,SUR,,9.1938,,2022-10-26,RUB,3
TQCB,2022-09-19,РУСАБрБ1P1,RU000A100BB0,13.0,51285.1,100.51,100.65,100.51,100.52,64.44,100.56,10.28,100.65,51.0,,100.63,100.52,0.0,503174.4,0.0,2029-04-16,35.0,9.73,,,16.0,79.78,2022-10-24,2022-09-19,1000.0,SUR,,9.4505,,2022-10-26,RUB,3
TQIR,2022-09-19,ОАЭ  БО-П3,RU000A100CG7,221.0,1257433.84,100.6,101.34,100.72,100.77,3.02,100.85,13.81,100.87,1400.0,100.85,100.85,100.77,1257433.84,1257433.84,1257433.84,2024-05-22,356.0,13.66,,,13.75,10.4,,2022-09-19,890.625,SUR,,,,,RUB,3
TQCB,2022-09-19,Беларусь07,RU000A100D89,301.0,9647159.3,97.74,98.77,97.86,97.86,31.9,98.13,9.66,98.74,9831.0,98.13,98.13,97.86,9647159.3,9647159.3,9647159.3,2025-05-01,849.0,9.53,,,8.5,42.38,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,МСБЛиз2Р02,RU000A100DC4,113.0,1027855.22,99.4,100.08,99.61,99.69,1.6,99.53,14.09,99.56,2478.0,99.53,99.53,99.69,1027855.22,1027855.22,1027855.22,2024-04-30,284.0,14.21,,,12.75,4.37,,2022-09-19,416.76,SUR,,,,,RUB,3
TQCB,2022-09-19,ЕвропланБ6,RU000A100DG5,41.0,2287115.76,98.4,99.64,99.32,99.32,19.14,99.16,11.67,99.64,2883.0,99.16,99.16,99.32,2287115.76,2287115.76,2287115.76,2029-05-15,64.0,12.7,,,7.4,29.52,2022-11-22,2022-09-19,800.0,SUR,,10.9594,,2022-11-25,RUB,3
TQCB,2022-09-19,ИА ДОМ 9P2,RU000A100DQ4,47.0,6176224.82,101.55,102.0,101.78,101.55,7.12,101.48,8.9829,101.75,16864.0,101.7,101.7,101.55,6176224.82,6176224.82,6176224.82,2029-04-05,818.0,0.0,,,9.5,8.62,2029-04-05,2022-09-19,360.13,SUR,,,,,RUB,3
TQCB,2022-09-19,СовкомБОП1,RU000A100DZ5,8.0,15156.5,100.87,101.12,100.97,100.97,8.9,101.04,7.64,100.87,15.0,,101.23,100.97,0.0,538545.5,0.0,2029-05-17,66.0,7.23,,,13.0,32.41,2022-11-24,2022-09-19,1000.0,SUR,,6.9898,,2022-11-29,RUB,3
TQCB,2022-09-19,ФПК 1P-06,RU000A100E88,6.0,10563874.2,99.48,100.17,99.48,99.48,25.78,100.16,9.37,99.96,10547.0,100.16,100.16,99.48,10572849.4,10570859.2,10572849.4,2029-05-21,245.0,8.29,,,8.4,41.88,2023-05-29,2022-09-19,1000.0,SUR,,9.2229,,2023-06-01,RUB,3
TQCB,2022-09-19,СберИОС95,RU000A100EC2,1.0,522234.0,101.8,101.8,101.8,101.8,,101.8,,101.8,513.0,102.3,102.13,101.8,16382659.0,3935104.0,16382659.0,2024-06-21,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ГТЛК 1P-14,RU000A100FE5,53.0,1330029.8,99.6,99.91,99.61,99.8,2.67,99.78,11.11,99.9,1333.0,99.78,99.78,99.8,1330029.8,1330029.8,1330029.8,2034-05-25,80.0,10.25,,,8.85,22.06,2022-12-08,2022-09-19,1000.0,SUR,,10.3047,,2022-12-13,RUB,3
TQCB,2022-09-19,БКЕ БО 1P3,RU000A100G03,56.0,6759955.5,99.56,100.08,99.94,99.94,21.4,99.82,8.63,100.08,6772.0,99.82,99.82,99.94,6759955.5,6759955.5,6759955.5,2023-06-18,265.0,8.81,,,8.4,42.12,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ВЭБ 1P-17,RU000A100GY1,38.0,2842663.6,100.03,100.28,100.28,100.28,19.65,100.2,7.88,100.1,2837.0,100.2,100.2,100.28,2842663.6,2842663.6,2842663.6,2023-06-22,269.0,8.0,,,8.15,40.64,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,АЗБУКАВКП1,RU000A100HE1,133.0,1873162.7,100.4,101.38,100.78,100.78,26.22,100.6,10.29,100.57,1862.0,100.6,100.6,100.78,1873162.7,1873162.7,1873162.7,2029-06-15,263.0,10.56,,,11.0,27.42,2023-06-23,2022-09-19,1000.0,SUR,,10.0661,,2023-06-28,RUB,3
TQCB,2022-09-19,ГПБ001P11P,RU000A100HH4,2.0,2002.2,100.1,100.12,100.1,100.1,17.97,100.11,8.29,100.12,2.0,99.89,99.92,100.1,680250.8,612491.8,680250.8,2024-07-01,609.0,8.28,,,8.2,41.34,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,МТС 1P-10,RU000A100HU7,59.0,184453.7,99.57,99.97,99.7,99.7,17.97,99.7,8.37,99.77,185.0,,99.85,99.7,0.0,501263.7,0.0,2025-06-25,900.0,8.37,,,8.0,19.95,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,РЖД 1Р-16R,RU000A100HY9,103.0,3874603.1,97.9,101.49,98.47,98.47,17.53,98.64,8.55,101.49,3928.0,98.64,98.64,98.47,3874603.1,3874603.1,3874603.1,2026-06-25,1194.0,8.5,,,7.9,39.39,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ЕАБР 1Р-04,RU000A100JC1,2.0,11044.1,99.71,100.47,100.47,100.47,15.12,100.4,6.48,99.71,11.0,,99.72,100.47,0.0,50085675.8,0.0,2023-01-10,113.0,6.72,,,8.0,39.89,,2022-09-19,1000.0,SUR,,,6.2858,,RUB,3
TQCB,2022-09-19,РитейлБФ01,RU000A100JH0,115.0,3192328.4,98.82,99.45,99.29,99.24,22.8,99.17,12.22,98.93,3219.0,99.17,99.17,99.24,3192328.4,3192328.4,3192328.4,2024-07-02,349.0,12.36,,,10.95,27.3,,2022-09-19,1000.0,SUR,,12.1831,,2024-07-02,RUB,3
TQCB,2022-09-19,РУСАБрБ1P2,RU000A100KL0,24.0,216051.8,99.64,100.25,100.25,100.18,13.19,100.02,7.94,100.01,216.0,,99.95,100.18,0.0,735636.1,0.0,2029-06-28,126.0,8.66,,,8.6,42.88,2023-01-23,2022-09-19,1000.0,SUR,,7.7568,,2023-01-25,RUB,3
TQCB,2022-09-19,Роснфт2P8,RU000A100KY3,13.0,541373.2,97.1,99.07,97.1,97.15,15.25,97.19,9.97,98.75,557.0,97.19,97.19,97.15,541373.2,541373.2,541373.2,2029-07-02,617.0,9.91,,,7.95,39.64,2024-07-08,2022-09-19,1000.0,SUR,,9.9085,,2024-07-11,RUB,3
TQCB,2022-09-19,СберИОС113,RU000A100L48,2.0,1023990.0,107.0,107.0,107.0,107.0,,107.0,,107.0,957.0,106.05,106.07,107.0,2903536.3,2807658.6,2903536.3,2023-01-23,,0.0,,,1.35,47.6,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,БелугаБП2,RU000A100L63,53.0,393033.11,100.88,101.2,101.15,101.11,13.27,100.97,8.82,101.2,519.0,,101.06,101.11,0.0,530538.91,0.0,2024-07-10,505.0,8.95,,,9.5,35.53,,2022-09-19,750.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ЛамбумБП01,RU000A100LE3,5.0,48782.0,95.61,98.89,96.54,96.54,52.05,97.56,12.61,95.61,5.0,97.92,97.8,96.54,1380650.0,577027.0,1380650.0,2024-06-20,530.0,11.8,,,9.5,78.08,,2022-09-19,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ГазпромКP2,RU000A100LL8,23.0,167521.0,98.61,99.46,99.0,99.04,14.32,99.12,8.57,99.0,169.0,,99.26,99.04,0.0,504257.5,0.0,2024-07-11,621.0,8.5,,,7.8,38.89,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ЕврХимБ1Р4,RU000A100LS3,16.0,260935.5,99.9,99.98,99.98,99.98,13.55,99.98,8.01,99.97,261.0,,99.96,99.98,0.0,768687.4,0.0,2023-01-18,121.0,8.01,,,7.85,39.57,,2022-09-19,1000.0,SUR,,,7.741,,RUB,3
TQCB,2022-09-19,ЕврХимБ1Р5,RU000A100LV7,5.0,8932.3,98.74,99.67,99.67,99.65,13.33,99.25,8.42,98.75,9.0,,99.6,99.65,0.0,500969.6,0.0,2023-07-19,296.0,8.98,,,7.85,39.57,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СэтлГрБ1P2,RU000A100MG6,57.0,568826.2,100.2,100.93,100.61,100.61,18.26,100.5,9.11,100.93,566.0,100.5,100.5,100.61,568826.2,568826.2,568826.2,2023-01-17,118.0,9.48,,,10.75,26.8,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Систем1P11,RU000A100N12,95.0,12314309.4,100.0,100.43,100.16,100.16,14.42,100.01,9.38,100.03,12313.0,100.01,100.01,100.16,12314309.4,12314309.4,12314309.4,2029-07-16,300.0,9.58,,,9.4,46.87,2023-07-24,2022-09-19,1000.0,SUR,,9.259,,2023-07-27,RUB,3
TQCB,2022-09-19,РЕСОЛиБП05,RU000A100NS9,23.0,159851.2,98.0,99.0,98.1,98.11,4.19,98.67,9.46,98.04,162.0,,98.76,98.11,0.0,567896.0,0.0,2025-08-28,968.0,9.23,,,8.5,42.38,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС117,RU000A100NY7,2.0,976140.0,102.0,102.0,102.0,102.0,,102.0,,102.0,957.0,,100.82,102.0,0.0,3381578.8,0.0,2023-02-09,,0.0,,,1.35,47.6,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ЕврХол2P1R,RU000A100P85,22.0,236478.0,99.0,99.72,99.66,99.66,10.67,99.36,8.31,99.7,238.0,,99.59,99.66,0.0,734978.0,0.0,2024-07-29,638.0,8.49,,,7.95,39.64,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ЖКХРСЯ БО1,RU000A100PB0,210.0,2518880.1,103.0,103.49,103.3,103.3,17.75,103.19,9.8,103.46,2441.0,103.19,103.19,103.3,2518880.1,2518880.1,2518880.1,2026-07-28,299.0,9.95,,,13.5,33.66,2023-08-01,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,РЕСОЛизБП6,RU000A100PE4,127.0,2421110.9,99.2,99.7,99.48,99.48,11.84,99.35,9.85,99.6,2437.0,99.35,99.35,99.48,2421110.9,2421110.9,2421110.9,2023-08-01,308.0,10.02,,,9.0,44.88,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,БелОб34012,RU000A100PP0,3.0,2995.5,99.85,99.85,99.85,99.85,4.49,99.85,8.15,99.85,6.0,,99.95,99.85,0.0,1655617.35,0.0,2024-08-05,475.0,8.15,,,7.8,9.72,,2022-09-19,500.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС123,RU000A100PX4,7.0,730445.6,87.64,89.01,89.0,89.0,,88.99,,87.64,821.0,85.62,86.52,89.0,11431125.6,2267655.6,11431125.6,2024-09-05,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ПР-Лиз 1P3,RU000A100Q35,51.0,1582375.5,97.75,99.0,98.34,98.28,6.3,98.71,12.59,98.5,1603.0,98.71,98.71,98.28,1582375.5,1582375.5,1582375.5,2026-07-07,321.0,12.11,,,10.0,8.22,2023-08-22,2022-09-19,1000.0,SUR,,12.2871,,2023-08-29,RUB,3
TQCB,2022-09-19,Самолет1P5,RU000A100Q50,5.0,115978.3,99.84,99.99,99.99,99.99,12.36,99.98,11.46,99.88,116.0,,99.84,99.99,0.0,665937.0,0.0,2029-07-31,50.0,11.55,,,11.0,27.42,2022-11-08,2022-09-19,1000.0,SUR,,10.5708,,2022-11-11,RUB,3
TQCB,2022-09-19,ЮАИЗ 1-002,RU000A100Q92,3.0,7998.5,99.16,101.35,99.16,99.16,11.22,99.98,11.45,101.35,8.0,100.49,100.63,99.16,1141545.4,516249.0,1141545.4,2024-08-13,631.0,10.93,,,10.5,26.18,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Самолет1P6,RU000A100QA0,46.0,265947.8,99.41,100.97,99.69,99.69,10.41,99.61,10.23,100.97,267.0,,99.87,99.69,0.0,522313.6,0.0,2029-08-01,312.0,10.33,,,9.5,23.68,2023-08-09,2022-09-19,1000.0,SUR,,10.042,,2023-08-14,RUB,3
TQCB,2022-09-19,СберИОС129,RU000A100R34,3.0,839279.8,103.99,104.0,104.0,104.0,,104.0,,103.99,807.0,105.71,104.22,104.0,4511696.6,1840514.4,4511696.6,2023-03-01,,0.0,,,1.35,47.6,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ЕврХимБ1Р6,RU000A100RG5,45.0,305491.7,99.11,102.9,100.0,100.0,6.67,99.83,8.08,99.11,306.0,,99.95,100.0,0.0,629689.4,0.0,2023-08-18,323.0,8.29,,,7.85,19.57,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС135,RU000A100S41,3.0,15682.7,104.02,105.88,104.02,104.02,,104.55,,105.88,15.0,103.98,104.05,104.02,1917365.6,950987.5,1917365.6,2022-09-26,,0.0,,,0.01,0.3,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ПочтаРБ1P6,RU000A100SZ3,2.0,2000.1,100.0,100.01,100.0,100.01,4.44,100.01,9.2,100.01,2.0,100.34,101.0,100.01,3236812.3,1080713.3,3236812.3,2029-08-23,963.0,9.2,,,9.0,44.88,2025-08-28,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,ЮниМетр01,RU000A100T81,48.0,312378.5,95.6,97.23,97.22,97.21,10.68,96.71,14.93,97.23,323.0,,97.08,97.21,0.0,506757.0,0.0,2026-08-03,977.0,15.15,,,15.0,12.33,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ПНППК 1P01,RU000A100TB2,4.0,15051.9,100.09,100.86,100.86,100.86,4.63,100.35,13.26,100.09,15.0,,100.18,100.86,0.0,505895.0,0.0,2029-08-28,909.0,13.49,,,13.0,32.41,2025-09-02,2022-09-19,1000.0,SUR,,13.209,,2025-09-05,RUB,3
TQCB,2022-09-19,Росбанк2P6,RU000A100TH9,8.0,21924.9,99.5,99.96,99.6,99.6,1.03,99.66,8.58,99.5,22.0,,99.49,99.6,0.0,502415.0,0.0,2023-03-16,178.0,8.44,,,7.55,37.85,,2022-09-19,1000.0,SUR,,,8.3504,,RUB,3
TQCB,2022-09-19,Кузина1P01,RU000A100TL1,1.0,8030.82,103.49,103.49,103.49,103.49,30.3,103.49,7.39,103.49,2.0,,102.51,103.49,0.0,509120.77,0.0,2023-08-26,162.0,7.39,,,15.0,47.84,,2022-09-19,3880.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС146,RU000A100TP2,8.0,81879.1,79.82,81.0,81.0,81.0,,80.27,,79.82,102.0,,79.03,81.0,0.0,564248.3,0.0,2024-10-04,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,БЭЛТИ БОП2,RU000A100TT4,33.0,176923.63,98.1,99.03,98.71,98.71,4.27,98.33,14.84,99.01,260.0,,98.68,98.71,0.0,518304.26,0.0,2024-08-21,335.0,15.32,,,12.5,7.11,,2022-09-19,692.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ХКФБанкБ06,RU000A100UG9,160.0,2587526.5,97.26,99.55,98.22,98.22,0.77,97.86,10.76,99.55,2644.0,97.86,97.86,98.22,2587526.5,2587526.5,2587526.5,2024-09-13,669.0,10.98,,,9.35,23.31,,2022-09-19,1000.0,SUR,,2094.0499,,2022-09-21,RUB,3
TQCB,2022-09-19,РН БАНК1Р6,RU000A100UU0,33.0,965514.9,99.6,100.17,100.02,100.02,36.89,99.95,6.35,100.04,966.0,99.95,99.95,100.02,965514.9,965514.9,965514.9,2022-09-26,7.0,10.81,,,7.65,38.35,,2022-09-19,1000.0,SUR,,,5.2781,,RUB,3
TQCB,2022-09-19,МоторТ1Р01,RU000A100V38,9.0,101017.1,99.5,100.1,100.1,100.1,36.58,100.02,-18.74,100.0,101.0,99.4,99.49,100.1,595429.0,534254.8,595429.0,2022-09-21,2.0,7.67,,,15.0,37.4,,2022-09-19,1000.0,SUR,,,-10.3734,,RUB,3
TQRD,2022-09-19,ОРГрупп1Р1,RU000A100V61,161.0,76247.02,14.51,19.49,15.14,15.14,7.23,16.98,,19.48,1796.0,,19.29,15.14,0.0,526423.01,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-09-19,250.0,SUR,,,57186.2962,2022-09-22,RUB,3
TQCB,2022-09-19,Тинькофф3R,RU000A100V79,304.0,6530863.6,99.91,99.99,99.95,99.95,40.68,99.95,29.18,99.97,6534.0,99.95,99.95,99.95,6530863.6,6530863.6,6530863.6,2029-09-12,2.0,29.18,,,8.25,41.14,2022-09-21,2022-09-19,1000.0,SUR,,3.8353,,2022-09-26,RUB,3
TQCB,2022-09-19,СУЭК-Ф1P3R,RU000A100VG7,5.0,211940.5,99.5,99.65,99.5,99.5,36.78,99.5,8.72,99.65,213.0,,99.07,99.5,0.0,6293979.4,0.0,2029-09-13,178.0,8.72,,,7.5,37.4,2023-03-23,2022-09-19,1000.0,SUR,,8.4356,,2023-03-28,RUB,3
TQCB,2022-09-19,НорНикБ1P1,RU000A100VQ6,186.0,2011661.5,97.98,98.55,97.99,97.99,34.32,98.27,8.48,98.37,2047.0,98.27,98.27,97.99,2011661.5,2011661.5,2011661.5,2024-09-24,674.0,8.31,,,7.2,35.9,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ГПБ001P13P,RU000A100VR4,32.0,2866602.5,98.52,99.49,99.49,99.49,35.07,99.29,8.08,98.83,2887.0,99.29,99.29,99.49,2866602.5,2866602.5,2866602.5,2023-09-30,356.0,8.29,,,7.4,37.3,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Атомстр 01,RU000A100VS2,42.0,329859.7,94.58,95.84,95.5,95.5,45.29,95.34,12.45,94.58,346.0,,95.36,95.5,0.0,501588.0,0.0,2024-09-24,655.0,12.55,,,9.5,47.37,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СберИОС153,RU000A100VV6,14.0,8530000.0,85.3,85.3,85.3,85.3,,85.3,,85.3,10000.0,85.3,85.3,85.3,8530000.0,8530000.0,8530000.0,2024-10-23,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,МБЭС 1P-01,RU000A100VX2,1.0,1981.0,99.05,99.05,99.05,99.05,35.93,99.05,35.0,99.05,2.0,99.76,99.83,99.05,4880366.7,732761.8,4880366.7,2029-09-26,16.0,35.0,,,7.9,39.39,2022-10-05,2022-09-19,1000.0,SUR,,24.149,,2022-10-10,RUB,3
TQRD,2022-09-19,ЭБИС Б1P01,RU000A100VY0,529.0,470182.9,14.03,19.39,16.24,16.24,27.29,16.88,,14.13,2786.0,,16.78,16.24,0.0,500167.8,0.0,2022-09-27,,0.0,,,12.0,29.92,,2022-09-19,1000.0,SUR,,,20166.5285,,RUB,3
TQIR,2022-09-19,СОксБ1P1,RU000A100W52,70.0,428809.5,99.0,99.39,99.26,99.31,33.7,99.26,60.41,99.2,432.0,,99.25,99.31,0.0,507145.1,0.0,2022-09-28,9.0,60.41,,,15.0,37.4,,2022-09-19,1000.0,SUR,,,42.226,,RUB,3
TQCB,2022-09-19,ЕвропланБ3,RU000A100W60,112.0,5797207.1,99.58,99.8,99.65,99.65,41.47,99.63,24.72,99.63,5819.0,99.63,99.63,99.65,5797207.1,5797207.1,5797207.1,2029-09-20,10.0,25.7,,,8.8,43.88,2022-09-29,2022-09-19,1000.0,SUR,,14.3868,,2022-10-04,RUB,3
TQCB,2022-09-19,ЛСР БО 1Р4,RU000A100WA8,96.0,2328007.0,98.04,98.37,98.08,98.08,18.63,98.1,10.62,98.37,2373.0,98.1,98.1,98.08,2328007.0,2328007.0,2328007.0,2024-09-27,411.0,10.6,,,8.5,21.19,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,МКБ 1P1,RU000A100WC4,54.0,8524780.1,99.9,99.98,99.97,99.97,39.12,99.95,9.51,99.97,8529.0,99.95,99.95,99.97,8524780.1,8524780.1,8524780.1,2022-09-30,11.0,10.28,,,8.35,41.64,,2022-09-19,1000.0,SUR,,,8.2711,,RUB,3
TQCB,2022-09-19,Новосиб10,RU000A100WF7,2.0,41055.04,98.69,98.69,98.69,98.69,8.8,98.69,8.09,98.69,52.0,,95.98,98.69,0.0,502920.96,0.0,2026-10-08,864.0,8.09,,,7.3,14.4,,2022-09-19,800.0,SUR,,,,,RUB,3
TQIR,2022-09-19,УльтраБ1P1,RU000A100WR2,1.0,4288.0,100.0,100.0,100.0,100.0,44.05,100.0,15.99,100.0,1.0,,99.87,100.0,0.0,505308.65,0.0,2022-09-24,5.0,15.99,,,15.0,52.87,,2022-09-19,4288.0,SUR,,,11.8752,,RUB,3
TQCB,2022-09-19,МКБ П05,RU000A100WT8,3.0,40856.5,99.65,99.65,99.65,99.65,30.63,99.65,9.81,99.65,41.0,99.62,99.62,99.65,645549.9,589762.7,645549.9,2022-10-10,21.0,9.81,,,3.25,32.5,,2022-09-19,1000.0,SUR,,,8.934,,RUB,3
TQCB,2022-09-19,СберИОС156,RU000A100X36,22.0,28633.7,76.71,78.71,77.71,78.21,,77.39,,78.71,37.0,,77.04,78.21,0.0,875168.9,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,КЕБ БО1Р03,RU000A100X77,39.0,502758.5,99.85,99.98,99.97,99.97,18.0,99.95,9.91,99.97,503.0,99.95,99.95,99.97,502758.5,502758.5,502758.5,2022-10-07,18.0,10.38,,,9.0,22.44,,2022-09-19,1000.0,SUR,,,8.9442,,RUB,3
TQCB,2022-09-19,Полюс Б1P1,RU000A100XC2,159.0,2272990.5,97.7,98.97,98.12,98.12,32.64,98.06,8.59,98.11,2318.0,98.06,98.06,98.12,2272990.5,2272990.5,2272990.5,2029-10-01,686.0,8.63,,,7.4,36.9,2024-10-07,2022-09-19,1000.0,SUR,,8.5463,,2024-10-10,RUB,3
TQCB,2022-09-19,МосОбл2019,RU000A100XP4,18.0,74889.95,98.48,99.23,99.11,99.11,10.0,98.86,8.2,99.23,101.0,,98.55,99.11,0.0,1539580.08,0.0,2024-10-08,360.0,8.47,,,7.05,13.18,,2022-09-19,750.0,SUR,,,,,RUB,3
TQCB,2022-09-19,РЕСОЛизБП7,RU000A100XU4,25.0,2900072.5,98.35,100.41,98.57,98.56,37.21,99.05,9.65,99.54,2928.0,99.05,99.05,98.56,2900072.5,2900072.5,2900072.5,2024-10-11,680.0,9.37,,,8.65,43.13,,2022-09-19,1000.0,SUR,,,,,RUB,3
