BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-03,ЛСР БО 1Р5,RU000A100ZL8,158.0,3527034.7,94.5,96.1,95.19,95.19,15.42,94.99,13.31,96.08,3713.0,94.99,94.99,95.19,3527034.7,3527034.7,3527034.7,2024-10-24,419.0,13.52,,,8.4,20.94,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Систем1P12,RU000A101012,64.0,1789798.9,90.12,93.58,93.36,93.42,32.91,90.85,11.87,93.09,1970.0,90.85,90.85,93.42,1789798.9,1789798.9,1789798.9,2029-10-23,687.0,13.45,,,7.85,39.14,2024-10-29,2022-10-03,1000.0,SUR,,11.8072,,2024-11-01,RUB,3
TQCB,2022-10-03,ТрнфБО1P13,RU000A1010B7,6.0,54522.6,90.8,90.99,90.8,90.8,28.15,90.87,9.86,90.98,60.0,,90.29,90.8,0.0,540848.2,0.0,2026-10-30,1275.0,9.84,,,6.85,34.16,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РЖД 1Р-17R,RU000A1010M4,35.0,420384.2,91.7,92.46,92.38,92.38,27.18,91.99,9.89,91.98,457.0,,91.89,92.38,0.0,545802.6,0.0,2025-11-03,1002.0,10.06,,,6.75,33.66,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РСХБ Б01R,RU000A101129,21.0,7122729.6,99.74,99.89,99.84,99.84,0.18,99.84,9.13,99.79,7134.0,99.84,99.84,99.84,7122729.6,7122729.6,7122729.6,2022-11-02,30.0,9.13,,,6.75,5.73,,2022-10-03,1000.0,SUR,,,8.4784,,RUB,3
TQCB,2022-10-03,Газпнф3P1R,RU000A101137,87.0,2080648.8,92.25,95.38,95.38,95.38,10.32,93.47,9.64,93.15,2226.0,93.47,93.47,95.38,2080648.8,2080648.8,2080648.8,2024-11-05,709.0,10.77,,,6.85,17.08,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,МКБ П07,RU000A101160,2.0,2009.8,100.49,100.49,100.49,100.49,26.63,100.49,-1.42,100.49,2.0,99.17,99.17,100.49,3410482.8,1155356.9,3410482.8,2022-11-13,41.0,-1.42,,,3.0,30.0,,2022-10-03,1000.0,SUR,,,-1.3894,,RUB,3
TQIR,2022-10-03,АПРИФП БП3,RU000A101178,41.0,116120.1,99.2,99.55,99.53,99.53,5.17,99.46,20.21,99.55,467.0,,99.33,99.53,0.0,501389.07,0.0,2022-11-10,38.0,21.03,,,14.25,8.88,,2022-10-03,250.0,SUR,,,18.0882,,RUB,3
TQCB,2022-10-03,Лента Б1P3,RU000A1011A7,5.0,5916.3,96.09,99.86,99.86,99.86,26.83,98.61,8.28,96.09,6.0,99.4,99.4,99.86,798147.6,792185.6,798147.6,2029-11-01,38.0,22.2,,,6.8,33.91,2022-11-10,2022-10-03,1000.0,SUR,,7.1093,,2022-11-15,RUB,3
TQCB,2022-10-03,КраснодКр3,RU000A1011B5,15.0,28323.0,90.12,91.91,91.71,91.71,10.09,91.36,10.42,90.12,31.0,,91.86,91.71,0.0,507078.0,0.0,2026-11-12,1027.0,10.57,,,6.95,17.33,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РУСАБрБ1P4,RU000A1011C3,45.0,1208153.4,99.18,99.8,99.33,99.33,10.82,99.44,14.91,99.18,1215.0,99.44,99.44,99.33,1208153.4,1208153.4,1208153.4,2029-11-01,38.0,13.68,,,7.45,18.57,2022-11-10,2022-10-03,1000.0,SUR,,13.0492,,2022-11-14,RUB,3
TQCB,2022-10-03,СберИОС172,RU000A1011H2,16.0,978968.0,72.0,73.46,73.46,73.28,,73.0,,72.0,1341.0,73.0,73.0,73.28,978968.0,978968.0,978968.0,2024-12-05,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Новосиб 20,RU000A1011Q3,8.0,48830.5,95.3,96.8,96.8,96.8,14.07,95.43,9.06,96.01,51.0,,96.36,96.8,0.0,501092.7,0.0,2024-11-13,522.0,10.14,,,6.5,16.21,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РСХБ БО10Р,RU000A1011R1,17.0,2269472.0,96.41,98.8,97.95,97.95,27.42,96.61,9.18,97.73,2349.0,96.61,96.61,97.95,2269472.0,2269472.0,2269472.0,2023-11-10,384.0,10.59,,,7.0,34.9,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,МОЭК БО1P3,RU000A101228,2.0,452725.0,99.5,99.5,99.5,99.5,26.64,99.5,11.95,99.5,455.0,,99.18,99.5,0.0,579231.9,0.0,2025-11-07,39.0,11.95,,,6.8,33.91,2022-11-11,2022-10-03,1000.0,SUR,,10.2806,,2022-11-16,RUB,3
TQCB,2022-10-03,ФПК 1P-07,RU000A1012B3,1.0,939.9,93.99,93.99,93.99,93.99,26.47,93.99,9.37,93.99,1.0,,88.47,93.99,0.0,891801.2,0.0,2029-11-05,1009.0,9.37,,,6.9,34.41,2025-11-10,2022-10-03,1000.0,SUR,,9.3424,,2025-11-13,RUB,3
TQCB,2022-10-03,СЭЗ 1P1,RU000A1012K4,62.0,752643.5,99.0,99.86,99.8,99.8,47.6,99.16,14.46,99.5,759.0,99.16,99.16,99.8,752643.5,752643.5,752643.5,2022-11-15,43.0,20.73,,,12.5,62.33,,2022-10-03,1000.0,SUR,,,13.2931,,RUB,3
TQCB,2022-10-03,ГПБ001P14P,RU000A101350,8.0,78444.0,93.3,95.75,94.99,94.99,25.33,93.39,9.77,93.3,84.0,,92.32,94.99,0.0,508698.4,0.0,2024-11-22,719.0,10.69,,,6.9,34.78,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,ИСпетр1P1,RU000A1013C9,71.0,198419.35,96.01,98.87,98.85,98.85,4.53,98.05,15.97,97.87,343.0,,97.65,98.85,0.0,500669.84,0.0,2024-12-28,461.0,16.71,,,14.0,7.02,,2022-10-03,590.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС177,RU000A1013J4,1.0,920.0,92.0,92.0,92.0,92.0,,92.0,,92.0,1.0,90.08,90.08,92.0,571084.8,571084.8,571084.8,2023-06-23,,0.0,,,0.01,0.35,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ПионЛизБП3,RU000A1013N6,237.0,816728.5,81.9,87.6,83.49,83.49,8.44,83.17,19.79,87.6,982.0,83.17,83.17,83.49,816728.5,816728.5,816728.5,2029-10-04,1530.0,19.89,,,14.0,11.51,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВЭБ1P-18,RU000A1013P1,20.0,7069609.2,88.5,91.54,91.54,91.54,26.29,88.59,10.05,88.52,7980.0,88.59,88.59,91.54,7069609.2,7069609.2,7069609.2,2026-11-17,1278.0,11.05,,,7.27,36.25,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ЛипецкОб11,RU000A1013T3,2.0,2325.36,96.89,96.89,96.89,96.89,4.23,96.89,9.94,96.89,4.0,,96.36,96.89,0.0,3198539.64,0.0,2024-11-21,387.0,9.94,,,6.6,9.87,,2022-10-03,600.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ЧеркизБ1P2,RU000A1013Y3,234.0,5310167.0,96.7,98.59,98.49,98.52,8.01,98.19,10.34,97.62,5408.0,98.19,98.19,98.52,5310167.0,5310167.0,5310167.0,2023-05-25,229.0,10.88,,,7.5,18.7,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС180,RU000A101400,1.0,837000.0,83.7,83.7,83.7,83.7,,83.7,,83.7,1000.0,,85.5,83.7,0.0,2843725.7,0.0,2024-12-26,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РСетиЦПБ02,RU000A101459,1.0,990.0,99.0,99.0,99.0,99.0,23.46,99.0,13.95,99.0,1.0,,,99.0,0.0,0.0,0.0,2029-11-20,57.0,13.95,,,6.85,34.16,2022-11-29,2022-10-03,1000.0,SUR,,12.9824,,2022-12-02,RUB,3
TQIR,2022-10-03,БДеньги1Р1,RU000A101483,51.0,182067.14,99.0,100.66,99.95,99.96,1.81,99.86,17.85,99.76,663.0,,99.53,99.96,0.0,501183.77,0.0,2022-11-17,34.0,19.03,,,16.0,3.62,,2022-10-03,275.0,SUR,,,,,RUB,3
TQRD,2022-10-03,ЭБИС Б1P02,RU000A1014A1,45.0,27040.9,4.83,7.5,5.0,5.05,13.04,6.0,,5.7,451.0,,8.2,5.05,0.0,511798.6,0.0,2022-11-29,,0.0,,,14.0,34.9,,2022-10-03,1000.0,SUR,,,9809.0203,,RUB,3
TQCB,2022-10-03,О'КЕЙ Б1Р3,RU000A1014B9,143.0,1270936.4,95.07,96.4,96.0,96.0,7.31,95.78,11.79,95.08,1327.0,95.78,95.78,96.0,1270936.4,1270936.4,1270936.4,2024-11-26,437.0,12.0,,,7.85,19.57,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,КарМаниБ03,RU000A1014P9,44.0,74209.39,98.51,100.49,100.0,100.0,0.68,99.54,16.05,100.49,497.0,,100.06,100.0,0.0,501015.01,0.0,2022-12-24,81.0,18.51,,,15.0,1.91,,2022-10-03,150.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Новотр 1Р1,RU000A1014S3,164.0,2564865.9,93.8,95.0,94.97,94.97,7.91,94.71,13.81,94.0,2708.0,94.71,94.71,94.97,2564865.9,2564865.9,2564865.9,2024-11-27,434.0,14.07,,,8.75,21.82,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Л&Д БП1,RU000A1014V7,2.0,22859.0,91.43,91.44,91.43,91.44,26.85,91.44,903.33,91.44,5.0,,97.23,91.44,0.0,529906.0,0.0,2023-11-13,16.0,900.68,,,14.0,57.53,2022-10-19,2022-10-03,5000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Ростел2P1R,RU000A101541,2.0,3615.9,90.39,90.4,90.39,90.4,23.08,90.4,10.78,90.4,4.0,,95.67,90.4,0.0,953850.2,0.0,2025-11-27,1023.0,10.78,,,6.85,34.16,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ЕАБР 1Р-05,RU000A101574,5.0,95157.0,98.1,98.1,98.1,98.1,21.42,98.1,9.97,98.1,97.0,,98.3,98.1,0.0,505287.5,0.0,2023-06-09,243.0,9.97,,,6.8,33.91,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ДетМир БО5,RU000A1015A8,49.0,1038053.7,99.05,99.38,99.19,99.19,23.44,99.24,12.34,99.29,1046.0,99.24,99.24,99.19,1038053.7,1038053.7,1038053.7,2026-12-01,64.0,12.02,,,7.25,36.15,2022-12-06,2022-10-03,1000.0,SUR,,11.7651,,2022-12-08,RUB,3
TQCB,2022-10-03,БелугаБП3,RU000A1015E0,55.0,1296251.6,95.73,97.08,96.96,96.96,26.67,96.66,10.94,97.0,1341.0,96.66,96.66,96.96,1296251.6,1296251.6,1296251.6,2024-12-03,473.0,11.2,,,8.25,41.14,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-03,ОРГрупп1Р2,RU000A1015P6,90.0,16014.69,4.55,5.01,4.81,4.81,2.07,4.81,,4.67,370.0,,4.99,4.81,0.0,500824.35,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-10-03,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-10-03,ЭТС 1Р01,RU000A1015S0,104.0,664918.17,97.13,101.06,100.14,100.14,2.56,98.77,11.62,101.06,2244.0,98.77,98.77,100.14,664918.17,664918.17,664918.17,2022-12-07,65.0,20.66,,,12.0,8.98,,2022-10-03,300.0,SUR,,,10.9314,,RUB,3
TQCB,2022-10-03,СберИОС175,RU000A1015V4,1.0,1879.8,93.99,93.99,93.99,93.99,,93.99,,93.99,2.0,90.87,90.92,93.99,1851046.2,1496595.3,1851046.2,2023-06-19,,0.0,,,1.35,47.53,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Труд 1P-01,RU000A101624,27.0,573095.4,96.0,100.79,96.0,96.0,8.22,96.97,41.39,100.79,591.0,96.97,96.97,96.0,573095.4,573095.4,573095.4,2022-12-09,67.0,33.81,,,12.5,31.16,,2022-10-03,1000.0,SUR,,,35.21,,RUB,3
TQCB,2022-10-03,Пионер 1P4,RU000A1016F5,67.0,1419182.9,94.51,96.1,95.31,95.31,5.04,95.65,19.18,96.0,1777.0,95.65,95.65,95.31,1419182.9,1419182.9,1419182.9,2023-12-11,242.0,18.54,,,10.5,21.86,,2022-10-03,835.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ЗЕНИТБО1Р5,RU000A1016K5,3.0,36036.3,100.05,100.24,100.24,100.24,29.15,100.1,8.24,100.05,36.0,,99.9,100.24,0.0,506474.7,0.0,2022-12-12,70.0,9.02,,,9.5,47.37,,2022-10-03,1000.0,SUR,,,7.8633,,RUB,3
TQCB,2022-10-03,СвердлОбл6,RU000A1016N9,5.0,15706.4,91.0,95.67,95.67,95.67,3.67,92.39,8.83,91.01,17.0,,95.42,95.67,0.0,500949.6,0.0,2026-12-15,875.0,10.41,,,6.7,16.7,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ГарИнв1P06,RU000A1016U4,65.0,1448248.9,98.5,99.45,99.07,99.07,6.3,98.99,17.51,99.42,1463.0,98.99,98.99,99.07,1448248.9,1448248.9,1448248.9,2022-12-13,71.0,18.01,,,11.5,28.67,,2022-10-03,1000.0,SUR,,,16.1599,,RUB,3
TQCB,2022-10-03,МКБ П08,RU000A1016Y6,1.0,285742.6,99.91,99.91,99.91,99.91,20.12,99.91,2.96,99.91,286.0,98.89,99.09,99.91,1031387.6,680727.6,1031387.6,2022-12-19,77.0,2.96,,,2.55,25.5,,2022-10-03,1000.0,SUR,,,2.888,,RUB,3
TQCB,2022-10-03,ПИК К 1P2,RU000A1016Z3,241.0,3047188.4,92.76,95.0,94.79,94.91,4.29,93.51,12.87,93.61,3254.0,93.64,93.64,94.91,3047188.4,3047188.4,3047188.4,2024-12-11,490.0,14.02,,,8.25,20.57,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Автодор2Р5,RU000A1017H9,14.0,27256.5,95.5,99.53,98.55,98.55,18.16,97.69,14.63,95.5,31.0,,98.7,98.55,0.0,500109.21,0.0,2029-12-12,79.0,19.33,,,7.15,32.09,2022-12-21,2022-10-03,900.0,SUR,,13.5913,,2022-12-26,RUB,3
TQCB,2022-10-03,Газпнф3P2R,RU000A1017J5,76.0,656546.2,81.59,87.93,86.41,86.41,3.33,86.73,10.18,86.99,757.0,86.73,86.73,86.41,656546.2,656546.2,656546.2,2029-12-07,2017.0,10.1,,,7.15,17.83,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС187,RU000A1017Q0,1.0,410000.0,82.0,82.0,82.0,82.0,,82.0,,82.0,500.0,81.91,81.91,82.0,5352665.0,3628670.0,5352665.0,2025-01-29,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС188,RU000A1017R8,2.0,928392.0,80.8,80.8,80.8,80.8,,80.8,,80.8,1149.0,81.87,81.72,80.8,11996459.0,5597812.0,11996459.0,2025-01-27,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ТомскАдм 7,RU000A1018A2,10.0,101019.51,95.1,96.87,95.33,95.33,4.07,95.35,11.41,95.38,163.0,,96.28,95.33,0.0,550707.47,0.0,2024-12-22,493.0,11.39,,,7.37,11.94,,2022-10-03,650.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ТрансмхПБ4,RU000A1018C8,14.0,343456.4,91.02,93.66,93.66,93.66,19.99,91.34,10.49,91.9,376.0,,91.24,93.66,0.0,500887.0,0.0,2024-12-16,742.0,11.83,,,6.95,34.65,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,СолЛизБО06,RU000A1018D6,29.0,301587.0,98.54,99.47,99.2,99.2,4.63,99.21,18.0,99.27,304.0,,98.95,99.2,0.0,501683.4,0.0,2022-12-20,78.0,17.94,,,13.0,32.41,,2022-10-03,1000.0,SUR,,,16.6248,,RUB,3
TQCB,2022-10-03,Татнфт1P1,RU000A1018K1,97.0,830696.9,98.91,99.79,99.67,99.67,2.3,99.48,8.28,99.79,835.0,99.48,99.48,99.67,830696.9,830696.9,830696.9,2022-12-20,78.0,9.26,,,6.45,16.08,,2022-10-03,1000.0,SUR,,,7.9196,,RUB,3
TQCB,2022-10-03,ЗавдКЭС1P1,RU000A1018L9,34.0,172405.1,97.25,98.15,98.15,98.15,4.99,97.96,25.27,97.78,176.0,,96.86,98.15,0.0,508532.6,0.0,2022-12-20,78.0,26.42,,,14.0,34.9,,2022-10-03,1000.0,SUR,,,22.7746,,RUB,3
TQCB,2022-10-03,СберИОС193,RU000A1018P0,8.0,740503.1,95.04,95.07,95.06,95.06,,95.06,,95.07,779.0,95.35,95.04,95.06,2056725.2,1118603.1,2056725.2,2023-01-30,,0.0,,,0.01,0.3,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ИА ДОМ13P2,RU000A1018T2,9.0,10411.08,95.98,97.17,95.98,95.98,,96.36,10.5163,97.17,29.0,,97.09,95.98,0.0,1242852.27,0.0,2050-05-07,1141.0,0.0,,,9.11,2.79,2031-05-07,2022-10-03,372.56,SUR,,,,,RUB,3
TQCB,2022-10-03,Магнит3Р05,RU000A1018X4,60.0,519888.7,99.02,100.25,99.54,99.54,18.44,99.6,8.9,99.59,522.0,99.6,99.6,99.54,519888.7,519888.7,519888.7,2022-12-22,80.0,8.6,,,6.6,32.91,,2022-10-03,1000.0,SUR,,,8.4994,,RUB,3
TQCB,2022-10-03,МТС 1P-13,RU000A101939,97.0,1123897.9,98.6,99.67,99.67,99.67,1.94,99.28,8.24,99.5,1132.0,99.28,99.28,99.67,1123897.9,1123897.9,1123897.9,2022-12-22,80.0,10.21,,,6.45,16.08,,2022-10-03,1000.0,SUR,,,7.8842,,RUB,3
TQCB,2022-10-03,СибКХП 1P1,RU000A101947,10.0,35486.1,98.3,98.9,98.9,98.9,3.36,98.57,18.62,98.5,36.0,,98.9,98.9,0.0,503407.6,0.0,2024-12-20,81.0,20.43,,,12.25,30.54,2022-12-23,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВсИнстрБО2,RU000A101970,36.0,370568.9,99.05,100.15,99.79,99.79,3.56,99.88,14.71,100.15,371.0,,99.92,99.79,0.0,519571.7,0.0,2022-12-23,81.0,14.24,,,13.0,32.41,,2022-10-03,1000.0,SUR,,,13.7593,,RUB,3
TQCB,2022-10-03,МосОб34013,RU000A101988,1.0,972.5,97.25,97.25,97.25,97.25,1.79,97.25,9.13,97.25,1.0,96.01,96.01,97.25,52891784.9,41162457.8,52891784.9,2024-12-20,451.0,9.13,,,6.55,16.33,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС192,RU000A1019T0,5.0,2228619.1,77.4,80.0,78.3,78.3,,78.81,,80.0,2828.0,78.45,78.67,78.3,3575917.4,2662245.3,3575917.4,2024-07-16,,0.0,,,1.05,47.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Сбер Sb15R,RU000A101C89,180.0,19185718.7,94.27,96.46,96.45,96.45,12.08,95.93,9.46,94.75,19999.0,95.93,95.93,96.45,19185718.7,19185718.7,19185718.7,2024-01-22,459.0,9.92,,,6.3,31.41,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ЛТрейд 1P1,RU000A101CB6,32.0,102207.74,98.06,99.36,98.99,98.99,2.74,99.15,22.02,98.12,309.0,,98.86,98.99,0.0,500320.22,0.0,2023-01-07,50.0,20.58,,,12.5,3.43,,2022-10-03,333.6,SUR,,,,,RUB,3
TQOD,2022-10-03,ФридФин1П1,RU000A101CG5,15.0,31318.02,97.6,98.07,97.6001,97.6001,12.29,97.8688,15.53,97.87,32.0,97.8688,97.8688,97.6001,1731845.8,1731845.8,1731845.8,2023-01-24,112.0,14.49,,,6.5,16.21,,2022-10-03,1000.0,USD,,,,,USD,3
TQCB,2022-10-03,СФО СБ 01,RU000A101CJ9,5.0,4450000.0,89.0,89.0,89.0,89.0,,89.0,,89.0,5000.0,88.3,88.3,89.0,8830000.0,8830000.0,8830000.0,2024-12-09,,0.0,,,0.0,0.0,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ФСК РС1Р4,RU000A101CL5,31.0,274952.5,87.18,88.0,87.5,87.5,12.39,87.29,9.43,87.18,315.0,,85.69,87.5,0.0,500423.3,0.0,2035-01-11,2050.0,9.48,,,6.75,16.83,2030-01-17,2022-10-03,1000.0,SUR,,9.4125,,2030-01-22,RUB,3
TQCB,2022-10-03,СУЭК-Ф1P5R,RU000A101CQ4,19.0,1588521.5,90.66,93.45,91.53,91.53,12.85,92.03,11.47,90.66,1726.0,92.03,92.03,91.53,1588521.5,1588521.5,1588521.5,2030-01-16,780.0,11.19,,,6.9,34.41,2025-01-22,2022-10-03,1000.0,SUR,,11.392,,2025-01-27,RUB,3
TQCB,2022-10-03,СберИОС216,RU000A101CR2,5.0,859374.5,89.51,90.5,90.5,90.49,,89.52,,90.0,960.0,90.9,89.85,90.49,7810487.9,2491538.4,7810487.9,2023-08-03,,0.0,,,1.35,47.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС212,RU000A101CY8,2.0,1736000.0,86.8,86.8,86.8,86.8,,86.8,,86.8,2000.0,,90.28,86.8,0.0,5820413.0,0.0,2025-02-13,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Сегежа1P1R,RU000A101D13,288.0,7957923.1,98.19,98.78,98.76,98.76,13.03,98.44,11.49,98.39,8084.0,98.44,98.44,98.76,7957923.1,7957923.1,7957923.1,2023-01-26,115.0,12.63,,,7.1,35.4,,2022-10-03,1000.0,SUR,,,10.9631,,RUB,3
TQCB,2022-10-03,СберИОС208,RU000A101D62,2.0,715604.0,89.9,89.9,89.9,89.9,,89.9,,89.9,796.0,90.75,90.75,89.9,1624463.0,1624463.0,1624463.0,2025-02-26,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РСХБ Б02RP,RU000A101DD0,29.0,293908.4,98.06,99.29,99.24,99.24,1.66,98.63,8.89,99.06,298.0,,98.64,99.24,0.0,507995.0,0.0,2023-01-25,113.0,11.1,,,6.05,5.14,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РСетиЛЭБО3,RU000A101DE8,2.0,2000.0,100.0,100.0,100.0,100.0,10.36,100.0,6.26,100.0,2.0,,99.04,100.0,0.0,1444990.4,0.0,2025-01-29,121.0,6.26,,,6.2,30.92,2023-02-01,2022-10-03,1000.0,SUR,,6.2843,,2025-01-29,RUB,3
TQCB,2022-10-03,ВитаЛайнБ1,RU000A101DU4,86.0,1666400.2,98.11,99.78,99.78,99.78,17.78,99.01,12.17,99.29,1683.0,99.01,99.01,99.78,1666400.2,1666400.2,1666400.2,2023-02-03,121.0,14.81,,,11.0,27.42,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,МЕТАЛИНБ04,RU000A101EF3,29.0,240995.4,89.69,91.0,90.97,90.97,9.69,90.6,10.02,89.69,266.0,,90.46,90.97,0.0,501164.0,0.0,2030-01-30,1098.0,10.17,,,6.55,32.66,2026-02-04,2022-10-03,1000.0,SUR,,9.9707,,2026-02-09,RUB,3
TQCB,2022-10-03,СберИОС213,RU000A101EL1,10.0,9730000.0,97.3,97.3,97.3,97.3,,97.3,,97.3,10000.0,97.3,97.3,97.3,9730000.0,9730000.0,9730000.0,2025-02-27,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РОСНАН2P2,RU000A101EW8,8.0,49645.4,80.09,99.95,99.95,99.95,14.03,82.74,11.27,80.1,60.0,,97.51,99.95,0.0,518779.4,0.0,2025-11-10,42.0,482.93,,,10.45,26.05,2022-11-14,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Ростел2P3R,RU000A101FC7,41.0,522259.2,98.66,99.55,99.05,99.05,8.22,98.73,9.12,99.49,529.0,98.73,98.73,99.05,522259.2,522259.2,522259.2,2023-02-14,134.0,10.08,,,6.25,31.16,,2022-10-03,1000.0,SUR,,,8.7997,,RUB,3
TQCB,2022-10-03,Ростел2P2R,RU000A101FG8,21.0,151886.5,89.08,90.54,90.0,90.0,8.56,89.87,9.73,89.86,169.0,,88.99,90.0,0.0,501023.9,0.0,2027-02-10,1383.0,9.77,,,6.65,33.16,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,МТС 1P-14,RU000A101FH6,244.0,1476967.9,84.67,88.98,87.5,87.25,8.32,87.14,10.58,88.98,1695.0,87.14,87.14,87.25,1476967.9,1476967.9,1476967.9,2027-02-11,1366.0,10.7,,,6.6,16.45,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РСетиМР1P2,RU000A101FY1,13.0,19604.9,97.03,98.98,98.98,98.98,7.58,98.02,9.16,97.07,20.0,,97.81,98.98,0.0,503704.4,0.0,2025-02-14,137.0,12.03,,,6.15,30.67,2023-02-17,2022-10-03,1000.0,SUR,,8.7676,,2023-02-22,RUB,3
TQCB,2022-10-03,ГТЛК 1P-16,RU000A101GD3,32.0,958643.44,86.04,89.35,87.77,87.77,5.57,86.72,12.91,86.83,1474.0,86.72,86.72,87.77,958643.44,958643.44,958643.44,2028-02-17,869.0,13.48,,,6.95,13.0,,2022-10-03,750.0,SUR,,12.8971,,2028-02-17,RUB,3
TQCB,2022-10-03,СберИОС224,RU000A101GF8,18.0,14945400.0,87.4,87.4,87.4,87.4,,87.4,,87.4,17100.0,87.4,87.4,87.4,14945400.0,14945400.0,14945400.0,2025-03-11,,0.0,,,0.01,0.5,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Газпнф3P3R,RU000A101GJ0,24.0,49437.7,91.96,98.54,94.15,94.21,6.62,93.28,9.26,92.8,53.0,,92.99,94.21,0.0,500260.2,0.0,2025-02-20,808.0,9.71,,,6.2,15.46,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ОткрФКБП6,RU000A101GR3,28.0,2290282.8,98.26,99.99,98.53,98.53,5.96,98.55,10.44,98.54,2324.0,98.55,98.55,98.53,2290282.8,2290282.8,2290282.8,2025-02-25,148.0,10.39,,,6.4,31.91,2023-02-28,2022-10-03,1000.0,SUR,,10.1605,,2023-03-03,RUB,3
