BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-06-09,СОксБ1P1,RU000A100W52,144.0,1224114.5,95.4,96.46,96.11,96.11,29.18,95.93,32.14,95.44,1276.0,95.93,95.93,96.11,1224114.5,1224114.5,1224114.5,2022-09-28,108.0,32.97,,,15.0,37.4,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЕвропланБ3,RU000A100W60,13.0,46386.8,98.52,98.81,98.65,98.65,16.88,98.7,13.81,98.52,47.0,,98.51,98.65,0.0,500440.1,0.0,2029-09-20,112.0,13.62,,,8.8,43.88,2022-09-29,2022-06-09,1000.0,SUR,,13.0795,,2022-10-04,RUB,3
TQCB,2022-06-09,ЛСР БО 1Р4,RU000A100WA8,119.0,1834224.1,95.91,96.74,96.65,96.65,16.07,96.54,11.45,95.91,1900.0,96.54,96.54,96.65,1834224.1,1834224.1,1834224.1,2024-09-27,501.0,11.54,,,8.5,21.19,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,МКБ 1P1,RU000A100WC4,66.0,2839461.2,98.95,99.5,99.24,99.24,15.78,99.04,11.14,98.95,2867.0,99.04,99.04,99.24,2839461.2,2839461.2,2839461.2,2022-09-30,113.0,11.87,,,8.35,41.64,,2022-06-09,1000.0,SUR,,,10.6441,,RUB,3
TQCB,2022-06-09,МКБ П05,RU000A100WT8,75.0,480312.0,95.3,95.3,95.3,95.3,21.55,95.3,18.83,95.3,504.0,,95.33,95.3,0.0,575812.0,0.0,2022-10-10,123.0,18.83,,,3.25,32.5,,2022-06-09,1000.0,SUR,,,17.6166,,RUB,3
TQCB,2022-06-09,КЕБ БО1Р03,RU000A100X77,91.0,1766078.6,98.39,99.2,99.0,99.0,15.29,98.83,12.72,98.6,1787.0,98.83,98.83,99.0,1766078.6,1766078.6,1766078.6,2022-10-07,118.0,13.32,,,9.0,22.44,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Полюс Б1P1,RU000A100XC2,336.0,1083669.2,95.82,99.75,98.0,98.0,11.96,97.98,8.53,99.75,1106.0,97.98,97.98,98.0,1083669.2,1083669.2,1083669.2,2029-10-01,788.0,8.54,,,7.4,36.9,2024-10-07,2022-06-09,1000.0,SUR,,8.491,,2024-10-10,RUB,3
TQCB,2022-06-09,МосОбл2019,RU000A100XP4,18.0,79854.69,97.03,97.81,97.56,97.56,8.4,97.68,9.36,97.13,109.0,,96.63,97.56,0.0,505839.04,0.0,2024-10-08,453.0,9.25,,,7.05,13.18,,2022-06-09,750.0,SUR,,,,,RUB,3
TQCB,2022-06-09,РЕСОЛизБП7,RU000A100XU4,18.0,168087.1,94.2,94.85,94.85,94.59,13.03,94.43,11.51,94.25,178.0,,93.08,94.59,0.0,875914.9,0.0,2024-10-11,780.0,11.74,,,8.65,43.13,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС160,RU000A100YB2,2.0,21277.5,85.11,85.11,85.11,85.11,,85.11,,85.11,25.0,72.3,72.04,85.11,1510317.7,1257886.0,1510317.7,2024-11-07,,0.0,,,0.01,0.5,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,НафттрнБО2,RU000A100YD8,25.0,412999.58,86.55,89.16,87.67,87.67,0.0,87.51,507.72,86.55,59.0,,87.44,87.67,0.0,503582.65,0.0,2024-09-26,30.0,521.85,,,15.0,98.62,2022-07-09,2022-06-09,7999.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ТрансКо1P1,RU000A100YE6,4.0,12383.5,94.42,95.41,95.41,95.41,10.0,95.5,10.77,94.43,13.0,95.2,95.2,95.41,1042459.0,1041503.4,1042459.0,2024-10-16,552.0,10.7,,,7.3,36.4,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,МЕТАЛИНБ03,RU000A100YF3,2.0,10568.3,85.73,97.11,85.73,85.73,9.79,96.08,13.76,97.11,11.0,,87.94,85.73,0.0,615565.6,0.0,2029-10-10,950.0,8.92,,,7.15,35.65,2025-04-16,2022-06-09,1000.0,SUR,,13.6828,,2025-04-21,RUB,3
TQCB,2022-06-09,Самолет1P7,RU000A100YG1,185.0,11207342.5,100.0,100.7,100.23,100.22,16.44,100.19,11.8,100.28,11186.0,100.19,100.19,100.22,11207342.5,11207342.5,11207342.5,2022-10-19,129.0,11.92,,,12.0,29.92,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,КАМАЗ БОП5,RU000A100YK3,73.0,577894.0,98.59,99.31,99.28,99.27,4.25,99.16,10.17,99.19,1457.0,99.16,99.16,99.27,577894.0,577894.0,577894.0,2022-10-19,130.0,10.54,,,7.75,7.73,,2022-06-09,400.0,SUR,,,,,RUB,3
TQIR,2022-06-09,Шевченк1Р1,RU000A100YP2,121.0,2842102.2,99.0,100.0,99.5,99.75,18.12,99.9,15.76,99.4,2845.0,99.9,99.9,99.75,2842102.2,2842102.2,2842102.2,2022-10-20,130.0,14.48,,,13.5,33.66,,2022-06-09,1000.0,SUR,,-11.7864,,2022-07-18,RUB,3
TQCB,2022-06-09,Роснфт2P9,RU000A100YQ0,11.0,1611710.7,93.03,97.1,95.4,95.38,9.53,97.09,10.2,97.1,1660.0,97.09,97.09,95.38,1611710.7,1611710.7,1611710.7,2029-10-11,635.0,9.11,,,7.1,17.7,2024-04-18,2022-06-09,1000.0,SUR,,10.1155,,2024-04-23,RUB,3
TQCB,2022-06-09,РОСНАН2P3,RU000A100YR8,505.0,11608246.7,88.84,89.69,89.5,89.5,10.34,89.52,46.01,89.39,12967.0,89.52,89.52,89.5,11608246.7,11608246.7,11608246.7,2022-10-20,133.0,45.92,,,7.7,38.39,,2022-06-09,1000.0,SUR,,,40.2585,,RUB,3
TQCB,2022-06-09,Экспоб Б02,RU000A100YT4,51.0,377544.6,97.41,98.48,98.0,98.0,7.96,97.81,13.51,98.48,386.0,,97.85,98.0,0.0,505900.5,0.0,2022-11-02,144.0,14.07,,,7.65,19.28,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Акрон Б1P3,RU000A100YU2,45.0,118581.8,97.41,98.62,98.22,98.22,9.53,98.0,9.65,98.6,121.0,,97.68,98.22,0.0,3043859.8,0.0,2023-04-21,310.0,9.94,,,7.25,36.15,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ТойотаБ1P3,RU000A100YW8,11.0,66457.0,98.53,99.98,99.05,99.05,8.48,99.19,10.0,99.98,67.0,,98.52,99.05,0.0,5068974.4,0.0,2022-10-27,140.0,9.59,,,7.2,36.1,,2022-06-09,1000.0,SUR,,,9.6335,,RUB,3
TQIR,2022-06-09,ДрктЛиз1P4,RU000A100Z00,11.0,442670.1,99.16,99.91,99.91,99.91,15.67,99.48,13.88,99.46,445.0,,99.55,99.91,0.0,513674.7,0.0,2022-10-25,135.0,15.2,,,13.0,32.41,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ГТЛК 1P-15,RU000A100Z91,182.0,63962183.12,93.0,94.08,94.08,94.08,7.42,93.74,11.86,93.99,85295.0,93.74,93.74,94.08,63962183.12,63962183.12,63962183.12,2025-10-21,606.0,12.1,,,7.69,15.34,,2022-06-09,800.0,SUR,,,,,RUB,3
TQCB,2022-06-09,МРСКУр Б04,RU000A100ZD5,1.0,9850.0,98.5,98.5,98.5,98.5,8.25,98.5,11.42,98.5,10.0,,96.16,98.5,0.0,1487567.9,0.0,2029-10-17,139.0,11.42,,,7.0,34.9,2022-10-26,2022-06-09,1000.0,SUR,,10.9331,,2022-10-31,RUB,3
TQCB,2022-06-09,МТС 1P-12,RU000A100ZK0,66.0,623595.7,96.1,97.29,96.68,96.68,7.88,96.38,9.78,96.97,647.0,96.38,96.38,96.68,623595.7,623595.7,623595.7,2023-10-26,481.0,10.04,,,6.85,17.08,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЛСР БО 1Р5,RU000A100ZL8,43.0,158217.8,95.01,95.95,95.94,95.94,9.67,95.89,11.78,95.01,165.0,,95.64,95.94,0.0,538444.0,0.0,2024-10-24,528.0,11.82,,,8.4,20.94,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Систем1P12,RU000A101012,117.0,2290248.8,91.73,93.1,93.03,93.03,7.96,92.77,11.57,91.75,2475.0,92.54,92.54,93.03,2290248.8,2290248.8,2290248.8,2029-10-23,804.0,11.71,,,7.85,39.14,2024-10-29,2022-06-09,1000.0,SUR,,11.5135,,2024-11-01,RUB,3
TQCB,2022-06-09,ТрнфБО1P13,RU000A1010B7,18.0,27267.9,85.93,95.0,91.7,91.71,6.38,90.89,9.4,86.28,30.0,,90.02,91.71,0.0,2728392.9,0.0,2026-10-30,1392.0,9.65,,,6.85,34.16,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,РЖД 1Р-17R,RU000A1010M4,77.0,836503.5,91.72,93.01,92.55,92.55,5.73,92.13,9.57,91.72,908.0,92.13,92.13,92.55,836503.5,836503.5,836503.5,2025-11-03,1119.0,9.73,,,6.75,33.66,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС162,RU000A1010Y9,1.0,480916.0,100.4,100.4,100.4,100.4,,100.4,,100.4,479.0,100.44,100.44,100.4,9015287.0,9015287.0,9015287.0,2023-05-18,,0.0,,,1.35,47.5,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,РСХБ Б01R,RU000A101129,69.0,503743.4,98.47,99.29,98.51,98.53,1.66,98.77,11.12,99.28,510.0,98.77,98.77,98.53,503743.4,503743.4,503743.4,2022-11-02,144.0,10.38,,,6.75,5.73,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Газпнф3P1R,RU000A101137,70.0,1113103.7,94.1,94.93,94.35,94.6,5.63,94.41,9.85,94.12,1179.0,94.41,94.41,94.6,1113103.7,1113103.7,1113103.7,2024-11-05,812.0,9.81,,,6.85,17.08,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,МКБ П07,RU000A101160,82.0,1170022.3,94.1,96.0,95.9,95.9,17.1,94.89,13.38,96.0,1233.0,94.89,94.89,95.9,1170022.3,1170022.3,1170022.3,2022-11-13,157.0,16.17,,,3.0,30.0,,2022-06-09,1000.0,SUR,,,12.8176,,RUB,3
TQIR,2022-06-09,АПРИФП БП3,RU000A101178,141.0,730017.7,97.71,98.9,98.2,98.25,5.47,98.12,22.33,98.65,1488.0,98.12,98.12,98.25,730017.7,730017.7,730017.7,2022-11-10,107.0,22.67,,,14.25,17.76,,2022-06-09,500.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Лента Б1P3,RU000A1011A7,8.0,17423.4,94.88,98.88,98.72,98.48,5.22,96.8,10.22,95.09,18.0,98.19,98.19,98.48,2670801.2,2669812.3,2670801.2,2029-11-01,154.0,15.47,,,6.8,33.91,2022-11-10,2022-06-09,1000.0,SUR,,9.8231,,2022-11-15,RUB,3
TQCB,2022-06-09,КраснодКр3,RU000A1011B5,53.0,403084.8,92.5,93.5,93.46,93.46,5.33,93.31,9.48,93.5,432.0,,93.33,93.46,0.0,500245.8,0.0,2026-11-12,1128.0,9.54,,,6.95,17.33,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,РУСАБрБ1P4,RU000A1011C3,48.0,3351358.1,98.49,98.99,98.6,98.56,5.72,98.6,11.35,98.49,3399.0,98.6,98.6,98.56,3351358.1,3351358.1,3351358.1,2029-11-01,152.0,11.35,,,7.45,18.57,2022-11-10,2022-06-09,1000.0,SUR,,10.9788,,2022-11-14,RUB,3
TQCB,2022-06-09,Новосиб 20,RU000A1011Q3,5.0,15134.7,93.75,94.87,93.96,93.86,9.62,94.59,10.54,94.65,16.0,,93.58,93.86,0.0,501601.6,0.0,2024-11-13,628.0,10.12,,,6.5,16.21,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,РСХБ БО10Р,RU000A1011R1,24.0,686969.3,97.24,98.0,97.24,97.24,5.18,97.3,9.32,98.0,706.0,97.3,97.3,97.24,686969.3,686969.3,686969.3,2023-11-10,501.0,9.27,,,7.0,34.9,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СЭЗ 1P1,RU000A1012K4,39.0,750068.7,99.1,100.0,99.54,99.54,7.88,99.74,14.03,99.49,752.0,99.74,99.74,99.54,750068.7,750068.7,750068.7,2022-11-15,159.0,13.51,,,12.5,62.33,,2022-06-09,1000.0,SUR,,,13.4288,,RUB,3
TQIR,2022-06-09,ИСпетр1P1,RU000A1013C9,90.0,583500.1,94.75,97.0,96.0,96.0,8.16,96.09,18.86,95.0,799.0,96.09,96.09,96.0,583500.1,583500.1,583500.1,2024-12-28,434.0,18.77,,,14.0,9.04,,2022-06-09,760.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ПионЛизБП3,RU000A1013N6,242.0,2039718.5,92.3,94.38,94.0,93.98,16.38,93.22,23.93,93.65,2188.0,93.22,93.22,93.98,2039718.5,2039718.5,2039718.5,2029-10-04,1352.0,24.21,,,23.0,18.9,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВЭБ1P-18,RU000A1013P1,32.0,136892.4,91.18,91.81,91.25,91.25,3.19,91.26,9.98,91.81,150.0,,90.95,91.25,0.0,541124.7,0.0,2026-11-17,1399.0,9.98,,,7.27,36.25,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Славнеф1Р3,RU000A1013U1,3.0,49150002.7,98.29,98.37,98.37,98.37,2.57,98.3,10.8,98.29,50000.0,,97.95,98.37,0.0,97946977.7,0.0,2029-11-15,166.0,10.97,,,6.7,16.7,2022-11-24,2022-06-09,1000.0,SUR,,10.4118,,2022-11-29,RUB,3
TQCB,2022-06-09,ЧеркизБ1P2,RU000A1013Y3,180.0,2557087.3,97.5,98.07,97.94,97.94,2.88,97.67,10.15,97.62,2618.0,97.67,97.67,97.94,2557087.3,2557087.3,2557087.3,2023-05-25,340.0,10.47,,,7.5,18.7,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,БДеньги1Р1,RU000A101483,96.0,611131.49,99.2,99.9,99.9,99.88,3.96,99.58,17.66,99.23,1292.0,99.58,99.58,99.88,611131.49,611131.49,611131.49,2022-11-17,101.0,19.03,,,16.0,6.25,,2022-06-09,475.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЭБИС Б1P02,RU000A1014A1,53.0,935730.1,97.02,98.36,97.8,97.8,3.45,97.78,20.36,98.36,957.0,97.78,97.78,97.8,935730.1,935730.1,935730.1,2022-11-29,170.0,20.42,,,14.0,34.9,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,О'КЕЙ Б1Р3,RU000A1014B9,263.0,5460764.9,94.75,95.79,95.35,95.35,1.94,95.27,11.58,94.9,5732.0,95.27,95.27,95.35,5460764.9,5460764.9,5460764.9,2024-11-26,544.0,11.64,,,7.85,19.57,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВТБ Т2-3,RU000A1014J2,1.0,8200000.0,82.0,82.0,82.0,82.0,20712.33,82.0,16.96,82.0,1.0,,,82.0,0.0,0.0,0.0,2030-05-21,966.0,16.96,,,8.4,418849.32,2025-05-27,2022-06-09,10000000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,КарМаниБ03,RU000A1014P9,57.0,172901.85,99.22,101.0,100.34,100.34,3.51,100.32,14.65,99.22,383.0,,101.22,100.34,0.0,551160.85,0.0,2022-12-24,102.0,14.73,,,15.0,5.73,,2022-06-09,450.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Новотр 1Р1,RU000A1014S3,169.0,1945654.0,94.45,96.01,95.87,95.87,1.92,95.52,12.17,94.46,2037.0,95.52,95.52,95.87,1945654.0,1945654.0,1945654.0,2024-11-27,541.0,12.45,,,8.75,21.82,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Л&Д БП1,RU000A1014V7,23.0,217666.2,93.0,93.5,93.0,93.0,41.42,93.02,,93.5,39.0,,94.03,93.0,0.0,513415.2,0.0,2023-11-13,12.0,,,,14.0,69.04,2022-06-21,2022-06-09,6000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Ростел2P1R,RU000A101541,3.0,11165.7,92.98,93.09,92.98,92.98,1.31,93.05,9.48,93.09,12.0,,92.8,92.98,0.0,508547.4,0.0,2025-11-27,1142.0,9.45,,,6.85,34.16,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ДетМир БО5,RU000A1015A8,113.0,990734.8,97.58,98.48,98.11,98.11,0.4,98.19,11.64,97.59,1009.0,98.19,98.19,98.11,990734.8,990734.8,990734.8,2026-12-01,180.0,11.45,,,7.25,36.15,2022-12-06,2022-06-09,1000.0,SUR,,11.4383,,2022-12-08,RUB,3
TQCB,2022-06-09,БелугаБП3,RU000A1015E0,99.0,791015.1,97.5,98.87,97.99,97.99,0.45,98.14,9.78,98.87,806.0,98.14,98.14,97.99,791015.1,791015.1,791015.1,2024-12-03,592.0,9.68,,,8.25,41.14,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-09,ОРГрупп1Р2,RU000A1015P6,238.0,180787.6,9.55,10.0,9.91,9.65,3.62,9.75,,10.0,1855.0,,9.57,9.65,0.0,500446.7,0.0,2024-11-14,124.0,,,,12.0,9.86,,2022-06-09,1000.0,SUR,,4048.5572,,2024-11-14,RUB,3
TQCB,2022-06-09,ЭТС 1Р01,RU000A1015S0,42.0,109286.6,99.97,100.89,100.44,100.44,0.13,100.45,11.4,100.88,272.0,,100.0,100.44,0.0,503682.7,0.0,2022-12-07,156.0,11.37,,,12.0,11.97,,2022-06-09,400.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС175,RU000A1015V4,1.0,863698.0,94.6,94.6,94.6,94.6,,94.6,,94.6,913.0,94.75,94.75,94.6,8253476.2,8251596.2,8253476.2,2023-06-19,,0.0,,,1.35,47.53,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Труд 1P-01,RU000A101624,17.0,626195.8,99.0,99.99,99.99,99.99,30.82,99.08,13.12,99.0,632.0,99.08,99.08,99.99,626195.8,626195.8,626195.8,2022-12-09,175.0,15.25,,,12.5,31.16,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,НижгорОб14,RU000A101665,4.0,3859.7,95.49,99.5,95.49,95.49,16.64,96.49,9.49,99.5,4.0,,92.5,95.49,0.0,504103.0,0.0,2025-06-14,698.0,8.9,,,6.75,16.83,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Пионер 1P4,RU000A1016F5,188.0,4596519.8,94.26,95.0,94.99,94.99,25.03,94.83,17.88,94.26,4847.0,94.83,94.83,94.99,4596519.8,4596519.8,4596519.8,2023-12-11,299.0,18.12,,,10.5,26.18,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЗЕНИТБО1Р5,RU000A1016K5,9.0,36126.4,99.95,102.0,100.49,100.49,46.33,100.35,8.67,99.95,36.0,,97.35,100.49,0.0,740864.7,0.0,2022-12-12,178.0,8.97,,,9.5,47.37,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СвердлОбл6,RU000A1016N9,1.0,955.0,95.5,95.5,95.5,95.5,15.79,95.5,8.71,95.5,1.0,,86.65,95.5,0.0,503416.2,0.0,2026-12-15,967.0,8.71,,,6.7,16.7,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ГарИнв1P06,RU000A1016U4,40.0,1091794.5,98.27,99.22,99.2,99.2,27.1,98.8,13.81,98.64,1105.0,98.8,98.8,99.2,1091794.5,1091794.5,1091794.5,2022-12-13,179.0,14.73,,,11.5,28.67,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,МКБ П09,RU000A1016X8,30.0,1118917.3,92.15,92.34,92.15,92.17,7.3,92.17,18.48,92.34,1214.0,92.17,92.17,92.17,1118917.3,1118917.3,1118917.3,2022-12-19,193.0,18.43,,,1.55,15.5,,2022-06-09,1000.0,SUR,,,17.6424,,RUB,3
TQCB,2022-06-09,МКБ П08,RU000A1016Y6,91.0,1335024.0,92.71,92.71,92.71,92.71,12.02,92.71,18.19,92.71,1440.0,92.71,92.71,92.71,1335024.0,1335024.0,1335024.0,2022-12-19,193.0,18.19,,,2.55,25.5,,2022-06-09,1000.0,SUR,,,17.3797,,RUB,3
TQCB,2022-06-09,ПИК К 1P2,RU000A1016Z3,305.0,3885337.8,94.51,96.35,96.04,96.04,19.21,96.15,11.22,94.51,4041.0,96.15,96.15,96.04,3885337.8,3885337.8,3885337.8,2024-12-11,586.0,11.14,,,8.25,20.57,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Автодор2Р5,RU000A1017H9,46.0,378141.84,96.3,98.99,98.89,98.89,29.79,98.86,9.55,98.99,425.0,,98.74,98.89,0.0,510090.75,0.0,2029-12-12,189.0,9.61,,,7.15,32.09,2022-12-21,2022-06-09,900.0,SUR,,9.2697,,2022-12-26,RUB,3
TQCB,2022-06-09,Газпнф3P2R,RU000A1017J5,41.0,463226.2,87.03,91.0,91.0,91.0,16.26,89.6,9.1,89.64,517.0,,89.6,91.0,0.0,508018.3,0.0,2029-12-07,2065.0,9.39,,,7.15,17.83,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС188,RU000A1017R8,8.0,4604864.0,84.4,84.4,84.4,84.4,,84.4,,84.4,5456.0,84.38,84.38,84.4,6048080.0,6048080.0,6048080.0,2025-01-27,,0.0,,,0.01,0.5,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ТомскАдм 7,RU000A1018A2,5.0,3142.19,95.69,96.93,95.69,95.69,0.79,96.68,10.48,96.93,5.0,,96.17,95.69,0.0,538092.17,0.0,2024-12-22,601.0,9.79,,,7.37,11.94,,2022-06-09,650.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ТрансмхПБ4,RU000A1018C8,5.0,16166.0,95.0,95.91,95.91,95.91,32.56,95.09,8.99,95.68,17.0,,89.58,95.91,0.0,542879.2,0.0,2024-12-16,830.0,9.38,,,6.95,34.65,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,СолЛизБО06,RU000A1018D6,6.0,17455.6,96.7,97.96,97.93,97.93,28.14,96.98,18.3,97.96,18.0,,95.73,97.93,0.0,500680.0,0.0,2022-12-20,185.0,20.54,,,13.0,32.41,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Татнфт1P1,RU000A1018K1,78.0,648383.3,98.35,98.97,98.84,98.84,13.96,98.69,9.0,98.97,657.0,98.69,98.69,98.84,648383.3,648383.3,648383.3,2022-12-20,190.0,9.32,,,6.45,16.08,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЗавдКЭС1P1,RU000A1018L9,25.0,196437.3,97.69,98.41,97.7,97.7,30.3,97.73,20.0,97.98,201.0,,97.42,97.7,0.0,508514.4,0.0,2022-12-20,185.0,19.93,,,14.0,34.9,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СОПФ ФПФ 1,RU000A1018M7,2.0,44314.4,87.59,88.65,88.65,88.63,10.31,88.63,10.35,87.59,50.0,,,88.63,0.0,0.0,0.0,2026-12-25,1408.0,10.36,,,6.84,17.05,,2022-06-09,1000.0,SUR,,10.3472,,2026-12-25,RUB,3
TQCB,2022-06-09,СберИОС193,RU000A1018P0,19.0,3564007.4,87.08,95.0,95.0,94.18,,91.43,,87.1,3898.0,91.43,91.43,94.18,3564007.4,3564007.4,3564007.4,2023-01-30,,0.0,,,0.01,0.3,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ИА ДОМ13P2,RU000A1018T2,2.0,756.87,96.6,96.88,96.88,96.88,,96.74,10.3379,96.6,2.0,96.5,96.5,96.88,2291444.09,2282736.66,2291444.09,2050-05-07,1016.0,0.0,,,0.0,0.0,2030-03-07,2022-06-09,391.19,SUR,,,,,RUB,3
TQCB,2022-06-09,Магнит3Р05,RU000A1018X4,48.0,313343.0,98.3,98.58,98.43,98.43,30.38,98.54,9.91,98.53,318.0,,98.52,98.43,0.0,522152.5,0.0,2022-12-22,190.0,9.68,,,6.6,32.91,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,МТС 1P-13,RU000A101939,90.0,1689495.0,98.12,98.5,98.42,98.42,13.61,98.46,9.86,98.13,1716.0,98.46,98.46,98.42,1689495.0,1689495.0,1689495.0,2022-12-22,192.0,9.77,,,6.45,16.08,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СибКХП 1P1,RU000A101947,15.0,241096.2,99.7,100.48,100.47,100.47,51.53,100.04,12.54,100.0,241.0,,99.94,100.47,0.0,505696.1,0.0,2024-12-20,15.0,25.16,,,24.75,61.71,2022-06-24,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВсИнстрБО2,RU000A101970,25.0,121701.9,99.0,100.0,99.53,99.53,27.07,99.97,14.65,99.0,122.0,,99.09,99.53,0.0,1036462.1,0.0,2022-12-23,189.0,13.7,,,13.0,32.41,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,МосОб34013,RU000A101988,4.0,24846.0,95.5,95.6,95.6,95.6,13.64,95.56,9.89,95.5,26.0,,93.33,95.6,0.0,944523.4,0.0,2024-12-20,549.0,9.92,,,6.55,16.33,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС191,RU000A1019U8,1.0,436369.0,91.1,91.1,91.1,91.1,,91.1,,91.1,479.0,91.07,91.07,91.1,6110035.0,6109135.0,6110035.0,2023-07-21,,0.0,,,1.35,47.5,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Сбер Sb15R,RU000A101C89,273.0,20400924.4,94.52,95.71,94.99,94.98,23.47,94.77,9.94,95.71,21517.0,94.81,94.81,94.98,20400924.4,20400924.4,20400924.4,2024-01-22,558.0,10.11,,,6.3,31.41,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЛТрейд 1P1,RU000A101CB6,91.0,797136.97,97.45,98.42,98.37,98.23,6.39,97.99,19.99,97.72,1220.0,97.99,97.99,98.23,797136.97,797136.97,797136.97,2023-01-07,103.0,21.65,,,12.5,6.85,,2022-06-09,666.8,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС200,RU000A101CD2,3.0,99632.0,95.8,95.8,95.8,95.8,,95.8,,95.8,104.0,93.5,93.5,95.8,1221119.1,1221119.1,1221119.1,2024-02-27,,0.0,,,0.01,0.4,,2022-06-09,1000.0,SUR,,,,,RUB,3
