BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-22,ИА Абс5 01,RU000A101ZU7,1.0,461.09,100.0,100.0,100.0,100.0,0.8,100.0,6.5,100.0,1.0,,,100.0,0.0,0.0,0.0,2052-12-12,78.0,6.5,,,6.35,7.3,2022-12-09,2022-09-22,461.09,SUR,,,,,RUB,3
TQCB,2022-09-22,ЭНИКА 1Р01,RU000A102028,39.0,189002.8,97.0,99.7,99.04,99.26,24.16,98.44,29.4,98.05,192.0,,99.63,99.26,0.0,578831.6,0.0,2025-07-31,42.0,36.42,,,18.0,44.88,2022-11-03,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,МКБ П17,RU000A102044,70.0,897681.6,92.64,92.64,92.64,92.64,,92.64,,92.64,969.0,92.64,92.64,92.64,897681.6,897681.6,897681.6,2023-08-07,,0.0,,,0.01,0.05,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,МКБ П18,RU000A102051,54.0,884712.0,92.64,92.64,92.64,92.64,,92.64,,92.64,955.0,92.64,92.64,92.64,884712.0,884712.0,884712.0,2023-08-07,,0.0,,,0.01,0.05,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС304,RU000A1020F7,1.0,599200.0,85.6,85.6,85.6,85.6,,85.6,,85.6,700.0,86.91,86.89,85.6,5588630.1,5282230.0,5588630.1,2025-09-01,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,ПЮДМ БО-П2,RU000A1020K7,47.0,662085.0,90.57,100.99,100.42,100.43,90.41,98.82,14.37,90.58,67.0,98.82,98.82,100.43,662085.0,662085.0,662085.0,2025-07-16,845.0,15.16,,,15.0,123.29,,2022-09-22,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СамарОбл15,RU000A1020L5,6.0,237611.1,95.04,95.4,95.4,95.4,6.99,95.04,8.6,95.04,250.0,,94.52,95.4,0.0,501902.2,0.0,2026-08-04,676.0,8.82,,,5.8,14.46,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ПКБ 1Р-01,RU000A1020S0,86.0,1252472.04,99.11,100.09,99.57,99.68,9.97,99.65,14.61,99.11,1885.0,99.65,99.65,99.68,1252472.04,1252472.04,1252472.04,2023-08-10,178.0,14.43,,,13.0,21.61,,2022-09-22,666.8,SUR,,,,,RUB,3
TQCB,2022-09-22,СветофорП2,RU000A1020W2,39.0,149346.99,97.97,101.97,99.67,99.67,12.43,99.37,12.75,101.97,167.0,,96.79,99.67,0.0,527035.14,0.0,2025-08-07,669.0,12.93,,,12.0,26.93,,2022-09-22,900.0,SUR,,,,,RUB,3
TQRD,2022-09-22,ЭБИС Б1P03,RU000A102101,90.0,50052.5,7.7,9.96,9.3,9.3,14.6,9.52,,7.7,526.0,,11.11,9.3,0.0,502673.4,0.0,2023-08-11,,0.0,,,13.0,32.41,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС311,RU000A102168,60.0,1771123.3,60.0,78.0,77.4,77.4,,74.76,,60.0,2369.0,74.76,74.76,77.4,1771123.3,1771123.3,1771123.3,2025-09-04,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-22,ОРГрупп1Р3,RU000A1021B4,88.0,28020.7,4.51,5.84,4.9,4.9,4.73,4.75,,4.87,590.0,,6.05,4.9,0.0,500205.4,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-09-22,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-09-22,РВК-Ин1Р01,RU000A1021G3,6.0,310867.7,92.52,92.54,92.52,92.52,7.25,92.52,12.0,92.53,336.0,94.09,94.12,92.52,1335155.7,1308327.8,1335155.7,2030-08-06,653.0,12.0,,,7.15,35.65,2024-08-13,2022-09-22,1000.0,SUR,,11.9336,,2024-08-16,RUB,3
TQCB,2022-09-22,СберИОС305,RU000A1021M1,2.0,929500.0,84.5,84.5,84.5,84.5,,84.5,,84.5,1100.0,85.44,85.41,84.5,2572495.0,2482090.0,2572495.0,2025-09-05,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВитаЛ 1Р01,RU000A102200,104.0,1404375.3,94.34,97.29,96.62,96.64,8.49,96.52,14.76,94.34,1455.0,96.52,96.52,96.64,1404375.3,1404375.3,1404375.3,2024-08-19,320.0,14.9,,,10.0,24.93,2023-08-21,2022-09-22,1000.0,SUR,,11.8711,,2023-08-18,RUB,3
TQCB,2022-09-22,ТЕХЛиз 1P3,RU000A102234,45.0,216074.0,90.24,93.6,91.79,91.79,2.4,91.95,17.58,90.25,235.0,,92.53,91.79,0.0,501526.0,0.0,2025-07-31,825.0,17.49,,,12.5,10.27,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС315,RU000A102242,4.0,2079000.0,77.0,77.0,77.0,77.0,,77.0,,77.0,2700.0,77.61,77.61,77.0,4235756.0,4235756.0,4235756.0,2025-09-22,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС316,RU000A102259,4.0,2215268.0,79.6,79.6,79.6,79.6,,79.6,,79.6,2783.0,77.7,77.7,79.6,3211268.0,3209968.0,3211268.0,2025-09-22,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ПР-Лиз 2P1,RU000A1022E6,73.0,1475743.8,97.5,98.5,98.5,98.5,1.64,98.12,14.88,98.5,1504.0,98.12,98.12,98.5,1475743.8,1475743.8,1475743.8,2029-08-10,142.0,16.04,,,10.0,8.22,2023-02-13,2022-09-22,1000.0,SUR,,161.4675,,2022-09-27,RUB,3
TQCB,2022-09-22,БизНед 1Р1,RU000A1022G1,15.0,231603.1,94.4,95.7,95.67,95.67,7.73,95.31,14.93,94.8,243.0,,95.11,95.67,0.0,560207.4,0.0,2024-08-23,443.0,15.28,,,10.45,26.05,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС322,RU000A1022Q0,1.0,29024.0,90.7,90.7,90.7,90.7,,90.7,,90.7,32.0,90.7,90.7,90.7,1407664.0,1407664.0,1407664.0,2023-10-05,,0.0,,,0.01,0.3,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС327,RU000A1022R8,4.0,2271300.0,74.71,76.71,76.71,76.71,,75.71,,74.71,3000.0,77.2,76.43,76.71,8770712.0,6267200.0,8770712.0,2025-09-25,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Систем1P15,RU000A1023K1,116.0,925448.7,90.0,95.24,93.52,93.52,3.12,93.86,10.74,94.24,986.0,93.86,93.86,93.52,925448.7,925448.7,925448.7,2030-08-26,675.0,10.52,,,6.7,33.41,2024-09-02,2022-09-22,1000.0,SUR,,10.6781,,2024-09-05,RUB,3
TQRD,2022-09-22,Калита1P2,RU000A1023L9,90.0,17695.2,1.9,2.35,2.05,2.05,8.55,2.07,,2.35,856.0,,2.45,2.05,0.0,500204.7,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС323,RU000A1023X4,1.0,768000.0,76.8,76.8,76.8,76.8,,76.8,,76.8,1000.0,78.03,77.9,76.8,13455106.1,4435516.0,13455106.1,2025-10-06,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Томскобл20,RU000A1024L7,10.0,135932.5,92.12,94.98,92.13,92.35,6.42,92.47,10.37,94.98,147.0,,94.1,92.35,0.0,78118732.1,0.0,2027-07-23,912.0,10.21,,,6.7,16.52,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,ДонЛом001P,RU000A1024R4,30.0,93145.5,98.17,99.8,99.1,99.1,5.34,99.09,15.99,99.0,94.0,,97.99,99.1,0.0,500754.4,0.0,2023-09-02,172.0,16.01,,,13.0,10.68,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,МКБ П19,RU000A1024V6,71.0,4535685.0,91.63,91.63,91.63,91.63,,91.63,,91.63,4950.0,91.63,91.63,91.63,4535685.0,4535685.0,4535685.0,2023-09-18,,0.0,,,0.01,0.05,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ЧеркизБ1P3,RU000A1024W4,25.0,127931.9,97.54,98.78,97.69,97.69,1.02,97.66,8.11,97.58,131.0,,97.58,97.69,0.0,505482.1,0.0,2024-03-15,519.0,8.13,,,6.2,15.46,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СЭЗ 1P2,RU000A102556,130.0,1770700.0,95.56,98.8,95.56,96.7,0.59,97.29,12.49,97.08,1820.0,97.29,97.29,96.7,1770700.0,1770700.0,1770700.0,2027-09-14,1424.0,11.97,,,10.75,26.8,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,ГрупПроБ01,RU000A102580,56.0,791912.3,98.0,99.79,98.02,98.02,3.56,98.37,66.79,98.1,805.0,98.37,98.37,98.02,791912.3,791912.3,791912.3,2022-10-12,20.0,55.8,,,13.0,10.68,,2022-09-22,1000.0,SUR,,,49.2542,,RUB,3
TQCB,2022-09-22,РегПрод1Р1,RU000A1025E9,38.0,245425.1,95.0,100.18,99.5,99.5,0.0,98.56,13.15,99.25,249.0,,98.25,99.5,0.0,501094.7,0.0,2023-09-21,348.0,14.28,,,12.0,29.92,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,БелОб34016,RU000A1025F6,2.0,1954.46,95.65,100.24,95.65,95.65,0.0,98.71,9.41,100.24,3.0,,96.11,95.65,0.0,679979.4,0.0,2025-09-18,489.0,6.85,,,5.7,9.38,,2022-09-22,660.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВБРР 1P-05,RU000A1025H2,10.0,84271057.6,100.15,100.2,100.15,100.2,0.0,100.2,8.44,100.15,84106.0,100.2,100.2,100.2,84271057.6,84271057.6,84271057.6,2025-09-18,180.0,8.33,,,5.8,14.46,2023-03-23,2022-09-22,1000.0,SUR,,-11.8545,,2022-09-27,RUB,3
TQCB,2022-09-22,СберИОС334,RU000A1025K6,1.0,37900.0,75.8,75.8,75.8,75.8,,75.8,,75.8,50.0,,,75.8,0.0,0.0,0.0,2024-10-28,,0.0,,,0.01,0.4,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС336,RU000A1025L4,1.0,37905.0,75.81,75.81,75.81,75.81,,75.81,,75.81,50.0,77.98,78.0,75.81,6635795.0,5546774.0,6635795.0,2025-10-20,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС345,RU000A1025R1,4.0,994664.0,70.0,76.4,76.4,76.4,,76.4,,76.4,1302.0,77.28,77.07,76.4,3193196.7,2028582.9,3193196.7,2025-10-23,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Сбер Sb17R,RU000A1025U5,177.0,15598500.5,96.1,96.84,96.77,96.76,22.49,96.73,9.04,96.8,16125.0,96.73,96.73,96.76,15598500.5,15598500.5,15598500.5,2023-10-29,387.0,9.08,,,5.7,28.42,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Башкорт20,RU000A1026B3,8.0,27348.3,93.5,95.31,94.18,94.18,13.74,94.3,9.31,93.5,29.0,,95.21,94.18,0.0,505566.8,0.0,2025-09-24,705.0,9.24,,,5.9,14.71,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ПИК К 1P3,RU000A1026C1,415.0,19126995.2,97.32,99.0,98.3,98.3,17.23,98.33,11.3,98.22,19452.0,98.33,98.33,98.3,19126995.2,19126995.2,19126995.2,2023-03-29,183.0,11.24,,,7.4,18.45,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС332,RU000A1026E7,1.0,383834.0,80.3,80.3,80.3,80.3,,80.3,,80.3,478.0,,81.61,80.3,0.0,5472935.0,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ГИДРОМАШБ3,RU000A1026H0,59.0,428290.0,94.41,98.3,96.67,96.67,37.9,96.03,11.84,94.61,446.0,,95.92,96.67,0.0,501673.6,0.0,2030-09-20,351.0,12.59,,,7.95,39.64,2023-09-29,2022-09-22,1000.0,SUR,,11.65,,2023-10-04,RUB,3
TQCB,2022-09-22,СибСтекП02,RU000A1026R9,22.0,527868.0,97.45,101.56,101.55,101.55,92.47,99.6,12.34,99.0,53.0,99.6,99.6,101.55,527868.0,527868.0,527868.0,2025-09-09,692.0,13.48,,,12.5,102.74,,2022-09-22,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ТойотаБ1P4,RU000A1026V1,2.0,1965.5,98.06,98.49,98.49,98.28,26.99,98.28,7.56,98.06,2.0,,96.91,98.28,0.0,500070.3,0.0,2023-10-09,366.0,7.79,,,5.9,29.58,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,РСХБ Б04RP,RU000A102713,103.0,3295547.0,90.0,96.85,96.4,96.4,0.3,93.65,9.54,96.85,3519.0,93.65,93.65,96.4,3295547.0,3295547.0,3295547.0,2023-09-27,360.0,12.8,,,5.4,4.59,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВТБ Б1-133,RU000A102739,10.0,599574.4,97.76,98.05,97.76,97.97,,97.97,,98.05,612.0,97.97,97.97,97.97,599574.4,599574.4,599574.4,2022-11-01,,0.0,,,0.01,0.05,,2022-09-22,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2022-09-22,ТинькоффИ1,RU000A102796,2.0,1749.3,87.46,87.47,87.46,87.47,,87.47,,87.47,2.0,,90.22,87.47,0.0,503416.1,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС348,RU000A1027A3,1.0,632800.0,79.1,79.1,79.1,79.1,,79.1,,79.1,800.0,,,79.1,0.0,0.0,0.0,2025-10-31,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВТБ Б1-143,RU000A1027M8,3.0,17284.0,86.42,86.42,86.42,86.42,,86.42,,86.42,20.0,,,86.42,0.0,0.0,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВТБ Б1-149,RU000A1027U1,3.0,195020.0,97.51,97.51,97.51,97.51,0.03,97.51,16.59,97.51,200.0,97.86,97.78,97.51,844530.0,619902.4,844530.0,2022-11-22,61.0,16.59,,,0.01,0.05,,2022-09-22,1000.0,SUR,,16.2989,15.2914,2022-11-22,RUB,3
TQCB,2022-09-22,ВТБСУБТ2-1,RU000A102879,4.0,28700000.0,69.0,79.0,69.0,69.0,337315.07,71.75,21.31,79.0,4.0,74.45,74.15,69.0,81900000.0,74150000.0,81900000.0,2031-04-02,1079.0,19.78,,,7.6,378958.9,2026-04-08,2022-09-22,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Новосиб 21,RU000A102895,2.0,1862.3,93.11,93.12,93.11,93.12,11.22,93.12,9.4,93.12,2.0,,94.74,93.12,0.0,511613.3,0.0,2025-10-14,807.0,9.4,,,5.85,14.58,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,КИВИФ 1Р01,RU000A1028C7,298.0,16988705.0,97.0,98.37,97.31,97.31,16.57,97.26,11.63,98.37,17467.0,97.26,97.26,97.31,16988705.0,16988705.0,16988705.0,2023-10-10,364.0,11.69,,,8.4,20.94,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,СНХТ БО-01,RU000A1028H6,105.0,886389.6,93.51,98.39,96.0,96.0,6.66,96.14,18.33,93.51,922.0,96.14,96.14,96.0,886389.6,886389.6,886389.6,2024-03-27,435.0,18.19,,,13.5,11.1,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС354,RU000A1028J2,2.0,35202.0,88.0,88.01,88.0,88.0,,88.01,,88.01,40.0,,90.41,88.0,0.0,956520.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,МСБЛиз2P03,RU000A1028N4,27.0,8240.45,99.99,100.79,100.56,100.56,0.28,100.07,-4.12,100.0,173.0,,100.22,100.56,0.0,528861.98,0.0,2022-10-05,13.0,11.14,,,12.5,0.49,,2022-09-22,47.6,SUR,,,-3.8807,,RUB,3
TQCB,2022-09-22,ВИС Ф БП01,RU000A102952,165.0,1505411.7,90.02,92.9,92.45,92.45,16.03,92.13,17.98,90.02,1634.0,92.13,92.13,92.45,1505411.7,1505411.7,1505411.7,2027-10-12,369.0,18.38,,,9.0,22.44,2023-10-17,2022-09-22,1000.0,SUR,,17.7872,,2023-10-20,RUB,3
TQCB,2022-09-22,РН БАНК1Р7,RU000A102960,7.0,17356.7,96.0,97.95,97.76,97.76,26.03,96.43,8.62,96.03,18.0,,98.48,97.76,0.0,528851.2,0.0,2023-10-24,380.0,10.03,,,6.25,31.34,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СУЭК-Ф1P6R,RU000A102986,20.0,5531267.4,94.81,96.5,96.5,96.5,28.27,96.46,9.35,95.01,5734.0,96.46,96.46,96.5,5531267.4,5531267.4,5531267.4,2030-10-10,539.0,9.38,,,6.7,33.41,2024-04-18,2022-09-22,1000.0,SUR,,9.2502,,2024-04-23,RUB,3
TQCB,2022-09-22,Росморп1Р1,RU000A1029A9,1.0,963.0,96.3,96.3,96.3,96.3,25.05,96.3,8.73,96.3,1.0,,,96.3,0.0,0.0,0.0,2025-10-15,519.0,8.73,,,5.9,29.42,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ЛТрейд 1P2,RU000A1029F8,87.0,1065095.9,87.01,88.5,88.0,88.02,2.96,88.02,21.68,87.01,1210.0,88.02,88.02,88.02,1065095.9,1065095.9,1065095.9,2024-10-01,522.0,21.66,,,10.8,8.88,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,КрасЯрск13,RU000A1029G6,5.0,6424.81,94.21,95.4,95.4,95.4,8.09,95.18,9.26,94.21,9.0,,95.91,95.4,0.0,1865246.05,0.0,2025-10-16,637.0,9.4,,,6.25,11.69,,2022-09-22,750.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ТелХолПБО4,RU000A1029P7,62.0,688974.4,98.68,99.68,99.26,99.36,13.42,99.28,18.91,99.68,694.0,99.28,99.28,99.36,688974.4,688974.4,688974.4,2022-10-21,29.0,18.6,,,7.9,19.7,,2022-09-22,1000.0,SUR,,,16.836,,RUB,3
TQCB,2022-09-22,СберИОС359,RU000A1029Q5,3.0,1676838.0,83.8,83.8,83.8,83.8,,83.8,,83.8,2001.0,,85.08,83.8,0.0,4334086.0,0.0,2025-11-24,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС357,RU000A1029R3,1.0,147820.0,73.91,73.91,73.91,73.91,,73.91,,73.91,200.0,75.71,75.62,73.91,4382714.0,3821902.0,4382714.0,2025-11-20,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,iСЛТ001P04,RU000A1029T9,324.0,6426943.9,94.7,97.0,95.76,95.76,21.7,95.33,14.26,95.89,6742.0,95.33,95.33,95.76,6426943.9,6426943.9,6426943.9,2023-12-23,340.0,14.81,,,8.9,22.19,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,МКБ П20,RU000A1029V5,62.0,1868954.3,90.77,90.77,90.77,90.77,,90.77,,90.77,2059.0,90.77,90.77,90.77,1868954.3,1868954.3,1868954.3,2023-10-27,,0.0,,,0.01,0.05,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,АЛЬФА-Б2Р8,RU000A102A07,14.0,64717.2,95.67,96.7,96.46,96.47,23.6,96.59,9.56,96.7,67.0,,96.14,96.47,0.0,537406.0,0.0,2023-10-30,387.0,9.43,,,5.9,29.58,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СПбГО35003,RU000A102A15,12.0,76043.4,91.04,93.1,93.1,93.07,25.86,91.62,8.88,91.04,83.0,,90.79,93.07,0.0,500258.8,0.0,2027-04-13,981.0,9.52,,,6.05,30.17,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС353,RU000A102A56,1.0,472611.0,78.9,78.9,78.9,78.9,,78.9,,78.9,599.0,,80.36,78.9,0.0,5561681.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС352,RU000A102A64,1.0,383985.0,80.5,80.5,80.5,80.5,,80.5,,80.5,477.0,81.79,81.79,80.5,4854796.5,4854796.5,4854796.5,2025-11-05,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ЗавдКЭС1P2,RU000A102AB8,143.0,637670.0,84.49,87.75,86.98,86.98,21.48,86.52,28.67,85.55,737.0,86.52,86.52,86.98,637670.0,637670.0,637670.0,2024-10-24,421.0,29.25,,,14.0,34.9,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-22,Оптима1Р01,RU000A102AK9,141.0,27705.3,1.33,3.06,1.8,1.8,20.96,1.72,,2.49,1615.0,,4.93,1.8,0.0,504648.8,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-09-22,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-09-22,СберИОС365,RU000A102AN3,24.0,4194695.4,84.4,85.77,85.5,85.46,,84.83,,85.77,4945.0,84.83,84.83,85.46,4194695.4,4194695.4,4194695.4,2023-11-27,,0.0,,,0.01,0.3,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ИнтЛиз1Р01,RU000A102B30,6.0,388980.2,97.88,99.0,99.0,99.0,14.1,98.98,21.19,97.88,393.0,99.03,99.03,99.0,576352.9,574371.9,576352.9,2023-10-30,39.0,21.42,,,9.9,24.68,2022-10-31,2022-09-22,1000.0,SUR,,19.0289,,2022-11-03,RUB,3
TQCB,2022-09-22,ЯТЭК 1P-1,RU000A102B48,194.0,2652289.1,95.11,97.77,96.88,96.88,33.07,96.69,11.91,95.11,2743.0,96.69,96.69,96.88,2652289.1,2652289.1,2652289.1,2023-10-31,382.0,12.11,,,8.5,42.38,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВитаЛ 1Р02,RU000A102B97,35.0,148812.2,89.01,92.49,91.94,91.94,13.62,90.74,15.03,89.01,164.0,,88.76,91.94,0.0,703003.0,0.0,2025-10-28,690.0,15.82,,,9.75,24.31,2024-10-29,2022-09-22,1000.0,SUR,,13.5036,,2025-01-27,RUB,3
TQCB,2022-09-22,Продкорп01,RU000A102BF7,49.0,264206.7,87.01,93.98,90.8,90.8,44.33,91.11,13.52,87.02,290.0,,90.77,90.8,0.0,507401.6,0.0,2026-03-26,861.0,13.37,,,8.99,45.32,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,О'КЕЙ Б1Р4,RU000A102BK7,51.0,328303.1,93.33,96.92,96.01,96.01,9.86,96.75,11.86,93.37,346.0,,95.26,96.01,0.0,507740.6,0.0,2030-10-25,390.0,11.06,,,7.5,18.7,2023-11-03,2022-09-22,1000.0,SUR,,11.6527,,2023-11-09,RUB,3
TQCB,2022-09-22,ХКФинБ1P5,RU000A102CD0,46.0,392643.0,95.5,96.49,96.44,96.44,8.42,95.77,11.33,95.5,410.0,,95.54,96.44,0.0,859859.8,0.0,2023-11-10,397.0,12.04,,,7.5,18.7,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,МосОб35015,RU000A102CR0,1.0,3710.0,92.75,92.75,92.75,92.75,6.03,92.75,9.47,92.75,4.0,92.94,92.94,92.75,550206.9,549269.9,550206.9,2026-11-10,861.0,9.47,,,5.95,14.83,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Сбер Sb19R,RU000A102CU4,221.0,9741072.4,95.35,96.9,96.2,96.25,19.01,96.59,9.3,95.8,10124.0,96.22,96.22,96.25,9741072.4,9741072.4,9741072.4,2023-11-17,406.0,8.91,,,5.55,27.67,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Ульоб34003,RU000A102CX8,26.0,76436.64,94.51,95.94,95.63,95.63,4.93,95.55,9.72,95.92,100.0,,96.15,95.63,0.0,501523.92,0.0,2025-11-12,518.0,9.79,,,6.25,12.47,,2022-09-22,800.0,SUR,,,,,RUB,3
TQIR,2022-09-22,АйДиЭф03,RU000A102CZ3,179.0,903360.5,93.82,98.02,95.98,95.98,4.79,96.0,17.79,93.82,941.0,96.0,96.0,95.98,903360.5,903360.5,903360.5,2023-11-02,379.0,17.76,,,12.5,10.27,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ИА ДОМ18P2,RU000A102D46,1.0,1530.66,89.0,89.0,89.0,89.0,2.3,89.0,9.3265,89.0,3.0,,89.63,89.0,0.0,502383.29,0.0,2051-02-28,1312.0,0.0,,,5.85,8.45,2033-05-28,2022-09-22,573.28,SUR,,,,,RUB,3
TQCB,2022-09-22,iMT-FREE02,RU000A102DK3,638.0,2834156.6,51.0,53.95,52.25,52.25,32.32,52.17,66.7,53.5,5433.0,52.17,52.17,52.25,2834156.6,2834156.6,2834156.6,2024-05-21,531.0,66.87,,,9.75,48.62,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СвердлОб10,RU000A102DQ0,5.0,490044.9,94.57,97.46,97.46,97.46,4.77,96.47,8.21,96.47,508.0,,96.47,97.46,0.0,500656.0,0.0,2024-11-23,433.0,9.14,,,5.8,14.46,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ОмскОб20,RU000A102DR8,6.0,23317.0,92.14,93.69,93.69,93.69,5.3,93.27,9.42,92.14,25.0,,94.27,93.69,0.0,2959944.4,0.0,2025-11-24,906.0,9.62,,,6.45,16.08,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,НижгорОб15,RU000A102DS6,5.0,10193.8,92.15,92.74,92.73,92.73,5.01,92.67,9.29,92.15,11.0,,92.8,92.73,0.0,27883463.8,0.0,2026-05-27,965.0,9.32,,,6.1,15.21,,2022-09-22,1000.0,SUR,,,,,RUB,3
