BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-06,СберИОС172,RU000A1011H2,14.0,5798808.0,74.0,74.75,74.75,74.75,,74.0,,74.0,7836.0,74.0,74.0,74.75,5798808.0,5798808.0,5798808.0,2024-12-05,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Новосиб 20,RU000A1011Q3,5.0,25180.5,96.83,96.85,96.83,96.83,14.6,96.85,9.05,96.85,26.0,,96.05,96.83,0.0,503280.0,0.0,2024-11-13,521.0,9.04,,,6.5,16.21,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,РСХБ БО10Р,RU000A1011R1,28.0,3815514.1,95.25,98.78,97.99,97.99,28.0,97.58,9.16,98.78,3910.0,97.58,97.58,97.99,3815514.1,3815514.1,3815514.1,2023-11-10,381.0,9.59,,,7.0,34.9,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СЭЗ 1P1,RU000A1012K4,48.0,567252.9,98.55,99.88,99.69,99.69,48.63,99.17,15.74,99.41,572.0,99.17,99.17,99.69,567252.9,567252.9,567252.9,2022-11-15,40.0,21.26,,,12.5,62.33,,2022-10-06,1000.0,SUR,,,14.361,,RUB,3
TQCB,2022-10-06,ГПБ001P14P,RU000A101350,19.0,10817647.1,93.6,95.25,95.25,95.25,25.9,95.06,9.63,93.6,11380.0,95.06,95.06,95.25,10817647.1,10817647.1,10817647.1,2024-11-22,717.0,9.74,,,6.9,34.78,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СовкмFIZL1,RU000A101376,1.0,1000.0,100.0,100.0,100.0,100.0,9.86,100.0,7.67,100.0,1.0,,,100.0,0.0,0.0,0.0,2022-11-18,43.0,7.67,,,7.5,18.7,,2022-10-06,1000.0,SUR,,,7.2524,,RUB,3
TQIR,2022-10-06,ИСпетр1P1,RU000A1013C9,39.0,66951.25,98.18,99.28,98.61,98.61,5.2,98.68,16.2,98.18,115.0,,98.54,98.61,0.0,514533.21,0.0,2024-12-28,460.0,16.13,,,14.0,7.02,,2022-10-06,590.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ПионЛизБП3,RU000A1013N6,185.0,960252.0,84.08,85.94,85.26,85.24,9.59,84.6,19.2,84.17,1135.0,84.6,84.6,85.24,960252.0,960252.0,960252.0,2029-10-04,1536.0,19.42,,,14.0,11.51,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВЭБ1P-18,RU000A1013P1,7.0,4994042.0,91.02,91.3,91.3,91.3,26.89,91.07,10.13,91.02,5484.0,90.43,91.05,91.3,13772472.7,5191665.3,13772472.7,2026-11-17,1279.0,10.21,,,7.27,36.25,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ЛипецкОб11,RU000A1013T3,3.0,20483.4,97.54,97.54,97.54,97.54,4.56,97.54,9.27,97.54,35.0,,96.37,97.54,0.0,3219023.04,0.0,2024-11-21,386.0,9.27,,,6.6,9.87,,2022-10-06,600.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ЧеркизБ1P2,RU000A1013Y3,153.0,2345593.3,98.6,98.83,98.75,98.8,8.63,98.72,9.91,98.64,2376.0,98.72,98.72,98.8,2345593.3,2345593.3,2345593.3,2023-05-25,226.0,9.96,,,7.5,18.7,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,БДеньги1Р1,RU000A101483,54.0,402843.98,99.61,100.09,100.04,100.04,2.17,99.99,16.65,99.89,1465.0,,100.0,100.04,0.0,500231.54,0.0,2022-11-17,31.0,17.36,,,16.0,3.62,,2022-10-06,275.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВТБ Б-1-47,RU000A101491,5.0,113376.3,98.74,101.49,98.74,98.74,0.04,101.23,9.13,99.09,112.0,,98.11,98.74,0.0,503281.3,0.0,2022-11-29,54.0,-8.07,,,0.01,0.05,,2022-10-06,1000.0,SUR,,,8.6318,,RUB,3
TQRD,2022-10-06,ЭБИС Б1P02,RU000A1014A1,20.0,6362.2,4.8,7.17,7.0,7.0,14.19,6.99,,4.8,91.0,,7.94,7.0,0.0,503665.8,0.0,2022-11-29,,0.0,,,14.0,34.9,,2022-10-06,1000.0,SUR,,,7594.5368,,RUB,3
TQCB,2022-10-06,О'КЕЙ Б1Р3,RU000A1014B9,272.0,2987110.6,95.62,97.49,97.19,97.19,7.96,97.14,10.67,95.62,3075.0,97.14,97.14,97.19,2987110.6,2987110.6,2987110.6,2024-11-26,435.0,10.72,,,7.85,19.57,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,КарМаниБ03,RU000A1014P9,67.0,189850.76,99.98,101.44,100.7,100.7,0.86,100.37,12.31,100.53,1261.0,,100.19,100.7,0.0,509445.42,0.0,2022-12-24,78.0,14.06,,,15.0,1.91,,2022-10-06,150.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Новотр 1Р1,RU000A1014S3,94.0,1734590.6,95.16,96.35,96.0,96.0,8.63,95.83,12.82,95.5,1810.0,95.83,95.83,96.0,1734590.6,1734590.6,1734590.6,2024-11-27,432.0,12.98,,,8.75,21.82,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Л&Д БП1,RU000A1014V7,1.0,4705.5,94.11,94.11,94.11,94.11,32.6,94.11,618.59,94.11,1.0,,97.09,94.11,0.0,509732.0,0.0,2023-11-13,13.0,618.59,,,14.0,57.53,2022-10-19,2022-10-06,5000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ЕАБР 1Р-05,RU000A101574,1.0,87309.0,98.1,98.1,98.1,98.1,21.98,98.1,10.0,98.1,89.0,,98.27,98.1,0.0,595504.9,0.0,2023-06-09,240.0,10.0,,,6.8,33.91,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ДетМир БО5,RU000A1015A8,33.0,107262.3,99.0,99.76,99.74,99.74,24.03,99.32,8.96,99.01,108.0,,99.48,99.74,0.0,535205.6,0.0,2026-12-01,61.0,11.73,,,7.25,36.15,2022-12-06,2022-10-06,1000.0,SUR,,8.5297,,2022-12-08,RUB,3
TQCB,2022-10-06,БелугаБП3,RU000A1015E0,31.0,92283.9,97.8,98.39,98.15,98.15,27.35,98.17,9.93,97.8,94.0,,97.8,98.15,0.0,500719.2,0.0,2024-12-03,473.0,9.92,,,8.25,41.14,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-06,ОРГрупп1Р2,RU000A1015P6,68.0,20347.11,4.53,4.8,4.77,4.77,2.96,4.64,,4.53,487.0,,4.9,4.77,0.0,501705.45,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-10-06,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-10-06,ЭТС 1Р01,RU000A1015S0,11.0,18315.09,100.0,100.28,100.2,100.2,2.86,100.08,11.17,100.1,61.0,,99.77,100.2,0.0,501045.42,0.0,2022-12-07,62.0,11.96,,,12.0,8.98,,2022-10-06,300.0,SUR,,,10.5113,,RUB,3
TQCB,2022-10-06,СберИОС176,RU000A1015U6,1.0,796348.0,83.3,83.3,83.3,83.3,,83.3,,83.3,956.0,,83.56,83.3,0.0,2341376.0,0.0,2024-06-13,,0.0,,,1.05,47.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС175,RU000A1015V4,2.0,32899.8,93.99,94.0,94.0,94.0,,94.0,,93.99,35.0,90.97,91.4,94.0,3629580.4,951501.3,3629580.4,2023-06-19,,0.0,,,1.35,47.53,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Труд 1P-01,RU000A101624,22.0,183788.3,97.6,100.74,99.9,99.9,9.25,99.35,13.68,100.2,185.0,,99.41,99.9,0.0,503993.6,0.0,2022-12-09,64.0,17.34,,,12.5,31.16,,2022-10-06,1000.0,SUR,,,12.7623,,RUB,3
TQCB,2022-10-06,НижгорОб14,RU000A101665,18.0,146795.9,93.76,96.09,96.09,96.09,4.99,94.1,9.52,93.8,156.0,,97.51,96.09,0.0,706959.4,0.0,2025-06-14,597.0,10.92,,,6.75,16.83,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Пионер 1P4,RU000A1016F5,124.0,5072429.7,96.06,96.9,96.37,96.35,5.76,96.18,17.29,96.89,6316.0,96.18,96.18,96.35,5072429.7,5072429.7,5072429.7,2023-12-11,239.0,17.64,,,10.5,21.86,,2022-10-06,835.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СвердлОбл6,RU000A1016N9,4.0,15514.2,91.03,92.01,92.0,92.01,4.22,91.26,10.62,91.04,17.0,,95.34,92.01,0.0,503403.2,0.0,2026-12-15,869.0,10.99,,,6.7,16.7,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ГарИнв1P06,RU000A1016U4,22.0,163670.9,99.53,100.47,99.55,99.55,7.25,99.8,14.72,100.46,164.0,,100.04,99.55,0.0,766340.5,0.0,2022-12-13,68.0,13.18,,,11.5,28.67,,2022-10-06,1000.0,SUR,,,13.7046,,RUB,3
TQCB,2022-10-06,МКБ П09,RU000A1016X8,56.0,1452435.7,98.27,98.44,98.44,98.44,12.36,98.27,9.74,98.44,1478.0,98.27,98.27,98.44,1452435.7,1452435.7,1452435.7,2022-12-19,74.0,10.68,,,1.55,15.5,,2022-10-06,1000.0,SUR,,,9.2533,,RUB,3
TQCB,2022-10-06,МКБ П08,RU000A1016Y6,78.0,1291335.0,98.5,98.5,98.5,98.5,20.33,98.5,10.4,98.5,1311.0,98.5,98.5,98.5,1291335.0,1291335.0,1291335.0,2022-12-19,74.0,10.4,,,2.55,25.5,,2022-10-06,1000.0,SUR,,,9.8609,,RUB,3
TQCB,2022-10-06,ПИК К 1P2,RU000A1016Z3,184.0,31321614.2,96.07,97.0,96.73,96.73,4.97,96.74,11.21,96.08,32376.0,96.74,96.74,96.73,31321614.2,31321614.2,31321614.2,2024-12-11,490.0,11.2,,,8.25,20.57,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СФО БКС 01,RU000A101715,1.0,8000.0,16.0,16.0,16.0,16.0,,16.0,,16.0,50.0,,,16.0,0.0,0.0,0.0,2029-12-05,,0.0,,,0.0,0.01,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Автодор2Р5,RU000A1017H9,9.0,28695.24,99.05,99.74,99.22,99.22,18.69,99.64,11.28,99.71,32.0,99.4,99.39,99.22,4735017.09,811320.75,4735017.09,2029-12-12,76.0,9.06,,,7.15,32.09,2022-12-21,2022-10-06,900.0,SUR,,10.4639,,2022-12-26,RUB,3
TQCB,2022-10-06,Газпнф3P2R,RU000A1017J5,84.0,547055.2,87.4,87.94,87.49,87.49,3.92,87.67,9.93,87.88,624.0,87.67,87.67,87.49,547055.2,547055.2,547055.2,2029-12-07,2017.0,9.89,,,7.15,17.83,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС187,RU000A1017Q0,2.0,1090800.0,80.8,80.8,80.8,80.8,,80.8,,80.8,1350.0,80.73,80.73,80.8,4306695.0,4306695.0,4306695.0,2025-01-29,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС188,RU000A1017R8,19.0,14400200.0,80.9,80.9,80.9,80.9,,80.9,,80.9,17800.0,80.9,80.9,80.9,14400200.0,14400200.0,14400200.0,2025-01-27,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ОткрФКБИО4,RU000A1017Z1,2.0,455000.0,91.0,91.0,91.0,91.0,,91.0,,91.0,500.0,,92.22,91.0,0.0,1016225.0,0.0,2022-12-19,,0.0,,,0.01,0.3,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ТомскАдм 7,RU000A1018A2,14.0,13933.42,97.39,97.5,97.39,97.39,4.46,97.44,9.68,97.43,22.0,,96.11,97.39,0.0,500380.65,0.0,2024-12-22,492.0,9.64,,,7.37,11.94,,2022-10-06,650.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ТрансмхПБ4,RU000A1018C8,10.0,43103.8,92.72,94.0,94.0,94.0,20.56,93.7,10.31,92.79,46.0,,92.06,94.0,0.0,509078.4,0.0,2024-12-16,741.0,10.48,,,6.95,34.65,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,СолЛизБО06,RU000A1018D6,17.0,185013.4,98.89,99.64,98.95,98.95,5.7,98.94,19.64,99.64,187.0,,98.83,98.95,0.0,505990.7,0.0,2022-12-20,75.0,19.7,,,13.0,32.41,,2022-10-06,1000.0,SUR,,,18.0187,,RUB,3
TQCB,2022-10-06,Татнфт1P1,RU000A1018K1,54.0,1212465.9,99.57,99.88,99.66,99.66,2.83,99.79,8.4,99.61,1215.0,99.79,99.79,99.66,1212465.9,1212465.9,1212465.9,2022-12-20,75.0,7.71,,,6.45,16.08,,2022-10-06,1000.0,SUR,,,8.0235,,RUB,3
TQCB,2022-10-06,ЗавдКЭС1P1,RU000A1018L9,66.0,707231.2,96.5,98.98,97.18,97.18,6.14,97.55,31.96,98.98,725.0,97.55,97.55,97.18,707231.2,707231.2,707231.2,2022-12-20,75.0,29.52,,,14.0,34.9,,2022-10-06,1000.0,SUR,,,28.1458,,RUB,3
TQCB,2022-10-06,СберИОС193,RU000A1018P0,1.0,963.5,96.35,96.35,96.35,96.35,,96.35,,96.35,1.0,95.38,95.33,96.35,2431206.6,629206.8,2431206.6,2023-01-30,,0.0,,,0.01,0.3,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ИА ДОМ13P2,RU000A1018T2,3.0,2822.9,96.38,96.63,96.38,96.38,,96.47,10.2324,96.63,8.0,,97.09,96.38,0.0,1246756.86,0.0,2050-05-07,1168.0,0.0,,,9.11,2.79,2031-05-07,2022-10-06,372.56,SUR,,,,,RUB,3
TQCB,2022-10-06,Магнит3Р05,RU000A1018X4,40.0,172337.8,99.42,99.75,99.73,99.73,18.99,99.62,8.01,99.43,173.0,,99.59,99.73,0.0,507913.7,0.0,2022-12-22,77.0,8.57,,,6.6,32.91,,2022-10-06,1000.0,SUR,,,7.6667,,RUB,3
TQCB,2022-10-06,МТС 1P-13,RU000A101939,45.0,1157452.0,99.55,99.7,99.66,99.66,2.47,99.69,8.35,99.56,1161.0,99.69,99.69,99.66,1157452.0,1157452.0,1157452.0,2022-12-22,77.0,8.2,,,6.45,16.08,,2022-10-06,1000.0,SUR,,,7.9838,,RUB,3
TQCB,2022-10-06,СибКХП 1P1,RU000A101947,4.0,32660.6,98.9,99.11,98.9,98.97,4.36,98.97,18.83,99.11,33.0,,98.92,98.97,0.0,514382.8,0.0,2024-12-20,78.0,18.44,,,12.25,30.54,2022-12-23,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВсИнстрБО2,RU000A101970,47.0,734108.2,99.94,100.09,99.94,99.98,4.63,100.01,13.93,100.05,734.0,100.01,100.01,99.98,734108.2,734108.2,734108.2,2022-12-23,78.0,13.56,,,13.0,32.41,,2022-10-06,1000.0,SUR,,,13.0546,,RUB,3
TQCB,2022-10-06,МосОб34013,RU000A101988,1.0,975.0,97.5,97.5,97.5,97.5,2.33,97.5,8.92,97.5,1.0,,96.01,97.5,0.0,41291961.7,0.0,2024-12-20,449.0,8.92,,,6.55,16.33,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС207,RU000A101C14,2.0,1612645.0,85.1,85.1,85.1,85.1,,85.1,,85.1,1895.0,,,85.1,0.0,0.0,0.0,2025-01-21,,0.0,,,1.17,58.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС206,RU000A101C48,1.0,832413.0,87.9,87.9,87.9,87.9,,87.9,,87.9,947.0,90.99,90.96,87.9,9489479.0,8576479.0,9489479.0,2025-01-27,,0.0,,,1.16,58.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Сбер Sb15R,RU000A101C89,159.0,23478868.1,96.45,96.92,96.7,96.7,12.6,96.8,9.25,96.45,24255.0,96.8,96.8,96.7,23478868.1,23478868.1,23478868.1,2024-01-22,456.0,9.16,,,6.3,31.41,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ЛТрейд 1P1,RU000A101CB6,79.0,349760.78,99.5,99.86,99.8,99.8,3.08,99.76,15.04,99.73,1051.0,,99.64,99.8,0.0,501250.53,0.0,2023-01-07,47.0,15.4,,,12.5,3.43,,2022-10-06,333.6,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС200,RU000A101CD2,6.0,42703.9,83.72,83.86,83.72,83.73,,83.73,,83.72,51.0,84.64,85.02,83.73,954779.9,829830.1,954779.9,2024-02-27,,0.0,,,0.01,0.4,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ФСК РС1Р4,RU000A101CL5,4.0,3415.6,85.39,85.39,85.39,85.39,12.95,85.39,9.91,85.39,4.0,,86.36,85.39,0.0,506075.4,0.0,2035-01-11,2038.0,9.91,,,6.75,16.83,2030-01-17,2022-10-06,1000.0,SUR,,9.8852,,2030-01-22,RUB,3
TQCB,2022-10-06,СУЭК-Ф1P5R,RU000A101CQ4,16.0,7018877.6,92.49,93.98,93.98,93.12,13.42,92.95,10.13,92.49,7551.0,92.95,92.95,93.12,7018877.6,7018877.6,7018877.6,2030-01-16,778.0,10.69,,,6.9,34.41,2025-01-22,2022-10-06,1000.0,SUR,,10.0603,,2025-01-27,RUB,3
TQCB,2022-10-06,СберИОС216,RU000A101CR2,1.0,433546.0,90.7,90.7,90.7,90.7,,90.7,,90.7,478.0,90.5,90.61,90.7,7250754.4,6208925.4,7250754.4,2023-08-03,,0.0,,,1.35,47.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС212,RU000A101CY8,3.0,2145000.0,85.8,85.8,85.8,85.8,,85.8,,85.8,2500.0,86.04,86.04,85.8,5711216.2,5711216.2,5711216.2,2025-02-13,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Сегежа1P1R,RU000A101D13,208.0,9854620.7,98.86,99.15,99.09,99.09,13.62,99.04,10.4,99.11,9950.0,99.04,99.04,99.09,9854620.7,9854620.7,9854620.7,2023-01-26,112.0,10.58,,,7.1,35.4,,2022-10-06,1000.0,SUR,,,9.9548,,RUB,3
TQCB,2022-10-06,СберИОС208,RU000A101D62,3.0,1497462.0,90.1,90.1,90.1,90.1,,90.1,,90.1,1662.0,90.12,90.12,90.1,3037131.0,3036222.0,3037131.0,2025-02-26,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,РСХБ Б02RP,RU000A101DD0,6.0,74732.5,99.08,99.69,99.08,99.08,2.15,99.64,9.55,99.69,75.0,99.23,99.24,99.08,2146413.8,1899380.2,2146413.8,2023-01-25,110.0,7.51,,,6.05,5.14,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,МКБ П12,RU000A101DK5,100.0,3430303.7,96.71,96.71,96.71,96.71,,96.71,,96.71,3547.0,96.71,96.71,96.71,3430303.7,3430303.7,3430303.7,2023-02-12,,0.0,,,0.1,1.0,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,МКБ П11,RU000A101DL3,77.0,5252249.6,97.12,97.12,97.12,97.12,8.08,97.12,9.97,97.12,5408.0,97.12,97.12,97.12,5252249.6,5252249.6,5252249.6,2023-02-12,129.0,9.97,,,1.25,12.5,,2022-10-06,1000.0,SUR,,,9.5864,,RUB,3
TQCB,2022-10-06,ВитаЛайнБ1,RU000A101DU4,32.0,589628.8,99.4,99.74,99.74,99.74,18.68,99.6,12.33,99.72,592.0,99.6,99.6,99.74,589628.8,589628.8,589628.8,2023-02-03,118.0,12.81,,,11.0,27.42,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС215,RU000A101ED8,1.0,405927.0,85.1,85.1,85.1,85.1,,85.1,,85.1,477.0,86.88,86.78,85.1,34841227.0,7033227.0,34841227.0,2025-02-17,,0.0,,,0.95,47.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,МЕТАЛИНБ04,RU000A101EF3,42.0,101019.3,91.59,91.97,91.9,91.9,10.23,91.84,9.66,91.59,110.0,,91.14,91.9,0.0,500351.5,0.0,2030-01-30,1096.0,9.68,,,6.55,32.66,2026-02-04,2022-10-06,1000.0,SUR,,9.6113,,2026-02-09,RUB,3
TQCB,2022-10-06,СберИОС213,RU000A101EL1,1.0,156420.0,94.8,94.8,94.8,94.8,,94.8,,94.8,165.0,97.21,97.25,94.8,11048020.0,8913420.0,11048020.0,2025-02-27,,0.0,,,0.01,0.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQOD,2022-10-06,ГПБ Т2-03Д,RU000A101ER8,1.0,171500.0,98.0,98.0,98.0,98.0,2185.82,98.0,5.46,98.0,1.0,,,98.0,0.0,0.0,0.0,2030-12-20,,5.46,,,4.7,4101.23,2025-12-26,2022-10-06,175000.0,USD,,,,,USD,3
TQCB,2022-10-06,РОСНАН2P2,RU000A101EW8,4.0,40540.8,90.88,98.84,98.84,98.84,14.89,96.53,23.71,90.88,42.0,,97.17,98.84,0.0,623812.7,0.0,2025-11-10,39.0,54.72,,,10.45,26.05,2022-11-14,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Ростел2P3R,RU000A101FC7,29.0,284146.3,99.12,99.5,99.21,99.21,8.73,99.35,8.69,99.26,286.0,,99.27,99.21,0.0,511240.0,0.0,2023-02-14,131.0,8.27,,,6.25,31.16,,2022-10-06,1000.0,SUR,,,8.395,,RUB,3
TQCB,2022-10-06,Ростел2P2R,RU000A101FG8,22.0,39802.9,90.1,90.88,90.3,90.3,9.11,90.46,9.64,90.1,44.0,,89.55,90.3,0.0,992172.8,0.0,2027-02-10,1380.0,9.59,,,6.65,33.16,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,МТС 1P-14,RU000A101FH6,122.0,351876.6,87.11,89.55,89.55,89.55,8.86,89.31,9.91,87.11,394.0,,89.29,89.55,0.0,513420.6,0.0,2027-02-11,1367.0,9.99,,,6.6,16.45,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,РНКБ 01,RU000A101FK0,1.0,999.5,99.95,99.95,99.95,99.95,9.13,99.95,7.03,99.95,1.0,,95.59,99.95,0.0,669102.7,0.0,2023-02-16,133.0,7.03,,,6.8,33.91,,2022-10-06,1000.0,SUR,,,6.8254,,RUB,3
TQCB,2022-10-06,ГТЛК 1P-16,RU000A101GD3,22.0,3061807.67,87.9,91.24,90.94,90.94,6.0,89.62,11.29,87.9,4555.0,89.62,89.62,90.94,3061807.67,3061807.67,3061807.67,2028-02-17,879.0,11.96,,,6.95,13.0,,2022-10-06,750.0,SUR,,11.2749,,2028-02-17,RUB,3
TQCB,2022-10-06,Газпнф3P3R,RU000A101GJ0,8.0,181485.6,93.5,93.58,93.5,93.5,7.13,93.55,9.61,93.54,194.0,,93.32,93.5,0.0,502057.6,0.0,2025-02-20,805.0,9.58,,,6.2,15.46,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ОткрФКБП6,RU000A101GR3,10.0,191988.6,98.75,98.98,98.98,98.98,6.49,98.96,9.27,98.75,194.0,,98.91,98.98,0.0,2267899.6,0.0,2025-02-25,145.0,9.32,,,6.4,31.91,2023-02-28,2022-10-06,1000.0,SUR,,9.0098,,2023-03-03,RUB,3
TQCB,2022-10-06,ЛЕГЕНДА1P2,RU000A101GW3,40.0,155330.54,99.0,99.77,99.44,99.44,2.22,99.27,13.51,99.0,489.0,,99.69,99.44,0.0,632941.17,0.0,2023-03-14,112.0,14.14,,,11.0,8.78,,2022-10-06,320.0,SUR,,,,,RUB,3
TQCB,2022-10-06,УрКаПБО6P,RU000A101GZ6,126.0,19376204.7,92.07,94.14,92.7,92.7,6.94,92.74,10.64,94.14,20893.0,92.74,92.74,92.7,19376204.7,19376204.7,19376204.7,2025-02-25,812.0,10.62,,,6.85,34.16,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Самолет1P8,RU000A101H43,200.0,4676644.9,99.96,100.34,100.1,100.1,11.15,100.14,10.96,100.03,4670.0,100.14,100.14,100.1,4676644.9,4676644.9,4676644.9,2023-02-28,145.0,10.85,,,11.0,54.85,,2022-10-06,1000.0,SUR,,,10.5419,,RUB,3
TQCB,2022-10-06,МоторТ1Р02,RU000A101HA7,14.0,51991.1,97.81,98.54,97.89,97.9,12.82,98.1,19.92,98.53,53.0,,96.36,97.9,0.0,503977.2,0.0,2023-03-01,143.0,19.27,,,13.0,32.41,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС218,RU000A101HH2,1.0,918702.0,96.3,96.3,96.3,96.3,,96.3,,96.3,954.0,96.09,95.98,96.3,7734675.0,6031641.0,7734675.0,2025-03-11,,0.0,,,0.95,47.5,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Магнит2Р01,RU000A101HJ8,34.0,1289789.8,99.0,99.25,99.25,99.25,5.95,99.21,8.28,99.09,1300.0,99.21,99.21,99.25,1289789.8,1289789.8,1289789.8,2023-03-02,147.0,8.39,,,6.2,30.92,,2022-10-06,1000.0,SUR,,,8.0312,,RUB,3
TQRD,2022-10-06,ДДёнерБОП2,RU000A101HQ3,9.0,14233.0,12.01,16.49,13.85,13.85,33.29,14.23,,16.49,10.0,,17.83,13.85,0.0,504623.0,0.0,2023-04-25,,0.0,,,13.5,110.96,,2022-10-06,10000.0,SUR,,,,2023-04-25,RUB,3
TQCB,2022-10-06,Брус 1P01,RU000A101HU5,144.0,2079046.75,99.6,100.3,100.0,100.0,4.22,99.91,11.43,100.3,4162.0,99.91,99.91,100.0,2079046.75,2079046.75,2079046.75,2023-03-09,107.0,11.78,,,11.0,13.71,,2022-10-06,500.0,SUR,,,,,RUB,3
TQIR,2022-10-06,СИЛ 1P01,RU000A101J82,1.0,165.35,99.01,99.01,99.01,99.01,0.14,99.01,15.12,99.01,1.0,,,99.01,0.0,0.0,0.0,2023-03-02,101.0,15.12,,,10.5,1.44,,2022-10-06,167.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ИА ДОМ 5P1,RU000A101JD7,9.0,193161.9,89.4,89.65,89.4,89.42,5.53,89.42,10.2752,89.65,487.0,,89.01,89.42,0.0,912017.06,0.0,2045-04-28,1165.0,0.0,,,6.5,7.27,2032-04-28,2022-10-06,443.56,SUR,,,,,RUB,3
