BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-26,Мегафон1P6,RU000A1006G4,19.0,72772.8,97.28,99.8,97.29,97.29,3.41,98.34,11.26,99.1,74.0,,101.07,97.29,0.0,500286.2,0.0,2024-03-11,509.0,10.41,,,8.9,44.38,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС72,RU000A1006R1,1.0,899303.0,120.55,120.55,120.55,120.55,,120.55,,120.55,746.0,119.63,119.41,120.55,10412505.2,9199505.2,10412505.2,2022-09-28,,0.0,,,1.35,47.6,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,БрайтФ БП1,RU000A100725,1.0,963.4,96.34,96.34,96.34,96.34,1.37,96.34,32.44,96.34,1.0,,95.77,96.34,0.0,502768.4,0.0,2029-03-15,87.0,32.44,,,12.5,31.16,2022-12-22,2022-09-26,1000.0,SUR,,21.243,,2023-03-30,RUB,3
TQCB,2022-09-26,АВТОБФ БП2,RU000A100733,33.0,534390.2,90.17,91.81,90.85,90.85,1.19,90.57,14.86,91.81,590.0,90.57,90.57,90.85,534390.2,534390.2,534390.2,2024-03-19,520.0,15.1,,,7.25,36.15,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ТРИНФ Х Б1,RU000A100790,4.0,113536.5,95.4,95.75,95.4,95.4,1.37,95.41,13.99,95.75,119.0,,95.63,95.4,0.0,557505.0,0.0,2024-03-20,515.0,13.98,,,10.0,49.86,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС74,RU000A1007T5,6.0,3547126.1,115.6,117.6,117.6,117.6,,116.26,,115.61,3051.0,,117.21,117.6,0.0,4821021.1,0.0,2022-10-12,,0.0,,,0.73,25.72,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,РЖД 1Р-13R,RU000A1007Z2,106.0,525056.1,96.5,100.96,99.4,99.4,0.0,99.25,9.44,100.96,529.0,99.25,99.25,99.4,525056.1,525056.1,525056.1,2029-03-19,1836.0,9.47,,,9.1,45.38,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Ростел1P5R,RU000A100881,43.0,394730.9,97.01,100.16,97.02,97.02,83.84,99.93,9.81,100.07,395.0,,99.96,97.02,0.0,503796.3,0.0,2029-03-21,913.0,8.61,,,17.0,84.77,2025-09-24,2022-09-26,1000.0,SUR,,377.7265,,2022-10-03,RUB,3
TQCB,2022-09-26,Тинькофф2R,RU000A1008B1,229.0,4090151.0,98.8,99.96,99.79,99.79,83.84,99.52,137.68,99.6,4110.0,99.52,99.52,99.79,4090151.0,4090151.0,4090151.0,2029-03-21,2.0,491.54,,,17.0,84.77,2022-09-28,2022-09-26,1000.0,SUR,,13.9968,,2022-10-03,RUB,3
TQCB,2022-09-26,РЖД 1Р-14R,RU000A1008D7,107.0,341750.2,94.0,99.38,97.0,97.0,33.91,96.27,9.96,99.26,355.0,,97.82,97.0,0.0,514527.6,0.0,2029-05-04,1790.0,10.12,,,9.1,45.38,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Систем1P10,RU000A1008J4,440.0,6932013.7,98.5,99.87,99.45,99.45,48.28,99.16,108.3,99.7,6991.0,99.16,99.16,99.45,6932013.7,6932013.7,6932013.7,2029-03-23,4.0,192.28,,,9.9,49.36,2022-09-30,2022-09-26,1000.0,SUR,,28.554,,2022-10-05,RUB,3
TQCB,2022-09-26,Роснфт2P6,RU000A1008P1,13.0,36384.2,98.0,101.0,101.0,101.0,20.74,98.34,8.23,98.04,37.0,,101.21,101.0,0.0,3018190.2,0.0,2029-03-23,510.0,10.27,,,8.7,21.69,2024-03-29,2022-09-26,1000.0,SUR,,8.1414,,2024-04-03,RUB,3
TQCB,2022-09-26,РОСНАНО 8,RU000A1008V9,127.0,830931.0,77.15,85.34,84.95,82.78,71.1,80.21,,82.34,1036.0,80.21,80.21,82.78,830931.0,830931.0,830931.0,2028-03-27,7.0,,,,14.83,73.95,2022-10-03,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СеверстБ06,RU000A1008W7,128.0,834640.3,96.02,97.85,97.28,97.26,41.24,96.49,10.92,97.06,865.0,96.49,96.49,97.26,834640.3,834640.3,834640.3,2029-03-27,509.0,11.55,,,8.65,43.13,2024-04-02,2022-09-26,1000.0,SUR,,10.861,,2024-04-04,RUB,3
TQCB,2022-09-26,ПочтаРБ1P7,RU000A1008Y3,3.0,30420.2,100.0,101.5,101.5,101.5,81.04,101.4,-42.95,100.02,30.0,100.23,100.06,101.5,674549.6,553357.2,674549.6,2029-03-27,8.0,-40.17,,,17.0,84.77,2022-10-04,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,О'КЕЙ Б1Р2,RU000A1009Z8,80.0,646175.1,95.4,98.03,97.49,97.49,19.8,96.16,11.51,96.32,672.0,96.16,96.16,97.49,646175.1,646175.1,646175.1,2029-04-06,813.0,12.19,,,9.9,24.68,2025-04-11,2022-09-26,1000.0,SUR,,11.4384,,2025-04-16,RUB,3
TQCB,2022-09-26,МТС 1P-08,RU000A100A58,84.0,1968990.2,99.14,100.11,99.95,99.95,16.11,99.9,9.57,100.1,1971.0,99.9,99.9,99.95,1968990.2,1968990.2,1968990.2,2022-10-17,21.0,10.56,,,8.4,20.94,,2022-09-26,1000.0,SUR,,,8.7261,,RUB,3
TQCB,2022-09-26,МТС 1P-09,RU000A100A66,111.0,579592.3,95.55,99.59,99.56,98.9,16.49,98.4,9.13,99.59,589.0,98.4,98.4,98.9,579592.3,579592.3,579592.3,2024-10-14,683.0,9.81,,,8.6,21.44,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,РСетиМР1P1,RU000A100AD8,7.0,153370.1,98.8,100.0,98.93,98.94,37.04,98.95,29.88,99.6,155.0,,99.45,98.94,0.0,557908.7,0.0,2022-10-18,22.0,29.44,,,8.45,42.13,,2022-09-26,1000.0,SUR,,,25.1473,,RUB,3
TQCB,2022-09-26,МОЭК БО1P2,RU000A100AN7,4.0,10699.5,95.5,98.99,95.5,95.5,30.93,97.27,16.42,96.5,11.0,,98.32,95.5,0.0,500424.3,0.0,2025-04-16,199.0,12.66,,,7.1,35.4,2023-04-19,2022-09-26,1000.0,SUR,,15.9305,,2023-04-24,RUB,3
TQCB,2022-09-26,ТКХ БО-П03,RU000A100AZ1,19.0,878238.0,98.9,99.7,99.7,99.7,66.67,99.12,20.61,98.99,886.0,99.12,99.12,99.7,878238.0,878238.0,878238.0,2029-04-13,25.0,31.06,,,15.5,77.29,2022-10-21,2022-09-26,1000.0,SUR,,16.3811,,2022-10-26,RUB,3
TQCB,2022-09-26,РУСАБрБ1P1,RU000A100BB0,79.0,3876026.7,98.01,99.99,99.7,99.7,67.51,99.26,20.56,99.03,3905.0,99.26,99.26,99.7,3876026.7,3876026.7,3876026.7,2029-04-16,28.0,27.5,,,16.0,79.78,2022-10-24,2022-09-26,1000.0,SUR,,18.4229,,2022-10-26,RUB,3
TQIR,2022-09-26,ОАЭ  БО-П3,RU000A100CG7,423.0,1940361.93,94.19,98.36,96.14,96.14,5.37,95.68,19.48,98.36,2277.0,95.68,95.68,96.14,1940361.93,1940361.93,1940361.93,2024-05-22,345.0,20.09,,,13.75,10.4,,2022-09-26,890.625,SUR,,,,,RUB,3
TQCB,2022-09-26,Якут-12 об,RU000A100CN3,14.0,82391.6,91.85,95.7,95.7,95.7,7.53,93.63,11.11,95.06,110.0,,99.63,95.7,0.0,553155.76,0.0,2026-05-13,773.0,12.25,,,8.59,17.13,,2022-09-26,800.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Беларусь07,RU000A100D89,1052.0,14373950.6,90.0,94.5,91.34,91.34,33.53,90.65,12.89,94.21,15856.0,90.65,90.65,91.34,14373950.6,14373950.6,14373950.6,2025-05-01,836.0,13.25,,,8.5,42.38,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,МСБЛиз2Р02,RU000A100DC4,68.0,154303.67,95.03,98.34,96.2,96.2,2.62,96.92,19.48,98.34,382.0,,98.2,96.2,0.0,501766.25,0.0,2024-04-30,274.0,18.3,,,12.75,4.37,,2022-09-26,416.76,SUR,,,,,RUB,3
TQCB,2022-09-26,ЕвропланБ6,RU000A100DG5,38.0,190465.12,96.61,100.59,98.0,98.0,20.27,98.38,22.15,98.68,242.0,,98.6,98.0,0.0,565552.96,0.0,2029-05-15,57.0,19.19,,,7.4,29.52,2022-11-22,2022-09-26,800.0,SUR,,20.5744,,2022-11-25,RUB,3
TQCB,2022-09-26,ИА ДОМ 9P2,RU000A100DQ4,35.0,2552536.94,99.27,99.78,99.27,99.31,7.78,100.49,10.1923,99.72,7136.0,99.32,99.32,99.31,2552536.94,2552536.94,2552536.94,2029-04-05,805.0,0.0,,,9.5,8.62,2029-04-05,2022-09-26,360.13,SUR,,,,,RUB,3
TQCB,2022-09-26,СовкомБОП1,RU000A100DZ5,37.0,397143.6,96.72,99.84,99.42,99.35,11.4,98.3,17.75,98.13,404.0,,98.92,99.35,0.0,592545.0,0.0,2029-05-17,59.0,26.35,,,13.0,32.41,2022-11-24,2022-09-26,1000.0,SUR,,16.002,,2022-11-29,RUB,3
TQCB,2022-09-26,ФПК 1P-06,RU000A100E88,3.0,2955.0,98.5,98.5,98.5,98.5,27.39,98.5,11.03,98.5,3.0,,100.15,98.5,0.0,1024500.0,0.0,2029-05-21,238.0,11.03,,,8.4,41.88,2023-05-29,2022-09-26,1000.0,SUR,,10.8514,,2023-06-01,RUB,3
TQCB,2022-09-26,СберИОС95,RU000A100EC2,8.0,4416368.0,101.2,101.2,101.2,101.2,,101.2,,101.2,4364.0,101.25,101.25,101.2,5380618.0,5380618.0,5380618.0,2024-06-21,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ГТЛК 1P-14,RU000A100FE5,84.0,1215393.5,95.55,100.16,99.33,99.35,4.36,97.7,12.89,98.73,1244.0,97.7,97.7,99.35,1215393.5,1215393.5,1215393.5,2034-05-25,73.0,22.72,,,8.85,22.06,2022-12-08,2022-09-26,1000.0,SUR,,11.8572,,2022-12-13,RUB,3
TQCB,2022-09-26,БКЕ БО 1P3,RU000A100G03,130.0,2261655.0,93.41,98.6,97.81,97.81,23.01,97.86,11.94,98.6,2311.0,97.86,97.86,97.81,2261655.0,2261655.0,2261655.0,2023-06-18,258.0,11.86,,,8.4,42.12,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВЭБ 1P-17,RU000A100GY1,175.0,2241175.1,96.08,99.01,97.95,97.96,21.21,97.44,11.4,98.98,2300.0,97.44,97.44,97.96,2241175.1,2241175.1,2241175.1,2023-06-22,262.0,12.2,,,8.15,40.64,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,АЗБУКАВКП1,RU000A100HE1,382.0,2865259.5,93.98,100.1,97.95,97.95,0.9,96.77,14.72,98.34,2961.0,96.77,96.77,97.95,2865259.5,2865259.5,2865259.5,2029-06-15,263.0,16.67,,,11.0,27.42,2023-06-23,2022-09-26,1000.0,SUR,,14.3897,,2023-06-28,RUB,3
TQCB,2022-09-26,ГПБ001P11P,RU000A100HH4,72.0,317579.5,94.6,98.46,96.75,96.75,19.55,95.66,10.51,98.46,332.0,,96.55,96.75,0.0,513638.9,0.0,2024-07-01,601.0,11.26,,,8.2,41.34,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,МТС 1P-10,RU000A100HU7,220.0,856821.1,91.2,96.52,94.32,94.32,19.51,93.64,10.82,95.57,915.0,93.64,93.64,94.32,856821.1,856821.1,856821.1,2025-06-25,888.0,11.14,,,8.0,19.95,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,РЖД 1Р-16R,RU000A100HY9,197.0,1302449.3,90.3,96.0,94.9,94.9,19.05,93.57,9.77,90.3,1392.0,93.57,93.57,94.9,1302449.3,1302449.3,1302449.3,2026-06-25,1181.0,10.24,,,7.9,39.39,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ЕАБР 1Р-04,RU000A100JC1,4.0,109779.2,95.6,99.25,99.25,99.25,16.66,98.02,10.91,95.6,112.0,,99.71,99.25,0.0,50189248.3,0.0,2023-01-10,106.0,15.74,,,8.0,39.89,,2022-09-26,1000.0,SUR,,,10.4082,,RUB,3
TQCB,2022-09-26,РитейлБФ01,RU000A100JH0,193.0,4075530.1,93.02,98.36,95.0,95.0,24.9,94.76,17.57,95.02,4301.0,94.76,94.76,95.0,4075530.1,4075530.1,4075530.1,2024-07-02,336.0,17.89,,,10.95,27.3,,2022-09-26,1000.0,SUR,,17.5147,,2024-07-02,RUB,3
TQCB,2022-09-26,РУСАБрБ1P2,RU000A100KL0,66.0,3135630.5,81.07,98.52,97.0,97.0,14.84,96.81,19.29,98.51,3239.0,96.81,96.81,97.0,3135630.5,3135630.5,3135630.5,2029-06-28,119.0,20.0,,,8.6,42.88,2023-01-23,2022-09-26,1000.0,SUR,,18.7815,,2023-01-25,RUB,3
TQCB,2022-09-26,Роснфт2P8,RU000A100KY3,3.0,2779.8,91.49,95.0,95.0,92.66,16.77,92.66,11.41,91.49,3.0,,98.25,92.66,0.0,501049.9,0.0,2029-07-02,608.0,13.06,,,7.95,39.64,2024-07-08,2022-09-26,1000.0,SUR,,11.3435,,2024-07-11,RUB,3
TQCB,2022-09-26,СберИОС112,RU000A100KZ0,5.0,32007.2,67.91,76.42,76.4,76.41,,76.21,,67.91,42.0,,77.84,76.41,0.0,507547.1,0.0,2024-08-05,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,БелугаБП2,RU000A100L63,131.0,2178380.61,98.02,100.42,98.63,98.52,14.64,99.06,10.8,99.25,2932.0,99.06,99.06,98.52,2178380.61,2178380.61,2178380.61,2024-07-10,496.0,10.45,,,9.5,35.53,,2022-09-26,750.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ЛамбумБП01,RU000A100LE3,9.0,311997.0,85.1,95.0,93.38,93.38,70.27,94.54,15.28,91.49,33.0,,94.26,93.38,0.0,508979.0,0.0,2024-06-20,522.0,14.29,,,9.5,78.08,,2022-09-26,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ГазпромКP2,RU000A100LL8,20.0,48985.3,96.63,98.83,98.83,98.48,15.81,97.97,8.69,97.0,50.0,,98.35,98.48,0.0,500603.5,0.0,2024-07-11,614.0,9.25,,,7.8,38.89,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ЕврХимБ1Р4,RU000A100LS3,49.0,1043068.2,99.14,100.09,99.29,99.29,15.05,99.25,10.41,100.09,1051.0,99.25,99.25,99.29,1043068.2,1043068.2,1043068.2,2023-01-18,114.0,10.56,,,7.85,39.57,,2022-09-26,1000.0,SUR,,,9.972,,RUB,3
TQCB,2022-09-26,ЕврХимБ1Р5,RU000A100LV7,27.0,193396.0,93.5,98.2,96.37,96.37,14.84,94.8,13.08,97.51,204.0,,97.33,96.37,0.0,528511.0,0.0,2023-07-19,289.0,15.42,,,7.85,39.57,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СэтлГрБ1P2,RU000A100MG6,156.0,1620605.0,97.02,99.17,97.77,97.77,20.32,98.04,19.65,99.13,1653.0,98.04,98.04,97.77,1620605.0,1620605.0,1620605.0,2023-01-17,111.0,18.58,,,10.75,26.8,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Систем1P11,RU000A100N12,165.0,4812799.2,97.66,98.41,98.26,98.26,16.22,98.04,11.98,98.09,4909.0,98.04,98.04,98.26,4812799.2,4812799.2,4812799.2,2029-07-16,293.0,12.29,,,9.4,46.87,2023-07-24,2022-09-26,1000.0,SUR,,11.821,,2023-07-27,RUB,3
TQCB,2022-09-26,РЕСОЛиБП05,RU000A100NS9,26.0,115441.0,85.36,91.2,91.2,91.19,5.82,89.49,12.53,85.41,129.0,,92.7,91.19,0.0,518178.5,0.0,2025-08-28,955.0,13.35,,,8.5,42.38,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ЕврХол2P1R,RU000A100P85,70.0,930095.1,90.67,97.28,94.89,94.88,12.2,93.76,11.39,97.28,992.0,93.76,93.76,94.88,930095.1,930095.1,930095.1,2024-07-29,630.0,12.16,,,7.95,39.64,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ЖКХРСЯ БО1,RU000A100PB0,513.0,9251563.5,96.7,100.66,98.86,98.86,20.34,97.99,15.81,99.02,9441.0,97.99,97.99,98.86,9251563.5,9251563.5,9251563.5,2026-07-28,291.0,17.07,,,13.5,33.66,2023-08-01,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,РЕСОЛизБП6,RU000A100PE4,143.0,1362912.6,95.75,98.09,96.59,96.59,13.56,96.12,13.82,97.84,1418.0,96.12,96.12,96.59,1362912.6,1362912.6,1362912.6,2023-08-01,301.0,14.48,,,9.0,44.88,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,БелОб34012,RU000A100PP0,2.0,965.85,95.32,97.85,97.85,97.85,5.24,96.59,9.86,95.32,2.0,,99.93,97.85,0.0,1670400.9,0.0,2024-08-05,466.0,10.97,,,7.8,9.72,,2022-09-26,500.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ЯрОбл35017,RU000A100PR6,20.0,181676.82,94.66,102.74,99.17,99.17,16.66,98.5,8.87,102.74,217.0,,97.64,99.17,0.0,2647412.75,0.0,2025-06-24,476.0,9.43,,,7.95,16.85,,2022-09-26,850.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС123,RU000A100PX4,3.0,683944.0,85.6,85.6,85.6,85.6,,85.6,,85.6,799.0,85.86,85.78,85.6,2749275.5,2317725.0,2749275.5,2024-09-05,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ПР-Лиз 1P3,RU000A100Q35,66.0,225813.9,90.16,99.39,94.51,94.51,0.0,95.28,17.93,99.39,237.0,,97.37,94.51,0.0,613434.4,0.0,2026-07-07,316.0,16.82,,,10.0,8.22,2023-08-22,2022-09-26,1000.0,SUR,,17.4816,,2023-08-29,RUB,3
TQCB,2022-09-26,Самолет1P5,RU000A100Q50,5.0,15362.6,90.16,99.53,99.53,99.53,14.47,99.7,15.95,90.16,16.0,,98.62,99.53,0.0,563125.1,0.0,2029-07-31,43.0,14.27,,,11.0,27.42,2022-11-08,2022-09-26,1000.0,SUR,,14.4965,,2022-11-11,RUB,3
TQCB,2022-09-26,ЮАИЗ 1-002,RU000A100Q92,4.0,3930.7,97.0,99.16,97.0,97.0,13.23,98.27,12.89,99.16,4.0,,100.35,97.0,0.0,642239.0,0.0,2024-08-13,624.0,12.04,,,10.5,26.18,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Самолет1P6,RU000A100QA0,173.0,2068818.2,80.07,100.06,93.7,93.7,12.23,92.61,18.66,96.02,2234.0,92.61,92.61,93.7,2068818.2,2068818.2,2068818.2,2029-08-01,304.0,20.32,,,9.5,23.68,2023-08-09,2022-09-26,1000.0,SUR,,18.2975,,2023-08-14,RUB,3
TQCB,2022-09-26,ЕврХимБ1Р6,RU000A100RG5,82.0,2607241.9,93.34,99.65,99.15,99.15,8.17,94.47,9.14,99.65,2760.0,94.47,94.47,99.15,2607241.9,2607241.9,2607241.9,2023-08-18,315.0,15.39,,,7.85,19.57,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ПочтаРБ1P6,RU000A100SZ3,2.0,2880.3,96.01,96.01,96.01,96.01,6.16,96.01,10.9,96.01,3.0,,100.96,96.01,0.0,1025711.0,0.0,2029-08-23,954.0,10.9,,,9.0,44.88,2025-08-28,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,ЮниМетр01,RU000A100T81,35.0,119126.3,89.05,92.99,89.76,89.76,1.23,90.94,18.4,89.05,131.0,,92.14,89.76,0.0,502177.2,0.0,2026-08-03,972.0,17.82,,,15.0,12.33,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ПНППК 1P01,RU000A100TB2,9.0,28601.2,90.19,98.99,98.99,98.99,7.12,92.26,14.11,90.19,31.0,,99.43,98.99,0.0,608496.1,0.0,2029-08-28,893.0,17.4,,,13.0,32.41,2025-09-02,2022-09-26,1000.0,SUR,,14.058,,2025-09-05,RUB,3
TQCB,2022-09-26,Росбанк2P6,RU000A100TH9,4.0,3933.2,97.8,99.82,97.8,97.8,2.48,98.33,12.93,97.9,4.0,,99.47,97.8,0.0,519214.4,0.0,2023-03-16,171.0,11.63,,,7.55,37.85,,2022-09-26,1000.0,SUR,,,12.4411,,RUB,3
TQCB,2022-09-26,Кузина1P01,RU000A100TL1,9.0,66476.04,100.5,102.4,100.5,100.5,41.46,100.78,14.71,101.0,17.0,,102.03,100.5,0.0,514632.32,0.0,2023-08-26,153.0,13.95,,,15.0,47.84,,2022-09-26,3880.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС146,RU000A100TP2,8.0,4548820.0,79.0,79.0,79.0,79.0,,79.0,,79.0,5758.0,79.11,79.01,79.0,9663556.0,4791172.0,9663556.0,2024-10-04,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,БЭЛТИ БОП2,RU000A100TT4,28.0,135489.98,90.11,96.06,94.03,94.03,5.92,93.68,21.27,96.06,209.0,,96.36,94.03,0.0,509430.31,0.0,2024-08-21,321.0,21.78,,,12.5,7.11,,2022-09-26,692.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ХКФБанкБ06,RU000A100UG9,83.0,542025.7,90.0,96.1,94.51,94.51,2.56,92.18,13.15,94.0,588.0,92.18,92.18,94.51,542025.7,542025.7,542025.7,2024-09-13,660.0,14.72,,,9.35,23.31,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС150,RU000A100V87,3.0,1021500.0,100.3,104.0,104.0,104.0,,102.15,,100.3,1000.0,103.76,103.73,104.0,4648581.4,4402396.8,4648581.4,2022-10-28,,0.0,,,0.01,0.3,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СУЭК-Ф1P3R,RU000A100VG7,8.0,1802904.1,94.9,98.0,98.0,98.0,0.82,97.45,12.21,94.91,1850.0,98.18,97.46,98.0,2825607.4,1805869.9,2825607.4,2029-09-13,178.0,13.52,,,7.5,37.4,2023-03-23,2022-09-26,1000.0,SUR,,11.8003,,2023-03-28,RUB,3
TQCB,2022-09-26,НорНикБ1P1,RU000A100VQ6,425.0,2712219.2,93.1,97.74,95.1,95.29,35.7,94.73,10.22,96.12,2863.0,94.73,94.73,95.29,2712219.2,2712219.2,2712219.2,2024-09-24,666.0,10.45,,,7.2,35.9,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ГПБ001P13P,RU000A100VR4,63.0,3088620.2,95.18,99.96,96.66,96.66,36.49,96.91,11.29,95.18,3187.0,96.91,96.91,96.66,3088620.2,3088620.2,3088620.2,2023-09-30,349.0,11.0,,,7.4,37.3,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Атомстр 01,RU000A100VS2,116.0,576206.1,91.5,94.89,94.09,94.09,47.11,93.69,13.38,92.92,615.0,93.69,93.69,94.09,576206.1,576206.1,576206.1,2024-09-24,647.0,13.64,,,9.5,47.37,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СберИОС153,RU000A100VV6,4.0,3219164.0,80.6,80.6,80.6,80.6,,80.6,,80.6,3994.0,80.76,80.71,80.6,15352012.6,7258356.0,15352012.6,2024-10-23,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,СОксБ1P1,RU000A100W52,111.0,543843.2,95.0,99.06,98.78,98.78,36.58,97.81,,99.0,556.0,97.81,97.81,98.78,543843.2,543843.2,543843.2,2022-09-28,2.0,,,,15.0,37.4,,2022-09-26,1000.0,SUR,,,224.5655,,RUB,3
TQCB,2022-09-26,ЕвропланБ3,RU000A100W60,72.0,593401.0,98.0,99.76,98.52,98.52,43.16,98.41,11.13,98.01,603.0,98.41,98.41,98.52,593401.0,593401.0,593401.0,2029-09-20,651.0,11.2,,,8.8,43.88,2024-09-26,2022-09-26,1000.0,SUR,,99.5746,,2022-10-04,RUB,3
TQCB,2022-09-26,ЛСР БО 1Р4,RU000A100WA8,220.0,6092507.6,92.32,96.35,94.54,94.54,20.26,93.82,14.35,96.32,6494.0,93.82,93.82,94.54,6092507.6,6092507.6,6092507.6,2024-09-27,396.0,15.14,,,8.5,21.19,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,МКБ 1P1,RU000A100WC4,223.0,5893119.0,98.65,99.97,98.9,98.94,40.72,99.29,294.78,99.6,5935.0,99.29,99.29,98.94,5893119.0,5893119.0,5893119.0,2022-09-30,4.0,149.26,,,8.35,41.64,,2022-09-26,1000.0,SUR,,,103.5693,,RUB,3
TQCB,2022-09-26,Новосиб10,RU000A100WF7,10.0,85922.24,93.0,94.99,94.0,94.0,9.92,93.39,10.35,94.01,115.0,,95.84,94.0,0.0,1660725.44,0.0,2026-10-08,845.0,10.66,,,7.3,14.4,,2022-09-26,800.0,SUR,,,,,RUB,3
TQCB,2022-09-26,МКБ П05,RU000A100WT8,1.0,398800.0,99.7,99.7,99.7,99.7,31.25,99.7,12.0,99.7,400.0,99.7,99.7,99.7,6488476.0,508470.0,6488476.0,2022-10-10,14.0,12.0,,,3.25,32.5,,2022-09-26,1000.0,SUR,,,10.5468,,RUB,3
TQCB,2022-09-26,СберИОС156,RU000A100X36,3.0,9001.1,75.0,75.01,75.0,75.0,,75.01,,75.01,12.0,,76.23,75.0,0.0,1202985.5,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,КЕБ БО1Р03,RU000A100X77,115.0,2015487.6,99.12,99.83,99.36,99.58,19.73,99.38,37.44,99.7,2028.0,99.38,99.38,99.58,2015487.6,2015487.6,2015487.6,2022-10-07,11.0,36.46,,,9.0,22.44,,2022-09-26,1000.0,SUR,,,29.0382,,RUB,3
TQCB,2022-09-26,СберИОС145,RU000A100XB4,3.0,1484100.1,90.0,90.01,90.0,90.0,,90.0,,90.01,1649.0,,,90.0,0.0,0.0,0.0,2024-04-15,,0.0,,,1.06,47.52,,2022-09-26,1000.0,SUR,,,,,RUB,3
