BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-12,Систем1P16,RU000A102FS1,10.0,188371.4,98.3,98.98,98.7,98.7,6.18,98.62,9.83,98.51,191.0,,98.44,98.7,0.0,531580.9,0.0,2030-11-25,144.0,10.06,,,6.1,15.21,2023-03-06,2022-10-12,1000.0,SUR,,9.4887,,2023-03-10,RUB,3
TQCB,2022-10-12,Систем1P17,RU000A102FT9,29.0,127374.1,90.9,91.27,90.96,90.96,23.67,90.98,11.06,90.97,140.0,,90.58,90.96,0.0,506318.8,0.0,2030-11-25,873.0,11.05,,,6.75,33.66,2025-06-02,2022-10-12,1000.0,SUR,,11.0141,,2025-06-05,RUB,3
TQCB,2022-10-12,Челяб35001,RU000A102FV5,1.0,926.1,92.61,92.61,92.61,92.61,5.92,92.61,9.28,92.61,1.0,92.3,92.3,92.61,78494083.4,78494083.4,78494083.4,2027-11-30,943.0,9.28,,,6.0,14.96,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ТинькоффИ3,RU000A102FW3,4.0,20980.2,87.4,87.59,87.59,87.42,,87.42,,87.4,24.0,,86.05,87.42,0.0,500815.0,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,РоялКапБО5,RU000A102FX1,11.0,51623.8,93.11,94.2,94.04,94.04,12.82,93.86,20.27,93.97,55.0,,92.85,94.04,0.0,500476.4,0.0,2023-12-05,390.0,20.49,,,13.0,32.41,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,МосОб35016,RU000A102G35,2.0,28907.5,93.25,93.25,93.25,93.25,5.87,93.25,9.63,93.25,31.0,,95.0,93.25,0.0,5518769.8,0.0,2027-11-30,761.0,9.63,,,5.95,14.83,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВСК 1P-01R,RU000A102G50,15.0,41424.0,88.71,91.41,90.92,90.62,22.61,90.05,10.23,89.23,46.0,,88.95,90.62,0.0,507017.7,0.0,2025-12-03,1025.0,10.6,,,6.55,32.66,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,БЭЛТИ БОП3,RU000A102GC3,1.0,836.79,95.09,95.09,95.09,95.09,3.18,95.09,16.4,95.09,1.0,,94.52,95.09,0.0,534809.35,0.0,2025-11-14,559.0,16.4,,,12.0,8.68,,2022-10-12,880.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ИАДОМ Б1P3,RU000A102GD1,6.0,4447.96,89.76,89.83,89.83,89.8,1.27,89.8,9.7362,89.8,9.0,,88.38,89.8,0.0,585153.54,0.0,2049-12-28,1135.0,0.0,,,6.0,8.23,2031-03-28,2022-10-12,550.36,SUR,,,,,RUB,3
TQCB,2022-10-12,ГПБ001P19P,RU000A102GJ8,6.0,197952.6,96.2,97.27,96.56,96.56,19.88,96.56,9.28,96.2,205.0,,96.92,96.56,0.0,1154280.1,0.0,2030-12-11,409.0,9.28,,,5.9,29.58,2023-12-11,2022-10-12,1000.0,SUR,,9.1913,,2023-12-14,RUB,3
TQCB,2022-10-12,БелугаБП4,RU000A102GU5,164.0,3350794.8,93.0,93.87,93.6,93.6,25.14,93.52,10.36,93.86,3583.0,93.52,93.52,93.6,3350794.8,3350794.8,3350794.8,2025-12-05,905.0,10.39,,,7.4,36.9,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,iХэдХ1P01R,RU000A102GY7,151.0,1385141.1,95.52,96.46,95.8,95.8,5.3,96.06,10.74,96.2,1442.0,96.06,96.06,95.8,1385141.1,1385141.1,1385141.1,2023-12-11,410.0,10.47,,,6.45,16.08,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СтаврКрай4,RU000A102H34,10.0,155376.2,91.75,92.5,92.5,92.5,4.93,92.49,10.02,92.48,168.0,,92.5,92.5,0.0,507844.3,0.0,2027-12-14,823.0,10.03,,,6.2,15.46,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,РенКредБО4,RU000A102H83,14.0,668599.9,98.0,99.0,98.0,98.0,27.55,98.91,10.55,98.76,676.0,98.91,98.91,98.0,668599.9,668599.9,668599.9,2025-12-15,407.0,9.66,,,8.45,42.37,2023-12-15,2022-10-12,1000.0,SUR,,10.3538,,2023-12-22,RUB,3
TQCB,2022-10-12,Автодор3Р1,RU000A102H91,20.0,69850.66,92.24,93.51,93.0,93.0,21.42,92.8,9.78,92.24,78.0,,93.09,93.0,0.0,501246.92,0.0,2025-12-09,958.0,9.86,,,6.75,32.48,,2022-10-12,965.0,SUR,,,,,RUB,3
TQCB,2022-10-12,РОСНАНО2P5,RU000A102HB3,160.0,1820821.6,78.79,79.49,78.8,78.8,22.19,79.03,31.69,79.49,2304.0,79.03,79.03,78.8,1820821.6,1820821.6,1820821.6,2023-12-12,405.0,31.35,,,6.75,33.66,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СвердлОб11,RU000A102HF4,10.0,28328.7,96.33,98.18,98.08,98.08,4.37,97.69,9.0,96.33,29.0,,97.0,98.08,0.0,506319.8,0.0,2023-12-16,237.0,9.67,,,5.7,14.21,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ОхтаГр БП0,RU000A102HG2,21.0,386745.6,98.5,99.8,99.8,99.79,9.21,99.17,12.75,98.6,390.0,,98.95,99.79,0.0,567985.5,0.0,2023-12-13,401.0,13.39,,,12.0,29.92,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ТЕПЛОЭН1Р1,RU000A102J57,21.0,301633.2,99.8,99.94,99.92,99.92,7.4,99.88,10.85,99.9,302.0,,99.84,99.92,0.0,623001.2,0.0,2022-12-15,64.0,11.1,,,10.0,24.93,,2022-10-12,1000.0,SUR,,,10.2296,,RUB,3
TQCB,2022-10-12,ИАДОМ Б1P2,RU000A102JB9,6.0,3264.6,89.53,89.6,89.6,89.59,4.53,89.57,9.3695,89.55,6.0,,91.38,89.59,0.0,509620.39,0.0,2050-11-28,1298.0,0.0,,,6.05,9.26,2033-08-28,2022-10-12,607.49,SUR,,,,,RUB,3
TQCB,2022-10-12,АЛЬФА-Б2Р9,RU000A102JZ8,36.0,2186909.6,96.07,96.39,96.39,96.39,18.09,96.34,9.4,96.29,2270.0,96.34,96.34,96.39,2186909.6,2186909.6,2186909.6,2023-12-24,422.0,9.45,,,5.95,29.83,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ИАДОМ Б1P4,RU000A102K13,5.0,502634.94,94.2,94.28,94.28,94.28,1.67,94.28,10.0222,94.25,965.0,94.06,94.16,94.28,1491412.61,1007167.73,1491412.61,2051-06-28,1216.0,0.0,,,7.9,10.88,2032-09-28,2022-10-12,552.47,SUR,,,,,RUB,3
TQCB,2022-10-12,РЕСОЛизБП8,RU000A102K39,1.0,948.0,94.8,94.8,94.8,94.8,21.39,94.8,12.01,94.8,1.0,,94.7,94.8,0.0,5953983.1,0.0,2030-12-09,414.0,12.01,,,6.85,34.16,2023-12-18,2022-10-12,1000.0,SUR,,11.8995,,2023-12-21,RUB,3
TQCB,2022-10-12,ВЭБ1P-23В,RU000A102K96,10.0,865370.03,96.9,97.97,97.0,97.0,634.9295,96.29,4.31,97.97,14.0,96.29,96.29,97.0,1042411.55,1042411.55,1042411.55,2025-12-17,1101.0,4.57,,,3.25,16.21,,2022-10-12,1000.0,SUR,,,,,USD,3
TQOD,2022-10-12,ВЭБ1P-23В,RU000A102K96,3.0,2780.0,91.0,96.0001,96.0001,97.0,9.97,96.2853,4.67,91.0001,3.0,96.29,96.29,97.0,1042411.55,1042411.55,1042411.55,2025-12-17,,4.57,,,3.25,16.21,,2022-10-12,1000.0,USD,,,,,USD,3
TQCB,2022-10-12,Пионер 1P5,RU000A102KG6,166.0,3890682.8,86.12,86.7,86.3,86.27,5.88,86.31,21.89,86.68,4508.0,86.31,86.31,86.27,3890682.8,3890682.8,3890682.8,2024-12-17,522.0,21.88,,,9.75,24.31,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,КалинОбл20,RU000A102KN2,17.0,34315.6,89.0,91.98,90.99,90.99,3.51,90.3,9.9,89.0,38.0,,90.37,90.99,0.0,524147.3,0.0,2027-06-16,998.0,10.21,,,6.1,15.21,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,СМАК БП01,RU000A102KP7,5.0,53956.8,99.8,100.01,99.8,99.8,89.75,99.92,14.02,100.01,6.0,,100.76,99.8,0.0,970283.7,0.0,2024-12-02,382.0,13.89,,,13.0,96.16,,2022-10-12,9000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,РКС2Р1,RU000A102KQ5,81.0,1335298.6,97.0,98.79,97.48,97.48,7.19,97.97,15.69,98.13,1363.0,97.97,97.97,97.48,1335298.6,1335298.6,1335298.6,2023-12-20,407.0,15.18,,,12.5,31.16,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,АПРИФП БП4,RU000A102KR3,98.0,581400.3,93.27,94.1,94.1,94.1,7.48,93.77,22.89,93.98,620.0,93.77,93.77,94.1,581400.3,581400.3,581400.3,2023-12-20,281.0,23.44,,,13.0,32.41,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Краснод 20,RU000A102KT9,10.0,32226.1,94.05,94.98,94.84,94.67,3.67,94.78,9.96,94.98,34.0,,94.59,94.67,0.0,527835.9,0.0,2025-12-23,672.0,10.0,,,6.7,16.7,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,iПМЕДДМ1Р1,RU000A102LB5,75.0,1620500.6,93.35,94.65,94.4,94.39,28.63,94.49,15.3,94.38,1715.0,94.49,94.49,94.39,1620500.6,1620500.6,1620500.6,2023-12-22,411.0,15.21,,,9.5,47.37,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ЧеркизБ1P4,RU000A102LD1,18.0,1480064.4,96.2,96.66,96.66,96.66,3.33,96.55,9.73,96.61,1533.0,96.55,96.55,96.66,1480064.4,1480064.4,1480064.4,2025-12-19,422.0,9.84,,,6.4,15.96,2023-12-22,2022-10-12,1000.0,SUR,,9.5958,,2023-12-27,RUB,3
TQCB,2022-10-12,ПионЛизБП4,RU000A102LF6,177.0,1205884.4,97.8,98.95,98.74,98.71,10.15,98.52,21.33,98.95,1224.0,98.52,98.52,98.71,1205884.4,1205884.4,1205884.4,2030-12-13,1524.0,21.4,,,19.5,48.62,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ТомскАдм 8,RU000A102LR1,4.0,8275.92,93.95,94.99,94.99,94.99,5.87,94.04,9.99,93.95,11.0,,95.48,94.99,0.0,717992.0,0.0,2025-12-27,642.0,10.61,,,6.7,13.36,,2022-10-12,800.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ГарИнв2P02,RU000A102LS9,22.0,371818.0,89.95,91.8,91.62,91.62,4.38,90.47,19.15,91.79,411.0,,91.04,91.62,0.0,644552.2,0.0,2023-12-25,416.0,20.47,,,10.0,24.93,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,АБЗ-1 1Р01,RU000A102LW1,130.0,5237773.6,96.28,96.74,96.65,96.65,4.39,96.4,18.33,96.28,6507.0,96.4,96.4,96.65,5237773.6,5237773.6,5237773.6,2023-12-25,246.0,18.78,,,12.0,24.98,,2022-10-12,835.0,SUR,,,,,RUB,3
TQIR,2022-10-12,ДрктЛиз1Р6,RU000A102M45,14.0,76655.6,95.08,95.97,95.97,95.97,4.73,95.82,16.11,95.75,80.0,,95.35,95.97,0.0,502501.7,0.0,2023-12-26,415.0,16.27,,,11.5,28.67,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВсИнстрБО3,RU000A102M86,51.0,613927.9,97.06,97.66,97.5,97.48,3.7,97.29,11.73,97.66,631.0,97.29,97.29,97.48,613927.9,613927.9,613927.9,2023-12-26,420.0,11.94,,,9.0,22.44,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-12,ОРГрупп1Р4,RU000A102NK2,61.0,16309.2,4.23,4.5,4.25,4.25,0.3,4.35,,4.4,375.0,,4.24,4.25,0.0,501614.9,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-10-12,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-10-12,ВТБСУБТ1-1,RU000A102QJ7,3.0,16812585.55,58.0,59.0001,58.0,58.0,85057.6241,58.6667,22.96,59.0001,3.0,56.0769,56.25,58.0,64119218.2,59640023.5,64119218.2,,1225.0,22.55,,,5.0,3739.73,2026-08-03,2022-10-12,150000.0,SUR,,,,,USD,3
TQCB,2022-10-12,РЖД 1Р-21R,RU000A102QP4,46.0,211331.9,90.3,91.75,90.3,90.31,21.96,90.7,9.69,90.56,233.0,,90.7,90.31,0.0,534222.1,0.0,2027-06-11,1439.0,9.57,,,6.85,34.16,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ЛайфСтр П1,RU000A102QX8,24.0,766620.1,93.2,94.11,93.32,93.32,17.53,93.38,16.65,94.11,821.0,93.38,93.38,93.32,766620.1,766620.1,766620.1,2024-02-06,448.0,16.59,,,10.0,24.93,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ТФН 01,RU000A102QY6,56.0,432495.9,92.97,93.28,92.98,92.98,21.04,93.01,24.6,93.2,465.0,,93.0,92.98,0.0,503122.7,0.0,2024-02-06,253.0,24.54,,,12.0,29.92,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СберИОС414,RU000A102RA4,2.0,963000.0,64.2,64.2,64.2,64.2,,64.2,,64.2,1500.0,,68.57,64.2,0.0,5486816.2,0.0,2028-03-06,,0.0,,,0.01,0.7,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СберИОС419,RU000A102RD8,2.0,1066500.0,71.1,71.1,71.1,71.1,,71.1,,71.1,1500.0,,,71.1,0.0,0.0,0.0,2026-03-04,,0.0,,,0.01,0.5,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ХКФБанкБ07,RU000A102RF3,20.0,331133.1,94.33,95.0,94.35,94.35,11.45,94.88,12.01,95.0,349.0,,94.98,94.35,0.0,4806963.4,0.0,2026-02-06,462.0,11.52,,,6.85,17.08,2024-02-09,2022-10-12,1000.0,SUR,,11.8571,,2024-02-14,RUB,3
TQCB,2022-10-12,РенКредБО6,RU000A102RN7,23.0,1806646.1,95.65,98.96,96.44,96.44,12.5,96.3,11.35,98.95,1876.0,96.3,96.3,96.44,1806646.1,1806646.1,1806646.1,2026-02-17,471.0,11.47,,,8.15,41.08,2024-02-17,2022-10-12,1000.0,SUR,,11.1254,,2024-02-26,RUB,3
TQCB,2022-10-12,Сбер Sb22R,RU000A102RQ0,43.0,1713736.5,98.84,99.12,98.98,98.86,21.55,98.95,8.62,99.12,1732.0,98.95,98.95,98.86,1713736.5,1713736.5,1713736.5,2023-06-19,244.0,8.67,,,6.9,34.41,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Сбер Sb24R,RU000A102RS6,215.0,18569081.5,97.9,98.28,98.25,98.24,0.91,98.08,8.73,98.01,18946.0,98.01,98.01,98.24,18569081.5,18569081.5,18569081.5,2023-10-06,353.0,8.92,,,6.65,33.16,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ПСБ 3P-04,RU000A102RT4,4.0,12559.0,96.5,96.78,96.5,96.5,9.82,96.61,9.44,96.78,13.0,,96.59,96.5,0.0,2192586.0,0.0,2024-02-14,473.0,9.34,,,6.4,31.91,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Европлн1Р1,RU000A102RU2,47.0,403098.1,93.45,95.26,95.25,95.25,11.09,95.07,11.09,93.45,424.0,,95.09,95.25,0.0,513500.8,0.0,2024-08-13,504.0,11.24,,,7.1,17.7,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Самолет1P9,RU000A102RX6,362.0,6789716.0,95.4,96.62,96.5,96.5,13.64,96.16,12.28,96.35,7061.0,96.16,96.16,96.5,6789716.0,6789716.0,6789716.0,2024-02-15,467.0,12.59,,,9.05,45.13,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Победа1Р1,RU000A102S23,140.0,969680.2,92.06,93.55,92.99,92.98,14.69,92.79,16.57,92.44,1045.0,92.79,92.79,92.98,969680.2,969680.2,969680.2,2024-02-15,458.0,16.77,,,9.75,24.31,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,АЛЬФАБ2Р10,RU000A102S80,19.0,186007.2,95.0,96.45,95.72,96.14,8.66,96.38,9.85,95.0,193.0,,96.2,96.14,0.0,622383.1,0.0,2024-02-22,481.0,9.28,,,6.2,31.08,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ТМК 1P02,RU000A102SC8,6.0,15516.2,96.9,97.15,96.93,96.92,10.38,96.98,9.95,97.15,16.0,,96.32,96.92,0.0,1039254.4,0.0,2024-02-17,469.0,9.91,,,7.15,17.83,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,iСелктлР1R,RU000A102SG9,195.0,3215898.2,97.34,98.88,97.8,97.8,11.18,98.26,10.52,98.8,3273.0,98.26,98.26,97.8,3215898.2,3215898.2,3215898.2,2024-02-22,476.0,10.12,,,8.5,42.38,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Боржоми1Р1,RU000A102SK1,191.0,3548604.3,87.19,88.06,87.25,87.25,9.79,87.49,19.44,87.89,4056.0,87.49,87.49,87.25,3548604.3,3548604.3,3548604.3,2026-02-20,478.0,19.19,,,7.6,37.9,2024-02-23,2022-10-12,1000.0,SUR,,19.2025,,2024-02-28,RUB,3
TQCB,2022-10-12,СДЭКГлБП01,RU000A102SM7,45.0,176861.7,93.4,94.9,93.58,93.58,6.25,93.58,12.58,94.9,189.0,,93.59,93.58,0.0,505378.4,0.0,2027-02-24,1006.0,12.58,,,9.5,7.81,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,МСБЛиз2P04,RU000A102SN5,4.0,66749.48,98.97,98.98,98.98,98.98,4.19,98.98,13.65,98.97,119.0,,97.44,98.98,0.0,527922.06,0.0,2024-02-10,232.0,13.65,,,11.25,5.24,,2022-10-12,566.71,SUR,,,,,RUB,3
TQCB,2022-10-12,Систем1P18,RU000A102SV8,29.0,252290.3,95.84,96.72,96.33,96.33,8.32,95.93,10.81,96.6,263.0,,95.97,96.33,0.0,535524.5,0.0,2031-02-17,395.0,11.23,,,6.9,17.2,2023-11-27,2022-10-12,1000.0,SUR,,10.7028,,2023-11-30,RUB,3
TQCB,2022-10-12,Систем1P19,RU000A102SX4,18.0,176382.9,93.0,93.7,93.33,93.33,8.86,93.32,10.99,93.64,189.0,,93.1,93.33,0.0,511098.5,0.0,2031-02-17,793.0,11.0,,,7.35,18.32,2025-02-24,2022-10-12,1000.0,SUR,,10.939,,2025-02-27,RUB,3
TQIR,2022-10-12,МФК ЦФПО01,RU000A102T55,19.0,135089.2,90.0,91.0,90.9,90.9,7.03,90.06,23.58,90.04,150.0,,89.53,90.9,0.0,504940.5,0.0,2024-02-15,446.0,24.52,,,13.5,11.1,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ЛСР БО 1Р6,RU000A102T63,47.0,248317.0,92.76,93.33,93.22,93.22,9.42,93.0,11.57,92.94,267.0,,92.99,93.22,0.0,3334647.2,0.0,2026-02-24,835.0,11.68,,,8.0,19.95,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,Аэрфью1Р01,RU000A102T97,67.0,264440.9,89.18,90.18,90.17,90.17,10.64,89.95,18.59,90.18,294.0,,89.84,90.17,0.0,677410.6,0.0,2024-02-28,472.0,18.81,,,9.25,23.06,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Росагрл1Р2,RU000A102TA0,3.0,10241.1,93.0,93.2,93.0,93.1,9.09,93.1,10.68,93.2,11.0,94.66,94.74,93.1,18544823.1,13707867.7,18544823.1,2026-02-25,1090.0,10.64,,,7.9,39.39,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,Займер 01,RU000A102TL7,57.0,1706307.7,90.87,92.05,92.05,91.93,5.94,91.49,21.35,90.87,1865.0,91.49,91.49,91.93,1706307.7,1706307.7,1706307.7,2024-02-17,450.0,21.95,,,12.75,10.48,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,РитйлБФ1P2,RU000A102TR4,131.0,1612796.5,89.63,91.0,90.14,90.14,9.64,90.3,14.8,90.99,1786.0,90.3,90.3,90.14,1612796.5,1612796.5,1612796.5,2026-03-05,1039.0,14.73,,,10.35,25.8,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Инаркт1Р1,RU000A102TT0,145.0,946511.6,98.42,98.91,98.56,98.56,9.11,98.7,10.9,98.81,959.0,98.7,98.7,98.56,946511.6,946511.6,946511.6,2024-03-06,486.0,10.79,,,9.5,47.37,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ТАЛАНФБ1P2,RU000A102US0,39.0,438637.5,95.25,96.1,95.7,95.72,8.05,95.56,15.48,96.09,459.0,,95.63,95.72,0.0,533628.4,0.0,2024-03-13,394.0,15.64,,,10.5,26.18,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВЭБ1P-К105,RU000A102UY8,3.0,151022.2,99.94,100.02,100.02,100.02,78.68,100.01,6.27,99.94,151.0,100.02,100.02,100.02,792183.6,783174.5,792183.6,2022-10-18,6.0,7.0,,,8.0,80.0,,2022-10-12,1000.0,SUR,,,5.0737,,RUB,3
TQCB,2022-10-12,КировЗд1Р2,RU000A102UZ5,8.0,25517.2,97.05,98.2,98.0,98.0,7.03,98.14,11.5,97.05,26.0,,97.54,98.0,0.0,500384.6,0.0,2026-03-12,488.0,11.38,,,9.5,23.68,2024-03-14,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,НафттрнБО3,RU000A102V51,66.0,214655.9,88.8,89.65,88.9,88.9,0.99,89.07,18.23,89.11,241.0,,89.13,88.9,0.0,518726.1,0.0,2026-02-20,887.0,18.14,,,12.0,9.86,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВИС Ф БП02,RU000A102VK5,60.0,788687.5,91.15,92.09,91.2,91.2,13.79,91.39,17.09,91.22,863.0,91.39,91.39,91.2,788687.5,788687.5,788687.5,2024-03-22,492.0,16.91,,,9.15,22.81,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,МТС 18соц.,RU000A102VL3,20.0,36100.2,97.24,97.8,97.79,97.77,3.38,97.57,8.32,97.8,37.0,,96.95,97.77,0.0,562333.5,0.0,2024-03-22,510.0,8.49,,,6.5,32.41,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ГТЛК 2P-01,RU000A102VR0,82.0,25002690.7,89.4,94.39,94.39,94.39,4.95,94.23,11.59,89.4,26534.0,94.23,94.23,94.39,25002690.7,25002690.7,25002690.7,2036-03-03,656.0,11.7,,,7.85,19.57,2024-09-16,2022-10-12,1000.0,SUR,,11.5247,,2024-09-19,RUB,3
TQCB,2022-10-12,ЭлемЛиз1P3,RU000A102VW0,9.0,30730.66,96.53,98.16,98.16,98.16,3.73,97.56,11.11,96.69,42.0,,96.77,98.16,0.0,535622.13,0.0,2024-03-19,284.0,11.98,,,8.25,15.43,,2022-10-12,750.0,SUR,,,,,RUB,3
TQCB,2022-10-12,АТОМ БП01,RU000A102VY6,11.0,39860.1,88.12,90.99,88.15,88.15,4.89,88.58,13.29,90.99,45.0,,85.91,88.15,0.0,519778.2,0.0,2026-03-18,1097.0,13.11,,,8.5,42.38,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ХКФинБ1P6,RU000A102W68,86.0,1500162.9,92.5,94.75,93.45,93.45,4.32,93.06,13.16,93.24,1612.0,93.06,93.06,93.45,1500162.9,1500162.9,1500162.9,2024-03-20,499.0,13.5,,,7.5,18.7,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Экспоб Б03,RU000A102WL1,93.0,2385053.0,97.1,99.8,97.99,97.87,2.85,97.55,13.1,97.7,2445.0,97.55,97.55,97.87,2385053.0,2385053.0,2385053.0,2024-04-03,169.0,14.2,,,8.0,20.16,2023-04-01,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ГарИнв2P03,RU000A102X18,21.0,1227664.6,92.6,93.53,92.6,92.6,4.32,92.72,17.35,93.53,1324.0,92.72,92.72,92.6,1227664.6,1227664.6,1227664.6,2024-03-26,496.0,17.24,,,10.5,26.18,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Брус 1P02,RU000A102Y58,265.0,9254229.7,95.34,96.0,95.53,95.53,2.37,95.83,13.63,95.89,9657.0,95.83,95.83,95.53,9254229.7,9254229.7,9254229.7,2024-04-01,505.0,13.38,,,9.6,23.93,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ЛЕГЕНДА1P4,RU000A102Y66,259.0,2437952.2,78.05,78.8,78.72,78.72,0.27,78.52,26.02,78.8,3105.0,78.52,78.52,78.72,2437952.2,2437952.2,2437952.2,2025-04-08,651.0,26.2,,,9.95,24.81,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВТБ Б1-206,RU000A102Y74,1.0,829.9,82.99,82.99,82.99,82.99,,82.99,,82.99,1.0,,75.86,82.99,0.0,889045.4,0.0,2024-05-01,,0.0,,,0.01,0.05,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Сбер Sb25R,RU000A102YG7,107.0,722930.0,93.82,94.94,94.5,94.5,36.94,94.75,9.55,94.94,763.0,94.75,94.75,94.5,722930.0,722930.0,722930.0,2026-04-09,1099.0,9.46,,,7.45,37.15,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ЯТЭК 1P-2,RU000A102ZH2,250.0,1867595.7,95.86,96.99,96.25,96.25,0.5,96.17,11.76,96.49,1942.0,96.17,96.17,96.25,1867595.7,1867595.7,1867595.7,2025-04-07,640.0,11.82,,,9.15,45.62,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-12,ЭБИС Б1P04,RU000A102ZS9,196.0,124860.2,4.99,6.53,6.53,6.53,0.33,5.95,,4.99,2100.0,,3.68,6.53,0.0,500043.1,0.0,2024-04-09,,0.0,,,12.0,29.92,,2022-10-12,1000.0,SUR,,,,,RUB,3
