BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-05,СберИОС319,RU000A1023Z9,1.0,115965.0,85.9,85.9,85.9,85.9,,85.9,,85.9,135.0,85.56,85.49,85.9,13366397.1,5661897.1,13366397.1,2025-10-06,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Томскобл20,RU000A1024L7,20.0,6588467.9,94.0,94.87,94.83,94.83,3.3,94.47,9.08,94.51,6974.0,94.47,94.47,94.83,6588467.9,6588467.9,6588467.9,2027-07-23,935.0,9.24,,,6.7,16.52,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,ДонЛом001P,RU000A1024R4,99.0,886605.2,98.52,99.37,99.2,98.69,9.97,99.06,15.58,99.36,895.0,99.06,99.06,98.69,886605.2,886605.2,886605.2,2023-09-02,187.0,15.89,,,13.0,10.68,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ЧеркизБ1P3,RU000A1024W4,26.0,322924.7,96.86,97.57,96.86,96.86,13.59,96.97,8.69,97.57,333.0,,96.99,96.86,0.0,500475.7,0.0,2024-03-15,528.0,8.6,,,6.2,15.46,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СЭЗ 1P2,RU000A102556,62.0,1207340.3,96.1,97.83,96.56,96.56,22.38,96.51,12.18,97.83,1251.0,96.51,96.51,96.56,1207340.3,1207340.3,1207340.3,2027-09-14,1401.0,12.2,,,10.75,26.8,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,ГрупПроБ01,RU000A102580,22.0,108693.8,99.41,99.99,99.93,99.93,8.19,99.72,14.59,99.99,109.0,,99.77,99.93,0.0,500840.1,0.0,2022-10-12,37.0,17.06,,,13.0,10.68,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ЛипецкОб12,RU000A102598,1.0,3862.4,96.56,96.56,96.56,96.56,9.58,96.56,8.49,96.56,5.0,,96.48,96.56,0.0,500128.96,0.0,2025-09-16,512.0,8.49,,,5.75,11.47,,2022-09-05,800.0,SUR,,,,,RUB,3
TQCB,2022-09-05,РегПрод1Р1,RU000A1025E9,6.0,11955.3,99.44,99.99,99.44,99.45,24.33,99.63,13.18,99.98,12.0,,99.75,99.45,0.0,504742.9,0.0,2023-09-21,355.0,12.97,,,12.0,29.92,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,БелОб34016,RU000A1025F6,2.0,1280.0,96.97,96.97,96.97,96.97,7.63,96.97,8.2,96.97,2.0,,96.03,96.97,0.0,647074.56,0.0,2025-09-18,497.0,8.2,,,5.7,9.38,,2022-09-05,660.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВБРР 1P-05,RU000A1025H2,3.0,19956.0,99.78,99.78,99.78,99.78,11.76,99.78,11.28,99.78,20.0,99.75,99.75,99.78,42004687.0,7692737.8,42004687.0,2025-09-18,17.0,11.28,,,5.8,14.46,2022-09-22,2022-09-05,1000.0,SUR,,8.1073,,2022-09-27,RUB,3
TQCB,2022-09-05,СберИОС336,RU000A1025L4,3.0,519307.0,77.5,77.51,77.5,77.5,,77.51,,77.51,670.0,,75.56,77.5,0.0,1690923.1,0.0,2025-10-20,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС345,RU000A1025R1,17.0,9665079.8,77.59,77.6,77.6,77.6,,77.6,,77.6,12455.0,77.6,77.6,77.6,9665079.8,9665079.8,9665079.8,2025-10-23,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС346,RU000A1025S9,2.0,323200.0,80.8,80.8,80.8,80.8,,80.8,,80.8,400.0,78.67,77.77,80.8,1338194.0,900536.0,1338194.0,2025-10-23,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Сбер Sb17R,RU000A1025U5,175.0,21919197.6,96.63,97.24,97.18,97.18,19.83,97.04,8.49,96.88,22604.0,96.97,96.97,97.18,21919197.6,21919197.6,21919197.6,2023-10-29,404.0,8.63,,,5.7,28.42,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС338,RU000A102614,3.0,1524400.0,84.5,85.0,85.0,85.0,,84.97,,84.5,1794.0,84.02,84.58,85.0,4120986.7,3218386.7,4120986.7,2025-10-22,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС340,RU000A102622,1.0,175800.0,87.9,87.9,87.9,87.9,,87.9,,87.9,200.0,,87.99,87.9,0.0,6016740.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Башкорт20,RU000A1026B3,1.0,950.1,95.01,95.01,95.01,95.01,10.99,95.01,8.76,95.01,1.0,,95.01,95.01,0.0,500701.2,0.0,2025-09-24,723.0,8.76,,,5.9,14.71,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ПИК К 1P3,RU000A1026C1,233.0,28129115.0,98.56,99.19,98.7,98.7,13.79,98.7,10.18,98.99,28501.0,98.7,98.7,98.7,28129115.0,28129115.0,28129115.0,2023-03-29,200.0,10.18,,,7.4,18.45,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС332,RU000A1026E7,1.0,783100.0,82.0,82.0,82.0,82.0,,82.0,,82.0,955.0,,82.39,82.0,0.0,5443465.0,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ГИДРОМАШБ3,RU000A1026H0,89.0,1530112.3,98.0,98.31,98.21,98.24,34.2,98.08,9.99,98.3,1560.0,98.08,98.08,98.24,1530112.3,1530112.3,1530112.3,2030-09-20,368.0,10.13,,,7.95,39.64,2023-09-29,2022-09-05,1000.0,SUR,,-48.5266,,2022-09-14,RUB,3
TQCB,2022-09-05,СберИОС342,RU000A1026N8,2.0,392160.0,86.0,86.0,86.0,86.0,,86.0,,86.0,456.0,86.5,86.5,86.0,3069142.5,2939242.5,3069142.5,2025-11-07,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СибСтекП02,RU000A1026R9,2.0,20256.0,101.27,101.29,101.29,101.29,34.25,101.28,12.5,101.27,2.0,,101.39,101.29,0.0,506940.0,0.0,2025-09-09,710.0,12.51,,,12.5,102.74,,2022-09-05,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ТойотаБ1P4,RU000A1026V1,8.0,23273.2,96.0,98.13,98.13,98.13,24.25,96.97,7.86,96.0,24.0,,96.72,98.13,0.0,500052.5,0.0,2023-10-09,383.0,9.06,,,5.9,29.58,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,РСХБ Б04RP,RU000A102713,34.0,615498.7,96.91,97.2,96.95,97.06,2.37,97.08,8.76,97.15,634.0,97.08,97.08,97.06,615498.7,615498.7,615498.7,2023-09-27,376.0,8.62,,,5.4,4.59,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВТБ Б1-133,RU000A102739,6.0,833001.5,96.96,98.01,98.01,97.89,,97.89,,98.01,851.0,97.79,97.91,97.89,1631207.4,873385.5,1631207.4,2022-11-01,,0.0,,,0.01,0.05,,2022-09-05,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2022-09-05,ВТБ Б1-136,RU000A102762,1.0,194860.0,97.43,97.43,97.43,97.43,,97.43,,97.43,200.0,,96.65,97.43,0.0,1155919.7,0.0,2022-11-15,,0.0,,,0.01,0.05,,2022-09-05,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-09-05,ТинькоффИ1,RU000A102796,4.0,14487.0,90.5,90.7,90.6,90.54,,90.54,,90.7,16.0,90.37,90.4,90.54,1156780.2,1025142.1,1156780.2,2023-10-05,,0.0,,,0.01,0.3,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВТБ Б1-142,RU000A1027L0,2.0,3220.4,79.01,82.01,79.01,80.51,0.02,80.51,7.55,82.01,4.0,,55.79,80.51,0.0,557313.4,0.0,2025-12-02,1184.0,6.93,,,0.01,0.05,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВТБ Б1-149,RU000A1027U1,7.0,149964.9,97.99,98.97,97.99,97.99,0.03,98.02,10.11,97.99,153.0,,97.49,97.99,0.0,508885.1,0.0,2022-11-22,78.0,9.95,,,0.01,0.05,,2022-09-05,1000.0,SUR,,9.9776,9.608,2022-11-22,RUB,3
TQCB,2022-09-05,ВТБСУБТ2-1,RU000A102879,1.0,7938000.0,79.38,79.38,79.38,79.38,301917.81,79.37,15.85,79.38,1.0,,75.93,79.38,0.0,83519000.0,0.0,2031-04-02,1110.0,15.85,,,7.6,378958.9,2026-04-08,2022-09-05,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Новосиб 21,RU000A102895,20.0,47340.0,94.68,94.68,94.68,94.68,8.49,94.68,8.54,94.68,50.0,,94.62,94.68,0.0,500523.2,0.0,2025-10-14,826.0,8.54,,,5.85,14.58,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,КИВИФ 1Р01,RU000A1028C7,219.0,3840476.9,97.51,97.93,97.72,97.84,12.66,97.75,11.06,97.93,3929.0,97.75,97.75,97.84,3840476.9,3840476.9,3840476.9,2023-10-10,381.0,11.03,,,8.4,20.94,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,СНХТ БО-01,RU000A1028H6,142.0,811161.3,95.37,95.87,95.54,95.54,0.37,95.66,18.66,95.8,848.0,95.66,95.66,95.54,811161.3,811161.3,811161.3,2024-03-27,452.0,18.54,,,13.5,11.1,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС354,RU000A1028J2,2.0,4530.0,90.6,90.6,90.6,90.6,,90.6,,90.6,5.0,,91.71,90.6,0.0,3196888.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,МСБЛиз2P03,RU000A1028N4,22.0,8490.02,100.05,100.88,100.88,100.87,0.0,100.2,1.35,100.05,178.0,,100.5,100.87,0.0,500856.34,0.0,2022-10-05,30.0,10.35,,,12.5,0.98,,2022-09-05,47.6,SUR,,,1.2947,,RUB,3
TQCB,2022-09-05,ВИС Ф БП01,RU000A102952,332.0,2155412.3,92.75,94.77,94.19,94.18,11.84,93.8,15.59,94.03,2298.0,93.8,93.8,94.18,2155412.3,2155412.3,2155412.3,2027-10-12,387.0,16.04,,,9.0,22.44,2023-10-17,2022-09-05,1000.0,SUR,,15.4286,,2023-10-20,RUB,3
TQCB,2022-09-05,РН БАНК1Р7,RU000A102960,39.0,658558.5,96.18,100.1,97.25,97.25,23.12,97.71,9.04,97.01,674.0,97.71,97.71,97.25,658558.5,658558.5,658558.5,2023-10-24,397.0,8.58,,,6.25,31.34,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СУЭК-Ф1P6R,RU000A102986,11.0,9651213.4,96.3,96.99,96.66,96.66,25.15,96.3,9.16,96.99,10022.0,96.3,96.3,96.66,9651213.4,9651213.4,9651213.4,2030-10-10,556.0,9.42,,,6.7,33.41,2024-04-18,2022-09-05,1000.0,SUR,,9.066,,2024-04-23,RUB,3
TQCB,2022-09-05,ЛТрейд 1P2,RU000A1029F8,137.0,2003857.7,89.2,89.99,89.96,89.96,6.81,89.38,19.59,89.38,2242.0,89.38,89.38,89.96,2003857.7,2003857.7,2003857.7,2024-10-01,535.0,20.12,,,10.8,8.88,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,КрасЯрск13,RU000A1029G6,8.0,23640.76,94.78,96.38,95.7,95.7,5.91,95.52,9.0,94.78,33.0,,95.5,95.7,0.0,508515.89,0.0,2025-10-16,655.0,9.12,,,6.25,11.69,,2022-09-05,750.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ТелХолПБО4,RU000A1029P7,82.0,1157099.8,99.26,99.69,99.59,99.59,9.74,99.49,11.72,99.47,1163.0,99.49,99.49,99.59,1157099.8,1157099.8,1157099.8,2022-10-21,46.0,12.63,,,7.9,19.7,,2022-09-05,1000.0,SUR,,,10.9178,,RUB,3
TQCB,2022-09-05,СберИОС357,RU000A1029R3,1.0,526470.0,75.21,75.21,75.21,75.21,,75.21,,75.21,700.0,71.97,74.28,75.21,13047548.1,7368730.0,13047548.1,2025-11-20,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,iСЛТ001P04,RU000A1029T9,351.0,8546054.0,97.5,98.95,98.53,98.53,17.56,98.46,10.82,97.9,8680.0,98.46,98.46,98.53,8546054.0,8546054.0,8546054.0,2023-12-23,360.0,10.9,,,8.9,22.19,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,АЛЬФА-Б2Р8,RU000A102A07,59.0,147771.9,96.5,97.81,97.15,97.15,20.85,97.22,8.73,96.5,152.0,,97.21,97.15,0.0,562824.7,0.0,2023-10-30,404.0,8.66,,,5.9,29.58,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СПбГО35003,RU000A102A15,13.0,45693.9,93.19,93.26,93.26,93.26,23.04,93.25,8.78,93.25,49.0,,92.78,93.26,0.0,985288.8,0.0,2027-04-13,1004.0,8.78,,,6.05,30.17,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС353,RU000A102A56,1.0,402000.0,80.4,80.4,80.4,80.4,,80.4,,80.4,500.0,,80.73,80.4,0.0,6056815.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС352,RU000A102A64,1.0,393048.0,82.4,82.4,82.4,82.4,,82.4,,82.4,477.0,,83.44,82.4,0.0,7559018.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС367,RU000A102A80,1.0,318800.0,79.7,79.7,79.7,79.7,,79.7,,79.7,400.0,79.8,79.8,79.7,12288800.0,7500800.0,12288800.0,2025-11-20,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ЗавдКЭС1P2,RU000A102AB8,85.0,527344.3,88.84,90.18,88.99,88.98,14.96,89.08,25.84,90.18,592.0,89.08,89.08,88.98,527344.3,527344.3,527344.3,2024-10-24,444.0,25.73,,,14.0,34.9,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Промсвб3P3,RU000A102AJ1,10.0,55345.8,96.9,97.5,97.12,97.12,21.73,97.1,9.0,97.02,57.0,,97.01,97.12,0.0,1315465.2,0.0,2023-10-26,400.0,9.02,,,6.1,30.42,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-05,Оптима1Р01,RU000A102AK9,66.0,25993.4,8.01,9.03,8.67,8.67,13.97,8.66,,8.71,300.0,,8.76,8.67,0.0,500854.7,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-09-05,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-09-05,ИнтЛиз1Р01,RU000A102B30,7.0,334628.5,98.9,99.49,99.0,99.0,9.49,99.0,17.75,99.49,338.0,,99.15,99.0,0.0,500703.1,0.0,2023-10-30,56.0,17.75,,,9.9,24.68,2022-10-31,2022-09-05,1000.0,SUR,,16.4742,,2022-11-03,RUB,3
TQCB,2022-09-05,ЯТЭК 1P-1,RU000A102B48,141.0,4897898.7,98.4,99.1,99.0,99.0,29.11,98.69,9.64,98.49,4963.0,98.69,98.69,99.0,4897898.7,4897898.7,4897898.7,2023-10-31,399.0,9.95,,,8.5,42.38,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВитаЛ 1Р02,RU000A102B97,56.0,268434.9,94.28,95.94,95.77,95.6,9.08,95.53,12.56,95.17,281.0,,95.25,95.6,0.0,501963.4,0.0,2025-10-28,709.0,12.71,,,9.75,24.31,2024-10-29,2022-09-05,1000.0,SUR,,11.3228,,2025-01-27,RUB,3
TQCB,2022-09-05,Продкорп01,RU000A102BF7,23.0,170646.1,93.4,93.8,93.72,93.72,40.15,93.76,12.03,93.4,182.0,,93.72,93.72,0.0,502352.2,0.0,2026-03-26,881.0,12.01,,,8.99,45.32,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,О'КЕЙ Б1Р4,RU000A102BK7,25.0,1130816.5,96.97,97.5,97.5,97.5,6.37,97.48,10.17,96.98,1160.0,97.48,97.48,97.5,1130816.5,1130816.5,1130816.5,2030-10-25,407.0,10.19,,,7.5,18.7,2023-11-03,2022-09-05,1000.0,SUR,,10.0035,,2023-11-09,RUB,3
TQCB,2022-09-05,СберИОС375,RU000A102BR2,1.0,157400.0,78.7,78.7,78.7,78.7,,78.7,,78.7,200.0,,78.74,78.7,0.0,1425254.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС376,RU000A102BS0,3.0,651240.0,80.4,80.4,80.4,80.4,,80.4,,80.4,810.0,,80.52,80.4,0.0,2988220.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС358,RU000A102C88,2.0,1496.3,74.81,74.82,74.81,74.81,,74.82,,74.82,2.0,74.26,74.34,74.81,6673192.3,5461871.3,6673192.3,2025-12-02,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС363,RU000A102C96,1.0,191040.0,79.6,79.6,79.6,79.6,,79.6,,79.6,240.0,,78.71,79.6,0.0,3739277.0,0.0,2025-12-05,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ХКФинБ1P5,RU000A102CD0,65.0,627820.0,96.26,97.0,96.82,96.82,4.93,96.74,10.81,96.35,649.0,96.74,96.74,96.82,627820.0,627820.0,627820.0,2023-11-10,414.0,10.89,,,7.5,18.7,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,МосОб35015,RU000A102CR0,13.0,51957.5,94.33,94.48,94.33,94.33,3.26,94.47,8.65,94.48,55.0,,94.17,94.33,0.0,522669.7,0.0,2026-11-10,882.0,8.59,,,5.95,14.83,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СвердлОбл9,RU000A102CT6,5.0,50320.2,93.11,93.74,93.74,93.69,3.25,93.19,8.85,93.11,54.0,,92.82,93.69,0.0,502146.7,0.0,2027-11-17,1024.0,9.07,,,6.25,15.58,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Сбер Sb19R,RU000A102CU4,99.0,4290616.2,96.56,97.1,97.01,97.01,16.42,97.05,8.38,96.56,4424.0,96.98,96.98,97.01,4290616.2,4290616.2,4290616.2,2023-11-17,423.0,8.34,,,5.55,27.67,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Ульоб34003,RU000A102CX8,6.0,19279.36,96.3,96.48,96.3,96.3,2.6,96.4,9.11,96.3,25.0,96.42,96.43,96.3,677999.36,648772.56,677999.36,2025-11-12,539.0,9.03,,,6.25,12.47,,2022-09-05,800.0,SUR,,,,,RUB,3
TQIR,2022-09-05,АйДиЭф03,RU000A102CZ3,190.0,2450326.7,97.0,97.96,97.3,97.3,9.25,97.47,16.14,97.96,2514.0,97.47,97.47,97.3,2450326.7,2450326.7,2450326.7,2023-11-02,392.0,15.95,,,12.5,10.27,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС368,RU000A102D38,1.0,374920.0,82.4,82.4,82.4,82.4,,82.4,,82.4,455.0,,,82.4,0.0,0.0,0.0,2025-11-25,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ИА ДОМ18P2,RU000A102D46,4.0,9384.88,90.9,90.97,90.97,90.96,0.74,90.95,8.6857,90.9,18.0,,87.88,90.96,0.0,1081159.35,0.0,2051-02-28,1328.0,0.0,,,5.85,8.45,2033-05-28,2022-09-05,573.28,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС380,RU000A102D53,1.0,207234.0,79.4,79.4,79.4,79.4,,79.4,,79.4,261.0,,79.4,79.4,0.0,3121301.0,0.0,2025-12-22,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ГПБ001P18P,RU000A102DB2,11.0,42725.0,94.5,95.0,95.0,95.0,17.61,94.94,9.39,94.5,45.0,,96.06,95.0,0.0,9609954.6,0.0,2030-11-20,591.0,9.43,,,5.95,29.99,2024-05-20,2022-09-05,1000.0,SUR,,9.3251,,2024-05-23,RUB,3
TQCB,2022-09-05,iMT-FREE02,RU000A102DK3,604.0,6015517.3,57.0,59.49,57.99,57.99,27.78,58.03,54.48,58.0,10367.0,58.03,58.03,57.99,6015517.3,6015517.3,6015517.3,2024-05-21,554.0,54.42,,,9.75,48.62,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СвердлОб10,RU000A102DQ0,3.0,16405.5,96.3,96.99,96.99,96.99,2.07,96.5,8.55,96.3,17.0,,96.3,96.99,0.0,1444468.0,0.0,2024-11-23,451.0,9.0,,,5.8,14.46,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ОмскОб20,RU000A102DR8,20.0,55027.7,94.42,95.12,95.12,95.1,2.3,94.88,8.73,94.42,58.0,,94.36,95.1,0.0,955864.1,0.0,2025-11-24,924.0,8.83,,,6.45,16.08,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,НижгорОб15,RU000A102DS6,1.0,937.1,93.71,93.71,93.71,93.71,2.17,93.71,8.82,93.71,1.0,93.58,93.58,93.71,823495.1,823495.1,823495.1,2026-05-27,984.0,8.82,,,6.1,15.21,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ГарИнв2P01,RU000A102DZ1,23.0,1428105.6,100.5,100.56,100.5,100.5,3.45,100.5,8.35,100.5,1421.0,100.5,100.5,100.5,1428105.6,1428105.6,1428105.6,2022-11-23,79.0,8.35,,,10.5,26.18,,2022-09-05,1000.0,SUR,,,7.9879,,RUB,3
TQCB,2022-09-05,ВТБ Б1-165,RU000A102EC8,5.0,35289.9,97.99,98.04,98.0,98.0,0.02,98.03,8.45,98.04,36.0,,95.4,98.0,0.0,691640.5,0.0,2022-12-06,92.0,8.32,,,0.01,0.05,,2022-09-05,1000.0,SUR,,8.3579,8.1087,2022-12-06,RUB,3
TQCB,2022-09-05,ВТБ Б1-166,RU000A102ED6,1.0,13689.6,85.56,85.56,85.56,85.56,0.02,85.56,13.03,85.56,16.0,,,85.56,0.0,0.0,0.0,2023-12-15,466.0,13.03,,,0.01,0.05,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Росбанк2P8,RU000A102F28,3.0,348320.0,99.52,99.52,99.52,99.52,15.04,99.52,7.83,99.52,350.0,99.53,99.53,99.52,516536.1,502636.4,516536.1,2022-11-29,85.0,7.83,,,5.6,28.08,,2022-09-05,1000.0,SUR,,,7.5182,,RUB,3
TQCB,2022-09-05,ЧТПЗ 1P6,RU000A102F85,51.0,934283.8,99.15,99.6,99.42,99.42,1.12,99.39,7.5,99.6,940.0,99.39,99.39,99.42,934283.8,934283.8,934283.8,2023-11-28,434.0,7.53,,,6.8,16.95,,2022-09-05,1000.0,SUR,,17.8946,,2022-09-15,RUB,3
TQCB,2022-09-05,ВЭБ1P-22,RU000A102FC5,72.0,1671616.1,96.46,97.29,97.2,97.2,14.67,97.0,8.52,96.84,1722.0,97.07,97.07,97.2,1671616.1,1671616.1,1671616.1,2023-12-05,440.0,8.71,,,5.95,29.67,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ТинькоффИ2,RU000A102FH4,8.0,43661.5,86.51,89.7,89.5,89.5,,89.11,,86.51,49.0,,88.58,89.5,0.0,597024.1,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Сбер Sb18R,RU000A102FR3,223.0,6764211.1,99.1,99.37,99.28,99.28,12.51,99.28,8.24,99.14,6813.0,99.28,99.28,99.28,6764211.1,6764211.1,6764211.1,2022-12-09,95.0,8.24,,,5.25,26.18,,2022-09-05,1000.0,SUR,,,7.9176,,RUB,3
TQCB,2022-09-05,Систем1P16,RU000A102FS1,32.0,68930.6,96.56,99.27,98.34,98.4,0.0,98.47,9.92,98.09,70.0,,98.4,98.4,0.0,509719.6,0.0,2030-11-25,181.0,9.62,,,6.1,15.21,2023-03-06,2022-09-05,1000.0,SUR,,9.6415,,2023-03-10,RUB,3
TQCB,2022-09-05,Систем1P17,RU000A102FT9,101.0,549841.8,92.63,93.26,92.99,92.99,16.83,92.88,9.95,93.23,592.0,92.88,92.88,92.99,549841.8,549841.8,549841.8,2030-11-25,912.0,10.01,,,6.75,33.66,2025-06-02,2022-09-05,1000.0,SUR,,9.9152,,2025-06-05,RUB,3
TQCB,2022-09-05,Челяб35001,RU000A102FV5,1.0,942.9,94.29,94.29,94.29,94.29,14.79,94.29,8.45,94.29,1.0,,91.99,94.29,0.0,500448.3,0.0,2027-11-30,971.0,8.45,,,6.0,14.96,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ТинькоффИ3,RU000A102FW3,20.0,119349.1,87.5,88.6,88.04,88.04,,87.76,,88.47,136.0,,87.92,88.04,0.0,500272.0,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,РоялКапБО5,RU000A102FX1,40.0,162926.8,96.29,96.49,96.49,96.49,32.05,96.41,17.17,96.48,169.0,,96.12,96.49,0.0,504606.0,0.0,2023-12-05,414.0,17.26,,,13.0,32.41,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,МосОб35016,RU000A102G35,5.0,18082.0,95.14,95.17,95.17,95.17,14.67,95.17,8.47,95.14,19.0,,93.46,95.17,0.0,532714.0,0.0,2027-11-30,793.0,8.47,,,5.95,14.83,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ВСК 1P-01R,RU000A102G50,10.0,42997.0,91.25,91.75,91.4,91.4,15.97,91.48,9.93,91.75,47.0,,92.03,91.4,0.0,642349.3,0.0,2025-12-03,1064.0,9.9,,,6.55,32.66,,2022-09-05,1000.0,SUR,,,,,RUB,3
