BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-10-21,РоялКапБО5,RU000A102FX1,31.0,341802.7,92.0,94.4,94.4,93.96,16.03,93.39,20.01,92.0,366.0,,93.49,93.96,0.0,511408.7,0.0,2023-12-05,381.0,21.24,,,13.0,32.41,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,МосОб35016,RU000A102G35,30.0,27607.2,91.77,94.5,94.5,94.5,7.34,92.02,8.98,91.77,30.0,,94.98,94.5,0.0,5597322.8,0.0,2027-11-30,747.0,10.39,,,5.95,14.83,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВСК 1P-01R,RU000A102G50,11.0,363373.4,89.9,90.89,90.89,90.89,24.23,90.84,10.28,89.95,400.0,,89.99,90.89,0.0,701919.1,0.0,2025-12-03,1017.0,10.3,,,6.55,32.66,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,БЭЛТИ БОП3,RU000A102GC3,17.0,65708.72,96.21,97.69,96.97,96.97,5.79,96.97,14.97,97.69,77.0,,96.26,96.97,0.0,501473.71,0.0,2025-11-14,554.0,14.97,,,12.0,8.68,,2022-10-21,880.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ГПБ001P19P,RU000A102GJ8,13.0,3633610.2,92.23,97.29,97.27,97.27,21.34,97.23,8.65,95.39,3737.0,97.23,97.23,97.27,3633610.2,3633610.2,3633610.2,2030-12-11,400.0,8.69,,,5.9,29.58,2023-12-11,2022-10-21,1000.0,SUR,,8.5205,,2023-12-14,RUB,3
TQCB,2022-10-21,БелугаБП4,RU000A102GU5,233.0,2994856.7,94.18,95.94,95.0,95.0,26.96,95.17,9.74,95.07,3147.0,95.17,95.17,95.0,2994856.7,2994856.7,2994856.7,2025-12-05,897.0,9.66,,,7.4,36.9,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,iХэдХ1P01R,RU000A102GY7,263.0,2056734.7,96.25,97.14,96.59,96.59,6.89,96.56,10.02,96.98,2130.0,96.56,96.56,96.59,2056734.7,2056734.7,2056734.7,2023-12-11,402.0,10.05,,,6.45,16.08,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СтаврКрай4,RU000A102H34,1.0,947.3,94.73,94.73,94.73,94.73,6.45,94.73,8.91,94.73,1.0,93.4,93.4,94.73,5561948.4,5555414.2,5561948.4,2027-12-14,820.0,8.91,,,6.2,15.46,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,РенКредБО4,RU000A102H83,5.0,138032.0,98.23,98.6,98.23,98.23,29.63,98.59,10.36,98.59,140.0,98.86,98.91,98.23,2976773.4,1045473.9,2976773.4,2025-12-15,398.0,10.0,,,8.45,42.37,2023-12-15,2022-10-21,1000.0,SUR,,10.1176,,2023-12-22,RUB,3
TQCB,2022-10-21,Автодор3Р1,RU000A102H91,63.0,23024301.93,93.07,93.8,93.8,93.79,23.02,93.5,9.45,93.69,25518.0,93.5,93.5,93.79,23024301.93,23024301.93,23024301.93,2025-12-09,950.0,9.58,,,6.75,32.48,,2022-10-21,965.0,SUR,,,,,RUB,3
TQCB,2022-10-21,РОСНАНО2P5,RU000A102HB3,1042.0,15316064.2,77.51,82.0,81.07,81.07,23.86,79.69,29.06,78.0,19219.0,79.69,79.69,81.07,15316064.2,15316064.2,15316064.2,2023-12-12,396.0,31.07,,,6.75,33.66,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СвердлОб11,RU000A102HF4,9.0,85821.9,97.57,98.85,98.83,98.83,5.78,98.65,7.83,98.84,87.0,,97.87,98.83,0.0,754611.9,0.0,2023-12-16,229.0,8.14,,,5.7,14.21,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ОхтаГр БП0,RU000A102HG2,58.0,566336.1,97.05,98.31,98.29,98.29,12.16,97.98,14.35,98.1,578.0,97.98,97.98,98.29,566336.1,566336.1,566336.1,2023-12-13,392.0,14.69,,,12.0,29.92,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВТБ Б1-175,RU000A102HM0,5.0,190265.6,84.0,85.94,85.94,85.93,0.02,84.19,12.22,84.0,226.0,81.8,83.63,85.93,5963544.5,1021925.6,5963544.5,2024-02-16,483.0,13.99,,,0.01,0.05,,2022-10-21,1000.0,SUR,,12.1474,,2024-02-16,RUB,3
TQCB,2022-10-21,iУОМЗ Б-П2,RU000A102HU3,5.0,244956.0,97.98,98.0,98.0,98.0,25.95,97.98,9.49,97.98,250.0,,97.59,98.0,0.0,664603.2,0.0,2030-12-04,399.0,9.51,,,7.4,36.9,2023-12-13,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ТЕПЛОЭН1Р1,RU000A102J57,37.0,613608.5,99.81,100.27,100.0,100.0,9.86,100.1,10.33,100.16,613.0,100.1,100.1,100.0,613608.5,613608.5,613608.5,2022-12-15,55.0,9.56,,,10.0,24.93,,2022-10-21,1000.0,SUR,,,9.3569,,RUB,3
TQCB,2022-10-21,АЛЬФА-Б2Р9,RU000A102JZ8,29.0,296642.9,96.7,96.97,96.9,96.91,19.56,96.94,8.98,96.7,306.0,,96.8,96.91,0.0,509153.3,0.0,2023-12-24,413.0,8.94,,,5.95,29.83,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ИАДОМ Б1P4,RU000A102K13,9.0,1179816.54,94.7,94.93,94.93,94.93,2.75,94.7,9.8055,94.7,2255.0,94.64,94.65,94.93,1593667.07,1523687.96,1593667.07,2051-06-28,1210.0,0.0,,,7.9,10.88,2032-09-28,2022-10-21,552.47,SUR,,,,,RUB,3
TQCB,2022-10-21,РЕСОЛизБП8,RU000A102K39,12.0,285610.3,94.75,95.4,94.75,94.78,23.08,94.89,12.2,94.76,301.0,,94.87,94.78,0.0,547395.8,0.0,2030-12-09,405.0,12.05,,,6.85,34.16,2023-12-18,2022-10-21,1000.0,SUR,,12.0153,,2023-12-21,RUB,3
TQCB,2022-10-21,ВЭБ1P-23В,RU000A102K96,4.0,230877.74,93.6,94.1,93.6,93.77,662.3744,93.85,5.56,94.1,4.0,94.38,94.34,93.77,813437.65,696920.74,813437.65,2025-12-17,1091.0,5.47,,,3.25,16.21,,2022-10-21,1000.0,SUR,,,,,USD,3
TQCB,2022-10-21,Пионер 1P5,RU000A102KG6,300.0,6735542.6,88.87,89.99,89.84,89.84,8.28,89.35,18.69,89.11,7538.0,89.35,89.35,89.84,6735542.6,6735542.6,6735542.6,2024-12-17,515.0,19.15,,,9.75,24.31,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,КалинОбл20,RU000A102KN2,5.0,137835.0,91.89,91.89,91.89,91.89,5.01,91.89,9.54,91.89,150.0,,90.96,91.89,0.0,501200.4,0.0,2027-06-16,994.0,9.54,,,6.1,15.21,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,СМАК БП01,RU000A102KP7,1.0,9119.7,101.33,101.33,101.33,101.33,22.44,101.33,12.35,101.33,1.0,,100.85,101.33,0.0,517341.6,0.0,2024-12-02,379.0,12.35,,,13.0,96.16,,2022-10-21,9000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,РКС2Р1,RU000A102KQ5,72.0,1044291.9,96.1,97.8,97.46,97.53,10.27,97.51,15.77,97.8,1071.0,97.51,97.51,97.53,1044291.9,1044291.9,1044291.9,2023-12-20,398.0,15.72,,,12.5,31.16,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,АПРИФП БП4,RU000A102KR3,174.0,1299071.4,92.55,94.9,94.44,94.44,10.68,94.27,22.64,94.48,1378.0,94.27,94.27,94.44,1299071.4,1299071.4,1299071.4,2023-12-20,272.0,22.94,,,13.0,32.41,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Краснод 20,RU000A102KT9,1.0,954.9,95.49,95.49,95.49,95.49,5.32,95.49,9.6,95.49,1.0,,95.29,95.49,0.0,523116.9,0.0,2025-12-23,664.0,9.6,,,6.7,16.7,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,iПМЕДДМ1Р1,RU000A102LB5,92.0,1317486.2,96.19,96.9,96.54,96.54,30.97,96.38,13.18,96.58,1367.0,96.38,96.38,96.54,1317486.2,1317486.2,1317486.2,2023-12-22,402.0,13.34,,,9.5,47.37,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ЧеркизБ1P4,RU000A102LD1,57.0,436160.7,95.9,96.9,96.78,96.78,4.91,96.5,9.69,96.89,452.0,,96.55,96.78,0.0,617909.4,0.0,2025-12-19,413.0,9.97,,,6.4,15.96,2023-12-22,2022-10-21,1000.0,SUR,,9.5036,,2023-12-27,RUB,3
TQCB,2022-10-21,ПионЛизБП4,RU000A102LF6,142.0,1581428.8,98.5,99.47,98.95,98.95,14.96,98.78,21.27,99.0,1601.0,98.78,98.78,98.95,1581428.8,1581428.8,1581428.8,2030-12-13,1517.0,21.32,,,19.5,48.62,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ГарИнв2P02,RU000A102LS9,87.0,790129.5,91.7,100.0,99.99,99.99,6.85,96.24,10.38,95.94,821.0,96.24,96.24,99.99,790129.5,790129.5,790129.5,2023-12-25,408.0,14.22,,,10.0,24.93,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,АБЗ-1 1Р01,RU000A102LW1,306.0,7367508.24,97.16,98.35,98.16,98.16,6.86,97.95,15.78,97.5,9008.0,97.95,97.95,98.16,7367508.24,7367508.24,7367508.24,2023-12-25,238.0,16.16,,,12.0,24.98,,2022-10-21,835.0,SUR,,,,,RUB,3
TQIR,2022-10-21,ДрктЛиз1Р6,RU000A102M45,37.0,817641.7,96.7,97.5,97.35,97.35,7.56,97.34,14.73,97.35,840.0,97.34,97.34,97.35,817641.7,817641.7,817641.7,2023-12-26,406.0,14.74,,,11.5,28.67,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВсИнстрБО3,RU000A102M86,121.0,1452509.1,97.0,97.54,97.49,97.49,5.92,97.48,11.8,97.4,1490.0,97.48,97.48,97.49,1452509.1,1452509.1,1452509.1,2023-12-26,411.0,11.81,,,9.0,22.44,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Титан-3 01,RU000A102MB3,4.0,1730.32,91.02,95.0,95.0,95.0,7.98,93.99,,95.0,4.0,,93.0,95.0,0.0,1088444.17,0.0,2053-07-28,7.0,,,,7.45,8.64,2022-10-28,2022-10-21,460.24,SUR,,,,,RUB,3
TQRD,2022-10-21,ОРГрупп1Р4,RU000A102NK2,72.0,20113.8,3.76,4.09,3.82,3.82,3.01,3.83,,3.8,525.0,,4.02,3.82,0.0,500755.5,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-10-21,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-10-21,РЖД 1Р-21R,RU000A102QP4,197.0,671283.2,91.95,93.99,93.7,93.7,23.65,93.49,8.7,91.95,718.0,93.49,93.49,93.7,671283.2,671283.2,671283.2,2027-06-11,1435.0,8.76,,,6.85,34.16,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ЛайфСтр П1,RU000A102QX8,57.0,301326.2,92.0,93.37,93.37,93.37,20.0,92.72,16.74,93.04,325.0,,92.38,93.37,0.0,507181.5,0.0,2024-02-06,439.0,17.41,,,10.0,24.93,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ТФН 01,RU000A102QY6,110.0,1432977.4,93.1,94.57,93.3,93.3,24.0,93.35,24.5,94.57,1535.0,93.35,93.35,93.3,1432977.4,1432977.4,1432977.4,2024-02-06,244.0,24.4,,,12.0,29.92,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ОткрФКБП07,RU000A102R73,16.0,43681118.8,96.51,96.7,96.7,96.7,11.99,96.7,9.19,96.51,45172.0,96.7,96.7,96.7,43681118.8,43681118.8,43681118.8,2026-02-06,459.0,9.19,,,6.25,31.16,2024-02-09,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ХКФБанкБ07,RU000A102RF3,14.0,342953.9,94.91,95.06,95.0,95.0,13.14,95.0,11.51,95.06,361.0,,95.48,95.0,0.0,554761.3,0.0,2026-02-06,453.0,11.51,,,6.85,17.08,2024-02-09,2022-10-21,1000.0,SUR,,11.3085,,2024-02-14,RUB,3
TQCB,2022-10-21,РенКредБО6,RU000A102RN7,53.0,1291886.0,96.1,100.0,97.0,97.0,14.51,97.35,10.91,97.04,1327.0,97.35,97.35,97.0,1291886.0,1291886.0,1291886.0,2026-02-17,462.0,10.6,,,8.15,41.08,2024-02-17,2022-10-21,1000.0,SUR,,10.6431,,2024-02-26,RUB,3
TQCB,2022-10-21,Сбер Sb22R,RU000A102RQ0,105.0,8260520.8,98.85,99.77,99.19,99.19,23.25,99.04,8.35,99.5,8341.0,99.04,99.04,99.19,8260520.8,8260520.8,8260520.8,2023-06-19,235.0,8.6,,,6.9,34.41,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Сбер Sb24R,RU000A102RS6,201.0,9807316.4,98.07,98.58,98.42,98.42,2.55,98.45,8.58,98.54,9966.0,98.41,98.41,98.42,9807316.4,9807316.4,9807316.4,2023-10-06,344.0,8.55,,,6.65,33.16,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ПСБ 3P-04,RU000A102RT4,10.0,31151.1,97.3,97.39,97.35,97.35,11.4,97.35,8.75,97.39,32.0,,96.66,97.35,0.0,1845271.6,0.0,2024-02-14,464.0,8.75,,,6.4,31.91,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Европлн1Р1,RU000A102RU2,74.0,494794.0,95.11,96.4,96.24,96.23,12.84,95.7,10.33,95.81,517.0,,95.69,96.23,0.0,505257.2,0.0,2024-08-13,495.0,10.79,,,7.1,17.7,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Самолет1P9,RU000A102RX6,546.0,11938730.4,96.9,97.94,97.68,97.68,15.87,97.36,11.28,97.07,12263.0,97.36,97.36,97.68,11938730.4,11938730.4,11938730.4,2024-02-15,458.0,11.56,,,9.05,45.13,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Победа1Р1,RU000A102S23,206.0,1538070.5,93.25,93.99,93.98,93.94,17.1,93.84,15.73,93.96,1639.0,93.84,93.84,93.94,1538070.5,1538070.5,1538070.5,2024-02-15,449.0,15.87,,,9.75,24.31,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,АЛЬФАБ2Р10,RU000A102S80,49.0,824365.4,96.55,97.07,97.07,97.07,10.19,96.98,8.75,97.07,850.0,96.98,96.98,97.07,824365.4,824365.4,824365.4,2024-02-22,472.0,8.82,,,6.2,31.08,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ТМК 1P02,RU000A102SC8,67.0,7187363.2,96.7,97.46,97.03,97.03,12.15,96.92,9.92,97.46,7416.0,96.92,96.92,97.03,7187363.2,7187363.2,7187363.2,2024-02-17,460.0,10.02,,,7.15,17.83,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,iСелктлР1R,RU000A102SG9,210.0,1404201.8,97.8,98.47,98.26,98.28,13.27,98.26,10.15,98.28,1429.0,98.26,98.26,98.28,1404201.8,1404201.8,1404201.8,2024-02-22,467.0,10.15,,,8.5,42.38,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Боржоми1Р1,RU000A102SK1,242.0,4263915.1,89.03,91.5,90.54,90.59,11.66,90.45,16.33,89.99,4714.0,90.45,90.45,90.59,4263915.1,4263915.1,4263915.1,2026-02-20,469.0,16.41,,,7.6,37.9,2024-02-23,2022-10-21,1000.0,SUR,,16.0488,,2024-02-28,RUB,3
TQCB,2022-10-21,СДЭКГлБП01,RU000A102SM7,50.0,281003.3,94.77,96.71,96.3,96.3,0.78,96.23,11.43,94.77,292.0,,96.23,96.3,0.0,502333.5,0.0,2027-02-24,1009.0,11.46,,,9.5,7.81,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,МСБЛиз2P04,RU000A102SN5,14.0,99431.75,99.08,99.67,99.08,99.08,0.49,99.16,13.45,99.67,188.0,,99.28,99.08,0.0,527068.23,0.0,2024-02-10,240.0,13.3,,,11.25,4.93,,2022-10-21,533.38,SUR,,,,,RUB,3
TQCB,2022-10-21,Систем1P18,RU000A102SV8,50.0,18932579.7,97.06,98.48,97.17,97.18,10.02,97.65,10.01,97.39,19389.0,97.65,97.65,97.18,18932579.7,18932579.7,18932579.7,2031-02-17,387.0,9.5,,,6.9,17.2,2023-11-27,2022-10-21,1000.0,SUR,,9.853,,2023-11-30,RUB,3
TQCB,2022-10-21,Систем1P19,RU000A102SX4,49.0,449713.3,93.42,93.98,93.98,93.97,10.67,93.69,10.68,93.63,480.0,,93.68,93.97,0.0,633267.3,0.0,2031-02-17,784.0,10.83,,,7.35,18.32,2025-02-24,2022-10-21,1000.0,SUR,,10.5969,,2025-02-27,RUB,3
TQIR,2022-10-21,МФК ЦФПО01,RU000A102T55,65.0,875258.3,91.46,92.26,91.95,91.95,10.36,91.84,22.61,91.74,953.0,91.84,91.84,91.95,875258.3,875258.3,875258.3,2024-02-15,437.0,22.73,,,13.5,11.1,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ЛСР БО 1Р6,RU000A102T63,53.0,3737237.2,93.56,95.0,94.57,94.57,11.4,94.42,10.91,93.56,3958.0,94.42,94.42,94.57,3737237.2,3737237.2,3737237.2,2026-02-24,828.0,10.98,,,8.0,19.95,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,Аэрфью1Р01,RU000A102T97,85.0,477524.0,93.34,95.0,93.43,93.55,12.92,93.82,15.53,94.49,509.0,,93.91,93.55,0.0,557849.0,0.0,2024-02-28,464.0,15.16,,,9.25,23.06,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Росагрл1Р2,RU000A102TA0,7.0,200720.2,95.81,96.61,95.81,95.81,11.04,96.5,9.6,96.61,208.0,96.03,96.03,95.81,523359.3,518579.3,523359.3,2026-02-25,1084.0,9.34,,,7.9,39.39,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,Займер 01,RU000A102TL7,56.0,395306.4,92.1,92.82,92.49,92.51,9.08,92.36,21.04,92.22,428.0,,92.38,92.51,0.0,518233.4,0.0,2024-02-17,442.0,21.18,,,12.75,10.48,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,РитйлБФ1P2,RU000A102TR4,205.0,3240477.7,88.9,90.0,89.85,89.85,12.19,89.39,14.96,89.32,3625.0,89.39,89.39,89.85,3240477.7,3240477.7,3240477.7,2026-03-05,1029.0,15.17,,,10.35,25.8,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Инаркт1Р1,RU000A102TT0,225.0,4054156.8,98.5,99.39,99.26,99.26,11.45,99.0,10.33,98.89,4095.0,99.0,99.0,99.26,4054156.8,4054156.8,4054156.8,2024-03-06,478.0,10.55,,,9.5,47.37,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ТАЛАНФБ1P2,RU000A102US0,31.0,190815.8,96.1,97.47,96.14,96.14,10.64,96.37,15.1,97.47,198.0,,96.4,96.14,0.0,1045912.0,0.0,2024-03-13,386.0,14.84,,,10.5,26.18,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВЭБ1P-К106,RU000A102UU6,16.0,207139.8,99.92,100.34,100.27,100.27,84.6,100.07,-13.73,99.99,207.0,,100.23,100.27,0.0,555276.5,0.0,2022-10-28,7.0,2.04,,,8.65,86.26,,2022-10-21,1000.0,SUR,,-8.0951,-8.4347,2022-10-28,RUB,3
TQCB,2022-10-21,КировЗд1Р2,RU000A102UZ5,37.0,159082.2,95.2,98.21,97.99,97.99,9.37,97.0,11.54,98.21,164.0,,97.49,97.99,0.0,500120.8,0.0,2026-03-12,479.0,12.4,,,9.5,23.68,2024-03-14,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,НафттрнБО3,RU000A102V51,79.0,436034.5,88.58,89.78,88.95,88.95,3.95,88.99,18.25,89.49,490.0,,88.87,88.95,0.0,622955.7,0.0,2026-02-20,877.0,18.23,,,12.0,9.86,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВИС Ф БП02,RU000A102VK5,143.0,1033198.9,91.71,91.95,91.94,91.94,16.04,91.92,16.54,91.9,1124.0,91.92,91.92,91.94,1033198.9,1033198.9,1033198.9,2024-03-22,483.0,16.56,,,9.15,22.81,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,МТС 18соц.,RU000A102VL3,62.0,4019344.9,97.94,99.9,98.31,98.31,4.99,98.8,7.93,98.43,4068.0,98.8,98.8,98.31,4019344.9,4019344.9,4019344.9,2024-03-22,501.0,7.54,,,6.5,32.41,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ГТЛК 2P-01,RU000A102VR0,113.0,1274313.1,89.23,95.68,95.68,95.67,6.88,95.17,10.79,89.23,1339.0,95.17,95.17,95.67,1274313.1,1274313.1,1274313.1,2036-03-03,647.0,11.13,,,7.85,19.57,2024-09-16,2022-10-21,1000.0,SUR,,10.6966,,2024-09-19,RUB,3
TQCB,2022-10-21,ЭлемЛиз1P3,RU000A102VW0,12.0,87944.26,97.1,97.9,97.9,97.9,5.26,97.72,11.6,97.68,120.0,,97.15,97.9,0.0,503499.97,0.0,2024-03-19,275.0,11.87,,,8.25,15.43,,2022-10-21,750.0,SUR,,,,,RUB,3
TQCB,2022-10-21,АТОМ БП01,RU000A102VY6,14.0,52297.9,86.61,88.67,87.5,87.51,6.99,87.16,13.61,88.67,60.0,,87.46,87.51,0.0,506408.5,0.0,2026-03-18,1086.0,13.75,,,8.5,42.38,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ХКФинБ1P6,RU000A102W68,121.0,2468737.0,93.36,96.4,94.1,94.08,6.16,94.23,12.69,93.69,2620.0,94.23,94.23,94.08,2468737.0,2468737.0,2468737.0,2024-03-20,491.0,12.57,,,7.5,18.7,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Экспоб Б03,RU000A102WL1,103.0,5351818.0,97.9,99.45,98.49,98.49,4.82,98.8,12.1,98.43,5417.0,98.8,98.8,98.49,5351818.0,5351818.0,5351818.0,2024-04-03,160.0,11.29,,,8.0,20.16,2023-04-01,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ГарИнв2P03,RU000A102X18,32.0,1299348.2,94.81,95.28,95.27,95.27,6.9,95.26,15.0,95.27,1364.0,95.26,95.26,95.27,1299348.2,1299348.2,1299348.2,2024-03-26,487.0,15.01,,,10.5,26.18,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Брус 1P02,RU000A102Y58,315.0,7247894.8,95.84,96.28,96.16,96.16,4.73,96.09,13.16,95.99,7543.0,96.09,96.09,96.16,7247894.8,7247894.8,7247894.8,2024-04-01,496.0,13.22,,,9.6,23.93,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ЛЕГЕНДА1P4,RU000A102Y66,241.0,1977525.6,79.01,79.9,79.75,79.75,2.73,79.61,25.32,79.31,2484.0,79.61,79.61,79.75,1977525.6,1977525.6,1977525.6,2025-04-08,643.0,25.44,,,9.95,24.81,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВТБ Б1-206,RU000A102Y74,4.0,488397.5,79.36,82.37,82.37,82.37,,81.13,,79.36,602.0,,80.73,82.37,0.0,1164997.3,0.0,2024-05-01,,0.0,,,0.01,0.05,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Сбер Sb25R,RU000A102YG7,43.0,707929.3,95.49,96.96,96.04,96.04,1.63,96.45,9.0,95.49,734.0,96.45,96.45,96.04,707929.3,707929.3,707929.3,2026-04-09,1134.0,8.85,,,7.45,37.15,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВЭБ1P-К116,RU000A102YN3,5.0,10036.0,99.72,101.0,101.0,101.0,72.57,100.36,2.54,99.72,10.0,,99.43,101.0,0.0,1262795.9,0.0,2022-12-23,63.0,6.3,,,8.8,87.76,,2022-10-21,1000.0,SUR,,2.4144,2.3906,2022-12-23,RUB,3
TQCB,2022-10-21,ЯТЭК 1P-2,RU000A102ZH2,160.0,1830483.2,96.22,96.95,96.83,96.83,2.76,96.8,11.41,96.93,1891.0,96.8,96.8,96.83,1830483.2,1830483.2,1830483.2,2025-04-07,632.0,11.43,,,9.15,45.62,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-21,ЭБИС Б1P04,RU000A102ZS9,186.0,85295.7,6.06,6.97,6.61,6.61,3.29,6.45,,6.32,1322.0,,6.36,6.61,0.0,503681.9,0.0,2024-04-09,,0.0,,,12.0,29.92,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,БДеньги-02,RU000A102ZT7,39.0,474661.6,90.78,92.99,92.49,92.49,5.59,91.28,20.5,91.69,520.0,,91.25,92.49,0.0,500056.2,0.0,2024-03-28,476.0,21.72,,,12.75,10.48,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,АЛЬФАБ2Р11,RU000A1030D1,50.0,745650.1,97.37,97.49,97.49,97.49,0.77,97.47,9.03,97.48,765.0,97.47,97.47,97.49,745650.1,745650.1,745650.1,2024-04-18,526.0,9.05,,,7.0,35.1,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ТелХолПБО5,RU000A1030K6,42.0,1544496.3,96.74,99.19,99.19,99.19,0.92,98.75,9.3,96.74,1564.0,98.75,98.75,99.19,1544496.3,1544496.3,1544496.3,2024-04-15,515.0,9.64,,,8.4,20.94,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ФЭС-АгроБ2,RU000A1030N0,73.0,496867.9,97.65,98.22,98.05,98.04,0.6,98.0,13.19,98.15,507.0,,98.0,98.04,0.0,501749.4,0.0,2024-04-17,469.0,13.23,,,11.0,27.42,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,МГор72-об,RU000A1030S9,96.0,1136712.2,96.7,97.75,97.68,97.65,31.94,97.49,8.4,97.61,1166.0,97.49,97.49,97.65,1136712.2,1136712.2,1136712.2,2024-04-23,516.0,8.54,,,6.55,32.66,,2022-10-21,1000.0,SUR,,,,,RUB,3
