BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-28,РитейлБФ01,RU000A100JH0,66.0,2288955.3,95.33,95.69,95.45,95.45,25.2,95.45,15.91,95.56,2398.0,95.45,95.45,95.45,2288955.3,2288955.3,2288955.3,2024-07-02,417.0,15.91,,,10.95,27.3,,2022-06-28,1000.0,SUR,,15.8681,,2024-07-02,RUB,3
TQCB,2022-06-28,Рубеж 1P1,RU000A100K31,56.0,362994.9,98.66,99.88,99.64,99.64,66.74,99.45,36.0,99.54,365.0,,99.56,99.64,0.0,535655.4,0.0,2022-07-06,8.0,49.29,,,14.0,69.81,,2022-06-28,1000.0,SUR,,,26.9841,,RUB,3
TQCB,2022-06-28,КАМАЗ БОП4,RU000A100K49,37.0,169288.52,99.72,99.99,99.94,99.94,7.73,99.82,12.19,99.89,424.0,,99.94,99.94,0.0,537664.56,0.0,2022-07-06,8.0,19.3,,,8.5,8.48,,2022-06-28,400.0,SUR,,,10.0747,,RUB,3
TQIR,2022-06-28,АПРИФП БП2,RU000A100K64,54.0,438249.1,99.6,99.94,99.69,99.69,8.53,99.66,35.18,99.83,1759.0,,99.69,99.69,0.0,501932.68,0.0,2022-07-06,8.0,37.25,,,15.0,9.35,,2022-06-28,250.0,SUR,,,26.4526,,RUB,3
TQCB,2022-06-28,Сбер Sb12R,RU000A100K80,199.0,13948658.4,99.76,99.92,99.9,99.9,35.65,99.85,10.91,99.76,13970.0,99.85,99.85,99.9,13948658.4,13948658.4,13948658.4,2022-07-11,13.0,12.56,,,7.7,38.39,,2022-06-28,1000.0,SUR,,,9.5773,,RUB,3
TQCB,2022-06-28,РУСАБрБ1P2,RU000A100KL0,35.0,697388.6,96.44,98.32,98.32,98.32,36.52,97.54,12.05,98.25,715.0,97.54,97.54,98.32,697388.6,697388.6,697388.6,2029-06-28,201.0,13.62,,,8.6,42.88,2023-01-23,2022-06-28,1000.0,SUR,,11.8688,,2023-01-25,RUB,3
TQCB,2022-06-28,ОткрФКБОП5,RU000A100L14,1.0,1001.8,100.18,100.18,100.18,100.18,25.32,100.18,0.41,100.18,1.0,,99.75,100.18,0.0,1318654.7,0.0,2022-07-12,14.0,0.41,,,5.5,27.42,,2022-06-28,1000.0,SUR,,,0.3807,,RUB,3
TQCB,2022-06-28,БелугаБП2,RU000A100L63,45.0,170856.7,99.2,99.56,99.29,99.3,43.47,99.34,10.37,99.56,172.0,,99.35,99.3,0.0,500711.3,0.0,2024-07-10,423.0,10.32,,,9.5,47.37,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЛамбумБП01,RU000A100LE3,3.0,37423.0,93.11,94.0,94.0,94.0,70.27,93.56,14.12,93.12,4.0,,93.98,94.0,0.0,507471.0,0.0,2024-06-20,598.0,14.45,,,9.5,78.08,,2022-06-28,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ГазпромКP2,RU000A100LL8,29.0,276670.4,95.53,97.83,97.62,97.62,35.47,97.08,9.31,97.03,285.0,,96.87,97.62,0.0,2284171.8,0.0,2024-07-11,677.0,9.63,,,7.8,38.89,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС105,RU000A100LN4,1.0,552296.0,104.8,104.8,104.8,104.8,,104.8,,104.8,527.0,,101.81,104.8,0.0,6261082.0,0.0,2023-07-18,,0.0,,,1.19,47.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЕврХимБ1Р4,RU000A100LS3,12.0,654749.6,99.05,99.2,99.15,99.15,34.63,99.05,9.66,99.05,661.0,99.05,99.05,99.15,654749.6,654749.6,654749.6,2023-01-18,197.0,9.86,,,7.85,38.93,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЕврХимБ1Р5,RU000A100LV7,10.0,29455.5,97.15,98.9,98.25,98.25,34.41,98.19,9.86,98.9,30.0,,97.78,98.25,0.0,539762.1,0.0,2023-07-19,365.0,9.92,,,7.85,38.93,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СэтлГрБ1P2,RU000A100MG6,18.0,140746.8,99.52,100.15,99.95,99.95,20.62,99.82,11.28,100.04,141.0,,99.53,99.95,0.0,1910896.6,0.0,2023-01-17,196.0,11.55,,,10.75,26.8,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Систем1P11,RU000A100N12,104.0,5399254.6,98.54,100.64,99.42,99.42,39.92,99.89,10.22,100.07,5405.0,99.89,99.89,99.42,5399254.6,5399254.6,5399254.6,2029-07-16,367.0,9.72,,,9.4,46.87,2023-07-24,2022-06-28,1000.0,SUR,,10.115,,2023-07-27,RUB,3
TQCB,2022-06-28,РЕСОЛиБП05,RU000A100NS9,16.0,102724.0,92.41,93.03,92.88,92.88,27.25,92.54,11.54,93.03,111.0,,92.83,92.88,0.0,646099.4,0.0,2025-08-28,1004.0,11.68,,,8.5,42.38,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЕврХол2P1R,RU000A100P85,16.0,76077.9,95.47,97.42,96.49,96.49,32.24,96.3,10.09,97.42,79.0,,96.48,96.49,0.0,500730.4,0.0,2024-07-29,693.0,10.2,,,7.95,39.64,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЖКХРСЯ БО1,RU000A100PB0,189.0,5788974.1,97.5,99.2,98.85,98.85,19.18,98.62,27.59,99.01,5870.0,98.62,98.62,98.85,5788974.1,5788974.1,5788974.1,2026-07-28,35.0,30.76,,,12.5,31.16,2022-08-02,2022-06-28,1000.0,SUR,,24.4242,,2022-08-05,RUB,3
TQCB,2022-06-28,РЕСОЛизБП6,RU000A100PE4,54.0,3138961.4,97.17,97.69,97.31,97.31,36.25,97.24,12.02,97.69,3228.0,97.24,97.24,97.31,3138961.4,3138961.4,3138961.4,2023-08-01,375.0,12.1,,,9.0,44.88,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,РСГ-ФинБ11,RU000A100PM7,1.0,1000.0,100.0,100.0,100.0,100.0,45.37,100.0,12.08,100.0,1.0,,99.67,100.0,0.0,568111.2,0.0,2022-08-11,44.0,12.08,,,12.0,59.84,,2022-06-28,1000.0,SUR,,,11.2171,,RUB,3
TQCB,2022-06-28,БелОб34012,RU000A100PP0,3.0,4909.6,97.43,99.31,99.31,99.31,10.68,98.19,8.95,97.48,5.0,,96.95,99.31,0.0,556465.9,0.0,2024-08-05,290.0,10.5,,,7.8,19.45,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,АЛЬФА-Б2Р5,RU000A100PQ8,72.0,1735762.3,99.6,99.89,99.62,99.62,30.08,99.7,11.37,99.69,1741.0,99.7,99.7,99.62,1735762.3,1735762.3,1735762.3,2022-08-11,44.0,10.64,,,7.9,39.61,,2022-06-28,1000.0,SUR,,,10.5946,,RUB,3
TQCB,2022-06-28,ЯрОбл35017,RU000A100PR6,4.0,6699.8,95.11,99.5,99.47,99.47,0.0,98.53,8.56,95.11,8.0,97.55,97.57,99.47,8298449.8,5930711.05,8298449.8,2025-06-24,567.0,9.23,,,7.95,19.82,,2022-06-28,850.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ПР-Лиз 1P3,RU000A100Q35,21.0,293508.7,96.76,97.98,96.87,96.87,0.0,96.87,13.75,97.98,303.0,,96.81,96.87,0.0,515052.2,0.0,2026-07-07,398.0,13.75,,,10.0,8.22,2023-08-22,2022-06-28,1000.0,SUR,,13.4863,,2023-08-29,RUB,3
TQCB,2022-06-28,ЮАИЗ 1-002,RU000A100Q92,6.0,49368.3,97.64,99.0,99.0,98.98,12.88,98.74,20.0,98.97,50.0,,98.44,98.98,0.0,500080.9,0.0,2024-08-13,44.0,22.67,,,10.0,24.93,2022-08-11,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Самолет1P6,RU000A100QA0,27.0,225344.6,99.51,99.99,99.56,99.56,14.27,99.71,15.49,99.79,226.0,,99.7,99.56,0.0,530426.6,0.0,2029-08-01,43.0,14.01,,,10.85,27.05,2022-08-10,2022-06-28,1000.0,SUR,,13.4694,,2022-08-15,RUB,3
TQIR,2022-06-28,ЭлщитСтБП1,RU000A100QY0,32.0,202290.4,99.37,99.74,99.5,99.5,14.96,99.65,17.88,99.68,203.0,,99.52,99.5,0.0,542399.8,0.0,2022-08-16,49.0,16.55,,,13.0,32.41,,2022-06-28,1000.0,SUR,,,16.2867,,RUB,3
TQCB,2022-06-28,ЕврХимБ1Р6,RU000A100RG5,10.0,438409.1,98.14,98.3,98.27,98.27,8.39,98.3,9.81,98.3,446.0,,98.29,98.27,0.0,527831.5,0.0,2023-08-18,399.0,9.78,,,7.85,19.57,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,ЭконЛиз1P1,RU000A100RQ4,4.0,13946.5,99.6,99.65,99.6,99.6,12.58,99.62,17.08,99.65,14.0,,99.17,99.6,0.0,514692.0,0.0,2022-08-24,57.0,16.93,,,13.5,33.66,,2022-06-28,1000.0,SUR,,,15.6827,,RUB,3
TQCB,2022-06-28,ТЕХЛиз 1P2,RU000A100RS0,28.0,93080.16,99.03,99.44,99.43,99.41,7.71,99.29,18.1,99.4,150.0,,99.38,99.41,0.0,501251.32,0.0,2022-08-24,57.0,19.18,,,13.25,20.65,,2022-06-28,625.0,SUR,,,16.5562,,RUB,3
TQCB,2022-06-28,СберИОС135,RU000A100S41,10.0,311207.0,98.51,103.5,100.0,102.86,,100.07,,98.55,311.0,,100.75,102.86,0.0,640766.4,0.0,2022-09-26,,0.0,,,0.01,0.3,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,МКБ П04,RU000A100SF5,3.0,437938.8,97.1,98.83,98.83,98.83,28.58,97.1,10.21,97.15,451.0,97.59,97.28,98.83,1266694.2,535988.8,1266694.2,2022-09-03,67.0,21.18,,,3.5,35.0,,2022-06-28,1000.0,SUR,,,9.6584,,RUB,3
TQCB,2022-06-28,ПочтаРБ1P6,RU000A100SZ3,1.0,10000.0,100.0,100.0,100.0,100.0,24.2,100.0,7.6,100.0,10.0,,99.47,100.0,0.0,3040798.5,0.0,2029-08-23,65.0,7.6,,,7.55,37.65,2022-09-01,2022-06-28,1000.0,SUR,,6.9439,,2022-09-06,RUB,3
TQIR,2022-06-28,ЮниМетр01,RU000A100T81,35.0,193163.0,92.62,97.5,96.85,96.85,1.03,95.15,39.62,94.52,203.0,,95.22,96.85,0.0,519882.1,0.0,2026-08-03,57.0,56.78,,,12.5,10.27,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,СолЛизБО05,RU000A100TD8,47.0,254998.1,98.16,99.57,99.2,99.44,6.85,99.22,17.85,99.0,257.0,,99.22,99.44,0.0,500084.4,0.0,2022-09-07,71.0,17.72,,,12.5,31.16,,2022-06-28,1000.0,SUR,,,16.4486,,RUB,3
TQCB,2022-06-28,РУСАБрБ1P3,RU000A100TF3,10.0,2037010.8,99.2,99.25,99.22,99.22,24.86,99.22,12.65,99.2,2053.0,99.22,99.22,99.22,2037010.8,2037010.8,2037010.8,2029-08-30,72.0,12.65,,,8.25,41.14,2022-09-08,2022-06-28,1000.0,SUR,,11.7986,,2022-09-12,RUB,3
TQCB,2022-06-28,Кузина1P01,RU000A100TL1,6.0,59956.89,101.96,102.0,102.0,102.0,52.36,101.97,11.86,101.96,12.0,,101.63,102.0,0.0,502990.88,0.0,2023-08-26,195.0,11.92,,,15.0,60.41,,2022-06-28,4900.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС146,RU000A100TP2,1.0,840.0,84.0,84.0,84.0,84.0,,84.0,,84.0,1.0,,72.74,84.0,0.0,605195.1,0.0,2024-10-04,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,БЭЛТИ БОП2,RU000A100TT4,20.0,44447.53,95.11,97.99,96.03,96.03,6.58,96.33,17.89,97.99,60.0,,96.28,96.03,0.0,513834.51,0.0,2024-08-21,362.0,17.52,,,12.5,7.9,,2022-06-28,769.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ХКФБанкБ06,RU000A100UG9,45.0,1583567.0,98.72,98.94,98.82,98.82,2.61,98.85,15.05,98.94,1602.0,98.85,98.85,98.82,1583567.0,1583567.0,1583567.0,2024-09-13,80.0,14.89,,,8.65,21.57,2022-09-16,2022-06-28,1000.0,SUR,,13.9341,,2022-09-21,RUB,3
TQIR,2022-06-28,ИТЦ-Тр1P01,RU000A100UP0,2.0,20299.0,101.49,101.5,101.49,101.49,75.48,101.5,13.29,101.5,2.0,,101.61,101.49,0.0,518208.0,0.0,2023-09-02,278.0,13.28,,,14.5,119.18,,2022-06-28,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РН БАНК1Р6,RU000A100UU0,4.0,4979.8,99.59,99.6,99.6,99.6,19.49,99.6,9.47,99.6,5.0,99.4,99.4,99.6,10440148.2,10012770.3,10440148.2,2022-09-26,90.0,9.47,,,7.65,38.35,,2022-06-28,1000.0,SUR,,,9.0438,,RUB,3
TQCB,2022-06-28,МоторТ1Р01,RU000A100V38,26.0,114870.1,99.5,99.95,99.94,99.94,2.47,99.89,16.14,99.94,115.0,,99.99,99.94,0.0,508946.9,0.0,2022-09-21,85.0,16.39,,,15.0,37.4,,2022-06-28,1000.0,SUR,,,15.0466,,RUB,3
TQRD,2022-06-28,ОРГрупп1Р1,RU000A100V61,286.0,152698.22,13.03,16.75,13.29,13.29,0.41,13.43,,16.75,4548.0,,17.17,13.29,0.0,541955.78,0.0,2022-09-22,86.0,,,,12.0,7.48,,2022-06-28,250.0,SUR,,,2816.848,2022-09-22,RUB,3
TQCB,2022-06-28,Тинькофф3R,RU000A100V79,111.0,1358267.4,99.01,99.28,99.28,99.26,21.92,99.14,11.71,99.12,1370.0,99.14,99.14,99.26,1358267.4,1358267.4,1358267.4,2029-09-12,85.0,12.38,,,8.25,41.14,2022-09-21,2022-06-28,1000.0,SUR,,10.9102,,2022-09-26,RUB,3
TQCB,2022-06-28,СУЭК-Ф1P3R,RU000A100VG7,1.0,1960.0,98.0,98.0,98.0,98.0,19.73,98.0,10.65,98.0,2.0,98.0,98.0,98.0,1978544.6,1973658.1,1978544.6,2029-09-13,261.0,10.65,,,7.5,37.4,2023-03-23,2022-06-28,1000.0,SUR,,10.4087,,2023-03-28,RUB,3
TQCB,2022-06-28,НорНикБ1P1,RU000A100VQ6,94.0,594285.3,96.17,96.49,96.31,96.31,17.95,96.32,9.25,96.39,617.0,96.32,96.32,96.31,594285.3,594285.3,594285.3,2024-09-24,757.0,9.25,,,7.2,35.9,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ГПБ001P13P,RU000A100VR4,12.0,664317.9,97.75,98.0,97.99,97.99,18.25,97.98,9.32,97.76,678.0,97.98,97.98,97.99,664317.9,664317.9,664317.9,2023-09-30,439.0,9.33,,,7.4,37.3,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Атомстр 01,RU000A100VS2,32.0,132307.1,91.6,92.7,92.2,92.2,23.68,91.88,14.1,91.6,144.0,,92.1,92.2,0.0,503775.5,0.0,2024-09-24,736.0,14.29,,,9.5,47.37,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,МБЭС 1P-01,RU000A100VX2,3.0,490253.0,99.4,99.45,99.45,99.44,17.96,99.44,10.18,99.4,493.0,99.38,99.4,99.44,1375484.0,548663.0,1375484.0,2029-09-26,99.0,10.22,,,7.9,39.39,2022-10-05,2022-06-28,1000.0,SUR,,9.5855,,2022-10-10,RUB,3
TQCB,2022-06-28,ЭБИС Б1P01,RU000A100VY0,81.0,727529.0,98.41,99.36,99.18,99.18,0.0,98.98,16.37,98.6,735.0,98.98,98.98,99.18,727529.0,727529.0,727529.0,2022-09-27,91.0,17.33,,,12.0,29.92,,2022-06-28,1000.0,SUR,,,15.2778,,RUB,3
TQCB,2022-06-28,Роделен1Р2,RU000A100W29,26.0,28304.65,100.05,100.22,100.18,100.18,0.33,100.19,11.3,100.15,280.0,,100.08,100.18,0.0,501465.35,0.0,2022-09-16,50.0,11.21,,,12.0,1.0,,2022-06-28,100.9,SUR,,,,,RUB,3
TQIR,2022-06-28,СОксБ1P1,RU000A100W52,105.0,443463.7,98.04,98.39,98.34,98.34,36.99,98.33,23.91,98.39,451.0,,98.32,98.34,0.0,500465.3,0.0,2022-09-28,89.0,23.96,,,15.0,37.4,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЕвропланБ3,RU000A100W60,51.0,582859.0,98.25,98.62,98.49,98.49,21.46,98.46,15.52,98.42,592.0,98.46,98.46,98.49,582859.0,582859.0,582859.0,2029-09-20,93.0,15.66,,,8.8,43.88,2022-09-29,2022-06-28,1000.0,SUR,,14.5381,,2022-10-04,RUB,3
TQCB,2022-06-28,ЛСР БО 1Р4,RU000A100WA8,93.0,966177.2,96.2,96.55,96.54,96.54,20.49,96.42,11.64,96.43,1002.0,96.42,96.42,96.54,966177.2,966177.2,966177.2,2024-09-27,481.0,11.75,,,8.5,21.19,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,МКБ 1P1,RU000A100WC4,88.0,7978048.8,98.95,99.3,99.07,99.07,20.13,99.03,12.41,99.2,8056.0,99.03,99.03,99.07,7978048.8,7978048.8,7978048.8,2022-09-30,94.0,12.58,,,8.35,41.64,,2022-06-28,1000.0,SUR,,,11.7443,,RUB,3
TQCB,2022-06-28,Новосиб10,RU000A100WF7,2.0,1513.92,92.27,96.97,96.97,96.97,9.92,94.62,8.79,92.27,2.0,,91.81,96.97,0.0,973901.6,0.0,2026-10-08,922.0,9.84,,,7.3,14.4,,2022-06-28,800.0,SUR,,,,,RUB,3
TQIR,2022-06-28,УльтраБ1P1,RU000A100WR2,11.0,81896.08,100.01,100.58,100.58,100.58,3.52,100.52,13.26,100.03,19.0,,99.93,100.58,0.0,516252.74,0.0,2022-09-24,87.0,13.55,,,15.0,52.87,,2022-06-28,4288.0,SUR,,,,,RUB,3
TQCB,2022-06-28,МКБ П05,RU000A100WT8,3.0,26657.9,95.2,95.24,95.2,95.21,23.24,95.21,22.37,95.24,28.0,97.03,97.14,95.21,1399148.5,638180.4,1399148.5,2022-10-10,104.0,22.32,,,3.25,32.5,,2022-06-28,1000.0,SUR,,,20.572,,RUB,3
TQCB,2022-06-28,КЕБ БО1Р03,RU000A100X77,54.0,1087951.7,98.71,99.05,99.0,99.0,19.97,98.99,13.39,99.04,1099.0,98.99,98.99,99.0,1087951.7,1087951.7,1087951.7,2022-10-07,99.0,13.43,,,9.0,22.44,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС143,RU000A100XA6,2.0,467485.0,97.8,97.9,97.8,97.8,,97.8,,97.9,478.0,,97.32,97.8,0.0,5183122.0,0.0,2023-04-24,,0.0,,,1.35,47.6,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Полюс Б1P1,RU000A100XC2,288.0,1126642.4,95.1,99.95,96.44,96.44,15.81,96.13,9.37,99.95,1172.0,96.13,96.13,96.44,1126642.4,1126642.4,1126642.4,2029-10-01,768.0,9.53,,,7.4,36.9,2024-10-07,2022-06-28,1000.0,SUR,,9.3236,,2024-10-10,RUB,3
TQCB,2022-06-28,МосОбл2019,RU000A100XP4,27.0,90621.35,97.07,97.99,97.73,97.8,11.15,97.44,9.29,97.53,124.0,,96.81,97.8,0.0,1735320.83,0.0,2024-10-08,433.0,9.56,,,7.05,13.18,,2022-06-28,750.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РЕСОЛизБП7,RU000A100XU4,15.0,3355283.0,94.28,94.94,94.94,94.92,17.54,94.92,11.52,94.82,3535.0,94.92,94.92,94.92,3355283.0,3355283.0,3355283.0,2024-10-11,761.0,11.53,,,8.65,43.13,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС160,RU000A100YB2,11.0,63468.7,74.0,77.7,74.0,74.0,,75.56,,76.95,84.0,,72.38,74.0,0.0,826589.6,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,НафттрнБО2,RU000A100YD8,16.0,346323.92,93.81,94.34,93.92,93.92,62.46,94.12,,94.31,46.0,,94.22,93.92,0.0,504965.69,0.0,2024-09-26,11.0,939.96,,,15.0,98.62,2022-07-09,2022-06-28,7999.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ТрансКо1P1,RU000A100YE6,13.0,66549.8,91.42,98.87,97.22,97.22,13.8,96.45,9.48,91.44,69.0,,96.79,97.22,0.0,500389.7,0.0,2024-10-16,534.0,10.07,,,7.3,36.4,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Самолет1P7,RU000A100YG1,150.0,7243871.1,99.81,100.2,99.9,99.9,22.68,99.9,12.89,100.2,7251.0,99.9,99.9,99.9,7243871.1,7243871.1,7243871.1,2022-10-19,110.0,12.89,,,12.0,29.92,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,КАМАЗ БОП5,RU000A100YK3,55.0,549878.56,99.0,99.28,99.25,99.25,5.86,99.18,10.65,99.18,1386.0,99.18,99.18,99.25,549878.56,549878.56,549878.56,2022-10-19,111.0,10.9,,,7.75,7.73,,2022-06-28,400.0,SUR,,,,,RUB,3
TQIR,2022-06-28,Шевченк1Р1,RU000A100YP2,57.0,572136.7,98.01,100.5,100.0,99.99,25.15,99.33,14.16,100.5,576.0,99.33,99.33,99.99,572136.7,572136.7,572136.7,2022-10-20,111.0,16.67,,,13.5,33.66,,2022-06-28,1000.0,SUR,,-36.8651,,2022-07-18,RUB,3
TQCB,2022-06-28,Роснфт2P9,RU000A100YQ0,15.0,146130.8,94.16,96.99,96.99,96.99,13.23,96.78,9.22,96.56,151.0,,95.98,96.99,0.0,511559.0,0.0,2029-10-11,616.0,9.36,,,7.1,17.7,2024-04-18,2022-06-28,1000.0,SUR,,9.1411,,2024-04-23,RUB,3
TQCB,2022-06-28,РОСНАН2P3,RU000A100YR8,290.0,10580941.6,92.56,93.55,93.0,93.0,14.35,93.01,35.79,93.21,11376.0,93.01,93.01,93.0,10580941.6,10580941.6,10580941.6,2022-10-20,114.0,35.74,,,7.7,38.39,,2022-06-28,1000.0,SUR,,,31.8054,,RUB,3
TQCB,2022-06-28,Экспоб Б02,RU000A100YT4,33.0,135746.1,98.29,98.75,98.7,98.7,11.95,98.37,12.03,98.34,138.0,,98.39,98.7,0.0,509666.0,0.0,2022-11-02,125.0,13.12,,,7.65,19.28,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Акрон Б1P3,RU000A100YU2,30.0,212049.2,97.8,98.39,98.15,98.15,13.31,98.17,9.88,97.9,216.0,,98.14,98.15,0.0,637888.8,0.0,2023-04-21,291.0,9.86,,,7.25,36.15,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ТойотаБ1P3,RU000A100YW8,13.0,259802.5,99.16,99.22,99.16,99.16,12.23,99.16,10.04,99.22,262.0,,99.01,99.16,0.0,1813835.4,0.0,2022-10-27,121.0,10.04,,,7.2,36.1,,2022-06-28,1000.0,SUR,,,9.6352,,RUB,3
TQIR,2022-06-28,ДрктЛиз1P4,RU000A100Z00,14.0,39789.5,99.35,99.66,99.65,99.65,22.44,99.47,14.85,99.39,40.0,,99.59,99.65,0.0,693121.3,0.0,2022-10-25,116.0,15.5,,,13.0,32.41,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС164,RU000A100Z59,2.0,12972.0,86.48,86.48,86.48,86.48,,86.48,,86.48,15.0,,81.96,86.48,0.0,936747.7,0.0,2023-05-29,,0.0,,,0.01,0.35,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ГТЛК 1P-15,RU000A100Z91,86.0,7472480.48,94.37,95.0,95.0,95.0,10.62,94.58,11.31,94.83,9876.0,94.58,94.58,95.0,7472480.48,7472480.48,7472480.48,2025-10-21,589.0,11.61,,,7.69,15.34,,2022-06-28,800.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ИА ДОМ10P2,RU000A100ZB9,2.0,759.14,98.39,98.39,98.39,98.39,,98.39,9.8313,98.39,2.0,,97.1,98.39,0.0,526723.06,0.0,2049-09-28,1065.0,0.0,,,8.57,2.85,2030-04-28,2022-06-28,385.78,SUR,,,,,RUB,3
TQCB,2022-06-28,МРСКУр Б04,RU000A100ZD5,1.0,9925.0,99.25,99.25,99.25,99.25,11.89,99.25,9.55,99.25,10.0,98.99,98.99,99.25,5020651.5,5020651.5,5020651.5,2029-10-17,120.0,9.55,,,7.0,34.9,2022-10-26,2022-06-28,1000.0,SUR,,9.0836,,2022-10-31,RUB,3
TQCB,2022-06-28,МТС 1P-12,RU000A100ZK0,58.0,1095802.9,96.41,96.82,96.68,96.68,11.45,96.72,9.89,96.8,1133.0,96.72,96.72,96.68,1095802.9,1095802.9,1095802.9,2023-10-26,462.0,9.85,,,6.85,17.08,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЛСР БО 1Р5,RU000A100ZL8,36.0,5788679.0,96.3,96.4,96.39,96.39,14.04,96.35,11.51,96.38,6008.0,96.35,96.35,96.39,5788679.0,5788679.0,5788679.0,2024-10-24,509.0,11.55,,,8.4,20.94,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Систем1P12,RU000A101012,69.0,566658.5,93.67,94.07,93.85,93.89,12.04,93.82,11.19,93.98,604.0,93.82,93.82,93.89,566658.5,566658.5,566658.5,2029-10-23,785.0,11.2,,,7.85,39.14,2024-10-29,2022-06-28,1000.0,SUR,,11.135,,2024-11-01,RUB,3
TQCB,2022-06-28,ТрнфБО1P13,RU000A1010B7,7.0,6476.4,90.02,95.89,95.41,95.41,9.95,92.52,8.29,95.89,7.0,,90.25,95.41,0.0,3092948.4,0.0,2026-10-30,1375.0,9.17,,,6.85,34.16,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Якут-13 об,RU000A1010D3,2.0,4266.0,94.8,94.8,94.8,94.8,8.57,94.8,9.48,94.8,5.0,,88.59,94.8,0.0,543759.48,0.0,2026-11-02,883.0,9.48,,,6.95,15.59,,2022-06-28,900.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РЖД 1Р-17R,RU000A1010M4,86.0,1741745.6,91.95,93.0,93.0,93.0,9.25,92.4,9.43,92.3,1885.0,92.4,92.4,93.0,1741745.6,1741745.6,1741745.6,2025-11-03,1100.0,9.67,,,6.75,33.66,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС162,RU000A1010Y9,2.0,558496.0,97.81,97.9,97.81,97.81,,97.81,,97.9,571.0,,98.11,97.81,0.0,6431332.0,0.0,2023-05-18,,0.0,,,1.35,47.5,,2022-06-28,1000.0,SUR,,,,,RUB,3
