BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-02,РКС2Р2,RU000A104KS7,71.0,531315.4,100.01,101.49,100.01,100.01,4.11,100.25,15.86,100.37,530.0,100.25,100.25,100.01,531315.4,531315.4,531315.4,2025-02-18,766.0,15.73,,,15.0,37.4,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Автодор4Р5,RU000A104KT5,30.0,37259275.7,101.39,101.5,101.4,101.4,3.18,101.49,8.61,101.44,36714.0,101.49,101.49,101.4,37259275.7,37259275.7,37259275.7,2023-02-21,172.0,8.41,,,11.6,57.84,,2022-09-02,1000.0,SUR,,,8.2768,,RUB,3
TQCB,2022-09-02,СберИОС529,RU000A104KY5,1.0,166792.5,95.31,95.31,95.31,95.31,,95.31,,95.31,175.0,,92.97,95.31,0.0,6345292.5,0.0,2027-06-03,,0.0,,,0.01,0.1,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ТойотаБ1P5,RU000A104L36,24.0,253796.4,103.11,104.8,104.32,104.32,1.83,104.44,9.37,103.11,243.0,,104.05,104.32,0.0,517139.3,0.0,2025-02-27,819.0,9.31,,,11.15,55.9,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ОткрБРСО6,RU000A104RW4,6.0,47337.8,61.4,66.98,64.0,64.0,,63.97,,61.4,74.0,,65.15,64.0,0.0,503636.0,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-02,БДеньги-03,RU000A104SJ9,426.0,4314795.2,95.35,99.0,96.58,96.58,0.0,97.73,82.04,98.99,4415.0,97.73,97.73,96.58,4314795.2,4314795.2,4314795.2,2025-04-19,30.0,55.15,,,24.0,19.73,2022-10-02,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,МТС 1P-20,RU000A104SU6,112.0,1688135.3,109.01,109.5,109.5,109.5,9.01,109.48,8.97,109.39,1542.0,109.48,109.48,109.5,1688135.3,1688135.3,1688135.3,2026-05-01,1109.0,8.98,,,11.75,29.29,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,РЖД 1Р-24R,RU000A104SX0,31.0,198813.0,108.0,112.4,112.35,112.35,38.7,111.07,8.77,112.4,179.0,,111.89,112.35,0.0,554961.9,0.0,2027-04-30,1329.0,9.1,,,11.87,59.19,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Ростел2P7R,RU000A104TD0,1.0,11100.0,111.0,111.0,111.0,111.0,6.76,111.0,8.5,111.0,10.0,,110.0,111.0,0.0,165097890.5,0.0,2026-05-08,1118.0,8.5,,,11.75,29.29,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ЦР БО-01,RU000A104TG3,56.0,894486.8,107.72,108.56,108.18,108.19,10.85,108.16,19.52,108.56,827.0,108.16,108.16,108.19,894486.8,894486.8,894486.8,2025-10-28,725.0,19.53,,,22.0,18.08,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ХайТэк 01,RU000A104TM1,74.0,559046.0,101.09,101.5,101.22,101.31,9.86,101.28,23.92,101.32,552.0,101.28,101.28,101.31,559046.0,559046.0,559046.0,2025-05-15,243.0,23.81,,,24.0,59.84,2023-05-18,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Сегежа2P4R,RU000A104UA4,102.0,1724531.8,101.12,101.82,101.55,101.55,1.21,101.56,10.0,101.12,1698.0,101.56,101.56,101.55,1724531.8,1724531.8,1724531.8,2037-05-11,428.0,9.99,,,11.0,27.42,2023-11-27,2022-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-02,РоялКапБО7,RU000A104UF3,54.0,463914.5,100.6,100.95,100.61,100.61,1.56,100.85,19.35,100.84,460.0,,100.84,100.61,0.0,525390.7,0.0,2025-05-27,258.0,18.94,,,19.0,47.37,2023-05-30,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ИАДОМ 1P18,RU000A104UV0,4.0,36770.97,99.32,99.4,99.4,99.4,1.12,99.38,8.8178,99.32,38.0,,99.5,99.4,0.0,510211.5,0.0,2032-05-28,2433.0,0.0,,,8.4,6.95,2032-05-28,2022-09-02,973.65,SUR,,,,,RUB,3
TQCB,2022-09-02,ВТБ Б1-131,RU000A104UX6,46.0,900233.8,101.67,102.7,102.59,102.59,7.4,102.53,6.65,102.69,878.0,102.53,102.53,102.59,900233.8,900233.8,900233.8,2023-06-06,266.0,6.73,,,10.0,8.49,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ПионЛизБР5,RU000A104V00,42.0,906948.9,99.98,100.01,100.01,100.01,15.21,99.99,22.73,99.99,907.0,99.99,99.99,100.01,906948.9,906948.9,906948.9,2032-04-15,1523.0,22.74,,,20.56,16.9,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ПочтаР2P01,RU000A104V75,55.0,6695337.2,109.5,111.99,110.0,109.99,26.86,110.89,8.96,109.5,6038.0,110.89,110.89,109.99,6695337.2,6695337.2,6695337.2,2032-05-26,1374.0,8.73,,,11.4,56.84,2027-06-02,2022-09-02,1000.0,SUR,,8.921,,2027-06-07,RUB,3
TQCB,2022-09-02,РедСофт2P3,RU000A104VA2,43.0,1678712.0,110.81,111.69,111.3,111.3,44.77,111.32,13.78,111.25,1508.0,111.32,111.32,111.3,1678712.0,1678712.0,1678712.0,2024-12-04,670.0,13.77,,,19.0,47.37,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ОткрБРСО4,RU000A104VK1,7.0,63023.0,100.0,100.4,100.0,100.0,,100.04,,100.4,63.0,,99.73,100.0,0.0,584429.0,0.0,2025-06-26,,0.0,,,15.0,34.52,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Ростел2P8R,RU000A104VS4,34.0,2679025.7,104.01,104.21,104.08,104.07,22.08,104.08,8.68,104.21,2574.0,104.08,104.08,104.07,2679025.7,2679025.7,2679025.7,2025-06-11,892.0,8.68,,,10.2,50.86,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-02,ВЭББНКР 02,RU000A104VW6,25.0,146531.5,101.59,101.88,101.85,101.82,10.85,101.76,17.24,101.66,144.0,,101.66,101.82,0.0,523552.2,0.0,2025-11-27,882.0,17.28,,,22.0,18.08,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ПочтаР2P02,RU000A104W17,2.0,109725.0,104.5,104.5,104.5,104.5,20.3,104.5,8.91,104.5,105.0,,104.48,104.5,0.0,537040.4,0.0,2032-06-08,1166.0,8.91,,,10.15,50.61,2026-06-16,2022-09-02,1000.0,SUR,,8.8695,,2026-06-19,RUB,3
TQCB,2022-09-02,ПочтаР2P03,RU000A104W33,4.0,12619.2,104.99,105.99,105.0,104.99,20.3,105.16,9.22,105.99,12.0,,104.72,104.99,0.0,500584.8,0.0,2032-06-08,1630.0,9.18,,,10.15,50.61,2028-06-13,2022-09-02,1000.0,SUR,,9.1904,,2028-06-16,RUB,3
TQCB,2022-09-02,ИнтЛиз1Р03,RU000A104W58,2.0,2040.0,102.0,102.0,102.0,102.0,24.66,102.0,11.4,102.0,2.0,,100.41,102.0,0.0,512109.6,0.0,2024-06-19,472.0,11.4,,,12.5,31.16,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ВТБ Б1-132,RU000A104W74,78.0,10495241.0,100.36,101.15,100.99,100.99,2.67,100.91,7.83,100.8,10401.0,100.91,100.91,100.99,10495241.0,10495241.0,10495241.0,2023-06-22,283.0,7.94,,,8.85,7.52,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-02,АПРИФП БП5,RU000A104WA0,205.0,3537163.1,101.21,101.58,101.34,101.34,46.68,101.38,23.98,101.27,3489.0,101.38,101.38,101.34,3537163.1,3537163.1,3537163.1,2025-06-19,264.0,23.92,,,24.0,59.84,2023-06-22,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Славнеф2Р4,RU000A104WF9,3.0,110146.6,103.9,104.66,103.9,103.9,19.47,103.91,8.84,104.66,106.0,104.52,104.45,103.9,955281.8,641301.8,955281.8,2032-06-11,889.0,8.84,,,10.15,25.31,2025-06-20,2022-09-02,1000.0,SUR,,8.7746,,2025-06-25,RUB,3
TQCB,2022-09-02,МТС 1P-21,RU000A104WJ1,16.0,215852.6,104.59,105.45,104.59,104.59,17.71,104.78,8.49,105.45,206.0,,104.14,104.59,0.0,677972.9,0.0,2026-06-22,1165.0,8.43,,,9.65,24.06,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,iВУШ 1P1,RU000A104WS2,399.0,23140046.6,100.22,100.75,100.5,100.5,24.04,100.51,13.96,100.23,23022.0,100.51,100.51,100.5,23140046.6,23140046.6,23140046.6,2025-06-25,852.0,13.95,,,13.5,33.66,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ЭлАп БО-01,RU000A104WZ7,26.0,210977.3,99.85,100.02,100.01,100.01,34.19,99.99,20.93,100.0,211.0,,99.94,100.01,0.0,552694.6,0.0,2026-06-25,275.0,20.96,,,19.5,48.62,2023-06-29,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ИАДОМ 1P19,RU000A104X32,2.0,7967.1,99.57,99.6,99.6,99.59,17.52,99.59,10.6897,99.57,8.0,,99.87,99.59,0.0,814911.7,0.0,2032-06-28,2242.0,0.0,,,10.15,24.75,2032-06-28,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ЛТрейд 1P4,RU000A104XE0,84.0,727196.6,101.43,102.16,101.89,101.89,15.1,101.85,16.67,102.15,714.0,101.85,101.85,101.89,727196.6,727196.6,727196.6,2027-06-09,199.0,16.76,,,19.0,15.62,2023-04-01,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,МГКЛ 1P1,RU000A104XJ9,4.0,22346.7,101.52,101.61,101.61,101.61,30.71,101.58,-1.19,101.55,22.0,102.11,102.22,101.61,886273.3,584686.2,886273.3,2026-12-29,32.0,-0.84,,,19.0,47.37,2022-10-04,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Автодор3Р2,RU000A104XR2,56.0,3416091.8,103.72,104.62,103.74,103.74,16.63,103.77,9.88,104.62,3292.0,103.77,103.77,103.74,3416091.8,3416091.8,3416091.8,2027-07-01,1410.0,9.88,,,10.65,61.86,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ХКФинБ1P8,RU000A104XU6,76.0,44089820.6,99.43,100.0,100.0,100.0,14.96,99.99,10.11,100.0,44095.0,99.99,99.99,100.0,44089820.6,44089820.6,44089820.6,2025-07-04,378.0,10.12,,,9.75,24.31,2023-10-06,2022-09-02,1000.0,SUR,,9.9006,,2023-10-11,RUB,3
TQCB,2022-09-02,СибурХ1Р01,RU000A104XW2,17.0,209186.1,102.3,103.0,102.75,102.68,14.04,102.54,8.46,102.75,204.0,,102.69,102.68,0.0,786576.8,0.0,2026-01-20,1065.0,8.54,,,9.15,22.81,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,БелугаБП5,RU000A104Y15,113.0,16409792.3,102.71,103.14,103.0,102.98,15.46,102.92,10.24,102.96,15944.0,102.92,102.92,102.98,16409792.3,16409792.3,16409792.3,2027-07-06,1319.0,10.26,,,10.85,54.1,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,СамолетP12,RU000A104YT6,714.0,98849421.2,101.19,101.5,101.5,101.5,17.79,101.34,13.22,101.28,97540.0,101.34,101.34,101.5,98849421.2,98849421.2,98849421.2,2025-07-11,871.0,13.29,,,13.25,33.03,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ВЭБ2P-33,RU000A104Z48,50.0,178019799.4,102.52,108.44,103.1,103.1,12.02,102.81,9.61,108.44,173146.0,102.81,102.81,103.1,178019799.4,178019799.4,178019799.4,2027-07-15,1433.0,9.68,,,10.2,50.86,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,БинФарм1P2,RU000A104Z71,33.0,8126549.9,101.21,101.82,101.77,101.63,12.19,101.59,9.63,101.5,7999.0,101.59,101.59,101.63,8126549.9,8126549.9,8126549.9,2037-07-02,625.0,9.74,,,10.35,25.8,2024-07-18,2022-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-02,Шевченк1Р3,RU000A104Z89,135.0,1529305.7,101.06,101.73,101.27,101.27,21.79,101.41,17.97,101.53,1508.0,101.41,101.41,101.27,1529305.7,1529305.7,1529305.7,2025-07-17,298.0,17.77,,,18.5,46.12,2023-07-20,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,КАМАЗ БП10,RU000A104ZC9,45.0,20557707.4,102.3,102.5,102.4,102.4,12.43,102.4,9.72,102.5,20076.0,102.4,102.4,102.4,20557707.4,20557707.4,20557707.4,2025-07-18,624.0,9.72,,,10.8,26.93,2024-07-19,2022-09-02,1000.0,SUR,,9.6049,,2024-07-24,RUB,3
TQCB,2022-09-02,МВ ФИН 1Р3,RU000A104ZK2,1479.0,58548233.7,99.89,100.0,99.9,99.9,12.86,99.95,12.97,99.99,58576.0,99.95,99.95,99.9,58548233.7,58548233.7,58548233.7,2025-07-22,891.0,12.95,,,12.35,30.79,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ВТБ Б1-311,RU000A104ZQ9,63.0,2041228.1,100.0,100.38,100.0,100.0,1.23,100.21,7.76,100.37,2037.0,100.21,100.21,100.0,2041228.1,2041228.1,2041228.1,2023-07-27,318.0,7.5,,,7.5,6.37,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-02,Шевченк1Р4,RU000A104ZU1,535.0,5471111.0,100.0,100.1,100.04,100.04,16.77,100.08,18.05,100.08,5467.0,100.08,100.08,100.04,5471111.0,5471111.0,5471111.0,2026-07-23,383.0,18.0,,,17.0,42.38,2023-10-26,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ММЦБ П01-2,RU000A105054,60.0,622044.0,104.5,106.5,104.5,104.5,11.89,105.08,13.02,105.8,592.0,105.08,105.08,104.5,622044.0,622044.0,622044.0,2027-01-26,1249.0,12.84,,,14.0,69.81,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ЕАБР П3-01,RU000A1050H0,4.0,14985084.5,99.65,100.0,100.0,99.89,7.94,99.89,9.56,99.7,15002.0,99.93,99.94,99.89,45787783.5,35755846.7,45787783.5,2025-07-29,946.0,9.61,,,9.35,46.62,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,НИКА 1Р01,RU000A1050X7,36.0,414170.0,100.0,100.19,100.0,100.05,15.29,100.04,17.25,100.0,414.0,,100.03,100.05,0.0,505148.4,0.0,2025-07-29,662.0,17.23,,,18.0,44.88,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,РУСАЛ БО05,RU000A105104,25.0,1716860.44,100.7,101.768,101.08,101.0273,28.018,100.9136,3.34,100.7322,195.0,100.9738,100.9738,101.0273,68858707.36,68858707.36,68858707.36,2027-07-28,,3.43,,,3.9,19.45,2024-07-31,2022-09-02,1000.0,SUR,,3.2988,,2024-08-05,CNY,3
TQOY,2022-09-02,РУСАЛ БО05,RU000A105104,153.0,7692387.07,100.6001,101.05,101.0009,101.0273,3.21,100.9136,3.38,100.6001,7618.0,100.9738,100.9738,101.0273,68858707.36,68858707.36,68858707.36,2027-07-28,,3.43,,,3.9,19.45,2024-07-31,2022-09-02,1000.0,CNY,,3.3594,,2024-08-05,CNY,3
TQCB,2022-09-02,РУСАЛ БО06,RU000A105112,13.0,1137324.46,100.7,101.7697,101.0,100.986,28.018,100.8755,3.38,100.9964,129.0,100.8755,100.8755,100.986,4217483.05,4217483.05,4217483.05,2027-07-28,,3.45,,,3.9,19.45,2024-07-31,2022-09-02,1000.0,SUR,,3.3424,,2024-08-05,CNY,3
TQOY,2022-09-02,РУСАЛ БО06,RU000A105112,44.0,352891.27,100.701,101.0,100.8,100.986,3.21,100.8755,3.49,100.8258,350.0,100.8755,100.8755,100.986,4217483.05,4217483.05,4217483.05,2027-07-28,,3.45,,,3.9,19.45,2024-07-31,2022-09-02,1000.0,CNY,,3.4692,,2024-08-05,CNY,3
TQCB,2022-09-02,Ростел2P9R,RU000A1051E5,11.0,451341.5,100.2,100.3,100.3,100.3,6.95,100.3,8.83,100.3,450.0,,100.29,100.3,0.0,517508.6,0.0,2026-01-29,1096.0,8.83,,,8.75,43.63,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,МТС 1P-22,RU000A1051T3,54.0,32860991.0,99.86,100.0,100.0,100.0,6.37,100.0,8.56,99.86,32861.0,100.0,100.0,100.0,32860991.0,32860991.0,32860991.0,2024-08-02,650.0,8.56,,,8.3,20.69,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,МТС-Банк02,RU000A1051U1,252.0,14213678.5,99.9,100.23,99.97,99.97,7.33,99.93,9.91,100.23,14224.0,99.93,99.93,99.97,14213678.5,14213678.5,14213678.5,2025-08-01,935.0,9.93,,,9.55,23.81,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ДОМ 1P-11R,RU000A1052E3,1.0,6598455.0,100.25,100.25,100.25,100.25,5.59,100.25,8.52,100.25,6582.0,100.41,100.42,100.25,100761465.5,50561465.5,100761465.5,2024-08-06,661.0,8.52,,,8.5,42.38,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,КарРус 1P1,RU000A1052T1,270.0,10801652.7,101.01,104.0,102.04,102.48,8.19,102.7,12.72,101.5,10518.0,102.7,102.7,102.48,10801652.7,10801652.7,10801652.7,2025-08-06,902.0,12.43,,,13.0,32.41,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,СэтлГрБ2P1,RU000A1053A9,409.0,18318877.7,100.27,100.9,100.65,100.55,5.33,100.59,12.42,100.9,18211.0,100.59,100.59,100.55,18318877.7,18318877.7,18318877.7,2025-08-13,916.0,12.45,,,12.15,30.29,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ЛТрейд 1P5,RU000A1053H4,107.0,2704125.4,100.0,100.1,100.0,100.0,7.45,100.08,17.24,100.1,2702.0,100.08,100.08,100.0,2704125.4,2704125.4,2704125.4,2027-07-22,467.0,17.17,,,17.0,13.97,2024-02-08,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Сегежа2P5R,RU000A1053P7,378.0,49672264.1,100.0,100.48,100.07,100.07,4.42,100.04,11.01,100.48,49651.0,100.04,100.04,100.07,49672264.1,49672264.1,49672264.1,2037-07-30,1080.0,11.02,,,10.75,53.6,2026-02-12,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Феррони01,RU000A1053R3,46.0,2293413.7,100.4,100.6,100.6,100.6,6.78,100.44,17.15,100.5,2283.0,100.46,100.46,100.6,2293413.7,2293413.7,2293413.7,2025-08-02,395.0,17.33,,,16.5,13.56,2023-11-11,2022-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-02,БЭЛТИ БОП5,RU000A105427,14.0,154272.1,100.06,100.2,100.06,100.06,4.22,100.18,14.9,100.2,154.0,,100.16,100.06,0.0,502790.9,0.0,2026-04-03,736.0,14.83,,,14.0,11.51,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ЭНИКА 1Р03,RU000A105492,18.0,178081.8,100.0,100.1,100.0,100.0,4.93,100.05,17.23,100.02,178.0,,100.06,100.0,0.0,500280.9,0.0,2027-08-17,907.0,17.21,,,18.0,44.88,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Полюс Б1P2,RU000A1054W1,81.0,6759276.03,99.9806,100.4499,100.4495,100.4495,2.7058,100.1542,3.73,100.4499,773.0,100.1743,100.1743,100.4495,106435398.69,106435398.69,106435398.69,2027-08-24,,3.8,,,3.8,18.95,,2022-09-02,1000.0,SUR,,,,,CNY,3
TQOY,2022-09-02,Полюс Б1P2,RU000A1054W1,594.0,11419812.73,100.125,100.3898,100.145,100.4495,0.31,100.1542,3.8,100.3898,11400.0,100.1743,100.1743,100.4495,106435398.69,106435398.69,106435398.69,2027-08-24,,3.8,,,3.8,18.95,,2022-09-02,1000.0,CNY,,,,,CNY,3
TQCB,2022-09-02,Европлн1Р5,RU000A105518,55.0,2530017.3,100.0,101.0,100.9,100.9,0.58,100.44,10.49,100.4,2519.0,100.44,100.44,100.9,2530017.3,2530017.3,2530017.3,2025-08-27,845.0,10.71,,,10.5,26.18,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ФСК РС1Р6,RU000A105559,21.0,4374464.0,100.1,100.59,100.11,100.11,0.48,100.11,8.95,100.21,4369.0,100.13,100.13,100.11,4374464.0,4374464.0,4374464.0,2032-08-18,1244.0,8.95,,,8.7,21.69,2026-08-26,2022-09-02,1000.0,SUR,,8.9035,,2026-08-31,RUB,3
TQIR,2022-09-02,ВЭББНКР 03,RU000A105575,113.0,851500.8,100.04,100.06,100.04,100.04,1.04,100.06,16.16,100.06,851.0,100.06,100.06,100.04,851500.8,851500.8,851500.8,2026-02-11,962.0,16.15,,,19.0,15.62,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-02,ОФЗ 24021,SU24021RMFS6,91.0,11345278.3,99.95,99.99,99.965,99.965,8.24,99.967,,99.99,11349.0,99.967,99.967,99.965,11345278.3,11345278.3,11345278.3,2024-04-24,,0.0,,,0.0,0.0,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-02,ОФЗ 25084,SU25084RMFS3,318.0,38009404.22,97.493,97.65,97.6,97.6,21.64,97.563,7.8,97.55,38959.0,97.563,97.563,97.6,38009404.22,38009404.22,38009404.22,2023-10-04,383.0,7.84,,,5.3,26.43,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-02,ОФЗ 26207,SU26207RMFS9,486.0,268495614.96,100.252,100.669,100.669,100.669,5.14,100.419,8.12,100.356,266960.0,100.575,100.575,100.669,268495614.96,268495614.96,268495614.96,2027-02-03,1382.0,8.19,,,8.15,40.64,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-02,ОФЗ 26211,SU26211RMFS1,372.0,26837376.69,99.805,99.9,99.88,99.88,7.1,99.849,7.42,99.9,26878.0,99.849,99.849,99.88,26837376.69,26837376.69,26837376.69,2023-01-25,145.0,7.51,,,7.0,34.9,,2022-09-02,1000.0,SUR,,,7.1105,,RUB,3
TQOB,2022-09-02,ОФЗ 26212,SU26212RMFS9,432.0,1609740836.75,94.609,95.417,95.413,95.413,7.15,95.141,8.28,94.61,1690425.0,95.227,95.227,95.413,1609740836.75,1609740836.75,1609740836.75,2028-01-19,1648.0,8.35,,,7.05,35.15,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-02,ОФЗ 26215,SU26215RMFS2,936.0,197036424.6,99.307,99.697,99.44,99.44,3.07,99.364,7.76,99.399,198298.0,99.364,99.364,99.44,197036424.6,197036424.6,197036424.6,2023-08-16,342.0,7.85,,,7.0,34.9,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-02,ОФЗ 26218,SU26218RMFS6,784.0,348953173.07,99.352,99.856,99.8,99.8,36.33,99.505,8.71,99.6,350585.0,99.535,99.535,99.8,348953173.07,348953173.07,348953173.07,2031-09-17,2283.0,8.76,,,8.5,42.38,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-02,ОФЗ 26219,SU26219RMFS4,437.0,114438010.16,99.301,99.95,99.95,99.95,34.61,99.868,7.91,99.537,114589.0,99.868,99.868,99.95,114438010.16,114438010.16,114438010.16,2026-09-16,1251.0,7.94,,,7.75,38.64,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-02,ОФЗ 26220,SU26220RMFS2,953.0,518544915.85,99.915,99.979,99.979,99.979,17.44,99.949,7.56,99.96,518811.0,99.949,99.949,99.979,518544915.85,518544915.85,518544915.85,2022-12-07,96.0,7.68,,,7.4,36.9,,2022-09-02,1000.0,SUR,,,7.1236,,RUB,3
TQOB,2022-09-02,ОФЗ 26221,SU26221RMFS0,545.0,210071474.75,92.246,92.547,92.5,92.5,31.43,92.454,9.0,92.496,227203.0,92.46,92.46,92.5,210071474.75,210071474.75,210071474.75,2033-03-23,2569.0,9.0,,,7.7,38.39,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-02,ОФЗ 26222,SU26222RMFS8,436.0,16045850.52,98.801,98.965,98.924,98.873,26.26,98.848,7.8,98.9,16233.0,98.847,98.847,98.873,16045850.52,16045850.52,16045850.52,2024-10-16,714.0,7.84,,,7.1,35.4,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-02,ОФЗ 26223,SU26223RMFS6,676.0,29894729.95,98.37,98.513,98.41,98.41,0.36,98.402,7.8,98.45,30378.0,98.409,98.409,98.41,29894729.95,29894729.95,29894729.95,2024-02-28,527.0,7.81,,,6.5,32.41,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-02,ОФЗ 26224,SU26224RMFS4,227.0,2361738.67,92.651,92.975,92.88,92.863,17.58,92.773,8.47,92.768,2544.0,92.836,92.836,92.863,2361738.67,2361738.67,2361738.67,2029-05-23,1949.0,8.5,,,6.9,34.41,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-02,ОФЗ 26225,SU26225RMFS1,734.0,57375511.98,88.0,88.661,88.649,88.649,19.86,88.488,9.02,88.396,64829.0,88.503,88.503,88.649,57375511.98,57375511.98,57375511.98,2034-05-10,2794.0,9.04,,,7.25,36.15,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-02,ОФЗ 26226,SU26226RMFS9,341.0,30941134.8,99.85,100.267,100.267,100.267,30.93,100.027,8.02,100.099,30892.0,100.159,100.159,100.267,30941134.8,30941134.8,30941134.8,2026-10-07,1267.0,8.1,,,7.95,39.64,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-02,ОФЗ 26227,SU26227RMFS7,589.0,35914275.57,99.401,99.629,99.5,99.5,8.92,99.472,7.83,99.402,36104.0,99.475,99.475,99.5,35914275.57,35914275.57,35914275.57,2024-07-17,646.0,7.85,,,7.4,36.9,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-02,ОФЗ 26228,SU26228RMFS5,362.0,26032316.98,94.174,94.8,94.699,94.699,28.3,94.249,8.8,94.174,27557.0,94.467,94.467,94.699,26032316.98,26032316.98,26032316.98,2030-04-10,2072.0,8.89,,,7.65,38.15,,2022-09-02,1000.0,SUR,,,,,RUB,3
