BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-10,ТрнфБО1P13,RU000A1010B7,8.0,38694.7,90.7,92.99,92.99,92.99,29.46,92.13,9.15,90.8,42.0,,90.68,92.99,0.0,703660.5,0.0,2026-10-30,1270.0,9.43,,,6.85,34.16,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Якут-13 об,RU000A1010D3,1.0,744.4,93.05,93.05,93.05,93.05,9.6,93.05,10.23,93.05,1.0,,97.03,93.05,0.0,1010628.48,0.0,2026-11-02,905.0,10.23,,,6.95,13.86,,2022-10-10,800.0,SUR,,,,,RUB,3
TQCB,2022-10-10,РЖД 1Р-17R,RU000A1010M4,69.0,310109.6,89.94,93.16,92.7,92.7,28.48,92.29,9.78,92.4,336.0,,92.44,92.7,0.0,531525.8,0.0,2025-11-03,996.0,9.95,,,6.75,33.66,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС162,RU000A1010Y9,2.0,501255.0,96.21,96.3,96.21,96.21,,96.21,,96.3,521.0,,97.04,96.21,0.0,3616789.3,0.0,2023-05-18,,0.0,,,1.35,47.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,РСХБ Б01R,RU000A101129,15.0,825295.2,99.8,99.96,99.96,99.96,1.48,99.91,7.67,99.9,826.0,99.91,99.91,99.96,825295.2,825295.2,825295.2,2022-11-02,23.0,8.57,,,6.75,5.73,,2022-10-10,1000.0,SUR,,,7.0848,,RUB,3
TQCB,2022-10-10,Газпнф3P1R,RU000A101137,67.0,500230.9,95.11,95.82,95.47,95.47,11.64,95.46,9.61,95.81,524.0,95.46,95.46,95.47,500230.9,500230.9,500230.9,2024-11-05,702.0,9.61,,,6.85,17.08,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,АПРИФП БП3,RU000A101178,40.0,142267.49,99.21,100.99,100.02,100.0,5.86,100.37,14.58,100.3,567.0,,100.0,100.0,0.0,541244.46,0.0,2022-11-10,31.0,9.92,,,14.25,8.88,,2022-10-10,250.0,SUR,,,13.246,,RUB,3
TQCB,2022-10-10,КраснодКр3,RU000A1011B5,26.0,117328.8,91.89,93.94,93.44,93.44,11.42,92.38,9.71,92.43,127.0,,92.43,93.44,0.0,500044.5,0.0,2026-11-12,1022.0,10.16,,,6.95,17.33,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,РУСАБрБ1P4,RU000A1011C3,41.0,1058562.8,98.36,99.88,99.79,99.76,12.25,99.68,10.36,99.88,1062.0,99.68,99.68,99.76,1058562.8,1058562.8,1058562.8,2029-11-01,31.0,11.83,,,7.45,18.57,2022-11-10,2022-10-10,1000.0,SUR,,8.8367,,2022-11-14,RUB,3
TQCB,2022-10-10,СберИОС171,RU000A1011F6,1.0,496800.0,82.8,82.8,82.8,82.8,,82.8,,82.8,600.0,80.57,83.06,82.8,15540378.6,4693850.0,15540378.6,2024-12-05,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС172,RU000A1011H2,18.0,11304644.0,77.0,77.6,77.6,77.6,,77.5,,77.0,14587.0,77.5,77.5,77.6,11304644.0,11304644.0,11304644.0,2024-12-05,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Новосиб 20,RU000A1011Q3,4.0,4845.1,96.51,97.0,96.51,96.51,15.32,96.9,9.32,97.0,5.0,,95.99,96.51,0.0,504885.6,0.0,2024-11-13,517.0,9.02,,,6.5,16.21,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,РСХБ БО10Р,RU000A1011R1,5.0,5862.3,97.26,97.93,97.92,97.92,28.77,97.71,9.25,97.93,6.0,97.88,97.85,97.92,24674431.1,7738223.3,24674431.1,2023-11-10,377.0,9.47,,,7.0,34.9,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ФПК 1P-07,RU000A1012B3,1.0,939.9,93.99,93.99,93.99,93.99,27.79,93.99,9.39,93.99,1.0,,88.51,93.99,0.0,901941.1,0.0,2029-11-05,1002.0,9.39,,,6.9,34.41,2025-11-10,2022-10-10,1000.0,SUR,,9.3558,,2025-11-13,RUB,3
TQCB,2022-10-10,СЭЗ 1P1,RU000A1012K4,72.0,1270018.8,99.1,99.78,99.7,99.7,50.0,99.45,15.97,99.7,1277.0,99.45,99.45,99.7,1270018.8,1270018.8,1270018.8,2022-11-15,36.0,18.9,,,12.5,62.33,,2022-10-10,1000.0,SUR,,,14.5112,,RUB,3
TQCB,2022-10-10,ГПБ001P14P,RU000A101350,21.0,469981.2,94.42,97.91,95.0,95.0,26.65,95.14,9.78,97.91,494.0,,95.11,95.0,0.0,513619.4,0.0,2024-11-22,713.0,9.7,,,6.9,34.78,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,ИСпетр1P1,RU000A1013C9,53.0,100864.59,97.51,99.26,98.65,98.65,6.11,98.82,16.17,97.51,173.0,,98.74,98.65,0.0,500425.95,0.0,2024-12-28,456.0,16.01,,,14.0,7.02,,2022-10-10,590.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС177,RU000A1013J4,5.0,68538.6,90.1,92.01,92.01,92.01,,90.18,,90.11,76.0,,90.14,92.01,0.0,591329.3,0.0,2023-06-23,,0.0,,,0.01,0.35,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ПионЛизБП3,RU000A1013N6,293.0,1361244.0,83.51,85.99,85.99,85.99,11.12,85.13,18.97,85.64,1599.0,85.13,85.13,85.99,1361244.0,1361244.0,1361244.0,2029-10-04,1536.0,19.25,,,14.0,11.51,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВЭБ1P-18,RU000A1013P1,10.0,27525.3,91.21,92.12,91.38,91.38,27.69,91.75,10.11,92.12,30.0,,91.3,91.38,0.0,1210689.6,0.0,2026-11-17,1276.0,9.99,,,7.27,36.25,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ЛипецкОб11,RU000A1013T3,3.0,4707.24,96.59,98.28,98.28,98.28,4.99,98.07,8.52,96.59,8.0,,,98.28,0.0,0.0,0.0,2024-11-21,383.0,8.74,,,6.6,9.87,,2022-10-10,600.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ЧеркизБ1P2,RU000A1013Y3,215.0,5852863.5,98.4,98.83,98.82,98.82,9.45,98.72,9.82,98.8,5929.0,98.72,98.72,98.82,5852863.5,5852863.5,5852863.5,2023-05-25,222.0,10.0,,,7.5,18.7,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,БДеньги1Р1,RU000A101483,56.0,258027.91,99.7,100.26,100.26,100.26,2.65,100.24,13.05,99.7,936.0,,100.16,100.26,0.0,502123.15,0.0,2022-11-17,27.0,13.37,,,16.0,3.62,,2022-10-10,275.0,SUR,,,,,RUB,3
TQRD,2022-10-10,ЭБИС Б1P02,RU000A1014A1,55.0,63893.1,4.28,6.0,5.26,5.26,15.73,4.8,,4.38,1331.0,,6.97,5.26,0.0,501245.4,0.0,2022-11-29,,0.0,,,14.0,34.9,,2022-10-10,1000.0,SUR,,,10265.1535,,RUB,3
TQCB,2022-10-10,О'КЕЙ Б1Р3,RU000A1014B9,127.0,5749876.3,95.62,97.17,96.54,96.54,8.82,96.86,11.32,95.63,5936.0,96.86,96.86,96.54,5749876.3,5749876.3,5749876.3,2024-11-26,431.0,11.01,,,7.85,19.57,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,КарМаниБ03,RU000A1014P9,46.0,100699.68,100.07,101.34,101.33,101.33,1.11,100.95,8.68,100.67,665.0,,100.56,101.33,0.0,503652.95,0.0,2022-12-24,74.0,10.73,,,15.0,1.91,,2022-10-10,150.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Новотр 1Р1,RU000A1014S3,120.0,1984676.8,94.59,96.4,95.84,95.84,9.59,95.92,13.01,96.22,2069.0,95.92,95.92,95.84,1984676.8,1984676.8,1984676.8,2024-11-27,428.0,12.93,,,8.75,21.82,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Л&Д БП1,RU000A1014V7,1.0,4800.0,96.0,96.0,96.0,96.0,40.27,96.0,628.05,96.0,1.0,,97.23,96.0,0.0,500729.0,0.0,2023-11-13,9.0,628.05,,,14.0,57.53,2022-10-19,2022-10-10,5000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Ростел2P1R,RU000A101541,3.0,2858.5,92.09,96.88,92.09,92.09,24.4,95.28,10.08,96.88,3.0,,95.76,92.09,0.0,1067709.9,0.0,2025-11-27,1021.0,8.78,,,6.85,34.16,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ЕАБР 1Р-05,RU000A101574,2.0,1959.0,97.95,97.95,97.95,97.95,22.73,97.95,10.31,97.95,2.0,,98.27,97.95,0.0,597463.9,0.0,2023-06-09,236.0,10.31,,,6.8,33.91,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ДетМир БО5,RU000A1015A8,57.0,281973.8,98.84,99.57,99.22,99.22,24.83,99.29,12.76,99.18,284.0,,99.31,99.22,0.0,549168.8,0.0,2026-12-01,57.0,12.26,,,7.25,36.15,2022-12-06,2022-10-10,1000.0,SUR,,12.0912,,2022-12-08,RUB,3
TQCB,2022-10-10,БелугаБП3,RU000A1015E0,41.0,1274371.5,97.92,98.5,98.34,98.34,28.25,98.33,9.79,98.14,1296.0,98.33,98.33,98.34,1274371.5,1274371.5,1274371.5,2024-12-03,469.0,9.79,,,8.25,41.14,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-10,ОРГрупп1Р2,RU000A1015P6,55.0,13048.74,4.13,4.5,4.5,4.5,4.14,4.45,,4.13,326.0,,4.59,4.5,0.0,502208.64,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-10-10,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-10-10,ЭТС 1Р01,RU000A1015S0,18.0,174844.41,100.0,101.9,100.32,100.32,3.25,100.66,10.24,101.89,579.0,,100.07,100.32,0.0,529854.12,0.0,2022-12-07,58.0,7.91,,,12.0,8.98,,2022-10-10,300.0,SUR,,,9.6575,,RUB,3
TQCB,2022-10-10,СберИОС176,RU000A1015U6,2.0,27199.8,84.99,85.0,85.0,85.0,,85.0,,84.99,32.0,,83.58,85.0,0.0,2328417.8,0.0,2024-06-13,,0.0,,,1.05,47.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Труд 1P-01,RU000A101624,32.0,846776.3,99.44,100.49,99.45,99.45,10.62,99.86,16.9,99.49,848.0,99.86,99.86,99.45,846776.3,846776.3,846776.3,2022-12-09,60.0,13.99,,,12.5,31.16,,2022-10-10,1000.0,SUR,,,15.5493,,RUB,3
TQCB,2022-10-10,НижгорОб14,RU000A101665,3.0,2879.9,95.8,96.1,95.8,95.8,5.73,96.0,9.74,96.09,3.0,,97.5,95.8,0.0,710800.2,0.0,2025-06-14,596.0,9.6,,,6.75,16.83,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Пионер 1P4,RU000A1016F5,148.0,3825010.22,95.1,96.49,95.81,95.81,6.73,95.81,18.45,95.76,4781.0,95.81,95.81,95.81,3825010.22,3825010.22,3825010.22,2023-12-11,235.0,18.45,,,10.5,21.86,,2022-10-10,835.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ЗЕНИТБО1Р5,RU000A1016K5,4.0,15029.7,99.5,100.77,100.77,100.55,30.97,100.2,4.88,99.5,15.0,,99.84,100.55,0.0,500179.2,0.0,2022-12-12,63.0,8.33,,,9.5,47.37,,2022-10-10,1000.0,SUR,,,4.7066,,RUB,3
TQCB,2022-10-10,СвердлОбл6,RU000A1016N9,3.0,3726.5,92.7,93.65,93.6,93.63,4.96,93.16,9.84,92.7,4.0,,95.32,93.63,0.0,503306.4,0.0,2026-12-15,870.0,10.05,,,6.7,16.7,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ГарИнв1P06,RU000A1016U4,65.0,2461137.8,98.54,100.37,99.35,99.35,8.51,99.16,16.22,99.6,2482.0,99.16,99.16,99.35,2461137.8,2461137.8,2461137.8,2022-12-13,64.0,17.51,,,11.5,28.67,,2022-10-10,1000.0,SUR,,,14.993,,RUB,3
TQCB,2022-10-10,ПИК К 1P2,RU000A1016Z3,257.0,5181518.1,95.53,98.02,96.35,96.35,5.88,96.8,11.56,96.04,5353.0,96.8,96.8,96.35,5181518.1,5181518.1,5181518.1,2024-12-11,486.0,11.17,,,8.25,20.57,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Автодор2Р5,RU000A1017H9,12.0,40131.45,98.23,99.74,99.46,99.46,19.39,99.09,10.16,98.24,45.0,,99.4,99.46,0.0,995719.32,0.0,2029-12-12,72.0,12.24,,,7.15,32.09,2022-12-21,2022-10-10,900.0,SUR,,9.3886,,2022-12-26,RUB,3
TQCB,2022-10-10,Газпнф3P2R,RU000A1017J5,103.0,549695.6,86.81,87.48,86.9,86.9,4.7,87.11,10.07,86.82,631.0,87.11,87.11,86.9,549695.6,549695.6,549695.6,2029-12-07,2011.0,10.02,,,7.15,17.83,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС187,RU000A1017Q0,10.0,1368602.2,74.01,80.8,80.8,80.8,,80.65,,74.01,1697.0,80.65,80.65,80.8,1368602.2,1368602.2,1368602.2,2025-01-29,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС188,RU000A1017R8,2.0,688250.0,80.9,81.0,81.0,81.0,,80.97,,80.9,850.0,80.9,80.91,81.0,15695200.0,5178200.0,15695200.0,2025-01-27,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ТомскАдм 7,RU000A1018A2,12.0,22817.75,96.99,98.0,97.53,97.53,4.99,97.51,9.58,98.0,36.0,,96.18,97.53,0.0,500757.02,0.0,2024-12-22,488.0,9.6,,,7.37,11.94,,2022-10-10,650.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ТрансмхПБ4,RU000A1018C8,11.0,32428.2,91.01,95.93,94.86,94.86,21.33,92.65,9.84,91.01,35.0,,92.33,94.86,0.0,505028.4,0.0,2024-12-16,736.0,11.1,,,6.95,34.65,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,СолЛизБО06,RU000A1018D6,10.0,21870.6,99.0,99.6,99.5,99.5,7.12,99.41,16.58,99.01,22.0,,98.95,99.5,0.0,548175.3,0.0,2022-12-20,71.0,17.13,,,13.0,32.41,,2022-10-10,1000.0,SUR,,,15.3485,,RUB,3
TQCB,2022-10-10,Татнфт1P1,RU000A1018K1,111.0,859671.4,98.9,99.87,99.6,99.6,3.53,99.61,8.84,99.61,863.0,99.61,99.61,99.6,859671.4,859671.4,859671.4,2022-12-20,71.0,8.78,,,6.45,16.08,,2022-10-10,1000.0,SUR,,,8.418,,RUB,3
TQCB,2022-10-10,ЗавдКЭС1P1,RU000A1018L9,18.0,112941.2,97.55,98.75,98.42,98.42,7.67,98.21,24.54,97.56,115.0,,98.11,98.42,0.0,553322.5,0.0,2022-12-20,71.0,25.92,,,14.0,34.9,,2022-10-10,1000.0,SUR,,,22.097,,RUB,3
TQCB,2022-10-10,СберИОС193,RU000A1018P0,10.0,752753.4,96.39,96.69,96.69,96.69,,96.63,,96.39,779.0,96.63,96.63,96.69,752753.4,752753.4,752753.4,2023-01-30,,0.0,,,0.01,0.3,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ИА ДОМ13P2,RU000A1018T2,8.0,5651.59,96.35,97.2,96.38,96.38,,96.57,10.3537,97.2,16.0,,97.08,96.38,0.0,1254170.87,0.0,2050-05-07,1165.0,0.0,,,0.0,0.0,2031-05-07,2022-10-10,365.76,SUR,,,,,RUB,3
TQCB,2022-10-10,Магнит3Р05,RU000A1018X4,17.0,373057.8,99.73,99.75,99.73,99.73,19.71,99.75,8.08,99.74,374.0,,99.74,99.73,0.0,553567.8,0.0,2022-12-22,73.0,7.98,,,6.6,32.91,,2022-10-10,1000.0,SUR,,,7.7272,,RUB,3
TQCB,2022-10-10,МТС 1P-13,RU000A101939,53.0,311927.5,99.51,99.89,99.84,99.84,3.18,99.66,7.46,99.51,313.0,,99.65,99.84,0.0,555055.6,0.0,2022-12-22,73.0,8.44,,,6.45,16.08,,2022-10-10,1000.0,SUR,,,7.1474,,RUB,3
TQCB,2022-10-10,СибКХП 1P1,RU000A101947,2.0,128821.0,99.01,99.1,99.1,99.1,5.71,99.09,17.97,99.01,130.0,,98.94,99.1,0.0,500648.5,0.0,2024-12-20,74.0,18.03,,,12.25,30.54,2022-12-23,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВсИнстрБО2,RU000A101970,51.0,716571.4,99.9,100.15,100.01,100.14,6.05,100.11,13.55,99.9,716.0,100.08,100.08,100.14,716571.4,716571.4,716571.4,2022-12-23,74.0,12.98,,,13.0,32.41,,2022-10-10,1000.0,SUR,,,12.6924,,RUB,3
TQCB,2022-10-10,МосОб34013,RU000A101988,2.0,1945.5,97.27,97.28,97.27,97.28,3.05,97.28,9.15,97.28,2.0,,96.01,97.28,0.0,41318840.5,0.0,2024-12-20,444.0,9.14,,,6.55,16.33,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС191,RU000A1019U8,13.0,3571495.5,91.5,92.48,92.48,91.5,,91.51,,92.0,3903.0,91.51,91.51,91.5,3571495.5,3571495.5,3571495.5,2023-07-21,,0.0,,,1.35,47.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС206,RU000A101C48,4.0,3334320.0,88.0,88.0,88.0,88.0,,88.0,,88.0,3789.0,,89.59,88.0,0.0,8258799.0,0.0,2025-01-27,,0.0,,,1.16,58.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Сбер Sb15R,RU000A101C89,293.0,11587582.1,95.5,96.91,96.6,96.6,13.29,96.52,9.37,96.9,12005.0,96.52,96.52,96.6,11587582.1,11587582.1,11587582.1,2024-01-22,452.0,9.44,,,6.3,31.41,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ЛТрейд 1P1,RU000A101CB6,139.0,822369.28,99.63,100.19,99.72,99.93,0.09,99.93,15.28,99.88,3288.0,99.93,99.93,99.93,822369.28,822369.28,822369.28,2023-01-07,59.0,13.75,,,12.5,2.57,,2022-10-10,250.3,SUR,,,,,RUB,3
TQOD,2022-10-10,ФридФин1П1,RU000A101CG5,4.0,26366.1,97.6,98.07,98.07,98.07,13.53,97.6522,14.21,97.6,27.0,97.7681,97.7858,98.07,7548773.31,2427568.5,7548773.31,2023-01-24,105.0,15.93,,,6.5,16.21,,2022-10-10,1000.0,USD,,,,,USD,3
TQCB,2022-10-10,СФО СБ 01,RU000A101CJ9,3.0,1760000.0,88.0,88.0,88.0,88.0,,88.0,,88.0,2000.0,88.33,88.33,88.0,7950000.0,7950000.0,7950000.0,2024-12-09,,0.0,,,0.0,0.0,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ФСК РС1Р4,RU000A101CL5,23.0,173858.0,85.29,86.3,86.3,86.29,13.68,86.07,9.7,85.32,202.0,,86.13,86.29,0.0,582247.1,0.0,2035-01-11,2037.0,9.75,,,6.75,16.83,2030-01-17,2022-10-10,1000.0,SUR,,9.6838,,2030-01-22,RUB,3
TQCB,2022-10-10,СУЭК-Ф1P5R,RU000A101CQ4,12.0,48789.9,89.9,93.29,93.25,93.25,14.18,92.06,10.54,90.43,53.0,,92.99,93.25,0.0,5051284.0,0.0,2030-01-16,773.0,11.21,,,6.9,34.41,2025-01-22,2022-10-10,1000.0,SUR,,10.4707,,2025-01-27,RUB,3
TQCB,2022-10-10,СберИОС216,RU000A101CR2,3.0,1496625.0,92.1,92.1,92.1,92.1,,92.1,,92.1,1625.0,91.04,91.1,92.1,7334459.0,6040559.0,7334459.0,2023-08-03,,0.0,,,1.35,47.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС212,RU000A101CY8,2.0,859859.0,85.9,85.9,85.9,85.9,,85.9,,85.9,1001.0,85.74,85.74,85.9,4835075.2,4835075.2,4835075.2,2025-02-13,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Сегежа1P1R,RU000A101D13,261.0,4395231.1,98.86,99.14,99.1,99.09,14.39,99.08,10.48,98.98,4436.0,99.08,99.08,99.09,4395231.1,4395231.1,4395231.1,2023-01-26,108.0,10.55,,,7.1,35.4,,2022-10-10,1000.0,SUR,,,10.0187,,RUB,3
TQCB,2022-10-10,СберИОС208,RU000A101D62,7.0,4834150.0,88.7,88.7,88.7,88.7,,88.7,,88.7,5450.0,89.09,88.88,88.7,13764150.0,6843400.0,13764150.0,2025-02-26,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,РСХБ Б02RP,RU000A101DD0,34.0,1143280.2,99.02,99.62,99.62,99.62,2.82,99.33,7.63,99.62,1151.0,99.33,99.33,99.62,1143280.2,1143280.2,1143280.2,2023-01-25,106.0,8.73,,,6.05,5.14,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС210,RU000A101DR0,1.0,334000.0,83.5,83.5,83.5,83.5,,83.5,,83.5,400.0,84.72,84.35,83.5,6596949.0,5007799.0,6596949.0,2025-02-20,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВитаЛайнБ1,RU000A101DU4,71.0,614706.1,98.8,99.49,99.49,99.49,19.89,99.15,13.26,99.2,620.0,99.15,99.15,99.49,614706.1,614706.1,614706.1,2023-02-03,114.0,14.5,,,11.0,27.42,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,МЕТАЛИНБ04,RU000A101EF3,12.0,110517.6,91.1,95.42,91.66,91.66,10.95,91.34,9.76,95.42,121.0,,91.64,91.66,0.0,506773.4,0.0,2030-01-30,1092.0,9.89,,,6.55,32.66,2026-02-04,2022-10-10,1000.0,SUR,,9.7141,,2026-02-09,RUB,3
TQCB,2022-10-10,РОСНАН2P2,RU000A101EW8,1.0,1782.2,89.11,89.11,89.11,89.11,16.03,89.11,273.97,89.11,2.0,,97.2,89.11,0.0,639581.4,0.0,2025-11-10,35.0,273.97,,,10.45,26.05,2022-11-14,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВТБ Б-1-51,RU000A101F52,1.0,32238.8,94.82,94.82,94.82,94.82,0.02,94.82,16.67,94.82,34.0,,96.04,94.82,0.0,4760841.5,0.0,2023-02-14,127.0,16.67,,,0.01,0.05,,2022-10-10,1000.0,SUR,,,15.7095,,RUB,3
TQCB,2022-10-10,Ростел2P3R,RU000A101FC7,45.0,4620007.9,99.01,99.37,99.36,99.36,9.42,99.36,8.29,99.01,4650.0,99.36,99.36,99.36,4620007.9,4620007.9,4620007.9,2023-02-14,127.0,8.29,,,6.25,31.16,,2022-10-10,1000.0,SUR,,,8.0131,,RUB,3
TQCB,2022-10-10,Ростел2P2R,RU000A101FG8,42.0,251026.8,89.3,90.6,90.47,90.47,9.84,89.65,9.59,89.52,280.0,,89.6,90.47,0.0,1307324.4,0.0,2027-02-10,1375.0,9.85,,,6.65,33.16,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,МТС 1P-14,RU000A101FH6,140.0,462963.4,87.23,89.99,89.36,89.36,9.58,89.2,9.98,89.99,519.0,,89.25,89.36,0.0,504282.0,0.0,2027-02-11,1362.0,10.03,,,6.6,16.45,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,РНКБ 01,RU000A101FK0,1.0,9995.0,99.95,99.95,99.95,99.95,9.87,99.95,7.03,99.95,10.0,,95.69,99.95,0.0,759813.3,0.0,2023-02-16,129.0,7.03,,,6.8,33.91,,2022-10-10,1000.0,SUR,,,6.8245,,RUB,3
TQCB,2022-10-10,СберИОС211,RU000A101FQ7,1.0,41900.0,83.8,83.8,83.8,83.8,,83.8,,83.8,50.0,84.85,83.82,83.8,9150235.0,4091364.0,9150235.0,2025-03-06,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,РСетиМР1P2,RU000A101FY1,6.0,109018.6,98.52,99.5,98.82,98.8,8.76,99.11,9.81,99.49,110.0,,98.61,98.8,0.0,508836.2,0.0,2025-02-14,130.0,8.91,,,6.15,30.67,2023-02-17,2022-10-10,1000.0,SUR,,9.3678,,2023-02-22,RUB,3
TQCB,2022-10-10,ГТЛК 1P-16,RU000A101GD3,47.0,309352.18,89.19,91.53,90.21,90.31,6.57,90.26,11.67,89.19,457.0,,90.47,90.31,0.0,504825.83,0.0,2028-02-17,878.0,11.65,,,6.95,13.0,,2022-10-10,750.0,SUR,,11.6601,,2028-02-17,RUB,3
TQCB,2022-10-10,СберИОС224,RU000A101GF8,2.0,38240.4,86.91,86.91,86.91,86.91,,86.91,,86.91,44.0,86.9,86.9,86.91,6051720.4,5426040.4,6051720.4,2025-03-11,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Газпнф3P3R,RU000A101GJ0,13.0,45753.7,92.07,93.55,93.54,93.54,7.81,93.37,9.6,93.46,49.0,,92.03,93.54,0.0,2427755.4,0.0,2025-02-20,801.0,9.69,,,6.2,15.46,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ОткрФКБП6,RU000A101GR3,10.0,2282810.8,98.91,99.0,99.0,99.0,7.19,98.99,9.28,98.91,2306.0,98.99,98.99,99.0,2282810.8,2282810.8,2282810.8,2025-02-25,141.0,9.31,,,6.4,31.91,2023-02-28,2022-10-10,1000.0,SUR,,9.0216,,2023-03-03,RUB,3
TQCB,2022-10-10,СберИОС230,RU000A101GT9,1.0,877.0,87.7,87.7,87.7,87.7,,87.7,,87.7,1.0,87.74,87.36,87.7,7152093.0,5461983.0,7152093.0,2025-03-18,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ЛЕГЕНДА1P2,RU000A101GW3,73.0,259530.4,99.0,99.72,99.54,99.54,2.6,99.39,13.19,99.45,816.0,,99.27,99.54,0.0,507009.15,0.0,2023-03-14,108.0,13.77,,,11.0,8.78,,2022-10-10,320.0,SUR,,,,,RUB,3
