BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-31,Самолет1P6,RU000A100QA0,54.0,314535.1,98.13,98.86,98.7,98.7,5.47,98.6,11.43,98.61,319.0,,98.67,98.7,0.0,500271.5,0.0,2029-08-01,330.0,11.55,,,9.5,23.68,2023-08-09,2022-08-31,1000.0,SUR,,11.23,,2023-08-14,RUB,3
TQCB,2022-08-31,ЕврХимБ1Р6,RU000A100RG5,48.0,1166451.5,98.82,99.94,99.4,99.4,2.58,99.44,8.78,98.82,1173.0,99.44,99.44,99.4,1166451.5,1166451.5,1166451.5,2023-08-18,342.0,8.73,,,7.85,19.57,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС135,RU000A100S41,13.0,1084070.3,103.21,104.0,103.65,103.69,,103.64,,103.99,1046.0,103.64,103.64,103.69,1084070.3,1084070.3,1084070.3,2022-09-26,,0.0,,,0.01,0.3,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,ЮниМетр01,RU000A100T81,20.0,82247.8,95.69,97.5,96.71,96.77,2.88,96.76,15.18,97.5,85.0,,96.65,96.77,0.0,508385.2,0.0,2026-08-03,996.0,15.16,,,15.0,12.33,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ПНППК 1P01,RU000A100TB2,4.0,52075.0,100.0,100.74,100.74,100.74,25.62,100.14,13.3,100.01,52.0,,98.0,100.74,0.0,510562.1,0.0,2029-08-28,903.0,13.57,,,11.0,27.42,2025-09-02,2022-08-31,1000.0,SUR,,-20.8882,,2022-09-09,RUB,3
TQIR,2022-08-31,СолЛизБО05,RU000A100TD8,33.0,357990.6,99.11,100.05,100.0,100.01,28.77,100.0,12.87,99.11,358.0,,100.01,100.01,0.0,518050.6,0.0,2022-09-07,7.0,12.87,,,12.5,31.16,,2022-08-31,1000.0,SUR,,,10.3869,,RUB,3
TQCB,2022-08-31,РУСАБрБ1P3,RU000A100TF3,37.0,6141739.8,99.5,99.84,99.81,99.81,39.33,99.82,19.13,99.72,6153.0,99.82,99.82,99.81,6141739.8,6141739.8,6141739.8,2029-08-30,8.0,18.54,,,8.25,41.14,2022-09-08,2022-08-31,1000.0,SUR,,10.904,,2022-09-12,RUB,3
TQCB,2022-08-31,Росбанк2P6,RU000A100TH9,5.0,118958.8,99.1,99.98,99.98,99.98,34.96,99.97,7.72,99.98,119.0,,98.88,99.98,0.0,931417.4,0.0,2023-03-16,190.0,7.74,,,7.55,37.85,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Кузина1P01,RU000A100TL1,9.0,51565.97,101.0,103.46,103.46,103.46,0.0,102.23,8.29,101.03,13.0,,102.74,103.46,0.0,503947.98,0.0,2023-08-26,180.0,10.96,,,15.0,52.03,,2022-08-31,3880.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС146,RU000A100TP2,22.0,1637534.6,77.53,79.69,78.0,79.06,,79.03,,77.71,2072.0,79.03,79.03,79.06,1637534.6,1637534.6,1637534.6,2024-10-04,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,БЭЛТИ БОП2,RU000A100TT4,55.0,519921.53,97.49,97.75,97.51,97.51,6.87,97.58,16.23,97.53,770.0,97.58,97.58,97.51,519921.53,519921.53,519921.53,2024-08-21,350.0,16.14,,,12.5,7.11,,2022-08-31,692.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ХКФБанкБ06,RU000A100UG9,39.0,3819661.7,99.63,99.8,99.66,99.66,17.77,99.68,18.1,99.8,3832.0,99.68,99.68,99.66,3819661.7,3819661.7,3819661.7,2024-09-13,16.0,17.53,,,8.65,21.57,2022-09-16,2022-08-31,1000.0,SUR,,12.6847,,2022-09-21,RUB,3
TQIR,2022-08-31,ИТЦ-Тр1P01,RU000A100UP0,1.0,10014.0,100.14,100.14,100.14,100.14,91.37,100.14,15.24,100.14,1.0,,99.84,100.14,0.0,509206.0,0.0,2023-09-02,220.0,15.24,,,14.5,119.18,,2022-08-31,10000.0,SUR,,5.2038,,2022-09-07,RUB,3
TQCB,2022-08-31,РН БАНК1Р6,RU000A100UU0,8.0,18984.2,99.61,99.99,99.99,99.99,32.91,99.92,7.8,99.61,19.0,,99.87,99.99,0.0,515335.8,0.0,2022-09-26,26.0,8.88,,,7.65,38.35,,2022-08-31,1000.0,SUR,,,7.2433,,RUB,3
TQCB,2022-08-31,МоторТ1Р01,RU000A100V38,13.0,32015.7,99.61,100.44,99.95,99.95,28.77,100.05,16.66,99.61,32.0,,100.02,99.95,0.0,518114.1,0.0,2022-09-21,21.0,14.6,,,15.0,37.4,,2022-08-31,1000.0,SUR,,,14.7336,,RUB,3
TQRD,2022-08-31,ОРГрупп1Р1,RU000A100V61,80.0,39547.87,15.66,17.54,16.79,16.79,5.67,16.01,,17.54,965.0,,15.65,16.79,0.0,500311.68,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-08-31,250.0,SUR,,,7291.8306,2022-09-22,RUB,3
TQCB,2022-08-31,Тинькофф3R,RU000A100V79,95.0,6046882.6,99.8,99.89,99.83,99.83,36.39,99.82,11.56,99.8,6058.0,99.82,99.82,99.83,6046882.6,6046882.6,6046882.6,2029-09-12,21.0,11.75,,,8.25,41.14,2022-09-21,2022-08-31,1000.0,SUR,,8.8461,,2022-09-26,RUB,3
TQCB,2022-08-31,СУЭК-Ф1P3R,RU000A100VG7,2.0,1986.0,99.3,99.3,99.3,99.3,32.88,99.3,9.0,99.3,2.0,99.39,99.39,99.3,25215258.6,25215258.6,25215258.6,2029-09-13,197.0,9.0,,,7.5,37.4,2023-03-23,2022-08-31,1000.0,SUR,,8.7352,,2023-03-28,RUB,3
TQCB,2022-08-31,НорНикБ1P1,RU000A100VQ6,137.0,885921.9,97.61,98.03,97.99,97.98,30.58,97.89,8.45,97.9,905.0,97.89,97.89,97.98,885921.9,885921.9,885921.9,2024-09-24,693.0,8.5,,,7.2,35.9,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ГПБ001P13P,RU000A100VR4,76.0,3400105.8,98.27,98.81,98.69,98.68,31.22,98.53,8.88,98.59,3451.0,98.53,98.53,98.68,3400105.8,3400105.8,3400105.8,2023-09-30,375.0,9.04,,,7.4,37.3,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Атомстр 01,RU000A100VS2,44.0,639328.3,94.19,94.8,94.8,94.8,40.34,94.58,12.81,94.75,676.0,94.58,94.58,94.8,639328.3,639328.3,639328.3,2024-09-24,673.0,12.94,,,9.5,47.37,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС153,RU000A100VV6,7.0,3991228.0,83.0,83.1,83.1,83.1,,83.1,,83.1,4803.0,83.09,83.09,83.1,4558948.2,4558948.2,4558948.2,2024-10-23,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,МБЭС 1P-01,RU000A100VX2,1.0,918697.5,99.75,99.75,99.75,99.75,31.82,99.75,10.77,99.75,921.0,99.75,99.75,99.75,1449359.1,1449359.1,1449359.1,2029-09-26,35.0,10.77,,,7.9,39.39,2022-10-05,2022-08-31,1000.0,SUR,,9.1322,,2022-10-10,RUB,3
TQIR,2022-08-31,ЭБИС Б1P01,RU000A100VY0,645.0,2224039.7,60.0,82.51,64.0,64.0,21.04,71.03,,82.0,3131.0,71.03,71.03,64.0,2224039.7,2224039.7,2224039.7,2022-09-27,27.0,,,,12.0,29.92,,2022-08-31,1000.0,SUR,,,753.3226,,RUB,3
TQCB,2022-08-31,Роделен1Р2,RU000A100W29,8.0,686.08,99.7,100.35,99.81,99.81,0.16,100.01,18.03,100.35,20.0,,100.24,99.81,0.0,500195.7,0.0,2022-09-16,16.0,12.45,,,12.0,0.34,,2022-08-31,34.3,SUR,,,15.5932,,RUB,3
TQIR,2022-08-31,СОксБ1P1,RU000A100W52,44.0,382549.9,98.45,99.06,99.04,99.04,25.89,98.85,31.32,98.83,387.0,,98.91,99.04,0.0,527198.9,0.0,2022-09-28,28.0,34.68,,,15.0,37.4,,2022-08-31,1000.0,SUR,,,26.5407,,RUB,3
TQCB,2022-08-31,ЕвропланБ3,RU000A100W60,31.0,317601.5,99.42,99.73,99.71,99.71,36.89,99.56,12.87,99.7,319.0,,99.52,99.71,0.0,1113628.5,0.0,2029-09-20,29.0,15.03,,,8.8,43.88,2022-09-29,2022-08-31,1000.0,SUR,,10.5528,,2022-10-04,RUB,3
TQCB,2022-08-31,ЛСР БО 1Р4,RU000A100WA8,90.0,5207478.5,97.4,97.6,97.59,97.59,14.21,97.54,11.01,97.5,5339.0,97.54,97.54,97.59,5207478.5,5207478.5,5207478.5,2024-09-27,429.0,11.06,,,8.5,21.19,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,МКБ 1P1,RU000A100WC4,52.0,1649739.9,99.7,99.83,99.8,99.8,34.77,99.8,11.05,99.72,1653.0,99.8,99.8,99.8,1649739.9,1649739.9,1649739.9,2022-09-30,30.0,11.05,,,8.35,41.64,,2022-08-31,1000.0,SUR,,,10.1762,,RUB,3
TQIR,2022-08-31,УльтраБ1P1,RU000A100WR2,6.0,60039.72,99.9,100.36,100.0,100.0,10.57,100.01,16.05,100.36,14.0,,100.12,100.0,0.0,502322.04,0.0,2022-09-24,24.0,15.87,,,15.0,52.87,,2022-08-31,4288.0,SUR,,,14.3336,,RUB,3
TQCB,2022-08-31,МКБ П05,RU000A100WT8,2.0,9910.0,99.0,100.0,100.0,100.0,28.94,99.1,3.2,99.0,10.0,99.28,99.28,100.0,682035.6,650266.0,682035.6,2022-10-10,40.0,12.04,,,3.25,32.5,,2022-08-31,1000.0,SUR,,,3.077,,RUB,3
TQCB,2022-08-31,СберИОС156,RU000A100X36,1.0,785.0,78.5,78.5,78.5,78.5,,78.5,,78.5,1.0,74.93,75.77,78.5,12690466.5,4620529.1,12690466.5,2024-11-07,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,КЕБ БО1Р03,RU000A100X77,76.0,2680923.7,99.51,99.9,99.71,99.77,13.32,99.81,12.47,99.8,2686.0,99.81,99.81,99.77,2680923.7,2680923.7,2680923.7,2022-10-07,37.0,11.35,,,9.0,22.44,,2022-08-31,1000.0,SUR,,,11.4982,,RUB,3
TQCB,2022-08-31,СберИОС143,RU000A100XA6,2.0,485325.9,100.9,101.11,100.9,100.9,,101.11,,101.11,480.0,102.33,102.33,100.9,4118740.2,4118740.2,4118740.2,2023-04-24,,0.0,,,1.35,47.6,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Полюс Б1P1,RU000A100XC2,256.0,1909587.5,96.12,98.35,98.0,98.0,28.79,97.78,8.63,97.37,1953.0,97.78,97.78,98.0,1909587.5,1909587.5,1909587.5,2029-10-01,705.0,8.75,,,7.4,36.9,2024-10-07,2022-08-31,1000.0,SUR,,8.5869,,2024-10-10,RUB,3
TQCB,2022-08-31,МосОбл2019,RU000A100XP4,22.0,60581.97,96.61,99.29,98.55,98.55,7.24,98.51,8.74,96.61,82.0,,98.59,98.55,0.0,500603.9,0.0,2024-10-08,378.0,8.78,,,7.05,13.18,,2022-08-31,750.0,SUR,,,,,RUB,3
TQCB,2022-08-31,РЕСОЛизБП7,RU000A100XU4,22.0,976572.0,96.41,96.5,96.5,96.5,32.7,96.5,10.81,96.48,1012.0,96.5,96.5,96.5,976572.0,976572.0,976572.0,2024-10-11,698.0,10.81,,,8.65,43.13,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС160,RU000A100YB2,3.0,40560.1,78.0,78.01,78.0,78.0,,78.0,,78.01,52.0,,77.76,78.0,0.0,500010.1,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,НафттрнБО2,RU000A100YD8,13.0,235073.45,93.95,94.79,93.95,93.95,64.68,94.3,116.42,94.2,34.0,,94.06,93.95,0.0,503430.53,0.0,2024-09-26,37.0,108.41,,,14.0,84.37,2022-10-07,2022-08-31,7332.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ТрансКо1P1,RU000A100YE6,16.0,78184.3,97.04,98.04,97.93,97.74,26.6,97.73,9.13,97.45,80.0,,98.43,97.74,0.0,5290419.2,0.0,2024-10-16,471.0,9.3,,,7.3,36.4,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Самолет1P7,RU000A100YG1,264.0,9272142.8,99.86,100.2,100.18,100.18,13.81,100.08,10.95,100.15,9265.0,100.08,100.08,100.18,9272142.8,9272142.8,9272142.8,2022-10-19,49.0,11.79,,,12.0,29.92,,2022-08-31,1000.0,SUR,,,10.2503,,RUB,3
TQCB,2022-08-31,КАМАЗ БОП5,RU000A100YK3,28.0,368983.56,99.8,99.9,99.82,99.82,3.57,99.83,9.42,99.9,924.0,,99.86,99.82,0.0,549203.16,0.0,2022-10-19,49.0,9.34,,,7.75,7.73,,2022-08-31,400.0,SUR,,,8.8738,,RUB,3
TQIR,2022-08-31,Шевченк1Р1,RU000A100YP2,42.0,524315.8,99.93,100.35,100.0,100.0,15.16,100.06,14.09,99.94,524.0,100.06,100.06,100.0,524315.8,524315.8,524315.8,2022-10-20,50.0,13.59,,,13.5,33.66,,2022-08-31,1000.0,SUR,,,13.0325,,RUB,3
TQCB,2022-08-31,Роснфт2P9,RU000A100YQ0,10.0,525021.1,97.13,98.1,98.1,98.06,7.98,97.59,8.62,97.13,538.0,97.59,97.59,98.06,525021.1,525021.1,525021.1,2029-10-11,563.0,8.99,,,7.1,17.7,2024-04-18,2022-08-31,1000.0,SUR,,8.5352,,2024-04-23,RUB,3
TQCB,2022-08-31,РОСНАН2P3,RU000A100YR8,363.0,8357613.0,95.02,95.5,95.24,95.24,27.85,95.27,53.36,95.04,8773.0,95.27,95.27,95.24,8357613.0,8357613.0,8357613.0,2022-10-20,50.0,53.01,,,7.7,38.39,,2022-08-31,1000.0,SUR,,,43.1317,,RUB,3
TQCB,2022-08-31,Экспоб Б02,RU000A100YT4,8.0,28917.6,99.58,99.73,99.72,99.72,6.08,99.72,9.63,99.58,29.0,,99.55,99.72,0.0,501743.9,0.0,2022-11-02,63.0,9.63,,,7.65,19.28,,2022-08-31,1000.0,SUR,,,9.1164,,RUB,3
TQCB,2022-08-31,Акрон Б1P3,RU000A100YU2,45.0,333077.2,98.92,99.32,99.13,99.13,26.02,99.13,8.85,99.32,336.0,,99.11,99.13,0.0,500500.1,0.0,2023-04-21,227.0,8.85,,,7.25,36.15,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ТойотаБ1P3,RU000A100YW8,2.0,14970.0,99.8,99.8,99.8,99.8,24.85,99.8,8.61,99.8,15.0,,99.83,99.8,0.0,535101.2,0.0,2022-10-27,57.0,8.61,,,7.2,36.1,,2022-08-31,1000.0,SUR,,,8.1683,,RUB,3
TQIR,2022-08-31,ДрктЛиз1P4,RU000A100Z00,5.0,57041.4,99.93,100.64,100.0,100.0,12.82,100.07,13.55,100.04,57.0,,100.06,100.0,0.0,643399.8,0.0,2022-10-25,55.0,13.02,,,13.0,32.41,,2022-08-31,1000.0,SUR,,,12.5957,,RUB,3
TQCB,2022-08-31,СберИОС139,RU000A100Z75,1.0,147465.0,98.31,98.31,98.31,98.31,,98.31,,98.31,150.0,,102.8,98.31,0.0,2134193.3,0.0,2024-11-29,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ГТЛК 1P-15,RU000A100Z91,57.0,630827.28,95.55,96.55,96.13,96.13,6.07,96.16,10.78,95.95,820.0,96.16,96.16,96.13,630827.28,630827.28,630827.28,2025-10-21,540.0,10.76,,,7.69,15.34,,2022-08-31,800.0,SUR,,,,,RUB,3
TQCB,2022-08-31,МТС 1P-12,RU000A100ZK0,53.0,339319.2,98.39,99.0,98.48,98.48,6.38,98.64,8.5,98.7,344.0,,98.57,98.48,0.0,509599.6,0.0,2023-10-26,406.0,8.35,,,6.85,17.08,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ЛСР БО 1Р5,RU000A100ZL8,88.0,764387.8,96.68,97.22,97.17,97.17,7.82,97.13,11.16,97.22,787.0,97.13,97.13,97.17,764387.8,764387.8,764387.8,2024-10-24,456.0,11.2,,,8.4,20.94,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Систем1P12,RU000A101012,59.0,192409.8,96.1,96.31,96.23,96.23,25.81,96.2,10.06,96.29,200.0,,96.12,96.23,0.0,500775.0,0.0,2029-10-23,722.0,10.07,,,7.85,39.14,2024-10-29,2022-08-31,1000.0,SUR,,10.0076,,2024-11-01,RUB,3
TQCB,2022-08-31,ТрнфБО1P13,RU000A1010B7,9.0,21619.4,93.99,94.0,94.0,94.0,21.96,94.0,8.78,94.0,23.0,94.0,94.0,94.0,38702703.2,2302999.4,38702703.2,2026-10-30,1312.0,8.78,,,6.85,34.16,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,РЖД 1Р-17R,RU000A1010M4,32.0,111012.3,94.66,95.03,94.98,94.98,21.08,94.88,8.77,94.66,117.0,,94.75,94.98,0.0,30501575.9,0.0,2025-11-03,1038.0,8.81,,,6.75,33.66,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,РСХБ Б01R,RU000A101129,23.0,633667.4,99.7,99.8,99.8,99.8,5.55,99.79,8.23,99.78,635.0,99.79,99.79,99.8,633667.4,633667.4,633667.4,2022-11-02,62.0,8.29,,,6.75,5.73,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Газпнф3P1R,RU000A101137,26.0,708477.1,97.13,97.63,97.3,97.3,4.13,97.32,8.47,97.63,728.0,97.32,97.32,97.3,708477.1,708477.1,708477.1,2024-11-05,743.0,8.46,,,6.85,17.08,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,МКБ П07,RU000A101160,1.0,32571.0,98.7,98.7,98.7,98.7,23.92,98.7,9.76,98.7,33.0,98.7,98.7,98.7,522123.0,509292.0,522123.0,2022-11-13,74.0,9.76,,,3.0,30.0,,2022-08-31,1000.0,SUR,,,9.2697,,RUB,3
TQIR,2022-08-31,АПРИФП БП3,RU000A101178,47.0,183026.38,100.0,100.03,100.0,100.01,1.95,100.01,14.96,100.03,732.0,,100.05,100.01,0.0,503229.64,0.0,2022-11-10,71.0,14.9,,,14.25,8.88,,2022-08-31,250.0,SUR,,,13.9306,,RUB,3
TQCB,2022-08-31,Лента Б1P3,RU000A1011A7,5.0,5940.8,95.68,99.75,99.75,99.66,20.68,99.01,8.22,95.68,6.0,,99.49,99.66,0.0,624766.8,0.0,2029-11-01,71.0,12.41,,,6.8,33.91,2022-11-10,2022-08-31,1000.0,SUR,,7.5613,,2022-11-15,RUB,3
TQCB,2022-08-31,КраснодКр3,RU000A1011B5,12.0,63486.2,94.53,94.92,94.8,94.8,3.81,94.76,9.1,94.67,67.0,,94.78,94.8,0.0,501360.7,0.0,2026-11-12,1066.0,9.11,,,6.95,17.33,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,РУСАБрБ1P4,RU000A1011C3,71.0,1024571.4,99.15,99.5,99.48,99.48,4.08,99.38,10.59,99.15,1031.0,99.38,99.38,99.48,1024571.4,1024571.4,1024571.4,2029-11-01,71.0,11.17,,,7.45,18.57,2022-11-10,2022-08-31,1000.0,SUR,,9.8634,,2022-11-14,RUB,3
TQCB,2022-08-31,СберИОС172,RU000A1011H2,9.0,1870780.0,74.06,75.0,75.0,75.0,,74.98,,74.06,2495.0,74.92,75.03,75.0,2526453.7,2045940.0,2526453.7,2024-12-05,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Новосиб 20,RU000A1011Q3,2.0,1942.2,97.01,97.21,97.21,97.21,8.19,97.11,8.63,97.01,2.0,,97.97,97.21,0.0,599604.1,0.0,2024-11-13,557.0,8.71,,,6.5,16.21,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,РСХБ БО10Р,RU000A1011R1,15.0,8777469.5,97.65,97.8,97.8,97.8,21.1,97.8,9.17,97.66,8975.0,97.8,97.8,97.8,8777469.5,8777469.5,8777469.5,2023-11-10,418.0,9.17,,,7.0,34.9,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,МОЭК БО1P3,RU000A101228,1.0,1000.0,100.0,100.0,100.0,100.0,20.49,100.0,6.84,100.0,1.0,,,100.0,0.0,0.0,0.0,2025-11-07,72.0,6.84,,,6.8,33.91,2022-11-11,2022-08-31,1000.0,SUR,,6.3089,,2022-11-16,RUB,3
TQCB,2022-08-31,СЭЗ 1P1,RU000A1012K4,47.0,337575.0,99.21,100.0,99.89,99.89,36.3,99.58,13.24,99.37,339.0,,99.64,99.89,0.0,502190.9,0.0,2022-11-15,76.0,14.9,,,12.5,62.33,,2022-08-31,1000.0,SUR,,,12.4247,,RUB,3
TQCB,2022-08-31,ГПБ001P14P,RU000A101350,3.0,51277.5,96.75,96.75,96.75,96.75,19.09,96.75,8.71,96.75,53.0,,96.93,96.75,0.0,501110.5,0.0,2024-11-22,754.0,8.71,,,6.9,34.78,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,ИСпетр1P1,RU000A1013C9,45.0,151406.89,98.98,99.76,99.42,99.36,4.42,99.4,15.46,99.21,238.0,,99.55,99.36,0.0,523078.89,0.0,2024-12-28,454.0,15.48,,,14.0,7.61,,2022-08-31,640.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС177,RU000A1013J4,6.0,270941.7,89.9,90.71,90.7,90.7,,90.01,,90.71,301.0,,90.35,90.7,0.0,657736.5,0.0,2023-06-23,,0.0,,,0.01,0.35,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ПионЛизБП3,RU000A1013N6,262.0,1656887.2,84.35,85.49,85.47,85.47,8.07,85.06,19.11,85.2,1948.0,85.06,85.06,85.47,1656887.2,1656887.2,1656887.2,2029-10-04,1553.0,19.24,,,15.5,12.74,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВЭБ1P-18,RU000A1013P1,19.0,138302.7,93.88,94.2,94.18,94.18,19.72,94.08,9.15,94.2,147.0,,94.17,94.18,0.0,517952.3,0.0,2026-11-17,1319.0,9.18,,,7.27,36.25,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ЧеркизБ1P2,RU000A1013Y3,166.0,1691254.6,98.61,99.45,99.28,99.28,1.23,99.25,8.8,98.61,1704.0,99.25,99.25,99.28,1691254.6,1691254.6,1691254.6,2023-05-25,262.0,8.85,,,7.5,18.7,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС180,RU000A101400,4.0,3684100.0,92.1,92.11,92.1,92.1,,92.1,,92.11,4000.0,93.07,92.82,92.1,7447520.0,6499060.0,7447520.0,2024-12-26,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,БДеньги1Р1,RU000A101483,46.0,237260.37,100.28,101.46,100.28,100.47,1.45,100.79,15.41,100.95,856.0,,101.01,100.47,0.0,500282.96,0.0,2022-11-17,66.0,12.2,,,16.0,3.62,,2022-08-31,275.0,SUR,,,,,RUB,3
TQIR,2022-08-31,ЭБИС Б1P02,RU000A1014A1,215.0,575401.5,45.3,70.01,46.0,46.0,0.38,58.71,,70.0,980.0,58.71,58.71,46.0,575401.5,575401.5,575401.5,2022-11-29,90.0,916.97,,,14.0,34.9,,2022-08-31,1000.0,SUR,,,505.3315,,RUB,3
TQCB,2022-08-31,О'КЕЙ Б1Р3,RU000A1014B9,199.0,4352440.5,97.07,97.39,97.3,97.3,0.22,97.3,10.4,97.1,4473.0,97.3,97.3,97.3,4352440.5,4352440.5,4352440.5,2024-11-26,472.0,10.4,,,7.85,19.57,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,КарМаниБ03,RU000A1014P9,51.0,261929.1,99.98,100.45,100.07,100.07,1.11,100.13,15.61,100.45,872.0,,100.15,100.07,0.0,508648.41,0.0,2022-12-24,67.0,15.24,,,15.0,3.82,,2022-08-31,300.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Новотр 1Р1,RU000A1014S3,182.0,4850874.7,96.6,97.45,97.27,97.27,0.0,97.11,11.41,97.13,4995.0,97.11,97.11,97.27,4850874.7,4850874.7,4850874.7,2024-11-27,470.0,11.55,,,8.75,21.82,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Ростел2P1R,RU000A101541,9.0,11406.0,93.89,95.43,95.26,95.26,16.89,95.05,8.73,95.01,12.0,95.0,95.0,95.26,966159.0,932906.0,966159.0,2025-11-27,1061.0,8.81,,,6.85,34.16,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ДетМир БО5,RU000A1015A8,24.0,157102.4,99.21,99.5,99.31,99.35,16.88,99.43,10.13,99.47,158.0,,99.5,99.35,0.0,819911.8,0.0,2026-12-01,97.0,9.64,,,7.25,36.15,2022-12-06,2022-08-31,1000.0,SUR,,9.8177,,2022-12-08,RUB,3
TQCB,2022-08-31,БелугаБП3,RU000A1015E0,57.0,473761.7,99.02,99.6,99.6,99.6,19.21,99.32,8.71,99.03,477.0,,99.33,99.6,0.0,501616.1,0.0,2024-12-03,511.0,8.92,,,8.25,41.14,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-31,ОРГрупп1Р2,RU000A1015P6,15.0,10396.35,22.65,22.65,22.65,22.65,1.18,22.65,,22.65,51.0,,6.19,22.65,0.0,500193.59,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-08-31,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-08-31,ЭТС 1Р01,RU000A1015S0,20.0,65619.84,100.0,100.79,100.0,100.0,11.05,100.03,12.54,100.0,164.0,,100.2,100.0,0.0,513420.4,0.0,2022-12-07,73.0,12.38,,,12.0,11.97,,2022-08-31,400.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Труд 1P-01,RU000A101624,2.0,4999.4,99.98,99.99,99.98,99.98,28.08,99.99,13.16,99.99,5.0,,100.12,99.98,0.0,503608.6,0.0,2022-12-09,97.0,13.12,,,12.5,31.16,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,НижгорОб14,RU000A101665,4.0,8725.5,96.91,96.96,96.96,96.96,15.16,96.95,8.82,96.91,9.0,,97.09,96.96,0.0,517510.6,0.0,2025-06-14,628.0,8.83,,,6.75,16.83,,2022-08-31,1000.0,SUR,,,,,RUB,3
