BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-14,Полюс Б1P1,RU000A100XC2,328.0,1317420.1,97.07,98.5,98.25,98.24,19.06,98.24,8.44,98.19,1341.0,98.24,98.24,98.24,1317420.1,1317420.1,1317420.1,2029-10-01,753.0,8.44,,,7.4,36.9,2024-10-07,2022-07-14,1000.0,SUR,,8.3959,,2024-10-10,RUB,3
TQCB,2022-07-14,МосОбл2019,RU000A100XP4,39.0,365063.93,97.05,98.19,97.13,97.13,0.29,97.55,9.95,97.79,499.0,,97.63,97.13,0.0,501598.47,0.0,2024-10-08,425.0,9.54,,,7.05,13.18,,2022-07-14,750.0,SUR,,,,,RUB,3
TQCB,2022-07-14,РЕСОЛизБП7,RU000A100XU4,26.0,268420.9,94.57,95.0,95.0,94.92,21.33,94.85,11.53,94.9,283.0,,94.87,94.92,0.0,510391.3,0.0,2024-10-11,745.0,11.62,,,8.65,43.13,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СУЭК-Ф1P4R,RU000A100Y50,1.0,9699.0,96.99,96.99,96.99,96.99,17.64,96.99,10.24,96.99,10.0,96.5,96.5,96.99,977593.8,976628.8,977593.8,2029-10-08,439.0,10.24,,,7.4,36.9,2023-10-16,2022-07-14,1000.0,SUR,,10.1532,,2023-10-19,RUB,3
TQCB,2022-07-14,СберИОС160,RU000A100YB2,2.0,15316.4,85.09,85.1,85.1,85.09,,85.09,,85.09,18.0,73.47,73.46,85.09,536326.1,518606.1,536326.1,2024-11-07,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,НафттрнБО2,RU000A100YD8,9.0,70343.22,94.87,96.83,94.87,94.87,15.07,95.94,158.0,96.83,10.0,,96.88,94.87,0.0,511409.21,0.0,2024-09-26,25.0,117.63,,,15.0,90.39,2022-08-08,2022-07-14,7332.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТрансКо1P1,RU000A100YE6,1.0,972.4,97.24,97.24,97.24,97.24,17.0,97.24,9.52,97.24,1.0,97.13,97.13,97.24,2747677.7,2734072.3,2747677.7,2024-10-16,518.0,9.52,,,7.3,36.4,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Самолет1P7,RU000A100YG1,146.0,5356203.8,99.85,100.08,100.0,99.99,27.95,99.93,12.55,99.99,5360.0,99.93,99.93,99.99,5356203.8,5356203.8,5356203.8,2022-10-19,94.0,12.85,,,12.0,29.92,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,КАМАЗ БОП5,RU000A100YK3,31.0,28151176.76,99.49,99.99,99.5,99.5,7.22,99.6,10.06,99.99,70662.0,99.6,99.6,99.5,28151176.76,28151176.76,28151176.76,2022-10-19,95.0,9.64,,,7.75,7.73,,2022-07-14,400.0,SUR,,,,,RUB,3
TQIR,2022-07-14,Шевченк1Р1,RU000A100YP2,34.0,673696.6,99.9,100.06,99.99,99.99,31.07,99.95,14.23,99.92,674.0,99.95,99.95,99.99,673696.6,673696.6,673696.6,2022-10-20,95.0,14.4,,,13.5,33.66,,2022-07-14,1000.0,SUR,,-94.0148,,2022-07-18,RUB,3
TQCB,2022-07-14,Роснфт2P9,RU000A100YQ0,16.0,23811.1,92.53,97.08,96.85,96.85,16.34,95.24,9.37,97.0,25.0,,96.6,96.85,0.0,642381.0,0.0,2029-10-11,600.0,10.47,,,7.1,17.7,2024-04-18,2022-07-14,1000.0,SUR,,9.2794,,2024-04-23,RUB,3
TQCB,2022-07-14,РОСНАН2P3,RU000A100YR8,446.0,13103633.8,93.5,94.19,93.69,93.63,17.72,93.83,37.12,93.71,13966.0,93.83,93.83,93.63,13103633.8,13103633.8,13103633.8,2022-10-20,98.0,36.37,,,7.7,38.39,,2022-07-14,1000.0,SUR,,,32.5941,,RUB,3
TQCB,2022-07-14,Экспоб Б02,RU000A100YT4,7.0,72573.4,99.05,99.77,99.44,99.44,15.3,99.42,9.89,99.5,73.0,,99.09,99.44,0.0,503396.8,0.0,2022-11-02,109.0,9.96,,,7.65,19.28,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Акрон Б1P3,RU000A100YU2,25.0,61290.7,98.76,99.0,98.8,98.8,16.49,98.86,9.07,99.0,62.0,,98.97,98.8,0.0,521584.3,0.0,2023-04-21,275.0,8.99,,,7.25,36.15,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТойотаБ1P3,RU000A100YW8,10.0,89507.3,99.34,99.64,99.5,99.5,15.39,99.45,9.15,99.35,90.0,,99.34,99.5,0.0,1551698.7,0.0,2022-10-27,105.0,9.34,,,7.2,36.1,,2022-07-14,1000.0,SUR,,,8.7784,,RUB,3
TQCB,2022-07-14,ИА ДОМ11P2,RU000A100YY4,1.0,19570.43,93.8,93.8,93.8,93.8,6.25,93.8,9.9179,93.8,50.0,,,93.8,0.0,0.0,0.0,2050-01-28,929.0,0.0,,,7.1,7.39,2030-01-28,2022-07-14,417.28,SUR,,,,,RUB,3
TQIR,2022-07-14,ДрктЛиз1P4,RU000A100Z00,4.0,26959.4,99.82,99.9,99.9,99.9,28.14,99.85,14.03,99.82,27.0,99.41,99.46,99.9,804250.7,517188.6,804250.7,2022-10-25,100.0,14.24,,,13.0,32.41,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ГТЛК 1P-15,RU000A100Z91,29.0,811084.72,94.69,95.09,94.94,94.74,13.32,94.75,11.44,94.8,1070.0,94.75,94.75,94.74,811084.72,811084.72,811084.72,2025-10-21,573.0,11.58,,,7.69,15.34,,2022-07-14,800.0,SUR,,,,,RUB,3
TQCB,2022-07-14,МТС 1P-12,RU000A100ZK0,33.0,245124.8,97.33,98.69,97.4,97.4,14.45,97.66,9.33,98.69,251.0,,97.57,97.4,0.0,501529.4,0.0,2023-10-26,446.0,9.09,,,6.85,17.08,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЛСР БО 1Р5,RU000A100ZL8,35.0,338971.9,96.26,96.62,96.6,96.6,17.72,96.57,11.42,96.55,351.0,,96.52,96.6,0.0,526974.8,0.0,2024-10-24,493.0,11.45,,,8.4,20.94,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Систем1P12,RU000A101012,42.0,246096.8,94.36,94.96,94.48,94.48,15.48,94.65,10.89,94.5,260.0,,94.59,94.48,0.0,500379.6,0.0,2029-10-23,770.0,10.8,,,7.85,39.14,2024-10-29,2022-07-14,1000.0,SUR,,10.843,,2024-11-01,RUB,3
TQCB,2022-07-14,ТрнфБО1P13,RU000A1010B7,13.0,38717.2,91.5,94.47,91.5,91.5,12.95,92.18,9.51,94.47,42.0,,92.37,91.5,0.0,693682.3,0.0,2026-10-30,1358.0,9.29,,,6.85,34.16,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,РЖД 1Р-17R,RU000A1010M4,35.0,9386588.0,93.35,93.57,93.56,93.56,12.21,93.35,9.25,93.45,10055.0,93.35,93.35,93.56,9386588.0,9386588.0,9386588.0,2025-11-03,1085.0,9.33,,,6.75,33.66,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС162,RU000A1010Y9,2.0,924452.2,96.7,96.72,96.7,96.7,,96.7,,96.72,956.0,,96.59,96.7,0.0,5510697.2,0.0,2023-05-18,,0.0,,,1.35,47.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,РСХБ Б01R,RU000A101129,8.0,17878.0,99.29,99.49,99.29,99.29,2.4,99.32,9.53,99.49,18.0,,99.3,99.29,0.0,500491.9,0.0,2022-11-02,110.0,9.42,,,6.75,5.73,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Газпнф3P1R,RU000A101137,35.0,594594.0,95.43,95.99,95.81,95.81,12.2,95.9,9.17,95.96,620.0,95.9,95.9,95.81,594594.0,594594.0,594594.0,2024-11-05,777.0,9.13,,,6.85,17.08,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,МКБ П07,RU000A101160,58.0,1131925.5,97.15,97.79,97.79,97.79,19.97,97.16,10.0,97.16,1165.0,97.16,97.16,97.79,1131925.5,1131925.5,1131925.5,2022-11-13,122.0,12.13,,,3.0,30.0,,2022-07-14,1000.0,SUR,,,9.6084,,RUB,3
TQIR,2022-07-14,АПРИФП БП3,RU000A101178,60.0,457353.6,99.02,99.61,99.45,99.44,12.3,99.42,18.18,99.24,920.0,,99.4,99.44,0.0,505941.45,0.0,2022-11-10,72.0,18.36,,,14.25,17.76,,2022-07-14,500.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Лента Б1P3,RU000A1011A7,6.0,15863.6,98.76,99.39,99.39,98.97,11.74,99.15,8.89,98.76,16.0,99.41,99.42,98.97,675012.7,657167.3,675012.7,2029-11-01,119.0,9.7,,,6.8,33.91,2022-11-10,2022-07-14,1000.0,SUR,,8.4573,,2022-11-15,RUB,3
TQCB,2022-07-14,КраснодКр3,RU000A1011B5,22.0,78859.5,92.28,93.45,92.6,92.6,12.0,92.78,9.88,93.43,85.0,,92.74,92.6,0.0,522135.6,0.0,2026-11-12,1091.0,9.81,,,6.95,17.33,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,РУСАБрБ1P4,RU000A1011C3,46.0,7451560.4,98.8,99.49,98.82,98.82,12.86,98.83,11.68,99.49,7540.0,98.83,98.83,98.82,7451560.4,7451560.4,7451560.4,2029-11-01,117.0,11.64,,,7.45,18.57,2022-11-10,2022-07-14,1000.0,SUR,,11.1851,,2022-11-14,RUB,3
TQCB,2022-07-14,Новосиб 20,RU000A1011Q3,12.0,35571.1,95.17,96.8,95.36,95.36,15.85,96.14,9.76,95.17,37.0,,94.76,95.36,0.0,1300133.6,0.0,2024-11-13,595.0,9.22,,,6.5,16.21,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,РСХБ БО10Р,RU000A1011R1,18.0,62328.7,97.47,99.5,99.43,99.43,11.89,98.93,7.59,98.41,63.0,,98.53,99.43,0.0,556708.0,0.0,2023-11-10,466.0,8.01,,,7.0,34.9,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СЭЗ 1P1,RU000A1012K4,16.0,157425.0,100.0,100.41,100.41,100.39,19.86,100.27,11.42,100.01,157.0,,100.07,100.39,0.0,551401.9,0.0,2022-11-15,124.0,11.87,,,12.5,62.33,,2022-07-14,1000.0,SUR,,,10.9258,,RUB,3
TQCB,2022-07-14,СберИОС157,RU000A101327,3.0,432376.2,86.1,87.52,86.1,86.13,,86.13,,87.52,502.0,,,86.13,0.0,0.0,0.0,2023-05-22,,0.0,,,0.01,0.35,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ГПБ001P14P,RU000A101350,338.0,2825807.2,95.0,95.8,95.31,95.32,10.02,95.21,9.36,95.0,2968.0,95.21,95.21,95.32,2825807.2,2825807.2,2825807.2,2024-11-22,801.0,9.41,,,6.9,34.78,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,ИСпетр1P1,RU000A1013C9,282.0,595320.22,97.06,98.98,98.2,98.2,0.26,98.6,16.59,98.79,875.0,98.6,98.6,98.2,595320.22,595320.22,595320.22,2024-12-28,460.0,16.22,,,14.0,8.2,,2022-07-14,690.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС177,RU000A1013J4,3.0,3443.6,84.17,88.01,88.01,88.01,,86.09,,84.17,4.0,88.82,88.82,88.01,629738.1,629738.1,629738.1,2023-06-23,,0.0,,,0.01,0.35,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ПионЛизБП3,RU000A1013N6,473.0,2000989.6,91.75,92.9,92.48,92.46,0.47,92.38,18.81,92.84,2166.0,92.38,92.38,92.46,2000989.6,2000989.6,2000989.6,2029-10-04,1553.0,18.84,,,17.0,13.97,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВЭБ1P-18,RU000A1013P1,4.0,4638.9,92.44,93.49,92.44,92.45,10.16,92.78,9.65,93.49,5.0,93.0,92.75,92.45,558647641.3,540728.9,558647641.3,2026-11-17,1366.0,9.54,,,7.27,36.25,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Славнеф1Р3,RU000A1013U1,1.0,990.0,99.0,99.0,99.0,99.0,8.99,99.0,9.88,99.0,1.0,,98.6,99.0,0.0,34525821.3,0.0,2029-11-15,131.0,9.88,,,6.7,16.7,2022-11-24,2022-07-14,1000.0,SUR,,9.4333,,2022-11-29,RUB,3
TQCB,2022-07-14,ЧеркизБ1P2,RU000A1013Y3,115.0,944761.4,98.31,98.79,98.4,98.4,10.07,98.41,9.79,98.79,960.0,98.41,98.41,98.4,944761.4,944761.4,944761.4,2023-05-25,305.0,9.78,,,7.5,18.7,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,БДеньги1Р1,RU000A101483,28.0,113231.82,100.27,100.62,100.44,100.44,3.95,100.32,15.19,100.62,301.0,,100.24,100.44,0.0,501426.26,0.0,2022-11-17,92.0,15.74,,,16.0,4.93,,2022-07-14,375.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВТБ Б-1-47,RU000A101491,2.0,100407.6,92.97,92.97,92.97,92.97,0.01,92.97,21.45,92.97,108.0,,94.02,92.97,0.0,588592.6,0.0,2022-11-29,138.0,21.45,,,0.01,0.05,,2022-07-14,1000.0,SUR,,,20.011,,RUB,3
TQCB,2022-07-14,ЭБИС Б1P02,RU000A1014A1,27.0,154877.6,99.5,99.98,99.93,99.93,16.88,99.92,14.92,99.89,155.0,,99.27,99.93,0.0,597605.0,0.0,2022-11-29,135.0,14.95,,,14.0,34.9,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,О'КЕЙ Б1Р3,RU000A1014B9,180.0,20400674.7,95.84,96.5,96.06,96.07,9.46,96.25,11.2,95.84,21196.0,96.25,96.25,96.07,20400674.7,20400674.7,20400674.7,2024-11-26,509.0,11.05,,,7.85,19.57,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,КарМаниБ03,RU000A1014P9,48.0,143152.5,99.84,100.4,100.0,100.25,2.84,100.25,16.06,100.4,476.0,,100.13,100.25,0.0,508242.93,0.0,2022-12-24,113.0,15.13,,,15.0,3.82,,2022-07-14,300.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Новотр 1Р1,RU000A1014S3,144.0,2465935.3,94.51,94.86,94.6,94.6,10.31,94.66,13.44,94.51,2605.0,94.66,94.66,94.6,2465935.3,2465935.3,2465935.3,2024-11-27,505.0,13.39,,,8.75,21.82,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Л&Д БП1,RU000A1014V7,4.0,89011.2,98.05,98.98,98.97,98.97,52.93,98.9,27.65,98.98,15.0,,96.8,98.97,0.0,511098.6,0.0,2023-11-13,37.0,28.57,,,14.0,69.04,2022-08-20,2022-07-14,6000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Ростел2P1R,RU000A101541,1.0,5535.6,92.26,92.26,92.26,92.26,7.88,92.26,9.82,92.26,6.0,,94.23,92.26,0.0,508859.5,0.0,2025-11-27,1106.0,9.82,,,6.85,34.16,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ДетМир БО5,RU000A1015A8,61.0,630605.0,98.21,98.99,98.82,98.82,7.35,98.84,10.61,98.21,638.0,98.84,98.84,98.82,630605.0,630605.0,630605.0,2026-12-01,145.0,10.55,,,7.25,36.15,2022-12-06,2022-07-14,1000.0,SUR,,10.3843,,2022-12-08,RUB,3
TQCB,2022-07-14,БелугаБП3,RU000A1015E0,59.0,942449.9,97.65,98.5,98.0,98.0,8.36,97.97,9.84,98.49,962.0,97.97,97.97,98.0,942449.9,942449.9,942449.9,2024-12-03,557.0,9.86,,,8.25,41.14,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-14,ОРГрупп1Р2,RU000A1015P6,111.0,48517.4,5.81,6.28,6.03,6.04,5.26,6.06,,6.0,800.0,,7.11,6.04,0.0,500121.4,0.0,2024-11-14,58.0,,,,12.0,9.86,,2022-07-14,1000.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-07-14,ЭТС 1Р01,RU000A1015S0,34.0,94471.0,99.12,100.0,99.89,99.89,4.73,99.65,12.89,99.75,237.0,,99.71,99.89,0.0,508123.4,0.0,2022-12-07,121.0,13.71,,,12.0,11.97,,2022-07-14,400.0,SUR,,,,,RUB,3
TQCB,2022-07-14,РСХБ С01Е1,RU000A101616,1.0,8127344.1,91.99,91.99,91.99,91.99,42359.8458,91.99,8.33,91.99,1.0,,78.2,91.99,0.0,159235322.47,0.0,,989.0,8.33,,,5.0,3739.73,2025-06-05,2022-07-14,150000.0,SUR,,,,,EUR,3
TQCB,2022-07-14,Труд 1P-01,RU000A101624,8.0,75011.6,100.0,100.09,100.09,100.09,11.64,100.02,12.81,100.01,75.0,,99.83,100.09,0.0,503119.8,0.0,2022-12-09,145.0,13.01,,,12.5,31.16,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Пионер 1P4,RU000A1016F5,187.0,6107202.7,94.01,96.49,95.51,95.51,8.92,95.29,17.86,96.49,6409.0,95.29,95.29,95.51,6107202.7,6107202.7,6107202.7,2023-12-11,272.0,18.22,,,10.5,26.18,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЗЕНИТБО1Р5,RU000A1016K5,1.0,998.4,99.84,99.84,99.84,99.84,8.07,99.84,10.11,99.84,1.0,,99.8,99.84,0.0,536945.5,0.0,2022-12-12,151.0,10.11,,,9.5,47.37,,2022-07-14,1000.0,SUR,,,9.7579,,RUB,3
TQCB,2022-07-14,ГарИнв1P06,RU000A1016U4,38.0,880916.6,99.42,99.99,99.96,99.96,9.45,99.88,12.09,99.62,882.0,99.88,99.88,99.96,880916.6,880916.6,880916.6,2022-12-13,149.0,12.31,,,11.5,28.67,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,МКБ П09,RU000A1016X8,19.0,1363623.0,95.76,95.78,95.78,95.78,8.79,95.76,12.15,95.78,1424.0,95.76,95.76,95.78,1363623.0,1363623.0,1363623.0,2022-12-19,158.0,12.2,,,1.55,15.5,,2022-07-14,1000.0,SUR,,,11.6793,,RUB,3
TQCB,2022-07-14,МКБ П08,RU000A1016Y6,55.0,1061497.7,96.15,96.17,96.15,96.15,14.46,96.15,12.18,96.17,1104.0,96.15,96.15,96.15,1061497.7,1061497.7,1061497.7,2022-12-19,158.0,12.18,,,2.55,25.5,,2022-07-14,1000.0,SUR,,,11.7089,,RUB,3
TQCB,2022-07-14,ПИК К 1P2,RU000A1016Z3,177.0,3333086.1,95.98,96.7,96.0,96.0,6.55,96.39,11.39,96.69,3458.0,96.39,96.39,96.0,3333086.1,3333086.1,3333086.1,2024-12-11,563.0,11.1,,,8.25,20.57,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Автодор2Р5,RU000A1017H9,18.0,239500.8,98.55,98.93,98.55,98.55,3.88,98.56,10.9,98.57,270.0,,98.94,98.55,0.0,8110181.7,0.0,2029-12-12,160.0,10.88,,,7.15,32.09,2022-12-21,2022-07-14,900.0,SUR,,10.5171,,2022-12-26,RUB,3
TQCB,2022-07-14,Газпнф3P2R,RU000A1017J5,42.0,537579.6,89.01,91.02,90.6,90.61,5.29,90.65,9.2,89.01,593.0,90.65,90.65,90.61,537579.6,537579.6,537579.6,2029-12-07,2075.0,9.19,,,7.15,17.83,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС187,RU000A1017Q0,2.0,499200.0,83.2,83.2,83.2,83.2,,83.2,,83.2,600.0,80.53,83.2,83.2,2476400.0,1726400.0,2476400.0,2025-01-29,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС188,RU000A1017R8,10.0,7980000.0,79.8,79.8,79.8,79.8,,79.8,,79.8,10000.0,79.8,79.8,79.8,7980000.0,7980000.0,7980000.0,2025-01-27,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТомскАдм 7,RU000A1018A2,15.0,53123.68,96.58,98.12,96.58,96.58,5.38,97.3,9.99,96.66,84.0,,96.34,96.58,0.0,576750.32,0.0,2024-12-22,567.0,9.47,,,7.37,11.94,,2022-07-14,650.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТрансмхПБ4,RU000A1018C8,63.0,359246.7,92.0,93.91,92.98,92.87,4.57,92.35,10.55,93.91,389.0,,92.56,92.87,0.0,502603.6,0.0,2024-12-16,824.0,10.89,,,6.95,34.65,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,СолЛизБО06,RU000A1018D6,42.0,397430.5,95.71,98.99,98.88,98.88,8.19,97.41,16.65,98.02,408.0,,97.78,98.88,0.0,538784.9,0.0,2022-12-20,156.0,20.79,,,13.0,32.41,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Татнфт1P1,RU000A1018K1,82.0,1017793.1,98.98,99.29,98.98,99.05,4.06,99.1,9.17,99.01,1027.0,99.1,99.1,99.05,1017793.1,1017793.1,1017793.1,2022-12-20,158.0,8.86,,,6.45,16.08,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЗавдКЭС1P1,RU000A1018L9,18.0,84689.0,99.3,100.04,99.9,99.9,8.82,99.63,14.99,100.01,85.0,,99.47,99.9,0.0,503317.4,0.0,2022-12-20,156.0,15.72,,,14.0,34.9,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СОПФ ФПФ 1,RU000A1018M7,1.0,917.8,91.78,91.78,91.78,91.78,16.87,91.78,9.42,91.78,1.0,,,91.78,0.0,0.0,0.0,2026-12-25,1378.0,9.42,,,6.84,17.05,,2022-07-14,1000.0,SUR,,9.9522,,2026-12-25,RUB,3
TQCB,2022-07-14,СберИОС193,RU000A1018P0,3.0,283280.1,93.01,94.35,93.01,93.01,,94.11,,94.0,301.0,93.78,93.78,93.01,616141.8,616141.8,616141.8,2023-01-30,,0.0,,,0.01,0.3,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Магнит3Р05,RU000A1018X4,52.0,292081.5,98.89,99.19,99.01,99.01,3.8,99.01,9.13,98.89,295.0,,99.06,99.01,0.0,566646.4,0.0,2022-12-22,161.0,9.13,,,6.6,32.91,,2022-07-14,1000.0,SUR,,,8.8555,,RUB,3
TQCB,2022-07-14,МТС 1P-13,RU000A101939,90.0,576415.3,98.87,99.26,99.06,99.06,3.71,99.04,8.93,99.26,582.0,99.04,99.04,99.06,576415.3,576415.3,576415.3,2022-12-22,160.0,8.99,,,6.45,16.08,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СибКХП 1P1,RU000A101947,5.0,9001.8,100.02,100.02,100.02,100.02,7.81,100.02,14.85,100.02,9.0,,100.43,100.02,0.0,599546.4,0.0,2024-12-20,71.0,14.85,,,14.25,35.53,2022-09-23,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВсИнстрБО2,RU000A101970,30.0,298835.2,100.54,100.99,100.6,100.6,7.12,100.62,12.08,100.99,297.0,,100.64,100.6,0.0,732640.9,0.0,2022-12-23,159.0,12.03,,,13.0,32.41,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,МосОб34013,RU000A101988,2.0,1930.5,96.49,96.56,96.49,96.49,3.59,96.53,9.38,96.56,2.0,,96.7,96.49,0.0,15669288.6,0.0,2024-12-20,524.0,9.35,,,6.55,16.33,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС191,RU000A1019U8,7.0,743468.9,90.96,91.0,91.0,91.0,,91.0,,90.96,817.0,90.51,90.92,91.0,1441868.7,805568.9,1441868.7,2023-07-21,,0.0,,,1.35,47.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Сбер Sb15R,RU000A101C89,126.0,4770629.6,95.99,96.39,96.3,96.3,29.52,96.3,9.15,96.38,4954.0,96.3,96.3,96.3,4770629.6,4770629.6,4770629.6,2024-01-22,524.0,9.15,,,6.3,31.41,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЛТрейд 1P1,RU000A101CB6,116.0,1424927.7,98.5,99.16,99.07,99.07,0.51,98.74,17.19,99.16,2885.0,98.74,98.74,99.07,1424927.7,1424927.7,1424927.7,2023-01-07,100.0,18.64,,,12.5,5.14,,2022-07-14,500.2,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС200,RU000A101CD2,1.0,1760.0,88.0,88.0,88.0,88.0,,88.0,,88.0,2.0,82.86,83.17,88.0,1470848.9,892435.9,1470848.9,2024-02-27,,0.0,,,0.01,0.4,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ФСК РС1Р4,RU000A101CL5,15.0,49422.6,88.01,89.88,88.7,88.7,14.24,88.25,9.12,88.24,56.0,,88.91,88.7,0.0,659705.6,0.0,2035-01-11,2096.0,9.21,,,6.75,16.83,2030-01-17,2022-07-14,1000.0,SUR,,9.1018,,2030-01-22,RUB,3
TQCB,2022-07-14,СУЭК-Ф1P5R,RU000A101CQ4,24.0,4797077.4,93.6,93.86,93.62,93.62,31.95,93.6,10.05,93.78,5125.0,93.6,93.6,93.62,4797077.4,4797077.4,4797077.4,2030-01-16,832.0,10.06,,,6.9,34.41,2025-01-22,2022-07-14,1000.0,SUR,,9.9889,,2025-01-27,RUB,3
TQCB,2022-07-14,СберИОС212,RU000A101CY8,2.0,1268400.0,90.6,90.6,90.6,90.6,,90.6,,90.6,1400.0,,90.36,90.6,0.0,2756130.0,0.0,2025-02-13,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Сегежа1P1R,RU000A101D13,316.0,4191131.5,98.0,98.97,98.59,98.59,32.68,98.27,10.11,98.15,4265.0,98.27,98.27,98.59,4191131.5,4191131.5,4191131.5,2023-01-26,190.0,10.78,,,7.1,35.4,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС208,RU000A101D62,35.0,9252948.1,91.1,91.61,91.1,91.36,,91.6,,91.61,10102.0,91.6,91.6,91.36,9252948.1,9252948.1,9252948.1,2025-02-26,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,РСХБ Б02RP,RU000A101DD0,27.0,29532760.5,98.35,99.0,99.0,98.99,3.65,98.5,8.28,98.35,29982.0,98.5,98.5,98.99,29532760.5,29532760.5,29532760.5,2023-01-25,192.0,9.33,,,6.05,5.14,,2022-07-14,1000.0,SUR,,,,,RUB,3
